row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h21m59s_C4H10N3O5P_+Na_-CH2O2_154,2022-06-01_18h21m59s,Phosphocreatine,C4H10N3O5P,+Na,-CH2O2,154,0.0,0.0,0.0,0.0,0.00020128824476650564,0.00023126734505087883,0.0001840349666436623,0.0001840349666436623,0.0,3,0.0,-0.013541360385715961,0.0,0.0,0.023579515516757965,0.017616821452975273,0.013541360385715961,0.0,0.0,0.0,-4.020504817958681e-09,0.0,0.0,8.116139760261376e-09,5.793058033276566e-09,4.020504817958681e-09,0.0,0.0
2022-06-01_18h21m59s_C4H10N3O5P_[M]+_-NH3_154,2022-06-01_18h21m59s,Phosphocreatine,C4H10N3O5P,[M]+,-NH3,154,2.80811232449298,342.0709359635985,0.028985507246376812,0.028985507246376812,0.00037382102599493904,0.0003083564600678384,0.00032206119162640903,0.00032206119162640903,2.8057589242514025,4,11.642363548278809,11.608440399169922,803.3230590820312,69.33772277832031,0.09946756064891815,0.03303493931889534,0.03392300754785538,333.37230570205475,115.88181770395333,4.229344995110296e-06,4.217632067593513e-06,0.0002918248064815998,2.4480728825437836e-05,3.700700546005464e-08,1.1406291022808546e-08,1.1712923964068978e-08,0.004229295457694178,0.0042291884855089204
2022-06-01_18h21m59s_C4H10N3O5P_+K__154,2022-06-01_18h21m59s,Phosphocreatine,C4H10N3O5P,+K,,154,0.0,0.0,0.0,0.0,0.00040257648953301127,0.00046253469010175765,0.0003680699332873246,0.0003680699332873246,0.0,6,0.0,-0.03585392236709595,0.0,0.0,0.044338930398225784,0.04014471173286438,0.03585392236709595,0.0,0.0,0.0,-1.1675573396985328e-08,0.0,0.0,1.3576067381393386e-08,1.3058095049700569e-08,1.1675573396985328e-08,0.0,0.0
2022-06-01_18h21m59s_C4H10N3O5P_+Na_-NH3_154,2022-06-01_18h21m59s,Phosphocreatine,C4H10N3O5P,+Na,-NH3,154,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0020814061054579094,0.0016563146997929607,0.0016563146997929607,0.0,25,0.0,-0.15540945529937744,0.0,0.0,0.21333535015583038,0.16465507447719574,0.15540945529937744,0.0,0.0,0.0,-5.0410385199484153e-08,0.0,0.0,6.914647343592151e-08,5.4961326156899304e-08,5.0410385199484153e-08,0.0,0.0
2022-06-01_18h21m59s_C4H10N3O5P_+H_-CH2O3_154,2022-06-01_18h21m59s,Phosphocreatine,C4H10N3O5P,+H,-CH2O3,154,0.0,0.0,0.0,0.0,0.008569128134345525,0.008325624421831638,0.008741660915573959,0.008741660915573959,0.0,79,0.0,-0.8474619388580322,0.0,0.0,1.2382680177688599,0.84861820936203,0.8474619388580322,0.0,0.0,0.0,-2.70448140327062e-07,0.0,0.0,3.401520984880335e-07,2.714470781484124e-07,2.70448140327062e-07,0.0,0.0
2022-06-01_18h21m59s_C4H10N3O5P_+K_-H2_154,2022-06-01_18h21m59s,Phosphocreatine,C4H10N3O5P,+K,-H2,154,0.0,0.0,0.0,0.0,0.00037382102599493904,0.0005396238051187173,0.00027605244996549346,0.00027605244996549346,0.0,7,0.0,-0.02859167382121086,0.0,0.0,0.060235291719436646,0.0278431735932827,0.02859167382121086,0.0,0.0,0.0,-9.353587238081218e-09,0.0,0.0,2.2173084701648804e-08,9.108720000483572e-09,9.353587238081218e-09,0.0,0.0
2022-06-01_18h21m59s_C4H10N3O5P_+H_-CH2O2_154,2022-06-01_18h21m59s,Phosphocreatine,C4H10N3O5P,+H,-CH2O2,154,1.5736230798051705,3.0678771154566027,0.028985507246376812,0.028985507246376812,0.010466988727858293,0.01379895158803577,0.00841959972394755,0.00841959972394755,1.5624388691916966,108,2.6747047901153564,1.7890920639038086,184.55462646484375,15.48360824584961,1.480658769607544,0.8708422183990479,0.8856127262115479,3.016767875128792,1.8052097048120075,8.559430852983496e-07,5.635298521156074e-07,5.906007208977826e-05,4.957800683769165e-06,4.7311564799201733e-07,2.8775912142009474e-07,2.9241323318274226e-07,0.0008556928693798029,0.0008555383167332464
2022-06-01_18h21m59s_C4H10N3O5P_[M]+_-H3PO4_154,2022-06-01_18h21m59s,Phosphocreatine,C4H10N3O5P,[M]+,-H3PO4,154,0.9797412478242926,0.9962940355111997,0.37681159420289856,0.37681159420289856,0.38239015412928457,0.3954671600370028,0.3746031746031746,0.3746031746031746,0.9793623755042022,189,51.53279113769531,-0.2673835754394531,3555.7626953125,70.29036712646484,56.71487045288086,51.723480224609375,51.800174713134766,0.9948189673897222,0.9086132457494132,1.677968612057157e-05,-2.395681804046035e-07,0.0011577983386814594,2.3037493519950658e-05,1.8499231373425573e-05,1.702064400888048e-05,1.7019254300976172e-05,0.016498887360893364,0.01647491289506866
2022-06-01_18h21m59s_C4H10N3O5P_+H_-H2_154,2022-06-01_18h21m59s,Phosphocreatine,C4H10N3O5P,+H,-H2,154,0.0,0.0,0.0,0.0,0.0010639521509086727,0.0009250693802035153,0.0011502185415228894,0.0011502185415228894,0.0,10,0.0,-0.10867814719676971,0.0,0.0,0.14673243463039398,0.11492698639631271,0.10867814719676971,0.0,0.0,0.0,-3.3674290023100184e-08,0.0,0.0,4.954512178301229e-08,3.545589422060402e-08,3.3674290023100184e-08,0.0,0.0
2022-06-01_18h21m59s_C4H10N3O5P_+H_-NH3_154,2022-06-01_18h21m59s,Phosphocreatine,C4H10N3O5P,+H,-NH3,154,0.0,0.0,0.0,0.0,0.007792730618817576,0.01341350601295097,0.0044628479411088105,0.0044628479411088105,0.0,80,0.0,-0.5034205317497253,0.0,0.0,1.7313120365142822,0.49564704298973083,0.5034205317497253,0.0,0.0,0.0,-1.631864137152661e-07,0.0,0.0,5.709471793124976e-07,1.6063391683474038e-07,1.631864137152661e-07,0.0,0.0
2022-06-01_18h21m59s_C4H10N3O5P_+K_-CH2O3_154,2022-06-01_18h21m59s,Phosphocreatine,C4H10N3O5P,+K,-CH2O3,154,0.0,0.0,0.0,0.0,0.00037382102599493904,0.0006167129201356768,0.00023004370830457787,0.00023004370830457787,0.0,8,0.0,-0.024586781859397888,0.0,0.0,0.06089189276099205,0.02394312433898449,0.024586781859397888,0.0,0.0,0.0,-7.882821506655091e-09,0.0,0.0,2.895331618901764e-08,7.676456803551446e-09,7.882821506655091e-09,0.0,0.0
2022-06-01_18h21m59s_C4H10N3O5P_+Na_-CH2O3_154,2022-06-01_18h21m59s,Phosphocreatine,C4H10N3O5P,+Na,-CH2O3,154,0.0,0.0,0.0,0.0,0.0009489302967563837,0.0010021584952204748,0.0009201748332183115,0.0009201748332183115,0.0,12,0.0,-0.08618931472301483,0.0,0.0,0.09746307879686356,0.08857827633619308,0.08618931472301483,0.0,0.0,0.0,-2.9090937658793337e-08,0.0,0.0,2.913914443070098e-08,3.008117843705804e-08,2.9090937658793337e-08,0.0,0.0
2022-06-01_18h21m59s_C4H10N3O5P_+Na_+C6H6N2O2_154,2022-06-01_18h21m59s,Phosphocreatine,C4H10N3O5P,+Na,+C6H6N2O2,154,0.0,0.0,0.0,0.0,0.013687600644122383,0.013876040703052728,0.01361858753163101,0.01361858753163101,0.0,115,0.0,-1.6429905891418457,0.0,0.0,1.7346909046173096,1.632746696472168,1.6429905891418457,0.0,0.0,0.0,-5.226045232120669e-07,0.0,0.0,5.584689688475919e-07,5.19513434937835e-07,5.226045232120669e-07,0.0,0.0
2022-06-01_18h21m59s_C4H10N3O5P_[M]+_-CH2O2_154,2022-06-01_18h21m59s,Phosphocreatine,C4H10N3O5P,[M]+,-CH2O2,154,0.0,0.0,0.0,0.0,0.0015240395675178283,0.002312673450508788,0.0010582010582010583,0.0010582010582010583,0.0,16,0.0,-0.10743832588195801,0.0,0.0,0.2941128611564636,0.10462570190429688,0.10743832588195801,0.0,0.0,0.0,-3.390219305288156e-08,0.0,0.0,8.58344506582398e-08,3.301467188521201e-08,3.390219305288156e-08,0.0,0.0
2022-06-01_18h21m59s_C4H10N3O5P_[M]+_-H2O_154,2022-06-01_18h21m59s,Phosphocreatine,C4H10N3O5P,[M]+,-H2O,154,0.0,0.0,0.0,0.0,0.00020128824476650564,0.0001541782300339192,0.00023004370830457787,0.00023004370830457787,0.0,2,0.0,-0.022876322269439697,0.0,0.0,0.01638810709118843,0.02227744273841381,0.022876322269439697,0.0,0.0,0.0,-7.3304731174062e-09,0.0,0.0,4.731549818615122e-09,7.138568847153692e-09,7.3304731174062e-09,0.0,0.0
2022-06-01_18h21m59s_C4H10N3O5P_+Na_-H2_154,2022-06-01_18h21m59s,Phosphocreatine,C4H10N3O5P,+Na,-H2,154,0.0,0.0,0.0,0.0,0.000977685760294456,0.000770891150169596,0.0011042097998619738,0.0011042097998619738,0.0,9,0.0,-0.11339831352233887,0.0,0.0,0.11525778472423553,0.11523710191249847,0.11339831352233887,0.0,0.0,0.0,-3.6523566393498186e-08,0.0,0.0,3.7854885448496134e-08,3.711320317734135e-08,3.6523566393498186e-08,0.0,0.0
2022-06-01_18h21m59s_C4H10N3O5P_+Na_-CO2_154,2022-06-01_18h21m59s,Phosphocreatine,C4H10N3O5P,+Na,-CO2,154,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0010792476102374346,0.00046008741660915573,0.00046008741660915573,0.0,13,0.0,-0.047817036509513855,0.0,0.0,0.12772716581821442,0.046565234661102295,0.047817036509513855,0.0,0.0,0.0,-1.5258233787562858e-08,0.0,0.0,3.68406176676217e-08,1.4858788865979022e-08,1.5258233787562858e-08,0.0,0.0
2022-06-01_18h21m59s_C4H10N3O5P_[M]+__154,2022-06-01_18h21m59s,Phosphocreatine,C4H10N3O5P,[M]+,,154,1.2838801711840226,11.182716455847777,0.014492753623188406,0.014492753623188406,0.001840349666436623,0.002698119025593586,0.0012882447665056361,0.0012882447665056361,1.2853164467795433,25,1.451514482498169,1.3241218328475952,100.15449523925781,11.969491004943848,0.326973021030426,0.12879981100559235,0.12739261984825134,11.305279728801624,4.4257130599882855,5.022951654609642e-07,4.6069226300460286e-07,3.4658365620998666e-05,4.142033048992744e-06,1.500407620369515e-07,4.1878646328541436e-08,4.16028917982203e-08,0.0005022742693988814,0.000502219812017659
2022-06-01_18h21m59s_C4H7N3O_+H__146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,+H,,146,50.034036759700484,34140.832382126406,0.5072463768115942,0.4492753623188406,0.002012882447665056,0.002466851680542707,0.00013802622498274673,0.00013802622498274673,50.72463768115942,2,11729.1005859375,11729.1005859375,809307.9375,28626.056640625,9.757223129272461,0.34255051612854004,0.0,11729100.5859375,1201.9709357488305,0.0038726916536688805,0.0038726916536688805,0.2672157287597656,0.009374464862048626,3.2742177609179635e-06,1.0396709626547818e-07,0.0,3.8726916536688805,3.8600529995795725
2022-06-01_18h21m59s_C4H7N3O_+Na__146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,+Na,,146,46.96182516376779,53653.75312500992,0.4782608695652174,0.4057971014492754,0.0022716816195077066,0.0032377428307123032,0.0001840349666436623,0.0001840349666436623,47.601656703323606,3,13680.8408203125,13680.8037109375,943978.0,34393.97265625,23.83125114440918,0.25398385524749756,0.037181511521339417,358310.6135718687,574.0473586575935,0.004528526682406664,0.004528514109551907,0.31246834993362427,0.011605378240346909,7.822230145393405e-06,7.754413644533997e-08,1.2361129897442424e-08,4.528470705392038,4.493378442102191
2022-06-01_18h21m59s_C4H7N3O_+K__146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,+K,,146,48.28114736150646,38582.96259558818,0.5072463768115942,0.42028985507246375,0.0025017253278122845,0.003160653715695344,0.0005060961582700714,0.0005060961582700714,48.880943444679296,3,2257.520751953125,2257.484375,155768.9375,4779.52392578125,2.4905667304992676,0.05751081928610802,0.036267295479774475,60576.45780006536,906.0647360228463,0.0007438672473654151,0.0007438557804562151,0.05132684111595154,0.001614862005226314,8.108165161502257e-07,1.7790497963687812e-08,1.1490740803310473e-08,0.7438586998779005,0.7432645961549829
2022-06-01_18h21m59s_C4H7N3O_+K_-H2_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,+K,-H2,146,0.0,0.0,0.0,0.0,0.002214170692431562,0.005242059821153253,0.00041407867494824016,0.00041407867494824016,0.0,3,0.0,-0.030231831595301628,0.0,0.0,7.326752662658691,0.029501594603061676,0.030231831595301628,0.0,0.0,0.0,-1.007049466039689e-08,0.0,0.0,2.0678028249676572e-06,9.827245683879937e-09,1.007049466039689e-08,0.0,0.0
2022-06-01_18h21m59s_C4H7N3O_+Na_-H2_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,+Na,-H2,146,0.0,0.0,0.0,0.0,0.002559236254888429,0.006860931236509405,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,36.645904541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324012691853568e-05,0.0,0.0,0.0,0.0
2022-06-01_18h21m59s_C4H7N3O_+H_-H2_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,+H,-H2,146,0.0,0.0,0.0,0.0,0.002329192546583851,0.006244218316373728,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,38.07387924194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700392522267066e-05,0.0,0.0,0.0,0.0
2022-06-01_18h21m59s_C4H7N3O_+H_+C6H6N2O2_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,+H,+C6H6N2O2,146,10.657644322266863,70.81351846444582,0.34782608695652173,0.34782608695652173,0.023982056590752244,0.024514338575393153,0.02263630089717046,0.02263630089717046,10.59817742328376,153,170.13623046875,167.7123260498047,11739.400390625,390.6280822753906,2.766319513320923,2.4015953540802,2.423903703689575,70.16205641893401,61.480515585487254,5.762943692388944e-05,5.685708310920745e-05,0.003976431209594011,0.00013900219346396625,8.465762562082091e-07,7.669466981496953e-07,7.723524504399393e-07,0.05758496103812316,0.05758069047851426
2022-06-01_18h21m59s_C4H7N3O_+K_+C6H6N2O2_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,+K,+C6H6N2O2,146,0.8765827187978295,1.9708559607879992,0.014492753623188406,0.014492753623188406,0.008655394524959743,0.012180080172679618,0.0065332413158500115,0.0065332413158500115,0.8705502813588957,83,1.375396490097046,0.6657541394233704,94.90235900878906,11.341809272766113,2.374753713607788,0.6968675851821899,0.7096423506736755,1.9354271368617364,0.5789305862047405,4.0068397311188164e-07,1.6939337399435317e-07,2.7647194656310603e-05,3.3041246751963627e-06,8.462931759822823e-07,2.2739490646017657e-07,2.3129059911752847e-07,0.00040059132010545316,0.0004003451637317779
2022-06-01_18h21m59s_C4H7N3O_[M]+_+C6H6N2O2_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,[M]+,+C6H6N2O2,146,0.9920348524413767,1.0143192811510011,0.17391304347826086,0.17391304347826086,0.16784564067172764,0.17206290471785385,0.16530940878766967,0.16530940878766967,0.9907592200515466,189,21.545621871948242,0.2509346008300781,1486.64794921875,48.59370803833008,22.5340518951416,21.240459442138672,21.294687271118164,1.011736395151193,0.9560937322089471,7.190036285464885e-06,4.0127952161128633e-07,0.0004961125086992979,1.622132731426973e-05,6.989130724832648e-06,6.78010837873444e-06,6.788756763853598e-06,0.007141554012359056,0.0071401329627952224
2022-06-01_18h21m59s_C4H7N3O_+Na_-NH3_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,+Na,-NH3,146,0.9669568268029032,1.012076054654032,0.10144927536231885,0.10144927536231885,0.10343340234644582,0.11771507863089732,0.09491603404646883,0.09491603404646883,0.9657282574546846,189,10.880762100219727,0.11838436126708984,750.7725830078125,32.931121826171875,13.633687019348145,10.749933242797852,10.762377738952637,1.0109059037148047,0.7980206721855447,3.3092012472479837e-06,-1.390690158586949e-07,0.0002283348876517266,9.910443623084575e-06,4.347197773313383e-06,3.450486474321224e-06,3.4482702631066786e-06,0.003297829440057037,0.003294877761977774
2022-06-01_18h21m59s_C4H7N3O_+H_-H2O_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,+H,-H2O,146,0.0,0.0,0.0,0.0,0.008166551644812515,0.007477644156645082,0.008603634690591212,0.008603634690591212,0.0,75,0.0,-0.8623843193054199,0.0,0.0,0.7698646187782288,0.8544913530349731,0.8623843193054199,0.0,0.0,0.0,-2.6734196012512257e-07,0.0,0.0,2.3420884076585935e-07,2.647568067004613e-07,2.6734196012512257e-07,0.0,0.0
2022-06-01_18h21m59s_C4H7N3O_+K_+H2_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,+K,+H2,146,1.0132146782105236,1.2555745154969138,0.08695652173913043,0.08695652173913043,0.07548309178743962,0.07485353068146777,0.07582240625718886,0.07582240625718886,1.0116547781728684,186,10.91096305847168,2.194973945617676,752.8564453125,36.83586502075195,8.684920310974121,8.689016342163086,8.715989112854004,1.2516894213372896,1.2561666084693819,3.294689349786495e-06,5.306401362759061e-07,0.00022733357036486268,1.1139573871332686e-05,2.69097949967545e-06,2.7605024115473498e-06,2.7640492135105887e-06,0.003285607768218845,0.0032858472023259695
2022-06-01_18h21m59s_C4H7N3O_[M]+__146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,[M]+,,146,1.0927883148809416,1.3036727081659114,0.42028985507246375,0.42028985507246375,0.38239015412928457,0.3952358926919519,0.3746031746031746,0.3746031746031746,1.0967320562107943,189,67.43179321289062,15.86160659790039,4652.7939453125,98.08226776123047,56.630306243896484,51.723480224609375,51.570186614990234,1.3075478312397446,1.1907158369697357,2.2873713533044793e-05,5.919715476920828e-06,0.0015782862901687622,3.361533526913263e-05,1.8466816982254386e-05,1.702064400888048e-05,1.6953998056123964e-05,0.02249237780348687,0.022458967883529326
2022-06-01_18h21m59s_C4H7N3O_+H_-NH3_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,+H,-NH3,146,0.0,0.0,0.0,0.0,0.004457096848401196,0.004239901325932778,0.004600874166091558,0.004600874166091558,0.0,47,0.0,-0.4554455876350403,0.0,0.0,0.4285723865032196,0.46268516778945923,0.4554455876350403,0.0,0.0,0.0,-1.4489445732124295e-07,0.0,0.0,1.306636505660208e-07,1.4724128050147556e-07,1.4489445732124295e-07,0.0,0.0
2022-06-01_18h21m59s_C4H7N3O_+K_-NH3_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,+K,-NH3,146,0.4699037816066234,0.6314131168376725,0.014492753623188406,0.014492753623188406,0.017569588221762134,0.012102991057662658,0.020841959972394755,0.020841959972394755,0.4750290594155866,95,1.4462964534759521,-0.8005955219268799,99.7944564819336,11.92646598815918,1.3412657976150513,2.2895708084106445,2.246891975402832,0.6434012262607813,1.0775037671717058,5.323989853422972e-07,-1.8095926179739763e-07,3.67355314665474e-05,4.390274170873454e-06,4.186300657238462e-07,7.285202627826948e-07,7.133582471396949e-07,0.0005320194648693939,0.0005321762003845535
2022-06-01_18h21m59s_C4H7N3O_[M]+_+H2_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,[M]+,+H2,146,0.0,0.0,0.0,0.0,0.004514607775477341,0.00393154486586494,0.004876926616057051,0.004876926616057051,0.0,45,0.0,-0.5046638250350952,0.0,0.0,0.4030170440673828,0.5075716972351074,0.5046638250350952,0.0,0.0,0.0,-1.6227943433477776e-07,0.0,0.0,1.234904374314283e-07,1.6348391795872885e-07,1.6227943433477776e-07,0.0,0.0
2022-06-01_18h21m59s_C4H7N3O_+Na_+C6H6N2O2_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,+Na,+C6H6N2O2,146,13.207547169811319,208.1288811652699,0.15942028985507245,0.15942028985507245,0.0030480791350356567,0.0038544557508479803,0.002070393374741201,0.002070393374741201,13.151708859689174,21,48.11775207519531,47.88186264038086,3320.125,132.03717041015625,0.6721442937850952,0.23019209504127502,0.23588991165161133,203.12284191300222,71.48207675449322,1.5797897503944114e-05,1.5720575902378187e-05,0.0010900548659265041,4.4928950956091285e-05,2.083642414163478e-07,7.545411051523843e-08,7.732178630703856e-08,0.015796676076732147,0.01579460647274795
2022-06-01_18h21m59s_C4H7N3O_+Na_-H2O_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,+Na,-H2O,146,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0005396238051187173,0.0007821486082355648,0.0007821486082355648,0.0,7,0.0,-0.07464995235204697,0.0,0.0,0.052273355424404144,0.07284680753946304,0.07464995235204697,0.0,0.0,0.0,-2.459981374158815e-08,0.0,0.0,1.5339981729312058e-08,2.400561527338141e-08,2.459981374158815e-08,0.0,0.0
2022-06-01_18h21m59s_C4H7N3O_+H_+H2_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,+H,+H2,146,0.0,0.0,0.0,0.0,0.0012652403956751783,0.0020814061054579094,0.0007821486082355648,0.0007821486082355648,0.0,10,0.0,-0.07081440091133118,0.0,0.0,0.3647443354129791,0.06910390406847,0.07081440091133118,0.0,0.0,0.0,-2.4027892564504327e-08,0.0,0.0,1.1045549541677246e-07,2.3447508823437602e-08,2.4027892564504327e-08,0.0,0.0
2022-06-01_18h21m59s_C4H7N3O_[M]+_-NH3_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,[M]+,-NH3,146,0.0,0.0,0.0,0.0,0.0005751092707614447,0.000770891150169596,0.00046008741660915573,0.00046008741660915573,0.0,10,0.0,-0.04288183152675629,0.0,0.0,0.07258094847202301,0.04184604063630104,0.04288183152675629,0.0,0.0,0.0,-1.3983110669357757e-08,0.0,0.0,1.9648890514645245e-08,1.3645354179914193e-08,1.3983110669357757e-08,0.0,0.0
2022-06-01_18h21m59s_C4H7N3O_[M]+_-H2O_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,[M]+,-H2O,146,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0003083564600678384,0.0007361398665746492,0.0007361398665746492,0.0,4,0.0,-0.0686478540301323,0.0,0.0,0.030960241332650185,0.06698969751596451,0.0686478540301323,0.0,0.0,0.0,-2.1616960665937768e-08,0.0,0.0,9.394941713480875e-09,2.109481300749394e-08,2.1616960665937768e-08,0.0,0.0
2022-06-01_18h21m59s_C4H7N3O_[M]+_-H2_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,[M]+,-H2,146,0.5741103567685788,0.996319875926922,0.028985507246376812,0.028985507246376812,0.04497354497354497,0.052574776441566454,0.040487692661605706,0.040487692661605706,0.5718376045908773,180,4.323768615722656,-0.03620100021362305,298.34002685546875,26.6658935546875,5.683655261993408,4.338739395141602,4.359969615936279,0.9914695575778194,0.7606034871860397,1.4938290178179159e-06,6.761240456398809e-08,0.00010307419870514423,9.207149560097605e-06,1.8523344351706328e-06,1.4198336657500477e-06,1.4262166132539278e-06,0.001491701528316215,0.001491067062952061
2022-06-01_18h21m59s_C4H7N3O_+Na_+H2_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,+Na,+H2,146,1.3499035783158344,19.115940691379564,0.014492753623188406,0.014492753623188406,0.0008914193696802393,0.0010792476102374346,0.0007361398665746492,0.0007361398665746492,1.3595369497913583,9,1.367590069770813,1.3044071197509766,94.36371612548828,11.277436256408691,0.12090190500020981,0.0705418661236763,0.06318298727273941,21.30767245156993,11.218775209201688,4.7310248874055105e-07,4.5313598207030736e-07,3.264407132519409e-05,3.901302989106625e-06,3.286826810722232e-08,2.2684146117057935e-08,1.996650134117317e-08,0.00047309304272767893,0.00047308693919219564
2022-06-01_18h21m59s_C4H7N3O_+K_-H2O_146,2022-06-01_18h21m59s,Creatinine,C4H7N3O,+K,-H2O,146,0.0,0.0,0.0,0.0,0.00037382102599493904,0.0001541782300339192,0.0005060961582700714,0.0005060961582700714,0.0,2,0.0,-0.05052882805466652,0.0,0.0,0.015814602375030518,0.049308326095342636,0.05052882805466652,0.0,0.0,0.0,-1.5641267836485895e-08,0.0,0.0,5.943001202268761e-09,1.5263459829384374e-08,1.5641267836485895e-08,0.0,0.0
2022-06-01_18h21m59s_C4H5N3O_+H_+H2_126,2022-06-01_18h21m59s,Cytosine,C4H5N3O,+H,+H2,126,0.0,0.0,0.0,0.0,0.002012882447665056,0.005164970706136293,0.00013802622498274673,0.00013802622498274673,0.0,2,0.0,-0.34872764348983765,0.0,0.0,72.14605712890625,0.34255051612854004,0.34872764348983765,0.0,0.0,0.0,-1.058419130117727e-07,0.0,0.0,2.3873641112004407e-05,1.0396709626547818e-07,1.058419130117727e-07,0.0,0.0
2022-06-01_18h21m59s_C4H5N3O_+Na_+H2_126,2022-06-01_18h21m59s,Cytosine,C4H5N3O,+Na,+H2,126,0.0,0.0,0.0,0.0,0.0022716816195077066,0.00578168362627197,0.0001840349666436623,0.0001840349666436623,0.0,3,0.0,-0.2585638761520386,0.0,0.0,96.60167694091797,0.25398385524749756,0.2585638761520386,0.0,0.0,0.0,-7.894247033846113e-08,0.0,0.0,3.19101418426726e-05,7.754413644533997e-08,7.894247033846113e-08,0.0,0.0
2022-06-01_18h21m59s_C4H5N3O_+K_+H2_126,2022-06-01_18h21m59s,Cytosine,C4H5N3O,+K,+H2,126,0.0,0.0,0.0,0.0,0.0025017253278122845,0.00585877274128893,0.0005060961582700714,0.0005060961582700714,0.0,3,0.0,-0.05854789912700653,0.0,0.0,14.4986572265625,0.05751081928610802,0.05854789912700653,0.0,0.0,0.0,-1.8111311561597176e-08,0.0,0.0,4.767557129525812e-06,1.7790497963687812e-08,1.8111311561597176e-08,0.0,0.0
2022-06-01_18h21m59s_C4H5N3O_+K__126,2022-06-01_18h21m59s,Cytosine,C4H5N3O,+K,,126,50.09940357852883,39607.44832370124,0.5217391304347826,0.34782608695652173,0.002214170692431562,0.002466851680542707,0.00041407867494824016,0.00041407867494824016,50.063507572056665,3,1208.09033203125,1208.060302734375,83358.234375,3047.291015625,0.9007400870323181,0.029501594603061676,0.030033590272068977,38928.474644410126,1339.732312452859,0.00033539015566930175,0.00033538014395162463,0.023141920566558838,0.0008851547027006745,2.8381259653542656e-07,9.827245683879937e-09,1.0004458594892185e-08,0.3353868003059448,0.33529499472624313
2022-06-01_18h21m59s_C4H5N3O_+Na__126,2022-06-01_18h21m59s,Cytosine,C4H5N3O,+Na,,126,65.21739130434783,5226007.8125,0.6521739130434783,0.5507246376811594,0.002559236254888429,0.0033919210607462227,0.0,0.0,65.21739130434783,3,5226.0078125,5226.0078125,360594.53125,9514.109375,8.847991943359375,0.0,0.0,5226007.8125,590.5766268011803,0.0014050567988306284,0.0014050567988306284,0.09694892168045044,0.002699569333344698,2.850306600521435e-06,0.0,0.0,1.4050567988306284,1.401063338748445
2022-06-01_18h21m59s_C4H5N3O_+H__126,2022-06-01_18h21m59s,Cytosine,C4H5N3O,+H,,126,63.76811594202898,5721568.84765625,0.6376811594202898,0.5072463768115942,0.002329192546583851,0.0028522972556275054,0.0,0.0,63.76811594202898,3,5721.56884765625,5721.56884765625,394788.25,10794.236328125,7.640002250671387,0.0,0.0,5721568.84765625,748.7982152018757,0.0015449851052835584,0.0015449851052835584,0.10660397261381149,0.0030823545530438423,2.4823866624501534e-06,0.0,0.0,1.5449851052835584,1.5411593518637814
