row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-19_09h24m30s_C23H38N7O17P3S_+H_-H2O_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+H,-H2O,78,2.6408463373496653,4.3859548429123025,0.11299435028248588,0.11299435028248588,0.03568937842475231,0.040239211443683136,0.03278717344678457,0.03278717344678457,2.670128015023561,188,18.007768630981445,13.982170104980469,3187.375,55.96561050415039,6.526391983032227,4.104780673980713,4.025598526000977,4.472203651469045,2.7587999430388335,1.2237100236234255e-05,9.136165317613631e-06,0.0021659666672348976,4.233199069858529e-05,4.910441475658445e-06,3.1278561891667778e-06,3.1009349186206236e-06,0.012199271090527918,0.012177304296156693
2022-02-19_09h24m30s_C23H38N7O17P3S_[M]+_+H2_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,[M]+,+H2,78,2.4723189518998683,13.689680886853692,0.07344632768361582,0.06779661016949153,0.021785575911883546,0.025063108546700325,0.019707464575788473,0.019707464575788473,2.452041316576607,141,36.530277252197266,33.8256721496582,6465.859375,239.5576629638672,4.12067985534668,2.6674535274505615,2.704604387283325,13.50170683633353,8.862958437883005,3.885683690896258e-05,3.712820398504846e-05,0.006877659820020199,0.00024985233903862536,2.5364631710544927e-06,1.7023299960783334e-06,1.7286312186115538e-06,0.03878978367793371,0.038758527331821106
2022-02-19_09h24m30s_C23H38N7O17P3S_+K_+H2_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+K,+H2,78,1.7686982511052765,3.5509090562066774,0.15254237288135594,0.15254237288135594,0.07800963081861959,0.08062868133189086,0.07624556098590064,0.07624556098590064,1.772069778352868,189,40.44035339355469,29.078601837158203,7157.94287109375,142.8380889892578,13.988691329956055,11.38773250579834,11.361750602722168,3.559028514087638,2.8907252089944233,3.3893742511281744e-05,2.552516889409162e-05,0.0059991925954818726,0.00012951607641298324,1.0495361493667588e-05,8.353355951840058e-06,8.36857270769542e-06,0.033612454244056275,0.03354171013826484
2022-02-19_09h24m30s_C23H38N7O17P3S_+H_-HPO3_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+H,-HPO3,78,0.12670161040148006,0.08203411693710104,0.011299435028248588,0.011299435028248588,0.08224940499252781,0.08787113835797572,0.07918146338033122,0.07918146338033122,0.12406836909579474,127,1.5937968492507935,-18.307655334472656,282.10205078125,15.095401763916016,23.782169342041016,19.42746353149414,19.901453018188477,0.0800804226390713,0.06701364424267339,3.159649395456654e-06,-9.063815014087595e-06,0.0005592579254880548,3.371794809936546e-05,1.3811979442834854e-05,1.1930475011467934e-05,1.2223464182170574e-05,0.0031214939262542226,0.003116602939721739
2022-02-19_09h24m30s_C23H38N7O17P3S_+Na_-NH3_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+Na,-NH3,78,1.5841823505788133,1.8823508929640516,0.20903954802259886,0.20903954802259886,0.12386118337300049,0.12666786873422287,0.12195422101895151,0.12195422101895151,1.5902690495137375,189,31.780588150024414,15.044496536254883,5625.1640625,67.85928344726562,17.796470642089844,16.882455825805664,16.73609161376953,1.8988118654903379,1.7856800434813145,2.8436194043024443e-05,1.1314532457618043e-05,0.005033206194639206,6.852063961559907e-05,1.8560576791060157e-05,1.7059564925148152e-05,1.71216615854064e-05,0.02795751493356303,0.027918019498272443
2022-02-19_09h24m30s_C23H38N7O17P3S_+Na_-H3PO4_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+Na,-H3PO4,78,1.634319972394525,3.377671912081734,0.03389830508474576,0.03389830508474576,0.011977638788952234,0.013974035340786152,0.010741535107766957,0.010741535107766957,1.6229530256314246,147,4.749386310577393,3.3221702575683594,840.641357421875,27.258447647094727,2.350644826889038,1.405112385749817,1.4272161722183228,3.32539737538512,2.019601878766828,4.467372036742745e-06,3.4067165870510507e-06,0.0007907248218543828,2.685660365386866e-05,1.80794779680582e-06,1.0488395218999358e-06,1.0606554496916942e-06,0.004462638714670025,0.004459309837347039
2022-02-19_09h24m30s_C23H38N7O17P3S_+K_-NH3_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+K,-NH3,78,0.0,0.0,0.0,0.0,0.007516466485858194,0.008925351604760188,0.006715656974086706,0.006715656974086706,0.0,137,0.0,-0.700960099697113,0.0,0.0,1.5399717092514038,0.7141442894935608,0.700960099697113,0.0,0.0,0.0,-1.127354039454076e-06,0.0,0.0,1.5162570434767986e-06,1.1298669733150746e-06,1.127354039454076e-06,0.0,0.0
2022-02-19_09h24m30s_C23H38N7O17P3S_+Na_+C7H6O4_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+Na,+C7H6O4,78,2.3189227815025455,2.7587461580942687,0.288135593220339,0.288135593220339,0.11978745779598163,0.1283507633128982,0.11425406982876833,0.11425406982876833,2.3760757917691384,189,48.817176818847656,31.712875366210938,8640.640625,83.74390411376953,21.001209259033203,17.694421768188477,17.10430145263672,2.8539208709076953,2.3243829359452284,3.673211904242635e-05,1.8780829122988507e-05,0.006501584779471159,7.25871796021238e-05,2.1196728994254954e-05,1.8176469893660396e-05,1.795128991943784e-05,0.03608435826564293,0.03596967949417804
2022-02-19_09h24m30s_C23H38N7O17P3S_+H_+H2_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+H,+H2,78,0.9733563672551159,3.1454632576797144,0.02824858757062147,0.02824858757062147,0.021054962085570377,0.02449212645750691,0.019021834675292712,0.019021834675292712,0.9610201363858714,150,9.891861915588379,6.681489944458008,1750.859619140625,79.44598388671875,4.617605209350586,3.1438028812408447,3.210371971130371,3.0802604010106442,2.1417422505742283,9.28746612771647e-06,6.818795554863755e-06,0.0016438814345747232,8.246612560469657e-05,3.247135737183271e-06,2.4210003175539896e-06,2.468670572852716e-06,0.009264594894929956,0.009257406073621197
2022-02-19_09h24m30s_C23H38N7O17P3S_[M]+_-H2O_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-H2O,78,1.5425820276741447,1.870615145512869,0.3898305084745763,0.3898305084745763,0.2475784579620302,0.25513883880274074,0.24271298477550016,0.24271298477550016,1.56509947391738,189,80.37232971191406,38.24253463745117,14225.90234375,117.63668823242188,45.81569290161133,42.9647216796875,42.12979507446289,1.907686042237329,1.7542149950566914,4.89150443172548e-05,1.632778366911225e-05,0.008657963015139103,7.353037653956562e-05,3.554824070306495e-05,3.300851312815212e-05,3.2587260648142546e-05,0.04737134204672583,0.047235891477199456
2022-02-19_09h24m30s_C23H38N7O17P3S_+K_-H2O_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+K,-H2O,78,0.4375855879391866,0.7373589312560953,0.011299435028248588,0.011299435028248588,0.017534731831516024,0.020495251833153025,0.01582222847297915,0.01582222847297915,0.43875465801178026,168,1.3641533851623535,-0.47504913806915283,241.45513916015625,12.78913688659668,3.172382116317749,1.8490533828735352,1.8392025232315063,0.7413061160066329,0.42987366007635297,9.058789487426111e-07,-8.12720656995225e-07,0.00016034056898206472,8.635591257188935e-06,2.450890860927757e-06,1.7111606211983599e-06,1.718599605737836e-06,0.0009043247765381936,0.0009036641664955991
2022-02-19_09h24m30s_C23H38N7O17P3S_[M]+_+C7H6O4_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,[M]+,+C7H6O4,78,0.0,0.0,0.0,0.0,0.02011402003653069,0.02247866330087751,0.018793291375127457,0.018793291375127457,0.0,159,0.0,-9.048614501953125,0.0,0.0,11.432212829589844,8.934835433959961,9.048614501953125,0.0,0.0,0.0,-3.573871026674169e-06,0.0,0.0,4.308265943109291e-06,3.525553893268807e-06,3.573871026674169e-06,0.0,0.0
2022-02-19_09h24m30s_C23H38N7O17P3S_+K_+C7H6O4_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+K,+C7H6O4,78,0.867200689833283,0.9959012514889728,0.1638418079096045,0.1638418079096045,0.17946532351801628,0.18046039187402332,0.17893182377553532,0.17893182377553532,0.8667985946928383,185,36.40996551513672,-0.19501876831054688,6444.56396484375,88.65178680419922,37.090030670166016,36.558815002441406,36.604984283447266,0.9946451714891005,0.9816380094399182,1.4643199392594397e-05,-5.1149618229828775e-06,0.002591846277937293,3.4748918551485986e-05,1.9907589376089163e-05,1.9671733753057197e-05,1.9758161215577275e-05,0.014359482423890912,0.014357378595007927
2022-02-19_09h24m30s_C23H38N7O17P3S_[M]+_-CH2O2_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-CH2O2,78,1.2468059053614833,1.8067772938977225,0.1638418079096045,0.1638418079096045,0.12213427796535119,0.12315182113234764,0.12140923314932668,0.12140923314932668,1.2713563320407364,189,49.1951789855957,22.78326416015625,8707.546875,131.90908813476562,27.136320114135742,27.227136611938477,26.411914825439453,1.862542597464996,1.812823771053579,3.197979458491318e-05,1.1179196008015424e-05,0.005660423543304205,7.72339990362525e-05,2.2102716684457846e-05,2.1253126760711893e-05,2.0800598576897755e-05,0.03132815030623644,0.03128823949186894
2022-02-19_09h24m30s_C23H38N7O17P3S_+H_-H2_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+H,-H2,78,2.2713528957390645,3.1431191643553844,0.07909604519774012,0.07909604519774012,0.026025350085791776,0.027797812237047723,0.0248233184487184,0.0248233184487184,2.309847661633131,180,10.542447090148926,7.274374961853027,1866.0130615234375,37.22035217285156,3.8657214641571045,3.353135347366333,3.2680723667144775,3.224904776502217,2.7264562984101683,7.066073976602638e-06,4.320493644627277e-06,0.0012506950879469514,3.0184808565536514e-05,3.105400082858978e-06,2.789476639009081e-06,2.7455803319753613e-06,0.007046726622582867,0.00704419892069065
2022-02-19_09h24m30s_C23H38N7O17P3S_+Na_-CH2O3_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+Na,-CH2O3,78,0.9820144931968103,0.9466148959027391,0.12994350282485875,0.12994350282485875,0.12448109813472076,0.12814040149056377,0.12232340634998769,0.12232340634998769,0.9850338220368317,187,23.689420700073242,-1.2691707611083984,4193.02734375,68.37049865722656,26.42890167236328,25.024404525756836,24.95859146118164,0.9491109154136665,0.8963113443908248,1.073272323992569e-05,-9.318500815425068e-07,0.0018996919970959425,2.9722721592406742e-05,1.2238624549354427e-05,1.1657417417154647e-05,1.1664573321468197e-05,0.010608974083858962,0.010602957622471544
2022-02-19_09h24m30s_C23H38N7O17P3S_+K_-CO2_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+K,-CO2,78,1.2298156681828385,1.7080202041315866,0.05084745762711865,0.05084745762711865,0.03355288647810926,0.03723404255319149,0.031345592630357584,0.031345592630357584,1.2352294198933982,189,6.466857433319092,2.7059149742126465,1144.6337890625,30.004383087158203,4.552134990692139,3.7851715087890625,3.7609424591064453,1.7190208259738058,1.4203087425563108,9.466921255807392e-06,4.114756848139223e-06,0.0016756451223045588,5.329369741957635e-05,6.608345302083762e-06,5.355988832889125e-06,5.35216440766817e-06,0.009416522479349411,0.009404771279703988
2022-02-19_09h24m30s_C23H38N7O17P3S_+H_-CO2_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+H,-CO2,78,1.3026376913253404,2.4276640781936405,0.022598870056497175,0.0,0.008911274699728787,0.011509796850583003,0.007348546113005872,0.007348546113005872,1.304938916251523,15,1.814161777496338,1.0710093975067139,321.10662841796875,12.641987800598145,2.6305344104766846,0.7462869882583618,0.743152379989624,2.437890177172629,0.6893931427511583,8.982676149571489e-07,3.368290322214307e-07,0.00015899336722213775,6.2583922044723295e-06,1.7008961776809883e-06,5.603574209089857e-07,5.614385827357182e-07,0.0008977635758474933,0.0008967423493228211
2022-02-19_09h24m30s_C23H38N7O17P3S_+Na_-HPO3_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+Na,-HPO3,78,1.169535237527997,2.0185811705566397,0.05649717514124294,0.05649717514124294,0.040770465489566615,0.04489722322394519,0.03830737315846841,0.03830737315846841,1.1533090281978653,150,14.58006477355957,7.223187446594238,2580.67138671875,76.1490707397461,8.659299850463867,7.221927165985107,7.356877326965332,1.9815585563143578,1.683551958397679,1.8630364138516597e-05,1.4047768672753591e-05,0.003297574585303664,0.00013629966997541487,5.140458142705029e-06,4.489942512009293e-06,4.582595465763006e-06,0.01854537817259202,0.018535085308317722
2022-02-19_09h24m30s_C23H38N7O17P3S_+K_-CH2O3_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+K,-CH2O3,78,0.8414076337603237,1.5544261336278093,0.01694915254237288,0.01694915254237288,0.010339292632977252,0.010638297872340425,0.010143806476565521,0.010143806476565521,0.8435046493100533,143,2.020416021347046,0.7287188768386841,357.6136169433594,15.4422607421875,1.4880220890045166,1.2987825870513916,1.2916971445083618,1.5629461470772028,1.356874445494487,1.0432283943373477e-06,-1.5794068985997e-07,0.00018465143512003124,7.999190529517364e-06,1.387591851198522e-06,1.1957337164858473e-06,1.2011690841973177e-06,0.0010419768040139154,0.0010417828249786887
2022-02-19_09h24m30s_C23H38N7O17P3S_+K_-HPO3_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+K,-HPO3,78,1.085920225851247,8.99811845724401,0.01694915254237288,0.01694915254237288,0.008058891902363426,0.012200985695396082,0.005608100980978165,0.005608100980978165,1.088607296886834,129,6.393321514129639,5.689935207366943,1131.617919921875,54.188743591308594,3.252864122390747,0.7095175981521606,0.7033863663673401,9.076441310329816,1.9648397332068692,6.32016144663794e-06,5.6428584684908856e-06,0.0011186685878783464,5.460571628645994e-05,2.634860038597253e-06,6.710409365950909e-07,6.77303034990473e-07,0.006315883679453199,0.006303552468138441
2022-02-19_09h24m30s_C23H38N7O17P3S_+H_-CH2O3_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+H,-CH2O3,78,0.7503788039688472,1.300868626499337,0.01694915254237288,0.01694915254237288,0.014080921016217413,0.0166185839644188,0.012587461762947857,0.012587461762947857,0.7602999539544367,163,2.269346237182617,0.5645333528518677,401.6742858886719,17.338226318359375,2.584141492843628,1.7434853315353394,1.7048128843307495,1.3303605911459402,0.8778421774842045,1.0588246368570253e-06,-8.793426786724012e-08,0.00018741196254268289,8.316785169881769e-06,1.6412474224125617e-06,1.1624921398833976e-06,1.1467589047242654e-06,0.0010576118110949106,0.0010570896911262055
2022-02-19_09h24m30s_C23H38N7O17P3S_[M]+_-H2_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-H2,78,1.647171264532326,2.8057845489943434,0.04519774011299435,0.04519774011299435,0.018564233132230032,0.02034499338862844,0.017439611827994795,0.017439611827994795,1.6575691575019347,185,5.533189296722412,3.584752082824707,979.37451171875,25.733232498168945,2.4864845275878906,1.9710649251937866,1.9484373331069946,2.83835197097804,2.224411543209853,3.100780077147647e-06,-1.5457703739230055e-07,0.0005488380556926131,1.5632767826900817e-05,3.7959021028655116e-06,3.267145984864328e-06,3.2553571145399474e-06,0.0030907186840903518,0.0030890543293231034
2022-02-19_09h24m30s_C23H38N7O17P3S_+H_-NH3_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+H,-NH3,78,1.8518811929324526,3.247962695013676,0.05084745762711865,0.05084745762711865,0.018088227154480545,0.0189926673879072,0.017457192081853663,0.017457192081853663,1.8525196671608504,174,6.40663480758667,4.441544532775879,1133.974365234375,30.66233253479004,2.2022199630737305,1.9715087413787842,1.9650901556015015,3.2585661391639684,2.9078507434403966,7.892540452303365e-06,5.084335953142727e-06,0.001396979670971632,3.764607754419558e-05,3.5797249893221306e-06,2.7919743388338247e-06,2.808204499160638e-06,0.007870438651073054,0.00786438810567575
2022-02-19_09h24m30s_C23H38N7O17P3S_[M]+_-NH3_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-NH3,78,0.29733649602932777,0.5310111815520818,0.005649717514124294,0.005649717514124294,0.009641888526041954,0.01075850462796009,0.00900108997573925,0.00900108997573925,0.29603922146166967,137,0.6374000310897827,-0.570512056350708,112.81980895996094,8.456067085266113,1.51561439037323,1.19935142993927,1.2079120874404907,0.5272509371953477,0.420278242864966,4.645414435344719e-07,-5.691742899216479e-07,8.222383621614426e-05,6.162838872114662e-06,1.2569139471452218e-06,1.0203578995060525e-06,1.0337157618778292e-06,0.00046406173560389376,0.0004639582878915274
2022-02-19_09h24m30s_C23H38N7O17P3S_+K_-H2_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,+K,-H2,78,0.5215264914085703,0.4837850866659215,0.022598870056497175,0.022598870056497175,0.03521337244700282,0.03849621348719798,0.03333216131640941,0.03333216131640941,0.5198545943836401,182,2.0949363708496094,-2.2481789588928223,370.8037414550781,13.859760284423828,5.388669967651367,4.329303741455078,4.343115329742432,0.4822469506061251,0.388694740758405,3.299762283859309e-06,-8.389888535020873e-07,0.0005840579397045076,2.449000021442771e-05,4.459227966435719e-06,4.097023520444054e-06,4.138751137361396e-06,0.003286161678474967,0.00328511321513746
2022-02-19_09h24m30s_C23H38N7O17P3S_[M]+__78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,[M]+,,78,0.6169342720209212,1.2719987538436728,0.011299435028248588,0.011299435028248588,0.008800575635135883,0.009616540449573266,0.008315460075243487,0.008315460075243487,0.6171418146950498,148,1.3518046140670776,0.2915058135986328,239.2694091796875,12.723676681518555,1.2188810110092163,1.061740517616272,1.0602988004684448,1.2737266955078128,1.108144648426587,9.127709290623898e-07,-2.6288546450814465e-08,0.00016156045603565872,8.887729563866742e-06,1.1079475825681584e-06,9.297208407588187e-07,9.390594755132042e-07,0.0009119145870285819,0.000911760745948036
2022-02-19_09h24m30s_C23H38N7O17P3S_[M]+_-CO2_78,2022-02-19_09h24m30s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-CO2,78,1.9233053721494346,3.386846753331794,0.05084745762711865,0.0,0.017733990147783252,0.01977401129943503,0.01643753735803945,0.01643753735803945,1.937777819173336,11,6.004382133483887,4.2500104904174805,1062.775634765625,27.59730339050293,4.229150772094727,1.7718532085418701,1.7543715238571167,3.4205762437631013,1.4194250883664317,4.1084413169301115e-06,3.2862785701581743e-06,0.0007271941285580397,2.350754220969975e-05,2.266774572490249e-06,8.286425554615562e-07,8.221626899285184e-07,0.004105066284591237,0.004099149469144617
2022-02-19_09h24m30s_C10H17N3O6S_+Na__112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,+Na,,112,10.734463276836157,1483500.1220703125,0.10734463276836158,0.07344632768361582,0.00044279625837161677,0.0006310854670032456,0.0,0.0,10.734463276836157,2,1483.5001220703125,1483.5001220703125,262579.53125,9772.966796875,3.7100138664245605,0.0,0.0,1483500.1220703125,399.7560169452064,0.0012988558737561107,0.0012988558737561107,0.22989749908447266,0.007359750103205442,1.3990321576784481e-06,0.0,0.0,1.2988558737561107,1.297041271307715
2022-02-19_09h24m30s_C10H17N3O6S_+K_+H2_112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,+K,+H2,112,1.2785246336075589,1.3428433171788432,0.2655367231638418,0.2655367231638418,0.19657939890407927,0.1943142204591898,0.19768995464294503,0.19768995464294503,1.2848625827356088,189,39.77964401245117,10.325689315795898,7040.9970703125,73.10545349121094,28.568803787231445,29.62244415283203,29.453954696655273,1.3505247053382263,1.3923667207763493,2.5338320483569987e-05,9.491535820416175e-06,0.004484882578253746,4.741655720863491e-05,1.5628400433342904e-05,1.594004970684182e-05,1.5846784663153812e-05,0.024943053289253614,0.024948416638170778
2022-02-19_09h24m30s_C10H17N3O6S_+K__112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,+K,,112,1.2259440870798577,1.2369352780251373,0.23728813559322035,0.23728813559322035,0.18309625283666353,0.18202307969707898,0.183555430540417,0.183555430540417,1.233716849974872,187,34.66067123413086,6.840452194213867,6134.9384765625,67.9476318359375,27.60967445373535,28.020410537719727,27.820219039916992,1.2458358199330102,1.2553359133696111,1.9451254047453403e-05,5.445099304779433e-06,0.0034428718499839306,3.838316843030043e-05,1.3803945876134094e-05,1.4087730960454792e-05,1.400615474267397e-05,0.0191825798654936,0.019186405938323253
2022-02-19_09h24m30s_C10H17N3O6S_+K_-NH3_112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,+K,-NH3,112,0.0,0.0,0.0,0.0,0.0020479326949687277,0.002584445245822815,0.0017404451320277064,0.0017404451320277064,0.0,60,0.0,-0.1461927592754364,0.0,0.0,0.5347551107406616,0.14429892599582672,0.1461927592754364,0.0,0.0,0.0,-2.80571697430787e-07,0.0,0.0,5.618906584459182e-07,2.743233835644787e-07,2.80571697430787e-07,0.0,0.0
2022-02-19_09h24m30s_C10H17N3O6S_+H_+H2_112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,+H,+H2,112,0.0,0.0,0.0,0.0,0.0022029113853987933,0.0032455824017309774,0.0015998031011567808,0.0015998031011567808,0.0,51,0.0,-0.12968286871910095,0.0,0.0,0.6238306164741516,0.12742653489112854,0.12968286871910095,0.0,0.0,0.0,-2.718564076076291e-07,0.0,0.0,3.092716838182241e-07,2.714444349294354e-07,2.718564076076291e-07,0.0,0.0
2022-02-19_09h24m30s_C10H17N3O6S_+Na_-H2O_112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,+Na,-H2O,112,5.223012836533493,297.88762763949455,0.062146892655367235,0.062146892655367235,0.002269330824154536,0.002584445245822815,0.001898667416757498,0.001898667416757498,5.209896652341755,59,44.76839828491211,44.61725997924805,7924.00634765625,299.8714599609375,0.2878882586956024,0.1492861956357956,0.15114013850688934,294.257641173929,154.9678705775438,3.828548506135121e-05,3.80139535991475e-05,0.006776530761271715,0.00022537443146575242,3.3908065688592615e-07,2.654952879765915e-07,2.715321443247376e-07,0.03827509214350726,0.03827250759433545
2022-02-19_09h24m30s_C10H17N3O6S_[M]+_+H2_112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,[M]+,+H2,112,0.5143356993028682,6.4201279180337325,0.005649717514124294,0.005649717514124294,0.0014722975590856257,0.0022839283567736507,0.0009844942160964804,0.0009844942160964804,0.5140149683234106,29,0.4897367060184479,0.414115309715271,86.68339538574219,6.497090816497803,0.8440142869949341,0.07528145611286163,0.07562141120433807,6.391642992745094,0.5795602672708229,1.290009237209233e-07,-4.746425474877469e-09,2.283316462126095e-05,1.7113909507315839e-06,2.6831469313037815e-07,1.3107968754866306e-07,1.3374734919580078e-07,0.00012898367249663734,0.00012896632016230481
2022-02-19_09h24m30s_C10H17N3O6S_+Na_+H2_112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,+Na,+H2,112,0.0,0.0,0.0,0.0,0.003653069131565838,0.00805385262651761,0.0010899757392496747,0.0010899757392496747,0.0,22,0.0,-0.09353838860988617,0.0,0.0,6.044434070587158,0.09465083479881287,0.09353838860988617,0.0,0.0,0.0,-1.7412052955023682e-07,0.0,0.0,1.9069319705522503e-06,1.7129251261849276e-07,1.7412052955023682e-07,0.0,0.0
2022-02-19_09h24m30s_C10H17N3O6S_+Na_+C7H6O4_112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,+Na,+C7H6O4,112,0.0,0.0,0.0,0.0,0.0021254220401837605,0.0031854790239211443,0.0015119018318624521,0.0015119018318624521,0.0,60,0.0,-0.13614173233509064,0.0,0.0,0.5448606014251709,0.13477656245231628,0.13614173233509064,0.0,0.0,0.0,-2.1222561485956248e-07,0.0,0.0,5.133299509907374e-07,2.078199088373367e-07,2.1222561485956248e-07,0.0,0.0
2022-02-19_09h24m30s_C10H17N3O6S_+Na_-NH3_112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,+Na,-NH3,112,2.595170517329965,10.498537329367576,0.14124293785310735,0.14124293785310735,0.04544196601538717,0.046670272869335255,0.04442530150135368,0.04442530150135368,2.6592093769819454,161,55.20296096801758,50.114593505859375,9770.923828125,320.0811767578125,5.643087863922119,5.257157325744629,5.0883684158325195,10.846721333100321,9.780670021259489,4.561785681289621e-05,4.2305910028517246e-05,0.008074360899627209,0.00024594165734015405,3.5354414649191312e-06,3.4306654015381355e-06,3.3119451927632326e-06,0.045467271700958156,0.04545714573498786
2022-02-19_09h24m30s_C10H17N3O6S_+H_+C7H6O4_112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,+H,+C7H6O4,112,0.45790549092134464,2.5604532087410417,0.005649717514124294,0.005649717514124294,0.003121713621519898,0.004447649957927635,0.002338173763229141,0.002338173763229141,0.46244663275835907,82,0.6278396248817444,0.3964906632900238,111.12760925292969,8.329235076904297,1.058644413948059,0.24420644342899323,0.23134896159172058,2.7021408685482866,0.5925002921900171,3.0334749112626014e-07,1.1880824501986353e-07,5.369250357034616e-05,4.024358077003853e-06,8.384038778785907e-07,1.936134594870964e-07,1.845392461063966e-07,0.00030329152193745134,0.00030309337646407334
2022-02-19_09h24m30s_C10H17N3O6S_+Na_-H2_112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,+Na,-H2,112,0.9800470605910709,13.686355470864939,0.011299435028248588,0.011299435028248588,0.001826534565782919,0.0022839283567736507,0.0015294820857213178,0.0015294820857213178,0.9813598236807008,57,1.6468926668167114,1.5287995338439941,291.5,15.8407621383667,0.5310268998146057,0.1193309873342514,0.11809317767620087,13.828606297620189,3.0955063877232534,8.609533210801601e-07,6.661732072643645e-07,0.00015238873311318457,8.332295692525804e-06,4.04495665407012e-07,1.9562006059459236e-07,1.9478011381579563e-07,0.000860785657151889,0.0008606052100030871
2022-02-19_09h24m30s_C10H17N3O6S_+K_-CO2_112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,+K,-CO2,112,0.7689315012643395,1.6358719508465405,0.01694915254237288,0.01694915254237288,0.011822660098522168,0.011419641783868253,0.01204247389332302,0.01204247389332302,0.7747066922481854,141,2.215972661972046,0.8803777694702148,392.2271728515625,17.13613510131836,1.2823619842529297,1.3536125421524048,1.335594892501831,1.6579239337240026,1.7266933952870729,1.1244881079619518e-06,3.8470579966087826e-07,0.00019903440261259675,9.159994988294784e-06,6.957244522709516e-07,7.460877213816275e-07,7.397823083010735e-07,0.001123656846506305,0.0011237063179993481
2022-02-19_09h24m30s_C10H17N3O6S_+K_+C7H6O4_112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,+K,+C7H6O4,112,0.9494493183104284,1.112651585287826,0.04519774011299435,0.04519774011299435,0.03944207671445176,0.0425531914893617,0.03760416300411378,0.03760416300411378,0.9513508693637328,188,5.210739612579346,0.5446429252624512,922.3009033203125,25.055482864379883,5.354231834411621,4.682172775268555,4.6660966873168945,1.1164841788557396,0.9730184936338706,7.674192602280527e-06,4.297433406463824e-06,0.0013583321124315262,4.0380018617725e-05,3.8408661566791125e-06,3.4096206036338117e-06,3.3767589684430277e-06,0.007648365914086202,0.007644829834097173
