row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m53s_C6H13O9P_+H_-H3PO4_100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,+H,-H3PO4,100,1.0398685025187377,1.2225151242224725,0.24858757062146894,0.24858757062146894,0.23318303811057434,0.2405036663060464,0.2290567365194231,0.2290567365194231,1.0380648964470687,189,51138.47265625,9243.73828125,9051510.0,97554.859375,43916.77734375,41830.54296875,41894.734375,1.2206419780077202,1.1644404390498229,2.2722602807334624e-05,4.962601451552473e-06,0.0040219007059931755,4.296261977287941e-05,1.8446426111040637e-05,1.77411475306144e-05,1.776000135578215e-05,0.022326091393909474,0.02231104378666374
2022-03-11_09h27m53s_C6H13O9P_+Na_-CO2_57,2022-03-11_09h27m53s,Glucose 6-phosphate,C6H13O9P,+Na,-CO2,57,1.126307817339803,1.206480317112299,0.11299435028248588,0.11299435028248588,0.09205582393988192,0.09505349200625075,0.09032279679045849,0.09032279679045849,1.1284647927849172,189,23608.9453125,4095.35546875,4178783.25,66244.765625,20541.21484375,19568.4453125,19513.58984375,1.2098719042303636,1.149345077335498,9.986628356273286e-06,1.7501461115898564e-06,0.0017676332499831915,2.8094811568735167e-05,8.612644705863204e-06,8.265335964097176e-06,8.23648224468343e-06,0.009905045623859587,0.009901351533408187
2022-03-11_09h27m53s_C6H13O9P_+Na_-CO2_100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-CO2,100,1.1826232082067931,1.2630124544155732,0.11864406779661017,0.11864406779661017,0.09205582393988192,0.09502344031734583,0.09032279679045849,0.09032279679045849,1.1802344756165182,189,24715.19140625,5113.291015625,4374589.0,67714.2265625,20535.33203125,19568.4453125,19601.900390625,1.260856838004018,1.2035447084612276,1.0881799425987992e-05,2.6060297386720777e-06,0.0019260784611105919,2.9988694222993217e-05,8.60788259160472e-06,8.265335964097176e-06,8.275769687315915e-06,0.010792483319680121,0.010788929586815594
2022-03-11_09h27m53s_C6H13O9P_+H_+H2_57,2022-03-11_09h27m53s,Glucose 6-phosphate,C6H13O9P,+H,+H2,57,0.6974219989798903,0.7900550251372187,0.05649717514124294,0.05649717514124294,0.07154052603327965,0.07257482870537324,0.0710085933966531,0.0710085933966531,0.6978778356613563,189,12158.2470703125,-3219.240234375,2152009.75,50146.1875,15796.62890625,15389.11328125,15377.4873046875,0.7906523373265266,0.7696734773473448,5.107614470034605e-06,-1.3901703823648859e-06,0.0009040477452799678,2.1149349777260795e-05,6.611136086576153e-06,6.505391411337769e-06,6.497784852399491e-06,0.00507464054755334,0.005074069108644662
2022-03-11_09h27m53s_C6H13O9P_+H_+H2_100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,+H,+H2,100,1.0461329984698353,1.2468504344985887,0.0847457627118644,0.0847457627118644,0.07154052603327965,0.07242457026084866,0.0710085933966531,0.0710085933966531,1.044742805879035,189,19187.923828125,3774.2470703125,3396262.5,64799.5234375,15759.2353515625,15389.11328125,15413.6767578125,1.2448634342572462,1.2175668541339284,8.189671461877879e-06,1.6737672012823168e-06,0.0014495719224214554,2.7739906727219932e-05,6.594741989829345e-06,6.505391411337769e-06,6.515904260595562e-06,0.00813665380468494,0.008136016532024193
2022-03-11_09h27m53s_C6H13O9P_[M]+_-HPO3_57,2022-03-11_09h27m53s,Glucose 6-phosphate,C6H13O9P,[M]+,-HPO3,57,1.0371682905948365,1.0258184640070958,0.3050847457627119,0.3050847457627119,0.2910252281266774,0.3032816444284169,0.28415163241033886,0.28415163241033886,1.039846803640653,189,60073.1484375,1679.54296875,10632947.0,95192.515625,62551.03515625,58561.1875,58393.60546875,1.028762429147938,0.9603861443228481,2.6617448384058662e-05,1.8891714717028663e-06,0.004711288493126631,4.230970444041304e-05,2.625592787808273e-05,2.481612318661064e-05,2.4728276912355796e-05,0.02597512822058606,0.025936462495367688
2022-03-11_09h27m53s_C6H13O9P_[M]+_-HPO3_100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-HPO3,100,1.1716160319682412,1.2545749210246988,0.3446327683615819,0.3446327683615819,0.2910252281266774,0.30307128260608246,0.28415163241033886,0.28415163241033886,1.1709143887634899,189,73469.3984375,14883.40625,13004084.0,108342.625,62479.7734375,58561.1875,58585.9921875,1.2540437473231323,1.1758909038795136,3.2506068237125874e-05,7.688611731282435e-06,0.005753573961555958,4.824143252335489e-05,2.6224606699543074e-05,2.481612318661064e-05,2.4817456505843438e-05,0.03171888615944993,0.03167539350052143
2022-03-11_09h27m53s_C6H13O9P_+Na_-H3PO4_57,2022-03-11_09h27m53s,Glucose 6-phosphate,C6H13O9P,+Na,-H3PO4,57,1.243754204360723,1.3676183342792572,0.327683615819209,0.327683615819209,0.25760601180891035,0.26466522418559923,0.2534633231150644,0.2534633231150644,1.2417272759412532,189,71036.5390625,19021.53515625,12573468.0,108830.7265625,54698.3671875,51941.78515625,52015.00390625,1.3656932108443274,1.2986957639941752,3.119576649623923e-05,9.193085134029388e-06,0.005521650891751051,4.8200883611571044e-05,2.2973747036303394e-05,2.1983549231663346e-05,2.200268136220984e-05,0.030524153277816185,0.030495177991241403
2022-03-11_09h27m53s_C6H13O9P_+Na_-H3PO4_100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-H3PO4,100,1.2651982423669423,1.2830528100636163,0.3333333333333333,0.3333333333333333,0.25760601180891035,0.2646351724966943,0.2534633231150644,0.2534633231150644,1.2641475943869027,189,66644.0546875,14676.91796875,11795998.0,97731.6796875,54721.7265625,51941.78515625,51967.13671875,1.2824268877031975,1.2178719067555572,2.9841250579920597e-05,7.854645446059294e-06,0.005281901452690363,4.341762905823998e-05,2.2980950234341435e-05,2.1983549231663346e-05,2.1986605133861303e-05,0.029199258023554962,0.02917087612734592
2022-03-11_09h27m53s_C6H13O9P_+K_+H2_57,2022-03-11_09h27m53s,Glucose 6-phosphate,C6H13O9P,+K,+H2,57,1.128814361606584,1.2846142158658018,0.07909604519774012,0.07909604519774012,0.0616532474503489,0.06440076932323596,0.06007002026902524,0.06007002026902524,1.1305640099653447,189,16984.154296875,3781.77734375,3006195.25,58062.3828125,14222.6484375,13221.208984375,13202.376953125,1.286446605087143,1.194162478060797,7.507308509957511e-06,1.898404661915265e-06,0.0013287935871630907,2.584093454061076e-05,5.971684913674835e-06,5.618943760055117e-06,5.608903848042246e-06,0.007465435599496185,0.007462743358031726
2022-03-11_09h27m53s_C6H13O9P_+K_+H2_100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,+K,+H2,100,2.0157399314403284,2.5092797771881314,0.14124293785310735,0.14124293785310735,0.0616532474503489,0.06407020074528189,0.06007002026902524,0.06007002026902524,2.0103240079426685,189,33175.71484375,19920.716796875,5872101.5,84312.9140625,14136.5234375,13221.208984375,13254.998046875,2.502883231181485,2.346808438695489,1.472081112297019e-05,9.085761121241376e-06,0.002605583518743515,3.763759377761744e-05,5.93331560594379e-06,5.618943760055117e-06,5.635049546981463e-06,0.014638323445072467,0.014633983082768084
2022-03-11_09h27m53s_C6H13O9P_+Na_-CH2O2_57,2022-03-11_09h27m53s,Glucose 6-phosphate,C6H13O9P,+Na,-CH2O2,57,0.8504107091832988,0.937203935879256,0.0847457627118644,0.0847457627118644,0.08959742351046698,0.08952398124774612,0.08965274636916427,0.08965274636916427,0.8498422696012655,189,18067.279296875,-1222.609375,3197908.5,59762.59765625,19203.64453125,19277.8515625,19289.888671875,0.9366191100210082,0.940825494173708,7.8330513133551e-06,-3.171162461512722e-07,0.0013864500215277076,2.6036592316813767e-05,8.0251666076947e-06,8.150871508405544e-06,8.150167559506372e-06,0.007769726738544386,0.007770690229605728
2022-03-11_09h27m53s_C6H13O9P_+Na_-CH2O2_100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-CH2O2,100,1.1905749928566185,1.3378926507507363,0.11864406779661017,0.11864406779661017,0.08959742351046698,0.08934367111431663,0.08965274636916427,0.08965274636916427,1.186530510959567,189,25791.697265625,6440.205078125,4565130.5,71807.453125,19162.556640625,19277.8515625,19351.4921875,1.3328014027509265,1.3459423188346264,1.1421127965149935e-05,3.2403768273070455e-06,0.0020215397235006094,3.190994539181702e-05,8.006080861377995e-06,8.150871508405544e-06,8.18075113784289e-06,0.011328452712730268,0.011330415740538157
2022-03-11_09h27m53s_C6H13O9P_+Na_-H2_57,2022-03-11_09h27m53s,Glucose 6-phosphate,C6H13O9P,+Na,-H2,57,1.0596562836306107,1.1966534583341084,0.07909604519774012,0.07909604519774012,0.06587224906065486,0.06800697199182594,0.06464311439435817,0.06464311439435817,1.062574496826997,189,16873.833984375,2821.37109375,2986668.5,57700.5703125,14841.193359375,14100.8515625,14052.462890625,1.200774050423446,1.1369593023162592,7.582763373648049e-06,1.6285216588585172e-06,0.0013421491021290421,2.5964449378079735e-05,6.196526555868331e-06,5.977932232781313e-06,5.954241714789532e-06,0.00753788100810845,0.007536065940918373
2022-03-11_09h27m53s_C6H13O9P_+Na_-H2_100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-H2,100,0.9082768145405233,0.998806724966599,0.06779661016949153,0.06779661016949153,0.06587224906065486,0.06806707536963577,0.06464311439435817,0.06464311439435817,0.9090729914470553,189,14084.0263671875,1.041015625,2492872.75,52316.3828125,14856.033203125,14100.8515625,14082.9853515625,1.0000738490827894,0.9480340563718475,6.047895567462547e-06,7.862308848416433e-08,0.0010704775340855122,2.264029717480298e-05,6.204690635058796e-06,5.977932232781313e-06,5.9692724789783824e-06,0.006012008252060133,0.00601060164373261
2022-03-11_09h27m53s_C6H13O9P_[M]+__57,2022-03-11_09h27m53s,Glucose 6-phosphate,C6H13O9P,[M]+,,57,0.6119877091930197,0.7051061042711203,0.05084745762711865,0.05084745762711865,0.0739452495974235,0.0756100492847698,0.07308574970266513,0.07308574970266513,0.6117593270983164,189,11204.7998046875,-4697.8896484375,1983249.5,48602.30859375,16354.0810546875,15890.9404296875,15902.689453125,0.7045851667499238,0.6851378002885778,4.810280643141596e-06,-1.9116232579108328e-06,0.0008514196379110217,2.107487125613261e-05,6.851459147583228e-06,6.7216351453680545e-06,6.721903901052428e-06,0.004778162295368496,0.00477754747181283
2022-03-11_09h27m53s_C6H13O9P_[M]+__100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,,100,0.3399931717738998,0.3838830268366588,0.02824858757062147,0.02824858757062147,0.0739452495974235,0.07573025604038947,0.07308574970266513,0.07308574970266513,0.33953269700573246,189,6100.2626953125,-9816.8857421875,1079746.5,35973.234375,16381.232421875,15890.9404296875,15917.1484375,0.3832509532731149,0.37239336857054944,2.6006616735685384e-06,-4.1318080548080616e-06,0.000460317125543952,1.5414170775329694e-05,6.863212092866888e-06,6.7216351453680545e-06,6.7324695010029245e-06,0.0025832698878358244,0.0025829344466392814
2022-03-11_09h27m53s_C6H13O9P_+Na_-H2O_57,2022-03-11_09h27m53s,Glucose 6-phosphate,C6H13O9P,+Na,-H2O,57,1.0931505166650106,1.315737711176256,0.0847457627118644,0.0847457627118644,0.07000536768652711,0.07437793003966824,0.06752433120592324,0.06752433120592324,1.0902412487869793,189,19298.697265625,4588.2646484375,3415869.5,65428.61328125,16133.1298828125,14667.5859375,14710.4326171875,1.3119053977495692,1.1962152545470854,8.313185389852151e-06,2.091898295475403e-06,0.0014714337885379791,2.8174827093607746e-05,6.76605759508675e-06,6.207530077517731e-06,6.2212870943767484e-06,0.00826178644446868,0.008257315914791842
2022-03-11_09h27m53s_C6H13O9P_+Na_-H2O_100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-H2O,100,1.1660272177760114,1.372320142758997,0.0903954802259887,0.0903954802259887,0.07000536768652711,0.07434787835076331,0.06752433120592324,0.06752433120592324,1.162735212744471,189,20128.625,5409.375,3562766.5,64221.72265625,16128.71484375,14667.5859375,14719.25,1.3675033464678332,1.2479992328589504,8.876212632458191e-06,2.6504690140427556e-06,0.001571089611388743,2.844264054147061e-05,6.763062629033811e-06,6.207530077517731e-06,6.225743618415436e-06,0.008821293520616046,0.008816585512463171
2022-03-11_09h27m53s_C6H13O9P_+K__57,2022-03-11_09h27m53s,Glucose 6-phosphate,C6H13O9P,+K,,57,0.9547122213623516,1.1921981828539614,0.062146892655367235,0.062146892655367235,0.05730542136339238,0.06124534198821974,0.05509489589091579,0.05509489589091579,0.9562877217919395,189,14375.396484375,2340.4091796875,2544445.25,57580.94921875,13531.8447265625,12057.890625,12034.9873046875,1.194467009060236,1.0623381891028096,6.112871233199257e-06,1.0186931831412949e-06,0.001081978203728795,2.4302924430230632e-05,5.675452939613024e-06,5.108414370624814e-06,5.0941780500579625e-06,0.006081889007713275,0.0060783737092629546
2022-03-11_09h27m53s_C6H13O9P_+K__100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,+K,,100,3.037720704334755,4.929480416108816,0.1977401129943503,0.1977401129943503,0.05730542136339238,0.060524101454501746,0.05509489589091579,0.05509489589091579,3.0440734715295936,189,59439.140625,47410.4609375,10520728.0,137999.84375,13292.14453125,12057.890625,12028.6787109375,4.941451768056711,4.471749160830194,2.6602039724821225e-05,2.150642467313446e-05,0.004708561114966869,6.161185592645779e-05,5.566468189499574e-06,5.108414370624814e-06,5.095614142192062e-06,0.026467173222644073,0.02645478003330562
2022-03-11_09h27m53s_C6H13O9P_[M]+_-CH2O3_57,2022-03-11_09h27m53s,Glucose 6-phosphate,C6H13O9P,[M]+,-CH2O3,57,1.311095604932503,1.3488681839414742,0.2542372881355932,0.2542372881355932,0.18697799248523886,0.1921204471691309,0.1839120893847262,0.1839120893847262,1.3128153693067803,189,51206.89453125,13298.50390625,9063620.0,88543.1484375,39657.578125,37962.859375,37908.390625,1.3508063079489727,1.2912259311100853,2.243478229502216e-05,6.38873825664632e-06,0.003970956429839134,3.890814332407899e-05,1.6602205505478196e-05,1.6081778085208498e-05,1.604604403837584e-05,0.022080477973077765,0.022068398212717888
2022-03-11_09h27m53s_C6H13O9P_[M]+_-CH2O3_100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-CH2O3,100,0.815792820846891,0.8942256443775676,0.15819209039548024,0.15819209039548024,0.18697799248523886,0.1926313258805145,0.1839120893847262,0.1839120893847262,0.8155203621188496,189,33947.36328125,-4005.53515625,6008683.0,81594.1875,39749.38671875,37962.859375,37952.8984375,0.894460338587669,0.854034872724262,1.4954309335735161e-05,-1.1224392437725328e-06,0.002646912820637226,3.5943965485785156e-05,1.664199589868076e-05,1.6081778085208498e-05,1.6076748579507694e-05,0.014717696627387188,0.014709513669574513
2022-03-11_09h27m53s_C6H13O9P_+K_-H2_57,2022-03-11_09h27m53s,Glucose 6-phosphate,C6H13O9P,+K,-H2,57,1.2724109579826228,1.5918657600934325,0.0847457627118644,0.0847457627118644,0.0578743961352657,0.06001322274311816,0.056602509338827746,0.056602509338827746,1.2721333840929911,189,19875.802734375,7390.6708984375,3518017.25,67027.5,13186.63671875,12485.8525390625,12485.1318359375,1.5919576503955186,1.5072684302317425,8.336502105521504e-06,3.053970431210473e-06,0.0014755609445273876,2.828088508977089e-05,5.518856141861761e-06,5.284200142341433e-06,5.282531674311031e-06,0.008292695677937377,0.008290746667355747
2022-03-11_09h27m53s_C6H13O9P_+K_-H2_100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,+K,-H2,100,1.10275616358494,1.3957333249568535,0.07344632768361582,0.07344632768361582,0.0578743961352657,0.06007332612092799,0.056602509338827746,0.056602509338827746,1.1011946822785998,189,17426.921875,4919.0595703125,3084565.0,64120.79296875,13199.6630859375,12485.8525390625,12507.8623046875,1.3932772888930607,1.3202549520609457,7.859302058932371e-06,2.5680355975055136e-06,0.001391096506267786,2.9432925657602027e-05,5.521394086827058e-06,5.284200142341433e-06,5.291266461426858e-06,0.007817935280186714,0.007816146036425078
2022-03-11_09h27m53s_C6H13O9P_+Na_-CH2O3_57,2022-03-11_09h27m53s,Glucose 6-phosphate,C6H13O9P,+Na,-CH2O3,57,1.3361111069145715,1.3765407656137174,0.15819209039548024,0.15819209039548024,0.11049919484702093,0.11401610770525304,0.1083974069048696,0.1083974069048696,1.3339858662110835,189,31655.185546875,8619.103515625,5602968.0,73461.8671875,24104.306640625,22996.18359375,23036.08203125,1.3741566004920458,1.3132584440435815,1.3766364645562135e-05,4.0293880374520086e-06,0.002436646493151784,3.203694359399378e-05,1.0075758837047033e-05,9.727136784931645e-06,9.736976608110126e-06,0.013633614460476482,0.013629041708130951
2022-03-11_09h27m53s_C6H13O9P_+Na_-CH2O3_100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-CH2O3,100,0.858928568730796,0.9106215937802302,0.1016949152542373,0.1016949152542373,0.11049919484702093,0.1143166245943022,0.1083974069048696,0.1083974069048696,0.8595061334982395,189,20940.822265625,-2046.0234375,3706525.5,62411.2734375,24161.298828125,22996.18359375,22986.845703125,0.9109915133674317,0.8667092587977738,9.347237210022286e-06,-3.7648806028300896e-07,0.0016544609097763896,2.7916490580537356e-05,1.0099264727614354e-05,9.727136784931645e-06,9.723725270305295e-06,0.00925722252145755,0.0092537808277119
2022-03-11_09h27m53s_C6H13O9P_+K_-CO2_57,2022-03-11_09h27m53s,Glucose 6-phosphate,C6H13O9P,+K,-CO2,57,0.8755095225667913,0.9351060458908108,0.07344632768361582,0.07344632768361582,0.07592055823939882,0.07957687222021878,0.07388981020821817,0.07388981020821817,0.8755223202561289,189,14966.361328125,-1037.2431640625,2649046.0,53253.9296875,17275.24609375,16004.9873046875,16003.6044921875,0.9351868449538541,0.8663471640610958,6.468197170761414e-06,-2.9676948543055914e-07,0.0011448708828538656,2.3110291294869967e-05,7.228868071251782e-06,6.770098480046727e-06,6.764966656191973e-06,0.006424734059076858,0.006421775006456478
2022-03-11_09h27m53s_C6H13O9P_+K_-CO2_100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,+K,-CO2,100,0.8755095225667913,0.9674006649283404,0.07344632768361582,0.07344632768361582,0.07592055823939882,0.07957687222021878,0.07388981020821817,0.07388981020821817,0.8733920681256635,189,15483.236328125,-567.484375,2740532.75,55178.9921875,17272.498046875,16004.9873046875,16050.720703125,0.9646442455675053,0.8964097370105967,6.770922936993884e-06,-1.6169451555470005e-08,0.001198453363031149,2.417914947727695e-05,7.227257810882293e-06,6.770098480046727e-06,6.787092388549354e-06,0.006725277854854323,0.006722338860953659
2022-03-11_09h27m53s_C6H13O9P_+H_-CO2_57,2022-03-11_09h27m53s,Glucose 6-phosphate,C6H13O9P,+H,-CO2,57,0.9580367776369587,0.9921769194281032,0.12429378531073447,0.12429378531073447,0.12246913580246914,0.12735905757903593,0.11973801028527396,0.11973801028527396,0.9593310147625723,189,25231.98828125,-168.85546875,4466062.0,67296.7109375,27052.703125,25430.935546875,25400.84375,0.9933523286169449,0.9326974547410425,1.0975969416904263e-05,2.5914505386026576e-07,0.0019427465740591288,2.943713298009243e-05,1.1307504792057443e-05,1.073810472007608e-05,1.0716824363043997e-05,0.010859589107781344,0.010853246282554893
2022-03-11_09h27m53s_C6H13O9P_+H_-CO2_100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,+H,-CO2,100,1.5241494189678888,1.6705546590052927,0.1977401129943503,0.1977401129943503,0.12246913580246914,0.12696838562327203,0.11973801028527396,0.11973801028527396,1.530379484094048,189,42483.76953125,17166.380859375,7519627.0,87421.6953125,26960.939453125,25430.935546875,25317.388671875,1.6780469899092745,1.57575250778486,1.8687223928282037e-05,8.006679308891762e-06,0.0033076386898756027,3.834656308754347e-05,1.1266487490502186e-05,1.073810472007608e-05,1.0680544619390275e-05,0.018489743398908912,0.018479030166079293
2022-03-11_09h27m53s_C6H13O9P_[M]+_+H2_57,2022-03-11_09h27m53s,Glucose 6-phosphate,C6H13O9P,[M]+,+H2,57,1.0957100211881183,1.2308746932572072,0.0903954802259887,0.0903954802259887,0.0734621578099839,0.07509917057338622,0.0724994555840327,0.0724994555840327,1.0916268463177699,189,19293.279296875,3557.74609375,3414910.5,61366.31640625,16283.5068359375,15674.4453125,15735.533203125,1.226096238476826,1.1848355705209275,8.55905545904534e-06,1.913093001348898e-06,0.001514952746219933,2.7371528631192632e-05,6.798648882977432e-06,6.623922672588378e-06,6.6459624576964416e-06,0.008502547845270901,0.008501258388200497
2022-03-11_09h27m53s_C6H13O9P_[M]+_+H2_100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,+H2,100,0.8217825158910886,0.9700543883047288,0.06779661016949153,0.06779661016949153,0.0734621578099839,0.0752193773290059,0.0724994555840327,0.0724994555840327,0.8191136670319011,189,15205.0654296875,-534.86328125,2691296.5,58538.37890625,16305.251953125,15674.4453125,15739.9287109375,0.9660186359740648,0.9325255777018385,6.800102255510865e-06,1.537537173135206e-07,0.0012036181287840009,2.637740362843033e-05,6.80800485497457e-06,6.623922672588378e-06,6.646348538197344e-06,0.006755204809897379,0.0067541201725848255
2022-03-11_09h27m53s_C6H13O9P_+H__57,2022-03-11_09h27m53s,Glucose 6-phosphate,C6H13O9P,+H,,57,1.1378536029171689,1.2321595202583366,0.096045197740113,0.096045197740113,0.07560923242082662,0.07765356413030412,0.07440909928472117,0.07440909928472117,1.1370098941408695,189,19821.412109375,3734.72265625,3508390.0,60980.921875,16884.955078125,16086.724609375,16086.689453125,1.2321622130501364,1.173909604363986,8.842527677188627e-06,2.0547981876006816e-06,0.0015651274006813765,2.7318958018440753e-05,7.059471045067767e-06,6.79302547723637e-06,6.787729489587946e-06,0.008782911648785719,0.008780541697316412
2022-03-11_09h27m53s_C6H13O9P_+H__100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,+H,,100,0.9370559082847274,1.0545674440725483,0.07909604519774012,0.07909604519774012,0.07560923242082662,0.07774371919701888,0.07440909928472117,0.07440909928472117,0.9365517348073136,189,16964.537109375,868.8212890625,3002723.0,57992.05859375,16900.150390625,16086.724609375,16095.7158203125,1.0539783532949625,1.0038097717151644,7.598308911838103e-06,8.069391697063111e-07,0.0013449006946757436,2.6057352442876436e-05,7.066089892759919e-06,6.79302547723637e-06,6.791369742131792e-06,0.007547054077136407,0.007544995296830249
2022-03-11_09h27m53s_C6H13O9P_+K_-H2O_57,2022-03-11_09h27m53s,Glucose 6-phosphate,C6H13O9P,+K,-H2O,57,0.7689774130709467,0.8568445813703466,0.05649717514124294,0.05649717514124294,0.06482018250134192,0.06728573145810794,0.06347052615709332,0.06347052615709332,0.7687235823784675,189,11895.462890625,-1992.056640625,2105497.0,48784.625,14720.4228515625,13882.8701171875,13887.51953125,0.8565577176903229,0.8080924170782186,5.262113518256228e-06,-6.122022568888497e-07,0.0009313940536230803,2.163691897294484e-05,6.182414381328272e-06,5.878362117073266e-06,5.874315775145078e-06,0.005231382724193676,0.005229780845943075
2022-03-11_09h27m53s_C6H13O9P_+K_-H2O_100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,+K,-H2O,100,1.5379548261418934,1.7716281415160688,0.11299435028248588,0.11299435028248588,0.06482018250134192,0.06698521456905879,0.06347052615709332,0.06347052615709332,1.5353130724632582,189,24595.28515625,10684.751953125,4353365.5,70621.3515625,14652.87109375,13882.8701171875,13910.533203125,1.76810500568157,1.6785299836706289,1.0645023394317832e-05,4.755246663989965e-06,0.001884169178083539,3.0803552363067865e-05,6.153782123874407e-06,5.878362117073266e-06,5.889776730327867e-06,0.010582693691270798,0.010579916890882642
2022-03-11_09h27m53s_C6H13O9P_[M]+_-H2_57,2022-03-11_09h27m53s,Glucose 6-phosphate,C6H13O9P,[M]+,-H2,57,0.8825587561375801,0.9741423855580452,0.07344632768361582,0.07344632768361582,0.0743317230273752,0.0763312898184878,0.07321975978692397,0.07321975978692397,0.8849306245175772,189,15424.763671875,-350.43359375,2730183.25,54984.1875,16564.3359375,15834.197265625,15775.197265625,0.9777857249177263,0.9312032066285055,6.8326903601700906e-06,1.5651130524929613e-07,0.00120938615873456,2.452776243444532e-05,6.9319426074798685e-06,6.705400664941408e-06,6.6761790549207944e-06,0.006787376618551458,0.006785652605752717
2022-03-11_09h27m53s_C6H13O9P_[M]+_-H2_100,2022-03-11_09h27m53s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-H2,100,1.0183370263125922,1.12111313983691,0.0847457627118644,0.0847457627118644,0.0743317230273752,0.07627118644067797,0.07321975978692397,0.07321975978692397,1.021132358404596,189,17751.927734375,1968.1884765625,3142091.25,58533.14453125,16551.95703125,15834.197265625,15783.7392578125,1.124697153172443,1.07249714510268,7.732302037766203e-06,1.0519029274291825e-06,0.0013686174061149359,2.5552873921697028e-05,6.92715730110649e-06,6.705400664941408e-06,6.680399110337021e-06,0.00768098995927575,0.007679107651134663
2022-03-11_09h27m53s_C3H7O6P_+K_+C7H6O4_75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,+K,+C7H6O4,75,0.8631463166714408,0.9830112798628444,0.04519774011299435,0.0,0.046634460547504024,0.054303401851184034,0.04236393788632595,0.04236393788632595,0.8588629854880419,11,6471.62646484375,-147.89453125,1145477.875,31558.716796875,44427.01953125,6583.47021484375,6619.52099609375,0.9776576720589077,0.1456687031328514,2.758690698101418e-06,-5.2291170504759066e-08,0.0004882882349193096,1.3401602700469084e-05,1.8473507225280628e-05,2.7964695163973374e-06,2.810981868606177e-06,0.002750957805588608,0.002708652388629301
2022-03-11_09h27m53s_C3H7O6P_+Na_+C7H6O4_75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,+Na,+C7H6O4,75,1.0027921900820085,1.0562029276041134,0.13559322033898305,0.13559322033898305,0.12201825013419217,0.11620988099531193,0.12521567247935408,0.12521567247935408,0.9983530103653039,189,38006.9765625,1778.0625,6727235.0,107736.828125,31741.91015625,35984.5390625,36228.9140625,1.0490785191036662,1.197375179314507,1.6565316400374286e-05,1.7008796930895187e-06,0.0029320609755814075,4.666254244511947e-05,1.315786357736215e-05,1.4776191164855845e-05,1.4864436707284767e-05,0.016322688825435888,0.016350182923995437
2022-03-11_09h27m53s_C3H7O6P_+H_+C7H6O4_75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,+H,+C7H6O4,75,1.191457383633466,1.2024000877739958,0.6045197740112994,0.6045197740112994,0.489447128287708,0.4746063228753456,0.49737842772668645,0.49737842772668645,1.1915647368134739,189,158359.71875,26647.5625,28029670.0,137243.703125,124056.078125,131703.015625,131712.15625,1.2023166430219563,1.2765171998579397,6.82894024066627e-05,1.3101976946927607e-05,0.012087224051356316,5.902246994082816e-05,5.2169689297443256e-05,5.521885395864956e-05,5.5187425459735096e-05,0.06471779397570973,0.06490341158968477
