row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_03h21m10s_C42H81NO12S_+K_-CH2O3_36,2021-07-30_03h21m10s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CH2O3,36,1.1417454857415343,1.9570219671365392,0.02824858757062147,0.02824858757062147,0.01868113487633026,0.025994710902752734,0.014741580258821638,0.014741580258821638,1.1387122159063705,179,1.3660130500793457,0.6646601557731628,241.78431701660156,8.23841667175293,1.5406440496444702,0.6970059871673584,0.7013528943061829,1.9449098325831737,0.8860755181420589,9.667390941103804e-07,4.1384214455320034e-07,0.00017111281340476125,5.9651829360518605e-06,9.211223073180008e-07,5.544126793211035e-07,5.5289694955718e-07,0.0009662048823782662,0.0009658494286561349
2021-07-30_03h21m10s_C42H81NO12S_+H__36,2021-07-30_03h21m10s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,,36,22.312710033560535,91.69052388698223,0.4067796610169492,0.3220338983050847,0.01146793786196659,0.015416516408222142,0.008230849610159956,0.008230849610159956,22.275635507131593,18,44.48167037963867,43.99036407470703,7873.25537109375,68.13694763183594,0.6573172211647034,0.48412832617759705,0.4913075566291809,90.3534178597698,67.56874793726514,2.9430513677652925e-05,2.9066930437693372e-05,0.005209201015532017,4.49025392299518e-05,4.2747257111841463e-07,3.6052847462997306e-07,3.6358329680297174e-07,0.0294198171235518,0.029417938315924014
2021-07-30_03h21m10s_C42H81NO12S_+Na_-CO2_36,2021-07-30_03h21m10s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-CO2,36,1.665529850951076,3.0769199427827574,0.03389830508474576,0.03389830508474576,0.01488636601225198,0.023260007212405336,0.010352865525279318,0.010352865525279318,1.6626331124302696,162,1.4792954921722412,0.9974781274795532,261.8352966308594,8.023984909057617,1.4723726511001587,0.47977152466773987,0.4818173348903656,3.0638823117404184,1.0040199206003044,8.847699177749746e-07,5.026824965170817e-07,0.00015660427743569016,4.8613528633723035e-06,8.647213007861865e-07,3.82284810029887e-07,3.8208742125789286e-07,0.0008844319874376166,0.0008840054993896402
2021-07-30_03h21m10s_C42H81NO12S_+K_-CO2_36,2021-07-30_03h21m10s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CO2,36,0.6630747673961858,1.067463009896559,0.01694915254237288,0.01694915254237288,0.018775220054778483,0.024792643346556075,0.015561450044208665,0.015561450044208665,0.6608257134155411,177,0.800265908241272,0.047055721282958984,141.64706420898438,6.134747505187988,1.3184984922409058,0.748689591884613,0.753210186958313,1.0610648358764538,0.606492476457612,5.220508683123626e-07,-8.0069298746821e-08,9.240300278179348e-05,4.094886207894888e-06,8.45914712499507e-07,6.024176286700822e-07,6.021201670591836e-07,0.0005217367201112883,0.0005216096310512748
2021-07-30_03h21m10s_C42H81NO12S_+K_-H2O_36,2021-07-30_03h21m10s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-H2O,36,5.207917340418211,15.41948759337095,0.14124293785310735,0.14124293785310735,0.01978924920027598,0.024131506190647915,0.0171208102242585,0.0171208102242585,5.202513265572411,182,12.359455108642578,11.557149887084961,2187.62353515625,33.61470413208008,1.438060998916626,0.80054771900177,0.802304744720459,15.385761368736256,8.588555396850584,7.937238478916697e-06,7.315636594285024e-06,0.0014048912562429905,2.1577967345365323e-05,8.737196708352712e-07,6.227609787856636e-07,6.216017141014163e-07,0.007932307742826977,0.00793030961141339
2021-07-30_03h21m10s_C42H81NO12S_+H_-CO2_36,2021-07-30_03h21m10s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CO2,36,3.514247041159146,10.142058480227961,0.062146892655367235,0.062146892655367235,0.011760647306027723,0.019112874143526866,0.007684269753235271,0.007684269753235271,3.4914987309136554,154,3.571396589279175,3.215153455734253,632.13720703125,14.423580169677734,1.3282264471054077,0.35113725066185,0.35624316334724426,9.997102689989726,2.686823300165621,2.439188165226369e-06,2.1561741050390992e-06,0.00043173632002435625,9.967390724341385e-06,7.105018653419393e-07,2.7841869609801506e-07,2.8301400334385107e-07,0.0024384980361350163,0.002437456347944465
2021-07-30_03h21m10s_C42H81NO12S_+K__36,2021-07-30_03h21m10s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,,36,1.7527666991233526,14.66317228240818,0.04519774011299435,0.04519774011299435,0.020583746262727635,0.02942060343791321,0.015786512338236476,0.015786512338236476,1.7442597277371485,175,10.359498977661133,9.648033142089844,1833.63134765625,57.2858772277832,4.28738260269165,0.7054978013038635,0.7114654779434204,14.540352197224383,2.4157123879662414,9.41344114835374e-06,8.862830327416304e-06,0.001666179159656167,4.8883812269195914e-05,2.0688635231636e-06,5.498744712895132e-07,5.506112188413681e-07,0.009408260854377534,0.009394006231524967
2021-07-30_03h21m10s_C42H81NO12S_[M]+_+H2_36,2021-07-30_03h21m10s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,+H2,36,6.469766884443527,19.262865942759362,0.12429378531073447,0.12429378531073447,0.01364235087499216,0.021336699122490685,0.009211478176995419,0.009211478176995419,6.4844050154152795,163,8.292810440063477,7.865129470825195,1467.827392578125,24.184406280517578,1.556239128112793,0.42950761318206787,0.42768117785453796,19.34493714318717,5.325328840223451,5.3692115216108505e-06,5.0297685447731055e-06,0.0009503504261374474,1.54603949340526e-05,9.221234904543962e-07,3.439051283748995e-07,3.394431189462921e-07,0.005367389598145056,0.0053642650068390215
2021-07-30_03h21m10s_C42H81NO12S_+Na_-H2_36,2021-07-30_03h21m10s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-H2,36,1.3403023453190255,2.6036842048485735,0.02824858757062147,0.02824858757062147,0.01398732986263564,0.019353287654766196,0.011076280041797283,0.011076280041797283,1.343161702317095,166,1.3314502239227295,0.8230499625205994,235.66668701171875,8.06729507446289,1.0339986085891724,0.5103716254234314,0.5084002614021301,2.6137603861016823,1.2864270665422985,9.228273825101496e-07,5.214535576669732e-07,0.00016334044630639255,5.564399543800391e-06,6.826131198067742e-07,4.050510540309915e-07,4.013738248431764e-07,0.0009224571323626793,0.0009221978781394736
2021-07-30_03h21m10s_C42H81NO12S_+Na__36,2021-07-30_03h21m10s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,,36,28.586306859008317,213.03239617318846,0.519774011299435,0.519774011299435,0.010736164251813753,0.01280201947349441,0.008182621975725423,0.008182621975725423,28.77511060774498,155,81.69478607177734,81.31826782226562,14459.9765625,98.42813110351562,0.6087458729743958,0.3824852705001831,0.37651780247688293,216.39982415605385,133.98169580593103,5.349057391867973e-05,5.31791229150258e-05,0.009467831812798977,6.400802521966398e-05,3.942197963624494e-07,3.2078068556984363e-07,3.11452481582819e-07,0.05347391933380326,0.05346949518517623
2021-07-30_03h21m10s_C42H81NO12S_[M]+__36,2021-07-30_03h21m10s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,,36,1.0854891408551075,1.7743040259516707,0.022598870056497175,0.022598870056497175,0.013840975140605073,0.019443442721480946,0.010819065991479785,0.010819065991479785,1.086454853205653,167,0.9212362766265869,0.40328657627105713,163.05882263183594,6.086085319519043,1.1953798532485962,0.5182099342346191,0.5179497003555298,1.7751937731064353,0.7700198846755095,6.144136932562105e-07,2.019781391027209e-07,0.00010875122097786516,4.204222932457924e-06,7.839432782930089e-07,4.1568353026377736e-07,4.1243555415348965e-07,0.000614160391674731,0.0006139324050739265
2021-07-30_03h21m10s_C42H81NO12S_+Na_+H2_36,2021-07-30_03h21m10s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,+H2,36,9.094162915808742,24.527458187225342,0.15819209039548024,0.15819209039548024,0.009011269313596354,0.011239331650438755,0.0073949039466280845,0.0073949039466280845,9.063781304770087,140,9.103689193725586,8.729394912719727,1611.35302734375,22.607433319091797,0.5371074080467224,0.3701631724834442,0.3742940127849579,24.257485820702307,16.917977819281642,5.4627516874461435e-06,5.173878889763728e-06,0.0009669070714153349,1.339793288934743e-05,3.4327550224588776e-07,2.862149983684503e-07,2.8887268399557797e-07,0.00546117410342512,0.005460877102116212
2021-07-30_03h21m10s_C42H81NO12S_[M]+_-H2_36,2021-07-30_03h21m10s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-H2,36,0.9582241313277713,1.5966000924866164,0.022598870056497175,0.022598870056497175,0.016883062577097575,0.023019593701166005,0.013584117032392894,0.013584117032392894,0.9527675446322577,166,1.022510290145874,0.37614619731903076,180.98431396484375,6.800893306732178,1.2591631412506104,0.6394298076629639,0.6463640928268433,1.5794980003924541,0.8114110440741149,6.659378755102807e-07,1.5799997754584183e-07,0.00011787100083893165,4.5854585550841875e-06,7.633015002284083e-07,5.059407044427644e-07,5.079378979644389e-07,0.0006655997921509699,0.0006654299518297521
2021-07-30_03h21m10s_C42H81NO12S_+H_-CH2O3_36,2021-07-30_03h21m10s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CH2O3,36,1.936258934828802,2.6055879080510707,0.05649717514124294,0.05649717514124294,0.022298187292228565,0.027948070681572304,0.019178522626798488,0.019178522626798488,1.9265490660072975,178,2.5456743240356445,1.5592551231384277,450.5843505859375,10.574942588806152,3.657999038696289,0.9760057330131531,0.9864192605018616,2.578108839746341,0.6957297056144282,2.2928143152967095e-06,1.5066157175169792e-06,0.00040582811925560236,1.0634765203576535e-05,1.9063760419157916e-06,7.843585194677871e-07,7.861985409363115e-07,0.0022910131241212594,0.002288451665867817
2021-07-30_03h21m10s_C42H81NO12S_[M]+_-CO2_36,2021-07-30_03h21m10s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CO2,36,0.25102009068683384,0.41633949527948516,0.005649717514124294,0.005649717514124294,0.014990905099416672,0.01968385623272028,0.01250703319668837,0.01250703319668837,0.24928307224276455,156,0.24646063148975372,-0.35201871395111084,43.623531341552734,3.269670009613037,1.3223224878311157,0.5909703373908997,0.5984793305397034,0.41112448575644545,0.18624381717694152,1.8979869764734758e-07,-2.8952507591384347e-07,3.359436959726736e-05,2.5179640488204313e-06,7.741832064311893e-07,4.7399859681718226e-07,4.79323773561191e-07,0.00018970776620497634,0.00018965187235270387
2021-07-30_03h21m10s_C42H81NO12S_+K_-CH2O2_36,2021-07-30_03h21m10s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CH2O2,36,0.731847895641702,0.9607201686443434,0.02824858757062147,0.02824858757062147,0.032741642099981184,0.04050967664382738,0.028598987219676873,0.028598987219676873,0.7257665246967058,185,1.3127063512802124,-0.06805896759033203,232.34902954101562,8.071521759033203,2.157703399658203,1.365377426147461,1.3807653188705444,0.9500212035667672,0.6080994505720698,8.926286909627379e-07,-1.8729383555182721e-07,0.00015799528046045452,5.737511855841149e-06,1.423110006726347e-06,1.0809485502250027e-06,1.0799225265145651e-06,0.0008916657610212892,0.0008913601873605076
2021-07-30_03h21m10s_C21H28N7O14P2_+Na_-H2O_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,-H2O,87,0.8687736925186371,3.726007372433595,0.011299435028248588,0.0,0.00722365092308014,0.015085947830268061,0.003006189213085765,0.003006189213085765,0.8674413191704845,4,1.094893217086792,0.8000699281692505,193.7960968017578,10.241787910461426,8.304880142211914,0.29285159707069397,0.2948232591152191,3.7011735330126494,0.13182145640681187,5.565867695622728e-07,3.306314226847462e-07,9.8515854915604e-05,5.379763933888171e-06,5.280899131321348e-06,2.2364284291143122e-07,2.259553468775266e-07,0.0005564610342162626,0.0005536629314684364
2021-07-30_03h21m10s_C21H28N7O14P2_+H_-H3PO4_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+H,-H3PO4,87,1.097504933365772,1.0705523881044323,0.07909604519774012,0.07909604519774012,0.07296828284095423,0.0933104940497656,0.06206896551724138,0.06206896551724138,1.0980008895277413,189,3.435515880584717,0.2255411148071289,608.0863037109375,11.984532356262207,7.4705376625061035,3.2081058025360107,3.209974765777588,1.0699292679594612,0.45981376736209556,2.16176363210252e-06,-4.268863449397031e-07,0.0003826321626547724,7.791846655891277e-06,5.032134140492417e-06,2.5903145797201432e-06,2.5886499770422233e-06,0.0021561820315360854,0.0021509398144281917
2021-07-30_03h21m10s_C21H28N7O14P2_+K_+H2_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+K,+H2,87,2.468023554864192,8.091290091136491,0.3559322033898305,0.15819209039548024,0.14664743147462836,0.1687702848900108,0.13421750663129972,0.13421750663129972,2.4733338928794373,60,48.701900482177734,42.70615768432617,8620.236328125,98.78997039794922,10.555482864379883,6.018052577972412,5.995741844177246,8.121393541305535,4.6134589624078,3.111800833721645e-05,2.6153336875722744e-05,0.005507887341082096,6.092857074690983e-05,7.73734791437164e-06,4.982967766409274e-06,4.964671461493708e-06,0.03096428085572635,0.03087908610474619
2021-07-30_03h21m10s_C21H28N7O14P2_[M]+_-NH3_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]+,-NH3,87,3.1914022648876585,6.946673145669207,0.4689265536723164,0.2994350282485876,0.15259570553429927,0.18018992667387906,0.1369343300377783,0.1369343300377783,3.1957011176758936,187,41.812652587890625,35.80924987792969,7400.83935546875,56.428714752197266,10.646234512329102,6.01809024810791,6.003401756286621,6.963666704033035,3.927090413897912,2.6970315957441926e-05,2.2061729396227747e-05,0.004773745778948069,3.620527058956213e-05,8.024844646570273e-06,4.914612418360775e-06,4.9085874707088806e-06,0.026838576457311903,0.02675560637287482
2021-07-30_03h21m10s_C21H28N7O14P2_+Na_-H3PO4_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,-H3PO4,87,2.212344460956195,2.6754414422614383,0.192090395480226,0.192090395480226,0.08955863597399068,0.11281404014905638,0.07682662165420787,0.07682662165420787,2.2383298517609482,189,10.427385330200195,6.587125778198242,1845.647216796875,22.501178741455078,8.550199508666992,3.896444797515869,3.840259313583374,2.714574695159765,1.2194061569527892,6.2915560192777775e-06,3.1916597436065786e-06,0.0011136054527014494,1.3984248653287068e-05,5.7470651881885715e-06,3.140629814879503e-06,3.099896275671199e-06,0.006272113119179046,0.006255604651553762
2021-07-30_03h21m10s_C21H28N7O14P2_+K_-H3PO4_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+K,-H3PO4,87,1.0627014347110015,1.2729901926121188,0.05649717514124294,0.05649717514124294,0.05258316084383951,0.07017069359297992,0.04316373281890523,0.04316373281890523,1.0645075317282437,189,2.8137810230255127,0.6087555885314941,498.03924560546875,12.379037857055664,5.1557297706604,2.209371328353882,2.2050254344940186,1.275497996998793,0.5456522152924766,1.6705610050848918e-06,-1.993493015106651e-07,0.0002956893004011363,7.049508440104546e-06,3.962382379540941e-06,1.873168343990983e-06,1.869910306595557e-06,0.0016674430361659043,0.0016639677286766586
2021-07-30_03h21m10s_C21H28N7O14P2_+H_-CO2_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+H,-CO2,87,1.382525227834957,1.5641497378650624,0.14124293785310735,0.14124293785310735,0.11044554558949592,0.14445846856593342,0.09216300940438872,0.09216300940438872,1.3936956409304218,189,7.188435077667236,2.642045497894287,1272.35302734375,18.290870666503906,8.882156372070312,4.594746112823486,4.546389579772949,1.580782765928349,0.8092208193327004,4.726374754682183e-06,1.000800693873316e-06,0.0008365683606825769,1.2506689927249681e-05,6.2665030782227404e-06,3.759840183192864e-06,3.7255740608088672e-06,0.004708831653616753,0.004696941357209002
2021-07-30_03h21m10s_C21H28N7O14P2_[M]+__87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]+,,87,74.90042491706038,942505.6631519508,0.751412429378531,0.6836158192090396,0.0024775763658031738,0.0030652722683014787,3.215175628968733e-05,3.215175628968733e-05,75.14124293785311,5,22424.037109375,22424.037109375,3969054.5,35710.57421875,9.842092514038086,0.022791938856244087,0.0,22424037.109375,2278.149583313795,0.014488765969872475,0.014488765969872475,2.56451153755188,0.02176578901708126,6.390797807398485e-06,1.7306145849715904e-08,0.0,14.488765969872475,14.39675919278955
2021-07-30_03h21m10s_C21H28N7O14P2_+H_-CH2O3_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+H,-CH2O3,87,1.0986984648954314,1.2322783045529642,0.0847457627118644,0.0847457627118644,0.0858997679232265,0.12098809953119365,0.06713286713286713,0.06713286713286713,1.1019596987550315,189,4.25711727142334,0.8162031173706055,753.509765625,14.32664680480957,7.179807186126709,3.453671932220459,3.4409141540527344,1.236845859857002,0.5928466203142279,2.4548180590500124e-06,-4.228463694744278e-07,0.0004345028137322515,8.411456292378716e-06,5.018310275772819e-06,2.8847921385022346e-06,2.87766442852444e-06,0.002447774186344907,0.002442560532430917
2021-07-30_03h21m10s_C21H28N7O14P2_+K__87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+K,,87,1.3087819680331503,2.637800784705959,0.23728813559322035,0.23728813559322035,0.18392606995755714,0.20723644668830388,0.17130455751145407,0.17130455751145407,1.3186903343172058,189,23.69793128967285,14.815762519836426,4194.53369140625,54.597999572753906,13.871687889099121,8.982973098754883,8.882168769836426,2.6677339926424954,1.7082436712422695,1.5847934264456853e-05,8.492261258652434e-06,0.0028050842229276896,4.2402942199259996e-05,1.0232544809696265e-05,7.42843576517771e-06,7.3556730058044195e-06,0.01573221324814591,0.015687412117021262
2021-07-30_03h21m10s_C21H28N7O14P2_[M]+_-HPO3_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]+,-HPO3,87,1.202048306968834,1.3878196614167917,0.062146892655367235,0.062146892655367235,0.0528236007443183,0.07356653443923548,0.04170082790772446,0.04170082790772446,1.2049366600843405,189,2.842029571533203,0.8014645576477051,503.0392150878906,11.293167114257812,4.339235305786133,2.04683780670166,2.040565013885498,1.3920837946396154,0.6548100209554042,2.177561555072316e-06,4.923880396745517e-07,0.00038542840047739446,9.610809684090782e-06,3.1072995625436306e-06,1.6911195643842802e-06,1.6851735153977643e-06,0.002173898159468807,0.0021708161789092285
2021-07-30_03h21m10s_C21H28N7O14P2_+H_-HPO3_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+H,-HPO3,87,1.2557282951588296,1.4661224158070303,0.0847457627118644,0.0847457627118644,0.07165109034267912,0.0980586608967424,0.05748734024596094,0.05748734024596094,1.254933989807549,189,4.386839866638184,1.392946481704712,776.4706420898438,14.916915893554688,5.861506462097168,2.9911375045776367,2.9938933849334717,1.464773300013694,0.7482874253530287,2.859311507563689e-06,4.2298029256926384e-07,0.0005060981493443251,1.0511975233384874e-05,4.133989477850264e-06,2.4303305963258026e-06,2.436331214994425e-06,0.0028523622084787015,0.0028475398079598232
2021-07-30_03h21m10s_C21H28N7O14P2_+H_-H2O_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+H,-H2O,87,1.5974431049085993,1.9471468876379847,0.14124293785310735,0.14124293785310735,0.09443015743586528,0.12411347517730496,0.07841813359054739,0.07841813359054739,1.5950866451863173,189,7.33778715133667,3.5616114139556885,1298.788330078125,19.02758026123047,8.163274765014648,3.767481565475464,3.7761757373809814,1.9426650125695624,0.8987677855699293,4.218233698338736e-06,1.157294491349603e-06,0.0007466273382306099,1.1045148312405217e-05,5.543452061829157e-06,3.051599378522951e-06,3.060939206989133e-06,0.004205361342924621,0.004194979033167991
2021-07-30_03h21m10s_C21H28N7O14P2_+Na_-CH2O2_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,-CH2O2,87,1.1093312232533528,1.2377681096571855,0.3446327683615819,0.3446327683615819,0.30548412051265966,0.3142805625676163,0.300667148943011,0.300667148943011,1.1097110058443622,189,25.450759887695312,4.911102294921875,4504.78466796875,38.71982192993164,22.64618682861328,20.560815811157227,20.539657592773438,1.239043091621825,1.123793435374494,1.795705065887887e-05,7.340331649174914e-07,0.003178398124873638,2.756943467829842e-05,1.7587248294148594e-05,1.7230337107321247e-05,1.722301749396138e-05,0.01765301251550324,0.017646693872178043
2021-07-30_03h21m10s_C21H28N7O14P2_+Na_+C7H6O4_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,+C7H6O4,87,2.5385730916059885,3.8852984617204607,0.23163841807909605,0.23163841807909605,0.09424198707896883,0.11780262050727251,0.08124748814403987,0.08124748814403987,2.5422805895389153,189,15.981922149658203,11.874124526977539,2828.80029296875,32.80924987792969,6.635015964508057,4.1124348640441895,4.107797622680664,3.8896834590824327,2.408361015876938,1.0761945304693654e-05,7.3909441198338754e-06,0.0019048643298447132,2.263398164359387e-05,4.702803835243685e-06,3.3809894830483245e-06,3.3710009574861033e-06,0.010725788660848142,0.010711570888039895
2021-07-30_03h21m10s_C21H28N7O14P2_+Na_-CH2O3_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,-CH2O3,87,1.4729220664041713,1.83369617802757,0.2824858757062147,0.2824858757062147,0.1946935959355203,0.21835557158312296,0.18178603006189212,0.18178603006189212,1.4743299974819783,189,18.913259506225586,8.620231628417969,3347.64697265625,33.01845169067383,13.557275772094727,10.313282012939453,10.293027877807617,1.8373040884219618,1.3949605262604514,1.3419741662801243e-05,4.856372470385395e-06,0.0023752942215651274,2.4959112124633975e-05,1.0081777872983366e-05,8.567967597628012e-06,8.563369192415848e-06,0.013305799191920677,0.013285797206499809
2021-07-30_03h21m10s_C21H28N7O14P2_+K_-NH3_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+K,-NH3,87,0.7104856419648805,0.8792975593419657,0.192090395480226,0.192090395480226,0.2585774321018629,0.2555896141363145,0.2603649224338879,0.2603649224338879,0.7116964819626911,189,14.75187873840332,-1.9663352966308594,2611.08251953125,33.92285919189453,18.614038467407227,16.775890350341797,16.71821403503418,0.8823308743755287,0.7924710316463836,1.0790012311190367e-05,-3.103905328316614e-06,0.0019098322372883558,2.4380693503189832e-05,1.4600441318179946e-05,1.3923689948569518e-05,1.389391763950698e-05,0.010642151139747529,0.010634740407930303
2021-07-30_03h21m10s_C21H28N7O14P2_+K_-CH2O2_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+K,-CH2O2,87,1.3426950270610645,1.47365760213119,0.3502824858757062,0.3502824858757062,0.25243053377657904,0.25480827022478664,0.2508801543284302,0.2508801543284302,1.3440733097627966,189,22.350505828857422,7.2059173583984375,3956.03955078125,33.587677001953125,16.053203582763672,15.165688514709473,15.144588470458984,1.4757106250741867,1.3921902580613634,1.64966859301785e-05,3.940869646612555e-06,0.0029199132695794106,2.6281455575372092e-05,1.2281959243409801e-05,1.2563596101244912e-05,1.2555816283565946e-05,0.01629212500178717,0.016296532581207213
2021-07-30_03h21m10s_C21H28N7O14P2_+K_-H2O_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+K,-H2O,87,1.4607113444391442,1.7821388935169464,0.4463276836158192,0.4463276836158192,0.3019088837316273,0.3130183916336098,0.2955550196929507,0.2955550196929507,1.4636760820133863,189,32.740623474121094,14.412513732910156,5795.09033203125,39.877567291259766,21.002168655395508,18.370532989501953,18.328109741210938,1.7862637049145649,1.558842097176149,2.2433952835854143e-05,7.25132576917531e-06,0.003970809746533632,2.8820075385738164e-05,1.5946374332997948e-05,1.5222034562611952e-05,1.5182627066678833e-05,0.022098440455660638,0.022081827744680683
2021-07-30_03h21m10s_C21H28N7O14P2_+Na_-CO2_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,-CO2,87,1.4513038834692704,1.743825158315064,0.22033898305084745,0.22033898305084745,0.15457149428171194,0.17805625676163,0.1418213969938108,0.1418213969938108,1.4557456822851471,189,13.594770431518555,5.829028606414795,2406.2744140625,26.821622848510742,10.687176704406738,7.794948101043701,7.76574182510376,1.7503826878315136,1.2719447673346782,9.448181117477361e-06,2.9880566216888838e-06,0.001672327984124422,1.9422388504608534e-05,7.888699656177778e-06,6.473036137322197e-06,6.460124495788477e-06,0.00938753646321623,0.009374230627548885
2021-07-30_03h21m10s_C21H28N7O14P2_+Na_-HPO3_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,-HPO3,87,1.313510491666372,1.6834301410950485,0.1016949152542373,0.1016949152542373,0.08055782056911079,0.1050006010337781,0.06742223293947432,0.06742223293947432,1.321221430675314,189,5.892810344696045,2.415673017501831,1043.0274658203125,18.343517303466797,6.16254997253418,3.4994781017303467,3.477137327194214,1.6942431509596918,0.9560740759717051,3.561585344868945e-06,7.663993528694846e-07,0.0006304006092250347,1.1089719919255003e-05,4.390770300233271e-06,2.8126319193688687e-06,2.7951859919994604e-06,0.003551657800735952,0.0035460156048669313
2021-07-30_03h21m10s_C21H28N7O14P2_+H_+C7H6O4_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+H,+C7H6O4,87,1.4096215508598857,2.495545659283436,0.0903954802259887,0.0903954802259887,0.06616278826653285,0.08853227551388387,0.05412748171368861,0.05412748171368861,1.4103859565312022,189,6.642473220825195,3.9829647541046143,1175.7177734375,23.294113159179688,4.893073558807373,2.660731792449951,2.659508466720581,2.49669313362979,1.3572483414907817,4.638162863557227e-06,2.497244622645667e-06,0.0008209547959268093,1.6541687728022225e-05,3.4195734315289883e-06,2.1380949419835815e-06,2.14091824091156e-06,0.004628254149824294,0.004622356376501085
2021-07-30_03h21m10s_C21H28N7O14P2_+K_-H2_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+K,-H2,87,1.5648924359342382,2.7697265567786427,0.4011299435028249,0.4011299435028249,0.25257688849860965,0.26346315662940256,0.24633068081343942,0.24633068081343942,1.565660353382441,188,41.23133087158203,26.40101432800293,7297.9453125,59.05097579956055,18.166828155517578,14.88542652130127,14.830316543579102,2.7800182640854123,2.2694694444839327,2.867266994144302e-05,1.6338512068614364e-05,0.005075062625110149,4.2499264964135364e-05,1.3495470739144366e-05,1.236700245499378e-05,1.2334156963333953e-05,0.028323325597796184,0.028290871315420858
