row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m55s_C5H6N2O2_[M]-_+C12H14N2_137,2022-03-11_09h27m55s,Thymine,C5H6N2O2,[M]-,+C12H14N2,137,0.8863413188176064,0.8539450320195735,0.1864406779661017,0.1864406779661017,0.21341577083203878,0.23833994470489242,0.20034862530702796,0.20034862530702796,0.8853257343982099,189,14042.6298828125,-2433.8232421875,2485545.5,29580.62109375,19741.681640625,16444.41796875,16476.453125,0.85228470739377,0.7113187937645788,1.1456015272415243e-05,-2.3402544684358872e-06,0.0020277146250009537,2.4114069674396887e-05,1.6250201952061616e-05,1.3764707546215504e-05,1.379626974085113e-05,0.011300115826371757,0.011272829516205738
2022-03-11_09h27m55s_C5H6N2O2_[M]-_+H2_137,2022-03-11_09h27m55s,Thymine,C5H6N2O2,[M]-,+H2,137,1.0333995368984676,1.1470907900062255,0.11299435028248588,0.11299435028248588,0.10111021355040493,0.10439956725567977,0.09934236589810633,0.09934236589810633,1.0373544524396152,189,7302.9541015625,960.68994140625,1292622.875,20992.576171875,6700.486328125,6366.49951171875,6342.26416015625,1.1514741054097748,1.0899138740116219,6.191105057951063e-06,2.0938932721037418e-07,0.0010958255734294653,1.7873087927000597e-05,6.066116384317866e-06,5.986842097627232e-06,5.981715730740689e-06,0.006154291833677983,0.006153775539326539
2022-03-11_09h27m55s_C5H6N2O2_[M]-_+HCl_137,2022-03-11_09h27m55s,Thymine,C5H6N2O2,[M]-,+HCl,137,1.1211381137490821,1.290227111623696,0.0903954802259887,0.0903954802259887,0.0723399407609934,0.07548984252915014,0.07062831788289359,0.07062831788289359,1.1213588008886517,189,5872.39501953125,1319.58447265625,1039413.9375,18767.951171875,4861.56298828125,4551.44189453125,4552.810546875,1.2898392474781868,1.2079230127766698,4.930685463477857e-06,4.787352736457251e-07,0.0008727313252165914,1.5832192730158567e-05,4.4656048885372e-06,4.4369494389684405e-06,4.451950189832132e-06,0.004908831589750016,0.0049087648591262635
2022-03-11_09h27m55s_C5H6N2O2_+Cl_+C12H14N2_137,2022-03-11_09h27m55s,Thymine,C5H6N2O2,+Cl,+C12H14N2,137,1.1547226312049128,1.5550037486968904,0.06779661016949153,0.06779661016949153,0.04971105449574349,0.05150859478302681,0.04871246335472625,0.04871246335472625,1.1508169773806916,189,5413.08349609375,1919.07666015625,958115.75,20676.470703125,3728.623779296875,3481.0732421875,3494.0068359375,1.5492476692289185,1.4517640729498453,4.82624182041036e-06,1.5296795936592389e-06,0.0008542448049411178,1.872062057373114e-05,3.330538220325252e-06,3.2778073091321858e-06,3.2965622267511208e-06,0.0048103840899233535,0.004810221194872618
2022-03-11_09h27m55s_C4H12N2_[M]-_+C12H14N2_107,2022-03-11_09h27m55s,Putrescine,C4H12N2,[M]-,+C12H14N2,107,0.8090286079849026,1.6855166523708909,0.01694915254237288,0.01694915254237288,0.010957144928436795,0.01093881476138959,0.010950003961651217,0.010950003961651217,0.8093933020169042,150,1306.9927978515625,533.5774536132812,231337.71875,9964.193359375,787.925537109375,775.4246215820312,773.4153442382812,1.6898954975392815,1.6587749444846203,9.062765684575425e-07,9.511853704680107e-08,0.00016041095659602433,6.913631295901723e-06,7.697079240642779e-07,8.083760008048557e-07,8.111580314107414e-07,0.0009055420307665062,0.0009055795367122646
2022-03-11_09h27m55s_C4H12N2_+Cl_-H2_107,2022-03-11_09h27m55s,Putrescine,C4H12N2,+Cl,-H2,107,1.1300255768902114,1.256173310678477,0.13559322033898305,0.13559322033898305,0.11456326767331552,0.12312176944344272,0.1099912843673243,0.1099912843673243,1.1320336774376942,189,8869.2822265625,1819.54833984375,1569863.0,22972.65234375,7880.40087890625,7060.55517578125,7049.73388671875,1.2581015270902827,1.125486030135496,7.008140983089106e-06,3.409350028960034e-07,0.0012404409935697913,1.8010718122241087e-05,7.108838872227352e-06,6.65407696942566e-06,6.667205980193103e-06,0.006961725723711513,0.0069586728986877995
2022-03-11_09h27m55s_C4H12N2_-H_+C12H14N2_107,2022-03-11_09h27m55s,Putrescine,C4H12N2,-H,+C12H14N2,107,0.0,0.0,0.0,0.0,0.011329977837154871,0.011690106984012502,0.011171856429759925,0.011171856429759925,0.0,157,0.0,-797.1529541015625,0.0,0.0,836.9508056640625,789.9760131835938,797.1529541015625,0.0,0.0,0.0,-8.355689260497456e-07,0.0,0.0,8.159540811902843e-07,8.253794590018515e-07,8.355689260497456e-07,0.0,0.0
2022-03-11_09h27m55s_C4H12N2_+Cl_+HCl_107,2022-03-11_09h27m55s,Putrescine,C4H12N2,+Cl,+HCl,107,1.052515002988005,1.1633991731337625,0.0847457627118644,0.0847457627118644,0.07287847718469728,0.07729294386344512,0.07051739164883923,0.07051739164883923,1.051395709612947,189,5244.39501953125,731.3779296875,928257.9375,17376.40234375,4942.74072265625,4507.81982421875,4513.01708984375,1.1620593835715871,1.0610295487405905,4.0178492781706154e-06,-2.4329119696631096e-07,0.0007111593149602413,1.3372784451348707e-05,4.471065039979294e-06,4.242237537255278e-06,4.261140475136926e-06,0.00400080130181049,0.0039999651737212556
2022-03-11_09h27m55s_C4H12N2_+Cl_+C12H14N2_107,2022-03-11_09h27m55s,Putrescine,C4H12N2,+Cl,+C12H14N2,107,0.5096678799597063,0.8623040645171962,0.011299435028248588,0.011299435028248588,0.012665962426727977,0.013613415073927155,0.01217019253624911,0.01217019253624911,0.5096173475572221,174,742.0289306640625,-118.32281494140625,131339.125,6941.59375,970.8787841796875,860.5178833007812,860.3517456054688,0.8624705790203104,0.7642850770561828,6.055054200260201e-07,-2.723031684581656e-07,0.0001071744627552107,5.680864433088573e-06,9.180815254694608e-07,8.739915529076825e-07,8.778085884841857e-07,0.0006049743683296876,0.0006049500265827822
2022-03-11_09h27m55s_C4H12N2_+Cl_-NH3_107,2022-03-11_09h27m55s,Putrescine,C4H12N2,+Cl,-NH3,107,0.8893882359249464,0.915314627031624,0.12429378531073447,0.12429378531073447,0.13281136726112802,0.13865849260728452,0.1297520006338642,0.1297520006338642,0.8910737165382152,189,7564.39697265625,-686.60791015625,1338898.25,20142.275390625,8838.09375,8264.2578125,8251.0048828125,0.9167848235829632,0.8558854805959452,5.792332558485214e-06,-1.9718199837370776e-06,0.0010252428473904729,1.5458956113434397e-05,8.060061190917622e-06,7.749412361590657e-06,7.764152542222291e-06,0.005747706488540266,0.005746019291392398
2022-03-11_09h27m55s_C4H12N2_+Cl_+H2_107,2022-03-11_09h27m55s,Putrescine,C4H12N2,+Cl,+H2,107,1.4886135394832891,1.61748318403118,0.1694915254237288,0.1694915254237288,0.10678555893866899,0.11200264454862363,0.10385864828460502,0.10385864828460502,1.4953758766400822,189,10750.162109375,4138.44384765625,1902778.75,24272.041015625,7200.8818359375,6646.22705078125,6611.71826171875,1.6259253733922816,1.4928950177781097,8.535657798347529e-06,2.3020115804683883e-06,0.0015108115039765835,1.9455246729194187e-05,6.543436029460281e-06,6.241850769583834e-06,6.233646217879141e-06,0.00848277915415612,0.008480168359170245
2022-03-11_09h27m55s_C4H12N2_[M]-_+HCl_107,2022-03-11_09h27m55s,Putrescine,C4H12N2,[M]-,+HCl,107,0.9517964677566488,0.999525322851441,0.10734463276836158,0.10734463276836158,0.10646450837838398,0.11344512561605963,0.1027810791537913,0.1027810791537913,0.9526568451690103,189,6601.93798828125,4.853515625,1168543.0,19083.330078125,7250.93798828125,6605.072265625,6597.08447265625,1.0007355544573604,0.9104942130875883,5.231859631749103e-06,-9.904774742608424e-07,0.000926039123442024,1.5144594726734795e-05,6.564404429809656e-06,6.210124865901889e-06,6.222337106009945e-06,0.00519950654921498,0.0051977395671097704
2022-03-11_09h27m55s_C4H12N2_-H_+HCl_107,2022-03-11_09h27m55s,Putrescine,C4H12N2,-H,+HCl,107,0.7054275273124703,0.767362536559775,0.0847457627118644,0.0847457627118644,0.11442863356738955,0.12273109748767881,0.11013390381110846,0.11013390381110846,0.7077125816745191,189,5440.03125,-1620.54638671875,962885.5,18419.5625,7873.861328125,7089.25732421875,7060.57763671875,0.7704795215662573,0.6908974304222351,4.258847184246406e-06,-2.3698698896623682e-06,0.0007538159843534231,1.4312705388874747e-05,7.091620318533387e-06,6.630225470871665e-06,6.628717073908774e-06,0.004230802392192943,0.004228857730838207
2022-03-11_09h27m55s_C4H12N2_+Cl__107,2022-03-11_09h27m55s,Putrescine,C4H12N2,+Cl,,107,0.7054275273124703,0.767362536559775,0.0847457627118644,0.0847457627118644,0.11442863356738955,0.12273109748767881,0.11013390381110846,0.11013390381110846,0.7077125816745191,189,5440.03125,-1620.54638671875,962885.5,18419.5625,7873.861328125,7089.25732421875,7060.57763671875,0.7704795215662573,0.6908974304222351,4.258847184246406e-06,-2.3698698896623682e-06,0.0007538159843534231,1.4312705388874747e-05,7.091620318533387e-06,6.630225470871665e-06,6.628717073908774e-06,0.004230802392192943,0.004228857730838207
2022-03-11_09h27m55s_C10H26N4_+Cl_+HCl_115,2022-03-11_09h27m55s,Spermine,C10H26N4,+Cl,+HCl,115,0.7801147085711247,1.537697593399453,0.01694915254237288,0.01694915254237288,0.011609602518693429,0.01135953840605842,0.011726487600031693,0.011726487600031693,0.780488175053974,156,1281.1361083984375,449.6456298828125,226761.09375,9818.525390625,806.5458374023438,833.1511840820312,831.490478515625,1.5407687769518892,1.5884212162118319,1.1633094345597783e-06,3.015799165950739e-07,0.0002059057733276859,8.94407548912568e-06,7.940186605992494e-07,8.593822258262662e-07,8.617295179647044e-07,0.0011623078395854457,0.0011623864780054137
2022-03-11_09h27m55s_C10H26N4_-H_-H2_115,2022-03-11_09h27m55s,Spermine,C10H26N4,-H,-H2,115,1.0244849625832864,1.293784264357655,0.062146892655367235,0.062146892655367235,0.05206197311460469,0.05466402211804303,0.0506615957531099,0.0506615957531099,1.026219460480777,189,4220.9765625,964.91943359375,747112.875,16547.283203125,3550.888671875,3262.503173828125,3256.05712890625,1.2963455796527434,1.188709577752431,3.4349145607848186e-06,3.4275490179425105e-07,0.0006079798913560808,1.3395416317507625e-05,3.2181885671889177e-06,3.087464392592665e-06,3.0921596589905676e-06,0.0034243259980743404,0.003423895818406776
2022-03-11_09h27m55s_C10H26N4_[M]-__115,2022-03-11_09h27m55s,Spermine,C10H26N4,[M]-,,115,0.921957108723222,1.077435867532967,0.05649717514124294,0.05649717514124294,0.05233124132645664,0.054303401851184034,0.0512796133428413,0.0512796133428413,0.9215830081060776,189,3589.4697265625,257.577392578125,635336.125,14714.791015625,3521.67041015625,3331.49169921875,3331.892333984375,1.0773063140860237,1.0192517439902895,2.9653585897904122e-06,-1.9682784113683738e-07,0.0005248684901744127,1.2169884030299727e-05,3.225261252737255e-06,3.1524032237939537e-06,3.1621864309272496e-06,0.0029560111315007106,0.0029558252810416076
2022-03-11_09h27m55s_C10H26N4_-H_-NH3_115,2022-03-11_09h27m55s,Spermine,C10H26N4,-H,-NH3,115,1.4029773274359858,1.631759610442353,0.096045197740113,0.096045197740113,0.05975683009175832,0.062026685899747566,0.058458125346644484,0.058458125346644484,1.4037917511528324,189,6175.306640625,2392.79736328125,1093029.25,19017.896484375,4019.982666015625,3784.4453125,3782.50927734375,1.6325948081657506,1.5361521721668103,5.024819984100759e-06,1.4237809864425799e-06,0.0008893931517377496,1.554887421661988e-05,3.6682376958196983e-06,3.5912214570998913e-06,3.601038997658179e-06,0.005006790336844683,0.00500645511671918
2022-03-11_09h27m55s_C10H26N4_+Cl_-H2_115,2022-03-11_09h27m55s,Spermine,C10H26N4,+Cl,-H2,115,0.7610978686210016,0.957526619299481,0.03954802259887006,0.03954802259887006,0.04339360798690942,0.046129342469046763,0.04196180968227557,0.04196180968227557,0.7614453447868309,189,2641.8115234375,-115.326171875,467600.65625,13066.6962890625,3036.038330078125,2758.994384765625,2757.1376953125,0.958171428926999,0.8701506259372204,2.1318405742931645e-06,-5.180074822419556e-07,0.0003773357893805951,1.0531389307288919e-05,2.8064030175301014e-06,2.642674871822237e-06,2.64984805653512e-06,0.002126206450263142,0.002125874513643186
2022-03-11_09h27m55s_C10H26N4_[M]-_+H2_115,2022-03-11_09h27m55s,Spermine,C10H26N4,[M]-,+H2,115,1.021017602222556,1.198195965494024,0.062146892655367235,0.062146892655367235,0.05291120362890698,0.05673758865248227,0.050867601616353696,0.050867601616353696,1.0259449307837436,188,3937.400390625,670.593994140625,696919.875,15329.232421875,3681.04150390625,3286.106201171875,3266.806396484375,1.2052747262854535,1.069642740187517,3.3233677640964743e-06,2.003516783588566e-07,0.0005882360856048763,1.2966802387381904e-05,3.366388455106062e-06,3.128619709968916e-06,3.1230160857376177e-06,0.0033130211457658583,0.003312217553164701
2022-03-11_09h27m55s_C10H26N4_-H_+HCl_115,2022-03-11_09h27m55s,Spermine,C10H26N4,-H,+HCl,115,1.3555865474212163,1.674258351031139,0.062146892655367235,0.062146892655367235,0.03694152737214938,0.03888688544296189,0.0358450202044212,0.0358450202044212,1.3555847250937443,189,3968.247802734375,1600.41845703125,702379.875,15467.30078125,2564.749267578125,2370.151611328125,2367.829345703125,1.6759003912317911,1.547225807088642,3.206174596925848e-06,9.266534561902517e-07,0.0005674929125234485,1.2596770829986781e-05,2.3958298243087484e-06,2.2728686417394783e-06,2.2795211407355964e-06,0.0031988826762386294,0.003198511507662396
2022-03-11_09h27m55s_C10H26N4_+Cl__115,2022-03-11_09h27m55s,Spermine,C10H26N4,+Cl,,115,1.3555865474212163,1.674258351031139,0.062146892655367235,0.062146892655367235,0.03694152737214938,0.03888688544296189,0.0358450202044212,0.0358450202044212,1.3555847250937443,189,3968.247802734375,1600.41845703125,702379.875,15467.30078125,2564.749267578125,2370.151611328125,2367.829345703125,1.6759003912317911,1.547225807088642,3.206174596925848e-06,9.266534561902517e-07,0.0005674929125234485,1.2596770829986781e-05,2.3958298243087484e-06,2.2728686417394783e-06,2.2795211407355964e-06,0.0031988826762386294,0.003198511507662396
2022-03-11_09h27m55s_C10H26N4_-H_+C12H14N2_115,2022-03-11_09h27m55s,Spermine,C10H26N4,-H,+C12H14N2,115,1.3288666255433537,1.9506004482203443,0.03954802259887006,0.03954802259887006,0.02021582882826902,0.020976078855631686,0.019760716266539895,0.019760716266539895,1.327734331416284,182,2645.702392578125,1287.981201171875,468289.3125,13049.1044921875,1435.8126220703125,1356.351806640625,1357.72119140625,1.948633092486954,1.8426502938196554,2.172072527173441e-06,8.351308906640043e-07,0.0003844568564090878,1.0718437806644943e-05,1.3402476497503812e-06,1.330661007159506e-06,1.3369416365094366e-06,0.0021691724701812854,0.0021691653084668482
2022-03-11_09h27m55s_C10H26N4_+Cl_+C12H14N2_115,2022-03-11_09h27m55s,Spermine,C10H26N4,+Cl,+C12H14N2,115,1.1240653384687114,1.702877202058403,0.03389830508474576,0.03389830508474576,0.02085792994883904,0.02211804303401851,0.020156881388162587,0.020156881388162587,1.1245978209664325,186,2348.093505859375,970.312255859375,415612.5625,12578.0908203125,1519.6209716796875,1378.896728515625,1377.78125,1.7042558835834727,1.5451826504350625,1.8776144088406e-06,5.37796267963131e-07,0.0003323377459309995,1.0065034075523727e-05,1.4187185115588363e-06,1.3359355079956003e-06,1.339818140877469e-06,0.0018751021130135866,0.0018749543763585319
2022-03-11_09h27m55s_C10H26N4_-H__115,2022-03-11_09h27m55s,Spermine,C10H26N4,-H,,115,0.7527489449414784,1.0233486447095486,0.04519774011299435,0.04519774011299435,0.05179270490275275,0.055144849140521694,0.050043578163378497,0.050043578163378497,0.753193957055678,189,3326.319091796875,78.96875,588758.5,15865.8779296875,3575.93701171875,3250.425048828125,3247.350341796875,1.024317587377627,0.9301948414363319,2.651995373526006e-06,-4.5202796172816306e-07,0.0004694031667895615,1.2441028957255185e-05,3.2382326935476158e-06,3.0958865409047576e-06,3.104023335254169e-06,0.002643788990805059,0.002643435314866128
2022-03-11_09h27m55s_C10H26N4_-H_+H2_115,2022-03-11_09h27m55s,Spermine,C10H26N4,-H,+H2,115,0.745274660595108,0.9095326277637006,0.04519774011299435,0.04519774011299435,0.0531597589013857,0.05796970789758384,0.05064574914824499,0.05064574914824499,0.744349641689008,189,2978.296142578125,-301.999267578125,527158.4375,13776.345703125,3766.190673828125,3274.53369140625,3280.29541015625,0.9079350675008848,0.7907978139495093,2.38996972257155e-06,-7.282753813342424e-07,0.0004230246413499117,1.106050331145525e-05,3.426435569053865e-06,3.1036020118335728e-06,3.1182451039057923e-06,0.0023825403777039166,0.002381808608835557
2022-03-11_09h27m55s_C10H26N4_+Cl_-NH3_115,2022-03-11_09h27m55s,Spermine,C10H26N4,+Cl,-NH3,115,0.8274331355305286,1.3047125103339028,0.04519774011299435,0.04519774011299435,0.046169141862921766,0.04910445967063349,0.044624039299580066,0.044624039299580066,0.8276171455959411,189,3773.95263671875,881.954833984375,667989.625,18212.494140625,3208.30712890625,2892.553955078125,2891.997802734375,1.3049634160119605,1.176306166703924,2.976013774969033e-06,2.1630535229633097e-07,0.0005267544183880091,1.4344673218147364e-05,2.9295688364072703e-06,2.7513017357705394e-06,2.759708422672702e-06,0.0029678234476036756,0.0029673208044128023
2022-03-11_09h27m55s_C10H26N4_+Cl_+H2_115,2022-03-11_09h27m55s,Spermine,C10H26N4,+Cl,+H2,115,1.0028668236601006,1.3080156678872483,0.04519774011299435,0.04519774011299435,0.03559518631288966,0.03654285370837841,0.035068536566040726,0.035068536566040726,1.0000188384686393,189,3049.330078125,708.5322265625,539731.4375,14034.4921875,2447.166259765625,2331.26318359375,2340.7978515625,1.3026877880128616,1.246065247872369,2.3602924557053484e-06,9.432369552087039e-08,0.0004177717783022672,1.0877564818656538e-05,2.2499345959658967e-06,2.2503888885694323e-06,2.265968760184478e-06,0.0023549561985278813,0.002354993873516037
2022-03-11_09h27m55s_C10H26N4_[M]-_+HCl_115,2022-03-11_09h27m55s,Spermine,C10H26N4,[M]-,+HCl,115,1.464646303468192,1.9154966097100707,0.06779661016949153,0.06779661016949153,0.0371900826446281,0.038736626998437315,0.03628872514063862,0.03628872514063862,1.4638147068189784,189,4600.8447265625,2197.061767578125,814349.5,17212.7578125,2559.427734375,2401.906005859375,2403.782958984375,1.9140009273156173,1.7976061082575927,3.807724169746507e-06,1.4930642464605626e-06,0.0006739671807736158,1.4238054973247927e-05,2.3578686523251235e-06,2.3055877136357594e-06,2.3146599232859444e-06,0.003798930936556329,0.0037987671757054296
2022-03-11_09h27m55s_C10H26N4_[M]-_-NH3_115,2022-03-11_09h27m55s,Spermine,C10H26N4,[M]-,-NH3,115,0.6718892333024367,0.8477897563305987,0.04519774011299435,0.04519774011299435,0.059404710122413475,0.0635292703449934,0.057269629981776406,0.057269629981776406,0.6751597740003585,189,3132.888671875,-540.8994140625,554521.3125,14517.330078125,4100.72412109375,3695.359375,3673.7880859375,0.8527677007553442,0.763984070953625,2.475491783116013e-06,-9.987434168579057e-07,0.00043816203833557665,1.1467564036138356e-05,3.7325692119338783e-06,3.4817262530850712e-06,3.4742351999739185e-06,0.0024669211189290705,0.002466286199181132
2022-03-11_09h27m55s_C10H26N4_[M]-_-H2_115,2022-03-11_09h27m55s,Spermine,C10H26N4,[M]-,-H2,115,1.1838496337146593,1.4589584194020788,0.07344632768361582,0.07344632768361582,0.05344974005261086,0.05601634811876428,0.052040250376356866,0.052040250376356866,1.1839745255755942,189,4916.7451171875,1546.529052734375,870263.875,17528.283203125,3635.640625,3370.036865234375,3370.216064453125,1.4588808445147805,1.3523734251963022,3.902963271684712e-06,6.902473614900373e-07,0.0006908245268277824,1.3940859389549587e-05,3.3081678338930942e-06,3.2016141631174833e-06,3.2127159101946745e-06,0.0038904643150816046,0.0038900941872237237
2022-03-11_09h27m55s_C10H26N4_[M]-_+C12H14N2_115,2022-03-11_09h27m55s,Spermine,C10H26N4,[M]-,+C12H14N2,115,0.5482054643327647,0.8438699187317417,0.01694915254237288,0.01694915254237288,0.02066115702479339,0.02019473494410386,0.020917518421678154,0.020917518421678154,0.5493052903680639,186,1213.4281005859375,-218.9495849609375,214776.765625,9273.5244140625,1394.8853759765625,1437.931640625,1432.377685546875,0.8471419693896497,0.8699117874288609,9.430003728994052e-07,-4.6294803723867517e-07,0.00016691106429789215,7.1838771873444784e-06,1.3071428384137107e-06,1.4050053778191796e-06,1.4059484101380804e-06,0.0009416764244276167,0.0009417693458435482
2022-03-11_09h27m55s_C4H5N3O_-H_+H2_126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,-H,+H2,126,1.13288570041108,1.2141988966645092,0.15254237288135594,0.15254237288135594,0.1288034134924087,0.13655487438394037,0.12464939386736391,0.12464939386736391,1.1295345356803794,189,9587.2255859375,1663.74658203125,1696939.0,23052.80859375,8712.40234375,7895.92578125,7923.47900390625,1.2099766240605174,1.1004111274089565,8.581825568398926e-06,1.1087790880992543e-06,0.0015189831610769033,2.074703479593154e-05,7.903060577518772e-06,7.4379304351168685e-06,7.473046480299672e-06,0.00851816889630976,0.008514534684994034
2022-03-11_09h27m55s_C4H5N3O_-H__126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,-H,,126,1.0865935332431769,1.1885543686909426,0.15254237288135594,0.15254237288135594,0.13500693883469003,0.14367712465440557,0.1303858648284605,0.1303858648284605,1.0849016285465762,189,9913.9130859375,1558.2744140625,1754762.625,24260.3046875,9217.4326171875,8341.1513671875,8355.638671875,1.1864936109329407,1.0755611049317777,9.120975846599322e-06,1.2581976989167742e-06,0.001614412758499384,2.235177089460194e-05,8.373504897463135e-06,7.839867976144888e-06,7.862778147682548e-06,0.009049819126530755,0.00904523552265169
2022-03-11_09h27m55s_C4H5N3O_[M]-_-H2_126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,[M]-,-H2,126,1.3965201129923976,1.5297922536871351,0.192090395480226,0.192090395480226,0.13106112388409039,0.13739632167327803,0.12754932255764204,0.12754932255764204,1.3936258372571266,189,12451.044921875,4289.74658203125,2203835.0,26078.4921875,8791.0712890625,8139.0419921875,8161.29833984375,1.5256204194212755,1.416328351362335,1.118274940381525e-05,3.5253306123195216e-06,0.0019793466199189425,2.350537761230953e-05,7.97807933849981e-06,7.629539140907582e-06,7.65741879149573e-06,0.011097769137875203,0.011094238687367182
2022-03-11_09h27m55s_C4H5N3O_-H_+C12H14N2_126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,-H,+C12H14N2,126,0.8195672741936637,1.643505200301455,0.01694915254237288,0.01694915254237288,0.010532529671285653,0.010217574227671595,0.010680611678947785,0.010680611678947785,0.8179775951757234,149,1256.096435546875,488.7626953125,222329.0625,9578.5517578125,748.8323364257812,764.2779541015625,767.333740234375,1.6369602074359522,1.6774045364250019,1.1302871598672937e-06,3.316120000818046e-07,0.00020006083650514483,8.67832568474114e-06,7.340207730521797e-07,7.932332550808496e-07,7.986751597854891e-07,0.0011293851480037524,0.0011294581141492158
2022-03-11_09h27m55s_C4H5N3O_+Cl_+HCl_126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,+Cl,+HCl,126,0.9436314916848809,1.1029844000591484,0.062146892655367235,0.062146892655367235,0.058410489032498604,0.06322875345594423,0.05585928214879962,0.05585928214879962,0.9460701241184543,189,3991.3095703125,382.79736328125,706461.8125,15584.62109375,4093.714599609375,3618.64453125,3608.51220703125,1.1060814638381715,0.974984576528314,3.7002175758971134e-06,2.983697413583286e-07,0.0006549385143443942,1.4459767044172622e-05,3.726894419742166e-06,3.4051342936436413e-06,3.401847834538785e-06,0.003687672674594556,0.0036864784598964256
2022-03-11_09h27m55s_C4H5N3O_-H_-H2_126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,-H,-H2,126,1.0539634245341587,1.0501150861632516,0.14689265536723164,0.14689265536723164,0.1341369953810145,0.14310614256521217,0.12937168211710642,0.12937168211710642,1.050196349789535,189,8486.142578125,372.69775390625,1502047.25,20504.927734375,9079.6630859375,8081.15380859375,8113.44482421875,1.0459356926737275,0.9346317768812901,7.633001587237231e-06,1.1198608262930065e-08,0.001351041253656149,1.8501094018574804e-05,8.213888577301987e-06,7.585097137052799e-06,7.621802978974301e-06,0.007575264414357364,0.007570815750225595
2022-03-11_09h27m55s_C4H5N3O_+Cl_-H2O_126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,+Cl,-H2O,126,1.1240020564783457,1.2006271175546626,0.11864406779661017,0.11864406779661017,0.09847967025000517,0.1039187402332011,0.0955550273353934,0.0955550273353934,1.1208507479243108,189,7343.9130859375,1205.86181640625,1299872.625,20080.6875,6645.2236328125,6116.72998046875,6138.05126953125,1.1964565897217976,1.1051414348997393,6.492438387795119e-06,7.152480065997224e-07,0.001149161602370441,1.776503268047236e-05,6.042544100637315e-06,5.7505776567268185e-06,5.777190381195396e-06,0.006455145781676006,0.006453443172822383
2022-03-11_09h27m55s_C4H5N3O_[M]-_-NH3_126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,[M]-,-NH3,126,0.6614265084714319,1.608683848621885,0.011299435028248588,0.011299435028248588,0.006959547629404089,0.00670152662579637,0.007083432374613739,0.007083432374613739,0.6612705712401172,138,651.8011474609375,246.24087524414062,115368.8046875,6101.2080078125,384.1517333984375,405.1756591796875,405.5602722167969,1.60715825724235,1.6967239610524887,5.871882535757322e-07,2.0647104292947915e-07,0.00010393232514616102,5.507594323717058e-06,3.4734674159153656e-07,3.7980640854584635e-07,3.807172106462531e-07,0.0005869647859796665,0.0005869843664686741
2022-03-11_09h27m55s_C4H5N3O_[M]-_+H2_126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,[M]-,+H2,126,1.1359605431497295,1.170710102394696,0.15254237288135594,0.15254237288135594,0.12852378881087015,0.1364346676283207,0.12428492195547104,0.12428492195547104,1.134461765271994,189,9277.4814453125,1340.0966796875,1642114.25,21996.283203125,8763.740234375,7924.66064453125,7937.384765625,1.1688333815764818,1.0586211068079463,8.450087989331223e-06,9.93422872852534e-07,0.0014956656377762556,2.0042567484779283e-05,7.924741112219635e-06,7.433519840560621e-06,7.456665116478689e-06,0.008387544876041148,0.008383649735601056
2022-03-11_09h27m55s_C4H5N3O_[M]-_+C12H14N2_126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,[M]-,+C12H14N2,126,0.5238976139433725,0.9581056802126583,0.011299435028248588,0.011299435028248588,0.011361047246214711,0.010968866450294507,0.011568021551382616,0.011568021551382616,0.5238971749363822,159,796.1786499023438,-34.40496826171875,140923.625,7452.13623046875,789.1625366210938,830.9915161132812,830.5836181640625,0.9585762034243179,1.008889302350798,7.265386443577881e-07,-1.3795073527944623e-07,0.0001285973412450403,6.799705261073541e-06,7.60051307224785e-07,8.615760407337802e-07,8.644893796372344e-07,0.0007259111019196179,0.0007259868570980227
