row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-23_09h44m30s_C9H17NO4_+K_-CH2O3_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+K,-CH2O3,109,0.0,0.0,0.0,0.0,0.0012825611453569298,0.0038943768996960487,0.0005918500982219312,0.0005918500982219312,0.0,5,0.0,-1.537060260772705,0.0,0.0,19.5535831451416,1.5114915370941162,1.537060260772705,0.0,0.0,0.0,-8.312643728913827e-08,0.0,0.0,7.034875011413533e-07,8.174365007107554e-08,8.312643728913827e-08,0.0,0.0
2021-12-23_09h44m30s_C9H17NO4_+K_-NH3_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+K,-NH3,109,2.035565894085661,3.325137039798851,0.19642857142857142,0.19642857142857142,0.1172499502883277,0.23280775075987842,0.08649826222737118,0.08649826222737118,2.0678740469254238,189,333.68505859375,235.31802368164062,37372.7265625,710.2401123046875,389.67547607421875,100.35127258300781,98.36703491210938,3.392210273305688,0.8563130675873684,1.6611926184850745e-05,8.437916221737396e-06,0.001860535703599453,3.4359152778051794e-05,2.5280371119151823e-05,8.340982276422437e-06,8.174009963113349e-06,0.016477241052324426,0.01620232538609696
2021-12-23_09h44m30s_C9H17NO4_+Na_-CH2O2_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+Na,-CH2O2,109,0.9249012667924577,0.8118521803298705,0.9285714285714286,0.9285714285714286,0.9912805726784649,0.9814779635258358,0.9939681660202488,0.9939681660202488,0.9249008899076737,189,2633.888916015625,-612.1591796875,294995.5625,1109.774169921875,3692.189697265625,3244.295166015625,3246.048095703125,0.8114137643519219,0.7133675186295874,0.00012544910714495927,-0.00015450127830263227,0.014050299301743507,6.516306166304275e-05,0.00025436541181989014,0.0002797931956592947,0.00027995038544759154,0.09801091399420955,0.10001001778497066
2021-12-23_09h44m30s_C9H17NO4_+H_-CH2O2_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+H,-CH2O2,109,1.1340494641391408,1.8805015752080332,0.8392857142857143,0.8392857142857143,0.736587790813283,0.7605908054711246,0.7300785775449554,0.7300785775449554,1.1346102800867468,189,1756.462890625,823.6620483398438,196723.84375,1287.900390625,1084.9700927734375,934.03857421875,932.8008422851562,1.8829968070410947,1.6189029388193872,7.332227687584236e-05,-7.028676918707788e-06,0.008212095126509666,4.084794272785075e-05,7.443392678396776e-05,8.043795241974294e-05,8.035095379455015e-05,0.06786894260453999,0.0682427044120927
2021-12-23_09h44m30s_C9H17NO4_+H_-CH2O3_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+H,-CH2O3,109,0.957261420504578,1.1136854371994573,0.6339285714285714,0.6339285714285714,0.6578942135613443,0.6793787993920972,0.6522314007958495,0.6522314007958495,0.9586406341805894,189,890.2128295898438,92.70220947265625,99703.8359375,742.2417602539062,926.9937133789062,799.3385620117188,797.5106201171875,1.116238067426572,0.9603213661758737,4.294656537240371e-05,-2.5741908757481724e-05,0.004810015205293894,3.6372301110532135e-05,6.329902680590749e-05,6.883823516545817e-05,6.868847412988544e-05,0.040186234260054444,0.04038992258030449
2021-12-23_09h44m30s_C9H17NO4_+Na_-CO2_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+Na,-CO2,109,0.7233052642351198,0.8298403163916418,0.5625,0.5625,0.7827003380393717,0.8405205167173252,0.76767994761497,0.76767994761497,0.7227565576558213,189,907.1901245117188,-187.13079833984375,101605.296875,847.904052734375,1435.0516357421875,1093.20947265625,1094.3209228515625,0.828997487455776,0.6321650522892032,4.7278368583647534e-05,-4.661682396545075e-05,0.005295177455991507,4.574736885842867e-05,9.788670286070555e-05,9.380257688462734e-05,9.389519254909828e-05,0.043220199618461616,0.04306306694530208
2021-12-23_09h44m30s_C9H17NO4_+K_+H2_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+K,+H2,109,0.0,0.0,0.0,0.0,0.004712666534102207,0.010923252279635259,0.003072583488641515,0.003072583488641515,0.0,3,0.0,-23.308860778808594,0.0,0.0,183.3585662841797,22.9517879486084,23.308860778808594,0.0,0.0,0.0,-1.6587129039180581e-06,0.0,0.0,1.1143647498101927e-05,1.6338422028638888e-06,1.6587129039180581e-06,0.0,0.0
2021-12-23_09h44m30s_C9H17NO4_[M]+_-H2_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,[M]+,-H2,109,0.0,0.0,0.0,0.0,0.0021773712467687413,0.006648936170212766,0.0009948118672240972,0.0009948118672240972,0.0,17,0.0,-1.0066386461257935,0.0,0.0,11.19438648223877,0.9898934960365295,1.0066386461257935,0.0,0.0,0.0,-7.689362035989689e-08,0.0,0.0,6.349532100102806e-07,7.561450132698155e-08,7.689362035989689e-08,0.0,0.0
2021-12-23_09h44m30s_C9H17NO4_+K_-H2_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+K,-H2,109,0.0,0.0,0.0,0.0,0.000666136408828793,0.0010448328267477203,0.0005666649876592959,0.0005666649876592959,0.0,17,0.0,-0.5518248677253723,0.0,0.0,1.1565847396850586,0.5426453948020935,0.5518248677253723,0.0,0.0,0.0,-4.719183976931163e-08,0.0,0.0,7.661382994683663e-08,4.6406817943989154e-08,4.719183976931163e-08,0.0,0.0
2021-12-23_09h44m30s_C9H17NO4_+H_-NH3_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+H,-NH3,109,0.0,0.0,0.0,0.0,0.005567707297673493,0.00902355623100304,0.004659245454087544,0.004659245454087544,0.0,71,0.0,-27.250131607055664,0.0,0.0,63.266029357910156,27.518632888793945,27.250131607055664,0.0,0.0,0.0,-1.8209266272606328e-06,0.0,0.0,3.2743726023909403e-06,1.8513717350288061e-06,1.8209266272606328e-06,0.0,0.0
2021-12-23_09h44m30s_C9H17NO4_+Na_-H2O_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+Na,-H2O,109,0.5359818611829668,0.6423694987882617,0.48214285714285715,0.48214285714285715,0.8894014714655001,0.8910049392097265,0.8895506976275626,0.8895506976275626,0.5360498035482956,189,895.8719482421875,-498.4840087890625,100337.65625,975.345947265625,1576.2193603515625,1394.635498046875,1394.35595703125,0.6424982811787336,0.5683671971109235,4.35602487414144e-05,-7.674848166061565e-05,0.004878747742623091,4.737989365821704e-05,0.00010929343989118934,0.0001203317879117094,0.00012030873040203005,0.03888236122714363,0.039268463307316794
2021-12-23_09h44m30s_C9H17NO4_+K_-CO2_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+K,-CO2,109,0.0,0.0,0.0,0.0,0.000497116723006562,0.000902355623100304,0.00039036921372084826,0.00039036921372084826,0.0,7,0.0,-0.39969202876091003,0.0,0.0,1.1845718622207642,0.39304324984550476,0.39969202876091003,0.0,0.0,0.0,-3.0498878089701975e-08,0.0,0.0,6.534457241968994e-08,2.999153281280087e-08,3.0498878089701975e-08,0.0,0.0
2021-12-23_09h44m30s_C9H17NO4_+H_+H2_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+H,+H2,109,1.3239450462954225,2.4855475146799164,0.11607142857142858,0.11607142857142858,0.0793100019884669,0.08529635258358663,0.07767088097516749,0.07767088097516749,1.3247958433495075,189,197.31045532226562,118.04476165771484,22098.771484375,564.4312744140625,94.5813980102539,79.38209533691406,79.26569366455078,2.489197495195964,2.086122359689746,9.630663043935783e-06,2.785325705190189e-06,0.0010786342900246382,2.799179492285475e-05,6.406303327821661e-06,6.851994839962572e-06,6.845337338745594e-06,0.009565186118248485,0.009569358828626832
2021-12-23_09h44m30s_C9H17NO4_+H_-H2_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+H,-H2,109,0.47401257626778304,0.5162167929829912,0.2857142857142857,0.2857142857142857,0.5874030622390137,0.5688164893617021,0.5927567622021861,0.5927567622021861,0.4740223278107414,189,376.14129638671875,-352.03497314453125,42127.82421875,612.3165283203125,739.4431762695312,728.6488647460938,728.17626953125,0.516551823471299,0.5086811262539626,1.9937820979976095e-05,-4.3314037611708045e-05,0.0022330358624458313,3.2782303605927154e-05,5.193423930904828e-05,6.328173185465857e-05,6.325185677269474e-05,0.018751738690110244,0.01895348609726026
2021-12-23_09h44m30s_C9H17NO4_[M]+__109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,[M]+,,109,0.0,0.0,0.0,0.0,0.0014217538277987672,0.005129179331306991,0.00044073943484611896,0.00044073943484611896,0.0,7,0.0,-0.4297269582748413,0.0,0.0,9.936856269836426,0.43315503001213074,0.4297269582748413,0.0,0.0,0.0,-3.361698119874745e-08,0.0,0.0,4.504954631556757e-07,3.3998190929196426e-08,3.361698119874745e-08,0.0,0.0
2021-12-23_09h44m30s_C9H17NO4_[M]+_+H2_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,[M]+,+H2,109,0.0,0.0,0.0,0.0,0.04754424338834758,0.04573518237082067,0.04809096861935224,0.04809096861935224,0.0,185,0.0,-47.93508529663086,0.0,0.0,48.22505569458008,47.92153549194336,47.93508529663086,0.0,0.0,0.0,-4.128499313083012e-06,0.0,0.0,3.366166311025154e-06,4.128504770051222e-06,4.128499313083012e-06,0.0,0.0
2021-12-23_09h44m30s_C9H17NO4_[M]+_-CH2O3_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,[M]+,-CH2O3,109,0.0,0.0,0.0,0.0,0.04384569496917876,0.12191299392097264,0.023208079383468493,0.023208079383468493,0.0,183,0.0,-23.177448272705078,0.0,0.0,145.67897033691406,23.247894287109375,23.177448272705078,0.0,0.0,0.0,-1.7894344637170434e-06,0.0,0.0,8.984522537502926e-06,1.7982958979700925e-06,1.7894344637170434e-06,0.0,0.0
2021-12-23_09h44m30s_C9H17NO4_+H_-H2O_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+H,-H2O,109,0.16607292091057582,0.1976001466388521,0.044642857142857144,0.044642857142857144,0.25811294491946707,0.25660144376899696,0.25881478869692237,0.25881478869692237,0.16651002259372835,189,50.08999252319336,-202.69541931152344,5610.0791015625,235.2893524169922,294.91015625,253.4906768798828,252.78541564941406,0.1981514409882787,0.16984773706129797,3.074079586440348e-06,-1.86306224350119e-05,0.0003442969173192978,1.462794989492977e-05,1.9432212866377085e-05,2.1766267309430987e-05,2.1704701794078574e-05,0.0030087750218261394,0.0030154820964474324
2021-12-23_09h44m30s_C9H17NO4_+H__109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+H,,109,77.99866420461242,2529.7352835229303,1.0,1.0,0.0035991250745675083,0.0012348024316109422,0.0028207323830151615,0.0028207323830151615,99.61730300672272,2,8421902.0,8421890.0,943253056.0,6162047.0,195.1436004638672,3329.162353515625,11.550156593322754,729095.9941507808,43157.23817098077,0.3164370357990265,0.31643661856651306,35.440948486328125,0.14505133032798767,9.083511940843891e-06,0.0002054595242952928,4.0252618305203214e-07,316.3097128576476,313.58855045644344
2021-12-23_09h44m30s_C9H17NO4_+K__109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+K,,109,74.03832622181191,2182.376743302834,0.9464285714285714,0.9464285714285714,0.003947106780672102,0.003324468085106383,0.0027829547171712085,0.0027829547171712085,78.13381143177318,45,9086.560546875,9084.2216796875,1017694.75,6132.5693359375,5.015664577484131,4.162607669830322,2.338813066482544,3883.4557670604368,1811.2752819188743,0.0003456577833276242,0.000345472275512293,0.03871367126703262,0.00016494189912918955,3.0869662737131875e-07,2.8975119903407176e-07,1.8550142044659879e-07,0.34559367520997536,0.3455511128644985
2021-12-23_09h44m30s_C9H17NO4_+Na_+H2_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+Na,+H2,109,0.2838861350772357,0.3816817372244035,0.17857142857142858,0.17857142857142858,0.6223901372042155,0.637443009118541,0.6190248325190147,0.6190248325190147,0.28352405143412607,189,286.28411865234375,-464.970947265625,32063.8203125,632.6279907226562,872.73876953125,750.0587768554688,751.2550659179688,0.38107395286390106,0.3280291888223536,1.4967316019465216e-05,-4.959943180438131e-05,0.0016763394232839346,3.33581592713017e-05,5.984336166875437e-05,6.446809857152402e-05,6.456674600485712e-05,0.01405953743683529,0.014122196317669753
2021-12-23_09h44m30s_C9H17NO4_[M]+_-NH3_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,[M]+,-NH3,109,0.0,0.0,0.0,0.0,0.0029628156691191092,0.003229483282674772,0.0028962877147030676,0.0028962877147030676,0.0,56,0.0,-2.6888344287872314,0.0,0.0,3.3597779273986816,2.665419340133667,2.6888344287872314,0.0,0.0,0.0,-2.2637883034803963e-07,0.0,0.0,2.1515901948987448e-07,2.2445324532327504e-07,2.2637883034803963e-07,0.0,0.0
2021-12-23_09h44m30s_C9H17NO4_+Na_-H2_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+Na,-H2,109,0.19307659032168215,0.2333426369705876,0.0625,0.0625,0.32933982899184727,0.3897226443768997,0.31370573716818617,0.31370573716818617,0.19294374070748987,189,75.71449279785156,-249.01451110839844,8480.0234375,295.28302001953125,443.4556884765625,324.47674560546875,324.72900390625,0.23316137063734477,0.17073706354043008,4.462815013539512e-06,-2.328869595658034e-05,0.0004998352960683405,1.7575142919667996e-05,3.041676973225549e-05,2.773226697172504e-05,2.7751511879614554e-05,0.004342309363649238,0.004331077622794448
2021-12-23_09h44m30s_C9H17NO4_+Na_-CH2O3_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+Na,-CH2O3,109,0.0,0.0,0.0,0.0,0.0006064824020680056,0.0005224164133738601,0.0006296277640658842,0.0006296277640658842,0.0,10,0.0,-0.5199579000473022,0.0,0.0,0.44264864921569824,0.511308491230011,0.5199579000473022,0.0,0.0,0.0,-4.399429442969449e-08,0.0,0.0,3.213910559907163e-08,4.326245672814366e-08,4.399429442969449e-08,0.0,0.0
2021-12-23_09h44m30s_C9H17NO4_[M]+_-CH2O2_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,[M]+,-CH2O2,109,0.0,0.0,0.0,0.0,0.00013919268244183734,0.00042743161094224925,6.296277640658842e-05,6.296277640658842e-05,0.0,6,0.0,-0.060646992176771164,0.0,0.0,0.601425290107727,0.07714064419269562,0.060646992176771164,0.0,0.0,0.0,-4.097421069104712e-09,0.0,0.0,2.9577419624615686e-08,5.750377507496296e-09,4.097421069104712e-09,0.0,0.0
2021-12-23_09h44m30s_C9H17NO4_+K_-CH2O2_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+K,-CH2O2,109,0.0,0.0,0.0,0.0,0.0043945118313780075,0.006458966565349544,0.0038533219160832117,0.0038533219160832117,0.0,57,0.0,-3.679368019104004,0.0,0.0,7.30592155456543,3.677002191543579,3.679368019104004,0.0,0.0,0.0,-3.1727472560305614e-07,0.0,0.0,5.008950552110036e-07,3.173684319790482e-07,3.1727472560305614e-07,0.0,0.0
2021-12-23_09h44m30s_C9H17NO4_[M]+_-H2O_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,[M]+,-H2O,109,0.0,0.0,0.0,0.0,0.0002585006959634122,0.0006174012158054711,0.0001637032186571299,0.0001637032186571299,0.0,2,0.0,-0.32444775104522705,0.0,0.0,1.4946023225784302,0.3190505802631378,0.32444775104522705,0.0,0.0,0.0,-2.251402975161909e-08,0.0,0.0,1.0254385074404126e-07,2.213951333374098e-08,2.251402975161909e-08,0.0,0.0
2021-12-23_09h44m30s_C9H17NO4_+K_-H2O_109,2021-12-23_09h44m30s,Acetylcarnitine,C9H17NO4,+K,-H2O,109,0.0,0.0,0.0,0.0,0.0002982700338039372,0.0006174012158054711,0.00021407343978240064,0.00021407343978240064,0.0,11,0.0,-0.1721307635307312,0.0,0.0,0.6076070070266724,0.18008843064308167,0.1721307635307312,0.0,0.0,0.0,-1.5194238756066625e-08,0.0,0.0,3.654425384524984e-08,1.5851529866495184e-08,1.5194238756066625e-08,0.0,0.0
2021-12-23_09h44m30s_C44H78O2_+Na__13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,+Na,,13,32.69076563674554,248.6498855232707,0.9732142857142857,0.9642857142857143,0.027997613839729568,0.05399886018237082,0.019770311791668764,0.019770311791668764,33.538788409252675,25,23308.65234375,23215.876953125,2610569.0,19545.251953125,559.0931396484375,93.73985290527344,92.77617645263672,251.23261167200104,41.690031590040725,0.0015201374189928174,0.001513575087301433,0.1702553927898407,0.0012582887429744005,3.360951814102009e-05,6.640152150794165e-06,6.56232396067935e-06,1.5102268213370964,1.4707076437597375
2021-12-23_09h44m30s_C44H78O2_+K__13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,+K,,13,23.509141720348616,149.19487092392626,0.2857142857142857,0.2857142857142857,0.004553589182740107,0.012110562310030396,0.002153326953105324,0.002153326953105324,23.474527487287727,14,430.88372802734375,427.96783447265625,48258.9765625,713.0184326171875,22.25482749938965,2.8870599269866943,2.9159023761749268,147.71962597952358,19.360490102610672,2.7603344278759323e-05,2.7410236725700088e-05,0.0030915746465325356,4.574715785565786e-05,1.3405226582108298e-06,1.9129454642552446e-07,1.9310748200496164e-07,0.0275980148955945,0.0275663909071432
2021-12-23_09h44m30s_C44H78O2_+Na_-H2O_13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,+Na,-H2O,13,0.0,0.0,0.0,0.0,0.0005070590574666932,0.0006648936170212766,0.00046592454540875434,0.00046592454540875434,0.0,5,0.0,-0.8235432505607605,0.0,0.0,1.3610295057296753,0.8119697570800781,0.8235432505607605,0.0,0.0,0.0,-5.329432184453253e-08,0.0,0.0,6.534849461559133e-08,5.2545360063049884e-08,5.329432184453253e-08,0.0,0.0
2021-12-23_09h44m30s_C44H78O2_+K_-H2_13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,+K,-H2,13,0.9685750973795341,1.5224402936183061,0.026785714285714284,0.026785714285714284,0.01910916683237224,0.024553571428571428,0.017654762504407395,0.017654762504407395,0.9691557541332952,156,24.326887130737305,8.323827743530273,2724.611328125,147.64735412597656,22.93634033203125,15.977877616882324,16.00305938720703,1.5200447925220266,1.0605801186446013,1.3482175518220174e-06,7.088181064318633e-08,0.00015100036398507655,8.141923899529502e-06,1.431964506082295e-06,1.2764323855662951e-06,1.277335741178831e-06,0.0013464976222836622,0.0013462897127384723
2021-12-23_09h44m30s_C44H78O2_+H__13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,+H,,13,1.0457682708892708,1.1401213305309712,0.23214285714285715,0.23214285714285715,0.21482402068005568,0.22544642857142858,0.2119830756057019,0.2119830756057019,1.0486297287282231,189,208.86605834960938,26.088821411132812,23392.998046875,387.26007080078125,204.99607849121094,183.19534301757812,182.77723693847656,1.142729363452138,1.0188733414489335,1.432863064110279e-05,-1.5132045518839732e-06,0.0016048066318035126,2.6492956749279983e-05,1.438235540263122e-05,1.588010673003737e-05,1.5841835192986764e-05,0.014105178724383485,0.014125473067219741
2021-12-23_09h44m30s_C44H78O2_+K_-H2O_13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,+K,-H2O,13,1.730347185059032,2.648213358321226,0.07142857142857142,0.07142857142857142,0.032809703718433086,0.03837386018237082,0.031279907318793126,0.031279907318793126,1.7357668712744505,184,63.55997085571289,39.6527099609375,7118.716796875,234.3290557861328,31.205270767211914,24.000076293945312,23.907262802124023,2.6584939015337485,2.036769190713254,4.337574409873923e-06,2.2970455120230326e-06,0.00048580835573375225,1.583511220815126e-05,2.143760184480925e-06,2.0491690975177335e-06,2.0405288978508906e-06,0.004328741487776788,0.00432829558213827
2021-12-23_09h44m30s_C44H78O2_+H_+H2_13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,+H,+H2,13,1.0752544907974293,1.446112927663341,0.08928571428571429,0.08928571428571429,0.07903161662358321,0.1015862462006079,0.07303682063164257,0.07303682063164257,1.075004964772086,189,83.5271224975586,25.74871826171875,9355.0380859375,269.8795471191406,86.08218383789062,57.758750915527344,57.778404235839844,1.445621040961647,0.9703070771041004,6.070159088267246e-06,1.126163624576293e-06,0.0006798577960580587,1.9577215425670147e-05,5.832784609083319e-06,4.942402938468149e-06,4.943995463690953e-06,0.00604029589277402,0.006034958475355734
2021-12-23_09h44m30s_C44H78O2_+K_-CH2O2_13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,+K,-CH2O2,13,0.2727983757139779,0.3559391305010654,0.008928571428571428,0.008928571428571428,0.023374428315768542,0.025883358662613983,0.02272956228277842,0.02272956228277842,0.2726530166505829,171,6.349976062774658,-11.515386581420898,711.1973266601562,66.9011459350586,21.282470703125,17.839061737060547,17.8653621673584,0.35541516528619227,0.29835247039113344,4.1570680764380086e-07,-1.1165860769324354e-06,4.6559162001358345e-05,4.379742222226923e-06,1.460502971895039e-06,1.5305361102946335e-06,1.5322929129979457e-06,0.0004150707976022425,0.0004151005520538909
2021-12-23_09h44m30s_C44H78O2_+Na_-H2_13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,+Na,-H2,13,0.0,0.0,0.0,0.0,0.00039769337840524953,0.0015672492401215805,8.81478869692238e-05,8.81478869692238e-05,0.0,3,0.0,-0.08707180619239807,0.0,0.0,2.7223055362701416,0.08584816008806229,0.08707180619239807,0.0,0.0,0.0,-6.293686016789479e-09,0.0,0.0,1.7847935396275716e-07,6.205239433398901e-09,6.293686016789479e-09,0.0,0.0
2021-12-23_09h44m30s_C44H78O2_[M]+_-CO2_13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,[M]+,-CO2,13,0.0,0.0,0.0,0.0,0.00010936567906144363,4.749240121580547e-05,0.00012592555281317684,0.00012592555281317684,0.0,1,0.0,-0.0897320806980133,0.0,0.0,0.0398523323237896,0.08847104758024216,0.0897320806980133,0.0,0.0,0.0,-7.955557990158013e-09,0.0,0.0,2.484404459934808e-09,7.843755867043e-09,7.955557990158013e-09,0.0,0.0
2021-12-23_09h44m30s_C44H78O2_+K_+H2_13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,+K,+H2,13,0.0,0.0,0.0,0.0,0.0004374627162457745,0.0001424772036474164,0.0005162947665340251,0.0005162947665340251,0.0,1,0.0,-0.8910812139511108,0.0,0.0,0.45055466890335083,0.8785585761070251,0.8910812139511108,0.0,0.0,0.0,-3.756565192247763e-08,0.0,0.0,2.3668308202218213e-08,3.703773288066259e-08,3.756565192247763e-08,0.0,0.0
2021-12-23_09h44m30s_C44H78O2_[M]+_+H2_13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,[M]+,+H2,13,0.0,0.0,0.0,0.0,0.0005170013919268244,0.0006174012158054711,0.0004911096559713897,0.0004911096559713897,0.0,13,0.0,-0.3856402039527893,0.0,0.0,0.5093808770179749,0.3886188864707947,0.3856402039527893,0.0,0.0,0.0,-3.361855505090716e-08,0.0,0.0,3.5321271241173235e-08,3.386451652431788e-08,3.361855505090716e-08,0.0,0.0
2021-12-23_09h44m30s_C44H78O2_+H_-H2_13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,+H,-H2,13,0.0,0.0,0.0,0.0,0.0001491350169019686,0.00018996960486322188,0.00013851810809449453,0.00013851810809449453,0.0,4,0.0,-0.12653088569641113,0.0,0.0,0.13364148139953613,0.1247527226805687,0.12653088569641113,0.0,0.0,0.0,-1.0115108750596846e-08,0.0,0.0,8.168674625608219e-09,9.97295757088068e-09,1.0115108750596846e-08,0.0,0.0
2021-12-23_09h44m30s_C44H78O2_+Na_-CH2O2_13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,+Na,-CH2O2,13,0.0,0.0,0.0,0.0,0.00016901968582223105,0.0001424772036474164,0.0001762957739384476,0.0001762957739384476,0.0,3,0.0,-0.12081080675125122,0.0,0.0,0.10538966208696365,0.12936432659626007,0.12081080675125122,0.0,0.0,0.0,-1.0127664928916147e-08,0.0,0.0,7.504278976000478e-09,1.0866090249805893e-08,1.0127664928916147e-08,0.0,0.0
2021-12-23_09h44m30s_C44H78O2_[M]+_-CH2O2_13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,[M]+,-CH2O2,13,0.0,0.0,0.0,0.0,0.0008053290912706303,0.0,0.0010199969777867325,0.0010199969777867325,0.0,0,0.0,-2.353970527648926,0.0,0.0,0.0,2.320889472961426,2.353970527648926,0.0,0.0,0.0,-3.677894966358508e-08,0.0,0.0,0.0,3.626208666673847e-08,3.677894966358508e-08,0.0,0.0
2021-12-23_09h44m30s_C44H78O2_[M]+__13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,[M]+,,13,0.0,0.0,0.0,0.0,5.9654006760787434e-05,9.498480243161094e-05,5.037022112527074e-05,5.037022112527074e-05,0.0,2,0.0,-0.05576077103614807,0.0,0.0,0.12227340787649155,0.05497714877128601,0.05576077103614807,0.0,0.0,0.0,-4.498648564776886e-09,0.0,0.0,6.1922871275044145e-09,4.435428024862631e-09,4.498648564776886e-09,0.0,0.0
2021-12-23_09h44m30s_C44H78O2_[M]+_-H2_13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,[M]+,-H2,13,0.0,0.0,0.0,0.0,2.9827003380393717e-05,0.0,3.7777665843953054e-05,3.7777665843953054e-05,0.0,0,0.0,-0.034148987382650375,0.0,0.0,0.0,0.03366908058524132,0.034148987382650375,0.0,0.0,0.0,-2.0047614679441494e-09,0.0,0.0,0.0,1.9765880043820516e-09,2.0047614679441494e-09,0.0,0.0
2021-12-23_09h44m30s_C44H78O2_+H_-CO2_13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,+H,-CO2,13,0.0,0.0,0.0,0.0,9.942334460131239e-06,4.749240121580547e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.04443202167749405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8370100995923622e-09,0.0,0.0,0.0,0.0
2021-12-23_09h44m30s_C44H78O2_+Na_+H2_13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,+Na,+H2,13,4.974990978709754,78.96544760497848,0.05357142857142857,0.05357142857142857,0.0011930801352157488,0.00251709726443769,0.0007681458721603788,0.0007681458721603788,4.975833457611952,17,103.65155029296875,102.33513641357422,11608.9736328125,469.7845458984375,5.659829616546631,1.3116190433502197,1.3164139986038208,78.67803925175943,18.310310910965203,6.743294306943426e-06,6.655706783931237e-06,0.0007552489405497909,2.9928833100711927e-05,3.1830319358050474e-07,8.749426427812068e-08,8.758756564475334e-08,0.006742703729937857,0.006741148577822704
