row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h16m57s_C10H16N2O3S_-H_-CH2O3_143,2021-12-02_17h16m57s,Biotin,C10H16N2O3S,-H,-CH2O3,143,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.00810187216848135,0.0,0.0,0.0,0.007973652333021164,0.00810187216848135,0.0,0.0,0.0,-2.464454681994077e-11,0.0,0.0,0.0,2.4254522001943002e-11,2.464454681994077e-11,0.0,0.0
2021-12-02_17h16m57s_C10H16N2O3S_+Cl_-NH3_143,2021-12-02_17h16m57s,Biotin,C10H16N2O3S,+Cl,-NH3,143,0.0,0.0,0.0,0.0,2.5920837761476452e-05,0.0,3.4668053388802216e-05,3.4668053388802216e-05,0.0,0,0.0,-0.01931740529835224,0.0,0.0,0.0,0.019011687487363815,0.01931740529835224,0.0,0.0,0.0,-4.78093620248643e-10,0.0,0.0,0.0,4.705273393135201e-10,4.78093620248643e-10,0.0,0.0
2021-12-02_17h16m57s_C10H16N2O3S_[M]-_-NH3_143,2021-12-02_17h16m57s,Biotin,C10H16N2O3S,[M]-,-NH3,143,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.01180055271834135,0.0,0.0,0.0,0.011613798327744007,0.01180055271834135,0.0,0.0,0.0,-3.589531796799328e-11,0.0,0.0,0.0,3.532724113242125e-11,3.589531796799328e-11,0.0,0.0
2021-12-02_17h16m57s_C10H16N2O3S_+Cl__143,2021-12-02_17h16m57s,Biotin,C10H16N2O3S,+Cl,,143,0.0,0.0,0.0,0.0,6.480209440369113e-05,0.00015499070055796651,3.4668053388802216e-05,3.4668053388802216e-05,0.0,2,0.0,-0.024148261174559593,0.0,0.0,0.11278203129768372,0.023766091093420982,0.024148261174559593,0.0,0.0,0.0,-3.233415202252843e-10,0.0,0.0,2.700940582300859e-09,3.1822433577133324e-10,3.233415202252843e-10,0.0,0.0
2021-12-02_17h16m57s_C10H16N2O3S_[M]-__143,2021-12-02_17h16m57s,Biotin,C10H16N2O3S,[M]-,,143,0.0,0.0,0.0,0.0,3.888125664221468e-05,5.166356685265551e-05,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.038590606302022934,0.0,0.0,0.031443867832422256,0.03797987103462219,0.038590606302022934,0.0,0.0,0.0,-1.3254662922790317e-09,0.0,0.0,8.592067057833219e-10,1.304489516407159e-09,1.3254662922790317e-09,0.0,0.0
2021-12-02_17h16m57s_C10H16N2O3S_[M]-_-H2_143,2021-12-02_17h16m57s,Biotin,C10H16N2O3S,[M]-,-H2,143,0.0,0.0,0.0,0.0,5.1841675522952904e-05,0.00010332713370531102,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.029839299619197845,0.0,0.0,0.2635141909122467,0.02936706319451332,0.029839299619197845,0.0,0.0,0.0,-9.580344295656573e-10,0.0,0.0,7.084157260806023e-09,9.428725578075614e-10,9.580344295656573e-10,0.0,0.0
2021-12-02_17h16m57s_C10H16N2O3S_+Cl_-H2O_143,2021-12-02_17h16m57s,Biotin,C10H16N2O3S,+Cl,-H2O,143,0.0,0.0,0.0,0.0,3.888125664221468e-05,5.166356685265551e-05,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.010316348634660244,0.0,0.0,0.022366803139448166,0.010153082199394703,0.010316348634660244,0.0,0.0,0.0,-1.2077997491033443e-09,0.0,0.0,6.035139610283125e-10,1.1886851503106755e-09,1.2077997491033443e-09,0.0,0.0
2021-12-02_17h16m57s_C10H16N2O3S_[M]-_-H2O_143,2021-12-02_17h16m57s,Biotin,C10H16N2O3S,[M]-,-H2O,143,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.00810187216848135,0.0,0.0,0.0,0.007973652333021164,0.00810187216848135,0.0,0.0,0.0,-2.464454681994077e-11,0.0,0.0,0.0,2.4254522001943002e-11,2.464454681994077e-11,0.0,0.0
2021-12-02_17h16m57s_C10H16N2O3S_+Cl_-H2_143,2021-12-02_17h16m57s,Biotin,C10H16N2O3S,+Cl,-H2,143,0.0,0.0,0.0,0.0,0.00010368335104590581,0.0003616449679685885,1.7334026694401108e-05,1.7334026694401108e-05,0.0,2,0.0,-0.0027060809079557657,0.0,0.0,0.39828842878341675,0.0026632545050233603,0.0027060809079557657,0.0,0.0,0.0,-4.5703762996396335e-10,0.0,0.0,1.0579873865879108e-08,4.498045824696817e-10,4.5703762996396335e-10,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_-H__67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,-H,,67,29.011685319289004,11350.90420604177,0.29464285714285715,0.17857142857142858,0.0005572980118717437,5.166356685265551e-05,0.00015600624024960998,0.00015600624024960998,29.41229022182223,1,11354.9150390625,11354.6748046875,1271750.5,47728.296875,0.08760423213243484,0.9993533492088318,0.23981013894081116,47152.97739956634,128153.1904942255,0.0003053822147194296,0.0003053814871236682,0.034202806651592255,0.0012463257880881429,2.2526511767040347e-09,2.0203046346978226e-08,7.294624904119473e-10,0.3053819919547212,0.3053815268013739
2021-12-02_17h16m57s_C9H14N3O8P_-H_-H3PO4_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,-H,-H3PO4,67,0.0,0.0,0.0,0.0,0.0007776251328442935,0.003048150444306675,1.7334026694401108e-05,1.7334026694401108e-05,0.0,2,0.0,-0.021933922544121742,0.0,0.0,24.3903751373291,0.021506953984498978,0.021933922544121742,0.0,0.0,0.0,-5.373312905732064e-10,0.0,0.0,6.064732929189631e-07,5.268715463913054e-10,5.373312905732064e-10,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_-H_-HPO3_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,-H,-HPO3,67,0.0,0.0,0.0,0.0,0.0004924959174680526,0.0018082248398429428,5.200208008320333e-05,5.200208008320333e-05,0.0,3,0.0,-15.591374397277832,0.0,0.0,1029.770263671875,15.287869453430176,15.591374397277832,0.0,0.0,0.0,-4.822771302315232e-07,0.0,0.0,3.296431532362476e-05,4.728890985461476e-07,4.822771302315232e-07,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_[M]-_-HPO3_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,[M]-,-HPO3,67,0.0,0.0,0.0,0.0,0.00041473340418362323,0.0014982434387270098,5.200208008320333e-05,5.200208008320333e-05,0.0,4,0.0,-0.08019176125526428,0.0,0.0,4.760129928588867,0.07863074541091919,0.08019176125526428,0.0,0.0,0.0,-1.8265045031995442e-09,0.0,0.0,1.149055535165644e-07,1.790949499813621e-09,1.8265045031995442e-09,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_[M]-_+C8H8O3_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,[M]-,+C8H8O3,67,0.48779704125601187,0.7604246488962154,0.017857142857142856,0.017857142857142856,0.02439150833354934,0.01782393056416615,0.026607730975905703,0.026607730975905703,0.48408468996055914,79,6.068077087402344,-2.005671501159668,679.6246337890625,45.46721267700195,4.73006534576416,7.978853225708008,8.073748588562012,0.7514880520240415,1.2826026790847949,1.9058231259805325e-07,-2.4690618829481537e-06,2.1345218556234613e-05,1.4920603916834807e-06,2.955740114884975e-07,2.6097657155332854e-06,2.6596442239679163e-06,0.00019007677599865798,0.00019052599806451248
2021-12-02_17h16m57s_C9H14N3O8P_-H_+C8H8O3_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,-H,+C8H8O3,67,0.0,0.0,0.0,0.0,0.0032401047201845562,0.0021698698078115313,0.003605477552435431,0.003605477552435431,0.0,22,0.0,-0.978557288646698,0.0,0.0,0.5348050594329834,0.9638753533363342,0.978557288646698,0.0,0.0,0.0,-5.223494099482195e-07,0.0,0.0,3.2814323702723414e-08,5.122881816532754e-07,5.223494099482195e-07,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_[M]-__67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,[M]-,,67,1.1847621560344552,0.8783301472890913,0.30357142857142855,0.017857142857142856,0.238834599134244,0.21641868154577393,0.24622984919396776,0.24622984919396776,1.1893148745694722,86,126.35404968261719,-18.075149536132812,14151.6533203125,245.13624572753906,122.34158325195312,143.8561248779297,144.42919921875,0.8748450834111557,1.0327887994845002,3.334108669150737e-06,-6.43011571810348e-06,0.00037342016003094614,6.463215413532453e-06,4.182509655947797e-06,9.634228263166733e-06,9.764224159880541e-06,0.003301868485115623,0.0033202218093731453
2021-12-02_17h16m57s_C9H14N3O8P_+Cl_-CH2O3_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O3,67,0.0,0.0,0.0,0.0,0.00033697089089919385,0.00025831783426327753,0.0003640145605824233,0.0003640145605824233,0.0,4,0.0,-0.14700298011302948,0.0,0.0,0.14824314415454865,0.15483896434307098,0.14700298011302948,0.0,0.0,0.0,-6.8232663963385676e-09,0.0,0.0,6.245084893663488e-09,6.949119057964026e-09,6.8232663963385676e-09,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_[M]-_-CH2O3_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O3,67,0.0,0.0,0.0,0.0,0.0007905855517250318,0.0003616449679685885,0.00093603744149766,0.00093603744149766,0.0,5,0.0,-0.9648014903068542,0.0,0.0,0.26465436816215515,0.9460205435752869,0.9648014903068542,0.0,0.0,0.0,-5.4458698883763645e-08,0.0,0.0,7.4316592879597465e-09,5.3398604649146364e-08,5.4458698883763645e-08,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_[M]-_-H3PO4_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H3PO4,67,0.0,0.0,0.0,0.0,0.00022032712097254983,0.0006716263690845216,6.933610677760443e-05,6.933610677760443e-05,0.0,5,0.0,-0.019391633570194244,0.0,0.0,0.5901291370391846,0.019014153629541397,0.019391633570194244,0.0,0.0,0.0,-1.5743981673921326e-09,0.0,0.0,1.7575541022551988e-08,1.54375068284196e-09,1.5743981673921326e-09,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_[M]-_-CH2O2_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O2,67,0.0,0.0,0.0,0.0,0.0004924959174680526,0.0018082248398429428,5.200208008320333e-05,5.200208008320333e-05,0.0,3,0.0,-0.020610610023140907,0.0,0.0,1.6001577377319336,0.020209401845932007,0.020610610023140907,0.0,0.0,0.0,-4.026296240855487e-10,0.0,0.0,3.880318288906892e-08,3.947920046432074e-10,4.026296240855487e-10,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_-H_+H2_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,-H,+H2,67,0.6095460683274833,0.2520067629454967,0.21428571428571427,0.08035714285714286,0.3299593042847145,0.2960839016325687,0.34154966198647946,0.34154966198647946,0.6064488757318887,175,181.14529418945312,-545.3974609375,20288.2734375,458.67730712890625,545.2294921875,718.8102416992188,726.542724609375,0.24932469726697534,0.3322361767822018,7.2393304435536265e-06,-3.920562448911369e-05,0.0008108050096780062,1.8460701539879665e-05,3.052948886761442e-05,4.581015673466027e-05,4.6444954932667315e-05,0.0069180231692353425,0.007024864908532101
2021-12-02_17h16m57s_C9H14N3O8P_[M]-_-NH3_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,[M]-,-NH3,67,0.0,0.0,0.0,0.0,7.776251328442936e-05,0.0,0.00010400416016640666,0.00010400416016640666,0.0,0,0.0,-0.024161603301763535,0.0,0.0,0.0,0.023691272363066673,0.024161603301763535,0.0,0.0,0.0,-2.0021750923859827e-09,0.0,0.0,0.0,1.9632004910619116e-09,2.0021750923859827e-09,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_-H_-CH2O3_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O3,67,0.0,0.0,0.0,0.0,0.00027216879649550273,0.00020665426741062204,0.00029467845380481885,0.00029467845380481885,0.0,3,0.0,-0.23020626604557037,0.0,0.0,0.13228963315486908,0.22572506964206696,0.23020626604557037,0.0,0.0,0.0,-7.792674061590787e-09,0.0,0.0,3.3652154396435208e-09,7.640982069290203e-09,7.792674061590787e-09,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_-H_-CH2O2_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O2,67,0.0,0.0,0.0,0.0,7.776251328442936e-05,0.00010332713370531102,6.933610677760443e-05,6.933610677760443e-05,0.0,2,0.0,-0.052235815674066544,0.0,0.0,0.035647861659526825,0.05121899023652077,0.052235815674066544,0.0,0.0,0.0,-1.9789021532545803e-09,0.0,0.0,1.150151862638893e-09,1.9403807449691612e-09,1.9789021532545803e-09,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_-H_-CO2_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,-H,-CO2,67,0.0,0.0,0.0,0.0,6.480209440369113e-05,0.00015499070055796651,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.03144631162285805,0.0,0.0,0.0998423770070076,0.030834173783659935,0.03144631162285805,0.0,0.0,0.0,-2.9161731363025467e-10,0.0,0.0,4.788675678213394e-09,2.859406600386194e-10,2.9161731363025467e-10,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_+Cl_-CH2O2_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O2,67,0.0,0.0,0.0,0.0,0.00010368335104590581,0.00010332713370531102,0.00010400416016640666,0.00010400416016640666,0.0,2,0.0,-0.041175536811351776,0.0,0.0,0.0291017834097147,0.04037400707602501,0.041175536811351776,0.0,0.0,0.0,-3.389131464359707e-08,0.0,0.0,1.3568436374455928e-09,3.3231582818871175e-08,3.389131464359707e-08,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_[M]-_+H2_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,[M]-,+H2,67,0.9180979399955334,0.8610419508086405,0.42857142857142855,0.05357142857142857,0.4489359496098914,0.4256044637321761,0.45680360547755244,0.45680360547755244,0.9211331727629093,147,8956.0791015625,-1412.228515625,1003080.8125,12621.78515625,12535.498046875,10401.4423828125,10368.3076171875,0.8637936458330384,0.714457323802771,0.00022611228632740676,-7.576681673526764e-05,0.02532457560300827,0.0003149194526486099,0.00034386973129585385,0.00030207083909772336,0.0003018791030626744,0.17368147763911176,0.16825461654633247
2021-12-02_17h16m57s_C9H14N3O8P_+Cl_-HPO3_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,+Cl,-HPO3,67,0.0,0.0,0.0,0.0,6.480209440369113e-05,0.00015499070055796651,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.03144631162285805,0.0,0.0,0.0998423770070076,0.030834173783659935,0.03144631162285805,0.0,0.0,0.0,-2.9161731363025467e-10,0.0,0.0,4.788675678213394e-09,2.859406600386194e-10,2.9161731363025467e-10,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_[M]-_-H2_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2,67,0.0,0.0,0.0,0.0,0.0005572980118717437,0.0006199628022318661,0.0005373548275264344,0.0005373548275264344,0.0,12,0.0,-0.18873710930347443,0.0,0.0,0.39373183250427246,0.18506312370300293,0.18873710930347443,0.0,0.0,0.0,-5.910711919909772e-09,0.0,0.0,1.015605821663712e-08,5.79565284652972e-09,5.910711919909772e-09,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_-H_-NH3_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,-H,-NH3,67,0.0,0.0,0.0,0.0,0.0003110500531377174,0.0006199628022318661,0.0002080083203328133,0.0002080083203328133,0.0,7,0.0,-0.05482327938079834,0.0,0.0,0.6586758494377136,0.05375608429312706,0.05482327938079834,0.0,0.0,0.0,-3.483062727127617e-08,0.0,0.0,1.857186759934848e-08,3.415260962924549e-08,3.483062727127617e-08,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_+Cl_-H3PO4_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H3PO4,67,0.0,0.0,0.0,0.0,0.00037585214754140854,0.00020665426741062204,0.00043335066736002774,0.00043335066736002774,0.0,3,0.0,-0.40022245049476624,0.0,0.0,0.13149701058864594,0.39243167638778687,0.40022245049476624,0.0,0.0,0.0,-1.1673329858297166e-08,0.0,0.0,3.347281118948331e-09,1.1446094738687407e-08,1.1673329858297166e-08,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_-H_-H2O_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,-H,-H2O,67,5.93127981575917,172.7781332637137,0.0625,0.0625,0.0006091396873946966,0.00046497210167389957,0.0005373548275264344,0.0005373548275264344,5.9252811436807615,9,34.48740005493164,34.28485107421875,3862.588623046875,139.427734375,0.1877393275499344,0.19860512018203735,0.20254795253276825,169.43132871542724,182.7250340595146,9.092486266126798e-07,9.034447430167347e-07,0.00010183584527112544,3.673226956379949e-06,4.785691398723202e-09,5.690879323339004e-09,5.8038578387709094e-09,0.0009092433494935385,0.0009092442752501724
2021-12-02_17h16m57s_C9H14N3O8P_-H_-H2_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,-H,-H2,67,0.0,0.0,0.0,0.0,0.00019440628321107338,0.00025831783426327753,0.0001733402669440111,0.0001733402669440111,0.0,5,0.0,-0.050762854516506195,0.0,0.0,0.10180062055587769,0.04977469891309738,0.050762854516506195,0.0,0.0,0.0,-1.5624345151010743e-09,0.0,0.0,3.0626270408617984e-09,1.532020177386073e-09,1.5624345151010743e-09,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_+Cl_+H2_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,+Cl,+H2,67,0.0,0.0,0.0,0.0,0.0001555250265688587,0.00015499070055796651,0.00015600624024960998,0.00015600624024960998,0.0,3,0.0,-0.047419045120477676,0.0,0.0,0.03406756371259689,0.04649597778916359,0.047419045120477676,0.0,0.0,0.0,-1.612586952859374e-09,0.0,0.0,2.2753239292683247e-09,1.5811961739942149e-09,1.612586952859374e-09,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_+Cl_+C8H8O3_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,+Cl,+C8H8O3,67,0.0,0.0,0.0,0.0,0.00020736670209181162,0.00020665426741062204,0.0002080083203328133,0.0002080083203328133,0.0,4,0.0,-0.06393088400363922,0.0,0.0,0.05478730797767639,0.06268639862537384,0.06393088400363922,0.0,0.0,0.0,-1.9072960988353316e-09,0.0,0.0,2.1474559908085666e-09,1.870168464535027e-09,1.9072960988353316e-09,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_+Cl__67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,+Cl,,67,0.0,0.0,0.0,0.0,0.00010368335104590581,0.00015499070055796651,8.667013347200555e-05,8.667013347200555e-05,0.0,2,0.0,-0.02362934872508049,0.0,0.0,0.05841626971960068,0.02316937781870365,0.02362934872508049,0.0,0.0,0.0,-1.143693140193136e-09,0.0,0.0,1.628309376222603e-09,1.1214298378803278e-09,1.143693140193136e-09,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_[M]-_-H2O_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2O,67,0.0,0.0,0.0,0.0,0.0007646647139635553,0.0009299442033477991,0.0007106950944704455,0.0007106950944704455,0.0,13,0.0,-0.31649187207221985,0.0,0.0,0.4286055862903595,0.31705784797668457,0.31649187207221985,0.0,0.0,0.0,-8.117140737340378e-09,0.0,0.0,1.0807214678720811e-08,8.120935035549337e-09,8.117140737340378e-09,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_+Cl_-H2O_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2O,67,0.0,0.0,0.0,0.0,0.00014256460768812047,0.00010332713370531102,0.00015600624024960998,0.00015600624024960998,0.0,2,0.0,-0.05012692138552666,0.0,0.0,0.03338884934782982,0.04915114492177963,0.05012692138552666,0.0,0.0,0.0,-2.2681843070415653e-09,0.0,0.0,8.628204817284768e-10,2.2240316255306425e-09,2.2681843070415653e-09,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_+Cl_-H2_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2,67,0.0,0.0,0.0,0.0,7.776251328442936e-05,0.0,0.00010400416016640666,0.00010400416016640666,0.0,0,0.0,-0.03707212582230568,0.0,0.0,0.0,0.03635047376155853,0.03707212582230568,0.0,0.0,0.0,-1.1282403900025884e-09,0.0,0.0,0.0,1.106277847107151e-09,1.1282403900025884e-09,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_+Cl_-NH3_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,+Cl,-NH3,67,0.0,0.0,0.0,0.0,7.776251328442936e-05,0.0,0.00010400416016640666,0.00010400416016640666,0.0,0,0.0,-0.0331156887114048,0.0,0.0,0.0,0.032471053302288055,0.0331156887114048,0.0,0.0,0.0,-1.202747568207485e-09,0.0,0.0,0.0,1.17933474097498e-09,1.202747568207485e-09,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_+Cl_-CO2_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CO2,67,0.0,0.0,0.0,0.0,7.776251328442936e-05,5.166356685265551e-05,8.667013347200555e-05,8.667013347200555e-05,0.0,1,0.0,-0.018483435735106468,0.0,0.0,0.032033320516347885,0.025710271671414375,0.018483435735106468,0.0,0.0,0.0,-1.152303585882919e-09,0.0,0.0,7.185324557568151e-10,1.3238522500458316e-09,1.152303585882919e-09,0.0,0.0
2021-12-02_17h16m57s_C9H14N3O8P_[M]-_-CO2_67,2021-12-02_17h16m57s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CO2,67,0.0,0.0,0.0,0.0,0.00032401047201845564,0.00046497210167389957,0.00027734442711041773,0.00027734442711041773,0.0,7,0.0,-0.1376843899488449,0.0,0.0,0.2190636694431305,0.1350042074918747,0.1376843899488449,0.0,0.0,0.0,-3.915582080793456e-09,0.0,0.0,7.37528438321533e-09,3.8393608292608405e-09,3.915582080793456e-09,0.0,0.0
2021-12-02_17h16m57s_C5H11NO2_-H_-H2_145,2021-12-02_17h16m57s,Valine,C5H11NO2,-H,-H2,145,0.0,0.0,0.0,0.0,0.0013349231447160371,0.004701384583591651,0.0002080083203328133,0.0002080083203328133,0.0,4,0.0,-0.46198222041130066,0.0,0.0,40.75550842285156,0.45399022102355957,0.46198222041130066,0.0,0.0,0.0,-1.4558323435664988e-08,0.0,0.0,1.1754651723094867e-06,1.430647333933166e-08,1.4558323435664988e-08,0.0,0.0
2021-12-02_17h16m57s_C5H11NO2_-H_-NH3_145,2021-12-02_17h16m57s,Valine,C5H11NO2,-H,-NH3,145,1.655038270429065,2.613977426936393,0.03571428571428571,0.0,0.011832862438114,0.012450919611489978,0.01157912983185994,0.01157912983185994,1.656994145045736,1,9.921218872070312,6.118773460388184,1111.176513671875,54.665828704833984,3.3066632747650146,3.7944493293762207,3.802445650100708,2.6084818306283983,2.999464591139539,3.9236996940417157e-07,2.300140664601713e-07,4.394543793750927e-05,2.257002279293374e-06,1.269642666557047e-07,1.6153809667684982e-07,1.6235590294400026e-07,0.0003923062761644743,0.00039232015876292
2021-12-02_17h16m57s_C5H11NO2_-H__145,2021-12-02_17h16m57s,Valine,C5H11NO2,-H,,145,24.53223337302262,1691.862947639979,0.25,0.25,0.0010238730915783198,0.0020665426741062203,0.0001906742936384122,0.0001906742936384122,24.69507945358238,4,666.7182006835938,666.4928588867188,74672.4375,2072.0,7.491281032562256,0.3930734097957611,0.22534817457199097,2945.5426443986685,88.98734548076413,2.931835115305148e-05,2.9312403057701886e-05,0.003283655270934105,0.00010043236397905275,2.0090463692667981e-07,1.1011275447003754e-08,5.9479949854335246e-09,0.029318176768683077,0.029312462143487115
2021-12-02_17h16m57s_C5H11NO2_+Cl_-CO2_145,2021-12-02_17h16m57s,Valine,C5H11NO2,+Cl,-CO2,145,0.7694867278545037,0.7861442987317925,0.13392857142857142,0.017857142857142856,0.16192747349594339,0.15576565406075635,0.1640492286358121,0.1640492286358121,0.7674085267950995,155,435.8919372558594,-120.58566284179688,48819.8984375,1287.3375244140625,511.6933898925781,554.4671020507812,556.4776000976562,0.7833040429216234,0.851859910653638,1.3968312487122603e-05,-5.36448169441428e-06,0.001564451027661562,4.424004509928636e-05,1.820894976845011e-05,1.925435208249837e-05,1.9332794181536883e-05,0.013703387712879697,0.013718512777067145
2021-12-02_17h16m57s_C5H11NO2_+Cl_-H2_145,2021-12-02_17h16m57s,Valine,C5H11NO2,+Cl,-H2,145,0.9980813447541473,1.279374196689246,1.0,1.0,0.9925607195624563,0.9944203347799132,0.9919223435604091,0.9919223435604091,0.9982230179395601,179,1482682.75,328772.5,166060464.0,380898.71875,1166511.25,1158912.5,1153910.25,1.2849203382282806,1.2710402482007437,0.041148774325847626,0.004699543118476868,4.6086626052856445,0.004602084867656231,0.03612672537565231,0.03653527423739433,0.03644923120737076,1.0987882260650714,1.1083329841104965
2021-12-02_17h16m57s_C5H11NO2_+Cl_-NH3_145,2021-12-02_17h16m57s,Valine,C5H11NO2,+Cl,-NH3,145,0.0,0.0,0.0,0.0,0.0011275564426242255,0.0010332713370531101,0.0011613797885248742,0.0011613797885248742,0.0,14,0.0,-1.9693902730941772,0.0,0.0,1.122739553451538,1.9353209733963013,1.9693902730941772,0.0,0.0,0.0,-8.601085710324696e-08,0.0,0.0,3.190984187995127e-08,8.45229166657191e-08,8.601085710324696e-08,0.0,0.0
2021-12-02_17h16m57s_C5H11NO2_+Cl_-H2O_145,2021-12-02_17h16m57s,Valine,C5H11NO2,+Cl,-H2O,145,0.7949263838598564,1.0197294966902406,0.3392857142857143,0.2857142857142857,0.4213691386505612,0.43542054143418063,0.4168140058935691,0.4168140058935691,0.7952556883756061,179,735.0254516601562,19.45703125,82322.8515625,1267.3038330078125,742.063232421875,720.8033447265625,715.5684204101562,1.0271895789493743,0.9905145936777653,1.87640507647302e-05,-1.2136788427596912e-06,0.0021015736274421215,3.0896095267962664e-05,2.017715814872645e-05,2.008819137699902e-05,1.997772960748989e-05,0.01839652986536385,0.018392933633978387
