row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m52s_C21H29N7O14P2_-H_+H2_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,+H2,65,0.9901871778351949,0.9569760736344246,1.0,1.0,0.997562358276644,0.9935245143385754,0.9999100678987365,0.9999100678987365,0.9901893097494932,189,1587.968994140625,-70.8900146484375,109569.859375,353.38092041015625,1602.7655029296875,1659.3602294921875,1658.8590087890625,0.957265221734903,0.9907675205577268,0.0002683231723494828,-1.3997836504131556e-05,0.018514299765229225,5.390555816120468e-05,0.0002758746559266001,0.0002822514798026532,0.00028232100885361433,0.2092480513825175,0.21030527654349704
2021-11-08_17h35m52s_C21H29N7O14P2_[M]-_-CH2O3_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-CH2O3,65,0.9958627743279752,1.1086336824114316,1.0,1.0,0.9854308390022676,0.9703977798334875,0.9941544134178695,0.9941544134178695,0.9956376088190547,189,1357.3812255859375,133.9326171875,93659.3046875,494.2416076660156,1201.031982421875,1224.3720703125,1223.4486083984375,1.1094704810628235,1.1301781428589808,0.00022769972565583885,1.934230385813862e-05,0.015711281448602676,7.535620534326881e-05,0.00020612619118764997,0.00020838662749156356,0.00020835742179770023,0.1884373957144939,0.18878598882893602
2021-11-08_17h35m52s_C21H29N7O14P2_+Cl_-H2O_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-H2O,65,0.6134573323171111,1.2381659022449214,0.014492753623188406,0.014492753623188406,0.014767573696145125,0.016728337958680235,0.013624713341427222,0.013624713341427222,0.6168809585092584,107,5.571653366088867,1.1218228340148926,384.444091796875,45.94503402709961,20.256515502929688,4.498924732208252,4.449830532073975,1.2518233003790906,0.2750412983903718,1.0083788311021635e-06,2.5344866116938647e-07,6.957814184715971e-05,8.315305422001984e-06,4.112433089176193e-06,7.627994023096107e-07,7.549301699327771e-07,0.001007618149761137,0.00100424892459489
2021-11-08_17h35m52s_C21H29N7O14P2_+Cl__65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,,65,0.7402658486094925,1.2602377223161756,0.014492753623188406,0.014492753623188406,0.010997732426303855,0.01341350601295097,0.00957776878456765,0.00957776878456765,0.7419617394584643,82,3.9218661785125732,0.8228805065155029,270.6087646484375,32.340538024902344,16.016603469848633,3.1110050678253174,3.0989856719970703,1.2651239694233916,0.2448472510819145,6.576910891453736e-07,1.2582682984429994e-07,4.538068606052548e-05,5.4234596973401494e-06,3.0434548534685746e-06,5.334858883543347e-07,5.318642593010736e-07,0.0006573414727098828,0.0006556955094646957
2021-11-08_17h35m52s_C21H29N7O14P2_-H_-CH2O3_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-CH2O3,65,1.4802325161137275,2.0345889794145964,0.14492753623188406,0.043478260869565216,0.09061791383219954,0.09497378970089423,0.08790862898511624,0.08790862898511624,1.486418716636184,137,63.1735954284668,32.25142288208008,4358.97802734375,167.68118286132812,76.00495147705078,31.04880714416504,30.92217254638672,2.042920898032128,0.8311664310595653,1.1782081855926663e-05,6.500510153273353e-06,0.0008129636407829821,3.168488183291629e-05,1.3169435078452807e-05,5.300609700498171e-06,5.281571702653309e-06,0.01172018088023961,0.011628935346844864
2021-11-08_17h35m52s_C21H29N7O14P2_[M]-_-CH2O2_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-CH2O2,65,1.0926867520759647,1.1049464243047507,0.6666666666666666,0.6666666666666666,0.5831349206349207,0.553576934936787,0.6001169117316426,0.6001169117316426,1.0924343113120831,189,299.26715087890625,28.392425537109375,20649.43359375,237.42041015625,249.58169555664062,270.8421325683594,270.8747253417969,1.1048134730466692,1.1990701126592735,5.1165668992325664e-05,5.003937985748053e-06,0.0035304310731589794,4.0620361687615514e-05,4.327368151280098e-05,4.613293276634067e-05,4.616173100657761e-05,0.04890799144707384,0.049043381328409234
2021-11-08_17h35m52s_C21H29N7O14P2_+Cl_-HPO3_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-HPO3,65,1.4963669500320322,2.1788559996577086,0.34782608695652173,0.21739130434782608,0.21261337868480726,0.1950354609929078,0.22244705247538107,0.22244705247538107,1.4973207825662873,186,204.6348114013672,110.85343170166016,14119.8017578125,317.66876220703125,124.7373275756836,93.91746520996094,93.78137969970703,2.1820176887877207,1.640512706707626,3.6386460124049336e-05,2.0341138224466704e-05,0.0025106656830757856,5.7767723774304613e-05,2.1233034203760326e-05,1.6059357221820392e-05,1.6045321899582632e-05,0.035811847503044225,0.035629928630754974
2021-11-08_17h35m52s_C21H29N7O14P2_+Cl_-H2_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-H2,65,0.0,0.0,0.0,0.0,0.004450113378684807,0.0067838421214924454,0.003102657493592338,0.003102657493592338,0.0,49,0.0,-0.9640921354293823,0.0,0.0,3.4848203659057617,1.0017426013946533,0.9640921354293823,0.0,0.0,0.0,-1.636653195191684e-07,0.0,0.0,6.915452672728861e-07,1.7035769417361735e-07,1.636653195191684e-07,0.0,0.0
2021-11-08_17h35m52s_C21H29N7O14P2_-H__65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,,65,0.9598765191655517,0.9392205901967684,0.8840579710144928,0.8840579710144928,0.8961451247165533,0.8707215541165587,0.9110121857997212,0.9110121857997212,0.959623097149325,189,576.8088989257812,-37.29412841796875,39799.8125,287.4925537109375,561.6685180664062,614.1347045898438,614.10302734375,0.9392690378871389,1.0269542504487221,9.765986033016816e-05,-6.90128217684105e-06,0.006738530471920967,4.839922985411249e-05,9.661381045589224e-05,0.00010450781701365486,0.00010456114250700921,0.0884150786877318,0.0890558366117679
2021-11-08_17h35m52s_C21H29N7O14P2_-H_-H2_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-H2,65,0.862854899710432,1.0361353462815952,0.17391304347826086,0.17391304347826086,0.1792517006802721,0.15818686401480112,0.19155537569135303,0.19155537569135303,0.8637298499332035,189,73.11481475830078,2.6758193969726562,5044.92236328125,165.1495361328125,58.13258361816406,70.56392669677734,70.43899536132812,1.0379730206291458,1.257703554601712,1.2756222531606909e-05,7.653407010366209e-07,0.000880179344676435,2.929313814092893e-05,9.948093975253869e-06,1.2002432413282804e-05,1.1990881830570288e-05,0.012605076548251532,0.012630572410307917
2021-11-08_17h35m52s_C21H29N7O14P2_+Cl_-H3PO4_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-H3PO4,65,1.4981214369597655,2.0837955638893413,0.14492753623188406,0.043478260869565216,0.08939909297052154,0.09366327474560592,0.08673951166869014,0.08673951166869014,1.5048999692699343,135,63.1735954284668,33.002357482910156,4358.97802734375,167.68118286132812,74.99687194824219,30.31559944152832,30.17123794555664,2.093765651141239,0.8423385062454091,1.1782081855926663e-05,6.622029559366638e-06,0.0008129636407829821,3.168488183291629e-05,1.3000539183849469e-05,5.181958385946928e-06,5.160052296560025e-06,0.011721597798288252,0.011630874219888577
2021-11-08_17h35m52s_C21H29N7O14P2_-H_+C6H6N2O2_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,+C6H6N2O2,65,1.2494895049960841,1.1957139299063082,0.7391304347826086,0.7391304347826086,0.5763038548752835,0.5664508171446192,0.5815459328207203,0.5815459328207203,1.2490702304488521,189,359.2125549316406,58.740081787109375,24785.666015625,246.08578491210938,289.70660400390625,300.4158020019531,300.47247314453125,1.1954884109149138,1.2399141409032441,6.0949299950152636e-05,9.95405571302399e-06,0.004205501638352871,4.210291808703914e-05,4.933405216434039e-05,5.095755113870837e-05,5.0995244237128645e-05,0.05799198453499479,0.0580837911668258
2021-11-08_17h35m52s_C21H29N7O14P2_-H_-H2O_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-H2O,65,1.0026273828250256,1.02097494396627,0.5797101449275363,0.5797101449275363,0.5540532879818594,0.5296793092815294,0.5681910157830837,0.5681910157830837,1.0028430281176375,189,265.9368896484375,5.515411376953125,18349.64453125,247.8573455810547,238.60206604003906,260.47247314453125,260.4214782714844,1.0211748671372542,1.1145577215835594,4.534784238785505e-05,9.954565030056983e-07,0.003129001008346677,4.25975740654394e-05,4.1084993426920846e-05,4.433961657923646e-05,4.4352385884849355e-05,0.04342197423088486,0.043558251895058415
2021-11-08_17h35m52s_C21H29N7O14P2_[M]-_-CO2_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-CO2,65,1.087355707074155,1.0677387867361237,0.5072463768115942,0.5072463768115942,0.44240362811791384,0.41790009250693805,0.45649534601375963,0.45649534601375963,1.091054490189037,189,197.14578247070312,13.178619384765625,13603.05859375,206.85653686523438,174.1800537109375,184.63758850097656,183.9671630859375,1.071629890540408,1.1318440109902927,3.362913412274793e-05,2.226464857812971e-06,0.002320410218089819,3.5585620935307816e-05,3.0355378839885816e-05,3.149229451082647e-05,3.140266926493496e-05,0.03260524247694152,0.03263838362314581
2021-11-08_17h35m52s_C21H29N7O14P2_-H_-HPO3_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-HPO3,65,1.2064761594900137,1.3118055131914315,0.6376811594202898,0.6376811594202898,0.5069727891156462,0.4864323157570151,0.5185484958856064,0.5185484958856064,1.208768177049968,189,323.68878173828125,77.65396118164062,22334.525390625,276.45947265625,229.50901794433594,246.7495880126953,246.03482055664062,1.3156164862740543,1.410347071720359,5.499724284163676e-05,1.3261404092190787e-05,0.003794809803366661,4.67492027382832e-05,3.952174665755592e-05,4.183785495115444e-05,4.1735838749445975e-05,0.05279384734200786,0.05290629370522847
2021-11-08_17h35m52s_C21H29N7O14P2_[M]-_-HPO3_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-HPO3,65,0.9525453621447113,0.8775429174443393,0.37681159420289856,0.37681159420289856,0.3763321995464853,0.36046870181930313,0.3855838841674536,0.3855838841674536,0.9541636587299729,189,175.9772491455078,-24.093780517578125,12142.4296875,245.19601440429688,182.14808654785156,200.53306579589844,200.07102966308594,0.8795694702645199,0.9661165613327279,3.0174132916727103e-05,-3.8001289794920012e-06,0.0020820151548832655,4.218915637466125e-05,3.131060293526389e-05,3.4036656870739534e-05,3.3974261896219105e-05,0.029182673136747484,0.029258045860138564
2021-11-08_17h35m52s_C21H29N7O14P2_[M]-_+C6H6N2O2_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,+C6H6N2O2,65,0.9627047111115518,1.0486414601392349,0.3188405797101449,0.3188405797101449,0.3133219954648526,0.2997995683009559,0.3211924996627546,0.3211924996627546,0.9615513514773444,189,145.3699951171875,6.600860595703125,10030.529296875,222.27777099609375,128.6255340576172,138.6259765625,138.76913452148438,1.047559661294998,1.130171128237586,2.474060056556482e-05,1.198939571622759e-06,0.0017071014735847712,3.753290729946457e-05,2.190984923799988e-05,2.350727118027862e-05,2.354166099394206e-05,0.02417156185077966,0.024210159618299955
2021-11-08_17h35m52s_C21H29N7O14P2_[M]-_-NH3_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-NH3,65,0.5552535867773795,0.5541169257479684,0.043478260869565216,0.043478260869565216,0.060430839002267575,0.047024360160345356,0.0683034309096632,0.0683034309096632,0.5543214043013135,179,13.181389808654785,-10.633213996887207,909.515869140625,62.09162139892578,17.074003219604492,23.78710174560547,23.814603805541992,0.5534770361601086,0.7719699750053753,2.4391888473473955e-06,-1.6251669876510277e-06,0.00016830403183121234,1.1451256796135567e-05,3.055632532777963e-06,4.057323621964315e-06,4.064355834998423e-06,0.0024293152457532676,0.002431758287611916
2021-11-08_17h35m52s_C21H29N7O14P2_+Cl_-CH2O3_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-CH2O3,65,1.0326085373601472,1.18829406237918,0.15942028985507245,0.15942028985507245,0.1413265306122449,0.13598519888991675,0.14438598857862314,0.14438598857862314,1.0311313123411723,189,66.10172271728516,10.367618560791016,4561.01904296875,161.24041748046875,54.904911041259766,55.62641143798828,55.73410415649414,1.1859980118038969,1.203909041188883,1.0668489267118275e-05,1.1372239896445535e-06,0.0007361257448792458,2.5917926905094646e-05,9.641609722166322e-06,9.509130904916674e-06,9.531265277473722e-06,0.010567765094611506,0.010566610136099715
2021-11-08_17h35m52s_C21H29N7O14P2_-H_-CH2O2_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-CH2O2,65,1.1561139878797517,1.1724608796133447,0.17391304347826086,0.17391304347826086,0.13429705215419502,0.12357385137218625,0.14042897612302713,0.14042897612302713,1.1533861796034857,189,67.6733169555664,9.767566680908203,4669.458984375,149.40077209472656,52.982730865478516,57.718040466308594,57.9057502746582,1.1686602448692818,1.2772471068030975,1.127808263845509e-05,1.3459484762279317e-06,0.0007781877066008747,2.5093104341067374e-05,9.304008017352317e-06,9.892139132716693e-06,9.932134162227158e-06,0.011167168819527304,0.011174118549880159
2021-11-08_17h35m52s_C21H29N7O14P2_+Cl_-NH3_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-NH3,65,1.1536001568634775,5.566605508423852,0.014492753623188406,0.014492753623188406,0.003713151927437642,0.005627505396238052,0.0025630648860110617,0.0025630648860110617,1.1479377404753521,36,4.680873394012451,3.8206820487976074,322.9802551269531,38.5994758605957,3.2934653759002686,0.8398846983909607,0.8601913452148438,5.435346534799071,1.420829439657815,7.932738412819162e-07,6.441615028052183e-07,5.47358940821141e-05,6.541503353219014e-06,6.931989560143847e-07,1.4559219607690466e-07,1.491123242658432e-07,0.0007931555720110693,0.0007927243256069983
2021-11-08_17h35m52s_C21H29N7O14P2_-H_-H3PO4_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-H3PO4,65,0.9130861229691624,0.8809090824039368,0.5362318840579711,0.5362318840579711,0.5528061224489796,0.5109466543324083,0.5772741580107019,0.5772741580107019,0.9134393385837751,189,411.4575500488281,-54.8382568359375,28390.5703125,446.8625793457031,401.1446228027344,467.0818786621094,466.2958068847656,0.8823940974369792,1.025706194109875,7.131251913961023e-05,-8.652910764794797e-06,0.004920563660562038,7.716716936556622e-05,7.062669465085492e-05,8.006022108020261e-05,7.996542990440503e-05,0.06603222396287498,0.06660820199599651
2021-11-08_17h35m52s_C21H29N7O14P2_+Cl_-CO2_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-CO2,65,1.0277043234724659,1.0008745345922232,0.17391304347826086,0.17391304347826086,0.14742063492063492,0.12704286154794944,0.15922478528710823,0.15922478528710823,1.0300609976942934,189,61.25138854980469,0.20107650756835938,4226.345703125,134.10240173339844,48.417110443115234,61.196868896484375,61.05031204223633,1.0032771860403253,1.2650511965304145,1.0578552974038757e-05,1.6923331713769585e-07,0.0007299201679416001,2.3252598111866973e-05,8.433738912572153e-06,1.0430045222165063e-05,1.0409319656901062e-05,0.010469571853940198,0.010490082358257831
2021-11-08_17h35m52s_C21H29N7O14P2_+Cl_-CH2O2_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-CH2O2,65,1.052883623550193,1.1231203540967465,0.17391304347826086,0.17391304347826086,0.16879251700680273,0.19210607462226334,0.15517784073024865,0.15517784073024865,1.0577590307626468,189,71.0239486694336,8.035972595214844,4900.65234375,162.66983032226562,85.25579833984375,63.237056732177734,62.98797607421875,1.1275615686425413,0.8330590645255487,1.1973537766607478e-05,1.2162818165961653e-06,0.0008261741022579372,2.746875543380156e-05,1.4716854821017478e-05,1.0794313311635051e-05,1.0757255950011313e-05,0.011846106170520183,0.011799880636376589
2021-11-08_17h35m52s_C21H29N7O14P2_[M]-_-H3PO4_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-H3PO4,65,1.0612424131983544,0.9381153041801623,0.2753623188405797,0.2753623188405797,0.25473356009070297,0.26364477335800185,0.24947164890507667,0.24947164890507667,1.060682791504974,189,102.0486831665039,-6.655311584472656,7041.359375,170.6704559326172,116.68362426757812,108.77953338623047,108.70399475097656,0.9387671964869594,0.8745683829986762,1.7273339835810475e-05,-1.3033859431743622e-06,0.0011918604141101241,2.91063424811e-05,2.0330955521785654e-05,1.8575919966679066e-05,1.8576725778984837e-05,0.016958309961971896,0.01692915395963566
2021-11-08_17h35m52s_C21H29N7O14P2_[M]-_-H2_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-H2,65,0.8242255831926917,0.8007893876621515,0.14492753623188406,0.14492753623188406,0.15096371882086168,0.12550107924761023,0.16583479472997886,0.16583479472997886,0.8242119256337198,189,52.241024017333984,-12.963794708251953,3604.630615234375,128.6375732421875,48.70244598388672,65.23590850830078,65.20481872558594,0.8011711997235496,1.0726350664102424,8.74675333761843e-06,-2.3426755433320068e-06,0.0006035259575583041,2.150447471649386e-05,8.54468180477852e-06,1.1087890925409738e-05,1.1089428880950436e-05,0.008650820676959431,0.008672648317341995
2021-11-08_17h35m52s_C21H29N7O14P2_[M]-_-H2O_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-H2O,65,0.9925921467590271,1.0134730750095924,0.5797101449275363,0.5797101449275363,0.5426587301587301,0.48866790009250693,0.5740366023652143,0.5740366023652143,0.9935817338001255,189,278.5918273925781,4.018524169921875,19222.8359375,257.0414733886719,223.8583526611328,274.8872375488281,274.57330322265625,1.0146318286990754,1.2444949209439402,4.704303864855319e-05,3.808381734415889e-07,0.003245969768613577,4.310139411245473e-05,3.887855928041972e-05,4.6694996854057536e-05,4.6662200475111604e-05,0.04494577011303068,0.045282519528690245
2021-11-08_17h35m52s_C21H29N7O14P2_+Cl_+C6H6N2O2_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,+C6H6N2O2,65,0.8455104285892705,1.3563488815937594,0.028985507246376812,0.028985507246376812,0.023270975056689343,0.02150786308973173,0.024281667341157425,0.024281667341157425,0.8492205310033545,152,11.934538841247559,3.185715675354004,823.483154296875,69.79011535644531,7.741326808929443,8.798018455505371,8.748823165893555,1.3639748615455332,1.5414666851163037,2.1053219825262204e-06,6.125785603217082e-07,0.0001452672149753198,1.2319895176915452e-05,1.3801928844259237e-06,1.499995505582774e-06,1.4927434222045122e-06,0.002102183961245807,0.0021024202370749363
2021-11-08_17h35m52s_C21H29N7O14P2_[M]-__65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,,65,0.8275285651526846,0.770696960548053,0.4057971014492754,0.4057971014492754,0.4638888888888889,0.43593894542090655,0.4803723188992311,0.4803723188992311,0.8278243485025154,189,166.59742736816406,-49.33552551269531,11495.22265625,206.6634979248047,190.5402069091797,216.16363525390625,215.93295288085938,0.7715202965792205,0.8743380503912296,2.82975106529193e-05,-8.353368684765883e-06,0.0019525282550603151,3.520421887515113e-05,3.2829513656906784e-05,3.667042255983688e-05,3.665087933768518e-05,0.027297049775328933,0.02739804612353417
2021-11-08_17h35m52s_C21H29N7O14P2_[M]-_+H2_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,+H2,65,0.9674023454013823,0.9706133191457452,0.8260869565217391,0.8260869565217391,0.8353741496598639,0.8207678075855689,0.8439228382571159,0.8439228382571159,0.9679734853826069,189,497.37744140625,-14.9774169921875,34319.04296875,314.5951843261719,496.87811279296875,512.4352416992188,512.3548583984375,0.970765598271857,1.0010029172095405,8.334364247275516e-05,-3.6332348827272654e-06,0.005750711541622877,5.166833216208033e-05,8.509589679306373e-05,8.694647840457037e-05,8.697687735548243e-05,0.07667471517473563,0.07680762844931248
2021-11-08_17h35m52s_C21H29N7O14P2_+Cl_+H2_65,2021-11-08_17h35m52s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,+H2,65,0.5332721385629924,0.8761497464440732,0.014492753623188406,0.014492753623188406,0.016921768707482993,0.016497070613629355,0.01717703134133729,0.01717703134133729,0.5305588093433473,121,5.471679210662842,-0.8350481986999512,377.5458679199219,45.12062072753906,5.986939430236816,6.244141578674316,6.306727409362793,0.8674565109679638,0.9137833263698265,9.193208256874641e-07,-1.6569089211770915e-07,6.343313725665212e-05,7.580913916171994e-06,1.055317966347502e-06,1.073498765435943e-06,1.0850117178051732e-06,0.0009183244329170024,0.0009183516726678723
2021-11-08_17h35m52s_C43H72O5_-H_+C6H6N2O2_16,2021-11-08_17h35m52s,DG 18:0-22:6,C43H72O5,-H,+C6H6N2O2,16,0.0,0.0,0.0,0.0,0.0006519274376417234,0.0017730496453900709,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.2308326959609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442184552364779e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m52s_C43H72O5_+Cl_+C6H6N2O2_16,2021-11-08_17h35m52s,DG 18:0-22:6,C43H72O5,+Cl,+C6H6N2O2,16,0.0,0.0,0.0,0.0,0.0003684807256235828,0.0010021584952204748,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.583948016166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192082592638144e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m52s_C43H72O5_[M]-_+C6H6N2O2_16,2021-11-08_17h35m52s,DG 18:0-22:6,C43H72O5,[M]-,+C6H6N2O2,16,0.0,0.0,0.0,0.0,0.0001984126984126984,0.0005396238051187173,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.30400702357292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051528345096813e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m52s_C43H72O5_+Cl_-H2_16,2021-11-08_17h35m52s,DG 18:0-22:6,C43H72O5,+Cl,-H2,16,0.0,0.0,0.0,0.0,2.834467120181406e-05,0.0,4.496605063177301e-05,4.496605063177301e-05,0.0,0,0.0,-0.013622411526739597,0.0,0.0,0.0,0.013302663341164589,0.013622411526739597,0.0,0.0,0.0,-2.3303199370161565e-09,0.0,0.0,0.0,2.275621913128134e-09,2.3303199370161565e-09,0.0,0.0
2021-11-08_17h35m52s_C43H72O5_-H_-H2_16,2021-11-08_17h35m52s,DG 18:0-22:6,C43H72O5,-H,-H2,16,0.0,0.0,0.0,0.0,2.834467120181406e-05,0.0,4.496605063177301e-05,4.496605063177301e-05,0.0,0,0.0,-0.01582355424761772,0.0,0.0,0.0,0.015452140010893345,0.01582355424761772,0.0,0.0,0.0,-2.684755084914059e-09,0.0,0.0,0.0,2.6217379378579153e-09,2.684755084914059e-09,0.0,0.0
2021-11-08_17h35m52s_C43H72O5_-H_-H2O_16,2021-11-08_17h35m52s,DG 18:0-22:6,C43H72O5,-H,-H2O,16,0.0,0.0,0.0,0.0,2.834467120181406e-05,0.0,4.496605063177301e-05,4.496605063177301e-05,0.0,0,0.0,-0.012463902123272419,0.0,0.0,0.0,0.012171345762908459,0.012463902123272419,0.0,0.0,0.0,-2.0326467176090546e-09,0.0,0.0,0.0,1.984935771304208e-09,2.0326467176090546e-09,0.0,0.0
2021-11-08_17h35m52s_C43H72O5_[M]-_-CH2O2_16,2021-11-08_17h35m52s,DG 18:0-22:6,C43H72O5,[M]-,-CH2O2,16,0.0,0.0,0.0,0.0,2.834467120181406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.023302949965000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097373107470048e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m52s_C43H72O5_+Cl_+H2_16,2021-11-08_17h35m52s,DG 18:0-22:6,C43H72O5,+Cl,+H2,16,0.0,0.0,0.0,0.0,2.834467120181406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02527698315680027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626000915664008e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m52s_C43H72O5_+Cl__16,2021-11-08_17h35m52s,DG 18:0-22:6,C43H72O5,+Cl,,16,0.0,0.0,0.0,0.0,5.668934240362812e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.05156053602695465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734192284507117e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m52s_C8H11NO3_-H__142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,-H,,142,1.0269457230855334,8.244703543710884,0.057971014492753624,0.057971014492753624,0.04328231292517007,0.037773666358310205,0.04644993030262152,0.04644993030262152,1.0205866847018847,161,66.08953857421875,58.026947021484375,4560.17822265625,486.3707275390625,6.385492324829102,8.014999389648438,8.062592506408691,8.196041469319395,10.3483313237971,1.2726938621199224e-05,1.1351372450008057e-05,0.0008781587821431458,9.442177542950958e-05,1.0999621053997544e-06,1.3676359458258958e-06,1.3755660575043294e-06,0.01270945592501942,0.012712954852613692
2021-11-08_17h35m52s_C8H11NO3_-H_-H2O_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,-H,-H2O,142,1.639412239861071,4.25609160332315,0.057971014492753624,0.057971014492753624,0.026785714285714284,0.029062596361393772,0.02536085255631998,0.02536085255631998,1.6332298002431431,159,10.03477668762207,7.665081977844238,692.3995971679688,53.24314880371094,3.2455215454101562,2.3567445278167725,2.369694471359253,4.232842658070808,3.0909318010869096,1.8502481680116034e-06,1.4498702967102872e-06,0.00012766712461598217,1.0196660696237814e-05,5.985750135550916e-07,3.986010028711462e-07,4.0037792814473505e-07,0.0018495076659642167,0.0018491413182219834
