row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m14s_C43H81O13P_[M]+_-CO2_43,2021-11-08_17h36m14s,PI 16:0-18:1,C43H81O13P,[M]+,-CO2,43,0.0,0.0,0.0,0.0,0.00020128824476650564,0.000540040117265854,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.10464026033878326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0401577671691484e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m14s_C43H81O13P_+K_-HPO3_43,2021-11-08_17h36m14s,PI 16:0-18:1,C43H81O13P,+K,-HPO3,43,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0010029316463508718,4.598758335249483e-05,4.598758335249483e-05,0.0,7,0.0,-0.002817948115989566,0.0,0.0,0.1598440259695053,0.002749524312093854,0.002817948115989566,0.0,0.0,0.0,-3.399006232029933e-08,0.0,0.0,3.819198468590912e-07,3.3164734958290865e-08,3.399006232029933e-08,0.0,0.0
2021-11-08_17h36m14s_C44H78O2_+Na__13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,+Na,,13,53.62318840579711,1680734.2529296875,0.5362318840579711,0.5072463768115942,0.002041637911203129,0.002623051998148434,0.0,0.0,53.62318840579711,2,1680.7342529296875,1680.7342529296875,115970.6640625,2664.870849609375,0.9460350275039673,0.0,0.0,1680734.2529296875,1774.7329339649443,0.004701480735093355,0.004701480735093355,0.32440218329429626,0.007242366671562195,1.6093426893348806e-06,0.0,0.0,4.701480735093355,4.693926598637563
2021-11-08_17h36m14s_C44H78O2_+K__13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,+K,,13,34.78260869565217,98191.85638427734,0.34782608695652173,0.34782608695652173,0.0009489302967563837,0.0006943372936275266,0.0,0.0,34.78260869565217,4,98.19185638427734,98.19185638427734,6775.23828125,165.88357543945312,0.21299777925014496,0.0,0.0,98191.85638427734,458.84521198465114,0.0002723463112488389,0.0002723463112488389,0.018791895359754562,0.000446982157882303,2.521657620491169e-07,0.0,0.0,0.2723463112488389,0.27227765214719624
2021-11-08_17h36m14s_C44H78O2_+Na_+C8H8O3_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,+Na,+C8H8O3,13,31.73810210939391,17030.048417198668,0.3188405797101449,0.3188405797101449,0.0012077294685990338,0.0014658231754358896,4.598758335249483e-05,4.598758335249483e-05,31.734479917106558,2,110.19610595703125,110.19049835205078,7603.53125,191.72442626953125,0.31070008873939514,0.005470686592161655,0.0056070927530527115,16678.456028351764,353.5324818247438,0.0003064654301851988,0.00030644910293631256,0.02114611491560936,0.0005283792270347476,4.877583705820143e-07,1.5927938079585147e-08,1.6325085283597218e-08,0.3064604271925888,0.30631602198143393
2021-11-08_17h36m14s_C44H78O2_+K_-H2O_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,+K,-H2O,13,0.0,0.0,0.0,0.0,0.0003163100989187946,0.0007714858818083629,4.598758335249483e-05,4.598758335249483e-05,0.0,2,0.0,-0.004369982983916998,0.0,0.0,0.17338722944259644,0.004263672512024641,0.004369982983916998,0.0,0.0,0.0,-1.0459391575068366e-08,0.0,0.0,1.9698281050750666e-07,1.0204940892322156e-08,1.0459391575068366e-08,0.0,0.0
2021-11-08_17h36m14s_C44H78O2_+H__13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,+H,,13,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0020058632927017436,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.478072851896286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029176115087466e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m14s_C44H78O2_+Na_-H2_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,+Na,-H2,13,17.391304347826086,42646.7170715332,0.17391304347826086,0.17391304347826086,0.0012077294685990338,0.0023144576454250886,0.0,0.0,17.391304347826086,2,42.6467170715332,42.6467170715332,2942.62353515625,105.04466247558594,0.9288444519042969,0.0,0.0,42646.7170715332,45.864356112674386,0.00011741596972569823,0.00011741596972569823,0.008101701736450195,0.0002816989435814321,1.529753035356407e-06,0.0,0.0,0.11741596972569823,0.11723662664024037
2021-11-08_17h36m14s_C44H78O2_+H_-H2_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,+H,-H2,13,5.797101449275362,5992.12646484375,0.057971014492753624,0.057971014492753624,0.0006326201978375892,0.0013886745872550533,0.0,0.0,5.797101449275362,2,5.99212646484375,5.99212646484375,413.45672607421875,24.34157943725586,0.350242018699646,0.0,0.0,5992.12646484375,17.05982241825041,1.630888982617762e-05,1.630888982617762e-05,0.0011253133416175842,6.61952217342332e-05,5.229816792962083e-07,0.0,0.0,0.01630888982617762,0.01630036503389905
2021-11-08_17h36m14s_C44H78O2_[M]+_+C8H8O3_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,[M]+,+C8H8O3,13,4.3478260869565215,6127.294063568115,0.043478260869565216,0.043478260869565216,8.62663906142167e-05,0.0,0.0,0.0,4.3478260869565215,1,6.127294063568115,6.127294063568115,422.7832946777344,29.166017532348633,0.0,0.0,0.0,6127.294063568115,6127.294063568115,1.648220313654747e-05,1.648220313654747e-05,0.0011372719891369343,7.831255788914859e-05,0.0,0.0,0.0,0.01648220313654747,0.01648220313654747
2021-11-08_17h36m14s_C44H78O2_+K_+C8H8O3_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,+K,+C8H8O3,13,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.714858818083629e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01077024731785059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683897239654016e-09,0.0,0.0,0.0,0.0
2021-11-08_17h36m14s_C44H78O2_+H_-CH2O2_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,+H,-CH2O2,13,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.598758335249483e-05,4.598758335249483e-05,0.0,0,0.0,-0.004042475018650293,0.0,0.0,0.0,0.003944132011383772,0.004042475018650293,0.0,0.0,0.0,-1.1611304806535827e-08,0.0,0.0,0.0,1.1328831206469658e-08,1.1611304806535827e-08,0.0,0.0
2021-11-08_17h36m14s_C44H78O2_+Na_-CO2_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,+Na,-CO2,13,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.00013796275005748448,0.00013796275005748448,0.0,0,0.0,-0.008005590178072453,0.0,0.0,0.0,0.011366987600922585,0.008005590178072453,0.0,0.0,0.0,-2.9096858256139058e-08,0.0,0.0,0.0,4.1101376524466104e-08,2.9096858256139058e-08,0.0,0.0
2021-11-08_17h36m14s_C44H78O2_[M]+_+H2_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,[M]+,+H2,13,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.00015429717636167257,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02700067311525345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846698248821667e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m14s_C44H78O2_[M]+_-H2_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,[M]+,-H2,13,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.598758335249483e-05,4.598758335249483e-05,0.0,0,0.0,-0.0034601332154124975,0.0,0.0,0.0,0.0033759570214897394,0.0034601332154124975,0.0,0.0,0.0,-1.9410370200034777e-08,0.0,0.0,0.0,1.8938164814130687e-08,1.9410370200034777e-08,0.0,0.0
2021-11-08_17h36m14s_C44H78O2_+K_-H2_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,+K,-H2,13,0.0,0.0,0.0,0.0,0.0001725327812284334,0.00046289152908501776,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.06344492733478546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176844883995727e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m14s_C44H78O2_[M]+_-CH2O2_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,[M]+,-CH2O2,13,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.714858818083629e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.005921538919210434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1408757433505343e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m14s_C44H78O2_+H_+C8H8O3_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,+H,+C8H8O3,13,4.327923014917352,784.006105210512,0.043478260869565216,0.043478260869565216,0.00014377731769036118,7.714858818083629e-05,4.598758335249483e-05,4.598758335249483e-05,4.32742907960544,2,4.3736467361450195,4.368954181671143,301.7816162109375,20.623119354248047,0.008705155923962593,0.004578587599098682,0.004692750051617622,768.2836408568872,450.65187725075407,1.0782204299175646e-05,1.0767417734314222e-05,0.0007439720793627203,5.0792248657671735e-05,1.1816126743724453e-08,1.442716701660629e-08,1.4786894375617976e-08,0.010782044866217056,0.010782076896788473
2021-11-08_17h36m14s_C44H78O2_+Na_-CH2O2_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,+Na,-CH2O2,13,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.714858818083629e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.006171895191073418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3773571555807393e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m14s_C44H78O2_+K_+H2_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,+K,+H2,13,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.598758335249483e-05,4.598758335249483e-05,0.0,0,0.0,-0.0038293541874736547,0.0,0.0,0.0,0.003736195620149374,0.0038293541874736547,0.0,0.0,0.0,-1.3134568987993589e-08,0.0,0.0,0.0,1.2815037919722272e-08,1.3134568987993589e-08,0.0,0.0
2021-11-08_17h36m14s_C44H78O2_+Na_+H2_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,+Na,+H2,13,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.598758335249483e-05,4.598758335249483e-05,0.0,0,0.0,-0.004801830276846886,0.0,0.0,0.0,0.004685014020651579,0.004801830276846886,0.0,0.0,0.0,-1.5352807025692528e-08,0.0,0.0,0.0,1.497931201299707e-08,1.5352807025692528e-08,0.0,0.0
2021-11-08_17h36m14s_C44H78O2_+H_-CO2_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,+H,-CO2,13,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.714858818083629e-05,4.598758335249483e-05,4.598758335249483e-05,0.0,1,0.0,-0.003697014879435301,0.0,0.0,0.006324016954749823,0.003607075894251466,0.003697014879435301,0.0,0.0,0.0,-1.18820970840261e-08,0.0,0.0,2.470484261607453e-08,1.1593035864621015e-08,1.18820970840261e-08,0.0,0.0
2021-11-08_17h36m14s_C44H78O2_[M]+_-H2O_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,[M]+,-H2O,13,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.598758335249483e-05,4.598758335249483e-05,0.0,0,0.0,-0.003810988971963525,0.0,0.0,0.0,0.0037182774394750595,0.003810988971963525,0.0,0.0,0.0,-1.2456847997555087e-08,0.0,0.0,0.0,1.2153805073467083e-08,1.2456847997555087e-08,0.0,0.0
2021-11-08_17h36m14s_C44H78O2_+Na_-H2O_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,+Na,-H2O,13,0.0,0.0,0.0,0.0,0.0010639521509086727,0.0028544977626909426,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.1810009479522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7327720292523736e-06,0.0,0.0,0.0,0.0
2021-11-08_17h36m14s_C44H78O2_+H_-H2O_13,2021-11-08_17h36m14s,Cholesteryl ester 17:0,C44H78O2,+H,-H2O,13,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0017744175281592346,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.6205859780311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799454119274742e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m14s_C37H71O8P_+Na__12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+Na,,12,58.87875155609709,493513.5074869843,0.5942028985507246,0.5942028985507246,0.004830917874396135,0.009643573522604537,9.197516670498966e-05,9.197516670498966e-05,58.86540084302528,5,3673.77001953125,3673.763427734375,253490.125,3825.42578125,7.9746317863464355,0.0064441123977303505,0.006604478694498539,483106.096699178,460.62432644150067,0.008962714113295078,0.008962691761553288,0.6184272766113281,0.00886545144021511,2.0111223420826718e-05,2.1788187254401237e-08,2.233040241605977e-08,8.962513976751318,8.786016571055494
2021-11-08_17h36m14s_C37H71O8P_+H_-H3PO4_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+H,-H3PO4,12,54.82035818895313,84673.40983746348,0.5507246376811594,0.5507246376811594,0.004140786749482402,0.00810060175898781,4.598758335249483e-05,4.598758335249483e-05,54.81411379500473,5,378.90997314453125,378.9064025878906,26144.787109375,401.9167785644531,8.258177757263184,0.0034749582409858704,0.0035614350344985723,83068.15076369577,45.87744498068406,0.0009301892132498324,0.0009301780955865979,0.0641830563545227,0.00095240498194471,1.987967152672354e-05,1.0874055433873764e-08,1.1144663858431159e-08,0.9301788467192574,0.9120578036989131
2021-11-08_17h36m14s_C37H71O8P_+Na_-HPO3_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+Na,-HPO3,12,56.52173913043478,579985.2905273438,0.5652173913043478,0.5652173913043478,0.0036519438693351737,0.006789075759913593,0.0,0.0,56.52173913043478,4,579.9852905273438,579.9852905273438,40018.984375,788.0191650390625,3.2729897499084473,0.0,0.0,579985.2905273438,177.14939105828364,0.0013987094862386584,0.0013987094862386584,0.09651095420122147,0.001836823532357812,8.514154615113512e-06,0.0,0.0,1.3987094862386584,1.3869011950283017
2021-11-08_17h36m14s_C37H71O8P_+H_+C8H8O3_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+H,+C8H8O3,12,0.0,0.0,0.0,0.0,0.0009201748332183115,0.002468754821786761,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.544806957244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589197134118876e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m14s_C37H71O8P_+K__12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+K,,12,49.049794169063325,22098.72324494233,0.4927536231884058,0.4927536231884058,0.0012939958592132505,0.0007714858818083629,4.598758335249483e-05,4.598758335249483e-05,49.04420707974108,3,129.00852966308594,129.00357055664062,8901.5888671875,152.28323364257812,0.10360748320817947,0.004837827291339636,0.004958219826221466,21652.19367961781,1233.2629149135146,0.00031863574986346066,0.00031861921888776124,0.021985866129398346,0.00036799232475459576,2.1421971041490906e-07,1.6119781065526695e-08,1.6520933954211614e-08,0.3186304857902491,0.3185675064244868
2021-11-08_17h36m14s_C37H71O8P_+Na_-H3PO4_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+Na,-H3PO4,12,43.47826086956522,77686.8667602539,0.43478260869565216,0.43478260869565216,0.0021279043018173453,0.0033945378799567967,0.0,0.0,43.47826086956522,4,77.6868667602539,77.6868667602539,5360.3935546875,101.19302368164062,0.5002961754798889,0.0,0.0,77686.8667602539,154.97199172901043,0.00019121187506243587,0.00019121187506243587,0.013193619437515736,0.0002505915181245655,1.2982053476662259e-06,0.0,0.0,0.19121187506243587,0.19096396462235157
2021-11-08_17h36m14s_C37H71O8P_[M]+_+C8H8O3_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,[M]+,+C8H8O3,12,1.4492753623188406,1419.1032648086548,0.014492753623188406,0.014492753623188406,0.000488842880147228,0.0012343774108933806,0.0,0.0,1.4492753623188406,4,1.4191032648086548,1.4191032648086548,97.91812896728516,11.702224731445312,0.21074406802654266,0.0,0.0,1419.1032648086548,6.701974123925713,4.01994975618436e-06,4.01994975618436e-06,0.0002773765299934894,3.3149353839689866e-05,4.1906227465915435e-07,0.0,0.0,0.00401994975618436,0.004018265852556002
2021-11-08_17h36m14s_C37H71O8P_+Na_+C8H8O3_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+Na,+C8H8O3,12,7.246376811594203,7456.303119659424,0.07246376811594203,0.07246376811594203,0.0006038647342995169,0.0012343774108933806,0.0,0.0,7.246376811594203,4,7.456303119659424,7.456303119659424,514.4849243164062,26.835691452026367,0.1767091304063797,0.0,0.0,7456.303119659424,41.957906735622316,1.6655136278131977e-05,1.6655136278131977e-05,0.0011492044432088733,6.0502366977743804e-05,5.656481789628742e-07,0.0,0.0,0.016655136278131977,0.01664572065655507
2021-11-08_17h36m14s_C37H71O8P_+K_-HPO3_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+K,-HPO3,12,12.983769044752055,2840.6477673858158,0.13043478260869565,0.13043478260869565,0.00040257648953301127,0.00030859435272334514,4.598758335249483e-05,4.598758335249483e-05,12.982290109343225,3,14.254327774047852,14.25020980834961,983.548583984375,37.06987380981445,0.04169514775276184,0.004017984960228205,0.004117975011467934,2785.1499356890054,333.8629451897324,3.3712571166688576e-05,3.369933619978838e-05,0.002326167421415448,8.811018778942525e-05,8.567923259761301e-08,1.291476614539988e-08,1.323615883563889e-08,0.03371212494764808,0.03370968294692257
2021-11-08_17h36m14s_C37H71O8P_+Na_-H2_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+Na,-H2,12,17.391304347826086,30550.384521484375,0.17391304347826086,0.17391304347826086,0.0006326201978375892,0.0007714858818083629,0.0,0.0,17.391304347826086,6,30.550384521484375,30.550384521484375,2107.9765625,71.04532623291016,0.10257337987422943,0.0,0.0,30550.384521484375,294.9636726983528,6.76080962875858e-05,6.76080962875858e-05,0.004664958454668522,0.00015389910549856722,2.7961439741375216e-07,0.0,0.0,0.0676080962875858,0.06758919737489014
2021-11-08_17h36m14s_C37H71O8P_[M]+_-CH2O3_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,[M]+,-CH2O3,12,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.598758335249483e-05,4.598758335249483e-05,0.0,0,0.0,-0.003430518787354231,0.0,0.0,0.0,0.003347220830619335,0.003430518787354231,0.0,0.0,0.0,-1.341928790310476e-08,0.0,0.0,0.0,1.3093448991696732e-08,1.341928790310476e-08,0.0,0.0
2021-11-08_17h36m14s_C37H71O8P_+H_-CO2_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+H,-CO2,12,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00015429717636167257,4.598758335249483e-05,4.598758335249483e-05,0.0,2,0.0,-0.004369037225842476,0.0,0.0,0.015289434231817722,0.004262950737029314,0.004369037225842476,0.0,0.0,0.0,-1.4461774888729906e-08,0.0,0.0,3.522251290632994e-08,1.4110622892360425e-08,1.4461774888729906e-08,0.0,0.0
2021-11-08_17h36m14s_C37H71O8P_+H_-HPO3_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+H,-HPO3,12,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.714858818083629e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00591325806453824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9647460547389528e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m14s_C37H71O8P_+Na_+H2_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+Na,+H2,12,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.714858818083629e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0069716996513307095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7235769195499415e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m14s_C37H71O8P_+K_-H3PO4_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+K,-H3PO4,12,0.0,0.0,0.0,0.0,0.00011502185415228893,0.00015429717636167257,9.197516670498966e-05,9.197516670498966e-05,0.0,2,0.0,-0.007546533830463886,0.0,0.0,0.017285913228988647,0.00736329285427928,0.007546533830463886,0.0,0.0,0.0,-2.6966752386670123e-08,0.0,0.0,5.172317685264716e-08,2.63119606103146e-08,2.6966752386670123e-08,0.0,0.0
2021-11-08_17h36m14s_C37H71O8P_+K_-CH2O3_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+K,-CH2O3,12,0.0,0.0,0.0,0.0,0.00011502185415228893,0.00030859435272334514,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.03736088424921036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269086665928626e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m14s_C37H71O8P_+H__12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+H,,12,11.594202898550725,13615.12279510498,0.11594202898550725,0.11594202898550725,0.00023004370830457787,0.0,0.0,0.0,11.594202898550725,1,13.61512279510498,13.61512279510498,939.4434814453125,38.29159164428711,0.0,0.0,0.0,13615.12279510498,13615.12279510498,3.263406324549578e-05,3.263406324549578e-05,0.002251750323921442,9.31648028199561e-05,0.0,0.0,0.0,0.03263406324549578,0.03263406324549578
2021-11-08_17h36m14s_C37H71O8P_+K_+H2_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+K,+H2,12,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00030859435272334514,4.598758335249483e-05,4.598758335249483e-05,0.0,1,0.0,-0.0036379550583660603,0.0,0.0,0.09432990103960037,0.0035496202763170004,0.0036379550583660603,0.0,0.0,0.0,-1.399788107647737e-08,0.0,0.0,1.1111420405995887e-07,1.3657992070648106e-08,1.399788107647737e-08,0.0,0.0
2021-11-08_17h36m14s_C37H71O8P_+H_-H2_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+H,-H2,12,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.00015429717636167257,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.016651196405291557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984236857628275e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m14s_C37H71O8P_[M]+_-CH2O2_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,[M]+,-CH2O2,12,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00038574294090418145,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.06977565586566925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07843810232589e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m14s_C37H71O8P_[M]+__12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,[M]+,,12,0.0,0.0,0.0,0.0,0.00011502185415228893,7.714858818083629e-05,0.00013796275005748448,0.00013796275005748448,0.0,1,0.0,-0.011873582378029823,0.0,0.0,0.005964029114693403,0.011585274711251259,0.011873582378029823,0.0,0.0,0.0,-4.005138620755133e-08,0.0,0.0,1.9542353513202215e-08,3.90788805759712e-08,4.005138620755133e-08,0.0,0.0
2021-11-08_17h36m14s_C37H71O8P_[M]+_+H2_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,[M]+,+H2,12,4.3478260869565215,3765.2313709259033,0.043478260869565216,0.043478260869565216,8.62663906142167e-05,0.0,0.0,0.0,4.3478260869565215,1,3.7652313709259033,3.7652313709259033,259.80096435546875,17.720020294189453,0.0,0.0,0.0,3765.2313709259033,3765.2313709259033,9.572244380251504e-06,9.572244380251504e-06,0.000660484831314534,4.495917892199941e-05,0.0,0.0,0.0,0.009572244380251504,0.009572244380251504
2021-11-08_17h36m14s_C37H71O8P_+H_-CH2O3_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+H,-CH2O3,12,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.598758335249483e-05,4.598758335249483e-05,0.0,0,0.0,-0.004085616674274206,0.0,0.0,0.0,0.003986411727964878,0.004085616674274206,0.0,0.0,0.0,-1.1460572935106939e-08,0.0,0.0,0.0,1.1182293313538594e-08,1.1460572935106939e-08,0.0,0.0
2021-11-08_17h36m14s_C37H71O8P_+Na_-CH2O3_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+Na,-CH2O3,12,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00023144576454250888,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.026292260736227036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965873401374665e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m14s_C37H71O8P_+K_-CH2O2_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+K,-CH2O2,12,0.0,0.0,0.0,0.0,0.00020128824476650564,0.00046289152908501776,4.598758335249483e-05,4.598758335249483e-05,0.0,1,0.0,-0.003916453570127487,0.0,0.0,0.10804688185453415,0.0038213564548641443,0.003916453570127487,0.0,0.0,0.0,-1.3173671931099307e-08,0.0,0.0,1.1850480774455718e-07,1.2853796249601146e-08,1.3173671931099307e-08,0.0,0.0
2021-11-08_17h36m14s_C37H71O8P_+Na_-CH2O2_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+Na,-CH2O2,12,0.0,0.0,0.0,0.0,0.0006326201978375892,0.001080080234531708,0.0003679006668199586,0.0003679006668199586,0.0,4,0.0,-0.031232642009854317,0.0,0.0,0.4192127287387848,0.034184180200099945,0.031232642009854317,0.0,0.0,0.0,-9.337043138657464e-08,0.0,0.0,5.096206336929754e-07,1.0231021008166863e-07,9.337043138657464e-08,0.0,0.0
2021-11-08_17h36m14s_C37H71O8P_+Na_-CO2_12,2021-11-08_17h36m14s,PA 16:0-18:1,C37H71O8P,+Na,-CO2,12,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.598758335249483e-05,4.598758335249483e-05,0.0,0,0.0,-0.0038561217952519655,0.0,0.0,0.0,0.003762489650398493,0.0038561217952519655,0.0,0.0,0.0,-1.388977288740989e-08,0.0,0.0,0.0,1.355250844881084e-08,1.388977288740989e-08,0.0,0.0
