row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h57m07s_C26H45NO7S_+Na_-CH2O3_144,2021-07-30_04h57m07s,Taurocholic acid,C26H45NO7S,+Na,-CH2O3,144,2.824858757062147,3497892.578125,0.02824858757062147,0.02824858757062147,0.00024695748379958905,0.0006010337780983291,0.0,0.0,2.824858757062147,2,3497.892578125,3497.892578125,619127.0,20571.447265625,71.88521575927734,0.0,0.0,3497892.578125,48.65873855202311,2.6792913558892906e-06,2.6792913558892906e-06,0.00047423457726836205,1.6140857042046264e-05,1.0029326347194001e-07,0.0,0.0,0.0026792913558892906,0.0026790226679630053
2021-07-30_04h57m07s_C26H45NO7S_+H_-CH2O3_144,2021-07-30_04h57m07s,Taurocholic acid,C26H45NO7S,+H,-CH2O3,144,0.0,0.0,0.0,0.0,9.878299351983563e-06,0.0,1.4753832307941988e-05,1.4753832307941988e-05,0.0,0,0.0,-4.783374786376953,0.0,0.0,0.0,4.649285793304443,4.783374786376953,0.0,0.0,0.0,-4.422603616660581e-09,0.0,0.0,0.0,4.298628120125159e-09,4.422603616660581e-09,0.0,0.0
2021-07-30_04h57m07s_C26H45NO7S_+H__144,2021-07-30_04h57m07s,Taurocholic acid,C26H45NO7S,+H,,144,0.5649717514124294,703320.3125,0.005649717514124294,0.005649717514124294,0.00014817449027975345,0.0004207236446688304,0.0,0.0,0.5649717514124294,3,703.3203125,703.3203125,124487.6953125,9330.5986328125,62.670570373535156,0.0,0.0,703320.3125,11.222318322455774,4.975417482455669e-07,4.975417482455669e-07,8.806488767731935e-05,6.600637789233588e-06,6.847890432482018e-08,0.0,0.0,0.0004975417482455669,0.0004975076794647839
2021-07-30_04h57m07s_C15H24N2O17P2_+H_+C7H6O4_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+H,+C7H6O4,163,0.9988683353329171,1.035760267345913,1.0,1.0,0.9901513355460724,0.9880995311936531,0.9911329467829268,0.9911329467829268,0.9991143022759371,189,821353.75,32752.25,145379616.0,208852.421875,718577.1875,792996.0,788601.5,1.0415320652553512,1.143027865544329,0.0012220083735883236,0.0002797508495859802,0.21629548072814941,0.0003584835503716022,0.000899601960554719,0.0009533181437291205,0.0009422575240023434,0.6291690769564753,0.6432970690509682
2021-07-30_04h57m07s_C15H24N2O17P2_+Na_+C7H6O4_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,+C7H6O4,163,1.0242774274586184,0.8498322732374429,0.9887005649717514,0.9887005649717514,0.9537102892366051,0.950354609929078,0.9552663804423199,0.9552663804423199,1.0253888557033544,189,326763.21875,-56738.1875,57837092.0,92014.46875,347919.40625,384503.1875,383501.40625,0.852052202606357,0.9391922725230499,0.0004857687745243311,2.774735912680626e-05,0.08598107099533081,0.00015105173224583268,0.00043615378672257066,0.00046176608884707093,0.00045802141539752483,0.3331698488062933,0.3382428671743422
2021-07-30_04h57m07s_C15H24N2O17P2_+H_-H3PO4_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H3PO4,163,0.0,0.0,0.0,0.0,0.012377509088035404,0.01051809111672076,0.013322710574071615,0.013322710574071615,0.0,19,0.0,-1557.4537353515625,0.0,0.0,11408.8544921875,1515.3343505859375,1557.4537353515625,0.0,0.0,0.0,-1.4433887827181024e-06,0.0,0.0,6.174935606395593e-06,1.4043542932995479e-06,1.4433887827181024e-06,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_[M]+_-H2_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-H2,163,0.0,0.0,0.0,0.0,0.003921684842737474,0.008714989782425773,0.0015786600569497927,0.0015786600569497927,0.0,10,0.0,-333.2012023925781,0.0,0.0,7325.7890625,324.190185546875,333.2012023925781,0.0,0.0,0.0,-4.184032036391727e-07,0.0,0.0,5.981190497550415e-06,4.0708800952415913e-07,4.184032036391727e-07,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+Na_-HPO3_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-HPO3,163,42.16475793172625,966.9915876100906,0.4689265536723164,0.4689265536723164,0.0019756598703967124,0.0012321192451015747,0.001121291255403591,0.001121291255403591,42.04692370553745,12,115780.4296875,115657.3671875,20493136.0,142543.09375,259.2149353027344,119.73161315917969,123.05961608886719,940.8406472131599,446.6562966211232,0.00016076647443696856,0.00016065032104961574,0.028455667197704315,0.0001910184946609661,2.769610887298768e-07,1.130183306941035e-07,1.1615972539402719e-07,0.16074780201642863,0.16072196070774813
2021-07-30_04h57m07s_C15H24N2O17P2_+H_-H2_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H2,163,0.0,0.0,0.0,0.0,0.056810099573257465,0.03645269864166366,0.06695289101344074,0.06695289101344074,0.0,118,0.0,-8275.83984375,0.0,0.0,5547.20947265625,8053.45947265625,8275.83984375,0.0,0.0,0.0,-8.220937161240727e-06,0.0,0.0,5.618505383608863e-06,8.00048110249918e-06,8.220937161240727e-06,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+K_-CH2O3_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-CH2O3,163,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0033958408462555593,1.4753832307941988e-05,1.4753832307941988e-05,0.0,7,0.0,-1.5486491918563843,0.0,0.0,679.2064819335938,1.5067678689956665,1.5486491918563843,0.0,0.0,0.0,-1.865755772101352e-09,0.0,0.0,9.55855057327426e-07,1.8152988001673975e-09,1.865755772101352e-09,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+K_-H3PO4_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-H3PO4,163,0.0,0.0,0.0,0.0,0.007912517780938834,0.02016468325519894,0.0019179982000324584,0.0019179982000324584,0.0,13,0.0,-268.9842834472656,0.0,0.0,5302.20947265625,261.7099304199219,268.9842834472656,0.0,0.0,0.0,-3.551072325080895e-07,0.0,0.0,8.232851541833952e-06,3.4550379268694087e-07,3.551072325080895e-07,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+Na_-H2_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-H2,163,0.0,0.0,0.0,0.0,0.00646040777619725,0.01051809111672076,0.004485165021614364,0.004485165021614364,0.0,39,0.0,-538.3087768554688,0.0,0.0,3078.948486328125,523.7509155273438,538.3087768554688,0.0,0.0,0.0,-5.569062864196894e-07,0.0,0.0,3.2077198284241604e-06,5.418453952188429e-07,5.569062864196894e-07,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_[M]+_-CH2O2_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CH2O2,163,0.0,0.0,0.0,0.0,0.00035561877667140827,0.000991705733862243,4.426149692382596e-05,4.426149692382596e-05,0.0,11,0.0,-4.623579978942871,0.0,0.0,129.1293487548828,4.498540878295898,4.623579978942871,0.0,0.0,0.0,-4.175283674356933e-09,0.0,0.0,2.2321270876091148e-07,4.062368219592827e-09,4.175283674356933e-09,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+H_-CH2O3_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-CH2O3,163,0.0,0.0,0.0,0.0,0.002054686265212581,0.005559562447409545,0.00033933814308266573,0.00033933814308266573,0.0,6,0.0,-46.78573989868164,0.0,0.0,2265.146240234375,45.520477294921875,46.78573989868164,0.0,0.0,0.0,-4.349811177917218e-08,0.0,0.0,1.032217937790847e-06,4.232175854212983e-08,4.349811177917218e-08,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+K_+C7H6O4_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+K,+C7H6O4,163,0.0,0.0,0.0,0.0,0.0012150308202939781,0.0030051688904916456,0.00033933814308266573,0.00033933814308266573,0.0,18,0.0,-34.80333709716797,0.0,0.0,597.2140502929688,43.03733444213867,34.80333709716797,0.0,0.0,0.0,-4.469205094892459e-08,0.0,0.0,7.819745633241837e-07,5.704572458853363e-08,4.469205094892459e-08,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_[M]+_-H2O_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-H2O,163,0.0,0.0,0.0,0.0,0.0018373636794689425,0.005589614136314461,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,4422.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520706973678898e-06,0.0,0.0,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+H_-NH3_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-NH3,163,0.34050412132764074,0.19706546261645147,0.288135593220339,0.005649717514124294,0.8083807491702228,0.7544777016468326,0.8362029537172281,0.8362029537172281,0.33834708935072516,183,25892.095703125,-107354.21875,4582901.0,43770.63671875,138325.828125,131388.296875,133246.3125,0.1943175388722856,0.18718193027946545,3.803215076914057e-05,-0.00012224135571159422,0.006731690373271704,6.41336664557457e-05,0.00017319175822194666,0.00015835248632356524,0.0001602735137566924,0.03277860807664343,0.03241767639655169
2021-07-30_04h57m07s_C15H24N2O17P2_+K_-H2O_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-H2O,163,2.2499284853762864,401.542384573803,0.022598870056497175,0.022598870056497175,0.0019756598703967124,0.005799975958648876,4.426149692382596e-05,4.426149692382596e-05,2.249652937152074,13,2320.32421875,2314.385986328125,410697.375,15272.2109375,2629.73876953125,5.777528762817383,5.938117980957031,390.68498490681645,0.8823398594924838,2.910928060373408e-06,2.902966571127763e-06,0.0005152342491783202,1.9181548850610852e-05,3.5033976928389166e-06,7.746215224813113e-09,7.961524772781559e-09,0.0029109048851320533,0.002900765525125217
2021-07-30_04h57m07s_C15H24N2O17P2_+K_-CO2_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-CO2,163,0.0,0.0,0.0,0.0,0.0015904061956693535,0.004627960091357134,0.00010327682615559392,0.00010327682615559392,0.0,10,0.0,-11.746167182922363,0.0,0.0,784.3265991210938,11.428506851196289,11.746167182922363,0.0,0.0,0.0,-1.5225273486407787e-08,0.0,0.0,9.672847909314441e-07,1.4813523740997425e-08,1.5225273486407787e-08,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+H_+H2_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+H,+H2,163,0.3025441656091996,0.22374546488550343,0.15819209039548024,0.15819209039548024,0.50243993993994,0.4830207957687222,0.5128727186886793,0.5128727186886793,0.2950977298595402,189,25335.84765625,-90831.921875,4484445.0,61005.421875,95433.59375,113235.1328125,116167.7734375,0.21809703920841716,0.2654814347360629,3.6254616134101525e-05,-9.257948840968311e-05,0.006417066790163517,8.817465277388692e-05,0.000115041017124895,0.00012563490599859506,0.00012883410090580583,0.03211686828472836,0.03251415470579112
2021-07-30_04h57m07s_C15H24N2O17P2_+Na_-NH3_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-NH3,163,0.0,0.0,0.0,0.0,0.003704362256993836,0.010037264094242096,0.0006049071246256215,0.0006049071246256215,0.0,33,0.0,-68.70047760009766,0.0,0.0,1611.357177734375,66.84254455566406,68.70047760009766,0.0,0.0,0.0,-8.454457400830506e-08,0.0,0.0,1.9726705886569107e-06,8.225816827689414e-08,8.454457400830506e-08,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+K_-NH3_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-NH3,163,0.0,0.0,0.0,0.0,0.0008594120436225699,0.0023740834234884,0.0001180306584635359,0.0001180306584635359,0.0,5,0.0,-18.231271743774414,0.0,0.0,408.5213317871094,17.738231658935547,18.231271743774414,0.0,0.0,0.0,-2.4901293471657482e-08,0.0,0.0,5.590033538283024e-07,2.422786771205665e-08,2.4901293471657482e-08,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_[M]+_-CH2O3_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CH2O3,163,0.0,0.0,0.0,0.0,0.002123834360676466,0.00576992426974396,0.00033933814308266573,0.00033933814308266573,0.0,8,0.0,-46.54145812988281,0.0,0.0,1333.1441650390625,45.28280258178711,46.54145812988281,0.0,0.0,0.0,-5.566005611967739e-08,0.0,0.0,1.5768188177389675e-06,5.415479975567905e-08,5.566005611967739e-08,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_[M]+_-NH3_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-NH3,163,0.06174543210747712,0.06132273485100278,0.005649717514124294,0.005649717514124294,0.08665244191559981,0.09757783387426373,0.08150016966907155,0.08150016966907155,0.06028293544274062,161,559.739013671875,-8816.873046875,99073.8046875,7425.77685546875,13502.9013671875,9127.755859375,9376.6123046875,0.05969522208962735,0.041453237122713656,8.441136287729023e-07,-1.092216552933678e-05,0.00014940810797270387,1.1198431820957921e-05,1.7049105736077763e-05,1.1454480954853352e-05,1.1766279385483358e-05,0.0008342970565154551,0.0008299634934165589
2021-07-30_04h57m07s_C15H24N2O17P2_+K_+H2_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+K,+H2,163,0.32563425172483246,0.360702226319033,0.02824858757062147,0.02824858757062147,0.07960921447763553,0.08570741675682174,0.07674943566591422,0.07674943566591422,0.329336962681996,184,2973.87890625,-5157.9375,526376.5625,17515.958984375,12999.2958984375,8244.69140625,8131.81640625,0.3657090116121297,0.22877228895414004,4.409365374158369e-06,-5.871265329915332e-06,0.0007804576889611781,2.5969342459575273e-05,1.713051096885465e-05,1.0476297575223725e-05,1.0280630704073701e-05,0.004364495606617186,0.0043351028472818935
2021-07-30_04h57m07s_C15H24N2O17P2_[M]+_-HPO3_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-HPO3,163,0.0,0.0,0.0,0.0,0.0007705073494547179,0.002313980045678567,1.4753832307941988e-05,1.4753832307941988e-05,0.0,7,0.0,-1.5290460586547852,0.0,0.0,499.5018615722656,1.4876948595046997,1.5290460586547852,0.0,0.0,0.0,-1.5232179961799375e-09,0.0,0.0,4.6695998889845214e-07,1.4820243920965481e-09,1.5232179961799375e-09,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+Na_+H2_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,+H2,163,0.17464316246278166,0.12578463869891093,0.1016949152542373,0.1016949152542373,0.5599909119645962,0.5373542493088111,0.5723011552250697,0.5723011552250697,0.17134994277638754,189,12870.255859375,-91679.0625,2278035.25,39544.44921875,89298.875,102319.7734375,104549.3203125,0.1231022420595687,0.1441256198944206,1.8986771465279162e-05,-9.886793122859672e-05,0.0033606584183871746,5.886599319637753e-05,0.00010980106890201569,0.00011550430645002052,0.00011785470269387588,0.01698500835531099,0.017108265613821914
2021-07-30_04h57m07s_C15H24N2O17P2_+Na_-CH2O2_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-CH2O2,163,0.0,0.0,0.0,0.0,0.0008100205468626521,0.002434186801298233,1.4753832307941988e-05,1.4753832307941988e-05,0.0,6,0.0,-1.5045222043991089,0.0,0.0,538.2349853515625,1.4638341665267944,1.5045222043991089,0.0,0.0,0.0,-1.2307019847668244e-09,0.0,0.0,4.085891873728542e-07,1.197419163823099e-09,1.2307019847668244e-09,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+H_-H2O_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H2O,163,0.0,0.0,0.0,0.0,0.003003003003003003,0.005289097247265296,0.0018884905354165744,0.0018884905354165744,0.0,16,0.0,-242.2775421142578,0.0,0.0,1379.833984375,235.7254638671875,242.2775421142578,0.0,0.0,0.0,-2.6488658022572054e-07,0.0,0.0,2.1829671368323034e-06,2.577230873157532e-07,2.6488658022572054e-07,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_[M]+_+C7H6O4_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,+C7H6O4,163,0.0,0.0,0.0,0.0,0.011330409356725146,0.01592739511960572,0.009103114534000206,0.009103114534000206,0.0,14,0.0,-3046.917724609375,0.0,0.0,11125.6376953125,2970.211669921875,3046.917724609375,0.0,0.0,0.0,-3.5693199151864974e-06,0.0,0.0,9.613567272026557e-06,3.4808044802048244e-06,3.5693199151864974e-06,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+Na_-CH2O3_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-CH2O3,163,0.5649717514124294,585001.220703125,0.005649717514124294,0.005649717514124294,0.0007408724513987672,0.0022238249789638177,0.0,0.0,0.5649717514124294,9,585.001220703125,585.001220703125,103545.2109375,7760.91796875,324.14666748046875,0.0,0.0,585001.220703125,1.8047367894090238,7.760228868392005e-07,7.760228868392005e-07,0.00013735605170950294,1.029510713124182e-05,3.816411719981261e-07,0.0,0.0,0.0007760228868392005,0.0007757268375397714
2021-07-30_04h57m07s_C15H24N2O17P2_+K__163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+K,,163,0.0,0.0,0.0,0.0,0.0018669985775248933,0.0027347036903473975,0.0014458755661783148,0.0014458755661783148,0.0,27,0.0,-139.80282592773438,0.0,0.0,645.4575805664062,147.98001098632812,139.80282592773438,0.0,0.0,0.0,-1.8380039534804382e-07,0.0,0.0,7.333807729992259e-07,1.951185737425476e-07,1.8380039534804382e-07,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+H__163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+H,,163,0.0,0.0,0.0,0.0,0.2642938991623202,0.2098509436230316,0.291712772392629,0.291712772392629,0.0,150,0.0,-52337.859375,0.0,0.0,32046.88671875,50923.984375,52337.859375,0.0,0.0,0.0,-5.37977357453201e-05,0.0,0.0,3.685917909024283e-05,5.2344992582220584e-05,5.37977357453201e-05,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_[M]+_-CO2_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CO2,163,0.0,0.0,0.0,0.0,0.002034929666508614,0.005529510758504628,0.0003245843107747237,0.0003245843107747237,0.0,10,0.0,-36.27663803100586,0.0,0.0,1194.8603515625,35.29558181762695,36.27663803100586,0.0,0.0,0.0,-4.447894497161542e-08,0.0,0.0,1.486587166255049e-06,4.3276067174247146e-08,4.447894497161542e-08,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+Na_-CO2_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-CO2,163,0.45009015549057996,2.3305710723949,0.005649717514124294,0.005649717514124294,0.002548601232811759,0.0025243418680129825,0.002552412989273964,0.002552412989273964,0.4519033927497279,43,629.5565185546875,364.5708312988281,111431.5,8352.0107421875,300.8682556152344,270.12872314453125,264.9856872558594,2.3758043284144903,2.092458790006094,9.698513849798474e-07,6.394843694579322e-07,0.0001716636907076463,1.2866533324995544e-05,3.7490076465473976e-07,3.384719775567646e-07,3.3036698710020573e-07,0.0009695310839167538,0.0009694879232161101
2021-07-30_04h57m07s_C15H24N2O17P2_+H_-CO2_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-CO2,163,0.0,0.0,0.0,0.0,0.0016990674885411726,0.0011419641783868254,0.0019770135292642263,0.0019770135292642263,0.0,15,0.0,-222.7421112060547,0.0,0.0,135.9734344482422,216.71829223632812,222.7421112060547,0.0,0.0,0.0,-2.0289573399168148e-07,0.0,0.0,1.6565482496844197e-07,1.9740866719075711e-07,2.0289573399168148e-07,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_[M]+_-H3PO4_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-H3PO4,163,0.0,0.0,0.0,0.0,0.0021633475580844002,0.0020735665344392357,0.0022130748461912982,0.0022130748461912982,0.0,14,0.0,-243.54269409179688,0.0,0.0,414.3315734863281,236.9563751220703,243.54269409179688,0.0,0.0,0.0,-2.1356058255150856e-07,0.0,0.0,3.728010540271498e-07,2.0778509224328445e-07,2.1356058255150856e-07,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+K_-H2_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-H2,163,22.56557718232918,21895.98522099233,0.22598870056497175,0.22598870056497175,0.0016595542911332385,0.00381656449092439,1.4753832307941988e-05,1.4753832307941988e-05,22.564653192407757,8,33326.8125,33325.25,5898845.5,64718.078125,619.1887817382812,1.521051287651062,1.5633295774459839,21304.214265648105,53.8232598193724,4.46161902800668e-05,4.461404387257062e-05,0.007897065952420235,8.550411439500749e-05,8.785823979451379e-07,2.0891532948041913e-09,2.1472221778395806e-09,0.044616094479399244,0.04457702568994287
2021-07-30_04h57m07s_C15H24N2O17P2_+H_-HPO3_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-HPO3,163,0.0,0.0,0.0,0.0,0.012357752489331436,0.003365789157350643,0.016804614998745925,0.016804614998745925,0.0,26,0.0,-2132.55029296875,0.0,0.0,430.6439514160156,2074.878173828125,2132.55029296875,0.0,0.0,0.0,-1.8643152088770876e-06,0.0,0.0,4.399440740598948e-07,1.8138971427106299e-06,1.8643152088770876e-06,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+K_-HPO3_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-HPO3,163,5.032768922601783,472.43701484949804,0.05084745762711865,0.05084745762711865,0.0015212581002054686,0.004147133068878471,0.00010327682615559392,0.00010327682615559392,5.031339376223579,10,6109.05029296875,6095.7607421875,1081301.875,26480.33203125,673.5713500976562,12.929930686950684,13.289323806762695,459.66150876325526,9.069627475182205,7.677675966988318e-06,7.662014468223788e-06,0.0013589486479759216,3.321789699839428e-05,5.506909701580298e-07,1.5238153849850278e-08,1.5661704821923195e-08,0.007677555723376824,0.007673450267216205
2021-07-30_04h57m07s_C15H24N2O17P2_+H_-CH2O2_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-CH2O2,163,0.0,0.0,0.0,0.0,0.0003654970760233918,0.000991705733862243,5.901532923176795e-05,5.901532923176795e-05,0.0,3,0.0,-6.313979625701904,0.0,0.0,169.1905517578125,6.14322566986084,6.313979625701904,0.0,0.0,0.0,-6.060693280574014e-09,0.0,0.0,2.0115612642257474e-07,5.896789279091763e-09,6.060693280574014e-09,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+Na_-H3PO4_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-H3PO4,163,0.0,0.0,0.0,0.0,0.012209577999051683,0.00288496213487198,0.016819368831053866,0.016819368831053866,0.0,26,0.0,-2108.184814453125,0.0,0.0,334.1689758300781,2051.171630859375,2108.184814453125,0.0,0.0,0.0,-1.8567519646239816e-06,0.0,0.0,3.43345448072796e-07,1.8065383073917474e-06,1.8567519646239816e-06,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+Na__163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,,163,2.4325856515596307,5.654550668254428,0.632768361581921,0.632768361581921,0.22852457720878774,0.18238369996393797,0.2501217191165405,0.2501217191165405,2.370743243621913,172,214167.4375,175259.21875,37907636.0,220392.34375,25196.17578125,37875.234375,38908.2265625,5.504425436907231,8.499997414662328,0.0003027144994121045,0.0002619681181386113,0.05358046665787697,0.0002972683869302273,2.982876503665466e-05,3.9670037949690595e-05,4.074636672157794e-05,0.29086289329615994,0.29394644011650806
2021-07-30_04h57m07s_C15H24N2O17P2_[M]+_+H2_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,+H2,163,0.0,0.0,0.0,0.0,0.001827485380116959,0.0047481668469768,0.00039835347231443366,0.00039835347231443366,0.0,9,0.0,-46.6721076965332,0.0,0.0,1406.5325927734375,45.409915924072266,46.6721076965332,0.0,0.0,0.0,-5.785851087125593e-08,0.0,0.0,1.7399529497197364e-06,5.6293796291129183e-08,5.785851087125593e-08,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_[M]+__163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,,163,0.0,0.0,0.0,0.0,0.0014521100047415836,0.00381656449092439,0.0002950766461588398,0.0002950766461588398,0.0,7,0.0,-35.641056060791016,0.0,0.0,785.8865356445312,34.67718505859375,35.641056060791016,0.0,0.0,0.0,-4.290287236585755e-08,0.0,0.0,8.256471915046859e-07,4.174261647449384e-08,4.290287236585755e-08,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+Na_-H2O_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-H2O,163,0.0,0.0,0.0,0.0,0.0004544017701912439,0.0012922226229114076,4.426149692382596e-05,4.426149692382596e-05,0.0,4,0.0,-5.3549089431762695,0.0,0.0,178.5855255126953,5.210091590881348,5.3549089431762695,0.0,0.0,0.0,-7.696724146910583e-09,0.0,0.0,2.68950600457174e-07,7.48857598154018e-09,7.696724146910583e-09,0.0,0.0
2021-07-30_04h57m07s_C15H24N2O17P2_+K_-CH2O2_163,2021-07-30_04h57m07s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-CH2O2,163,0.0,0.0,0.0,0.0,0.00022720088509562195,0.000661137155908162,1.4753832307941988e-05,1.4753832307941988e-05,0.0,7,0.0,-1.7707195281982422,0.0,0.0,87.20569610595703,1.7228325605392456,1.7707195281982422,0.0,0.0,0.0,-2.266008491957905e-09,0.0,0.0,1.561385687409711e-07,2.2047270675784603e-09,2.266008491957905e-09,0.0,0.0
2021-07-30_04h57m07s_C9H17NO4_+Na__109,2021-07-30_04h57m07s,Acetylcarnitine,C9H17NO4,+Na,,109,48.12992554145041,8031.068902797807,0.672316384180791,0.5254237288135594,0.005067567567567568,0.0037564611131145572,0.003968780890836395,0.003968780890836395,48.31854789452802,1,4127875.0,4127408.0,730633856.0,6268605.0,448.17071533203125,513.9872436523438,466.9961242675781,8839.187193013264,9210.476383905294,0.004285623785108328,0.004285043571144342,0.7585554122924805,0.0059517985209822655,5.647630700877926e-07,6.368253480104613e-07,5.804038778478571e-07,4.283137835299363,4.283204789221752
