row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_16h52m45s_C6H14N4O2_+Na_-H2O_159,2021-12-02_16h52m45s,Arginine,C6H14N4O2,+Na,-H2O,159,73.69178159705294,2076.9558707419465,0.9420289855072463,0.9420289855072463,0.004235355444060729,0.008094357076780759,0.0027833655950709126,0.0027833655950709126,75.24278349591947,52,2378.143798828125,2377.4951171875,164091.921875,1873.59130859375,2.4468605518341064,1.1440141201019287,0.6486558318138123,3660.621027888637,971.5193118522438,0.00019896125013474375,0.0001989230077015236,0.013728326186537743,0.00016218869131989777,1.5730270774838573e-07,7.580738525803099e-08,3.824559158260854e-08,0.19895364103504484,0.19892995791371165
2021-12-02_16h52m45s_C6H14N4O2_[M]+_-CO2_159,2021-12-02_16h52m45s,Arginine,C6H14N4O2,[M]+,-CO2,159,0.0,0.0,0.0,0.0,0.0020090788644903457,0.005087881591119334,0.001505547753697448,0.001505547753697448,0.0,43,0.0,-0.40786588191986084,0.0,0.0,1.1120185852050781,0.4107954800128937,0.40786588191986084,0.0,0.0,0.0,-2.1055560850413713e-08,0.0,0.0,5.3623139706360234e-08,2.1244368042516726e-08,2.1055560850413713e-08,0.0,0.0
2021-12-02_16h52m45s_C6H14N4O2_+Na_+H2_159,2021-12-02_16h52m45s,Arginine,C6H14N4O2,+Na,+H2,159,0.0,0.0,0.0,0.0,0.002063378293260355,0.004779525131051496,0.00161941270985944,0.00161941270985944,0.0,45,0.0,-0.31437936425209045,0.0,0.0,0.8456040024757385,0.3153453767299652,0.31437936425209045,0.0,0.0,0.0,-1.933874571591332e-08,0.0,0.0,4.5787526659069044e-08,1.9408389562158845e-08,1.933874571591332e-08,0.0,0.0
2021-12-02_16h52m45s_C6H14N4O2_[M]+_-CH2O2_159,2021-12-02_16h52m45s,Arginine,C6H14N4O2,[M]+,-CH2O2,159,0.0,0.0,0.0,0.0,0.0017593014921483026,0.004471168670983657,0.001315772826760795,0.001315772826760795,0.0,40,0.0,-0.3021707236766815,0.0,0.0,0.9931926727294922,0.31303155422210693,0.3021707236766815,0.0,0.0,0.0,-1.594359666512446e-08,0.0,0.0,4.4310105806744104e-08,1.6447931017182782e-08,1.594359666512446e-08,0.0,0.0
2021-12-02_16h52m45s_C6H14N4O2_+H_+H2_159,2021-12-02_16h52m45s,Arginine,C6H14N4O2,+H,+H2,159,1.2624081056307896,13.003976681287744,0.014492753623188406,0.014492753623188406,0.001965639321474338,0.004856614246068455,0.0014802444301058944,0.0014802444301058944,1.2606159230824179,40,3.7901718616485596,3.496506690979004,261.5218505859375,31.254562377929688,0.8038536906242371,0.29046252369880676,0.2936651408672333,12.862640794542745,4.70914391746025,3.2867455956875347e-07,3.105827488525392e-07,2.267854506499134e-05,2.710319677134976e-06,3.8261575241449464e-08,1.789449299849366e-08,1.8091798281716365e-08,0.000328668613362499,0.0003286619844435067
2021-12-02_16h52m45s_C11H16N2O8_+K_+C8H8O3_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,+C8H8O3,76,0.9111206085193246,0.3149252899167711,0.782608695652174,0.4782608695652174,0.8445515953172172,0.8180696885599753,0.8489518098202199,0.8489518098202199,0.9115536430674711,189,23674.673828125,-51370.3515625,1633552.5,32040.685546875,50127.91796875,75175.5234375,75045.0234375,0.31547293115804176,0.4722851918685057,0.002121372614055872,-0.003843762446194887,0.14637470245361328,0.003119313158094883,0.004552182275801897,0.005981883034110069,0.005965135060250759,0.3045702051295899,0.38207906525357793
2021-12-02_16h52m45s_C11H16N2O8_+H__76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,,76,1.0026587118002837,7.970874641247915,1.0,1.0,0.988662279272822,0.9966080789392537,0.9873483382042231,0.9873483382042231,1.002798642070495,189,230855.375,201942.609375,15929021.0,131560.34375,29862.15234375,28962.36328125,28912.767578125,7.9845475322159905,7.730700875538732,0.020970681682229042,0.018680326640605927,1.4469770193099976,0.013097216375172138,0.002537153661251068,0.002298196777701378,0.00229035597294569,6.373377790930944,5.928688343952762
2021-12-02_16h52m45s_C11H16N2O8_[M]+__76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,,76,1.0017818665327594,1.2107780203759724,1.0,1.0,0.9895093503616342,0.9973018809744064,0.9882213028681317,0.9882213028681317,1.0019119125905191,189,73289.15625,12781.91796875,5056952.0,26686.9453125,57608.0859375,60530.62890625,60507.23828125,1.211246077669104,1.272202569918919,0.006361688487231731,0.001615600660443306,0.43895649909973145,0.0021612183190882206,0.004754219204187393,0.004756063688546419,0.0047460878267884254,1.1071338759518012,1.1055693677088767
2021-12-02_16h52m45s_C11H16N2O8_+H_-H2O_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-H2O,76,0.9997797830743118,1.2354999165886555,1.0,1.0,0.9915835885406485,0.9998458217699661,0.9902202654318645,0.9902202654318645,0.9998873254711835,189,51888.05859375,9916.484375,3580276.0,20822.953125,39970.07421875,41997.62109375,41971.57421875,1.2362666476851696,1.2981726531605142,0.004622732289135456,0.0013195949140936136,0.3189685344696045,0.002038359409198165,0.003350435756146908,0.0033105905167758465,0.0033031373750418425,1.074270209440038,1.0625906341919449
2021-12-02_16h52m45s_C11H16N2O8_+H_+C8H8O3_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,+C8H8O3,76,0.6324560799456619,1.0868334581795618,0.21739130434782608,0.21739130434782608,0.3358636867140158,0.34952204748689486,0.3337255348490024,0.3337255348490024,0.6308128055394888,188,5288.5390625,414.99853515625,364909.1875,10950.99609375,5848.12353515625,4866.005859375,4873.54052734375,1.0851531751248744,0.9043136873552746,0.0003943311457987875,2.081893035210669e-05,0.027208849787712097,0.0008331703720614314,0.0004677737888414413,0.0003734547062776983,0.0003735122154466808,0.28709693395085445,0.26865934573613354
2021-12-02_16h52m45s_C11H16N2O8_+Na__76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,,76,3.0557390840089522,309.2233671138103,1.0,1.0,0.30968050216111725,0.25986740672217085,0.3172530711909009,0.3172530711909009,3.0658241836239712,99,340611.09375,339588.25,23502166.0,160616.140625,1165.601318359375,1101.5040283203125,1022.84619140625,333.0029124699601,292.21895700192306,0.030485188588500023,0.030400646850466728,2.103477954864502,0.015836644917726517,9.462489833822474e-05,9.140363545157015e-05,8.454107592115179e-05,28.10883724492179,27.84989509628393
2021-12-02_16h52m45s_C11H16N2O8_[M]+_-H2O_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-H2O,76,1.1121830413892986,1.492345121163353,0.9565217391304348,0.9565217391304348,0.8477987011576639,0.8335646006783842,0.8500398527346567,0.8500398527346567,1.1128610603077174,189,26375.744140625,8753.62890625,1819926.375,15444.9462890625,16495.9921875,17674.0234375,17622.115234375,1.49674101508731,1.598918224615386,0.0024242375511676073,0.00098804896697402,0.1672723889350891,0.0015731843886896968,0.0014163298765197396,0.0014433229807764292,0.0014361885841935873,0.9950943727823369,1.003272597307474
2021-12-02_16h52m45s_C11H16N2O8_+Na_+C8H8O3_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,+C8H8O3,76,0.45661743462776666,0.3364692635275571,0.13043478260869565,0.13043478260869565,0.27239851436762885,0.2533148319457293,0.27565440720638656,0.27565440720638656,0.45520972363976103,189,1358.5743408203125,-2692.99755859375,93741.6328125,3825.07177734375,3425.89794921875,4037.73583984375,4051.57177734375,0.3353202362345338,0.3965599572427917,0.0001003382567432709,-0.00021067095804028213,0.006923339795321226,0.00029545032884925604,0.0002797517809085548,0.00031028734520077705,0.0003110092075075954,0.07653512741838588,0.0784044673663483
2021-12-02_16h52m45s_C11H16N2O8_+H_+H2_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,+H2,76,0.6842462517777929,0.5160690745594533,0.043478260869565216,0.0,0.0593275558741122,0.0946654332408264,0.05354183271972773,0.05354183271972773,0.6809501790019008,137,10.775678634643555,-10.255315780639648,743.5218505859375,52.61357116699219,63.09503173828125,20.879302978515625,21.030994415283203,0.5123469710895916,0.1707821924418394,1.1716534800143563e-06,-4.6740967718506e-07,8.084408909780905e-05,5.7553647820896e-06,5.104249794385396e-06,1.6279843748634448e-06,1.6390631571994163e-06,0.0011697362084913759,0.0011657034384781897
2021-12-02_16h52m45s_C11H16N2O8_+Na_-H2O_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-H2O,76,2.226186568302338,5.155988825103723,0.9565217391304348,0.9565217391304348,0.40320583827458134,0.29995374653098983,0.41966827342771473,0.41966827342771473,2.230175647749302,187,2196.7265625,1770.9732666015625,151574.125,1056.55029296875,328.5297546386719,426.0523986816406,425.7533264160156,5.159610663247897,6.686517263554296,0.00019780031288973987,0.00016315944958478212,0.013648221269249916,0.00010035332525148988,2.9072933102725074e-05,3.471411400823854e-05,3.464085966697894e-05,0.19117775123766723,0.1922121421397786
2021-12-02_16h52m45s_C11H16N2O8_+H_-H2_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-H2,76,0.7630192402293908,0.6187228130389608,0.11594202898550725,0.08695652173913043,0.15093069220911795,0.20582793709528216,0.14195164534861654,0.14195164534861654,0.7622442477735467,186,936.0064086914062,-577.3291625976562,64584.44140625,2840.464599609375,1886.23779296875,1512.8031005859375,1513.3355712890625,0.6185051140964065,0.4962290099114261,8.130802598316222e-05,-3.0668728868477046e-05,0.005610253661870956,0.00023659162980038673,0.00016012474952731282,0.00011207256466150284,0.00011197675485163927,0.07312025690142272,0.07008558865440186
2021-12-02_16h52m45s_C11H16N2O8_+K__76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,,76,29.411589597419077,152.7208444347217,1.0,1.0,0.028029365131078822,0.04740980573543016,0.02400020242658873,0.02400020242658873,29.751389940673032,152,35817.41796875,35589.16796875,2471401.75,17520.251953125,548.584716796875,234.52767944335938,228.2490692138672,156.92182741548075,65.29046760073071,0.00317589589394629,0.0031550107523798943,0.2191368192434311,0.0016597277717664838,5.110201527713798e-05,2.1527008357224986e-05,2.088513610942755e-05,3.110923826405745,3.0214915848191195
2021-12-02_16h52m45s_C11H16N2O8_+Na_+H2_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,+H2,76,0.3719939011467894,0.1042369263318721,0.014492753623188406,0.0,0.03053799874025325,0.04024051803885292,0.028959653850533267,0.028959653850533267,0.37273973406709393,151,11.831975936889648,-102.29428100585938,816.4063720703125,97.56897735595703,314.8690185546875,113.50940704345703,114.12625885009766,0.10367353125015079,0.03757733426383573,1.2336367944953963e-06,-7.178658961493056e-06,8.512094063917175e-05,1.017283011606196e-05,2.0997287720092572e-05,8.385161891055759e-06,8.412295755988453e-06,0.0012233456490835042,0.0012082664756633507
2021-12-02_16h52m45s_C11H16N2O8_+K_-CO2_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-CO2,76,0.9717142752821178,1.2379959879302083,0.8260869565217391,0.4057971014492754,0.8418692035359788,0.8525285229725563,0.8401336015485634,0.8401336015485634,0.9712683493317159,189,3087.70166015625,588.874267578125,213051.40625,2846.323486328125,2996.853515625,2494.11181640625,2498.827392578125,1.2356597473148465,1.0303141657553248,0.0002361411607125774,5.775633326265961e-05,0.016293739899992943,0.0001759767037583515,0.00023179415438789874,0.00017821561777964234,0.0001783848274499178,0.20039392498255293,0.1917050506136882
2021-12-02_16h52m45s_C11H16N2O8_+Na_-H2_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-H2,76,0.0,0.0,0.0,0.0,0.018005690580135097,0.039623805118717235,0.014473501094368745,0.014473501094368745,0.0,134,0.0,-518.027587890625,0.0,0.0,2066.38134765625,515.4761962890625,518.027587890625,0.0,0.0,0.0,-3.71938367607072e-05,0.0,0.0,0.00013120657240506262,3.7129557313164696e-05,3.71938367607072e-05,0.0,0.0
2021-12-02_16h52m45s_C11H16N2O8_+K_-H2_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-H2,76,0.9608429247742082,0.3719996815686089,0.028985507246376812,0.0,0.0220998675093938,0.03384212149244527,0.020166748902468338,0.020166748902468338,0.9635625080380581,103,39.490928649902344,-66.25430297851562,2724.8740234375,241.29354858398438,328.3208312988281,106.15750122070312,105.74523162841797,0.37344998532590407,0.12028115368898194,3.80545316147618e-06,-3.7094605431775562e-06,0.0002625762717798352,2.4145821953425184e-05,2.148430394299794e-05,7.591152552777203e-06,7.514913704653736e-06,0.0037770688152728655,0.0037254152088161074
2021-12-02_16h52m45s_C11H16N2O8_[M]+_-H2_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-H2,76,2.4974259565695536,3.4143129276750708,0.7536231884057971,0.7536231884057971,0.31482808800851414,0.4530527289546716,0.2917599726724105,0.2917599726724105,2.5065723960481954,188,2248.337646484375,1592.7635498046875,155135.296875,1620.896240234375,1148.1082763671875,658.502685546875,655.5740966796875,3.429565366151954,1.9582958632635534,0.00021087868663016707,0.00015531328972429037,0.014550629071891308,0.00015593993884976953,0.00010081468644784763,5.5943772167665884e-05,5.55654005438555e-05,0.19977794509133848,0.19156601853726965
2021-12-02_16h52m45s_C11H16N2O8_+K_+H2_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,+H2,76,0.0,0.0,0.0,0.0,0.013107882105080255,0.030681467776749922,0.010235194392783493,0.010235194392783493,0.0,112,0.0,-21.718639373779297,0.0,0.0,73.7440185546875,21.679012298583984,21.718639373779297,0.0,0.0,0.0,-1.5014402379165404e-06,0.0,0.0,4.863829417445231e-06,1.5039275922390516e-06,1.5014402379165404e-06,0.0,0.0
2021-12-02_16h52m45s_C11H16N2O8_[M]+_-CH2O2_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-CH2O2,76,1.1755226916847472,1.3286040877949383,0.7391304347826086,0.7391304347826086,0.6059816250733042,0.5273666358310206,0.6187674751078555,0.6187674751078555,1.1779875718963977,189,712.26513671875,177.77667236328125,49146.29296875,587.206787109375,449.0576477050781,536.099365234375,534.4884643554688,1.3326083753169162,1.5861294295495547,6.510154344141483e-05,2.2252603230299428e-05,0.00449200626462698,5.725314622395672e-05,3.7004941987106577e-05,4.306572373025119e-05,4.2848940211115405e-05,0.062426628566391994,0.06277843123550346
2021-12-02_16h52m45s_C11H16N2O8_[M]+_-CO2_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-CO2,76,1.2749312140384115,1.4612709050516837,0.42028985507246375,0.42028985507246375,0.31287330857279383,0.270968239284613,0.31965688693209854,0.31965688693209854,1.2780600540968716,188,277.9925537109375,88.24476623535156,19181.486328125,370.67529296875,159.29627990722656,190.2392578125,189.74778747558594,1.4650557582440702,1.7451180200492946,2.509617479518056e-05,9.918028808897361e-06,0.0017316361190751195,3.446504342718981e-05,1.313787743129069e-05,1.52480160977575e-05,1.5178145986283198e-05,0.02472095650837587,0.024770739851133972
2021-12-02_16h52m45s_C11H16N2O8_+H_-CH2O2_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-CH2O2,76,5.128574140763823,8.627122040093457,0.21739130434782608,0.21739130434782608,0.03365478595165179,0.04039469626888683,0.0323882541971888,0.0323882541971888,5.136550471383184,162,99.65059661865234,88.12495422363281,6875.89111328125,205.1792755126953,14.416242599487305,11.549850463867188,11.525639533996582,8.645242728788702,6.9119039879509305,9.384654731547926e-06,8.485238140565343e-06,0.0006475411937572062,1.995887214434333e-05,1.1360014013916953e-06,9.028400995703123e-07,8.994161362352315e-07,0.009376221606538088,0.009374005847768208
2021-12-02_16h52m45s_C11H16N2O8_+H_-CH2O3_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-CH2O3,76,1.3825314015103578,1.5995615371796053,0.08695652173913043,0.08695652173913043,0.054103950826437305,0.06128584643848289,0.05289659796814312,0.05289659796814312,1.3784691271737872,176,33.842430114746094,12.60103988647461,2335.127685546875,112.76264190673828,26.632976531982422,21.15631675720215,21.241390228271484,1.5931554665493914,1.270648792308864,3.0713440537510905e-06,1.5527276673310553e-06,0.0002119227428920567,1.0057393410534132e-05,1.9926949335058453e-06,1.513569714006735e-06,1.5186163864200353e-06,0.003066686932723037,0.0030652359735565842
2021-12-02_16h52m45s_C11H16N2O8_[M]+_+H2_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,+H2,76,0.5036698526031597,0.6581972257766854,0.34782608695652173,0.34782608695652173,0.6771355965335245,0.6578785075547333,0.6805834946420213,0.6805834946420213,0.5039283777910718,189,451.5475769042969,-234.21334838867188,31156.783203125,756.2388916015625,719.4495239257812,686.035888671875,685.7609252929688,0.6584611368025257,0.6276283940143168,4.141859972150996e-05,-1.2324333511060104e-05,0.0028578834608197212,7.42192059988156e-05,5.882854384253733e-05,5.386701013776474e-05,5.374293323257007e-05,0.0393061708081401,0.039117381149548505
2021-12-02_16h52m45s_C11H16N2O8_+K_-H2O_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-H2O,76,0.0,0.0,0.0,0.0,0.003909558871440673,0.016419981498612395,0.0018597942839792007,0.0018597942839792007,0.0,8,0.0,-7.714898109436035,0.0,0.0,132.60372924804688,7.630956649780273,7.714898109436035,0.0,0.0,0.0,-6.333503392852435e-07,0.0,0.0,1.1457570508355275e-05,6.264592116167478e-07,6.333503392852435e-07,0.0,0.0
2021-12-02_16h52m45s_C11H16N2O8_+Na_-CO2_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-CO2,76,57.81648458257988,772.4106101609665,0.8985507246376812,0.8985507246376812,0.007167524597641233,0.012334258402713537,0.0055414278665502715,0.0055414278665502715,58.795619556999476,86,1479.798095703125,1478.2509765625,102106.0703125,844.856689453125,3.326573610305786,1.9148179292678833,1.5470879077911377,955.8876393618689,444.7078469188664,0.00013685347221326083,0.00013673785724677145,0.009442889131605625,8.575387619202957e-05,2.2371604302406922e-07,1.488108551939149e-07,1.1561055401898557e-07,0.13683765233646356,0.13682286274381256
2021-12-02_16h52m45s_C11H16N2O8_+H_-CO2_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-CO2,76,28.572211558386485,176.8407151722689,0.5362318840579711,0.5362318840579711,0.010534089181381812,0.018501387604070305,0.008767601624473374,0.008767601624473374,28.678928812592773,123,474.81146240234375,472.183349609375,32761.990234375,543.9407348632812,5.275266647338867,2.683966875076294,2.6281182765960693,180.59722403097217,89.9900429865157,4.5312415750231594e-05,4.511777660809457e-05,0.0031265567522495985,5.3222749556880444e-05,3.9493690451308794e-07,2.0009136392218352e-07,1.9463806211206247e-07,0.04530359794572073,0.045294527269840255
2021-12-02_16h52m45s_C11H16N2O8_+K_-CH2O2_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-CH2O2,76,0.0,0.0,0.0,0.0,0.012543168045872157,0.015417823003391921,0.012082337014966915,0.012082337014966915,0.0,101,0.0,-3.9169530868530273,0.0,0.0,4.695818901062012,3.911524534225464,3.9169530868530273,0.0,0.0,0.0,-2.634793077049835e-07,0.0,0.0,3.2512986081201234e-07,2.640058767156006e-07,2.634793077049835e-07,0.0,0.0
2021-12-02_16h52m45s_C11H16N2O8_+H_-NH3_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-NH3,76,0.0,0.0,0.0,0.0,0.024152385916900155,0.020505704594511256,0.024771953796131122,0.024771953796131122,0.0,127,0.0,-8.690129280090332,0.0,0.0,7.626500129699707,8.673579216003418,8.690129280090332,0.0,0.0,0.0,-6.752347871952225e-07,0.0,0.0,6.448807425840641e-07,6.754530090802291e-07,6.752347871952225e-07,0.0,0.0
2021-12-02_16h52m45s_C11H16N2O8_+Na_-CH2O2_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-CH2O2,76,60.01203566236915,1072.020718212971,0.7246376811594203,0.7246376811594203,0.0031602267544145433,0.00593586185630589,0.0020748725345074077,0.0020748725345074077,60.9295431870217,53,665.80078125,665.3391723632812,45940.25390625,496.76300048828125,1.6747078895568848,0.6200708150863647,0.46159833669662476,1439.2632407726032,397.32508595281536,5.95272722421214e-05,5.949566912022419e-05,0.00410738168284297,4.536506821750663e-05,1.1761444085323092e-07,4.5759922073784765e-08,3.160143435820828e-08,0.059525391154380186,0.05952027179863437
2021-12-02_16h52m45s_C11H16N2O8_[M]+_-CH2O3_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-CH2O3,76,0.8413859571863022,1.0080968216952317,0.043478260869565216,0.043478260869565216,0.041973458439217216,0.04378661732963306,0.04167457395528903,0.04167457395528903,0.8410028954957007,166,15.583154678344727,0.1211690902709961,1075.2376708984375,82.11482238769531,17.107919692993164,15.45699405670166,15.46198558807373,1.0077714028501508,0.9108204935187518,1.5136439515117672e-06,3.0758701541344635e-07,0.00010444143117638305,8.48392301122658e-06,1.3563692391471704e-06,1.2080214446541504e-06,1.2060569360983209e-06,0.0015118206097792066,0.0015115936723524989
2021-12-02_16h52m45s_C11H16N2O8_+K_-NH3_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-NH3,76,1.1577826574730745,4.316936104384868,0.014492753623188406,0.014492753623188406,0.0034968832127886015,0.009404872032069071,0.002517680697359598,0.002517680697359598,1.1575872447303284,66,3.224322557449341,2.476212978363037,222.47825622558594,26.588441848754883,3.0130021572113037,0.7459006905555725,0.7481095194816589,4.304207160096414,1.0697811047463335,3.333611289235705e-07,2.833976679994521e-07,2.3001917725196108e-05,2.748966380750062e-06,2.3247244484991825e-07,5.0047916033690854e-08,4.9963468029545766e-08,0.0003333444738776071,0.0003332836496587058
2021-12-02_16h52m45s_C11H16N2O8_[M]+_-NH3_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-NH3,76,1.221989147680856,1.2646325815082038,0.4927536231884058,0.4927536231884058,0.3716578701592059,0.2395158803576935,0.39323895193633684,0.39323895193633684,1.21958347269066,184,303.29254150390625,62.74247741699219,20927.185546875,344.1714172363281,146.28477478027344,239.8256072998047,240.55006408691406,1.2608239446171101,2.0732880005555065,2.7401621991884895e-05,8.70089206728153e-06,0.0018907119520008564,3.06488000205718e-05,1.2005109965684824e-05,1.866065758804325e-05,1.8700729924603365e-05,0.02689859856477472,0.027076564853327698
2021-12-02_16h52m45s_C11H16N2O8_+Na_-NH3_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-NH3,76,0.0,0.0,0.0,0.0,0.016083490801676766,0.02574776441566451,0.014511456079756076,0.014511456079756076,0.0,120,0.0,-6.225157737731934,0.0,0.0,11.224273681640625,6.22996711730957,6.225157737731934,0.0,0.0,0.0,-5.4828836937304e-07,0.0,0.0,9.695759217720479e-07,5.498270638781833e-07,5.4828836937304e-07,0.0,0.0
2021-12-02_16h52m45s_C11H16N2O8_+K_-CH2O3_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-CH2O3,76,1.2626737583118424,0.7037290281021473,0.15942028985507245,0.0,0.11993657826719663,0.1421523280912735,0.1162561202413937,0.1162561202413937,1.2577070277996671,65,473.2820129394531,-204.82931518554688,32656.458984375,1163.23583984375,462.13330078125,672.533447265625,678.111328125,0.6979404345119214,1.0241222348987247,2.8484406357165426e-05,-2.3776228772476315e-06,0.001965424045920372,6.964142812648788e-05,2.7477843104861677e-05,3.064160773647018e-05,3.086202923441306e-05,0.02763163793928839,0.027722647790720662
2021-12-02_16h52m45s_C11H16N2O8_+Na_-CH2O3_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-CH2O3,76,15.02450262581959,120.4907341493722,0.2028985507246377,0.2028985507246377,0.004083317043504702,0.006552574776441567,0.0035045103174301943,0.0035045103174301943,15.05281938319327,48,110.82222747802734,109.93092346191406,7646.73388671875,231.71649169921875,1.4845463037490845,0.9187572598457336,0.8913055062294006,124.19762817146209,74.60031854836464,1.0346680028305855e-05,1.0279748494212981e-05,0.0007139209192246199,2.1796835426357575e-05,8.717610455732938e-08,6.931896479045463e-08,6.693151988201862e-08,0.010345987555634076,0.010345778123670418
2021-12-02_16h52m45s_C11H16N2O8_[M]+_+C8H8O3_76,2021-12-02_16h52m45s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,+C8H8O3,76,1.0187275166498104,1.290193862411571,0.8260869565217391,0.8260869565217391,0.7930322973002324,0.7449121184088807,0.8009007983198593,0.8009007983198593,1.0193421301288026,189,1596.771484375,360.19482421875,110177.234375,1358.158203125,1312.139404296875,1237.620361328125,1236.57666015625,1.29128281694272,1.2169212068663091,0.00013345974730327725,3.6129000363871455e-05,0.009208722971379757,0.0001024629600578919,0.00011018432269338518,9.754022175911814e-05,9.73307469394058e-05,0.12162217059488524,0.12021404425842956
2021-12-02_16h52m45s_C7H7NO3_[M]+_+H2_98,2021-12-02_16h52m45s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,+H2,98,0.9613563125883967,0.5300055392732909,0.08695652173913043,0.0,0.08328446384744033,0.10052420598211532,0.08045191735934515,0.08045191735934515,0.9599950491794401,14,197.0478973388672,-177.10572814941406,13596.3046875,638.5081787109375,256.4417724609375,371.7835998535156,374.15362548828125,0.526648299701533,0.768389358171061,1.2219659765833057e-05,-4.893325240118429e-06,0.0008431565365754068,4.0012007957557216e-05,1.5198027540463954e-05,1.702322333585471e-05,1.7112985005951487e-05,0.012014063281043999,0.012036725283477764
2021-12-02_16h52m45s_C7H7NO3_[M]+_-CH2O2_98,2021-12-02_16h52m45s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-CH2O2,98,35.62222620323206,1725.1132180568816,0.4057971014492754,0.4057971014492754,0.0018679003496883213,0.0026210299105766267,0.0013916827975354563,0.0013916827975354563,36.059732883180494,2,735.058349609375,734.728271484375,50719.02734375,3880.416259765625,0.47273170948028564,0.42509281635284424,0.33008021116256714,2220.182073184816,1551.6342581664665,6.302358087850735e-05,6.300578388618305e-05,0.004348627291619778,0.0003024799225386232,2.212254202049735e-08,2.5842783912821687e-08,1.780039760035379e-08,0.06302245905367844,0.06302218666753456
