row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m51s_C8H20NO6P_+Cl_-NH3_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,+Cl,-NH3,95,1.530366455753639,1.3858120412141468,0.125,0.125,0.07671297664794562,0.09161284194528875,0.07167978298925987,0.07167978298925987,1.5247388847333239,189,2.0647060871124268,0.5703767538070679,231.2470703125,5.9253249168396,1.882921814918518,1.4888889789581299,1.4943293333053589,1.3807701361334803,1.0959616639938574,1.2076873645128217e-05,4.2111214497708715e-06,0.001352609833702445,3.939405723940581e-05,9.061869604920503e-06,7.845334948797245e-06,7.865752195357345e-06,0.011982621315211953,0.011968417407206847
2022-03-14_22h35m51s_C8H20NO6P_+Cl_-H2_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,+Cl,-H2,95,0.9135254848354222,0.9888347453992468,0.0625,0.0625,0.06018326928761454,0.06549202127659574,0.05841626318860694,0.05841626318860694,0.909892403258751,189,1.258683443069458,-0.023290157318115234,140.97254943847656,5.466752052307129,1.3568999767303467,1.2718956470489502,1.2819736003875732,0.9810672976351366,0.9269338424323494,7.040457603579853e-06,-3.510012902552262e-08,0.0007885312661528587,3.215898323105648e-05,6.956531706237001e-06,7.0232717916951515e-06,7.075557732605375e-06,0.00699099243301187,0.006991818794451984
2022-03-14_22h35m51s_C8H20NO6P_[M]-__95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,[M]-,,95,0.674118231622036,0.7918622834169184,0.044642857142857144,0.044642857142857144,0.06010050251256281,0.07185600303951367,0.056224076206097116,0.056224076206097116,0.6730451417148223,189,0.9105042219161987,-0.23935294151306152,101.97647094726562,4.2842583656311035,1.5473729372024536,1.1488264799118042,1.1498571634292603,0.7911531081781938,0.5880393541114625,4.23438996222103e-06,-1.6946887626545504e-06,0.0004742516903206706,2.0101291738683358e-05,7.122896477085305e-06,5.927229267399525e-06,5.9290787248755805e-06,0.004209431909045297,0.004204442155999949
2022-03-14_22h35m51s_C8H20NO6P_+Cl_-H2O_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,+Cl,-H2O,95,0.9640074296800263,1.3438915324080976,0.13392857142857142,0.13392857142857142,0.13282885013301804,0.14456686930091187,0.1289289826044443,0.1289289826044443,0.9636179539903751,189,4.233543395996094,1.079468011856079,474.1568603515625,12.548750877380371,3.6358470916748047,3.149212121963501,3.1540753841400146,1.341820045656386,1.1640696705911011,2.11007718462497e-05,2.6330308173783123e-06,0.0023632864467799664,6.617110193474218e-05,1.8727996575762518e-05,1.8458322301739827e-05,1.8467741028871387e-05,0.020718154337351306,0.02071286144797773
2022-03-14_22h35m51s_C8H20NO6P_+Cl_-CO2_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,+Cl,-CO2,95,0.7444883417073154,0.7947623340017922,0.125,0.125,0.16282589417676618,0.1778590425531915,0.15790054725818917,0.15790054725818917,0.7431565746702119,189,2.885294198989868,-0.7532744407653809,323.1529541015625,9.504093170166016,4.0219292640686035,3.6293861865997314,3.638568639755249,0.7927571876165788,0.7172122624079688,1.4563970580638852e-05,-5.344311830413062e-06,0.0016311646904796362,4.725822509499267e-05,1.9450366380624473e-05,1.9898752725566737e-05,1.9908282411051914e-05,0.014279686548098018,0.014286100688104724
2022-03-14_22h35m51s_C8H20NO6P_[M]-_-CO2_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,[M]-,-CO2,95,1.0839922617651463,1.046950549183487,0.03571428571428571,0.03571428571428571,0.023541235589713272,0.02526595744680851,0.0229469932341855,0.0229469932341855,1.0810741393265664,181,0.4656863212585449,0.02004966139793396,52.15686798095703,2.47436785697937,0.5007365942001343,0.4438025951385498,0.44563665986061096,1.0426513609605603,0.9281490061551908,2.566152716099168e-06,2.742760898399865e-07,0.00028740911511704326,1.4274683053372428e-05,2.3974448595254216e-06,2.293802026542835e-06,2.2918766262591816e-06,0.002560284859074091,0.0025600152207678317
2022-03-14_22h35m51s_C8H20NO6P_+Cl_-CH2O2_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,+Cl,-CH2O2,95,1.2606342160639605,1.4301675501802147,0.41964285714285715,0.41964285714285715,0.3305468519065918,0.3531534954407295,0.32288233160376617,0.32288233160376617,1.2631702311220592,189,16.886274337768555,5.102949142456055,1891.2626953125,26.022958755493164,13.5785551071167,11.80620002746582,11.7833251953125,1.4329436822131725,1.2435071844819783,8.630421507405117e-05,1.4703175111208111e-05,0.009666072204709053,0.00013240626140031964,7.091259612934664e-05,7.177695806603879e-05,7.160103996284306e-05,0.08053763654152828,0.0805894107380797
2022-03-14_22h35m51s_C8H20NO6P_+Cl__95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,+Cl,,95,0.7992426335611368,0.7194858205234377,0.13392857142857142,0.13392857142857142,0.16131244457582028,0.1727298632218845,0.1575693535414071,0.1575693535414071,0.7957834963354835,189,3.0151259899139404,-1.2037909030914307,337.6941223144531,8.728360176086426,4.2607221603393555,4.189667701721191,4.218916893005371,0.7144989027891983,0.7074900419303377,1.4535654372593854e-05,-7.273217306646984e-06,0.0016279933042824268,4.125767372897826e-05,2.0084011339349672e-05,2.169825711462181e-05,2.1808871679240838e-05,0.01422541414100854,0.01424946789775563
2022-03-14_22h35m51s_C8H20NO6P_-H_-CH2O3_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,-H,-CH2O3,95,0.28136890295637257,0.43180681982465746,0.008928571428571428,0.008928571428571428,0.022429796039018624,0.024601063829787235,0.021732616272651283,0.021732616272651283,0.28063232417299644,176,0.18518908321857452,-0.24497415125370026,20.74117660522461,1.951088309288025,0.4759705066680908,0.4278702139854431,0.4301632344722748,0.42951037661000474,0.3882610782629416,1.188496071335976e-06,-1.252233005288872e-06,0.00013311156362760812,1.2521581993496511e-05,2.4266964828711934e-06,2.4308901629410684e-06,2.440729076624848e-06,0.0011856023372381645,0.0011856189340387188
2022-03-14_22h35m51s_C8H20NO6P_-H_+H2_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,-H,+H2,95,1.9153554676455449,2.0886253288255854,0.125,0.125,0.057842151936151345,0.06525455927051672,0.05526203731449209,0.05526203731449209,1.916530886500908,189,2.353151321411133,1.2292202711105347,263.5529479980469,6.566877365112305,1.3017432689666748,1.1256507635116577,1.1239310503005981,2.091818268135044,1.8063047243971817,1.0994525837304536e-05,5.040437372372253e-06,0.0012313869083300233,3.091747930739075e-05,6.185337042552419e-06,5.973802672087913e-06,5.954088464932283e-06,0.01092945091965577,0.010926939036520235
2022-03-14_22h35m51s_C8H20NO6P_+Cl_-H3PO4_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,+Cl,-H3PO4,95,0.28136890295637257,0.43180681982465746,0.008928571428571428,0.008928571428571428,0.022429796039018624,0.024601063829787235,0.021732616272651283,0.021732616272651283,0.28063232417299644,176,0.18518908321857452,-0.24497415125370026,20.74117660522461,1.951088309288025,0.4759705066680908,0.4278702139854431,0.4301632344722748,0.42951037661000474,0.3882610782629416,1.188496071335976e-06,-1.252233005288872e-06,0.00013311156362760812,1.2521581993496511e-05,2.4266964828711934e-06,2.4308901629410684e-06,2.440729076624848e-06,0.0011856023372381645,0.0011856189340387188
2022-03-14_22h35m51s_C8H20NO6P_-H_-CH2O2_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,-H,-CH2O2,95,1.1307074808193263,1.5118404691027023,0.026785714285714284,0.026785714285714284,0.014354123558971327,0.016289893617021278,0.013689340293658429,0.013689340293658429,1.1305265022387667,156,0.42909666895866394,0.14558035135269165,48.0588264465332,2.605250358581543,0.3407786786556244,0.2828240394592285,0.2835163176059723,1.5081618958421974,1.2554810927542412,1.917600229717209e-06,4.808148332813289e-07,0.0002147712220903486,1.1676926078507677e-05,1.6389194570365362e-06,1.4353987580761896e-06,1.43678539643588e-06,0.001914849002633845,0.0019144625797454958
2022-03-14_22h35m51s_C8H20NO6P_[M]-_-CH2O3_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,[M]-,-CH2O3,95,0.0,0.0,0.0,0.0,0.011256281407035176,0.012870440729483283,0.010740139101361049,0.010740139101361049,0.0,146,0.0,-0.2044612020254135,0.0,0.0,0.23153385519981384,0.20409202575683594,0.2044612020254135,0.0,0.0,0.0,-1.1371080290700775e-06,0.0,0.0,1.171754888673604e-06,1.138969196290418e-06,1.1371080290700775e-06,0.0,0.0
2022-03-14_22h35m51s_C8H20NO6P_-H_-H2_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,-H,-H2,95,1.2859957944061708,1.8646761610740206,0.08035714285714286,0.08035714285714286,0.05820869051138043,0.07532294832826748,0.05248631854527103,0.05248631854527103,1.2858579523811973,189,2.0308125019073486,0.9470332860946655,227.45098876953125,8.513089179992676,1.5720915794372559,1.0880966186523438,1.083779215812683,1.8720975404989917,1.2909690245966696,1.0127050700248219e-05,4.567041742120637e-06,0.001134229707531631,4.1796931327553466e-05,7.269851721503073e-06,5.581862751569133e-06,5.5600089581275824e-06,0.010071055541221228,0.010053959902542795
2022-03-14_22h35m51s_C8H20NO6P_[M]-_-H2O_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,[M]-,-H2O,95,0.7484445403858583,0.7017243962957143,0.044642857142857144,0.044642857142857144,0.053514631983446644,0.06520706686930092,0.049647515258567664,0.049647515258567664,0.7469854853575784,189,0.7137255072593689,-0.3059806227684021,79.937255859375,3.454650402069092,1.3077285289764404,1.0161023139953613,1.019706130027771,0.699246811851664,0.5453579496869189,3.836979431071086e-06,-1.3614248928206507e-06,0.000429741689004004,1.85782973858295e-05,6.084368578740396e-06,5.183244866202585e-06,5.1984043238917366e-06,0.00381713641263874,0.0038137750181840616
2022-03-14_22h35m51s_C8H20NO6P_+Cl_+H2_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,+Cl,+H2,95,0.41240335932445116,0.3226636840957494,0.03571428571428571,0.03571428571428571,0.07819095477386935,0.08320668693009119,0.07660037535287902,0.07660037535287902,0.4101032848816234,189,0.7233543395996094,-1.5389397144317627,81.01568603515625,4.068797588348389,2.198208808898926,2.240821361541748,2.262294054031372,0.31960245656598313,0.32891571581225615,4.211249233776471e-06,-7.2510260906710755e-06,0.0004716599069070071,2.4527973437216133e-05,9.866428626992274e-06,1.1362852092133835e-05,1.1462275324447546e-05,0.004163525755249374,0.004170105188566429
2022-03-14_22h35m51s_C8H20NO6P_[M]-_-H2_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,[M]-,-H2,95,0.6712957669416769,0.7619794102528676,0.05357142857142857,0.05357142857142857,0.07581436594738399,0.09403495440729483,0.06980301859416153,0.06980301859416153,0.6703934903652056,189,1.156302571296692,-0.3650672435760498,129.50588989257812,5.334583282470703,2.0544252395629883,1.5164984464645386,1.5213698148727417,0.7595411837519583,0.5625612399031054,5.5457858252339065e-06,-2.272257006552536e-06,0.0006211280124261975,2.519045301596634e-05,9.611782843421679e-06,7.79449055698933e-06,7.818042831786443e-06,0.00550276497298188,0.005492988413442466
2022-03-14_22h35m51s_C8H20NO6P_[M]-_-NH3_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,[M]-,-NH3,95,0.6172561082138825,0.7409858548035407,0.05357142857142857,0.05357142857142857,0.07691398167307124,0.07741261398176291,0.07678962890532591,0.07678962890532591,0.6144753157701192,188,1.580672264099121,-0.5679640769958496,177.03529357910156,7.397052764892578,1.8074827194213867,2.132201671600342,2.1486363410949707,0.7353207767663467,0.8740322741954912,8.00129691924667e-06,-3.2738525987952016e-06,0.0008961452986113727,3.6786823329748586e-05,8.552671715733595e-06,1.1205447663087398e-05,1.1275149518041871e-05,0.00791208695582005,0.007933444770549258
2022-03-14_22h35m51s_C8H20NO6P_-H__95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,-H,,95,1.6671142195979805,2.1976941696692984,0.10714285714285714,0.10714285714285714,0.057853975761158735,0.06838905775075987,0.05426845616414591,0.05426845616414591,1.665699297433239,189,2.5262603759765625,1.3782448768615723,282.941162109375,8.939704895019531,1.4373362064361572,1.1485049724578857,1.1480154991149902,2.1986303735000723,1.7563768225205243,1.3321776350494474e-05,7.413927960442379e-06,0.001492038951255381,4.6730448957532644e-05,6.695851880067494e-06,5.914954272157047e-06,5.907848390052095e-06,0.013243535550314949,0.013233169010893631
2022-03-14_22h35m51s_C8H20NO6P_[M]-_-HPO3_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,[M]-,-HPO3,95,0.48801704084359443,2.690620626511479,0.008928571428571428,0.008928571428571428,0.008572273130357671,0.009403495440729484,0.008295614048922043,0.008295614048922043,0.4879172838670707,123,0.4014706015586853,0.25456416606903076,44.96470642089844,4.22975492477417,0.16831083595752716,0.14821115136146545,0.14690642058849335,2.714355468554409,2.3712044139891737,1.7593698657947243e-06,9.193095706905297e-07,0.0001970494195120409,1.8536109564593062e-05,7.901744538685307e-07,8.475486765746609e-07,8.400602951041947e-07,0.001757893129573533,0.0017579807543122742
2022-03-14_22h35m51s_C8H20NO6P_[M]-_-H3PO4_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,[M]-,-H3PO4,95,0.0,0.0,0.0,0.0,0.008205734555128585,0.009071048632218845,0.007932878073398836,0.007932878073398836,0.0,123,0.0,-0.13696596026420593,0.0,0.0,0.1712147742509842,0.13718408346176147,0.13696596026420593,0.0,0.0,0.0,-8.002786557881336e-07,0.0,0.0,8.502194077664171e-07,8.018375297069724e-07,8.002786557881336e-07,0.0,0.0
2022-03-14_22h35m51s_C8H20NO6P_+Cl_-CH2O3_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,+Cl,-CH2O3,95,0.45374566484577783,0.3736325129702676,0.026785714285714284,0.026785714285714284,0.043511676027194794,0.026975683890577508,0.04903244121311527,0.04903244121311527,0.45305904677086395,177,0.8223038911819458,-1.3833695650100708,92.09803771972656,5.0829596519470215,1.6392796039581299,2.199836015701294,2.2056734561920166,0.3726441213467843,0.5013193416522761,8.094670192804188e-06,-8.24587550596334e-06,0.000906603061594069,5.413423787103966e-05,9.618897820473649e-06,1.630263250262942e-05,1.6340545698767528e-05,0.007964525499904007,0.00801755019669169
2022-03-14_22h35m51s_C8H20NO6P_-H_-H3PO4_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,-H,-H3PO4,95,1.016334572462105,1.2986467128503536,0.017857142857142856,0.017857142857142856,0.007874667454921666,0.008738601823708206,0.007570142097875629,0.007570142097875629,1.018730751820482,117,0.1764705926179886,0.04176008701324463,19.764705657958984,1.3169407844543457,0.14251147210597992,0.13488806784152985,0.13471050560474396,1.3003458489201871,1.2296619219937281,9.840763368629268e-07,1.5985330037437961e-07,0.0001102165479096584,7.301631740119774e-06,7.317570975828858e-07,8.265751603175886e-07,8.242230364885472e-07,0.0009832659064518353,0.0009833567585753832
2022-03-14_22h35m51s_C8H20NO6P_-H_-HPO3_95,2022-03-14_22h35m51s,Glycerophosphocholine,C8H20NO6P,-H,-HPO3,95,0.0,0.0,0.0,0.0,0.008276677505172924,0.009925911854103343,0.007743624520951945,0.007743624520951945,0.0,120,0.0,-0.1409512311220169,0.0,0.0,0.18235556781291962,0.1407439112663269,0.1409512311220169,0.0,0.0,0.0,-8.210847681766609e-07,0.0,0.0,9.372088811687718e-07,8.183354225366202e-07,8.210847681766609e-07,0.0,0.0
2022-03-14_22h35m51s_C9H14N2O12P2_+Cl_-H2_122,2022-03-14_22h35m51s,Uridine diphosphate,C9H14N2O12P2,+Cl,-H2,122,0.8069931344429407,1.0233525960812864,0.017857142857142856,0.017857142857142856,0.013621046408513153,0.018094604863221883,0.01212799848597158,0.01212799848597158,0.8060458355420089,159,0.25294119119644165,0.005781888961791992,28.32941246032715,1.9010009765625,0.35350438952445984,0.24616914987564087,0.24715930223464966,1.0192694326536686,0.7135065140822168,1.4608277751904097e-06,1.693092599452939e-07,0.0001636127126403153,1.086726024368545e-05,1.7163149550469825e-06,1.2866798897448462e-06,1.2915185152451159e-06,0.0014589435226182513,0.0014583248304745498
2022-03-14_22h35m51s_C9H14N2O12P2_-H_-H3PO4_122,2022-03-14_22h35m51s,Uridine diphosphate,C9H14N2O12P2,-H,-H3PO4,122,1.251767877575613,1.7331070473188275,0.03571428571428571,0.03571428571428571,0.019899497487437186,0.023936170212765957,0.018531077010424717,0.018531077010424717,1.2476882790539652,177,0.6569328308105469,0.27659228444099426,73.57647705078125,3.81817626953125,0.4255375266075134,0.37804919481277466,0.3803405463695526,1.7226933696526492,1.5401524832656426,5.264831997919828e-06,3.4092577152478043e-06,0.0005896611837670207,3.156898674205877e-05,2.037514150288189e-06,1.8510113477532286e-06,1.8555742826720234e-06,0.005255080805124475,0.005254126640542317
2022-03-14_22h35m51s_C9H14N2O12P2_+Cl_-CH2O3_122,2022-03-14_22h35m51s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CH2O3,122,0.0,0.0,0.0,0.0,0.015512858409695537,0.018427051671732524,0.014572523538410586,0.014572523538410586,0.0,158,0.0,-0.2986658215522766,0.0,0.0,0.342428058385849,0.2970682382583618,0.2986658215522766,0.0,0.0,0.0,-1.4849980516373762e-06,0.0,0.0,1.648570787438075e-06,1.4810821085120551e-06,1.4849980516373762e-06,0.0,0.0
2022-03-14_22h35m51s_C9H14N2O12P2_+Cl_-NH3_122,2022-03-14_22h35m51s,Uridine diphosphate,C9H14N2O12P2,+Cl,-NH3,122,0.8035568546224511,0.9787853932507731,0.017857142857142856,0.017857142857142856,0.01306532663316583,0.015577507598784195,0.012222625262195025,0.012222625262195025,0.8042971607086039,149,0.2458333522081375,-0.005482122302055359,27.533334732055664,1.844619870185852,0.2850399315357208,0.25016164779663086,0.25131547451019287,0.9743094540093556,0.8594371802855704,1.219399905494356e-06,-2.280103217344731e-08,0.0001365727948723361,9.176499588647857e-06,1.3452549865178298e-06,1.247628460987471e-06,1.2422009376678034e-06,0.001217887045065003,0.0012177617054876582
2022-03-14_22h35m51s_C9H14N2O12P2_-H_-H2O_122,2022-03-14_22h35m51s,Uridine diphosphate,C9H14N2O12P2,-H,-H2O,122,0.872298484426266,1.7126824582691627,0.044642857142857144,0.044642857142857144,0.047011528229382205,0.06458966565349544,0.041178418786569304,0.041178418786569304,0.871685010623014,189,1.3710085153579712,0.5707755088806152,153.55294799804688,7.278927803039551,1.2872837781906128,0.7995036244392395,0.800233006477356,1.7111233614621666,1.064213132671394,6.087860583647853e-06,1.5149175851547625e-06,0.0006818404071964324,3.307663428131491e-05,6.3046936702448875e-06,4.583281224768143e-06,4.57294299849309e-06,0.006060147872862812,0.006049718958821411
2022-03-14_22h35m51s_C9H14N2O12P2_-H_+C8H8O3_122,2022-03-14_22h35m51s,Uridine diphosphate,C9H14N2O12P2,-H,+C8H8O3,122,0.6990913080922639,1.1532980765480474,0.044642857142857144,0.044642857142857144,0.05732190363582619,0.0678191489361702,0.05385840680051098,0.05385840680051098,0.6976034447659,188,1.2243698835372925,0.16100537776947021,137.12942504882812,7.04850435256958,1.2692651748657227,1.0606248378753662,1.0633645057678223,1.1503294941745958,0.9638695193440365,6.071887582947966e-06,1.511170921730809e-07,0.0006800513947382569,3.4027336369035766e-05,6.313059202511795e-06,5.9187768783885986e-06,5.920770490774885e-06,0.006036148930482443,0.0060337958723896985
2022-03-14_22h35m51s_C9H14N2O12P2_-H_-CO2_122,2022-03-14_22h35m51s,Uridine diphosphate,C9H14N2O12P2,-H,-CO2,122,1.384784585137815,1.3181729622571938,0.09821428571428571,0.09821428571428571,0.06458173219036359,0.07541793313069908,0.06092387275852824,0.06092387275852824,1.381526561806337,189,1.6571428775787354,0.3972301483154297,185.60000610351562,5.448272228240967,1.512566328048706,1.2561513185501099,1.2599127292633057,1.3142407393626117,1.094859767206323,8.518116374034435e-06,1.9565650291042402e-06,0.0009540290338918567,2.8646833015955053e-05,7.232167263282463e-06,6.5540284595044795e-06,6.561551344930194e-06,0.008462588664004544,0.008456954266243034
2022-03-14_22h35m51s_C9H14N2O12P2_+Cl_-HPO3_122,2022-03-14_22h35m51s,Uridine diphosphate,C9H14N2O12P2,+Cl,-HPO3,122,1.384784585137815,1.3181729622571938,0.09821428571428571,0.09821428571428571,0.06458173219036359,0.07541793313069908,0.06092387275852824,0.06092387275852824,1.381526561806337,189,1.6571428775787354,0.3972301483154297,185.60000610351562,5.448272228240967,1.512566328048706,1.2561513185501099,1.2599127292633057,1.3142407393626117,1.094859767206323,8.518116374034435e-06,1.9565650291042402e-06,0.0009540290338918567,2.8646833015955053e-05,7.232167263282463e-06,6.5540284595044795e-06,6.561551344930194e-06,0.008462588664004544,0.008456954266243034
2022-03-14_22h35m51s_C9H14N2O12P2_[M]-_+C8H8O3_122,2022-03-14_22h35m51s,Uridine diphosphate,C9H14N2O12P2,[M]-,+C8H8O3,122,0.8261502677004653,1.517557858289264,0.03571428571428571,0.03571428571428571,0.03566065622228791,0.04298062310030395,0.0332297695837999,0.0332297695837999,0.8278976684240862,187,0.9702381491661072,0.33217161893844604,108.66667175292969,5.558412551879883,0.8323519229888916,0.6383417844772339,0.6380665302276611,1.5182114901565404,1.1642598071727739,1.0323919923393987e-05,6.874563041492365e-06,0.001156279002316296,7.519728387705982e-05,4.029363481095061e-06,3.461478399913176e-06,3.4493571092752973e-06,0.01028843144923129,0.01028248804158443
2022-03-14_22h35m51s_C9H14N2O12P2_+Cl_-CH2O2_122,2022-03-14_22h35m51s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CH2O2,122,1.0037420353261304,1.0072435140192657,0.026785714285714284,0.026785714285714284,0.017605675436003547,0.020326747720364743,0.016685854874067534,0.016685854874067534,1.0014895959824643,169,0.3399509787559509,0.0019496381282806396,38.07450866699219,2.0589816570281982,0.3765370547771454,0.3365062475204468,0.3380013406276703,1.002801281335709,0.900444007957362,2.609498778838315e-06,8.770844033278991e-07,0.0002922638668678701,1.9111219444312155e-05,1.7975488617594237e-06,1.7285105968767311e-06,1.732414375510416e-06,0.0026049858638797284,0.0026048164939145866
2022-03-14_22h35m51s_C9H14N2O12P2_[M]-_-H2O_122,2022-03-14_22h35m51s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H2O,122,1.5505468103670514,1.9978063457967785,0.08035714285714286,0.08035714285714286,0.04813479160508424,0.06696428571428571,0.04182503509076285,0.04182503509076285,1.5452953173711224,189,1.5945377349853516,0.7948157787322998,178.58822631835938,6.25301456451416,1.282389760017395,0.7971442937850952,0.7997219562530518,1.9913750616342918,1.2424423075993214,7.743984497210477e-06,3.1779295568412635e-06,0.0008673262782394886,2.9913910111645237e-05,6.440712695621187e-06,4.564834398479434e-06,4.566054940369213e-06,0.007708785757916295,0.007694426904163302
2022-03-14_22h35m51s_C9H14N2O12P2_+Cl__122,2022-03-14_22h35m51s,Uridine diphosphate,C9H14N2O12P2,+Cl,,122,0.0,0.0,0.0,0.0,0.017901271061188294,0.015672492401215807,0.018673017174759884,0.018673017174759884,0.0,152,0.0,-0.3637506365776062,0.0,0.0,0.3092407286167145,0.36271989345550537,0.3637506365776062,0.0,0.0,0.0,-1.9750266346818535e-06,0.0,0.0,1.5366173329312005e-06,1.9740582501981407e-06,1.9750266346818535e-06,0.0,0.0
2022-03-14_22h35m51s_C9H14N2O12P2_[M]-__122,2022-03-14_22h35m51s,Uridine diphosphate,C9H14N2O12P2,[M]-,,122,2.0623748562893756,2.3719290102037762,0.10714285714285714,0.10714285714285714,0.0466686373041679,0.06055281155015198,0.04195120412572744,0.04195120412572744,2.0616668461480065,189,1.9042017459869385,1.1020333766937256,213.27059936523438,6.250243663787842,1.1893393993377686,0.8018072247505188,0.8021684288978577,2.370862296716476,1.599713280973745,9.672484338807408e-06,5.0222824938828126e-06,0.001083318260498345,3.1407536880578846e-05,5.980756213830318e-06,4.66366009277408e-06,4.650201844924595e-06,0.00962771352759896,0.009614979490473905
2022-03-14_22h35m51s_C9H14N2O12P2_-H_-NH3_122,2022-03-14_22h35m51s,Uridine diphosphate,C9H14N2O12P2,-H,-NH3,122,0.49399357661103593,0.3887991663935334,0.017857142857142856,0.017857142857142856,0.029890629618681643,0.041223404255319146,0.026148532496412066,0.026148532496412066,0.4943526142811425,188,0.19936974346637726,-0.31176847219467163,22.329410552978516,1.496275544166565,0.7898924946784973,0.5117833614349365,0.5111382007598877,0.389288952026155,0.252081976764013,9.643015346227912e-07,-1.826066409194027e-06,0.00010800177551573142,7.279172223206842e-06,3.823410224867985e-06,2.7924959340452915e-06,2.7903679438168183e-06,0.0009616182658396036,0.0009606286571925799
2022-03-14_22h35m51s_C9H14N2O12P2_+Cl_+H2_122,2022-03-14_22h35m51s,Uridine diphosphate,C9H14N2O12P2,+Cl,+H2,122,0.49724771620672925,0.2900295691261642,0.017857142857142856,0.017857142857142856,0.027821460242388414,0.033624620060790276,0.025911965555853456,0.025911965555853456,0.4970034880573614,181,0.1479341834783554,-0.3605315089225769,16.568628311157227,1.1192275285720825,0.6388238668441772,0.5090658664703369,0.5084657073020935,0.2903712288345173,0.23121079275772516,6.884537242513034e-07,-2.09053223443334e-06,7.710681529715657e-05,5.197088739805622e-06,3.0127835088933352e-06,2.794702140818117e-06,2.778986072371481e-06,0.0006865458229712215,0.0006863857924550561
2022-03-14_22h35m51s_C9H14N2O12P2_-H_+H2_122,2022-03-14_22h35m51s,Uridine diphosphate,C9H14N2O12P2,-H,+H2,122,1.5012080944538144,2.883270256716591,0.08035714285714286,0.07142857142857142,0.04926987880579367,0.06639437689969604,0.043528317062784865,0.043528317062784865,1.504419895671053,188,2.2398810386657715,1.4652411937713623,250.86668395996094,10.880178451538086,1.2530109882354736,0.7758543491363525,0.7746397852897644,2.887785130605432,1.7861733746189272,1.0486738574400079e-05,6.09727248956915e-06,0.0011745147639885545,5.086101737106219e-05,5.924250672251219e-06,4.41092015535105e-06,4.389466084830929e-06,0.010440908560379472,0.010424978389169835
2022-03-14_22h35m51s_C9H14N2O12P2_-H_-CH2O2_122,2022-03-14_22h35m51s,Uridine diphosphate,C9H14N2O12P2,-H,-CH2O2,122,1.3898143553288456,1.541465821113366,0.05357142857142857,0.05357142857142857,0.030860183269287616,0.03770896656534954,0.02854574416073935,0.02854574416073935,1.3915202253456682,188,0.8704482316970825,0.31118202209472656,97.49020385742188,3.8643298149108887,0.768423318862915,0.5636886358261108,0.559266209602356,1.5536332849965653,1.1312995205077305,5.6764915825624485e-06,2.556091885708156e-06,0.0006357670645229518,2.983645026688464e-05,3.8114681046863552e-06,3.15388138005801e-06,3.1203996968542924e-06,0.005658833759415021,0.005654937966867752
