row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m49s_C6H6O6_[M]+__114,2022-03-14_22h35m49s,cis-Aconitic acid,C6H6O6,[M]+,,114,1.369480566554244,1.615276582397088,0.026785714285714284,0.026785714285714284,0.009725897920604914,0.010305851063829786,0.009559032044616694,0.009559032044616694,1.365458042729549,124,0.27352944016456604,0.10490630567073822,30.635295867919922,1.7419241666793823,0.1805342733860016,0.1683390736579895,0.16862313449382782,1.612571545625571,1.5067647285697532,2.2167685074236942e-06,8.688174375492963e-07,0.0002482780837453902,1.4133973309071735e-05,1.2937296105519636e-06,1.3442751196635072e-06,1.347951069874398e-06,0.002213784434326972,0.0022139043138579275
2022-03-14_22h35m49s_C6H6O6_+H_-H2_114,2022-03-14_22h35m49s,cis-Aconitic acid,C6H6O6,+H,-H2,114,0.0,0.0,0.0,0.0,0.00937618147448015,0.010828267477203647,0.009027318272048397,0.009027318272048397,0.0,138,0.0,-0.1551443189382553,0.0,0.0,0.20944148302078247,0.1543658971786499,0.1551443189382553,0.0,0.0,0.0,-1.1877294809892192e-06,0.0,0.0,1.4117640603217296e-06,1.1849849670397816e-06,1.1877294809892192e-06,0.0,0.0
2022-03-14_22h35m49s_C6H6O6_+H_-CO2_114,2022-03-14_22h35m49s,cis-Aconitic acid,C6H6O6,+H,-CO2,114,1.1785558318405034,3.1065246209432367,0.017857142857142856,0.017857142857142856,0.005189035916824196,0.005271656534954408,0.005151715663106154,0.005151715663106154,1.1768567617574333,80,0.2834033668041229,0.19263812899589539,31.74117660522461,2.29671573638916,0.10760326683521271,0.09022843092679977,0.09076523780822754,3.088352120836692,2.60952893096798,2.2758788418286713e-06,1.5739533409941941e-06,0.00025489841937087476,1.9550650904420763e-05,7.771070613671327e-07,6.967208037167438e-07,7.019255008344771e-07,0.002274282464970408,0.0022741116136353783
2022-03-14_22h35m49s_C6H6O6_[M]+_-H2O_114,2022-03-14_22h35m49s,cis-Aconitic acid,C6H6O6,[M]+,-H2O,114,0.0,0.0,0.0,0.0,0.005652173913043478,0.006031534954407295,0.005565270819548162,0.005565270819548162,0.0,91,0.0,-0.09647797793149948,0.0,0.0,0.10133984684944153,0.0956031084060669,0.09647797793149948,0.0,0.0,0.0,-7.690967436246865e-07,0.0,0.0,7.226545335470291e-07,7.617767892043048e-07,7.690967436246865e-07,0.0,0.0
2022-03-14_22h35m49s_C8H15NO6_[M]+_-CH2O2_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,[M]+,-CH2O2,66,0.6779402888063467,0.7639076236146068,0.4107142857142857,0.4107142857142857,0.6058223062381852,0.6470364741641338,0.5958266376784195,0.5958266376784195,0.6770287870731039,189,114.45903778076172,-35.392250061035156,12819.412109375,155.444580078125,169.72616577148438,149.83261108398438,149.85128784179688,0.7638124144063735,0.6743707600400631,0.0008009327575564384,-0.0003686539130285382,0.0897044688463211,0.001018917071633041,0.001193889998830855,0.0011681014439091086,0.0011695866705849767,0.36916375290067865,0.3650742553105503
2022-03-14_22h35m49s_C8H15NO6_+H_-NH3_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+H,-NH3,66,1.029794037298811,1.0952017114749921,0.3125,0.3125,0.299234404536862,0.32237841945288753,0.2934587390112487,0.2934587390112487,1.0318072765042352,189,11.565126419067383,1.034982681274414,1295.294189453125,23.140104293823242,12.086090087890625,10.55881404876709,10.530143737792969,1.0981833224404465,0.9568164326543601,6.934681732673198e-05,-3.5007542464882135e-06,0.007766843773424625,0.0001349604717688635,7.72010680520907e-05,7.299672142835334e-05,7.28475715732202e-05,0.06463808947718643,0.0643768553368892
2022-03-14_22h35m49s_C8H15NO6_[M]+_-NH3_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,[M]+,-NH3,66,0.6627825967829242,0.7128488938966707,0.026785714285714284,0.0,0.03137051039697542,0.03523936170212766,0.030414027790906514,0.030414027790906514,0.6645241851185543,65,0.42394962906837463,-0.16169783473014832,47.482357025146484,2.71460223197937,3.7371833324432373,0.5937258005142212,0.585647463798523,0.7226650675745102,0.11341060385909046,2.9360114695009543e-06,-1.2049993074469967e-06,0.0003288332954980433,1.7921749531524256e-05,2.5882867703330703e-05,4.1828679968602955e-06,4.141010776947951e-06,0.0029239035533756693,0.0028619363495891842
2022-03-14_22h35m49s_C8H15NO6_+Na_+C8H8O3_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+Na,+C8H8O3,66,0.95914861620516,1.3349784169669465,0.24107142857142858,0.24107142857142858,0.24565217391304348,0.2630129179331307,0.24133897343794308,0.24133897343794308,0.961529702961177,189,9.84705924987793,2.496689796447754,1102.87060546875,25.847225189208984,8.43337631225586,7.3751935958862305,7.350369453430176,1.339486379001569,1.1674910965935115,6.227166159078479e-05,1.0910527635132894e-05,0.006974426098167896,0.000152057153172791,5.416866042651236e-05,5.152288940735161e-05,5.1361133955651894e-05,0.05922956401906664,0.05907182022048533
2022-03-14_22h35m49s_C8H15NO6_+H_-H2_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+H,-H2,66,0.9809359325259988,1.1034015372655568,0.6339285714285714,0.6339285714285714,0.6474858223062382,0.6927241641337386,0.6362487002552226,0.6362487002552226,0.9817089052874751,189,34.291908264160156,3.2824573516845703,3840.69384765625,38.80164337158203,35.798362731933594,31.07735824584961,31.009450912475586,1.1058177890075256,0.9578915837395965,0.00023933440388645977,3.203662345185876e-06,0.02680545300245285,0.00026159340632148087,0.00024704114184714854,0.0002364356187172234,0.0002361307415412739,0.1936157688207356,0.1919218186594483
2022-03-14_22h35m49s_C8H15NO6_[M]+_+C8H8O3_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,[M]+,+C8H8O3,66,0.5566708734896902,0.48655609784967796,0.08928571428571429,0.08928571428571429,0.15534026465028355,0.17557940729483282,0.15039228660553927,0.15039228660553927,0.5576746838866241,189,1.5245798826217651,-1.6009498834609985,170.75294494628906,5.157598495483398,3.9204461574554443,3.1324102878570557,3.1255297660827637,0.4876268568304452,0.3887800116095531,1.1313595678075217e-05,-1.0662230124580674e-05,0.0012671226868405938,3.7952315324218944e-05,2.4506680347258225e-05,2.2005013306625187e-05,2.197582580265589e-05,0.011070316334723046,0.011042969162719813
2022-03-14_22h35m49s_C8H15NO6_[M]+_-CO2_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,[M]+,-CO2,66,0.9315714577565499,1.105854211709142,0.5,0.5,0.538062381852552,0.5838240881458967,0.5267274789677663,0.5267274789677663,0.931436070553084,189,25.30924415588379,2.445087432861328,2834.63525390625,36.612281799316406,26.48004722595215,22.885601043701172,22.86415672302246,1.1068913483720155,0.9557493682153189,0.0001802294427761808,5.1758106565102935e-06,0.020185697823762894,0.00026747825904749334,0.00018321808602195233,0.000175010587554425,0.0001750536321196705,0.15337975888901875,0.15232140626088858
2022-03-14_22h35m49s_C8H15NO6_+H_+C8H8O3_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+H,+C8H8O3,66,1.4248999005502376,1.5764810897329915,0.15178571428571427,0.15178571428571427,0.09949905482041588,0.1111797112462006,0.09652377351356461,0.09652377351356461,1.4267610092069885,189,3.0722689628601074,1.123335361480713,344.0941162109375,8.275100708007812,2.2319328784942627,1.9478143453598022,1.9489336013793945,1.575576194331318,1.3758895273788236,1.700394568615593e-05,3.871273293043487e-06,0.001904441975057125,4.384288331493735e-05,1.3770430996373761e-05,1.312109725404298e-05,1.3132672393112443e-05,0.01678353304507597,0.01677297459686586
2022-03-14_22h35m49s_C8H15NO6_+K_+H2_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+K,+H2,66,1.0873200154582598,0.9116159364064176,0.36607142857142855,0.36607142857142855,0.3310018903591682,0.3482142857142857,0.3266731260043482,0.3266731260043482,1.089456909388795,189,7.378851890563965,-0.7058582305908203,826.431396484375,11.321998596191406,8.652823448181152,8.093255043029785,8.084710121154785,0.912579325748835,0.8526695667814718,5.239673555479385e-05,-4.860274202656001e-06,0.005868434440344572,8.785226964391768e-05,5.642052201437764e-05,5.727553798351437e-05,5.725700975744985e-05,0.049559128075031086,0.049598369648181394
2022-03-14_22h35m49s_C8H15NO6_[M]+_-H2O_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,[M]+,-H2O,66,0.8353093134832867,0.8538612120587878,0.44642857142857145,0.44642857142857145,0.5310869565217391,0.5582256838905775,0.524447017676529,0.524447017676529,0.8316950076715646,189,189.7227020263672,-33.342071533203125,21248.943359375,242.47607421875,241.64031982421875,222.19284057617188,223.0647735595703,0.8505235877242334,0.785141805070343,0.0013905285159125924,-0.0003750348696485162,0.1557391881942749,0.0016361074522137642,0.0017344310181215405,0.001757533522322774,0.0017655633855611086,0.5028011735953998,0.5085257249853161
2022-03-14_22h35m49s_C8H15NO6_[M]+_-CH2O3_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,[M]+,-CH2O3,66,0.6927523534851672,0.8188897639354836,0.15178571428571427,0.15178571428571427,0.21060491493383743,0.2169452887537994,0.20910530295869176,0.20910530295869176,0.6908333899760527,189,10.195483207702637,-2.29886531829834,1141.8941650390625,29.8382625579834,13.720799446105957,12.449373245239258,12.494348526000977,0.8159422833614718,0.7430135710514238,6.85934501234442e-05,-3.1182098609860986e-05,0.00768246641382575,0.00018521366291679442,9.90142289083451e-05,9.935830166796222e-05,9.977554873330519e-05,0.06237040840055816,0.062413614236440165
2022-03-14_22h35m49s_C8H15NO6_+K_-CO2_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+K,-CO2,66,1.332656444469079,1.3608638804241415,0.14285714285714285,0.14285714285714285,0.09748582230623819,0.09840425531914894,0.09719727762548445,0.09719727762548445,1.3339748501756263,189,2.733893632888794,0.7269442081451416,306.1960754394531,7.82480001449585,2.018200635910034,2.0079398155212402,2.0069494247436523,1.361535106013848,1.353948480536534,1.642643110244535e-05,2.2435979190049693e-06,0.0018397602252662182,4.4350195821607485e-05,1.2941066415805835e-05,1.418342344550183e-05,1.418283318344038e-05,0.01619671578435623,0.01621657137524169
2022-03-14_22h35m49s_C8H15NO6_+H_-CH2O3_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+H,-CH2O3,66,0.8153844446321667,1.1231792932305165,0.08928571428571429,0.08928571428571429,0.10181474480151229,0.1111797112462006,0.09950137063994706,0.09950137063994706,0.8160323160093329,189,2.5304622650146484,0.27879762649536133,283.4117736816406,9.766547203063965,2.5763347148895264,2.251945972442627,2.251664638519287,1.123319566412674,0.9818135961914101,1.4745679436600767e-05,-2.31889498536475e-06,0.0016515160677954555,5.541818245546892e-05,1.773430994944647e-05,1.7047306755557656e-05,1.7064574421965517e-05,0.014498272585082682,0.014488731776501888
2022-03-14_22h35m49s_C8H15NO6_[M]+__66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,[M]+,,66,1.2623213886923192,1.3718705836656575,0.3392857142857143,0.3392857142857143,0.2659357277882798,0.2943104103343465,0.2587791851781832,0.2587791851781832,1.2627371899428925,189,10.808194160461426,2.9332313537597656,1210.5177001953125,20.01447296142578,9.103174209594727,7.877435684204102,7.87496280670166,1.3723013205781938,1.1871690843822895,7.081216608639807e-05,1.1758023902075365e-05,0.00793096236884594,0.00012663978850468993,6.190536805661395e-05,5.900614269194193e-05,5.90541421843227e-05,0.06686359390497865,0.06668406452826484
2022-03-14_22h35m49s_C8H15NO6_+H__66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+H,,66,0.8997547808881505,1.0251272225704682,0.08928571428571429,0.08928571428571429,0.09132325141776938,0.09973404255319149,0.08923338689857264,0.08923338689857264,0.8999492720399794,189,1.9130254983901978,0.04799222946166992,214.25885009765625,6.553684234619141,2.198430061340332,1.8651347160339355,1.8650332689285278,1.0251829537254997,0.8697823731773497,1.2690434232354164e-05,-1.5426985555677675e-06,0.0014213286340236664,4.562312824418768e-05,1.4579305570805445e-05,1.421267916157376e-05,1.4233132787921932e-05,0.012512344373399363,0.012508075182170689
2022-03-14_22h35m49s_C8H15NO6_+K_+C8H8O3_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+K,+C8H8O3,66,1.1803441843028393,1.7026963440460017,0.0625,0.0625,0.04330812854442344,0.044642857142857144,0.04295065696190566,0.04295065696190566,1.1813504251837332,188,1.3897058963775635,0.5760862827301025,155.64706420898438,6.130172252655029,0.8484433889389038,0.8151795268058777,0.8136196136474609,1.705956833220787,1.6360194386980131,7.814766831870656e-06,2.1612440832541324e-06,0.0008752539288252592,3.256401760154404e-05,5.4577290029556025e-06,5.664925083692651e-06,5.653522748616524e-06,0.0077708342436981805,0.007772347465686133
2022-03-14_22h35m49s_C8H15NO6_+H_+H2_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+H,+H2,66,0.5045759539676391,0.46283951193393097,0.03571428571428571,0.03571428571428571,0.06272211720226843,0.07066869300911854,0.06078079213536251,0.06078079213536251,0.503957237168459,189,0.5647059082984924,-0.6560634970664978,63.24706268310547,4.0515899658203125,1.4591811895370483,1.2190901041030884,1.2207694053649902,0.4622033468989942,0.386736873714647,3.121692770946538e-06,-5.4351071412384044e-06,0.00034962958307005465,2.156319169444032e-05,9.106218385568354e-06,8.553970474167727e-06,8.556799912184943e-06,0.0030952076979881985,0.0030935224796660343
2022-03-14_22h35m49s_C8H15NO6_+K_-H2O_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+K,-H2O,66,0.9495704687384059,2.95386601644363,0.026785714285714284,0.026785714285714284,0.018648393194706993,0.020374240121580546,0.01820824274506097,0.01820824274506097,0.9477808957648709,166,0.9965336918830872,0.6585949659347534,111.61177062988281,6.665750026702881,0.38415151834487915,0.3363659083843231,0.33793875575065613,2.940158583151812,2.5873809252148745,5.767170932813315e-06,3.3514272672618972e-06,0.0006459231371991336,3.8805264921393245e-05,2.538737817303627e-06,2.4032358396652853e-06,2.4157436655514175e-06,0.00575327250121232,0.005752566674250834
2022-03-14_22h35m49s_C8H15NO6_+K_-CH2O3_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+K,-CH2O3,66,0.5237844378736897,0.42362996242726203,0.017857142857142856,0.017857142857142856,0.024735349716446125,0.02735562310030395,0.02409254182815011,0.02409254182815011,0.5232228255448574,175,0.19236694276332855,-0.2626836895942688,21.54509735107422,1.4779858589172363,0.545181155204773,0.45309191942214966,0.45505064725875854,0.42181048074290195,0.35220355175236095,1.0482788184162928e-06,-2.2864105631015263e-06,0.00011740722402464598,8.383155545743648e-06,3.3267021990468493e-06,3.318586095701903e-06,3.334689381517819e-06,0.001044794752449434,0.0010448030697465958
2022-03-14_22h35m49s_C8H15NO6_[M]+_+H2_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,[M]+,+H2,66,1.257451520542852,2.4771518517393476,0.08928571428571429,0.08928571428571429,0.06275047258979206,0.06962386018237082,0.06100529350600246,0.06100529350600246,1.2575556644081494,189,3.0549371242523193,1.8216267824172974,342.1529541015625,12.856589317321777,1.4083280563354492,1.2322458028793335,1.233310341835022,2.4750154160667663,2.167655082519113,1.8067721612169407e-05,8.808748134470079e-06,0.002023584907874465,6.845311872893944e-05,9.346143087896053e-06,9.246927220374346e-06,9.258973477699328e-06,0.01790196776741231,0.01790042170953838
2022-03-14_22h35m49s_C8H15NO6_+K__66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+K,,66,0.5947883073131018,0.545744994447244,0.026785714285714284,0.026785714285714284,0.03520793950850662,0.03595174772036474,0.03503402968144437,0.03503402968144437,0.5964785416578573,185,0.3679271638393402,-0.3038102686405182,41.20784378051758,2.3632171154022217,0.680554211139679,0.6731741428375244,0.6717374324798584,0.5469104974329726,0.5398355080575338,2.4129756184265716e-06,-2.4581588604633e-06,0.00027025328017771244,1.4758250472368672e-05,4.470813109946903e-06,4.8791043809615076e-06,4.871134478889871e-06,0.0024012786671177514,0.002402235671692387
2022-03-14_22h35m49s_C8H15NO6_+K_-CH2O2_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+K,-CH2O2,66,0.7015140342594015,1.9382000970838968,0.017857142857142856,0.017857142857142856,0.015482041587901701,0.015577507598784195,0.015455146989318462,0.015455146989318462,0.7004082226947393,157,0.5671918988227844,0.2735843360424042,63.525489807128906,4.2084550857543945,0.2737674117088318,0.29163846373558044,0.29360756278038025,1.9252455485862947,2.064261898073385,3.7434072055475553e-06,1.5776886357343756e-06,0.0004192616033833474,2.848955409717746e-05,1.8026956922767567e-06,2.1517621462407988e-06,2.1657185698131798e-06,0.003735317558945997,0.00373667112460777
2022-03-14_22h35m49s_C8H15NO6_+H_-CO2_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+H,-CO2,66,0.8592318488388715,0.9662201417742116,0.026785714285714284,0.026785714285714284,0.022362948960302456,0.027118161094224925,0.021174024009830796,0.021174024009830796,0.8563442355683435,178,0.386904776096344,-0.0128764808177948,43.333335876464844,2.5286271572113037,0.553856372833252,0.3994312882423401,0.3997812569141388,0.9653764227283522,0.6973061769493606,2.2603162506129593e-06,-7.822602583473781e-07,0.00025315542006865144,1.4813177585892845e-05,3.662923518277239e-06,3.0398259696085006e-06,3.0425765089603374e-06,0.0022534599263770807,0.0022520671010637346
2022-03-14_22h35m49s_C8H15NO6_+Na_-NH3_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+Na,-NH3,66,0.5146869940216714,0.5900969036955903,0.017857142857142856,0.017857142857142856,0.025,0.026263297872340427,0.024695150770394178,0.024695150770394178,0.5161598090946087,175,0.2757353186607361,-0.1883535087108612,30.882354736328125,2.066044330596924,0.5256571173667908,0.4662712514400482,0.4640888273715973,0.592865926750007,0.5235575663334291,2.1277942323649768e-06,-1.1932274901482742e-06,0.000238312961300835,1.609402897884138e-05,3.311793079774361e-06,3.3354626793880016e-06,3.321021722513251e-06,0.002120751171655862,0.002120770678707445
2022-03-14_22h35m49s_C8H15NO6_+K_-NH3_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+K,-NH3,66,0.3013747176837648,0.16581797964156353,0.008928571428571428,0.008928571428571428,0.019319470699432892,0.01814209726443769,0.019626146138576425,0.019626146138576425,0.30027750561943845,162,0.06162464991211891,-0.3105368912220001,6.901960849761963,0.6492561101913452,0.3273973762989044,0.3706403374671936,0.37216153740882874,0.16514201956619154,0.18765268653068864,5.514262966244132e-07,-2.056643097603228e-06,6.175974704092368e-05,5.809638423670549e-06,2.146005954273278e-06,2.5974647996918065e-06,2.6080692805408034e-06,0.0005499918796984249,0.0005502454665768275
2022-03-14_22h35m49s_C8H15NO6_+H_-H2O_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+H,-H2O,66,0.8917823508188649,1.0496753536965322,0.42857142857142855,0.42857142857142855,0.4772211720226843,0.5041793313069909,0.4705785045845543,0.4705785045845543,0.8908620314379598,189,47.460086822509766,2.2382354736328125,5315.52978515625,67.39803314208984,52.66893005371094,45.21306228637695,45.22185134887695,1.0494713492604304,0.90108505506105,0.00033937377156689763,-1.1750147677958012e-05,0.03800986334681511,0.00047481240471825004,0.00036727203405462205,0.0003507927758619189,0.00035112391924485564,0.2511788643017836,0.24821232579480942
2022-03-14_22h35m49s_C8H15NO6_+K_-H2_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+K,-H2,66,0.5143366666277718,0.5312941231037122,0.017857142857142856,0.017857142857142856,0.025066162570888468,0.026500759878419454,0.024718782493619435,0.024718782493619435,0.5154461640865451,173,0.24957983195781708,-0.21747346222400665,27.95294189453125,1.856096625328064,0.520916759967804,0.46875831484794617,0.46705329418182373,0.5332295169380077,0.4781985387348227,1.6184977766897646e-06,-1.8633683112057042e-06,0.00018127175280824304,1.2006701581412926e-05,3.4435984161973465e-06,3.48796606886026e-06,3.481866087895469e-06,0.001612881937766875,0.0016129434471896065
2022-03-14_22h35m49s_C8H15NO6_+H_-CH2O2_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+H,-CH2O2,66,1.0333652347350182,1.4062285246723942,0.30357142857142855,0.30357142857142855,0.2895368620037807,0.3126424772036474,0.2837697324888931,0.2837697324888931,1.0334211169814072,189,13.478781700134277,3.9039230346679688,1509.62353515625,25.675607681274414,11.065104484558105,9.584057807922363,9.574858665466309,1.4075794318835544,1.218024076940795,8.954044460551813e-05,1.5514793631155044e-05,0.010028529912233353,0.00016406388022005558,7.704227755311877e-05,7.399392052320763e-05,7.402565097436309e-05,0.0833690001018937,0.08313549660180547
2022-03-14_22h35m49s_C8H15NO6_+Na_-H2_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+Na,-H2,66,1.804491358653371,2.191607717583307,0.7589285714285714,0.7589285714285714,0.4193005671077505,0.4525550911854103,0.4105775593156253,0.4105775593156253,1.8223884192561417,189,634.9874877929688,348.935546875,71118.6015625,526.894287109375,354.1669921875,289.73492431640625,286.05194091796875,2.21982506369359,1.792899137697345,0.004070529714226723,0.0021614255383610725,0.45589932799339294,0.0028233726043254137,0.002164253266528249,0.0019329508068040013,0.0019091040594503284,1.3992382640983438,1.286410843684716
2022-03-14_22h35m49s_C8H15NO6_+Na_-H2O_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+Na,-H2O,66,1.1654916777048259,1.418272497887604,0.6517857142857143,0.6517857142857143,0.5656616257088847,0.6312215045592705,0.5492366953398242,0.5492366953398242,1.1700818587840929,189,118.5101547241211,35.508949279785156,13273.1376953125,113.00811004638672,102.2586898803711,83.55850982666016,83.00120544433594,1.427795250616539,1.1589136918248106,0.000779016234446317,0.00019884807989001274,0.08724981546401978,0.000669966684654355,0.0006518146838061512,0.0005834928015246987,0.0005801681545563042,0.4929957816198727,0.47161236795116085
2022-03-14_22h35m49s_C8H15NO6_+Na_-CO2_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+Na,-CO2,66,1.0778412557363415,1.1890518166780368,0.41964285714285715,0.4017857142857143,0.386758034026465,0.41641337386018235,0.37933642121183475,0.37933642121183475,1.0779740484013198,189,35.400001525878906,5.67579460144043,3964.800048828125,53.217769622802734,34.516178131103516,29.77062225341797,29.724206924438477,1.1909084978236069,1.025576349011563,0.00023314508143812418,2.0140389096923172e-05,0.026112249121069908,0.00032723858021199703,0.0002259881148347631,0.00021315204503480345,0.000213004692341201,0.19220459979271357,0.1901691204156144
2022-03-14_22h35m49s_C8H15NO6_+Na_+H2_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+Na,+H2,66,1.1253516486455601,1.515119488426058,0.875,0.875,0.7797826086956522,0.8285049392097265,0.7675347386331411,0.7675347386331411,1.12649770469755,189,117.58263397216797,40.22581481933594,13169.2548828125,81.07075500488281,91.88557434082031,77.60517883300781,77.35681915283203,1.5199838265846888,1.2796497727299891,0.000769670179579407,0.00021222210489213467,0.08620306104421616,0.00043439879664219916,0.0006048025097697973,0.000558825908228755,0.0005574480746872723,0.4941867353965896,0.4796042970357849
2022-03-14_22h35m49s_C8H15NO6_+Na__66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+Na,,66,0.9946815424414509,1.2110065862747408,0.8928571428571429,0.8928571428571429,0.8972022684310019,0.9356952887537994,0.8876311560639002,0.8876311560639002,0.9961192418656198,189,762.1258544921875,134.88177490234375,85358.09375,459.86737060546875,709.4299926757812,629.33154296875,627.2440795898438,1.2150368002735747,1.0742776427311915,0.0049835857935249805,0.0005729077383875847,0.5581616163253784,0.0022881149780005217,0.004592289682477713,0.004422922618687153,0.004410678055137396,0.9210649280441119,0.8911530118226921
2022-03-14_22h35m49s_C8H15NO6_+Na_-CH2O2_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+Na,-CH2O2,66,1.3168239119169562,1.498136949602119,0.6964285714285714,0.6785714285714286,0.5306521739130434,0.5771276595744681,0.5188699309953682,0.5188699309953682,1.3215009347257252,189,101.10602569580078,34.02384948730469,11323.875,92.38432312011719,79.39923095703125,67.4868392944336,67.0821762084961,1.5071740995322116,1.2733719345289558,0.0006551380502060056,0.00017934836796484888,0.07337546348571777,0.0005363624659366906,0.0005145848845131695,0.00047795529826544225,0.0004757896822411567,0.4439237230681156,0.43255287762665445
2022-03-14_22h35m49s_C8H15NO6_[M]+_-H2_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,[M]+,-H2,66,1.108116447885507,1.3149159398879742,0.6071428571428571,0.6071428571428571,0.5441493383742911,0.5689114741641338,0.5379052840533132,0.5379052840533132,1.1076306536402845,189,86.98333740234375,20.94133758544922,9742.1337890625,91.61798858642578,76.79291534423828,66.15025329589844,66.04199981689453,1.317071266349298,1.1326852786764434,0.0006077687139622867,0.00010166579158976674,0.06807009875774384,0.0006045947666279972,0.0005320250638760626,0.0005062943091616035,0.00050610292237252,0.40353730474467603,0.3967093804748966
2022-03-14_22h35m49s_C8H15NO6_+Na_-CH2O3_66,2022-03-14_22h35m49s,N-Acetylglucosamine,C8H15NO6,+Na,-CH2O3,66,0.896476481391025,1.004303790780608,0.3392857142857143,0.3392857142857143,0.37633270321361056,0.4081496960486322,0.3684658285282163,0.3684658285282163,0.8961706116817644,189,21.86250114440918,0.10031318664550781,2448.60009765625,36.37382888793945,24.709012985229492,21.767812728881836,21.762187957763672,1.0045633565651433,0.8847628351097013,0.00015771566540934145,-8.654460543766618e-07,0.01766415499150753,0.00028018036391586065,0.0001648796023800969,0.00015844345034565777,0.00015858111146371812,0.13612828989598147,0.13539224576264774
2022-03-14_22h35m49s_C9H17NO4_[M]+_-H2_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,[M]+,-H2,109,0.27053816610976905,0.18761648600487865,0.10714285714285714,0.10714285714285714,0.3927315689981096,0.4211626139817629,0.3860360147461953,0.3860360147461953,0.2678628513728074,189,5.943277835845947,-26.098783493041992,665.6470947265625,22.224822998046875,37.07996368408203,31.676801681518555,32.04206085205078,0.18547784380796983,0.16027840825499512,3.747734444914386e-05,-0.00019575678743422031,0.00419746246188879,0.00013276413665153086,0.0002459497773088515,0.0002304773370269686,0.00023323412460740656,0.03038948055469562,0.030079337973069685
2022-03-14_22h35m49s_C9H17NO4_[M]+_-H2O_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,[M]+,-H2O,109,0.7755747498857751,0.8523353245571201,0.36607142857142855,0.36607142857142855,0.4736294896030246,0.5209441489361702,0.4620001890537858,0.4620001890537858,0.7718743353449938,189,15.858823776245117,-2.8547420501708984,1776.188232421875,27.971776962280273,21.98200035095215,18.60531997680664,18.713565826416016,0.8474053805651234,0.7214130702389869,9.340774704469368e-05,-3.98227057303302e-05,0.01046166755259037,0.00015241515939123929,0.00014320183254312724,0.00013230778858996928,0.00013323045277502388,0.08242608272303248,0.08170713550808613
