row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m10s_C11H16N2O8_+K_-CO2_76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-CO2,76,3.4154831090530497,38.223586658672794,0.043478260869565216,0.043478260869565216,0.0027685492801771874,0.0026210299105766267,0.00272975432211101,0.00272975432211101,3.4463897474603176,31,7.42005729675293,7.234537601470947,511.98394775390625,39.192264556884766,0.18016670644283295,0.1931224763393402,0.18551960587501526,39.7816479503234,40.957069002600235,9.146647244051564e-06,8.918023922888096e-06,0.0006311186589300632,4.493097003432922e-05,2.148007354207948e-07,2.3883544031377824e-07,2.2862346327201521e-07,0.009144556583855276,0.009144682959426689
2021-11-08_17h36m10s_C11H16N2O8_[M]+_-CH2O3_76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-CH2O3,76,0.0,0.0,0.0,0.0,0.0048449612403100775,0.006706753006475485,0.0038129901642185537,0.0038129901642185537,0.0,64,0.0,-0.2654672861099243,0.0,0.0,0.46142977476119995,0.25946298241615295,0.2654672861099243,0.0,0.0,0.0,-3.2479979950039706e-07,0.0,0.0,4.867513894168951e-07,3.1745346973366395e-07,3.2479979950039706e-07,0.0,0.0
2021-11-08_17h36m10s_C11H16N2O8_+Na_-CO2_76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-CO2,76,5.556348035542427,588.3780181633045,0.057971014492753624,0.057971014492753624,0.0007198228128460686,0.0009250693802035153,0.0004332943368430175,0.0004332943368430175,5.551013176181362,13,17.04897117614746,17.020347595214844,1176.3790283203125,87.5384292602539,0.060708723962306976,0.027976220473647118,0.028623634949326515,575.5192165077319,276.2813761399659,1.9200761016691104e-05,1.916474138852209e-05,0.0013248524628579617,9.800549742067233e-05,8.026147924056204e-08,3.520550251323584e-08,3.6020203708631016e-08,0.019200069426279148,0.01919922005888891
2021-11-08_17h36m10s_C11H16N2O8_[M]+__76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,,76,0.0,0.0,0.0,0.0,0.0036267995570321153,0.004316990440949738,0.003249707526322631,0.003249707526322631,0.0,45,0.0,-0.2258301079273224,0.0,0.0,0.309651643037796,0.22716431319713593,0.2258301079273224,0.0,0.0,0.0,-2.6092956773027254e-07,0.0,0.0,3.7458536894519057e-07,2.605576696623757e-07,2.6092956773027254e-07,0.0,0.0
2021-11-08_17h36m10s_C11H16N2O8_+K_-H2_76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-H2,76,0.0,0.0,0.0,0.0,0.0006367663344407531,0.000770891150169596,0.0005632826378959227,0.0005632826378959227,0.0,10,0.0,-0.05118896812200546,0.0,0.0,0.07147371023893356,0.05003117769956589,0.05118896812200546,0.0,0.0,0.0,-6.16419768562082e-08,0.0,0.0,7.26090121361267e-08,6.024776411095445e-08,6.16419768562082e-08,0.0,0.0
2021-11-08_17h36m10s_C11H16N2O8_[M]+_-H2O_76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-H2O,76,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0012334258402713536,0.0011698947094761472,0.0011698947094761472,0.0,15,0.0,-0.07680972665548325,0.0,0.0,0.08876024931669235,0.07507243752479553,0.07680972665548325,0.0,0.0,0.0,-8.907656479095749e-08,0.0,0.0,1.0559135432686162e-07,8.706182086370973e-08,8.907656479095749e-08,0.0,0.0
2021-11-08_17h36m10s_C11H16N2O8_+Na_-H2O_76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-H2O,76,0.0,0.0,0.0,0.0,0.0029623477297895905,0.003083564600678384,0.002903072056848217,0.002903072056848217,0.0,36,0.0,-0.1966302990913391,0.0,0.0,0.20925720036029816,0.20078513026237488,0.1966302990913391,0.0,0.0,0.0,-2.4440097945443995e-07,0.0,0.0,2.2627091311733238e-07,2.515088795007614e-07,2.4440097945443995e-07,0.0,0.0
2021-11-08_17h36m10s_C11H16N2O8_+H__76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,,76,1.1269862895298535,4.224008164640515,0.014492753623188406,0.014492753623188406,0.002990033222591362,0.003160653715695344,0.002859742623163915,0.002859742623163915,1.128960332487001,36,0.8473804593086243,0.6490873694419861,58.4692497253418,6.987677574157715,0.23550865054130554,0.19961051642894745,0.19829310476779938,4.251930644042729,3.582873004303205,6.157289931252308e-07,3.9393012229993474e-07,4.248529876349494e-05,5.077431524114218e-06,2.481353646999196e-07,2.2379046527021274e-07,2.2179888503615075e-07,0.0006155924554049853,0.0006155762468887084
2021-11-08_17h36m10s_C11H16N2O8_[M]+_+HCl_76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,+HCl,76,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0005396238051187173,0.001213224143160449,0.001213224143160449,0.0,7,0.0,-0.10674767196178436,0.0,0.0,0.049480464309453964,0.10792053490877151,0.10674767196178436,0.0,0.0,0.0,-1.448809570092635e-07,0.0,0.0,5.0867949852317906e-08,1.4668457026800752e-07,1.448809570092635e-07,0.0,0.0
2021-11-08_17h36m10s_C11H16N2O8_+K_+HCl_76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,+HCl,76,0.0,0.0,0.0,0.0,0.00044296788482834997,0.00046253469010175765,0.0004332943368430175,0.0004332943368430175,0.0,6,0.0,-0.03781004622578621,0.0,0.0,0.043676480650901794,0.04020915925502777,0.03781004622578621,0.0,0.0,0.0,-5.747406817135925e-08,0.0,0.0,4.257250196815221e-08,6.259418938725503e-08,5.747406817135925e-08,0.0,0.0
2021-11-08_17h36m10s_C11H16N2O8_+Na_+HCl_76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,+HCl,76,0.0,0.0,0.0,0.0,0.0009413067552602436,0.0013105149552883133,0.0007366003726331297,0.0007366003726331297,0.0,17,0.0,-0.07184102386236191,0.0,0.0,0.12760473787784576,0.07021612673997879,0.07184102386236191,0.0,0.0,0.0,-8.562791720123641e-08,0.0,0.0,1.363865038683798e-07,8.369118376094775e-08,8.562791720123641e-08,0.0,0.0
2021-11-08_17h36m10s_C11H16N2O8_[M]+_+H2_76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,+H2,76,0.0,0.0,0.0,0.0,0.015780730897009966,0.016497070613629355,0.015425278391611421,0.015425278391611421,0.0,120,0.0,-1.174433946609497,0.0,0.0,1.2627192735671997,1.1740621328353882,1.174433946609497,0.0,0.0,0.0,-1.438555386812368e-06,0.0,0.0,1.3307427479958278e-06,1.4391897593668546e-06,1.438555386812368e-06,0.0,0.0
2021-11-08_17h36m10s_C11H16N2O8_+H_+HCl_76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,+HCl,76,0.0,0.0,0.0,0.0,0.0025747508305647843,0.0036231884057971015,0.00199315394947788,0.00199315394947788,0.0,21,0.0,-0.1842423528432846,0.0,0.0,0.5383259654045105,0.18007518351078033,0.1842423528432846,0.0,0.0,0.0,-2.2064580207370454e-07,0.0,0.0,5.321887215359311e-07,2.1565527674738405e-07,2.2064580207370454e-07,0.0,0.0
2021-11-08_17h36m10s_C11H16N2O8_+K_+H2_76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,+H2,76,0.0,0.0,0.0,0.0,0.0013842746400885937,0.001156336725254394,0.001516530178950561,0.001516530178950561,0.0,15,0.0,-0.1353946477174759,0.0,0.0,0.11468596011400223,0.13233229517936707,0.1353946477174759,0.0,0.0,0.0,-1.6578951544943266e-07,0.0,0.0,1.0947541539962913e-07,1.620396972157323e-07,1.6578951544943266e-07,0.0,0.0
2021-11-08_17h36m10s_C11H16N2O8_+H_+H2_76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,+H2,76,0.0,0.0,0.0,0.0,0.004401993355481727,0.004625346901017576,0.004289613934745873,0.004289613934745873,0.0,50,0.0,-0.2981222867965698,0.0,0.0,0.33373504877090454,0.29474300146102905,0.2981222867965698,0.0,0.0,0.0,-3.4601640663822764e-07,0.0,0.0,3.8426989590334415e-07,3.405965571801062e-07,3.4601640663822764e-07,0.0,0.0
2021-11-08_17h36m10s_C11H16N2O8_+K__76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,,76,6.462349025649469,582.0804950499354,0.07246376811594203,0.07246376811594203,0.0011627906976744186,0.0006938020351526364,0.001213224143160449,0.001213224143160449,6.446209004974186,10,60.388671875,60.283546447753906,4166.818359375,316.0903015136719,0.061685577034950256,0.10274625569581985,0.10512394458055496,569.0390808001024,963.3583151245522,5.321602657204494e-05,5.308962499839254e-05,0.0036719059571623802,0.00028886765358038247,6.300386701241223e-08,1.2354095701994083e-07,1.2639986834983574e-07,0.05320930092341323,0.053212673967810896
2021-11-08_17h36m10s_C11H16N2O8_+Na_-H2_76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-H2,76,0.0,0.0,0.0,0.0,0.0006921373200442968,0.0010792476102374346,0.0004766237705273192,0.0004766237705273192,0.0,13,0.0,-0.0340927317738533,0.0,0.0,0.07165832072496414,0.033321622759103775,0.0340927317738533,0.0,0.0,0.0,-4.137414677529705e-08,0.0,0.0,7.670180934837845e-08,4.043834778144628e-08,4.137414677529705e-08,0.0,0.0
2021-11-08_17h36m10s_C11H16N2O8_[M]+_-H2_76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-H2,76,1.212800539793195,8.26828218821682,0.014492753623188406,0.014492753623188406,0.001965669988925803,0.0019272278754239901,0.0019498245157935786,0.0019498245157935786,1.2082383245676196,26,1.0926413536071777,0.958457887172699,75.39225006103516,9.010150909423828,0.13185085356235504,0.1311485320329666,0.13418348133563995,8.0826543510469,8.224571572619473,9.844080750553985e-07,8.236372650571866e-07,6.792415661038831e-05,8.117635843518656e-06,1.3622819494685245e-07,1.571345222828313e-07,1.6077083841992135e-07,0.0009842498363839883,0.0009842739891865184
2021-11-08_17h36m10s_C11H16N2O8_[M]+_-NH3_76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-NH3,76,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0013876040703052729,0.001039906408423242,0.001039906408423242,0.0,16,0.0,-0.06667929887771606,0.0,0.0,0.09044361859560013,0.07105152308940887,0.06667929887771606,0.0,0.0,0.0,-8.578638954759299e-08,0.0,0.0,1.0058424493308848e-07,8.975197829386161e-08,8.578638954759299e-08,0.0,0.0
2021-11-08_17h36m10s_C11H16N2O8_+K_-NH3_76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-NH3,76,0.0,0.0,0.0,0.0,0.0006367663344407531,0.0006938020351526364,0.0006066120715802245,0.0006066120715802245,0.0,8,0.0,-0.05367353931069374,0.0,0.0,0.05777595192193985,0.052459556609392166,0.05367353931069374,0.0,0.0,0.0,-6.235566729628772e-08,0.0,0.0,8.061599743314218e-08,6.09453110200775e-08,6.235566729628772e-08,0.0,0.0
2021-11-08_17h36m10s_C11H16N2O8_+Na_-NH3_76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-NH3,76,0.0,0.0,0.0,0.0,0.0005813953488372093,0.000385445575084798,0.0006932709389488279,0.0006932709389488279,0.0,5,0.0,-0.04562775790691376,0.0,0.0,0.025027524679899216,0.04459575191140175,0.04562775790691376,0.0,0.0,0.0,-5.0225711589746425e-08,0.0,0.0,3.186198327398415e-08,4.908970652195421e-08,5.0225711589746425e-08,0.0,0.0
2021-11-08_17h36m10s_C11H16N2O8_+K_-H2O_76,2021-11-08_17h36m10s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-H2O,76,0.0,0.0,0.0,0.0,0.0003322259136212625,0.000385445575084798,0.00030330603579011223,0.00030330603579011223,0.0,5,0.0,-0.020424455404281616,0.0,0.0,0.026332788169384003,0.0199624951928854,0.020424455404281616,0.0,0.0,0.0,-1.7934876694880586e-08,0.0,0.0,2.5798748026772955e-08,1.7529224294321466e-08,1.7934876694880586e-08,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_+K_+C12H14N2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+K,+C12H14N2,160,0.0,0.0,0.0,0.0,0.007115171650055371,0.014646931853222325,0.002903072056848217,0.002903072056848217,0.0,4,0.0,-0.5481817126274109,0.0,0.0,36.50146484375,0.5358067154884338,0.5481817126274109,0.0,0.0,0.0,-4.509527684604109e-07,0.0,0.0,1.075927593774395e-05,4.4077268057662877e-07,4.509527684604109e-07,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_[M]+_-H2O_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,[M]+,-H2O,160,0.9903539295539482,1.0286875240240243,1.0,1.0,0.9996124031007751,0.9993832870798643,0.9997400233978941,0.9997400233978941,0.9903598187340358,189,582.5989990234375,16.62957763671875,40199.33203125,298.9779052734375,587.3818359375,566.3507690429688,565.9694213867188,1.0293806478366414,0.9918556746616077,0.0007446891395375133,5.8104342315346e-05,0.051383551210165024,0.0004666668246500194,0.0006656131590716541,0.0006873917300254107,0.0006865847972221673,0.44153673195918075,0.44709609520170523
2021-11-08_17h36m10s_C6H13N3O3_[M]+_-H2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,[M]+,-H2,160,0.9007918889246437,0.9106672990651107,0.7246376811594203,0.7246376811594203,0.7797065337763012,0.7537773666358311,0.7944451666016725,0.7944451666016725,0.9011938537412633,189,180.58604431152344,-17.672393798828125,12460.4375,178.02735900878906,196.0675506591797,198.29978942871094,198.25843811035156,0.9108572385391757,0.9210352384632605,0.00021460108109749854,-2.412877802271396e-05,0.014807474799454212,0.00023095232609193772,0.00021796154032927006,0.00023881734523456544,0.0002387298591202125,0.17324284186538896,0.1761969274000903
2021-11-08_17h36m10s_C6H13N3O3_[M]+__160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,[M]+,,160,0.9684534501741038,0.9209556809713084,0.8840579710144928,0.8840579710144928,0.9051495016611296,0.9093432007400555,0.9028554096797955,0.9028554096797955,0.9678712067969806,189,147.84088134765625,-12.894378662109375,10201.0205078125,92.24539184570312,167.83717346191406,160.5288543701172,160.73526000976562,0.9197730576702113,0.8808537312949511,0.00020219353609718382,7.1726099122315645e-06,0.01395135372877121,0.00015465213800780475,0.00019210246682632715,0.0001949663128471002,0.00019502092618495226,0.16919664891783703,0.16961086963897762
2021-11-08_17h36m10s_C6H13N3O3_+H_+C12H14N2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+H,+C12H14N2,160,2.8491695631804186,412.1040976220625,0.028985507246376812,0.028985507246376812,0.0008028792912513843,0.0017730496453900709,0.00017331773473720698,0.00017331773473720698,2.8480489261423823,10,7.556491851806641,7.538754940032959,521.39794921875,49.88972091674805,0.2903447449207306,0.017336366698145866,0.01773676835000515,403.2975009697744,25.93659910997406,1.1718581845343579e-05,1.1703488780767657e-05,0.0008085821173153818,7.72739076637663e-05,2.8408760499587515e-07,1.4752087551528348e-08,1.5092801675109513e-08,0.01171840498178124,0.011715253686981725
2021-11-08_17h36m10s_C6H13N3O3_+H_-H2O_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+H,-H2O,160,0.7433067039334541,0.7813602478817511,0.2318840579710145,0.2318840579710145,0.31345514950166115,0.3343354918285538,0.30196282334589886,0.30196282334589886,0.7413764112532414,189,19.53167724609375,-5.545404434204102,1347.6856689453125,36.74578094482422,28.80158233642578,24.99601936340332,25.07708168029785,0.7788345813323697,0.6781224342302326,2.9381446438492276e-05,-7.384369382634759e-08,0.0020273197442293167,6.494297849712893e-05,3.192225631210022e-05,2.9427339541143738e-05,2.9455290132318623e-05,0.028540769783907564,0.02847253875839072
2021-11-08_17h36m10s_C6H13N3O3_[M]+_+H2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,[M]+,+H2,160,1.2771464169593356,2.0774571174247245,0.028985507246376812,0.028985507246376812,0.013565891472868217,0.015032377428307124,0.012695524069500412,0.012695524069500412,1.2731318829856464,109,1.7319921255111694,0.8945218324661255,119.50745391845703,10.191634178161621,1.012547254562378,0.8327077627182007,0.837470293045044,2.065657113767445,1.708842007824289,2.874602387237246e-06,1.886693894448399e-06,0.00019834756676573306,1.8061899027088657e-05,1.104010152630508e-06,9.849011348705972e-07,9.87908492788847e-07,0.0028717653458627717,0.0028714322968289557
2021-11-08_17h36m10s_C6H13N3O3_[M]+_-CH2O2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,[M]+,-CH2O2,160,0.3132434850200556,0.34702485349040924,0.014492753623188406,0.014492753623188406,0.039894795127353264,0.046484736355226645,0.03626673599376056,0.03626673599376056,0.31297510600613077,176,0.9688061475753784,-1.825595736503601,66.84762573242188,7.988980293273926,3.866574764251709,2.7907485961914062,2.7944018840789795,0.3465713295441159,0.25049448469105967,8.780629627835879e-07,-2.4611631488369312e-06,6.058634608052671e-05,7.2406924118695315e-06,4.235592314216774e-06,3.331002517370507e-06,3.339226168463938e-06,0.0008751406701567135,0.0008743595322688477
2021-11-08_17h36m10s_C6H13N3O3_+K_-H2O_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+K,-H2O,160,0.0,0.0,0.0,0.0,0.0004152823920265781,0.000385445575084798,0.0004332943368430175,0.0004332943368430175,0.0,5,0.0,-0.021860573440790176,0.0,0.0,0.16681216657161713,0.02359946258366108,0.021860573440790176,0.0,0.0,0.0,-2.4483755467485935e-08,0.0,0.0,1.3735029824601952e-07,2.9143492952243832e-08,2.4483755467485935e-08,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_+Na_-H2O_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+Na,-H2O,160,0.0,0.0,0.0,0.0,0.0009136212624584717,0.001156336725254394,0.0007799298063174314,0.0007799298063174314,0.0,14,0.0,-0.04137486219406128,0.0,0.0,0.0842088833451271,0.04498077556490898,0.04137486219406128,0.0,0.0,0.0,-4.135121400850039e-08,0.0,0.0,9.252933352854598e-08,4.573353606929231e-08,4.135121400850039e-08,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_+K_-H2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+K,-H2,160,0.0,0.0,0.0,0.0,0.0006090808416389812,0.0006167129201356768,0.0006066120715802245,0.0006066120715802245,0.0,8,0.0,-0.037909045815467834,0.0,0.0,0.036782145500183105,0.03705326095223427,0.037909045815467834,0.0,0.0,0.0,-4.4266680987448126e-08,0.0,0.0,4.272162357210618e-08,4.32673772365888e-08,4.4266680987448126e-08,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_[M]+_+C12H14N2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,[M]+,+C12H14N2,160,0.0,0.0,0.0,0.0,0.0027131782945736434,0.0037002775208140612,0.0021664716842150875,0.0021664716842150875,0.0,39,0.0,-0.19816309213638306,0.0,0.0,0.42175379395484924,0.2035776674747467,0.19816309213638306,0.0,0.0,0.0,-2.5499312528154405e-07,0.0,0.0,4.450240851383569e-07,2.576345536908775e-07,2.5499312528154405e-07,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_+Na_+C12H14N2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+Na,+C12H14N2,160,1.2874947491033728,22.88352686206606,0.014492753623188406,0.014492753623188406,0.001495016611295681,0.0018501387604070306,0.0012565535768447507,0.0012565535768447507,1.2841838959536651,24,2.934312105178833,2.804145574569702,202.467529296875,24.19695472717285,0.18881729245185852,0.12722814083099365,0.13016660511493683,22.37087788166504,15.458613213140387,4.542039732768899e-06,4.374789114081068e-06,0.00031340072746388614,3.745461435755715e-05,2.493561339633743e-07,1.634748088008564e-07,1.6725043394671957e-07,0.004541280201684494,0.0045409074296475565
2021-11-08_17h36m10s_C6H13N3O3_+H_-CH2O3_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+H,-CH2O3,160,2.5553173220487047,26.57430954737769,0.028985507246376812,0.028985507246376812,0.0013565891472868217,0.0012334258402713536,0.0013432124442133541,0.0013432124442133541,2.558318618294734,16,2.20422101020813,2.122727870941162,152.09124755859375,13.352494239807129,0.3756962716579437,0.08194556087255478,0.08149305731058121,26.720079023248896,5.8514542777573775,3.61605975740531e-06,3.516441665851744e-06,0.00024950812803581357,2.3197953851195052e-05,3.8643582911390695e-07,9.890646879284759e-08,9.961813418613019e-08,0.003615699568160552,0.0036146629221420245
2021-11-08_17h36m10s_C6H13N3O3_+H_-CH2O2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+H,-CH2O2,160,0.0,0.0,0.0,0.0,0.0009136212624584717,0.001156336725254394,0.0007799298063174314,0.0007799298063174314,0.0,15,0.0,-0.04550597444176674,0.0,0.0,0.1028316468000412,0.04447869583964348,0.04550597444176674,0.0,0.0,0.0,-5.6075204923899946e-08,0.0,0.0,1.1716757342128403e-07,5.48093268548655e-08,5.6075204923899946e-08,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_+Na_-CH2O3_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+Na,-CH2O3,160,0.0,0.0,0.0,0.0,0.0008028792912513843,0.0010021584952204748,0.0006932709389488279,0.0006932709389488279,0.0,12,0.0,-0.04016900807619095,0.0,0.0,0.07397059351205826,0.039262209087610245,0.04016900807619095,0.0,0.0,0.0,-5.381661338788035e-08,0.0,0.0,8.952835628406319e-08,5.2601723865564054e-08,5.381661338788035e-08,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_+K_-CH2O2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+K,-CH2O2,160,1.3179331765221844,32.40520074817719,0.014492753623188406,0.014492753623188406,0.0011074197120708748,0.0012334258402713536,0.00099657697473894,0.00099657697473894,1.3204925124480333,17,1.9364690780639648,1.8790485858917236,133.61636352539062,15.968534469604492,0.08058522641658783,0.0587579719722271,0.05742054805159569,33.14705429250201,23.735535992460562,3.582848876249045e-06,3.515320258884458e-06,0.00024721657973714173,2.9544931749114767e-05,1.0083413570782795e-07,6.933883867077384e-08,6.752858894287783e-08,0.0035826069478571195,0.003582487639204262
2021-11-08_17h36m10s_C6H13N3O3_+K__160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+K,,160,3.985205062189505,1964.5482627023753,0.043478260869565216,0.028985507246376812,0.001052048726467331,0.0010792476102374346,0.0009099181073703367,0.0009099181073703367,4.026531770652977,2,113.12635803222656,113.08688354492188,7805.71875,904.34619140625,0.05262330174446106,0.05658390372991562,0.03947097435593605,2795.246712799585,2109.6492448623194,0.00020929575839545578,0.00020924276032019407,0.014441407285630703,0.0016731820069253445,5.8675247771589056e-08,7.095786003219473e-08,5.3000409394599046e-08,0.20928466622246597,0.20928347863549235
2021-11-08_17h36m10s_C6H13N3O3_+K_-CO2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+K,-CO2,160,0.0,0.0,0.0,0.0,0.000858250276854928,0.0010021584952204748,0.0007799298063174314,0.0007799298063174314,0.0,13,0.0,-0.0477561317384243,0.0,0.0,0.057742949575185776,0.046678055077791214,0.0477561317384243,0.0,0.0,0.0,-6.468314950325293e-08,0.0,0.0,7.91540344380337e-08,6.32229557595565e-08,6.468314950325293e-08,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_+Na_-NH3_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+Na,-NH3,160,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0010792476102374346,0.0006932709389488279,0.0006932709389488279,0.0,13,0.0,-0.04044916108250618,0.0,0.0,0.0629991739988327,0.0423712395131588,0.04044916108250618,0.0,0.0,0.0,-4.671458597726996e-08,0.0,0.0,8.509523752309178e-08,4.878627635207522e-08,4.671458597726996e-08,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_+Na_-CH2O2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+Na,-CH2O2,160,1.3608294107553816,63.87721333098251,0.014492753623188406,0.014492753623188406,0.0008305647840531562,0.0010792476102374346,0.0006499415052645262,0.0006499415052645262,1.3589140254047887,14,2.5652928352355957,2.52522873878479,177.0052032470703,21.153945922851562,0.0680653378367424,0.03915974870324135,0.04006418213248253,62.470325768558325,37.14298540462468,4.746296781377168e-06,4.701953912444878e-06,0.0003274944901932031,3.913896216545254e-05,7.549804337259047e-08,4.334168934860827e-08,4.4342709060174457e-08,0.004746086327051993,0.004745938472308542
2021-11-08_17h36m10s_C6H13N3O3_+H__160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+H,,160,3.8329759830730565,597.6991497968752,0.043478260869565216,0.043478260869565216,0.0011351052048726468,0.0005396238051187173,0.0013432124442133541,0.0013432124442133541,3.8374779274421007,8,45.62568283081055,45.55085372924805,3148.172119140625,278.58319091796875,0.02927893027663231,0.0753355324268341,0.0748305693268776,601.6792862801158,1506.8459292969824,8.169302600435913e-05,8.15990861156024e-05,0.005636818706989288,0.0005103919538669288,3.5301219725170085e-08,9.424205416053155e-08,9.39432922564265e-08,0.08168535221344307,0.08169014224269844
2021-11-08_17h36m10s_C6H13N3O3_+K_+HCl_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+K,+HCl,160,0.0,0.0,0.0,0.0,0.0005537098560354374,0.000385445575084798,0.0006499415052645262,0.0006499415052645262,0.0,5,0.0,-0.03898867219686508,0.0,0.0,0.02557981386780739,0.04080657288432121,0.03898867219686508,0.0,0.0,0.0,-4.55732767079553e-08,0.0,0.0,3.6704893346950485e-08,4.696615008015215e-08,4.55732767079553e-08,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_+H_+H2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+H,+H2,160,0.0,0.0,0.0,0.0,0.0006367663344407531,0.00046253469010175765,0.0007366003726331297,0.0007366003726331297,0.0,6,0.0,-0.04343588277697563,0.0,0.0,0.02765018492937088,0.044816210865974426,0.04343588277697563,0.0,0.0,0.0,-5.579432738045398e-08,0.0,0.0,3.616802146666487e-08,5.732040619932377e-08,5.579432738045398e-08,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_+Na_+H2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+Na,+H2,160,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0006938020351526364,0.000519953204211621,0.000519953204211621,0.0,8,0.0,-0.03395691514015198,0.0,0.0,0.04142720252275467,0.033190350979566574,0.03395691514015198,0.0,0.0,0.0,-4.247970863957562e-08,0.0,0.0,5.346898745983708e-08,4.1520742399825394e-08,4.247970863957562e-08,0.0,0.0
