row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_10h02m22s_C23H48NO7P_[M]-_-CO2_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,[M]-,-CO2,40,0.49796272334333613,1.1127471098062078,0.017857142857142856,0.017857142857142856,0.026946684060822516,0.03072758358662614,0.025860400829302004,0.025860400829302004,0.501960949083565,183,17.31232452392578,2.1306381225585938,1938.9803466796875,128.67237854003906,19.315589904785156,15.557184219360352,15.181686401367188,1.1402675433226903,0.8962412418165551,1.8820552440956817e-06,-1.1374197583791101e-07,0.00021079018188174814,1.3984425095259212e-05,2.3492775653721765e-06,2.0258055428712396e-06,1.9957972199335927e-06,0.001878306525154595,0.0018776441368492291
2021-12-19_10h02m22s_C23H48NO7P_[M]-__33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,[M]-,,33,0.0,0.0,0.0,0.0,0.0037105156226608783,0.009878419452887538,0.0019212163096060816,0.0019212163096060816,0.0,18,0.0,-1.9406285285949707,0.0,0.0,10.398955345153809,1.9101848602294922,1.9406285285949707,0.0,0.0,0.0,-2.2902108298694657e-07,0.0,0.0,1.332748638560588e-06,2.2542828048699448e-07,2.2902108298694657e-07,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_[M]-__40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,[M]-,,40,14.23033126293996,80.17584728047495,0.16964285714285715,0.16964285714285715,0.0037105156226608783,0.008976063829787235,0.0019212163096060816,0.0019212163096060816,15.645869146461742,18,153.23086547851562,152.5492401123047,17161.857421875,356.1641845703125,9.583897590637207,1.9101848602294922,0.6816198229789734,224.47467876015017,15.986698243724145,1.8078693756251596e-05,1.7985114027396776e-05,0.00202481378801167,4.202913987683132e-05,1.2365852626317064e-06,2.2542828048699448e-07,9.358056729524833e-08,0.018077002100140068,0.018056365520751943
2021-12-19_10h02m22s_C23H48NO7P_[M]-_-NH3_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,[M]-,-NH3,33,0.0,0.0,0.0,0.0,0.00013901067174233836,4.749240121580547e-05,0.000165860400829302,0.000165860400829302,0.0,1,0.0,-0.08880111575126648,0.0,0.0,0.02629552222788334,0.08740804344415665,0.08880111575126648,0.0,0.0,0.0,-1.2757551459685601e-08,0.0,0.0,3.6630993793806965e-09,1.2557415551839313e-08,1.2757551459685601e-08,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_[M]-_-NH3_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,[M]-,-NH3,40,0.0,0.0,0.0,0.0,0.00013901067174233836,4.749240121580547e-05,0.000165860400829302,0.000165860400829302,0.0,1,0.0,-0.0888160839676857,0.0,0.0,0.02629552222788334,0.08740804344415665,0.0888160839676857,0.0,0.0,0.0,-1.2759701739639695e-08,0.0,0.0,3.6630993793806965e-09,1.2557415551839313e-08,1.2759701739639695e-08,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_-H_-H2O_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,-H,-H2O,33,0.0,0.0,0.0,0.0,0.00028871447208024125,0.00037993920972644377,0.0002626123013130615,0.0002626123013130615,0.0,8,0.0,-0.1217690110206604,0.0,0.0,0.19660764932632446,0.1340654343366623,0.1217690110206604,0.0,0.0,0.0,-1.700636431678504e-08,0.0,0.0,2.5730187758199463e-08,1.8634052523225364e-08,1.700636431678504e-08,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_-H_-H2O_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,-H,-H2O,40,0.0,0.0,0.0,0.0,0.00028871447208024125,0.00037993920972644377,0.0002626123013130615,0.0002626123013130615,0.0,8,0.0,-0.13622507452964783,0.0,0.0,0.19660764932632446,0.1340654343366623,0.13622507452964783,0.0,0.0,0.0,-1.8934224854660897e-08,0.0,0.0,2.5730187758199463e-08,1.8634052523225364e-08,1.8934224854660897e-08,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_[M]-_-H3PO4_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,[M]-,-H3PO4,33,0.0,0.0,0.0,0.0,3.207938578669347e-05,4.749240121580547e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,1,0.0,-0.02560882270336151,0.0,0.0,0.03940129652619362,0.02520707994699478,0.02560882270336151,0.0,0.0,0.0,-3.271081627786998e-09,0.0,0.0,5.5632649598180706e-09,3.2197662314104036e-09,3.271081627786998e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_[M]-_-H3PO4_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,[M]-,-H3PO4,40,0.0,0.0,0.0,0.0,3.207938578669347e-05,4.749240121580547e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,1,0.0,-0.02561313845217228,0.0,0.0,0.03940129652619362,0.02520707994699478,0.02561313845217228,0.0,0.0,0.0,-3.271632964541027e-09,0.0,0.0,5.5632649598180706e-09,3.2197662314104036e-09,3.271632964541027e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_-H_-NH3_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,-H,-NH3,33,0.0,0.0,0.0,0.0,0.0009303021878141107,0.0012348024316109422,0.0008431237042156185,0.0008431237042156185,0.0,23,0.0,-0.46043944358825684,0.0,0.0,0.6679730415344238,0.4532162547111511,0.46043944358825684,0.0,0.0,0.0,-6.360095738955351e-08,0.0,0.0,8.914489058042818e-08,6.260320617457182e-08,6.360095738955351e-08,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_-H_-NH3_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,-H,-NH3,40,0.0,0.0,0.0,0.0,0.0009303021878141107,0.0012348024316109422,0.0008431237042156185,0.0008431237042156185,0.0,23,0.0,-0.43656307458877563,0.0,0.0,0.6679730415344238,0.4532162547111511,0.43656307458877563,0.0,0.0,0.0,-6.051171652643461e-08,0.0,0.0,8.914489058042818e-08,6.260320617457182e-08,6.051171652643461e-08,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_-H_-H3PO4_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,-H,-H3PO4,33,0.0,0.0,0.0,0.0,7.485190016895143e-05,9.498480243161094e-05,6.910850034554251e-05,6.910850034554251e-05,0.0,2,0.0,-0.067451611161232,0.0,0.0,0.08639927208423615,0.06639345735311508,0.067451611161232,0.0,0.0,0.0,-9.259998101640576e-09,0.0,0.0,1.2438130525538327e-08,9.114732080206522e-09,9.259998101640576e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_-H_-H3PO4_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,-H,-H3PO4,40,0.0,0.0,0.0,0.0,7.485190016895143e-05,9.498480243161094e-05,6.910850034554251e-05,6.910850034554251e-05,0.0,2,0.0,-0.0674629807472229,0.0,0.0,0.08639927208423615,0.06639345735311508,0.0674629807472229,0.0,0.0,0.0,-9.26155863112399e-09,0.0,0.0,1.2438130525538327e-08,9.114732080206522e-09,9.26155863112399e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_[M]-_-HPO3_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,[M]-,-HPO3,33,0.0,0.0,0.0,0.0,0.00014970380033790286,0.0,0.00019350380096751902,0.00019350380096751902,0.0,0,0.0,-0.09108079224824905,0.0,0.0,0.0,0.08965195715427399,0.09108079224824905,0.0,0.0,0.0,-1.3403909981946072e-08,0.0,0.0,0.0,1.3193632852903647e-08,1.3403909981946072e-08,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_[M]-_-HPO3_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,[M]-,-HPO3,40,0.0,0.0,0.0,0.0,0.00014970380033790286,0.0,0.00019350380096751902,0.00019350380096751902,0.0,0,0.0,-0.09109614044427872,0.0,0.0,0.0,0.08965195715427399,0.09109614044427872,0.0,0.0,0.0,-1.3406168619667369e-08,0.0,0.0,0.0,1.3193632852903647e-08,1.3406168619667369e-08,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_+Cl_+H2_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,+Cl,+H2,33,0.0,0.0,0.0,0.0,0.00013901067174233836,0.0001424772036474164,0.00013821700069108501,0.00013821700069108501,0.0,3,0.0,-0.07434472441673279,0.0,0.0,0.07628295570611954,0.07317843288183212,0.07434472441673279,0.0,0.0,0.0,-9.752876728441606e-09,0.0,0.0,1.0586822085656422e-08,9.599877337507223e-09,9.752876728441606e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_+Cl_+H2_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,+Cl,+H2,40,0.0,0.0,0.0,0.0,0.00013901067174233836,0.0001424772036474164,0.00013821700069108501,0.00013821700069108501,0.0,3,0.0,-0.07435725629329681,0.0,0.0,0.07628295570611954,0.07317843288183212,0.07435725629329681,0.0,0.0,0.0,-9.754519858518051e-09,0.0,0.0,1.0586822085656422e-08,9.599877337507223e-09,9.754519858518051e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_[M]-_+H2_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,[M]-,+H2,33,0.0,0.0,0.0,0.0,0.0001176244145512094,4.749240121580547e-05,0.00013821700069108501,0.00013821700069108501,0.0,1,0.0,-0.07687672227621078,0.0,0.0,0.038766343146562576,0.07567071169614792,0.07687672227621078,0.0,0.0,0.0,-9.921561350267893e-09,0.0,0.0,3.8660115109223625e-09,9.765915187642804e-09,9.921561350267893e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_[M]-_+H2_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,[M]-,+H2,40,0.0,0.0,0.0,0.0,0.0001176244145512094,4.749240121580547e-05,0.00013821700069108501,0.00013821700069108501,0.0,1,0.0,-0.07688967883586884,0.0,0.0,0.038766343146562576,0.07567071169614792,0.07688967883586884,0.0,0.0,0.0,-9.923233790232189e-09,0.0,0.0,3.8660115109223625e-09,9.765915187642804e-09,9.923233790232189e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_+Cl_-HPO3_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,+Cl,-HPO3,33,0.0,0.0,0.0,0.0,0.00017109005752903185,0.0003324468085106383,0.0001243953006219765,0.0001243953006219765,0.0,7,0.0,-0.0553499273955822,0.0,0.0,0.18083474040031433,0.06192690506577492,0.0553499273955822,0.0,0.0,0.0,-7.53504547645889e-09,0.0,0.0,2.2410180378074074e-08,8.333429057927333e-09,7.53504547645889e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_+Cl_-HPO3_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,+Cl,-HPO3,40,0.0,0.0,0.0,0.0,0.00017109005752903185,0.0003324468085106383,0.0001243953006219765,0.0001243953006219765,0.0,7,0.0,-0.06292447447776794,0.0,0.0,0.18083474040031433,0.06192690506577492,0.06292447447776794,0.0,0.0,0.0,-8.467671008816069e-09,0.0,0.0,2.2410180378074074e-08,8.333429057927333e-09,8.467671008816069e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_+Cl_-CO2_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,+Cl,-CO2,33,0.0,0.0,0.0,0.0,7.485190016895143e-05,4.749240121580547e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,1,0.0,-0.042086128145456314,0.0,0.0,0.022673126310110092,0.04142589494585991,0.042086128145456314,0.0,0.0,0.0,-5.101347344549367e-09,0.0,0.0,3.263873171732712e-09,5.021319360309917e-09,5.101347344549367e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_+Cl_-CO2_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,+Cl,-CO2,40,0.0,0.0,0.0,0.0,7.485190016895143e-05,4.749240121580547e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,1,0.0,-0.042093221098184586,0.0,0.0,0.022673126310110092,0.04142589494585991,0.042093221098184586,0.0,0.0,0.0,-5.102207101259637e-09,0.0,0.0,3.263873171732712e-09,5.021319360309917e-09,5.102207101259637e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_+Cl_-CH2O2_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O2,33,0.0,0.0,0.0,0.0,0.000502577043991531,0.0002849544072948328,0.0005666897028334486,0.0005666897028334486,0.0,6,0.0,-0.2721274197101593,0.0,0.0,0.14534857869148254,0.28852176666259766,0.2721274197101593,0.0,0.0,0.0,-3.615654620148234e-08,0.0,0.0,1.9149489105529938e-08,3.812305493511303e-08,3.615654620148234e-08,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_+Cl_-CH2O2_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O2,40,0.0,0.0,0.0,0.0,0.000502577043991531,0.0002849544072948328,0.0005666897028334486,0.0005666897028334486,0.0,6,0.0,-0.2865595817565918,0.0,0.0,0.14534857869148254,0.28852176666259766,0.2865595817565918,0.0,0.0,0.0,-3.7900996119333286e-08,0.0,0.0,1.9149489105529938e-08,3.812305493511303e-08,3.7900996119333286e-08,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_[M]-_-CH2O2_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O2,33,0.0,0.0,0.0,0.0,0.00028871447208024125,0.00018996960486322188,0.0003178991015894955,0.0003178991015894955,0.0,4,0.0,-0.15826982259750366,0.0,0.0,0.09187909960746765,0.16961561143398285,0.15826982259750366,0.0,0.0,0.0,-2.0583765802939524e-08,0.0,0.0,1.2710039243302163e-08,2.203975135728342e-08,2.0583765802939524e-08,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_[M]-_-CH2O2_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O2,40,0.0,0.0,0.0,0.0,0.00028871447208024125,0.00018996960486322188,0.0003178991015894955,0.0003178991015894955,0.0,4,0.0,-0.16426526010036469,0.0,0.0,0.09187909960746765,0.16961561143398285,0.16426526010036469,0.0,0.0,0.0,-2.1383373294270314e-08,0.0,0.0,1.2710039243302163e-08,2.203975135728342e-08,2.1383373294270314e-08,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_[M]-_-CH2O3_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O3,33,0.0,0.0,0.0,0.0,0.0002352488291024188,0.00042743161094224925,0.0001796821008984105,0.0001796821008984105,0.0,9,0.0,-0.09522192925214767,0.0,0.0,0.24447807669639587,0.09372812509536743,0.09522192925214767,0.0,0.0,0.0,-1.244300928959774e-08,0.0,0.0,2.9071957285964345e-08,1.2247808101051305e-08,1.244300928959774e-08,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_[M]-_-CH2O3_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O3,40,0.0,0.0,0.0,0.0,0.0002352488291024188,0.00042743161094224925,0.0001796821008984105,0.0001796821008984105,0.0,9,0.0,-0.07899295538663864,0.0,0.0,0.24447807669639587,0.09372812509536743,0.07899295538663864,0.0,0.0,0.0,-1.06594528759274e-08,0.0,0.0,2.9071957285964345e-08,1.2247808101051305e-08,1.06594528759274e-08,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_-H_-CH2O2_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O2,33,0.0,0.0,0.0,0.0,9.62381573600804e-05,0.0001424772036474164,8.2930200414651e-05,8.2930200414651e-05,0.0,3,0.0,-0.03833378106355667,0.0,0.0,0.07606056332588196,0.03773241862654686,0.03833378106355667,0.0,0.0,0.0,-5.411937120669563e-09,0.0,0.0,9.66178870243084e-09,5.327036589619638e-09,5.411937120669563e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_-H_-CH2O2_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O2,40,0.0,0.0,0.0,0.0,9.62381573600804e-05,0.0001424772036474164,8.2930200414651e-05,8.2930200414651e-05,0.0,3,0.0,-0.038340240716934204,0.0,0.0,0.07606056332588196,0.03773241862654686,0.038340240716934204,0.0,0.0,0.0,-5.412849279906595e-09,0.0,0.0,9.66178870243084e-09,5.327036589619638e-09,5.412849279906595e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_-H_-CH2O3_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O3,33,0.0,0.0,0.0,0.0,4.277251438225796e-05,0.0,5.5286800276434e-05,5.5286800276434e-05,0.0,0,0.0,-0.02884320169687271,0.0,0.0,0.0,0.02839072048664093,0.02884320169687271,0.0,0.0,0.0,-3.787448132896998e-09,0.0,0.0,0.0,3.728032105243528e-09,3.787448132896998e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_-H_-CH2O3_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O3,40,0.0,0.0,0.0,0.0,4.277251438225796e-05,0.0,5.5286800276434e-05,5.5286800276434e-05,0.0,0,0.0,-0.028848063200712204,0.0,0.0,0.0,0.02839072048664093,0.028848063200712204,0.0,0.0,0.0,-3.788086733180762e-09,0.0,0.0,0.0,3.728032105243528e-09,3.788086733180762e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_-H_+H2_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,-H,+H2,33,0.0,0.0,0.0,0.0,7.485190016895143e-05,0.0,9.675190048375951e-05,9.675190048375951e-05,0.0,0,0.0,-0.05069859325885773,0.0,0.0,0.0,0.049903251230716705,0.05069859325885773,0.0,0.0,0.0,-6.886037962061664e-09,0.0,0.0,0.0,6.778012373587217e-09,6.886037962061664e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_-H_+H2_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,-H,+H2,40,0.0,0.0,0.0,0.0,7.485190016895143e-05,0.0,9.675190048375951e-05,9.675190048375951e-05,0.0,0,0.0,-0.0507071353495121,0.0,0.0,0.0,0.049903251230716705,0.0507071353495121,0.0,0.0,0.0,-6.887198367167002e-09,0.0,0.0,0.0,6.778012373587217e-09,6.887198367167002e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_-H_-CO2_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,-H,-CO2,33,0.0,0.0,0.0,0.0,0.00017109005752903185,0.0003324468085106383,0.0001243953006219765,0.0001243953006219765,0.0,7,0.0,-0.0553499273955822,0.0,0.0,0.18083474040031433,0.06192690506577492,0.0553499273955822,0.0,0.0,0.0,-7.53504547645889e-09,0.0,0.0,2.2410180378074074e-08,8.333429057927333e-09,7.53504547645889e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_-H_-CO2_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,-H,-CO2,40,0.0,0.0,0.0,0.0,0.00017109005752903185,0.0003324468085106383,0.0001243953006219765,0.0001243953006219765,0.0,7,0.0,-0.06292447447776794,0.0,0.0,0.18083474040031433,0.06192690506577492,0.06292447447776794,0.0,0.0,0.0,-8.467671008816069e-09,0.0,0.0,2.2410180378074074e-08,8.333429057927333e-09,8.467671008816069e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_+Cl_-NH3_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,+Cl,-NH3,33,0.0,0.0,0.0,0.0,6.415877157338695e-05,0.0,8.2930200414651e-05,8.2930200414651e-05,0.0,0,0.0,-0.03976786136627197,0.0,0.0,0.0,0.03914399817585945,0.03976786136627197,0.0,0.0,0.0,-5.4599773591235135e-09,0.0,0.0,0.0,5.374322764595263e-09,5.4599773591235135e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_+Cl_-NH3_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,+Cl,-NH3,40,0.0,0.0,0.0,0.0,6.415877157338695e-05,0.0,8.2930200414651e-05,8.2930200414651e-05,0.0,0,0.0,-0.039774566888809204,0.0,0.0,0.0,0.03914399817585945,0.039774566888809204,0.0,0.0,0.0,-5.460897511966323e-09,0.0,0.0,0.0,5.374322764595263e-09,5.460897511966323e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_[M]-_-H2_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2,33,0.0,0.0,0.0,0.0,0.00018178318612459634,0.0,0.0002349689011748445,0.0002349689011748445,0.0,0,0.0,-0.17401748895645142,0.0,0.0,0.0,0.17128756642341614,0.17401748895645142,0.0,0.0,0.0,-1.938290417058397e-08,0.0,0.0,0.0,1.9078830959529114e-08,1.938290417058397e-08,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_[M]-_-H2_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2,40,0.0,0.0,0.0,0.0,0.00018178318612459634,0.0,0.0002349689011748445,0.0002349689011748445,0.0,0,0.0,-0.020832663401961327,0.0,0.0,0.0,0.17128756642341614,0.020832663401961327,0.0,0.0,0.0,-2.836374468628833e-09,0.0,0.0,0.0,1.9078830959529114e-08,2.836374468628833e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_+Cl_-H2O_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2O,33,0.0,0.0,0.0,0.0,0.00016039692893346735,0.0003324468085106383,0.000110573600552868,0.000110573600552868,0.0,7,0.0,-0.058253876864910126,0.0,0.0,0.19414128363132477,0.05734001100063324,0.058253876864910126,0.0,0.0,0.0,-7.860939454928939e-09,0.0,0.0,2.5074765375165953e-08,7.737619434067255e-09,7.860939454928939e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_+Cl_-H2O_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2O,40,0.0,0.0,0.0,0.0,0.00016039692893346735,0.0003324468085106383,0.000110573600552868,0.000110573600552868,0.0,7,0.0,-0.05826369300484657,0.0,0.0,0.19414128363132477,0.05734001100063324,0.05826369300484657,0.0,0.0,0.0,-7.862263728952712e-09,0.0,0.0,2.5074765375165953e-08,7.737619434067255e-09,7.862263728952712e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_+Cl_-CH2O3_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O3,33,0.8770972747551158,66.98428767521197,0.008928571428571428,0.008928571428571428,0.0002031694433157253,0.00023746200607902736,0.0001796821008984105,0.0001796821008984105,0.8780614710843253,6,5.848528861999512,5.766757011413574,655.0352172851562,61.618080139160156,0.11004115641117096,0.0863119512796402,0.08177197724580765,70.6583200813381,52.669920334251294,7.948703455440409e-07,7.834651682969707e-07,8.902548142941669e-05,8.374478056794032e-06,1.4503330092452416e-08,1.2029648388534042e-08,1.1405171029821304e-08,0.0007948612800151973,0.0007948588174442345
2021-12-19_10h02m22s_C23H48NO7P_+Cl_-CH2O3_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O3,40,0.0,0.0,0.0,0.0,0.0002031694433157253,0.0002849544072948328,0.0001796821008984105,0.0001796821008984105,0.0,6,0.0,-0.08770232647657394,0.0,0.0,0.1411503553390503,0.0863119512796402,0.08770232647657394,0.0,0.0,0.0,-1.2223432932501055e-08,0.0,0.0,1.873136490360139e-08,1.2029648388534042e-08,1.2223432932501055e-08,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_+Cl_-H3PO4_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,+Cl,-H3PO4,33,0.0,0.0,0.0,0.0,4.277251438225796e-05,0.0,5.5286800276434e-05,5.5286800276434e-05,0.0,0,0.0,-0.02884320169687271,0.0,0.0,0.0,0.02839072048664093,0.02884320169687271,0.0,0.0,0.0,-3.787448132896998e-09,0.0,0.0,0.0,3.728032105243528e-09,3.787448132896998e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_+Cl_-H3PO4_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,+Cl,-H3PO4,40,0.0,0.0,0.0,0.0,4.277251438225796e-05,0.0,5.5286800276434e-05,5.5286800276434e-05,0.0,0,0.0,-0.028848063200712204,0.0,0.0,0.0,0.02839072048664093,0.028848063200712204,0.0,0.0,0.0,-3.788086733180762e-09,0.0,0.0,0.0,3.728032105243528e-09,3.788086733180762e-09,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_+Cl_-H2_33,2021-12-19_10h02m22s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2,33,0.0,0.0,0.0,0.0,0.0002352488291024188,0.00023746200607902736,0.0002349689011748445,0.0002349689011748445,0.0,5,0.0,-0.11110445111989975,0.0,0.0,0.11762816458940506,0.12335087358951569,0.11110445111989975,0.0,0.0,0.0,-1.581341990686269e-08,0.0,0.0,1.6323232543413724e-08,1.7371322158510338e-08,1.581341990686269e-08,0.0,0.0
2021-12-19_10h02m22s_C23H48NO7P_+Cl_-H2_40,2021-12-19_10h02m22s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2,40,0.0,0.0,0.0,0.0,0.0002352488291024188,0.00023746200607902736,0.0002349689011748445,0.0002349689011748445,0.0,5,0.0,-0.11706477403640747,0.0,0.0,0.11762816458940506,0.12335087358951569,0.11706477403640747,0.0,0.0,0.0,-1.6573567407363043e-08,0.0,0.0,1.6323232543413724e-08,1.7371322158510338e-08,1.6573567407363043e-08,0.0,0.0
2021-12-19_10h02m22s_C4H6O5_-H_+H2_59,2021-12-19_10h02m22s,Malic acid,C4H6O5,-H,+H2,59,0.0,0.0,0.0,0.0,0.0038922988087854746,0.013820288753799393,0.0010089841050449206,0.0010089841050449206,0.0,6,0.0,-4.174489974975586,0.0,0.0,136.4005126953125,4.10888671875,4.174489974975586,0.0,0.0,0.0,-5.568074357142905e-07,0.0,0.0,1.690855424385518e-05,5.480570735016954e-07,5.568074357142905e-07,0.0,0.0
2021-12-19_10h02m22s_C4H6O5_-H__59,2021-12-19_10h02m22s,Malic acid,C4H6O5,-H,,59,34.452380952380956,417.7893429710212,0.5892857142857143,0.5535714285714286,0.018541884984708826,0.05480623100303952,0.007104353835521769,0.007104353835521769,38.923695260709344,25,63054.64453125,62986.171875,7062120.0,87706.9921875,205.17942810058594,150.92349243164062,68.474365234375,920.8369216495428,307.3131541588295,0.008424635045230389,0.008417142555117607,0.9435591697692871,0.011805267073214054,2.3043206965667196e-05,1.8986625946126878e-05,7.492148142773658e-06,8.361985808783214,8.23487706860177
