row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h21m54s_C20H25N7O6_[M]-_+C6H6N2O2_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,[M]-,+C6H6N2O2,64,0.0,0.0,0.0,0.0,0.006038647342995169,0.013710302091402013,0.001513969812359499,0.001513969812359499,0.0,37,0.0,-0.23287104070186615,0.0,0.0,3.556502342224121,0.24222123622894287,0.23287104070186615,0.0,0.0,0.0,-5.6865690822860415e-08,0.0,0.0,1.0398470067229937e-06,5.880331244156878e-08,5.6865690822860415e-08,0.0,0.0
2022-06-01_18h21m54s_C20H25N7O6_-H_-CO2_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,-H,-CO2,64,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0019364833462432224,9.1755746203606e-05,9.1755746203606e-05,0.0,6,0.0,-0.012339252978563309,0.0,0.0,0.387261301279068,0.012035823427140713,0.012339252978563309,0.0,0.0,0.0,-3.1771223429899464e-09,0.0,0.0,1.4483357801964303e-07,3.0989950605686545e-09,3.1771223429899464e-09,0.0,0.0
2022-06-01_18h21m54s_C20H25N7O6_[M]-__64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,[M]-,,64,6.500772744055597,185.98092692812455,0.07246376811594203,0.07246376811594203,0.0014952841039797562,0.0017041053446940357,0.001146946827545075,0.001146946827545075,6.51135697524637,14,31.498981475830078,31.332515716552734,2173.4296875,184.1072235107422,0.3261253237724304,0.16836673021316528,0.1664666086435318,188.09111697531642,96.29025693450383,9.408507139596622e-06,9.368452083435841e-06,0.0006491870153695345,5.6978042266564444e-05,9.860357153002042e-08,4.05092670519025e-08,4.005515918947822e-08,0.009408130295439963,0.00940757951865663
2022-06-01_18h21m54s_C20H25N7O6_+Cl_-CO2_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CO2,64,0.0,0.0,0.0,0.0,0.0033931446974925237,0.0063516653756777695,0.001651603431664908,0.001651603431664908,0.0,47,0.0,-0.22794833779335022,0.0,0.0,3.1918039321899414,0.22771358489990234,0.22794833779335022,0.0,0.0,0.0,-5.619553533620092e-08,0.0,0.0,8.822362360660918e-07,5.640955436092554e-08,5.619553533620092e-08,0.0,0.0
2022-06-01_18h21m54s_C20H25N7O6_-H_-NH3_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,-H,-NH3,64,0.8117411805495686,0.8139162797536714,0.08695652173913043,0.08695652173913043,0.0953818725557856,0.09248644461657629,0.09712345735651695,0.09712345735651695,0.8057066816128459,183,15.269885063171387,-3.6902666091918945,1053.6220703125,50.1086540222168,18.224584579467773,18.76000213623047,18.96015167236328,0.8053247675576543,0.8378269018802194,3.967256816395093e-06,-4.49829258286627e-07,0.0002737407339736819,1.3101533113513142e-05,4.354395514383214e-06,4.375832759251352e-06,4.41708607468172e-06,0.0039498101649179974,0.003950056707187755
2022-06-01_18h21m54s_C20H25N7O6_-H_+C6H6N2O2_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,-H,+C6H6N2O2,64,0.0,0.0,0.0,0.0,0.001869105129974695,0.003795507358636716,0.000734045969628848,0.000734045969628848,0.0,21,0.0,-0.12401238828897476,0.0,0.0,1.3973946571350098,0.12096285820007324,0.12401238828897476,0.0,0.0,0.0,-2.7860957985126333e-08,0.0,0.0,4.604134460350906e-07,2.7175845573879087e-08,2.7860957985126333e-08,0.0,0.0
2022-06-01_18h21m54s_C20H25N7O6_[M]-_-NH3_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-NH3,64,0.9157276016019877,0.6877458519041737,0.014492753623188406,0.014492753623188406,0.00644122383252818,0.007436096049573974,0.005826489883928981,0.005826489883928981,0.909986222446498,49,1.6521505117416382,-0.7817736864089966,113.99838256835938,13.623981475830078,4.008339881896973,2.40126895904541,2.4339241981506348,0.6785223593393478,0.41207544394064743,5.136845402375911e-07,-7.18409864930436e-09,3.5444234526949e-05,4.235951564623974e-06,7.874249945416523e-07,5.137812877364922e-07,5.208686388868955e-07,0.0005134171173624893,0.0005132803704446954
2022-06-01_18h21m54s_C20H25N7O6_+Cl_-H2O_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-H2O,64,0.721653827820323,0.6328624280857889,0.057971014492753624,0.057971014492753624,0.07252127904301818,0.07629744384198296,0.070330779465064,0.070330779465064,0.7230520407192464,187,7.767979621887207,-4.496258735656738,535.9906005859375,31.74098777770996,14.218512535095215,12.273357391357422,12.264238357543945,0.6333329524826868,0.546290149026912,2.1417054085759446e-06,-8.302997684950242e-07,0.00014777766773477197,8.788140803517308e-06,3.560911864042282e-06,2.980940507768537e-06,2.9720051770709688e-06,0.0021353591102453895,0.0021341060450410336
2022-06-01_18h21m54s_C20H25N7O6_+Cl_-CH2O2_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CH2O2,64,0.0,0.0,0.0,0.0,0.011473429951690822,0.014020139426800929,0.010001376336193054,0.010001376336193054,0.0,101,0.0,-1.5955971479415894,0.0,0.0,2.614936113357544,1.6130330562591553,1.5955971479415894,0.0,0.0,0.0,-3.8222614762162266e-07,0.0,0.0,6.595899435524188e-07,3.871712124237092e-07,3.8222614762162266e-07,0.0,0.0
2022-06-01_18h21m54s_C20H25N7O6_+Cl__64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,+Cl,,64,0.8418433248157381,0.8499661795916655,0.11594202898550725,0.11594202898550725,0.13146997929606624,0.13787761425251743,0.12772399871541956,0.12772399871541956,0.8377064844681659,189,20.47519302368164,-3.7824668884277344,1412.788330078125,58.711700439453125,26.75076675415039,24.088420867919922,24.257659912109375,0.844036442980137,0.7653772258052836,4.996741154172923e-06,-7.429352990584448e-07,0.00034477515146136284,1.4138082406134345e-05,6.322274657577509e-06,5.707621767214732e-06,5.739676453231368e-06,0.00496822514926931,0.004965348854941296
2022-06-01_18h21m54s_C20H25N7O6_+Cl_-H2_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-H2,64,0.9081498144296659,0.8570317595877537,0.2898550724637681,0.2898550724637681,0.3077697262479871,0.30549961270333076,0.30917098683305044,0.30917098683305044,0.9067180102510184,189,59.61521911621094,-10.102935791015625,4113.4501953125,100.44599914550781,69.33946228027344,69.5591049194336,69.71815490722656,0.8550766169718972,0.8597464908042699,1.4585591088689398e-05,-2.1096957425470464e-06,0.0010064058005809784,2.428530206088908e-05,1.6654073988320306e-05,1.669299672357738e-05,1.6695286831236444e-05,0.014346079181844868,0.014346660739252556
2022-06-01_18h21m54s_C20H25N7O6_+Cl_+H2_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,+Cl,+H2,64,0.26043393548450305,0.3306753870434514,0.014492753623188406,0.014492753623188406,0.04618127444214401,0.047250193648334625,0.04564848373629399,0.04564848373629399,0.25967287885877305,181,2.651371717453003,-5.408539772033691,182.94464111328125,21.863773345947266,8.4895601272583,8.017049789428711,8.059911727905273,0.32891710106122135,0.31227288632477557,5.974685564069659e-07,-1.3290906508700573e-06,4.1225332097383216e-05,4.926851488562534e-06,2.0397440039232606e-06,1.9200699625798734e-06,1.9265592072770232e-06,0.0005963197111769173,0.0005962523542425745
2022-06-01_18h21m54s_C20H25N7O6_+Cl_+C6H6N2O2_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,+Cl,+C6H6N2O2,64,0.7853435445648774,0.7736757170469174,0.057971014492753624,0.057971014492753624,0.06340579710144928,0.0627420604182804,0.06381612148460797,0.06381612148460797,0.7897692178894373,181,9.617810249328613,-2.760793685913086,663.62890625,38.9921760559082,13.637372016906738,12.430319786071777,12.3786039352417,0.7769077508165722,0.7052022218931955,2.569300249888329e-06,-4.899145551462425e-07,0.00017728171951603144,1.0447877684782725e-05,3.588583012970048e-06,3.079211410295102e-06,3.0592148050345713e-06,0.0025614641807440307,0.002560113071608273
2022-06-01_18h21m54s_C20H25N7O6_[M]-_-H2_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-H2,64,0.6065710256351604,1.2566306576617954,0.07246376811594203,0.07246376811594203,0.10504370830457788,0.09775367931835786,0.10946460522090196,0.10946460522090196,0.599100242226871,177,33.07125473022461,6.35606575012207,2281.91650390625,156.0675811767578,23.270381927490234,26.316402435302734,26.71518898010254,1.2378732144339577,1.4211126280884028,9.593066351953894e-06,3.5518332879291847e-06,0.0006619215710088611,4.758704380947165e-05,5.20060666531208e-06,5.954378138994798e-06,6.041233064024709e-06,0.009535460413224821,0.009543434701833567
2022-06-01_18h21m54s_C20H25N7O6_+Cl_-CH2O3_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CH2O3,64,0.9903707267913524,4.86628877483759,0.014492753623188406,0.014492753623188406,0.005492293535771796,0.006893880712625871,0.004633665183282103,0.004633665183282103,0.9856704353111184,60,3.552394151687622,2.8104617595672607,245.1151885986328,29.293792724609375,1.2015289068222046,0.7290006875991821,0.7419323921203613,4.781584689757482,2.9541029172223037,6.787255983908835e-07,5.021709625907533e-07,4.683206498157233e-05,5.596914434136124e-06,3.3815223332567257e-07,1.7362101800699747e-07,1.765546358001302e-07,0.0006786057873932385,0.0006784961633979276
2022-06-01_18h21m54s_C20H25N7O6_-H_-H2O_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,-H,-H2O,64,1.1203268103863449,4.710043535982744,0.014492753623188406,0.014492753623188406,0.003766965723487463,0.0051123160340821065,0.002936183878515392,0.002936183878515392,1.1179943934639842,42,2.1531288623809814,1.695252537727356,148.56588745117188,17.755157470703125,0.8583242893218994,0.45613566040992737,0.4578762948513031,4.692177143468903,2.50560689269011,6.694481271551922e-07,5.59008412892581e-07,4.619191895471886e-05,5.52041001355974e-06,2.357043769052325e-07,1.1034773450546709e-07,1.1043974268432066e-07,0.0006693742016406034,0.0006692903724849769
2022-06-01_18h21m54s_C20H25N7O6_-H_-CH2O2_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,-H,-CH2O2,64,1.3501669048366787,61.84693593444564,0.014492753623188406,0.014492753623188406,0.0008914193696802393,0.0010844306738962044,0.000734045969628848,0.000734045969628848,1.3478432036333,13,6.456876754760742,6.350869178771973,445.5245056152344,53.24476623535156,0.15103213489055634,0.10340091586112976,0.10600771754980087,60.34029042583534,42.47047349173164,2.0075640350114554e-06,1.982434014280443e-06,0.00013852192205376923,1.655479718465358e-05,3.810058046838094e-08,2.451196756680929e-08,2.512992303138617e-08,0.002007513586349546,0.002007487548570572
2022-06-01_18h21m54s_C20H25N7O6_-H_-H2_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,-H,-H2,64,14.955104925272076,152.47379762910532,0.2318840579710145,0.2318840579710145,0.006757533931446975,0.00766847405112316,0.00550534477221636,0.00550534477221636,15.002851272090743,56,131.6829376220703,130.82855224609375,9086.123046875,339.6999816894531,1.4586663246154785,0.8626430630683899,0.8543887734413147,153.94513198051064,90.21441092488018,3.443908644840121e-05,3.422779991524294e-05,0.0023762970231473446,9.584617509972304e-05,3.885435830852657e-07,2.1382082593390805e-07,2.112848562774161e-07,0.03443181152805114,0.03442571055947018
2022-06-01_18h21m54s_C20H25N7O6_[M]-_-H2O_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-H2O,64,0.0,0.0,0.0,0.0,0.0031343455256498736,0.004027885360185902,0.002615038766802771,0.002615038766802771,0.0,43,0.0,-0.3369729816913605,0.0,0.0,1.314760684967041,0.36094093322753906,0.3369729816913605,0.0,0.0,0.0,-8.002171369980715e-08,0.0,0.0,4.001715865342703e-07,8.679594287741565e-08,8.002171369980715e-08,0.0,0.0
2022-06-01_18h21m54s_C20H25N7O6_-H_-CH2O3_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,-H,-CH2O3,64,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00023237800154918669,9.1755746203606e-05,9.1755746203606e-05,0.0,2,0.0,-0.012110723182559013,0.0,0.0,0.0315181128680706,0.011812914162874222,0.012110723182559013,0.0,0.0,0.0,-3.0296463116030736e-09,0.0,0.0,8.556098052281413e-09,2.955145683714022e-09,3.0296463116030736e-09,0.0,0.0
2022-06-01_18h21m54s_C20H25N7O6_[M]-_+H2_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,[M]-,+H2,64,0.0,0.0,0.0,0.0,0.0005463538072233724,0.0011618900077459333,0.000183511492407212,0.000183511492407212,0.0,7,0.0,-0.043293509632349014,0.0,0.0,0.24694950878620148,0.04222889989614487,0.043293509632349014,0.0,0.0,0.0,-1.4098204381696178e-08,0.0,0.0,8.618340530119895e-08,1.3751521699134628e-08,1.4098204381696178e-08,0.0,0.0
2022-06-01_18h21m54s_C20H25N7O6_+Cl_-NH3_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-NH3,64,1.2306046846654175,1.2430541983661059,0.5362318840579711,0.5362318840579711,0.42374051069703245,0.4197521301316809,0.42574666238473186,0.42574666238473186,1.2355123468543343,189,137.51809692382812,27.118186950683594,9488.7490234375,149.62384033203125,110.2108383178711,110.62820434570312,110.39990997314453,1.245624668829994,1.2477615746431956,3.4316672099521384e-05,6.869024218758568e-06,0.0023678503930568695,3.6374578485265374e-05,2.7728265195037238e-05,2.7552119718166068e-05,2.7447647880762815e-05,0.033399922779816314,0.03339080305727403
2022-06-01_18h21m54s_C20H25N7O6_[M]-_-CO2_64,2022-06-01_18h21m54s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CO2,64,0.0,0.0,0.0,0.0,0.00023004370830457787,0.00046475600309837337,9.1755746203606e-05,9.1755746203606e-05,0.0,4,0.0,-0.011724110692739487,0.0,0.0,0.07346460223197937,0.01143580861389637,0.011724110692739487,0.0,0.0,0.0,-3.0942504114506164e-09,0.0,0.0,5.183539641961943e-08,3.0181610544133264e-09,3.0942504114506164e-09,0.0,0.0
2022-06-01_18h21m54s_C8H16NO9P_[M]-_-CO2_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-CO2,74,0.9900990099009901,0.9247834754292491,1.0,1.0,0.9999424890729238,0.9998450813323005,1.0,1.0,0.9900990099009901,189,8472.0859375,-697.080078125,584573.9375,1282.8621826171875,8683.095703125,9161.1552734375,9169.166015625,0.9239755283182084,0.9756986737750993,0.0020854047033935785,-0.00011337944306433201,0.14389292895793915,0.00036959644057787955,0.0020964390132576227,0.0021999573800712824,0.0021987841464579105,0.6519366759094378,0.6734848303049957
2022-06-01_18h21m54s_C8H16NO9P_-H_-HPO3_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-HPO3,74,0.0,0.0,0.0,0.0,0.001610305958132045,0.0024786986831913244,0.001101068954443272,0.001101068954443272,0.0,19,0.0,-0.09562698751688004,0.0,0.0,2.0318679809570312,0.09327986091375351,0.09562698751688004,0.0,0.0,0.0,-2.2128038068558453e-08,0.0,0.0,5.881744300495484e-07,2.1584913412198148e-08,2.2128038068558453e-08,0.0,0.0
2022-06-01_18h21m54s_C8H16NO9P_-H_-CO2_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-CO2,74,0.9900990099009901,0.9318028800051935,1.0,1.0,0.9999712445364619,0.9999225406661503,1.0,1.0,0.9900990099009901,189,5538.58447265625,-408.8798828125,382162.34375,902.3338623046875,5675.28466796875,5943.943359375,5947.46435546875,0.9312512375651705,0.9759128961412391,0.0013601566897705197,-6.331212352961302e-05,0.09385081380605698,0.00023677029821556062,0.0013674041256308556,0.0014246351784095168,0.0014234688133001328,0.5612437355520746,0.5745350677751612
2022-06-01_18h21m54s_C8H16NO9P_[M]-_-CH2O2_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-CH2O2,74,0.9900990099009901,0.9765751200053846,1.0,1.0,0.9998849781458478,0.9996901626646011,1.0,1.0,0.9900990099009901,189,4668.18359375,-108.6748046875,322104.65625,960.1298217773438,4584.62841796875,4780.1572265625,4776.8583984375,0.977249528273106,1.0182248483277125,0.0011403383687138557,-6.851856596767902e-06,0.07868334650993347,0.0002061409322777763,0.0011031626490876079,0.001149579300545156,0.0011471902253106236,0.5310839977156139,0.5422017023783473
2022-06-01_18h21m54s_C8H16NO9P_[M]-_-CH2O3_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-CH2O3,74,0.9900990099009901,0.9887300332184399,1.0,1.0,0.9997987117552335,0.9994577846630519,1.0,1.0,0.9900990099009901,189,2840.284912109375,-30.0263671875,195979.65625,604.9374389648438,2779.315185546875,2872.65869140625,2870.311279296875,0.989538641002903,1.021936592489747,0.0006953752017579973,4.614586941897869e-06,0.047980889678001404,0.00013978497008793056,0.0006709346198476851,0.0006922580651007593,0.0006907606148160994,0.4112795127024128,0.41615943167266745
2022-06-01_18h21m54s_C8H16NO9P_+Cl_-H2_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-H2,74,0.0,0.0,0.0,0.0,0.0032493673798021623,0.006041828040278854,0.001605725558563105,0.001605725558563105,0.0,43,0.0,-0.2081107646226883,0.0,0.0,0.9003006219863892,0.20300275087356567,0.2081107646226883,0.0,0.0,0.0,-5.026063831792271e-08,0.0,0.0,2.50676549740092e-07,4.902700823095074e-08,5.026063831792271e-08,0.0,0.0
2022-06-01_18h21m54s_C8H16NO9P_+Cl__74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,,74,0.304636152178595,0.2886473241843221,0.014492753623188406,0.014492753623188406,0.03985507246376811,0.043841982958946556,0.03757397807037666,0.03757397807037666,0.30280942545963313,169,1.6819056272506714,-4.194314002990723,116.0514907836914,13.86935043334961,7.009634017944336,5.82585334777832,5.876219749450684,0.2861736839783592,0.23990777766257454,3.8999115758997505e-07,-9.846633020060835e-07,2.6909388907370158e-05,3.2159493912331527e-06,1.7743335547493189e-06,1.3629643262902391e-06,1.3746544027526397e-06,0.0003894557904729239,0.00038930040881174273
2022-06-01_18h21m54s_C8H16NO9P_+Cl_-HPO3_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-HPO3,74,0.9900990099009901,0.9290529803486154,1.0,1.0,0.9999712445364619,0.9999225406661503,1.0,1.0,0.9900990099009901,189,5492.7685546875,-422.7236328125,379001.03125,833.6910400390625,5646.30224609375,5912.22216796875,5915.4921875,0.9285394100857461,0.9728079267594298,0.0013488830300047994,-6.701960228383541e-05,0.09307292848825455,0.00021992973051965237,0.0013602504041045904,0.001417123363353312,0.0014159026322886348,0.5583350139930824,0.571499967825035
2022-06-01_18h21m54s_C8H16NO9P_+Cl_-CH2O2_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-CH2O2,74,0.0,0.0,0.0,0.0,0.0027605244996549345,0.0047250193648334625,0.001605725558563105,0.001605725558563105,0.0,28,0.0,-0.18387889862060547,0.0,0.0,1.3061516284942627,0.17936566472053528,0.18387889862060547,0.0,0.0,0.0,-4.600060776738246e-08,0.0,0.0,3.7056213386676973e-07,4.487154114940495e-08,4.600060776738246e-08,0.0,0.0
2022-06-01_18h21m54s_C8H16NO9P_+Cl_-CH2O3_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-CH2O3,74,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0010069713400464755,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.011666069738566875,0.0,0.0,15.639641761779785,0.011379729956388474,0.011666069738566875,0.0,0.0,0.0,-2.946761057387448e-09,0.0,0.0,4.072259798704181e-06,2.874433802091403e-09,2.946761057387448e-09,0.0,0.0
2022-06-01_18h21m54s_C8H16NO9P_-H_-H2O_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-H2O,74,3.2018367558285488,5.153140175357171,0.08695652173913043,0.08695652173913043,0.02058891189325972,0.02602633617350891,0.01715832454007432,0.01715832454007432,3.1788273532846034,144,9.910374641418457,7.966203212738037,683.8158569335938,32.73667907714844,3.4705920219421387,1.922171950340271,1.9441715478897095,5.094858935280073,2.854706019249987,2.6095092380273854e-06,2.1368518900999334e-06,0.00018005614401772618,8.527376849087887e-06,9.506455285190896e-07,4.6782452045590617e-07,4.726572910840332e-07,0.0026082764171616512,0.0026070308757826116
2022-06-01_18h21m54s_C8H16NO9P_-H_-H3PO4_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-H3PO4,74,0.8726840911215593,1.2993105361575468,0.028985507246376812,0.028985507246376812,0.023004370830457786,0.022618125484120837,0.02321420378951232,0.02321420378951232,0.8709333470965543,149,3.112290859222412,0.711127758026123,214.74807739257812,18.243471145629883,2.6820530891418457,2.3943402767181396,2.401163101196289,1.2956201257410356,1.1599810946036313,6.878070735183428e-07,1.0616554391162936e-07,4.745868864119984e-05,4.007504230685299e-06,6.653265813838516e-07,5.799428777208959e-07,5.816415296067134e-07,0.0006874072489146214,0.0006873497614513414
2022-06-01_18h21m54s_C8H16NO9P_-H_-CH2O2_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-CH2O2,74,0.9900990099009901,0.9634336687976075,1.0,1.0,0.9991373360938578,0.9976762199845082,1.0,1.0,0.9900990099009901,189,1041.7520751953125,-38.605712890625,71880.890625,305.7879638671875,1044.8905029296875,1081.2899169921875,1080.3577880859375,0.9642649152148574,0.9969954509864684,0.00025324392481707036,-6.118265446275473e-06,0.01747382991015911,6.47866036160849e-05,0.0002513553772587329,0.00025994505267590284,0.00025936219026334584,0.2010890328255086,0.2023757035126474
2022-06-01_18h21m54s_C8H16NO9P_-H_+C6H6N2O2_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,+C6H6N2O2,74,0.9940064108556791,0.9157324823988848,0.7391304347826086,0.7391304347826086,0.7170174833218311,0.6889233152594888,0.73358719089783,0.73358719089783,0.9941655546089686,189,214.37432861328125,-19.784027099609375,14791.8291015625,165.2335205078125,215.3175048828125,234.10047912597656,234.15835571289062,0.9155061430734873,0.9956149785173126,5.168608549865894e-05,-3.7500249163713306e-06,0.0035663398448377848,3.796492819674313e-05,5.1098217227263376e-05,5.549741763388738e-05,5.543611041503027e-05,0.048971306731521974,0.049173411819690704
2022-06-01_18h21m54s_C8H16NO9P_+Cl_+C6H6N2O2_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,+C6H6N2O2,74,0.8937358381465629,0.6592391544040455,0.8840579710144928,0.8840579710144928,0.9541925465838509,0.9123934934159567,0.9791714456117815,0.9791714456117815,0.8936994335327765,189,266.5892639160156,-139.26022338867188,18394.658203125,141.3196258544922,325.7768859863281,404.3883056640625,405.8494873046875,0.6568656987120404,0.8183160226142654,6.599809421459213e-05,-2.989858330693096e-05,0.004553868435323238,3.598425246309489e-05,7.755649130558595e-05,9.56828662310727e-05,9.589667752152309e-05,0.060222916601821656,0.06124792040798502
2022-06-01_18h21m54s_C8H16NO9P_-H_-CH2O3_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-CH2O3,74,1.0958114568408648,1.1768133957817486,0.8840579710144928,0.8840579710144928,0.7958937198067633,0.7939581719597212,0.7967610221590127,0.7967610221590127,1.096113890197004,189,160.64236450195312,24.240707397460938,11084.3232421875,80.40506744384766,139.442626953125,136.50523376464844,136.4016571044922,1.1777070030160186,1.1520237103123705,3.9388396544381976e-05,6.488055078079924e-06,0.002717799274250865,1.9607779904617928e-05,3.392089274711907e-05,3.296788054285571e-05,3.290034146630205e-05,0.03813378209214873,0.0380961414172871
2022-06-01_18h21m54s_C8H16NO9P_+Cl_+H2_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,+H2,74,0.9545269381524943,0.7815547871348391,0.8405797101449275,0.8405797101449275,0.847567287784679,0.8086754453911696,0.8706243978529156,0.8706243978529156,0.9538247545366727,189,211.66009521484375,-60.02557373046875,14604.546875,115.86316680908203,235.83094787597656,270.8182678222656,271.6856689453125,0.7790595542891675,0.8975039095472988,5.216265708440915e-05,-1.2120755854994059e-05,0.0035992234479635954,2.9543523851316422e-05,5.6568656873423606e-05,6.416861288016662e-05,6.42834129394032e-05,0.04901199854307897,0.04936986985660526
2022-06-01_18h21m54s_C8H16NO9P_[M]-_-H2_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-H2,74,0.9956657015351827,0.9854023231674385,0.8985507246376812,0.8985507246376812,0.8831377961812744,0.8673121611154144,0.8924622654493738,0.8924622654493738,0.9956933432727131,189,192.1732635498047,-2.95367431640625,13259.955078125,94.73191833496094,190.763671875,195.01910400390625,195.12693786621094,0.9848577587160681,1.007383923139226,4.696947507909499e-05,2.775377652142197e-07,0.003240893827751279,2.2142125089885667e-05,4.5341723307501525e-05,4.6728360757697374e-05,4.669193731388077e-05,0.04487421122172057,0.04493217292665001
2022-06-01_18h21m54s_C8H16NO9P_[M]-_-H2O_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-H2O,74,1.0466382484943617,1.080385233313258,0.8985507246376812,0.8985507246376812,0.8351449275362319,0.8122385747482571,0.8485112630178465,0.8485112630178465,1.0466982552228874,189,181.9610595703125,13.632705688476562,12555.3134765625,86.72496795654297,158.89682006835938,168.42138671875,168.32835388183594,1.0809823442799273,1.145145096968801,4.4736687414115295e-05,4.406807420309633e-06,0.003086831420660019,2.158183451683726e-05,3.80465280613862e-05,4.0407918277196586e-05,4.032987999380566e-05,0.04300240555849618,0.043096996333742116
2022-06-01_18h21m54s_C8H16NO9P_+Cl_-CO2_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-CO2,74,0.6268201494625427,1.134107962884213,0.014492753623188406,0.014492753623188406,0.0132562686910513,0.013477924089852827,0.013121071707115657,0.013121071707115657,0.6242553533816132,109,1.9416322708129883,0.21049773693084717,133.97262573242188,16.011106491088867,1.854348063468933,1.7110347747802734,1.7311345338821411,1.120947728269877,1.0465056713847698,4.0633437947690254e-07,-2.180752289859811e-08,2.803707138809841e-05,3.3507185435155407e-06,4.5705155571340583e-07,4.228257353133813e-07,4.2814190237550065e-07,0.0004061604851541189,0.00040614874855952237
