row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m36s_C43H78NO8P_+K_-NH3_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+K,-NH3,39,0.9532244118368243,2.3866989762760995,0.014492753623188406,0.014492753623188406,0.005798146812406369,0.006887610404343246,0.00520392621424945,0.00520392621424945,0.9486762847341901,74,17.77194595336914,10.214171409606934,1226.2642822265625,146.55123901367188,10.471291542053223,7.445245265960693,7.557774543762207,2.351167619893523,1.6970446135884345,1.477030195928819e-06,6.776192549295956e-07,0.0001019150804495439,1.2179901204945054e-05,7.831619086573482e-07,7.869369369473134e-07,7.994109409992234e-07,0.001475850384983785,0.0014758743473580038
2022-03-11_12h02m36s_C43H78NO8P_+H_-CO2_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+H,-CO2,39,1.3106470945733133,15.764465273937692,0.014492753623188406,0.014492753623188406,0.0010264661821006492,0.0008913378170326554,0.001057708580132002,0.001057708580132002,1.307855049836518,12,22.81902313232422,21.340242385864258,1574.5125732421875,188.1704864501953,1.4457334280014038,1.4464974403381348,1.4787808656692505,15.420542096281272,15.772790405380803,1.8125169845006894e-06,1.6475378288305365e-06,0.00012506367056630552,1.494639855081914e-05,1.1613936123922031e-07,1.6137742875343974e-07,1.6497909882673412e-07,0.0018122180064071148,0.0018123065043809008
2022-03-11_12h02m36s_C43H78NO8P_+Na_-CH2O2_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+Na,-CH2O2,39,0.0,0.0,0.0,0.0,0.0022748709981690062,0.0028360748723766306,0.001988492130648164,0.001988492130648164,0.0,29,0.0,-2.7807390689849854,0.0,0.0,4.293983459472656,2.7200324535369873,2.7807390689849854,0.0,0.0,0.0,-3.0878410939294554e-07,0.0,0.0,3.146730591652158e-07,3.020430199285329e-07,3.0878410939294554e-07,0.0,0.0
2022-03-11_12h02m36s_C43H78NO8P_+K_-CH2O3_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+K,-CH2O3,39,1.1404671881664707,7.368261441936562,0.014492753623188406,0.014492753623188406,0.0029129445708261665,0.0032412284255732924,0.0027077339651379252,0.0027077339651379252,1.1389274771180011,33,26.838428497314453,23.17351722717285,1851.8515625,221.3153533935547,5.097670078277588,3.64143705368042,3.6649105548858643,7.3210811053599345,5.263809598439619,1.730713051983912e-06,1.3634678452945082e-06,0.00011941920092795044,1.4271825421019457e-05,3.8066119145696575e-07,3.6340978226689913e-07,3.672452351111133e-07,0.0017300776891961825,0.0017300544873814598
2022-03-11_12h02m36s_C43H78NO8P_+H_+H2_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+H,+H2,39,0.0,0.0,0.0,0.0,0.0017477667424957,0.00210679847662264,0.001565408698595363,0.001565408698595363,0.0,25,0.0,-2.1562750339508057,0.0,0.0,3.318601369857788,2.1631968021392822,2.1562750339508057,0.0,0.0,0.0,-2.42332305333548e-07,0.0,0.0,2.0408783996117563e-07,2.4137193577189464e-07,2.42332305333548e-07,0.0,0.0
2022-03-11_12h02m36s_C43H78NO8P_+K_-CO2_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+K,-CO2,39,1.0094021824542703,4.365375158694305,0.014492753623188406,0.014492753623188406,0.0045497419963380125,0.004861842638359939,0.004357759350143848,0.004357759350143848,1.0147560986314839,53,26.026670455932617,20.174213409423828,1795.8402099609375,214.62144470214844,7.700787544250488,5.961069583892822,5.852456569671631,4.446376281458029,3.3793025718246352,1.8827565781975864e-06,1.2431512459443184e-06,0.00012991020048502833,1.5525609342148528e-05,5.066683570476016e-07,6.469906566053396e-07,6.39605332253268e-07,0.001881553126784777,0.0018818031280983857
2022-03-11_12h02m36s_C43H78NO8P_+K_-CH2O2_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+K,-CH2O2,39,2.086433942244373,8.824645977706126,0.028985507246376812,0.028985507246376812,0.004161349386894523,0.0045377197958026095,0.0038923675748857673,0.0038923675748857673,2.092894839276177,47,45.654727935791016,40.540687561035156,3150.17626953125,267.99884033203125,6.898004055023193,5.172547817230225,5.114040851593018,8.925584225113745,6.6175824179360525,2.832248355844058e-06,2.2743492991139647e-06,0.0001954251347342506,1.6471190974698402e-05,4.336188510478678e-07,5.599196128969197e-07,5.578989430432557e-07,0.0028306691285291466,0.002831020771869667
2022-03-11_12h02m36s_C43H78NO8P_+Na_-CO2_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+Na,-CO2,39,0.0,0.0,0.0,0.0,0.002441324973644787,0.0025119520298193016,0.002411575562700965,0.002411575562700965,0.0,28,0.0,-3.376269817352295,0.0,0.0,3.7392823696136475,3.3571629524230957,3.376269817352295,0.0,0.0,0.0,-3.5220750760345254e-07,0.0,0.0,2.6042280865112843e-07,3.494920406410529e-07,3.5220750760345254e-07,0.0,0.0
2022-03-11_12h02m36s_C43H78NO8P_+H_-CH2O3_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+H,-CH2O3,39,0.0,0.0,0.0,0.0,0.00230261332741497,0.002592982740458634,0.002157725503469284,0.002157725503469284,0.0,28,0.0,-3.1265385150909424,0.0,0.0,3.862901210784912,3.167928695678711,3.1265385150909424,0.0,0.0,0.0,-3.155184629122232e-07,0.0,0.0,2.7843074690281355e-07,3.1772455599821114e-07,3.155184629122232e-07,0.0,0.0
2022-03-11_12h02m36s_C43H78NO8P_+Na_-CH2O3_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+Na,-CH2O3,39,0.0,0.0,0.0,0.0,0.0012206624868223936,0.0017826756340653107,0.0009307835505161618,0.0009307835505161618,0.0,20,0.0,-1.1695647239685059,0.0,0.0,2.6462178230285645,1.25138258934021,1.1695647239685059,0.0,0.0,0.0,-1.5551106002931192e-07,0.0,0.0,2.0993662985802075e-07,1.622167360437743e-07,1.5551106002931192e-07,0.0,0.0
2022-03-11_12h02m36s_C43H78NO8P_+H_-H3PO4_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+H,-H3PO4,39,0.0,0.0,0.0,0.0,0.0035787604727292904,0.0033222591362126247,0.003723134202064647,0.003723134202064647,0.0,38,0.0,-5.224140167236328,0.0,0.0,5.553783416748047,5.235995292663574,5.224140167236328,0.0,0.0,0.0,-6.02337252075813e-07,0.0,0.0,4.23831096441063e-07,5.997991365802591e-07,6.02337252075813e-07,0.0,0.0
2022-03-11_12h02m36s_C43H78NO8P_+K_-H2O_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+K,-H2O,39,0.0,0.0,0.0,0.0,0.0036897297897131444,0.00421359695324528,0.0034269757996276866,0.0034269757996276866,0.0,43,0.0,-4.646615028381348,0.0,0.0,6.859151363372803,4.668041706085205,4.646615028381348,0.0,0.0,0.0,-5.197954351388034e-07,0.0,0.0,4.934906883136136e-07,5.194087862037122e-07,5.197954351388034e-07,0.0,0.0
2022-03-11_12h02m36s_C43H78NO8P_+Na_-H2O_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+Na,-H2O,39,0.0,0.0,0.0,0.0,0.003440048826499473,0.0038084434000486183,0.0032577424268065663,0.0032577424268065663,0.0,41,0.0,-4.325131893157959,0.0,0.0,5.666452884674072,4.440801620483398,4.325131893157959,0.0,0.0,0.0,-4.4915464059158694e-07,0.0,0.0,3.9922895211930154e-07,4.590007733895618e-07,4.4915464059158694e-07,0.0,0.0
2022-03-11_12h02m36s_C43H78NO8P_+Na_-H2_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+Na,-H2,39,0.0,0.0,0.0,0.0,0.002469067302890751,0.002674013451097966,0.0023692672194956846,0.0023692672194956846,0.0,29,0.0,-3.2072620391845703,0.0,0.0,3.9764091968536377,3.1915814876556396,3.2072620391845703,0.0,0.0,0.0,-3.781700854688097e-07,0.0,0.0,2.9142768198653357e-07,3.7326924484659685e-07,3.781700854688097e-07,0.0,0.0
2022-03-11_12h02m36s_C43H78NO8P_+H_-NH3_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+H,-NH3,39,1.7964690824296266,6.03311474474467,0.028985507246376812,0.028985507246376812,0.006463962714309494,0.006968641114982578,0.006134709764765611,0.006134709764765611,1.810224007391226,75,51.221405029296875,42.92714309692383,3534.27685546875,296.5779724121094,10.803250312805176,8.489043235778809,8.29426097869873,6.174779209578519,4.740856935588522,2.6043089746963233e-06,1.7327977275272133e-06,0.0001796973228920251,1.508186869614292e-05,7.288801953109214e-07,8.835426683617698e-07,8.715111903256911e-07,0.002602041266614779,0.002602412128036161
2022-03-11_12h02m36s_C43H78NO8P_[M]+_-HPO3_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,[M]+,-HPO3,39,0.9918656608688938,4.897419835422876,0.014492753623188406,0.014492753623188406,0.005909116129390223,0.008346163195851228,0.004611609409375529,0.004611609409375529,0.9907524061742045,74,33.76437759399414,26.911691665649414,2329.741943359375,278.4281921386719,13.64884090423584,6.893319606781006,6.852685928344727,4.926455333232459,2.473609606945406,2.9938075840618694e-06,2.2900176190887578e-06,0.0002065727167064324,2.4687571567483246e-05,9.715147371025523e-07,7.034502118585806e-07,7.037900218165305e-07,0.0029917020540080105,0.0029909018788093784
2022-03-11_12h02m36s_C43H78NO8P_+Na_-HPO3_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+Na,-HPO3,39,0.0,0.0,0.0,0.0,0.0028852022415802032,0.003484320557491289,0.002580808935522085,0.002580808935522085,0.0,37,0.0,-3.8131346702575684,0.0,0.0,5.524087429046631,3.7298896312713623,3.8131346702575684,0.0,0.0,0.0,-3.7249262163641106e-07,0.0,0.0,4.126179078411951e-07,3.6436068739931216e-07,3.7249262163641106e-07,0.0,0.0
2022-03-11_12h02m36s_C43H78NO8P_[M]+__39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,[M]+,,39,0.0,0.0,0.0,0.0,0.004383288020862232,0.005510088323474597,0.0038077508884752074,0.0038077508884752074,0.0,55,0.0,-5.26555871963501,0.0,0.0,8.596808433532715,5.270670413970947,5.26555871963501,0.0,0.0,0.0,-5.588788667409972e-07,0.0,0.0,5.721550451198709e-07,5.554633730753267e-07,5.588788667409972e-07,0.0,0.0
2022-03-11_12h02m36s_C43H78NO8P_[M]+_-H3PO4_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,[M]+,-H3PO4,39,1.2132560906626095,1.541337433578272,0.057971014492753624,0.057971014492753624,0.04227930977084836,0.05080625557086136,0.03778135048231511,0.03778135048231511,1.2149110361425521,171,84.72725677490234,29.852466583251953,5846.1806640625,347.4942932128906,83.54354095458984,54.96895980834961,54.87479019165039,1.543982446156994,1.014156709783771,5.95354276811122e-06,4.19132447859738e-07,0.0004107944550924003,2.4397799279540777e-05,5.820993010274833e-06,5.527872417587787e-06,5.534410320251482e-06,0.005920774771114081,0.005919087799403687
2022-03-11_12h02m36s_C43H78NO8P_+K_-H3PO4_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+K,-H3PO4,39,0.0,0.0,0.0,0.0,0.0009987238528546857,0.00105339923831132,0.0009730918937214418,0.0009730918937214418,0.0,12,0.0,-1.4009028673171997,0.0,0.0,1.7050795555114746,1.3703196048736572,1.4009028673171997,0.0,0.0,0.0,-1.5519830753873975e-07,0.0,0.0,1.3059161574346945e-07,1.518101555575413e-07,1.5519830753873975e-07,0.0,0.0
2022-03-11_12h02m36s_C43H78NO8P_+Na_-H3PO4_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+Na,-H3PO4,39,0.0,0.0,0.0,0.0,0.0019419630472174445,0.0020257677659833075,0.0019038754442376037,0.0019038754442376037,0.0,24,0.0,-2.6990699768066406,0.0,0.0,3.447756767272949,2.640146493911743,2.6990699768066406,0.0,0.0,0.0,-3.051389114716585e-07,0.0,0.0,2.1989094989294244e-07,2.9847737437194155e-07,3.051389114716585e-07,0.0,0.0
2022-03-11_12h02m36s_C43H78NO8P_+K_-H2_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+K,-H2,39,0.0,0.0,0.0,0.0,0.0033568218387615826,0.00316019771493396,0.003469284142832967,0.003469284142832967,0.0,35,0.0,-5.005853176116943,0.0,0.0,6.323575973510742,5.056764602661133,5.005853176116943,0.0,0.0,0.0,-5.382703420764301e-07,0.0,0.0,3.7441446920638555e-07,5.406529339779809e-07,5.382703420764301e-07,0.0,0.0
2022-03-11_12h02m36s_C43H78NO8P_+K__39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+K,,39,3.332637741318729,15.288397791115175,0.043478260869565216,0.043478260869565216,0.0031348832047938743,0.003079167004294628,0.003046200710780166,0.003046200710780166,3.326331539723189,37,67.85186004638672,63.373687744140625,4681.7783203125,320.3450927734375,4.8657684326171875,4.437127590179443,4.478172779083252,15.148301571048995,13.94187148738002,3.747998789549456e-06,3.274077016612864e-06,0.0002586119226180017,1.7624963220441714e-05,3.4477619692552253e-07,4.693802395649982e-07,4.7392174451488245e-07,0.0037462233728332603,0.0037467070141541216
2022-03-11_12h02m36s_C43H78NO8P_+H_-HPO3_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+H,-HPO3,39,1.1001757600131075,4.435456970867433,0.014492753623188406,0.014492753623188406,0.0037174721189591076,0.004699781217081274,0.003173125740396006,0.003173125740396006,1.0942928274595558,45,19.29557228088379,14.849202156066895,1331.39453125,159.11537170410156,7.426250457763672,4.349300861358643,4.4463701248168945,4.338647726487172,2.5979428579406814,1.5326490938605275e-06,1.007604737424117e-06,0.00010575278429314494,1.2638547559618019e-05,4.94237895054539e-07,5.13582108396804e-07,5.250443564364105e-07,0.0015318448073894711,0.0015318919747954536
2022-03-11_12h02m36s_C43H78NO8P_+Na_+H2_39,2022-03-11_12h02m36s,PE 18:0-20:4,C43H78NO8P,+Na,+H2,39,0.0,0.0,0.0,0.0,0.00238584031515286,0.0024309213191799693,0.0023692672194956846,0.0023692672194956846,0.0,22,0.0,-3.4289910793304443,0.0,0.0,5.392476558685303,3.354132652282715,3.4289910793304443,0.0,0.0,0.0,-3.716233152317727e-07,0.0,0.0,3.891459527949337e-07,3.6351036669657333e-07,3.716233152317727e-07,0.0,0.0
2022-03-11_12h02m36s_C5H14NO_[M]+__116,2022-03-11_12h02m36s,Choline,C5H14NO,[M]+,,116,58.345786431575746,3330.4306021381176,0.9710144927536232,0.9130434782608695,0.014481495866392942,0.024147151770521028,0.006642409883228973,0.006642409883228973,90.81249530675076,6,478630.96875,478626.34375,33025536.0,442468.46875,847.8345336914062,143.71343994140625,4.618512153625488,103610.71750279097,564.5328011508083,0.030177181586623192,0.030176788568496704,2.0822255611419678,0.026530731469392776,5.711659832741134e-05,1.2138522833993193e-05,3.939078396797413e-07,30.165299238766757,28.546691665205206
2022-03-11_12h02m36s_C5H14NO_+K_-H2O_116,2022-03-11_12h02m36s,Choline,C5H14NO,+K,-H2O,116,0.9487888451076922,1.0564833891341905,0.13043478260869565,0.13043478260869565,0.13749098374299507,0.1567133943764687,0.12747503807750887,0.12747503807750887,0.950040105859732,180,157.56639099121094,8.680099487304688,10872.0810546875,417.4658203125,204.48670959472656,149.14132690429688,148.88629150390625,1.0582930846524061,0.7705421088802412,1.0740945072029717e-05,-2.7304349714540876e-06,0.0007411252008751035,2.8274178475840017e-05,1.365774187433999e-05,1.3489913726516534e-05,1.3471380043483805e-05,0.010598173055038681,0.010596224571983033
2022-03-11_12h02m36s_C5H14NO_[M]+_-H2_116,2022-03-11_12h02m36s,Choline,C5H14NO,[M]+,-H2,116,2.813195213834258,4.272706484767533,0.10144927536231885,0.10144927536231885,0.031764966986628194,0.04229803095373146,0.02606193941445253,0.02606193941445253,2.8102777540298005,168,111.99763488769531,85.75228881835938,7727.8369140625,334.8560485839844,48.533836364746094,26.211339950561523,26.245344161987305,4.2671708561187724,2.3075721126577498,7.87135104474146e-06,5.4596275731455535e-06,0.0005431232275441289,2.3890508600743487e-05,3.2157388432096923e-06,2.4071946427284274e-06,2.4117232442222303e-06,0.007852413197310268,0.007846119971979083
2022-03-11_12h02m36s_C5H14NO_+H__116,2022-03-11_12h02m36s,Choline,C5H14NO,+H,,116,0.0,0.0,0.0,0.0,0.0009154968651167952,0.00105339923831132,0.0008461668641056016,0.0008461668641056016,0.0,13,0.0,-0.7123758792877197,0.0,0.0,0.9290329217910767,0.6963416934013367,0.7123758792877197,0.0,0.0,0.0,-8.438409793143364e-08,0.0,0.0,8.042047738854308e-08,8.248477456618275e-08,8.438409793143364e-08,0.0,0.0
2022-03-11_12h02m36s_C5H14NO_[M]+_+H2_116,2022-03-11_12h02m36s,Choline,C5H14NO,[M]+,+H2,116,1.3362097231927021,19.685999095829562,0.014492753623188406,0.014492753623188406,0.0007213005603950508,0.00040515355319666155,0.0008461668641056016,0.0008461668641056016,1.3391480551517556,6,14.210467338562012,13.506081581115723,980.522216796875,117.1825180053711,0.3594275712966919,0.7208565473556519,0.7043854594230652,20.145676592461594,39.42669337819451,8.377762696909485e-07,7.61206592869712e-07,5.7806562836049125e-05,6.908480372658232e-06,5.130086577764814e-08,7.741674323824554e-08,7.656964839952707e-08,0.0008377121263679725,0.0008377332932477141
2022-03-11_12h02m36s_C5H14NO_+Na__116,2022-03-11_12h02m36s,Choline,C5H14NO,+Na,,116,0.0,0.0,0.0,0.0,0.0007490428896410143,0.0007292763957539907,0.0007615501776950415,0.0007615501776950415,0.0,8,0.0,-0.6218422055244446,0.0,0.0,0.8415077328681946,0.6415401697158813,0.6218422055244446,0.0,0.0,0.0,-7.702941928755536e-08,0.0,0.0,5.0524942452057076e-08,7.802869106399157e-08,7.702941928755536e-08,0.0,0.0
2022-03-11_12h02m36s_C5H14NO_+K__116,2022-03-11_12h02m36s,Choline,C5H14NO,+K,,116,1.559316845583035,3.392208155909838,0.028985507246376812,0.028985507246376812,0.00962658824834933,0.011506360910785187,0.008588593670671857,0.008588593670671857,1.5681930484738897,94,29.843692779541016,21.1455020904541,2059.21484375,173.89356994628906,13.240022659301758,8.79671859741211,8.698190689086914,3.430628646522229,2.2538812558088903,1.892644490908424e-06,1.0812973414431326e-06,0.0001305924670305103,1.0973152711812872e-05,9.088753927244397e-07,8.193845815185341e-07,8.113470926218724e-07,0.0018911101441911066,0.0018909258749112512
2022-03-11_12h02m36s_C5H14NO_+Na_-H2_116,2022-03-11_12h02m36s,Choline,C5H14NO,+Na,-H2,116,0.0,0.0,0.0,0.0,0.0007767852188869778,0.0012154606595899846,0.0005500084616686411,0.0005500084616686411,0.0,15,0.0,-0.45354995131492615,0.0,0.0,1.1811054944992065,0.4780522286891937,0.45354995131492615,0.0,0.0,0.0,-5.134450375976485e-08,0.0,0.0,9.516031695966376e-08,5.401074432143105e-08,5.134450375976485e-08,0.0,0.0
2022-03-11_12h02m36s_C5H14NO_+Na_-H2O_116,2022-03-11_12h02m36s,Choline,C5H14NO,+Na,-H2O,116,0.0,0.0,0.0,0.0,0.0008600122066248682,0.0008103071063933231,0.0008884752073108817,0.0008884752073108817,0.0,9,0.0,-0.7913995981216431,0.0,0.0,0.737377405166626,0.7735867500305176,0.7913995981216431,0.0,0.0,0.0,-8.780531146612702e-08,0.0,0.0,5.6614112509123515e-08,8.582898658460181e-08,8.780531146612702e-08,0.0,0.0
2022-03-11_12h02m36s_C5H14NO_+K_+H2_116,2022-03-11_12h02m36s,Choline,C5H14NO,+K,+H2,116,1.2957736595463805,12.055685091779814,0.014492753623188406,0.014492753623188406,0.001525828108527992,0.00210679847662264,0.0011846336097478423,0.0011846336097478423,1.297630521276333,24,13.8023099899292,12.676767349243164,952.359375,113.81675720214844,2.213449239730835,1.143879771232605,1.1255428791046143,12.25191712267481,6.232840989214484,8.138256362144602e-07,7.048566317280347e-07,5.615396730718203e-05,6.71097814120003e-06,1.4842557050087635e-07,1.1136808097944595e-07,1.089690115918529e-07,0.0008137369641017863,0.000813704861606157
2022-03-11_12h02m36s_C5H14NO_+H_-H2_116,2022-03-11_12h02m36s,Choline,C5H14NO,+H,-H2,116,0.0,0.0,0.0,0.0,0.0010264661821006492,0.00105339923831132,0.001015400236926722,0.001015400236926722,0.0,13,0.0,-0.8554879426956177,0.0,0.0,0.986369252204895,0.8362326622009277,0.8554879426956177,0.0,0.0,0.0,-1.1560626944628893e-07,0.0,0.0,7.103233201632975e-08,1.1300419799908923e-07,1.1560626944628893e-07,0.0,0.0
2022-03-11_12h02m36s_C5H14NO_+Na_-NH3_116,2022-03-11_12h02m36s,Choline,C5H14NO,+Na,-NH3,116,0.0,0.0,0.0,0.0,0.0011374354990845031,0.0012154606595899846,0.0011000169233372822,0.0011000169233372822,0.0,15,0.0,-0.980260968208313,0.0,0.0,1.164966344833374,0.9581972360610962,0.980260968208313,0.0,0.0,0.0,-1.1875237504455072e-07,0.0,0.0,7.97192996060403e-08,1.1607949090830516e-07,1.1875237504455072e-07,0.0,0.0
2022-03-11_12h02m36s_C5H14NO_+K_-NH3_116,2022-03-11_12h02m36s,Choline,C5H14NO,+K,-NH3,116,0.0,0.0,0.0,0.0,0.001914220717971481,0.0021878291872619725,0.0017769504146217634,0.0017769504146217634,0.0,25,0.0,-1.75544273853302,0.0,0.0,2.206925392150879,1.7159311771392822,1.75544273853302,0.0,0.0,0.0,-1.8003846946612612e-07,0.0,0.0,1.5909611761344422e-07,1.7598615897895797e-07,1.8003846946612612e-07,0.0,0.0
2022-03-11_12h02m36s_C5H14NO_+H_+H2_116,2022-03-11_12h02m36s,Choline,C5H14NO,+H,+H2,116,0.0,0.0,0.0,0.0,0.0008600122066248682,0.0008913378170326554,0.0008461668641056016,0.0008461668641056016,0.0,10,0.0,-0.7121137976646423,0.0,0.0,0.882849395275116,0.696085512638092,0.7121137976646423,0.0,0.0,0.0,-9.212330098762322e-08,0.0,0.0,5.194137386865805e-08,9.004978096527338e-08,9.212330098762322e-08,0.0,0.0
2022-03-11_12h02m36s_C5H14NO_+K_-H2_116,2022-03-11_12h02m36s,Choline,C5H14NO,+K,-H2,116,1.3450240483653257,2.6275682238444933,0.028985507246376812,0.028985507246376812,0.012012428563502191,0.012802852281014505,0.011550177695041462,0.011550177695041462,1.350054752480223,99,30.91575813293457,19.23392105102539,2133.187255859375,185.63369750976562,14.283944129943848,11.764920234680176,11.681838035583496,2.6462541069876684,2.1642197443481423,2.025243475145544e-06,9.390631703354302e-07,0.000139741794555448,1.1742227798094973e-05,9.737121899888734e-07,1.0947074997602613e-06,1.0861803048101137e-06,0.0020230460823351883,0.0020232733891828165
2022-03-11_12h02m36s_C5H14NO_+Na_+H2_116,2022-03-11_12h02m36s,Choline,C5H14NO,+Na,+H2,116,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0006482456851146585,0.0006346251480792012,0.0006346251480792012,0.0,8,0.0,-0.5372206568717957,0.0,0.0,0.6135629415512085,0.5695251822471619,0.5372206568717957,0.0,0.0,0.0,-6.275122643728537e-08,0.0,0.0,4.541983145145423e-08,6.427030285749424e-08,6.275122643728537e-08,0.0,0.0
2022-03-11_12h02m36s_C11H22N2O4S_+Na__119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+Na,,119,84.18121256114024,5242.784362503137,0.9130434782608695,0.8115942028985508,0.0028574599123342395,0.0016206142127866462,0.0008461668641056016,0.0008461668641056016,91.30434782608695,2,630854.375,630854.375,43528952.0,1130649.5,196.49365234375,120.32711791992188,0.0,630854375.0,3210.5422080208887,0.03656245395541191,0.03656245395541191,2.5228092670440674,0.04693521559238434,1.575269016029779e-05,1.0540391485847067e-05,0.0,36.56245395541191,35.995429113401535
2022-03-11_12h02m36s_C11H22N2O4S_+K__119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+K,,119,55.868011939975965,1755.1228128712953,0.8115942028985508,0.782608695652174,0.0071020362869666535,0.007535856089457904,0.004526992722964969,0.004526992722964969,58.969383944105886,35,12379.69140625,12376.205078125,854198.6875,19359.095703125,12.587669372558594,7.052461624145508,3.4864587783813477,3549.774260556522,983.3995190338278,0.000760115566663444,0.0007598086958751082,0.05244797468185425,0.000969127519056201,9.162553169517196e-07,6.201606197464571e-07,3.068560374686058e-07,0.7598823921636425,0.7594197442849449
2022-03-11_12h02m36s_C11H22N2O4S_+H_-H2O_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+H,-H2O,119,4.907215620982806,24.011361212713666,0.42028985507246375,0.3188405797101449,0.08114631304444321,0.08978202738838019,0.07564731765104078,0.07564731765104078,4.848369149423891,113,2458.354736328125,2354.4619140625,169626.46875,5446.919921875,182.593505859375,102.3819808959961,103.89290618896484,23.66216486130387,13.463464986298245,0.00014479424862656742,0.0001330090017290786,0.009990802966058254,0.00027214924921281636,1.396357583871577e-05,1.1602512131503318e-05,1.1785251444962341e-05,0.14310768853349284,0.142800246554023
2022-03-11_12h02m36s_C11H22N2O4S_+K_-CH2O2_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+K,-CH2O2,119,0.9375704090148926,2.27570697435308,0.014492753623188406,0.014492753623188406,0.006131054763357932,0.00737379466817924,0.00545777627348113,0.00545777627348113,0.930240043776002,59,13.722596168518066,7.559001445770264,946.859130859375,113.15943145751953,22.432374954223633,6.029036521911621,6.163594722747803,2.2260337922752145,0.6117044892495969,1.2464697647374123e-06,6.646050678682514e-07,8.600641012890264e-05,1.0278654372086748e-05,1.652813921282359e-06,5.691619548997551e-07,5.81864696869161e-07,0.0012457449097531225,0.0012444129816375374
2022-03-11_12h02m36s_C11H22N2O4S_+H__119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+H,,119,10.26861490565308,87.18061125205749,0.5797101449275363,0.5797101449275363,0.05171170171447595,0.058828295924155255,0.04645456083939753,0.04645456083939753,10.300413887737964,173,4251.99072265625,4203.4033203125,293387.34375,9582.8525390625,68.58734893798828,48.77120590209961,48.58743667602539,87.51034224474805,61.99290095903221,0.0002629741211421788,0.00025859783636406064,0.018145214766263962,0.0005355204921215773,4.725489361590007e-06,4.409146185935242e-06,4.376275228423765e-06,0.26182828848916306,0.26173728438926586
2022-03-11_12h02m36s_C11H22N2O4S_+Na_-H2O_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+Na,-H2O,119,33.1808426819403,494.98885620654016,0.463768115942029,0.463768115942029,0.0052433002274871,0.005104934770277935,0.003976984261296328,0.003976984261296328,33.591224437906355,51,2066.14501953125,2062.14697265625,142564.0,4770.466796875,5.797868728637695,4.173124313354492,3.9981632232666016,516.6443338723192,356.3013953614089,0.00011290677502984181,0.00011249697854509577,0.0077905673533678055,0.00019768349011428654,4.5101171508576954e-07,4.2648002818168607e-07,4.097968258065521e-07,0.11286052514487857,0.11285587570778134
