row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m52s_C5H10N2O3_+Cl_-CH2O2_174,2022-03-14_22h35m52s,Glutamine,C5H10N2O3,+Cl,-CH2O2,174,0.7010247293951306,0.7836817663032091,0.026785714285714284,0.026785714285714284,0.02871688071271549,0.030300151975683892,0.02820937145659036,0.02820937145659036,0.7037982056771657,179,0.4008403420448303,-0.10579979419708252,44.89411926269531,2.5666306018829346,0.5707296133041382,0.5104835629463196,0.5066401362419128,0.7896151494487273,0.7011012421208951,3.24435745824303e-06,4.6959462451923173e-07,0.0003633680462371558,2.4390892576775514e-05,2.9625280149048194e-06,2.789824520732509e-06,2.7747628337237984e-06,0.003235380045938588,0.0032347743486133675
2022-03-14_22h35m52s_C5H10N2O3_-H_-CH2O3_174,2022-03-14_22h35m52s,Glutamine,C5H10N2O3,-H,-CH2O3,174,0.0,0.0,0.0,0.0,0.001538817540205947,0.001614741641337386,0.0015169623977199596,0.0015169623977199596,0.0,25,0.0,-0.026604142040014267,0.0,0.0,0.03305564448237419,0.02615124173462391,0.026604142040014267,0.0,0.0,0.0,-1.4239228107726376e-07,0.0,0.0,1.4768481548799173e-07,1.3996823611250875e-07,1.4239228107726376e-07,0.0,0.0
2022-03-14_22h35m52s_C5H10N2O3_[M]-_-CH2O2_174,2022-03-14_22h35m52s,Glutamine,C5H10N2O3,[M]-,-CH2O2,174,0.0,0.0,0.0,0.0,0.001874349184311003,0.002327127659574468,0.0017314823327510649,0.0017314823327510649,0.0,37,0.0,-0.032817669212818146,0.0,0.0,0.03906073048710823,0.03225899115204811,0.032817669212818146,0.0,0.0,0.0,-1.7322433620847733e-07,0.0,0.0,1.8303370552530396e-07,1.7027542753567104e-07,1.7322433620847733e-07,0.0,0.0
2022-03-14_22h35m52s_C5H10N2O3_-H__174,2022-03-14_22h35m52s,Glutamine,C5H10N2O3,-H,,174,2.0466853244050496,7.14906708469889,0.07142857142857142,0.07142857142857142,0.023926877241698483,0.02065919452887538,0.024899635316110447,0.024899635316110447,2.0433417401546863,167,3.820833444595337,3.2849655151367188,427.933349609375,15.99661636352539,0.4055688679218292,0.533452033996582,0.5358678102493286,7.116897999194421,9.397752130224507,1.800931386242155e-05,1.5151163097470999e-05,0.002017043065279722,7.283637387445197e-05,2.104912482536747e-06,2.847656560334144e-06,2.858150764950551e-06,0.017957987227490327,0.01797148545835054
2022-03-14_22h35m52s_C5H10N2O3_-H_-CH2O2_174,2022-03-14_22h35m52s,Glutamine,C5H10N2O3,-H,-CH2O2,174,0.0,0.0,0.0,0.0,0.00399166955918084,0.004749240121580547,0.0037540988630443443,0.0037540988630443443,0.0,70,0.0,-0.06437782943248749,0.0,0.0,0.09652132540941238,0.06480665504932404,0.06437782943248749,0.0,0.0,0.0,-3.844959621801536e-07,0.0,0.0,5.007622121411259e-07,3.871530793730926e-07,3.844959621801536e-07,0.0,0.0
2022-03-14_22h35m52s_C5H10N2O3_[M]-_+H2_174,2022-03-14_22h35m52s,Glutamine,C5H10N2O3,[M]-,+H2,174,0.0,0.0,0.0,0.0,0.006675922712021289,0.006268996960486322,0.006818669363488707,0.006818669363488707,0.0,94,0.0,-0.12128003686666489,0.0,0.0,0.11237931996583939,0.12091569602489471,0.12128003686666489,0.0,0.0,0.0,-6.821545639468241e-07,0.0,0.0,7.115316975614405e-07,6.807251793361502e-07,6.821545639468241e-07,0.0,0.0
2022-03-14_22h35m52s_C5H10N2O3_-H_-H2_174,2022-03-14_22h35m52s,Glutamine,C5H10N2O3,-H,-H2,174,0.4449354992833253,0.8028787086285535,0.008928571428571428,0.008928571428571428,0.010089089436538239,0.010163373860182371,0.010067114093959731,0.010067114093959731,0.44246609583107555,124,0.1607142835855484,-0.04057331383228302,18.0,1.6932296752929688,0.17992021143436432,0.19917255640029907,0.20128759741783142,0.7944841188339786,0.888315806793392,6.61852311623079e-07,-4.357065677140781e-07,7.412745617330074e-05,6.973045856284443e-06,9.279086725655361e-07,1.0872449820453767e-06,1.0975588793371571e-06,0.0006611266861583191,0.0006612387424593147
2022-03-14_22h35m52s_C5H10N2O3_-H_-CO2_174,2022-03-14_22h35m52s,Glutamine,C5H10N2O3,-H,-CO2,174,0.0,0.0,0.0,0.0,0.0015041073701261135,0.001709726443768997,0.0014403481352088506,0.0014403481352088506,0.0,31,0.0,-0.02649044245481491,0.0,0.0,0.024780232459306717,0.026146195828914642,0.02649044245481491,0.0,0.0,0.0,-1.324146268188997e-07,0.0,0.0,1.1011684364348184e-07,1.3059357684142014e-07,1.324146268188997e-07,0.0,0.0
2022-03-14_22h35m52s_C5H4N4O3_[M]-_+C8H8O3_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,[M]-,+C8H8O3,69,0.9336880105098376,0.9994564329489167,0.4017857142857143,0.4017857142857143,0.4218211269235219,0.42657674772036475,0.42032116698844657,0.42032116698844657,0.9355176459990376,189,11.891632080078125,0.020562171936035156,1331.86279296875,19.786117553710938,12.132695198059082,11.897099494934082,11.87106990814209,1.0016477473673415,0.9800503380025833,5.95750825596042e-05,-4.530622391030192e-06,0.006672409363090992,9.633691661292687e-05,6.40287616988644e-05,6.421629223041236e-05,6.410570495063439e-05,0.0559860569137424,0.05599010544083846
2022-03-14_22h35m52s_C5H4N4O3_-H_+H2_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,-H,+H2,69,1.0888980136605406,1.0416944113741238,0.4017857142857143,0.4017857142857143,0.36202707393266226,0.3712481003039514,0.35898378842205264,0.35898378842205264,1.0908736607477347,189,12.097479820251465,0.5218563079833984,1354.917724609375,21.68975830078125,12.379048347473145,11.612271308898926,11.575623512268066,1.04499207453982,0.9771754908146741,6.409484922187403e-05,3.924142220057547e-07,0.007178623229265213,0.00010260358249070123,6.696098716929555e-05,6.385984306689352e-05,6.370243499986827e-05,0.060256371625098296,0.06007234565522502
2022-03-14_22h35m52s_C5H4N4O3_-H_+C8H8O3_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,-H,+C8H8O3,69,1.1221366546336087,1.1397615728208574,0.5089285714285714,0.5089285714285714,0.44291334027536733,0.44063449848024316,0.4435352885293126,0.4435352885293126,1.1222875004549413,189,14.961870193481445,1.8344860076904297,1675.7294921875,19.053329467773438,13.04875373840332,13.126193046569824,13.127384185791016,1.1396581621731356,1.1465250987419844,8.338993939105421e-05,1.1215932318009436e-05,0.009339673444628716,0.00010367495269747451,7.074217865010723e-05,7.212795753730461e-05,7.217400707304478e-05,0.0777764978827481,0.07788050293879759
2022-03-14_22h35m52s_C5H4N4O3_+Cl_+C8H8O3_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,+Cl,+C8H8O3,69,0.9088896544286276,0.8251596912814688,0.13392857142857142,0.13392857142857142,0.13310193219946778,0.11991831306990881,0.13735404982991634,0.13735404982991634,0.9066593883993737,189,3.0126051902770996,-0.6499402523040771,337.4117736816406,9.058378219604492,2.999061346054077,3.6499359607696533,3.6625454425811768,0.8223195910883931,1.0041811959077174,1.786772918421775e-05,-2.724626028793864e-06,0.002001185668632388,5.2138253522571176e-05,1.6186128050321713e-05,2.0526185835478827e-05,2.0592355213011615e-05,0.017507214406371395,0.01758312644800534
2022-03-14_22h35m52s_C5H4N4O3_[M]-_+H2_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,[M]-,+H2,69,0.7353223962017094,0.9409261662013249,0.05357142857142857,0.05357142857142857,0.06319564965868332,0.0643047112462006,0.06285434096411388,0.06285434096411388,0.7371230163412323,188,1.226610779762268,-0.06954681873321533,137.38040161132812,6.999390602111816,1.3746007680892944,1.3026206493377686,1.2961575984954834,0.9456143040637164,0.8916909674789053,5.155736744200112e-06,-2.10562438951456e-06,0.0005774425226263702,2.9201231882325374e-05,7.481230568373576e-06,7.28435225028079e-06,7.261361133714672e-06,0.005118568966446917,0.00511745190656454
2022-03-14_22h35m52s_C5H4N4O3_+Cl_+H2_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,+Cl,+H2,69,1.0777440765653246,1.2802779559440813,0.11607142857142858,0.11607142857142858,0.09302325581395349,0.07840995440729483,0.09769850755416629,0.09769850755416629,1.0754530382054257,187,3.2627100944519043,0.7024855613708496,365.42352294921875,13.076822280883789,1.9089828729629517,2.547438859939575,2.5602245330810547,1.2738867882570957,1.7082404981938244,1.8928429199149832e-05,4.6838013076921925e-06,0.0021199840120971203,7.785359775880352e-05,1.071992937795585e-05,1.4180019206833094e-05,1.424462789145764e-05,0.0186625875835307,0.018727669900403834
2022-03-14_22h35m52s_C5H4N4O3_-H_-CH2O2_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,-H,-CH2O2,69,1.7212040780156808,4.786337529269372,0.026785714285714284,0.026785714285714284,0.0058428786301052875,0.00660144376899696,0.005562195458306518,0.005562195458306518,1.7294405304778875,97,0.4843137264251709,0.3859671354293823,54.24313735961914,3.220233201980591,0.11944357305765152,0.10018670558929443,0.09834657609462738,4.874991624913809,4.021084015776826,2.678476448636502e-06,2.096695880027255e-06,0.0002999893622472882,1.6647403754177503e-05,6.32072726602928e-07,5.947765657765558e-07,5.817806822960847e-07,0.0026769190688341843,0.0026767845261425347
2022-03-14_22h35m52s_C5H4N4O3_[M]-_-NH3_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,[M]-,-NH3,69,1.0086168206042077,1.1957523827090082,0.10714285714285714,0.10714285714285714,0.09365960893208376,0.08562879939209726,0.096227513713953,0.096227513713953,1.0052141136309827,189,2.463130474090576,0.39359426498413086,275.87060546875,9.047533988952637,1.7549018859863281,2.0589001178741455,2.0695362091064453,1.1896099489868655,1.4027722697655072,1.379367404297227e-05,1.635135049582459e-06,0.0015448915073648095,4.9344242142979056e-05,1.0126734196092002e-05,1.2095815691282041e-05,1.2158538993389811e-05,0.013627977744168745,0.01365538954272896
2022-03-14_22h35m52s_C5H4N4O3_+Cl_-H2_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,+Cl,-H2,69,1.012434285317143,1.2634392165823816,0.026785714285714284,0.026785714285714284,0.016302209880828415,0.015767477203647417,0.01645674358738623,0.01645674358738623,1.0151377215484778,149,0.3794117569923401,0.08225089311599731,42.494117736816406,2.6054224967956543,0.28432416915893555,0.29930076003074646,0.2971608638763428,1.2725069013406627,1.3297568099847668,1.9499070731399115e-06,3.6074516174267046e-07,0.0002183895994676277,1.2844102457165718e-05,1.4802843679717625e-06,1.5980660919012735e-06,1.589161911397241e-06,0.0019468132716400186,0.0019470249225829604
2022-03-14_22h35m52s_C5H4N4O3_[M]-__69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,[M]-,,69,2.254476203741473,3.6918063383731585,0.08928571428571429,0.08928571428571429,0.02904084230012727,0.026975683890577508,0.029603751034292546,0.029603751034292546,2.2533717487561646,173,2.12426495552063,1.5478394031524658,237.91766357421875,7.233252048492432,0.5419431328773499,0.5743998885154724,0.5764256119728088,3.6788547502473135,3.9124999044798647,1.2093626537534874e-05,8.831270861264784e-06,0.0013544862158596516,4.2623229091987014e-05,2.9823129352735123e-06,3.2476611977472203e-06,3.2623559036437655e-06,0.012054301117121134,0.012057666801862462
2022-03-14_22h35m52s_C5H4N4O3_-H_-NH3_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,-H,-NH3,69,1.4384420338409238,1.5128777929989146,0.0625,0.0625,0.03283582089552239,0.030775075987841946,0.03344978701235022,0.03344978701235022,1.4407353031027281,177,0.901260495185852,0.3061676025390625,100.94117736816406,3.6167614459991455,0.5489593148231506,0.5947259068489075,0.5950928926467896,1.5119463867184326,1.6387766710991496,5.031397449783981e-06,1.572025439600111e-06,0.0005635165143758059,2.079767182294745e-05,3.1328013392339926e-06,3.4535407849034527e-06,3.45937201018387e-06,0.00501405197871122,0.0050156843072689935
2022-03-14_22h35m52s_C5H4N4O3_+Cl__69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,+Cl,,69,0.6788880807300725,1.7459787798828355,0.017857142857142856,0.017857142857142856,0.01565428670600486,0.01363031914893617,0.01630351506236401,0.01630351506236401,0.6743676574369171,147,0.5618347525596619,0.23770499229431152,62.92549133300781,5.056585788726807,0.24984245002269745,0.32078784704208374,0.32412976026535034,1.7280323772918478,2.23979136110664,2.101258360198699e-06,3.4735830922727473e-07,0.00023534093634225428,1.6929430785239674e-05,1.3726580618822481e-06,1.7344414118269924e-06,1.7539000509714242e-06,0.0020975794155548406,0.0020983780047136523
2022-03-14_22h35m52s_C5H4N4O3_-H_-H2O_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,-H,-H2O,69,0.8925972772650979,1.6739165251646253,0.017857142857142856,0.017857142857142856,0.010065949323151684,0.010210866261398176,0.010005822683950845,0.010005822683950845,0.8896599210140562,130,0.3073529601097107,0.12352205812931061,34.42353057861328,2.302950620651245,0.18480244278907776,0.1826130747795105,0.18383090198040009,1.6628873030241618,1.6541922457855769,1.6084886738099158e-06,6.101786311774049e-07,0.00018015073146671057,1.1929088941542432e-05,1.1540636251083924e-06,9.916149110722472e-07,9.983100426325109e-07,0.001606884504871352,0.0016066345153568987
2022-03-14_22h35m52s_C5H4N4O3_-H_-CH2O3_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,-H,-CH2O3,69,0.7135466049955042,4.16715344889231,0.008928571428571428,0.008928571428571428,0.002718963322920282,0.003324468085106383,0.0025129478103643773,0.0025129478103643773,0.7137048603012784,49,0.2148459404706955,0.16447201371192932,24.062746047973633,2.263542413711548,0.06895523518323898,0.05055700242519379,0.050373926758766174,4.182003479693818,3.0711917400882642,1.6856480442584143e-06,1.4025997643329902e-06,0.0001887925754999742,1.7759404727257788e-05,3.9012971342344827e-07,2.827618175160751e-07,2.83048336768843e-07,0.0016851710593928822,0.001684990679327567
2022-03-14_22h35m52s_C5H4N4O3_[M]-_-CO2_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,[M]-,-CO2,69,0.0,0.0,0.0,0.0,0.007809788267962513,0.0076937689969604865,0.00786062333363979,0.00786062333363979,0.0,107,0.0,-0.14159004390239716,0.0,0.0,0.13655219972133636,0.1421501636505127,0.14159004390239716,0.0,0.0,0.0,-7.735161489108577e-07,0.0,0.0,7.224378464343317e-07,7.784595368320879e-07,7.735161489108577e-07,0.0,0.0
2022-03-14_22h35m52s_C5H4N4O3_[M]-_-H2O_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,[M]-,-H2O,69,0.45658469258225826,0.40452807299376947,0.026785714285714284,0.026785714285714284,0.048814069188939026,0.04939209726443769,0.04866537954705648,0.04866537954705648,0.4563844151566199,186,0.36974793672561646,-0.5437551736831665,41.41176986694336,2.4283409118652344,0.935063898563385,0.9130229353904724,0.913503110408783,0.40431566882297326,0.39500288099250863,1.7643578757997602e-06,-3.466626822046237e-06,0.00019760808208957314,1.1425033335399348e-05,5.216088538873009e-06,5.229730959399603e-06,5.230984697845997e-06,0.001755176573999153,0.001755202583719421
2022-03-14_22h35m52s_C5H4N4O3_-H__69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,-H,,69,4.521423734347508,18.513800982407435,0.09821428571428571,0.09821428571428571,0.011963438620849242,0.012253039513677812,0.011721982164199687,0.011721982164199687,4.514412509354783,138,3.916806936264038,3.7061331272125244,438.682373046875,17.97000503540039,0.24577151238918304,0.21056146919727325,0.21067383885383606,18.50397270381935,15.872200556467988,2.2815840566181578e-05,2.1620104234898463e-05,0.0025553740561008453,9.879533899948001e-05,1.750721708049241e-06,1.1950294265261618e-06,1.1957368997173035e-06,0.02278859140654419,0.02277596618775488
2022-03-14_22h35m52s_C5H4N4O3_[M]-_-CH2O2_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,[M]-,-CH2O2,69,0.0,0.0,0.0,0.0,0.007242855489991901,0.00755129179331307,0.007155772118537587,0.007155772118537587,0.0,112,0.0,-0.12614919245243073,0.0,0.0,0.14376899600028992,0.12623415887355804,0.12614919245243073,0.0,0.0,0.0,-7.328518449867261e-07,0.0,0.0,8.722129791749467e-07,7.348971848841757e-07,7.328518449867261e-07,0.0,0.0
2022-03-14_22h35m52s_C5H4N4O3_+Cl_-CH2O2_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,+Cl,-CH2O2,69,0.0,0.0,0.0,0.0,0.006629642485248177,0.006743920972644377,0.006604149428457602,0.006604149428457602,0.0,96,0.0,-0.12086457759141922,0.0,0.0,0.12348584085702896,0.12035169452428818,0.12086457759141922,0.0,0.0,0.0,-6.783441222069087e-07,0.0,0.0,6.946224289094971e-07,6.756383754691342e-07,6.783441222069087e-07,0.0,0.0
2022-03-14_22h35m52s_C5H4N4O3_+Cl_-H2O_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,+Cl,-H2O,69,0.560489821830504,0.6787820578374053,0.008928571428571428,0.008928571428571428,0.006398241351382622,0.007836246200607903,0.005929943918359842,0.005929943918359842,0.5590347844640643,104,0.07780112326145172,-0.03680034726858139,8.713726043701172,0.8196856379508972,0.139857679605484,0.11361870914697647,0.11460147053003311,0.6730115361399238,0.5523385269398027,3.2613769462841447e-07,-3.146093945360917e-07,3.652742088888772e-05,3.436073711782228e-06,7.726007993369421e-07,6.359488793350465e-07,6.407470891645062e-07,0.0003259288566622334,0.0003258859149100623
2022-03-14_22h35m52s_C5H4N4O3_[M]-_-H2_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,[M]-,-H2,69,1.5711467398701136,3.530759132097069,0.026785714285714284,0.026785714285714284,0.0073701261136179565,0.008263677811550152,0.007048512151022034,0.007048512151022034,1.572706568690146,111,0.45171573758125305,0.32444190979003906,50.5921630859375,3.3647329807281494,0.1506863236427307,0.12693728506565094,0.127273827791214,3.5214957357980468,2.9779595597898894,2.15699787986523e-06,1.4343962675411603e-06,0.00024158376618288457,1.5215535313473083e-05,8.768004704506893e-07,7.210721832962008e-07,7.226016123240697e-07,0.002155440355189302,0.002155108279911531
2022-03-14_22h35m52s_C5H4N4O3_+Cl_-CO2_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,+Cl,-CO2,69,0.8128303864533417,1.2925363015346352,0.026785714285714284,0.026785714285714284,0.02169385629989587,0.017762158054711246,0.022953633048328276,0.022953633048328276,0.810997469102209,156,0.5861344933509827,0.13177835941314697,65.64706420898438,3.625075101852417,0.3295101225376129,0.45247623324394226,0.4543561339378357,1.2872001707371326,1.7734237270880533,2.8683348318736535e-06,4.567059477267321e-07,0.0003212534938938916,1.8734588593360968e-05,2.1511186787392944e-06,2.404183760518208e-06,2.4116288841469213e-06,0.0028614341147125293,0.002862177947429063
2022-03-14_22h35m52s_C5H4N4O3_[M]-_-CH2O3_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,[M]-,-CH2O3,69,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0024696048632218844,0.0024976249578621554,0.0024976249578621554,0.0,39,0.0,-0.04718819633126259,0.0,0.0,0.05268918350338936,0.049323659390211105,0.04718819633126259,0.0,0.0,0.0,-2.6133557184948586e-07,0.0,0.0,2.189084256087881e-07,2.7143320835421036e-07,2.6133557184948586e-07,0.0,0.0
2022-03-14_22h35m52s_C5H4N4O3_+Cl_-NH3_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,+Cl,-NH3,69,1.0895391420718172,1.9996047330672184,0.017857142857142856,0.017857142857142856,0.006710632882101122,0.007646276595744681,0.006389629493426497,0.006389629493426497,1.0893572182675177,103,0.2457282841205597,0.12383639067411423,27.521568298339844,1.8267769813537598,0.14116306602954865,0.1218884289264679,0.12189189344644547,1.9995483609962001,1.7284959517508225,1.2354994396446273e-06,5.46025148651097e-07,0.00013837593724019825,9.507217328064144e-06,7.18335115834634e-07,6.91315392487013e-07,6.894742909935303e-07,0.0012346481814650852,0.001234612574078216
2022-03-14_22h35m52s_C5H4N4O3_-H_-CO2_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,-H,-CO2,69,0.8459465288997379,0.8611760647004896,0.017857142857142856,0.017857142857142856,0.011465926183038298,0.012537993920972644,0.011109068064110815,0.011109068064110815,0.8431593914224086,135,0.17766106128692627,-0.029185056686401367,19.898038864135742,1.377514362335205,0.23047149181365967,0.20530050992965698,0.20684611797332764,0.854772093023768,0.767528907749676,8.568545695197827e-07,-3.348285986248811e-07,9.596771269571036e-05,6.553590083058225e-06,1.267028665097314e-06,1.1806710062955972e-06,1.1916831681446638e-06,0.0008558346857300837,0.0008557702840391666
2022-03-14_22h35m52s_C5H4N4O3_+Cl_-CH2O3_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,+Cl,-CH2O3,69,0.0,0.0,0.0,0.0,0.005171815341895175,0.004986702127659575,0.00524041555575986,0.00524041555575986,0.0,74,0.0,-0.0896352231502533,0.0,0.0,0.09327731281518936,0.0895388275384903,0.0896352231502533,0.0,0.0,0.0,-5.071738087281119e-07,0.0,0.0,4.901558554593066e-07,5.068659447715618e-07,5.071738087281119e-07,0.0,0.0
2022-03-14_22h35m52s_C5H4N4O3_-H_-H2_69,2022-03-14_22h35m52s,Uric acid,C5H4N4O3,-H,-H2,69,1.0588512448827543,2.0629991693024685,0.017857142857142856,0.017857142857142856,0.006837903505727178,0.006696428571428571,0.006864637920995373,0.006864637920995373,1.059136191119102,103,0.26701679825782776,0.13866308331489563,29.905881881713867,1.999851107597351,0.1295223981142044,0.12843136489391327,0.12835371494293213,2.064237570414034,2.0457546146539047,1.4449503851210466e-06,6.97826635587262e-07,0.0001618344394955784,1.089142733690096e-05,7.440285685333947e-07,7.463626161552384e-07,7.471237495337846e-07,0.0014438716343317592,0.0014438761000531845
2022-03-14_22h35m52s_C8H7N_-H__10,2022-03-14_22h35m52s,Indole,C8H7N,-H,,10,0.0,0.0,0.0,0.0,0.007474256623857457,0.00911854103343465,0.006956575036008703,0.006956575036008703,0.0,110,0.0,-0.11663741618394852,0.0,0.0,0.2225639373064041,0.1147875189781189,0.11663741618394852,0.0,0.0,0.0,-6.608878493352677e-07,0.0,0.0,1.138083007390378e-06,6.502472729152942e-07,6.608878493352677e-07,0.0,0.0
2022-03-14_22h35m52s_C8H7N_+Cl_+C8H8O3_10,2022-03-14_22h35m52s,Indole,C8H7N,+Cl,+C8H8O3,10,0.7564884551019709,0.6175055882885349,0.22321428571428573,0.22321428571428573,0.28258706467661693,0.2752184650455927,0.2850663479513346,0.2850663479513346,0.7539270856019864,189,4.714145660400391,-2.9570212364196777,527.9843139648438,10.030200958251953,7.28710412979126,7.633174896240234,7.671166896820068,0.6144477464840203,0.6468274295273289,2.8088237741030753e-05,-1.3017561286687851e-05,0.0031458826269954443,6.071193274692632e-05,3.851469955407083e-05,4.099247234989889e-05,4.1105799027718604e-05,0.026979234739891143,0.02704654806820895
2022-03-14_22h35m52s_C8H7N_[M]-_+C8H8O3_10,2022-03-14_22h35m52s,Indole,C8H7N,[M]-,+C8H8O3,10,1.0595043612707489,1.2564552260683803,0.11607142857142858,0.11607142857142858,0.10005785028346639,0.1015387537993921,0.09955257270693513,0.09955257270693513,1.0583783858512323,189,2.56176495552063,0.5177807807922363,286.91766357421875,8.236343383789062,2.0905306339263916,2.0378828048706055,2.0439841747283936,1.2527064938587473,1.2248278432869406,1.3807782124786172e-05,3.0548590075341053e-06,0.0015464716125279665,4.686674219556153e-05,1.0638074854796287e-05,1.073940711648902e-05,1.0752923117252067e-05,0.013660887650170471,0.01366244006467895
2022-03-14_22h35m52s_C8H7N_-H_+C8H8O3_10,2022-03-14_22h35m52s,Indole,C8H7N,-H,+C8H8O3,10,1.1233730868299816,1.1312455901070302,0.07142857142857142,0.07142857142857142,0.0545065370820317,0.0572758358662614,0.05358401520026968,0.05358401520026968,1.1228866135483861,185,1.2115546464920044,0.1412421464920044,135.69412231445312,4.657538890838623,1.1770483255386353,1.0699917078018188,1.0703125,1.130906851634798,1.0284422295987299,7.35270305085578e-06,1.785258518793853e-06,0.0008235027198679745,2.8783104426111095e-05,6.041431333869696e-06,5.576126568485051e-06,5.567444532061927e-06,0.007311993930230448,0.007308548954198763
2022-03-14_22h35m52s_C8H7N_[M]-_-H2_10,2022-03-14_22h35m52s,Indole,C8H7N,[M]-,-H2,10,0.6027000429985504,1.0071842144680534,0.017857142857142856,0.017857142857142856,0.019773226888811755,0.02023176291793313,0.019628574055346144,0.019628574055346144,0.6013196146268799,164,0.38918066024780273,0.0027872323989868164,43.588233947753906,2.899199962615967,0.41395124793052673,0.38540464639663696,0.3863934278488159,1.0046134814648542,0.9378949025668706,2.522152499295771e-06,1.9786421034950763e-07,0.00028248107992112637,1.876580427051522e-05,2.2882395569467917e-06,2.321125975868199e-06,2.3242882889462635e-06,0.002516303883647579,0.002516394386120571
2022-03-14_22h35m52s_C8H7N_-H_+H2_10,2022-03-14_22h35m52s,Indole,C8H7N,-H,+H2,10,1.004112334048058,6.202535132400969,0.017857142857142856,0.017857142857142856,0.007613097304176791,0.00702887537993921,0.007784009071128682,0.007784009071128682,1.0038806523908128,104,0.9162115454673767,0.7707371711730957,102.61569213867188,6.967926025390625,0.13535985350608826,0.1467156559228897,0.1454743891954422,6.255097225528394,6.719071060211056,5.5934569900273345e-06,4.759668627229985e-06,0.0006264671683311462,4.4338550651445985e-05,7.862956294957257e-07,8.4168920011507e-07,8.337881922670931e-07,0.0055887971169822186,0.005589062334740548
2022-03-14_22h35m52s_C8H7N_+Cl_-H2_10,2022-03-14_22h35m52s,Indole,C8H7N,+Cl,-H2,10,0.0,0.0,0.0,0.0,0.04380423464074974,0.04549772036474164,0.043333026876283286,0.043333026876283286,0.0,185,0.0,-0.7944555282592773,0.0,0.0,0.8435348868370056,0.7909687161445618,0.7944555282592773,0.0,0.0,0.0,-4.689155957748881e-06,0.0,0.0,4.597161932906602e-06,4.6780578486504965e-06,4.689155957748881e-06,0.0,0.0
2022-03-14_22h35m52s_C8H7N_+Cl_+H2_10,2022-03-14_22h35m52s,Indole,C8H7N,+Cl,+H2,10,0.6249009917524024,0.7167184670017075,0.08928571428571429,0.08928571428571429,0.1293300937174592,0.11854103343465046,0.13287977689926755,0.13287977689926755,0.6219032958622814,189,2.149439811706543,-0.8650310039520264,240.7372589111328,8.608197212219238,2.521056890487671,2.9980015754699707,3.0144708156585693,0.7128040505466182,0.8522566718512532,1.10989521999727e-05,-5.245029569778126e-06,0.0012430826900526881,4.191373591311276e-05,1.3798138752463274e-05,1.62831274792552e-05,1.6343981769750826e-05,0.01092046826572062,0.010947891671640468
2022-03-14_22h35m52s_C8H7N_+Cl__10,2022-03-14_22h35m52s,Indole,C8H7N,+Cl,,10,0.7175281725075731,0.87155274184081,0.0625,0.0625,0.07652435496933935,0.07480053191489362,0.07710459379118016,0.07710459379118016,0.7165325870682374,188,1.1825981140136719,-0.17613303661346436,132.45098876953125,4.71119499206543,1.2829930782318115,1.355886459350586,1.3587311506271362,0.8697293678005635,0.9210315336296278,7.125621777959168e-06,-1.0717185432440601e-06,0.0007980696391314268,2.8765776733052917e-05,8.120084203255828e-06,8.192751920432784e-06,8.197340321203228e-06,0.007067685554188235,0.007068227178105212
