row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_00h51m20s_C12H17N4OS_+K_-NH3_140,2021-07-30_00h51m20s,Thiamine,C12H17N4OS,+K,-NH3,140,0.0,0.0,0.0,0.0,0.002883488069964194,0.00805385262651761,8.16673200052267e-05,8.16673200052267e-05,0.0,4,0.0,0.0,0.0,0.0,1811.5206298828125,4.01285982131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612743451725692e-05,2.81898735465802e-07,0.0,0.0,0.0
2021-07-30_00h51m20s_C5H4N4O2_+Na__129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+Na,,129,0.588357481369857,0.5299901475458337,0.04519774011299435,0.0,0.06572874087687612,0.06382978723404255,0.06682020122827649,0.06682020122827649,0.5912287642054281,59,13.619585990905762,-12.064923286437988,2410.666748046875,62.5982551574707,30.517290115356445,25.696809768676758,25.68450927734375,0.5302439536567453,0.44627618190353807,1.306133640355256e-06,-1.5047729675643495e-06,0.00023118565150070935,6.205860245245276e-06,3.08350422528747e-06,2.802394419632037e-06,2.8109066079196054e-06,0.0013024725117653012,0.0013021185522974217
2021-07-30_00h51m20s_C5H4N4O2_+K_+C8H8O3_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+K,+C8H8O3,129,0.19899249421529366,0.14411719996857955,0.02824858757062147,0.01694915254237288,0.13521763469480444,0.14178386825339584,0.13195805566444532,0.13195805566444532,0.19771188826890118,164,998.9262084960938,-6021.49462890625,176809.9375,7792.78515625,5953.23779296875,6931.34521484375,7020.4208984375,0.1422886292230414,0.16779542081797647,7.28485465515405e-05,-0.0006557599408552051,0.012894192710518837,0.0005653389962390065,0.00057309988187626,0.0007183734560385346,0.000728608516510576,0.04214288305057925,0.046308913623878054
2021-07-30_00h51m20s_C5H4N4O2_+Na_+H2_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+Na,+H2,129,0.762297088754948,0.7360316804252642,0.5310734463276836,0.5310734463276836,0.6228967964764409,0.5060403894698882,0.6866751600679473,0.6866751600679473,0.7659042238979129,189,320.6470031738281,-111.90518188476562,56754.51953125,387.9272766113281,293.7844543457031,435.6419372558594,432.55218505859375,0.7412891969120358,1.091432534969946,3.3466843888163567e-05,-2.1663759980583563e-05,0.005923631601035595,3.7489618989638984e-05,3.542367267073132e-05,5.522742139874026e-05,5.513060386874713e-05,0.03171820034927796,0.032321884047561415
2021-07-30_00h51m20s_C5H4N4O2_+H_-H2_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+H,-H2,129,1.1209418196230918,1.2577804074753751,0.1977401129943503,0.15254237288135594,0.15361703476029026,0.129853347758144,0.16640533124264995,0.16640533124264995,1.1338023198540834,189,49.99506378173828,10.952045440673828,8849.1259765625,123.30677032470703,29.14958381652832,39.747642517089844,39.04301834106445,1.280479466662787,1.715062178390787,4.859981800109381e-06,3.080485839745961e-07,0.0008602167945355177,1.1643719517451245e-05,3.1543227123620454e-06,4.602313765644794e-06,4.551933216134785e-06,0.004837959730513733,0.0048447000526985725
2021-07-30_00h51m20s_C5H4N4O2_+K_-CO2_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+K,-CO2,129,1.9376416960266942,2.6395586290481603,0.2768361581920904,0.2768361581920904,0.14007625928155729,0.15260247625916576,0.13287272964850386,0.13287272964850386,1.9780766218956538,189,80.07231903076172,50.56604766845703,14172.80078125,152.28712463378906,35.67153549194336,30.334495544433594,29.50627326965332,2.7136468456104987,2.244648941448136,7.137085503927665e-06,4.478017217479646e-06,0.00126326410099864,1.3153649888408836e-05,3.0015803531568963e-06,2.719426447583828e-06,2.6590682864480186e-06,0.0071181578361675804,0.007115727077333912
2021-07-30_00h51m20s_C5H4N4O2_+K_-NH3_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+K,-NH3,129,0.3970730841729564,0.6576138385283657,0.011299435028248588,0.011299435028248588,0.020047107534036778,0.023019593701166005,0.018456814321181236,0.018456814321181236,0.39897699369614753,182,1.8529080152511597,-0.9401212930679321,327.9647216796875,17.391159057617188,3.7757763862609863,2.8166232109069824,2.793029308319092,0.6631669931787089,0.49060569802109494,1.4741934251105704e-07,-1.7606930668989662e-07,2.6093224732903764e-05,1.3957633200334385e-06,3.733996152277541e-07,3.240774333335139e-07,3.2348864920095366e-07,0.00014737166944877656,0.00014736431673189105
2021-07-30_00h51m20s_C5H4N4O2_+K_-H2_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+K,-H2,129,2.641739449587241,3.5971130688726665,0.24293785310734464,0.24293785310734464,0.08972612144449021,0.10319749969948311,0.08196132235724553,0.08196132235724553,2.669441765503152,189,53.40459060668945,38.76679611206055,9452.6123046875,107.67621612548828,19.40937614440918,14.845514297485352,14.637795448303223,3.648154712953487,2.751342385607077,4.809281108464347e-06,3.2614166229905095e-06,0.0008512427448295057,1.0031194506154861e-05,1.8512822634875192e-06,1.5598187701471034e-06,1.5478644854738377e-06,0.004801848497710115,0.0048003942237801155
2021-07-30_00h51m20s_C5H4N4O2_+K__129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+K,,129,0.0,0.0,0.0,0.0,0.016403139093972136,0.015717033297271307,0.016823467921076703,0.016823467921076703,0.0,28,0.0,-1291.1744384765625,0.0,0.0,1633.09423828125,1261.607177734375,1291.1744384765625,0.0,0.0,0.0,-0.0001622765266802162,0.0,0.0,0.00016533824964426458,0.00015856046229600906,0.0001622765266802162,0.0,0.0
2021-07-30_00h51m20s_C5H4N4O2_+K_-CH2O2_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+K,-CH2O2,129,7.135029556422526,17.776074862640773,0.2033898305084746,0.2033898305084746,0.025275410078477348,0.03678326721961774,0.01850581471318437,0.01850581471318437,7.168891741010575,185,49.191341400146484,46.448333740234375,8706.8671875,112.65802764892578,7.150608062744141,2.766278028488159,2.7430081367492676,17.926820529920796,6.8783609180718015,5.2282043725426774e-06,4.912847998639336e-06,0.0009253921452909708,1.1695020475599449e-05,7.59117313009483e-07,3.1596630378771806e-07,3.1535623179479444e-07,0.005226556145491371,0.005224238562602514
2021-07-30_00h51m20s_C5H4N4O2_[M]+_-CH2O2_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,[M]+,-CH2O2,129,0.7262041634329445,0.9751679193090518,0.022598870056497175,0.022598870056497175,0.023141840151251095,0.026866209880995313,0.021119168953351627,0.021119168953351627,0.7283132411674123,188,3.093785524368286,-0.06453108787536621,547.6000366210938,20.670534133911133,4.378711223602295,3.171566963195801,3.1583166122436523,0.9792578282210127,0.7063902998206488,2.890207042582915e-07,-8.633952575110015e-08,5.115666499477811e-05,1.904994292090123e-06,4.3974523578071967e-07,3.7505469663301483e-07,3.7536023000939167e-07,0.0002889122580866436,0.00028889366464561635
2021-07-30_00h51m20s_C5H4N4O2_+Na_-H2O_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+Na,-H2O,129,1.6453797144224531,2.882408009667816,0.05649717514124294,0.05649717514124294,0.026479503997803057,0.030262050727250873,0.02433686136155756,0.02433686136155756,1.650103021794258,188,11.072206497192383,7.25282096862793,1959.780517578125,48.786376953125,4.863193988800049,3.840304374694824,3.819385290145874,2.8981910609255888,2.2762674602794353,9.620905530027812e-07,5.268886980047682e-07,0.00017029003356583416,4.1561929720046464e-06,4.76026514206751e-07,4.3583932551882754e-07,4.35201854998013e-07,0.0009616720315507506,0.0009616327902976689
2021-07-30_00h51m20s_C5H4N4O2_[M]+_-H2O_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,[M]+,-H2O,129,0.5632788970244036,0.8003294085787522,0.01694915254237288,0.01694915254237288,0.021906059549837868,0.02527347036903474,0.02009016072128577,0.02009016072128577,0.5695544389962086,186,2.6440677642822266,-0.5975489616394043,468.0,20.506933212280273,4.286512851715088,3.3027243614196777,3.241616725921631,0.8154117454417059,0.6166903414002708,3.181089027748385e-07,-5.3752160056319553e-08,5.630527812172659e-05,2.538181888667168e-06,4.3160432028344076e-07,3.7674632835660304e-07,3.7186106283115805e-07,0.00031799065443211097,0.0003179716648305699
2021-07-30_00h51m20s_C5H4N4O2_+Na_-CH2O2_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+Na,-CH2O2,129,0.794602249166676,1.102278075702687,0.022598870056497175,0.022598870056497175,0.019772489622611616,0.02220819810073326,0.01844048085718019,0.01844048085718019,0.7988970727918202,183,3.1483774185180664,0.3093984127044678,557.2628173828125,20.9975528717041,3.562657117843628,2.855246067047119,2.8389790058135986,1.1085917931340896,0.883468109979995,3.27883100226245e-07,6.988955192355206e-09,5.803530802950263e-05,2.3430668534274446e-06,3.465237909949792e-07,3.2232966873380064e-07,3.208941450338898e-07,0.00032777791821141957,0.0003277695202895017
2021-07-30_00h51m20s_C5H4N4O2_+H_-CO2_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+H,-CO2,129,0.6401849032680235,0.8026210960080759,0.022598870056497175,0.022598870056497175,0.02744066668779112,0.0314040149056377,0.025300535737619236,0.025300535737619236,0.6427808809918953,188,3.3344411849975586,-0.7837138175964355,590.1961059570312,22.27412986755371,5.497267246246338,4.153439998626709,4.118155002593994,0.8094964095543211,0.6064530943405813,3.684788225655211e-07,-9.625512120692292e-08,6.522075273096561e-05,2.5838915007625474e-06,5.427615406006225e-07,4.656362762034405e-07,4.6473394377244404e-07,0.00036830765749533173,0.0003682789349234313
2021-07-30_00h51m20s_C5H4N4O2_+H_-CH2O2_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+H,-CH2O2,129,0.9071314811695097,1.6837535236331003,0.022598870056497175,0.022598870056497175,0.016413701321334642,0.01914292583243178,0.014912452632954397,0.014912452632954397,0.9189037700138484,181,3.877589702606201,1.628993034362793,686.3333740234375,26.368349075317383,3.055359363555908,2.301943778991699,2.248596668243408,1.7236821859422504,1.268695608521256,4.1003639239534095e-07,1.594042089436698e-07,7.257644028868526e-05,2.8258803013159195e-06,2.842671165126376e-07,2.541143828693748e-07,2.5063218345167115e-07,0.00040993364982961386,0.00040991986565712933
2021-07-30_00h51m20s_C5H4N4O2_+H__129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+H,,129,1.264571729187825,1.9971237403055735,0.04519774011299435,0.04519774011299435,0.026838619728128267,0.02875946628200505,0.02574153926564746,0.02574153926564746,1.2764581625324791,187,10.862524032592773,5.515542507171631,1922.666748046875,55.798458099365234,6.128401279449463,5.438084125518799,5.346981525421143,2.031144644191225,1.7721998507443837,1.4718795000590035e-06,7.315305197153066e-07,0.00026052267639897764,7.3851078923325986e-06,7.42153588362271e-07,7.465799285455432e-07,7.403489803436969e-07,0.0014707906017367087,0.0014707879495045586
2021-07-30_00h51m20s_C5H4N4O2_+Na_-H2_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+Na,-H2,129,0.7718570543192849,0.8312050735576729,0.05084745762711865,0.0,0.056106551749632964,0.05655727851905277,0.055876780347576115,0.055876780347576115,0.7745419431988765,29,8.492965698242188,-1.6766595840454102,1503.2550048828125,38.20891189575195,11.067960739135742,10.216653823852539,10.169625282287598,0.83504853069682,0.7672776061273945,7.971113973326283e-07,-3.539644239936024e-07,0.00014108871982898563,3.956768523494247e-06,1.132977445195138e-06,1.1503228734000004e-06,1.1510758213262307e-06,0.0007961949166150498,0.0007962093101425823
2021-07-30_00h51m20s_C5H4N4O2_+K_+H2_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+K,+H2,129,0.5692337524598552,0.48968592706511593,0.22598870056497175,0.22598870056497175,0.35321144522957,0.29171174420002405,0.3870050960407683,0.3870050960407683,0.5682866460185639,189,71.3978500366211,-74.76837921142578,12637.419921875,148.53680419921875,100.38030242919922,145.80235290527344,146.16622924804688,0.48846687731528665,0.7112664242126098,6.80339826431009e-06,-1.3411876352620311e-05,0.0012042014859616756,1.42635371958022e-05,1.259268174180761e-05,2.0085213691345416e-05,2.0215275071677752e-05,0.006668590865621082,0.006718790671691651
2021-07-30_00h51m20s_C5H4N4O2_+K_-H2O_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+K,-H2O,129,2.0065399716977828,1.9287110997154056,0.062146892655367235,0.062146892655367235,0.021863810640387844,0.023290058901310254,0.020972167777342218,0.020972167777342218,1.9846848808091835,165,14.161582946777344,6.688401699066162,2506.60009765625,57.89643478393555,6.876287460327148,7.341511249542236,7.473181247711182,1.8947336808448476,2.0591814764863248,1.9515450730978046e-06,4.2156989366048947e-07,0.00034542346838861704,8.65709353092825e-06,1.111294864131196e-06,1.5012930134616909e-06,1.529975179437315e-06,0.0019485638188194612,0.0019493787385174435
2021-07-30_00h51m20s_C5H4N4O2_[M]+__129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,[M]+,,129,0.645807719856083,0.8175739855270492,0.03954802259887006,0.03954802259887006,0.05362442831944401,0.05808991465320351,0.05123807657127924,0.05123807657127924,0.6488477952261809,189,7.115453720092773,-1.5418128967285156,1259.435302734375,42.6788330078125,12.447456359863281,8.702131271362305,8.657266616821289,0.8218104194514942,0.5715932573804614,5.664535365212942e-07,-3.780735937652935e-07,0.00010026227391790599,3.0251944735937286e-06,1.2163973224232905e-06,9.465028938393516e-07,9.445271302865876e-07,0.0005659190106621787,0.0005657653410752903
2021-07-30_00h51m20s_C5H4N4O2_[M]+_-CO2_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,[M]+,-CO2,129,0.6788340135899856,0.6247517498724579,0.14689265536723164,0.096045197740113,0.21047350465266115,0.21832551989421806,0.20638965111720894,0.20638965111720894,0.6801286997728004,189,25.68846893310547,-15.306976318359375,4546.85888671875,69.41414642333984,50.979583740234375,41.11688232421875,40.995445251464844,0.6266023499241704,0.5038873047040432,2.6159636945521925e-06,-2.099751782225212e-06,0.00046302558621391654,7.0140554271347355e-06,5.606075774267083e-06,4.710085249826079e-06,4.7157154767774045e-06,0.002603685454756537,0.0026013801602561217
2021-07-30_00h51m20s_C5H4N4O2_[M]+_+H2_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,[M]+,+H2,129,0.7676296463151887,1.0437383549553367,0.03954802259887006,0.03954802259887006,0.044900028518013876,0.05114797451616781,0.041519665490657255,0.041519665490657255,0.7663340506700542,189,8.470898628234863,0.3442659378051758,1499.34912109375,43.98343276977539,13.270026206970215,8.114921569824219,8.126632690429688,1.0422344304768316,0.6383001959400678,8.46962223022274e-07,-1.6319467022185563e-07,0.00014991231728345156,4.39379118688521e-06,1.3936418099547154e-06,1.0049054708360927e-06,1.0101568932441296e-06,0.0008461075216768264,0.0008457835037692512
2021-07-30_00h51m20s_C5H4N4O2_+Na_-CO2_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+Na,-CO2,129,1.011848263218582,1.5867790832114081,0.02824858757062147,0.02824858757062147,0.019550682847998987,0.022508714989782425,0.017917810009146738,0.017917810009146738,1.0154228441250062,186,4.169757843017578,1.5636320114135742,738.047119140625,26.018543243408203,3.6902565956115723,2.62681245803833,2.606125831604004,1.5993696170975311,1.1296309901551906,3.8649741895824263e-07,8.227584658015985e-08,6.841004505986348e-05,2.2792735308030387e-06,3.60587705472426e-07,3.0498958381031116e-07,3.042215723780828e-07,0.00038637987386548004,0.0003863581029763997
2021-07-30_00h51m20s_C5H4N4O2_+Na_-NH3_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+Na,-NH3,129,1.6075048701357155,3.8929539021164556,0.03954802259887006,0.03954802259887006,0.01800859765307308,0.02416155787955283,0.014602116816934536,0.014602116816934536,1.6235309753569156,180,8.318953514099121,6.216291427612305,1472.454833984375,44.53261947631836,4.010283946990967,2.135925769805908,2.1026623249053955,3.9545099114104425,2.073887968050608,7.301001119230932e-07,4.920410674458253e-07,0.00012922771566081792,3.917953563359333e-06,3.9218588199219084e-07,2.412123194517335e-07,2.3805901605555846e-07,0.0007299263463752821,0.0007298138892192596
2021-07-30_00h51m20s_C5H4N4O2_[M]+_+C8H8O3_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,[M]+,+C8H8O3,129,2.8795103816451815,7.457905198598863,0.05649717514124294,0.05649717514124294,0.013794268935433104,0.021246544055775935,0.009620410296615707,0.009620410296615707,2.903037236346597,157,92.47663879394531,80.49335479736328,16368.365234375,429.9278564453125,45.27568435668945,12.39881420135498,11.983283996582031,7.716492601503774,2.0424781564262724,1.1374913810868748e-05,9.182317626255099e-06,0.002013359684497118,4.751155211124569e-05,5.337790298653999e-06,2.2279975837591337e-06,2.1925964119873242e-06,0.01135002778068087,0.011314519279624036
2021-07-30_00h51m20s_C5H4N4O2_+H_-NH3_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+H,-NH3,129,1.4516140565699582,2.3310136426236276,0.6384180790960452,0.6384180790960452,0.4529505582137161,0.4945606443082101,0.4297987717235071,0.4297987717235071,1.462253029788539,189,502.9453430175781,291.39544677734375,89021.328125,581.3314208984375,255.97640991210938,215.76150512695312,211.5498809814453,2.377420224790699,1.9648036254068901,4.241028364049271e-05,2.249849057989195e-05,0.007506620138883591,4.162761979387142e-05,2.257295636809431e-05,2.020072497543879e-05,1.9911793060600758e-05,0.041582305380768146,0.041474090798491965
2021-07-30_00h51m20s_C5H4N4O2_+H_-H2O_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+H,-H2O,129,0.7233685470994672,0.8757522202011173,0.03954802259887006,0.03954802259887006,0.046114684664702095,0.04880394278158433,0.04467202404285901,0.04467202404285901,0.7326356853697192,189,6.830220699310303,-0.8489961624145508,1208.9490966796875,35.370452880859375,9.230892181396484,7.798261642456055,7.6792168617248535,0.8893265414612712,0.7398505707285149,4.957949499839742e-07,-3.453082513260597e-07,8.775570313446224e-05,2.5136364456557203e-06,9.358805073134135e-07,8.477314850097173e-07,8.411032013100339e-07,0.000495378285721994,0.0004953313790017059
2021-07-30_00h51m20s_C5H4N4O2_[M]+_-NH3_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,[M]+,-NH3,129,2.473619395972005,7.898089696189322,0.2655367231638418,0.2655367231638418,0.1099527868436896,0.13231758624834716,0.09734744544623024,0.09734744544623024,2.4726640515280214,189,165.99424743652344,145.02392578125,29380.98046875,405.3449401855469,35.62421417236328,21.01601219177246,20.97032356262207,7.915296664078029,4.6594596353415225,1.7709769963403232e-05,1.546099520055577e-05,0.003134629223495722,3.994232974946499e-05,3.547381766111357e-06,2.2482158783532213e-06,2.2487745354737854e-06,0.0176700340408113,0.017647168718866433
2021-07-30_00h51m20s_C5H4N4O2_+H_+H2_129,2021-07-30_00h51m20s,Xanthine,C5H4N4O2,+H,+H2,129,0.5342365222479879,0.5871089443896322,0.03954802259887006,0.03954802259887006,0.06338392640239973,0.06232720278879673,0.06402717888409774,0.06402717888409774,0.528653743929819,188,14.33942699432373,-10.307005882263184,2538.07861328125,78.49665069580078,24.973960876464844,24.422792434692383,24.646432876586914,0.5817817647023612,0.5741521304178093,2.0977570329705486e-06,-1.3122050859237788e-06,0.00037130300188437104,1.1266281035204884e-05,3.0464502742688637e-06,3.37123265126138e-06,3.4099621188943274e-06,0.0020906280704456317,0.002091385730338756
2021-07-30_00h51m20s_C27H44O_[M]+_-H2_27,2021-07-30_00h51m20s,Cholecalciferol,C27H44O,[M]+,-H2,27,15.303429023923982,307.3485889439028,0.5084745762711864,0.5084745762711864,0.026796370818678243,0.030802981127539368,0.023226185809486474,0.023226185809486474,15.4459029109988,185,1004.8129272460938,1001.5902099609375,177851.890625,1830.63525390625,5.444282054901123,3.268294095993042,3.2227370738983154,311.69196004903097,184.5290872199529,0.00011305176303721964,0.0001125606577261351,0.02001016214489937,0.00018377699598204345,5.278860157886811e-07,5.017710691390675e-07,4.911050837108633e-07,0.11299626999458494,0.11299211607924703
2021-07-30_00h51m20s_C27H44O_+H__27,2021-07-30_00h51m20s,Cholecalciferol,C27H44O,+H,,27,12.677885691917757,414.5316004734958,0.5028248587570622,0.4350282485875706,0.03819301414282244,0.051418439716312055,0.029661570625898342,0.029661570625898342,12.852317425784127,77,1420.0198974609375,1416.656982421875,251343.53125,2940.94921875,14.086578369140625,3.4246010780334473,3.3629024028778076,422.1346898311066,100.79943197132766,0.00015645248640794307,0.00015604737563990057,0.027692090719938278,0.00028842827305197716,1.3638463087772834e-06,4.1514846316204057e-07,4.05104970013781e-07,0.15638913239315447,0.15623939987913232
2021-07-30_00h51m20s_C27H44O_+Na__27,2021-07-30_00h51m20s,Cholecalciferol,C27H44O,+Na,,27,5.8897043951788195,82.94198306390825,0.4124293785310734,0.2994350282485876,0.06610898106192634,0.07545979084024522,0.06002548020384163,0.06002548020384163,5.91818590081604,170,637.7705078125,630.126953125,112885.375,1867.9830322265625,11.186878204345703,7.688356876373291,7.643533706665039,83.4283073742545,57.00549256647888,6.937696161912754e-05,6.849859346402809e-05,0.012279722839593887,0.00017459027003496885,1.1376088195902412e-06,8.961439448285091e-07,8.78370030932274e-07,0.06931607645490774,0.06929812745815006
2021-07-30_00h51m20s_C27H44O_+Na_+C8H8O3_27,2021-07-30_00h51m20s,Cholecalciferol,C27H44O,+Na,+C8H8O3,27,4.549677876282661,22.554874304324752,0.4689265536723164,0.4689265536723164,0.10461886202562397,0.12393316504387547,0.09306807787795636,0.09306807787795636,4.568151279913036,189,330.715576171875,316.1266174316406,58536.65625,671.7982788085938,24.279436111450195,14.661709785461426,14.588944435119629,22.66736365190025,13.62066046317495,3.777425808948465e-05,3.609785926528275e-05,0.006686043459922075,6.533833220601082e-05,2.509262458261219e-06,1.698922574178141e-06,1.6763985968282213e-06,0.037711039356023275,0.037679709808224694
2021-07-30_00h51m20s_C27H44O_+H_+C8H8O3_27,2021-07-30_00h51m20s,Cholecalciferol,C27H44O,+H,+C8H8O3,27,3.0339295244693076,8.296002390969507,0.13559322033898305,0.13559322033898305,0.04542813988613919,0.06470128621228513,0.03469227753822031,0.03469227753822031,3.035240723410998,189,43.167388916015625,37.962459564208984,7640.6279296875,124.48725128173828,15.888243675231934,5.202396392822266,5.204928398132324,8.291967467609107,2.716768009751447,5.2185750973876566e-06,4.636517132894369e-06,0.0009236878249794245,1.533252179797273e-05,1.4715518545926898e-06,5.827164955007902e-07,5.8205785080645e-07,0.005215539351761773,0.005210906977560717
2021-07-30_00h51m20s_C27H44O_+K_-H2O_27,2021-07-30_00h51m20s,Cholecalciferol,C27H44O,+K,-H2O,27,2.1149690356620017,3.3810084620864793,0.14689265536723164,0.14689265536723164,0.07042893205319138,0.09021517009255921,0.05945380896380505,0.05945380896380505,2.121629049061928,189,31.463701248168945,22.19693374633789,5569.0751953125,87.22846221923828,16.878332138061523,9.305010795593262,9.266766548156738,3.3949604885577043,1.8640370952367749,4.364474534668261e-06,3.237121063648374e-06,0.0007725119940005243,1.2088823496014811e-05,1.6795108876976883e-06,1.1369259027560474e-06,1.1273534710198874e-06,0.004359559769829625,0.00435715664264753
2021-07-30_00h51m20s_C27H44O_+Na_-H2O_27,2021-07-30_00h51m20s,Cholecalciferol,C27H44O,+Na,-H2O,27,2.0050525857986576,3.4950064803693848,0.1016949152542373,0.1016949152542373,0.04589287789008946,0.05511479745161678,0.04071932575460604,0.04071932575460604,1.9962249683252453,189,22.0223331451416,15.686782836914062,3897.953125,75.28022766113281,10.236412048339844,6.300085067749023,6.335549831390381,3.4754454286851884,2.1511621336676456,2.6034476832137443e-06,1.8741850453807274e-06,0.00046081023174338043,8.576887921663001e-06,9.660030855229707e-07,7.262424901455233e-07,7.292625809895981e-07,0.0026015504698035604,0.002600935171812528
2021-07-30_00h51m20s_C27H44O_+Na_-H2_27,2021-07-30_00h51m20s,Cholecalciferol,C27H44O,+Na,-H2,27,4.9995287497401,15.216260996779186,0.3107344632768362,0.3107344632768362,0.057300083441596164,0.06542252674600313,0.052152750555337773,0.052152750555337773,5.034221917358293,189,130.22372436523438,121.73908996582031,23049.599609375,291.4745788574219,11.947127342224121,8.557194709777832,8.484633445739746,15.346376342783678,10.89909076420954,1.4919366549293045e-05,1.3759671674051788e-05,0.0026407279074192047,2.80854401353281e-05,1.2693270718955318e-06,1.1839672424684977e-06,1.159694534180744e-06,0.014902084683138112,0.014900453000915475
2021-07-30_00h51m20s_C27H44O_+K__27,2021-07-30_00h51m20s,Cholecalciferol,C27H44O,+K,,27,0.7506213002255688,0.7153937025591832,0.0847457627118644,0.0847457627118644,0.10954085997655186,0.12188965019834115,0.10290082320658565,0.10290082320658565,0.7568382876549921,189,11.968937873840332,-4.585515022277832,2118.501953125,40.01863479614258,22.766855239868164,16.72956085205078,16.554452896118164,0.722960461966386,0.5256945701623161,2.095567879223381e-06,-2.570045580796432e-07,0.0003709155134856701,7.548695521109039e-06,2.5682311388663948e-06,2.3872141809988534e-06,2.3525724373030243e-06,0.0020906494748926864,0.002090199763105323
2021-07-30_00h51m20s_C27H44O_+K_+C8H8O3_27,2021-07-30_00h51m20s,Cholecalciferol,C27H44O,+K,+C8H8O3,27,0.7570105452765851,0.9912330703910486,0.13559322033898305,0.13559322033898305,0.169344191303062,0.16994230075730257,0.16911668626682347,0.16911668626682347,0.7536684401909305,189,29.878765106201172,-0.4170093536376953,5288.54150390625,122.399169921875,36.641849517822266,30.142026901245117,30.295774459838867,0.9862028430058848,0.815405065363948,5.055808742326917e-06,1.7097049749281723e-06,0.0008948781178332865,1.578104456712026e-05,3.71344071936619e-06,3.3457702102168696e-06,3.346103767398745e-06,0.0050389478997757515,0.005037103756131227
2021-07-30_00h51m20s_C27H44O_+K_-H2_27,2021-07-30_00h51m20s,Cholecalciferol,C27H44O,+K,-H2,27,0.3652384093359004,0.3998331526260377,0.02824858757062147,0.02824858757062147,0.07478056972654393,0.08871258564731338,0.06734287207630994,0.06734287207630994,0.36543890883812924,189,4.148044586181641,-6.201783180236816,734.203857421875,25.16750144958496,17.0837459564209,10.373438835144043,10.349827766418457,0.40074520413133363,0.24279228949393278,7.530300649705168e-07,-5.295941605254484e-07,0.00013328631757758558,4.7634030124754645e-06,1.6577992028032895e-06,1.2883411955044721e-06,1.2826242254959652e-06,0.000752065447608256,0.0007517837584550696
2021-07-30_00h51m20s_C27H44O_+H_+H2_27,2021-07-30_00h51m20s,Cholecalciferol,C27H44O,+H,+H2,27,0.7824337339050529,1.5257413409986398,0.01694915254237288,0.01694915254237288,0.015167358492558911,0.02160716432263493,0.011662093296746374,0.011662093296746374,0.7815639849738646,185,2.565725088119507,0.8809727430343628,454.1333312988281,19.762243270874023,4.0069379806518555,1.6806252002716064,1.684752345085144,1.5220059432810205,0.6401608758681975,3.5102323181490647e-07,1.5384070195523236e-07,6.213111191755161e-05,2.750608018686762e-06,3.8182079720172624e-07,1.9792817340658075e-07,1.971825298596741e-07,0.0003509540298114438,0.0003508892549998329
