row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m54s_C24H40O5_[M]-_-CH2O2_25,2022-02-18_23h32m54s,Cholic acid,C24H40O5,[M]-,-CH2O2,25,0.0,0.0,0.0,0.0,0.0005422458838607907,0.0005290840621206934,0.000552870832992055,0.000552870832992055,0.0,16,0.0,-0.032685112208127975,0.0,0.0,0.032282304018735886,0.03291316702961922,0.032685112208127975,0.0,0.0,0.0,-7.128028300940059e-07,0.0,0.0,3.2619965395497275e-07,7.242379069793969e-07,7.128028300940059e-07,0.0,0.0
2022-02-18_23h32m54s_C24H40O5_[M]-_+H2_25,2022-02-18_23h32m54s,Cholic acid,C24H40O5,[M]-,+H2,25,0.0,0.0,0.0,0.0,0.00032041802228137634,0.0003112259188945255,0.00032762716029158815,0.00032762716029158815,0.0,10,0.0,-0.02003358118236065,0.0,0.0,0.0178659800440073,0.01946091279387474,0.02003358118236065,0.0,0.0,0.0,-7.073461461004626e-07,0.0,0.0,2.578444195933116e-07,6.871263735774846e-07,7.073461461004626e-07,0.0,0.0
2022-02-18_23h32m54s_C24H40O5_+Cl__25,2022-02-18_23h32m54s,Cholic acid,C24H40O5,+Cl,,25,0.5416789785608882,16.21843958862969,0.005649717514124294,0.005649717514124294,0.00041900818298333824,0.00037347110267343063,0.0004300106478827095,0.0004300106478827095,0.5410226057126696,13,0.4382263422012329,0.4114404022693634,77.5660629272461,5.813729286193848,0.022338369861245155,0.02602025307714939,0.026785941794514656,15.771512998985159,18.77707589718747,3.223408384656068e-06,2.6427183001942467e-06,0.0005705432849936187,4.276334584574215e-05,3.1814548151487543e-07,5.640907829729258e-07,5.806900844618212e-07,0.0032215376696745675,0.003222383198001914
2022-02-18_23h32m54s_C24H40O5_+Cl_-H2_25,2022-02-18_23h32m54s,Cholic acid,C24H40O5,+Cl,-H2,25,0.0,0.0,0.0,0.0,0.0004313319530710835,0.00043571628645233576,0.0004300106478827095,0.0004300106478827095,0.0,14,0.0,-0.02734404057264328,0.0,0.0,0.02770443633198738,0.026562398299574852,0.02734404057264328,0.0,0.0,0.0,-4.523728307503916e-07,0.0,0.0,3.138619319997815e-07,4.3944152139374637e-07,4.523728307503916e-07,0.0,0.0
2022-02-18_23h32m54s_C24H40O5_+Cl_-H2O_25,2022-02-18_23h32m54s,Cholic acid,C24H40O5,+Cl,-H2O,25,0.0,0.0,0.0,0.0,0.00038203687272010255,0.000280103327005073,0.0004504873454009337,0.0004504873454009337,0.0,9,0.0,-0.027912838384509087,0.0,0.0,0.01703057810664177,0.02711493708193302,0.027912838384509087,0.0,0.0,0.0,-5.91861862631049e-07,0.0,0.0,4.910747293251916e-07,5.749431579715747e-07,5.91861862631049e-07,0.0,0.0
2022-02-18_23h32m54s_C24H40O5_[M]-_-CO2_25,2022-02-18_23h32m54s,Cholic acid,C24H40O5,[M]-,-CO2,25,0.0,0.0,0.0,0.0,0.0005299221137730454,0.0006535744296785036,0.0004504873454009337,0.0004504873454009337,0.0,18,0.0,-0.026953313499689102,0.0,0.0,0.03926368057727814,0.026182841509580612,0.026953313499689102,0.0,0.0,0.0,-4.827882662539196e-07,0.0,0.0,4.1915978954421007e-07,4.6898750838408887e-07,4.827882662539196e-07,0.0,0.0
2022-02-18_23h32m54s_C24H40O5_[M]-_+C13H10N2_25,2022-02-18_23h32m54s,Cholic acid,C24H40O5,[M]-,+C13H10N2,25,0.0,0.0,0.0,0.0,0.00024647540175490486,0.00024898073511562044,0.00024572037021869115,0.00024572037021869115,0.0,8,0.0,-0.015531720593571663,0.0,0.0,0.01599879376590252,0.015087739564478397,0.015531720593571663,0.0,0.0,0.0,-3.0917254889573087e-07,0.0,0.0,1.624556915658104e-07,3.00334704661509e-07,3.0917254889573087e-07,0.0,0.0
2022-02-18_23h32m54s_C24H40O5_-H_-H2_25,2022-02-18_23h32m54s,Cholic acid,C24H40O5,-H,-H2,25,1.0155683323018774,10.509122826712877,0.011299435028248588,0.011299435028248588,0.0010351966873706005,0.000840309981015219,0.0011262183635023344,0.0011262183635023344,1.0144685801289044,26,0.7500078678131104,0.6789586544036865,132.7513885498047,7.039196491241455,0.05302687734365463,0.07036731392145157,0.07104920595884323,10.409661811422854,13.882125058652822,9.389685146743432e-06,8.024019734875765e-06,0.0016619742382317781,8.943042485043406e-05,7.378002919722348e-07,1.3369807447816129e-06,1.3656650708071538e-06,0.009376879469978113,0.009382762541800585
2022-02-18_23h32m54s_C24H40O5_+Cl_-CH2O2_25,2022-02-18_23h32m54s,Cholic acid,C24H40O5,+Cl,-CH2O2,25,0.0,0.0,0.0,0.0,0.00032041802228137634,0.00018673555133671532,0.0004095339503644852,0.0004095339503644852,0.0,6,0.0,-0.025471357628703117,0.0,0.0,0.011537568643689156,0.024743247777223587,0.025471357628703117,0.0,0.0,0.0,-7.787680260662455e-07,0.0,0.0,1.0190357357942048e-07,7.56506551624625e-07,7.787680260662455e-07,0.0,0.0
2022-02-18_23h32m54s_C24H40O5_-H_-CO2_25,2022-02-18_23h32m54s,Cholic acid,C24H40O5,-H,-CO2,25,0.0,0.0,0.0,0.0,0.0006654835847382431,0.0005913292458995986,0.0007166844131378491,0.0007166844131378491,0.0,19,0.0,-0.04166107624769211,0.0,0.0,0.03542475029826164,0.04165787994861603,0.04166107624769211,0.0,0.0,0.0,-1.2580458133015782e-06,0.0,0.0,4.322566553582874e-07,1.2364661188257742e-06,1.2580458133015782e-06,0.0,0.0
2022-02-18_23h32m54s_C24H40O5_+Cl_-CO2_25,2022-02-18_23h32m54s,Cholic acid,C24H40O5,+Cl,-CO2,25,0.0,0.0,0.0,0.0,0.0005545696539485359,0.0005290840621206934,0.0005733475305102794,0.0005733475305102794,0.0,16,0.0,-0.03511429205536842,0.0,0.0,0.03180832788348198,0.03411053493618965,0.03511429205536842,0.0,0.0,0.0,-1.0834144177351845e-06,0.0,0.0,5.072411113360431e-07,1.052444645210926e-06,1.0834144177351845e-06,0.0,0.0
2022-02-18_23h32m54s_C24H40O5_-H_+H2_25,2022-02-18_23h32m54s,Cholic acid,C24H40O5,-H,+H2,25,0.0,0.0,0.0,0.0,0.0003450655624568668,0.000280103327005073,0.00038905725284626096,0.00038905725284626096,0.0,9,0.0,-0.02440672554075718,0.0,0.0,0.017522545531392097,0.023709045723080635,0.02440672554075718,0.0,0.0,0.0,-3.9588968547832337e-07,0.0,0.0,2.588135998848884e-07,3.8457298501271e-07,3.9588968547832337e-07,0.0,0.0
2022-02-18_23h32m54s_C24H40O5_[M]-__25,2022-02-18_23h32m54s,Cholic acid,C24H40O5,[M]-,,25,0.0,0.0,0.0,0.0,0.00041900818298333824,0.00024898073511562044,0.0005323941354738308,0.0005323941354738308,0.0,8,0.0,-0.031803347170352936,0.0,0.0,0.015392565168440342,0.03200509399175644,0.031803347170352936,0.0,0.0,0.0,-6.966737942093459e-07,0.0,0.0,1.1028807023194531e-07,6.950184570087004e-07,6.966737942093459e-07,0.0,0.0
2022-02-18_23h32m54s_C24H40O5_[M]-_-H2_25,2022-02-18_23h32m54s,Cholic acid,C24H40O5,[M]-,-H2,25,0.0,0.0,0.0,0.0,0.00046830326333431924,0.00037347110267343063,0.0005323941354738308,0.0005323941354738308,0.0,12,0.0,-0.031773652881383896,0.0,0.0,0.023378783836960793,0.030865389853715897,0.031773652881383896,0.0,0.0,0.0,-5.60300520646706e-07,0.0,0.0,2.373502780983472e-07,5.442840915748093e-07,5.60300520646706e-07,0.0,0.0
2022-02-18_23h32m54s_C10H17N3O6S_[M]-_+C13H10N2_112,2022-02-18_23h32m54s,Glutathione,C10H17N3O6S,[M]-,+C13H10N2,112,0.0,0.0,0.0,0.0,0.0030809425219363107,0.004606143599638978,0.0020886231468588744,0.0020886231468588744,0.0,1,0.0,-0.11879608035087585,0.0,0.0,9.079327583312988,0.1188896968960762,0.11879608035087585,0.0,0.0,0.0,-1.619137947272975e-06,0.0,0.0,4.8971647629514337e-05,1.6145081644936e-06,1.619137947272975e-06,0.0,0.0
2022-02-18_23h32m54s_C10H17N3O6S_+Cl_-H2_112,2022-02-18_23h32m54s,Glutathione,C10H17N3O6S,+Cl,-H2,112,0.2275805903525141,0.4323224722280381,0.005649717514124294,0.005649717514124294,0.015367741299418317,0.016245992966294233,0.014825129003194364,0.014825129003194364,0.22609451033644695,150,0.4622068703174591,-0.6178510189056396,81.81061553955078,6.131867408752441,1.152888536453247,1.0681252479553223,1.0800578594207764,0.42755053884452265,0.40056457423362807,4.120895027881488e-06,-5.989018973195925e-06,0.0007293983944691718,5.466985021485016e-05,9.676929039414972e-06,9.95300888462225e-06,1.0109914001077414e-05,0.004079650116053699,0.0040813996134407265
2022-02-18_23h32m54s_C10H17N3O6S_[M]-__112,2022-02-18_23h32m54s,Glutathione,C10H17N3O6S,[M]-,,112,0.6736238788050832,0.9849584314683391,0.022598870056497175,0.022598870056497175,0.028874593315587106,0.03700476175655908,0.0235482021459579,0.0235482021459579,0.6744953024595006,182,1.5019010305404663,-0.017629265785217285,265.83648681640625,10.001704216003418,2.855367422103882,1.5238369703292847,1.5195302963256836,0.9877481784938884,0.5258080661885677,1.4356759493239224e-05,-3.065113560296595e-06,0.0025411464739590883,0.00010590888268779963,2.726704224187415e-05,1.7383161321049556e-05,1.742187305353582e-05,0.014110920822009676,0.013975683929183106
2022-02-18_23h32m54s_C10H17N3O6S_+Cl_-NH3_112,2022-02-18_23h32m54s,Glutathione,C10H17N3O6S,+Cl,-NH3,112,0.6157047320355575,0.9171306567275274,0.01694915254237288,0.01694915254237288,0.017943409247757072,0.018580187358003174,0.017528053075599966,0.017528053075599966,0.6140487021640502,152,1.143582820892334,-0.1081702709197998,202.41416931152344,8.71789264678955,1.3076368570327759,1.2459137439727783,1.2517530918121338,0.9128557162354454,0.8738733092733701,7.094628472259501e-06,-4.078159236087231e-06,0.0012557492591440678,5.4437008657259867e-05,1.0076138096337672e-05,1.1130903658340685e-05,1.1172787708346732e-05,0.007016237539716911,0.007023855137921136
2022-02-18_23h32m54s_C10H17N3O6S_+Cl__112,2022-02-18_23h32m54s,Glutathione,C10H17N3O6S,+Cl,,112,0.20297022460553057,0.2699992503514282,0.005649717514124294,0.005649717514124294,0.018584245292319827,0.019793968441691824,0.01783520353837333,0.01783520353837333,0.20251754967810526,166,0.33722105622291565,-0.9148961305618286,59.68812561035156,4.473742961883545,1.3842332363128662,1.2479703426361084,1.2521171569824219,0.2691057690367622,0.2434399113325574,2.407578676866251e-06,-8.846805030771066e-06,0.0004261414287611842,3.194014425389469e-05,1.1763990187318996e-05,1.1178586646565236e-05,1.1254383935010992e-05,0.0023807844149934245,0.002379585259226818
2022-02-18_23h32m54s_C10H17N3O6S_[M]-_-H2_112,2022-02-18_23h32m54s,Glutathione,C10H17N3O6S,[M]-,-H2,112,0.945516251808271,0.9237815736143709,0.10734463276836158,0.10734463276836158,0.1134772749679582,0.1286296722791074,0.10353018265214187,0.10353018265214187,0.9416975987647911,187,7.390022277832031,-0.6431570053100586,1308.033935546875,21.734416961669922,10.003524780273438,7.998750686645508,8.03317928314209,0.9198229237102443,0.7386679967451739,4.229567275615409e-05,-3.088215453317389e-05,0.007486334070563316,0.0001288828789256513,8.368307317141443e-05,7.24753481335938e-05,7.317782728932798e-05,0.03941161630499398,0.03902955929022235
2022-02-18_23h32m54s_C10H17N3O6S_+Cl_-H2O_112,2022-02-18_23h32m54s,Glutathione,C10H17N3O6S,+Cl,-H2O,112,1.1030887647060539,1.2010073206180263,0.1977401129943503,0.1977401129943503,0.17380212954747115,0.1805732781426037,0.16926038168564175,0.16926038168564175,1.1122715759077326,184,17.793073654174805,3.1314382553100586,3149.3740234375,38.71656036376953,15.43482494354248,14.814125061035156,14.661635398864746,1.2134976537405024,1.1527128429646043,0.00010048326657852158,-2.8724753065034747e-06,0.017785537987947464,0.00022844597697257996,0.00010628775635268539,0.00010395340359536931,0.00010335574188502505,0.09107059741842755,0.09082923136544904
2022-02-18_23h32m54s_C10H17N3O6S_-H_+H2_112,2022-02-18_23h32m54s,Glutathione,C10H17N3O6S,-H,+H2,112,0.6711169598165353,1.2660873394208165,0.01694915254237288,0.01694915254237288,0.016538499457754118,0.018486819582334817,0.015255139651077075,0.015255139651077075,0.6698076002836979,172,1.2369400262832642,0.25879353284835815,218.93838500976562,9.726706504821777,1.2817002534866333,0.975978434085846,0.978146493434906,1.2632839259261426,0.9643250813438419,7.967511919559911e-06,-4.037199687445536e-06,0.0014102496206760406,6.283920083660632e-05,1.192387117043836e-05,1.1953989087487571e-05,1.2004711607005447e-05,0.007872998839015244,0.007873627796075524
2022-02-18_23h32m54s_C10H17N3O6S_-H_-H2_112,2022-02-18_23h32m54s,Glutathione,C10H17N3O6S,-H,-H2,112,1.113744857125469,1.2370288425880542,0.11864406779661017,0.11864406779661017,0.10420979986197378,0.11580716442065295,0.09652715210090916,0.09652715210090916,1.1132950988884684,185,8.972490310668945,1.723045825958252,1588.130859375,25.393451690673828,8.719396591186523,7.252258777618408,7.249444484710693,1.2375090009432663,1.0289085154380715,6.70743829687126e-05,7.128001016099006e-06,0.011872165836393833,0.00021389679750427604,6.613009463762864e-05,5.9600766689982265e-05,5.994638195261359e-05,0.06328092072464025,0.06291388199815406
2022-02-18_23h32m54s_C10H17N3O6S_+Cl_+H2_112,2022-02-18_23h32m54s,Glutathione,C10H17N3O6S,+Cl,+H2,112,1.7569383884346284,2.946356809043896,0.05084745762711865,0.05084745762711865,0.021357093562062505,0.02486695091967259,0.01894094520435744,0.01894094520435744,1.7537468808085297,177,3.7119858264923096,2.452291965484619,657.021484375,16.49408721923828,1.7657030820846558,1.258856177330017,1.25969398021698,2.9443987872881205,2.1010807442030837,2.1635265511577018e-05,9.640596545068547e-06,0.0038294419646263123,9.871562360785902e-05,1.6128975403262302e-05,1.197726851387415e-05,1.199466896650847e-05,0.021378833481081338,0.021291849790023767
2022-02-18_23h32m54s_C10H17N3O6S_-H__112,2022-02-18_23h32m54s,Glutathione,C10H17N3O6S,-H,,112,2.065569582490115,3.262273409153216,0.1016949152542373,0.1016949152542373,0.04293601498570443,0.04824001742865146,0.039233352444917685,0.039233352444917685,2.0763381187306607,179,8.829244613647461,6.140235424041748,1562.7763671875,32.88901901245117,3.417900323867798,2.705469846725464,2.689009189605713,3.282235855462488,2.5824808497660285,4.412497582961805e-05,2.002194923989009e-05,0.0078101204708218575,0.00014044740237295628,2.730651067395229e-05,2.4095681510516442e-05,2.410302658972796e-05,0.04308646169766201,0.04295210375009731
2022-02-18_23h32m54s_C10H17N3O6S_[M]-_+H2_112,2022-02-18_23h32m54s,Glutathione,C10H17N3O6S,[M]-,+H2,112,0.3889556847295788,1.3772851616805923,0.005649717514124294,0.005649717514124294,0.00481859410430839,0.005259718029317482,0.004525350151527561,0.004525350151527561,0.38933371546917234,109,0.387166827917099,0.10781165957450867,68.52852630615234,5.136348247528076,0.33082056045532227,0.2801086902618408,0.27935516834259033,1.3809869466860916,1.1667957747579925,1.494264324719552e-06,-2.4064975150395185e-06,0.000264484784565866,1.9823653929051943e-05,3.823583938356023e-06,3.86546298614121e-06,3.9007618397590704e-06,0.0014884582037582553,0.0014885726422734788
2022-02-18_23h32m54s_C10H17N3O6S_+Cl_+C13H10N2_112,2022-02-18_23h32m54s,Glutathione,C10H17N3O6S,+Cl,+C13H10N2,112,0.6801163590016122,1.6162304250895634,0.011299435028248588,0.011299435028248588,0.006531598146504979,0.006380131337337774,0.006613973298386437,0.006613973298386437,0.6833653753139823,117,0.7670975923538208,0.2995036542415619,135.77627563476562,7.193514823913574,0.45986828207969666,0.4736214280128479,0.4675939381122589,1.6370198800353468,1.6644616741517673,4.189018909528386e-06,-1.1947308848903049e-06,0.0007414563442580402,3.955422653234564e-05,4.477149559534155e-06,5.367870926420437e-06,5.383749794418691e-06,0.004166587047368687,0.0041703476394314015
2022-02-18_23h32m54s_C10H17N3O6S_-H_+C13H10N2_112,2022-02-18_23h32m54s,Glutathione,C10H17N3O6S,-H,+C13H10N2,112,0.46343322446884916,2.2604340425814113,0.005649717514124294,0.005649717514124294,0.0024154589371980675,0.0027387880862718246,0.0021910066344499957,0.0021910066344499957,0.46098981667013117,73,0.33254268765449524,0.1821189671754837,58.86005401611328,4.411677360534668,0.18899650871753693,0.1461145281791687,0.15042372047901154,2.196106967934315,1.750256833134119,2.6236461962980684e-06,2.8162776288809255e-07,0.00046438537538051605,3.4806598705472425e-05,1.941014033945976e-06,2.274926600875915e-06,2.342018433409976e-06,0.0026175159257502173,0.002618563527741942
2022-02-18_23h32m54s_C8H20NO6P_[M]-_+C13H10N2_95,2022-02-18_23h32m54s,Glycerophosphocholine,C8H20NO6P,[M]-,+C13H10N2,95,0.0,0.0,0.0,0.0,0.0014788524105294291,0.0028944010457190874,0.000552870832992055,0.000552870832992055,0.0,14,0.0,-0.0353466160595417,0.0,0.0,0.7334293127059937,0.03433332219719887,0.0353466160595417,0.0,0.0,0.0,-7.727540491941909e-07,0.0,0.0,4.160533990216209e-06,7.506012025260134e-07,7.727540491941909e-07,0.0,0.0
2022-02-18_23h32m54s_C8H20NO6P_+Cl_+C13H10N2_95,2022-02-18_23h32m54s,Glycerophosphocholine,C8H20NO6P,+Cl,+C13H10N2,95,0.0,0.0,0.0,0.0,0.004029872818692695,0.004543898415860073,0.003706282250798591,0.003706282250798591,0.0,98,0.0,-0.2508080303668976,0.0,0.0,0.32076314091682434,0.2498140037059784,0.2508080303668976,0.0,0.0,0.0,-3.3391688702977262e-06,0.0,0.0,3.3117773909907555e-06,3.301699962321436e-06,3.3391688702977262e-06,0.0,0.0
2022-02-18_23h32m54s_C8H20NO6P_-H_+C13H10N2_95,2022-02-18_23h32m54s,Glycerophosphocholine,C8H20NO6P,-H,+C13H10N2,95,0.0,0.0,0.0,0.0,0.000505274573597555,0.0005290840621206934,0.0004914407404373823,0.0004914407404373823,0.0,15,0.0,-0.029613234102725983,0.0,0.0,0.036092448979616165,0.030189093202352524,0.029613234102725983,0.0,0.0,0.0,-4.5697856876358856e-07,0.0,0.0,4.0475353557667404e-07,4.5223987399367616e-07,4.5697856876358856e-07,0.0,0.0
2022-02-18_23h32m54s_C20H34O5_+Cl_+C13H10N2_11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,+Cl,+C13H10N2,11,0.0,0.0,0.0,0.0,0.0006654835847382431,0.001680619962030438,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,20.26076316833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65262559778057e-05,0.0,0.0,0.0,0.0
2022-02-18_23h32m54s_C20H34O5_-H_-H2O_11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,-H,-H2O,11,9.08370763970129,262.1189358996335,0.096045197740113,0.096045197740113,0.0008010450557034408,0.000622451837789051,0.0005733475305102794,0.0005733475305102794,9.069193407118401,20,9.374693870544434,9.338902473449707,1659.32080078125,32.56953811645508,0.0383077934384346,0.03476503863930702,0.035791076719760895,254.80890222245606,238.49453379334165,0.00010158072836929932,0.00010087693954119459,0.017979789525270462,0.0003444682224653661,6.17933324065234e-07,6.836154966549657e-07,7.037912723717454e-07,0.10150928701903064,0.10151799701595081
2022-02-18_23h32m54s_C20H34O5_+Cl_+H2_11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,+Cl,+H2,11,0.0,0.0,0.0,0.0,0.002378487626934832,0.0056643117238803645,0.00022524367270046686,0.00022524367270046686,0.0,17,0.0,-0.014212045818567276,0.0,0.0,0.7821558713912964,0.013804623857140541,0.014212045818567276,0.0,0.0,0.0,-3.2474969202667126e-07,0.0,0.0,7.195663783932105e-06,3.154399621507764e-07,3.2474969202667126e-07,0.0,0.0
2022-02-18_23h32m54s_C20H34O5_[M]-__11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,[M]-,,11,0.0,0.0,0.0,0.0,0.006198856354135857,0.00585104727521708,0.006450159718240642,0.006450159718240642,0.0,117,0.0,-0.3910799026489258,0.0,0.0,0.37423089146614075,0.4014175534248352,0.3910799026489258,0.0,0.0,0.0,-7.917714356153738e-06,0.0,0.0,4.42081545770634e-06,8.381256520806346e-06,7.917714356153738e-06,0.0,0.0
2022-02-18_23h32m54s_C20H34O5_+Cl_-H2_11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,+Cl,-H2,11,0.0,0.0,0.0,0.0,0.00044365572315882877,0.00024898073511562044,0.0005733475305102794,0.0005733475305102794,0.0,8,0.0,-0.03590446338057518,0.0,0.0,0.014906520955264568,0.035931818187236786,0.03590446338057518,0.0,0.0,0.0,-7.663161341042724e-07,0.0,0.0,1.9300765075058735e-07,7.631710445821227e-07,7.663161341042724e-07,0.0,0.0
2022-02-18_23h32m54s_C20H34O5_[M]-_-H2_11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,[M]-,-H2,11,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0007469422053468613,0.0005119174379556065,0.0005119174379556065,0.0,21,0.0,-0.028070170432329178,0.0,0.0,0.04493588209152222,0.029811346903443336,0.028070170432329178,0.0,0.0,0.0,-5.209931828176195e-07,0.0,0.0,5.502919862010458e-07,5.499834969668882e-07,5.209931828176195e-07,0.0,0.0
2022-02-18_23h32m54s_C20H34O5_+Cl_-CH2O3_11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,+Cl,-CH2O3,11,0.0,0.0,0.0,0.0,0.000357389332544612,0.00043571628645233576,0.0003071504627733639,0.0003071504627733639,0.0,14,0.0,-0.01928996853530407,0.0,0.0,0.02561885491013527,0.018736975267529488,0.01928996853530407,0.0,0.0,0.0,-2.337575750743781e-07,0.0,0.0,3.364302472164127e-07,2.270563470574416e-07,2.337575750743781e-07,0.0,0.0
2022-02-18_23h32m54s_C20H34O5_+Cl_-CO2_11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,+Cl,-CO2,11,0.0,0.0,0.0,0.0,0.0005545696539485359,0.000622451837789051,0.0005119174379556065,0.0005119174379556065,0.0,20,0.0,-0.03140953183174133,0.0,0.0,0.037706129252910614,0.03050910495221615,0.03140953183174133,0.0,0.0,0.0,-5.912079359404743e-07,0.0,0.0,4.3743298761000915e-07,5.742595590163546e-07,5.912079359404743e-07,0.0,0.0
2022-02-18_23h32m54s_C20H34O5_-H__11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,-H,,11,0.0,0.0,0.0,0.0,0.00044365572315882877,0.00021785814322616788,0.0005938242280285036,0.0005938242280285036,0.0,7,0.0,-0.03436266630887985,0.0,0.0,0.012215797789394855,0.03465136140584946,0.03436266630887985,0.0,0.0,0.0,-5.786645260741352e-07,0.0,0.0,1.8980435356752423e-07,5.984224458188692e-07,5.786645260741352e-07,0.0,0.0
2022-02-18_23h32m54s_C20H34O5_[M]-_-H2O_11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,[M]-,-H2O,11,0.0,0.0,0.0,0.0,0.0005668934240362812,0.00043571628645233576,0.0006552543205831763,0.0006552543205831763,0.0,14,0.0,-0.040000069886446,0.0,0.0,0.026884911581873894,0.038853373378515244,0.040000069886446,0.0,0.0,0.0,-7.277651548065478e-07,0.0,0.0,3.0304966003313893e-07,7.06902085312322e-07,7.277651548065478e-07,0.0,0.0
2022-02-18_23h32m54s_C20H34O5_-H_+H2_11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,-H,+H2,11,0.0,0.0,0.0,0.0,0.0006654835847382431,0.0004668388783417883,0.0007985912032107462,0.0007985912032107462,0.0,15,0.0,-0.04419196397066116,0.0,0.0,0.028040289878845215,0.04678158089518547,0.04419196397066116,0.0,0.0,0.0,-6.831664336459653e-07,0.0,0.0,3.1134379696595715e-07,7.417804113174498e-07,6.831664336459653e-07,0.0,0.0
2022-02-18_23h32m54s_C20H34O5_[M]-_+H2_11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,[M]-,+H2,11,0.5333029312659928,9.300438750646675,0.005649717514124294,0.005649717514124294,0.0006901311249137336,0.0008091873891257664,0.0005938242280285036,0.0005938242280285036,0.5345460347853838,23,0.34161603450775146,0.3074797987937927,60.46603775024414,4.532048225402832,0.04918452724814415,0.03573117405176163,0.03413624316453934,9.722611290797353,6.80719841832095,1.7764359654393047e-06,1.102253236240358e-06,0.00031442916952073574,2.3567086827824824e-05,5.725660230382346e-07,7.317415224861179e-07,6.741826723555278e-07,0.0017752391299785857,0.0017754194206024256
2022-02-18_23h32m54s_C20H34O5_-H_-H2_11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,-H,-H2,11,2.6978019841185668,72.33834438091708,0.02824858757062147,0.02824858757062147,0.0005668934240362812,0.000560206654010146,0.000470964042919158,0.000470964042919158,2.6942255106964774,19,2.09162974357605,2.0628912448883057,370.21844482421875,12.491364479064941,0.033669114112854004,0.027914537116885185,0.028738394379615784,70.33431989891693,60.331214024316594,2.3500959287048317e-05,2.3052149117575027e-05,0.004159669857472181,0.00016270737978629768,4.2529543975433626e-07,4.3594431531346345e-07,4.4881053895551304e-07,0.023490416540540467,0.023490968685191092
2022-02-18_23h32m54s_C20H34O5_[M]-_-CH2O2_11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,[M]-,-CH2O2,11,0.0,0.0,0.0,0.0,0.0009242827565808932,0.0010581681242413869,0.0008395445982471947,0.0008395445982471947,0.0,31,0.0,-0.05037890747189522,0.0,0.0,0.0632127895951271,0.05012587457895279,0.05037890747189522,0.0,0.0,0.0,-9.228534167959879e-07,0.0,0.0,8.487190257255861e-07,9.03175930488942e-07,9.228534167959879e-07,0.0,0.0
2022-02-18_23h32m54s_C20H34O5_+Cl_-CH2O2_11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,+Cl,-CH2O2,11,0.0,0.0,0.0,0.0,0.0006285122744750074,0.0008091873891257664,0.0005119174379556065,0.0005119174379556065,0.0,25,0.0,-0.03035683184862137,0.0,0.0,0.04835490882396698,0.029486581683158875,0.03035683184862137,0.0,0.0,0.0,-5.369522000364668e-07,0.0,0.0,6.548767146341561e-07,5.215591727392166e-07,5.369522000364668e-07,0.0,0.0
2022-02-18_23h32m54s_C20H34O5_-H_-CO2_11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,-H,-CO2,11,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0007780647972363138,0.0009009746908018674,0.0009009746908018674,0.0,24,0.0,-0.051406361162662506,0.0,0.0,0.04531395435333252,0.05226439982652664,0.051406361162662506,0.0,0.0,0.0,-9.064082746590429e-07,0.0,0.0,4.768551775669039e-07,9.049976483765931e-07,9.064082746590429e-07,0.0,0.0
