row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_09h30m43s_C20H28O2_+Cl_+H2_14,2021-07-30_09h30m43s,Retinoic acid,C20H28O2,+Cl,+H2,14,0.0,0.0,0.0,0.0,0.0005319148936170213,0.0004652515266065717,0.0005857702879286261,0.0005857702879286261,0.0,8,0.0,-2.2770497798919678,0.0,0.0,1.6170580387115479,2.2089219093322754,2.2770497798919678,0.0,0.0,0.0,-6.803270480304491e-08,0.0,0.0,4.0426428427053906e-08,6.599721302791295e-08,6.803270480304491e-08,0.0,0.0
2021-07-30_09h30m43s_C20H28O2_+Cl__14,2021-07-30_09h30m43s,Retinoic acid,C20H28O2,+Cl,,14,0.0,0.0,0.0,0.0,0.0008358662613981763,0.0006978772899098575,0.0009462443112693192,0.0009462443112693192,0.0,12,0.0,-5.020026206970215,0.0,0.0,2.6785147190093994,4.9747185707092285,5.020026206970215,0.0,0.0,0.0,-1.013208787981057e-07,0.0,0.0,7.289438030966267e-08,1.0306737152632195e-07,1.013208787981057e-07,0.0,0.0
2021-07-30_09h30m43s_C20H28O2_[M]-__14,2021-07-30_09h30m43s,Retinoic acid,C20H28O2,[M]-,,14,0.0,0.0,0.0,0.0,0.0003546099290780142,0.0004652515266065717,0.0002703555175055198,0.0002703555175055198,0.0,8,0.0,-0.9083428978919983,0.0,0.0,1.4349250793457031,0.8811659216880798,0.9083428978919983,0.0,0.0,0.0,-3.931871361828598e-08,0.0,0.0,4.4183014580312374e-08,3.8142324854106846e-08,3.931871361828598e-08,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_-H__33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,-H,,33,3.080427287314075,16.829187060469486,0.03260869565217391,0.0,0.0021529888551165147,0.004012794416981681,0.0005857702879286261,0.0005857702879286261,3.075154572017417,2,409.3080139160156,384.2341003417969,37656.3359375,2229.382568359375,2079.730712890625,24.3203182220459,25.073902130126953,16.32341421680928,0.19680808412885006,5.8862460718955845e-06,4.820150024897885e-06,0.0005415346240624785,3.221115184715018e-05,8.135604002745822e-05,1.034054776027915e-06,1.0660958196240244e-06,0.005879977452513976,0.005443393160079004
2021-07-30_09h30m43s_C23H48NO7P_-H__40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,-H,,40,59.55492755473879,15909.189839852825,0.6304347826086957,0.532608695652174,0.0021529888551165147,0.0008141901715615005,0.0005857702879286261,0.0005857702879286261,62.46259299171938,2,386932.46875,386931.3125,35597788.0,742891.6875,11.679779052734375,24.3203182220459,1.1673126220703125,331189.1538622043,33125.57039244932,0.01516569871455431,0.015165655873715878,1.3952442407608032,0.02811860293149948,2.450926785968477e-07,1.034054776027915e-06,4.2699937807810784e-08,15.165051167812592,15.161982623620247
2021-07-30_09h30m43s_C23H48NO7P_[M]-__33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,[M]-,,33,2.542824881025288,3.1277217798633936,0.08695652173913043,0.0,0.027887537993920974,0.03233498109915673,0.024196818816744018,0.024196818816744018,2.5844670242130197,14,276.21905517578125,191.3682403564453,25412.154296875,895.0520629882812,940.1165771484375,88.31217956542969,84.85081481933594,3.2553111063552262,0.29381330792006705,4.635515779227717e-06,2.9484122023859527e-06,0.00042646744986996055,1.5073705981194507e-05,2.44933289650362e-05,1.7510249108454445e-06,1.6871035768417642e-06,0.004627708355907884,0.004524691033284334
2021-07-30_09h30m43s_C23H48NO7P_[M]-__40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,[M]-,,40,16.846214836792534,1087.2742767274049,0.5760869565217391,0.4891304347826087,0.027887537993920974,0.029717941261994767,0.024196818816744018,0.024196818816744018,16.650977188609147,14,96020.6484375,95934.2421875,8833900.0,188402.265625,427.8464050292969,88.31217956542969,86.40675354003906,1111.2503739957383,224.42732457597816,0.003756088437512517,0.0037544856313616037,0.34556013345718384,0.007119797635823488,4.421586709213443e-06,1.7510249108454445e-06,1.6028295704018092e-06,3.750077702080318,3.73955367667733
2021-07-30_09h30m43s_C23H48NO7P_-H_-NH3_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,-H,-NH3,33,0.567689409713518,1.2001077322278926,0.010869565217391304,0.010869565217391304,0.01038500506585613,0.01198022681011922,0.009147028342270085,0.009147028342270085,0.5731109118443276,82,43.770687103271484,8.120185852050781,4026.903076171875,417.5457458496094,88.62431335449219,36.47129821777344,35.6505012512207,1.227737558506678,0.4938847090807252,8.982196391116304e-07,2.247917905151553e-07,8.263620838988572e-05,8.568470548198093e-06,1.6102751487778733e-06,6.87759211359662e-07,6.734278485964751e-07,0.0008976151600655199,0.0008967755836752074
2021-07-30_09h30m43s_C23H48NO7P_-H_-NH3_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,-H,-NH3,40,2.8384470485675903,4.80043092891157,0.05434782608695652,0.05434782608695652,0.01038500506585613,0.011747601046815935,0.009147028342270085,0.009147028342270085,2.8024848890473484,82,175.08274841308594,137.5533905029297,16107.61328125,771.5244750976562,87.92176055908203,36.47129821777344,37.529361724853516,4.6650962145441275,1.9913245136955684,7.165805982367601e-06,6.4614619077474345e-06,0.0006592541467398405,3.202720108674839e-05,1.5767411696288036e-06,6.87759211359662e-07,7.043439609333291e-07,0.007160762342655873,0.0071545251480175775
2021-07-30_09h30m43s_C23H48NO7P_-H_-HPO3_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,-H,-HPO3,33,0.0,0.0,0.0,0.0,0.0024062816616008107,0.003547542890375109,0.0015320145991979453,0.0015320145991979453,0.0,32,0.0,-6.10443639755249,0.0,0.0,18.048114776611328,6.097340106964111,6.10443639755249,0.0,0.0,0.0,-1.3102483364946238e-07,0.0,0.0,4.591227593664371e-07,1.3001459819861338e-07,1.3102483364946238e-07,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_-H_-HPO3_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,-H,-HPO3,40,0.0,0.0,0.0,0.0,0.0024062816616008107,0.003547542890375109,0.0015320145991979453,0.0015320145991979453,0.0,32,0.0,-6.032111644744873,0.0,0.0,18.048114776611328,6.097340106964111,6.032111644744873,0.0,0.0,0.0,-1.2100871060738427e-07,0.0,0.0,4.591227593664371e-07,1.3001459819861338e-07,1.2100871060738427e-07,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_+Cl__33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,+Cl,,33,37.36993374246352,4921.000638624062,0.3804347826086957,0.29347826086956524,0.002304964539007092,0.003024134922942716,0.0001802370116703465,0.0001802370116703465,37.349444177847225,4,431142.3125,431052.0,39665092.0,809754.6875,22479.802734375,87.61173248291016,90.32645416259766,4773.10377555759,19.179095938489827,0.005733170080929995,0.005732273682951927,0.5274516344070435,0.010428586974740028,6.43342500552535e-05,8.695440101291751e-07,8.964875064521038e-07,5.7280349691436365,5.386625564884683
2021-07-30_09h30m43s_C23H48NO7P_+Cl__40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,+Cl,,40,0.0,0.0,0.0,0.0,0.002304964539007092,0.005059610351846467,0.0001802370116703465,0.0001802370116703465,0.0,4,0.0,-90.41045379638672,0.0,0.0,24786.58203125,87.61173248291016,90.41045379638672,0.0,0.0,0.0,-8.973212288765353e-07,0.0,0.0,9.50089524849318e-05,8.695440101291751e-07,8.973212288765353e-07,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_+Cl_-NH3_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,+Cl,-NH3,33,0.931467162561229,1.2165293876239502,0.03260869565217391,0.03260869565217391,0.026545086119554206,0.028496656004652517,0.025007885369260578,0.025007885369260578,0.9393447830858009,122,132.25820922851562,24.403221130371094,12167.755859375,725.7761840820312,224.79916381835938,108.71664428710938,107.85498809814453,1.2262481811224617,0.588336800925917,1.6534157794012572e-06,-3.970445732193184e-07,0.00015211425488814712,9.031461559061427e-06,2.955530135295703e-06,2.0748766473843716e-06,2.0504603526205756e-06,0.001650032453275279,0.0016485434595272797
2021-07-30_09h30m43s_C23H48NO7P_+Cl_-NH3_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,+Cl,-NH3,40,0.3104890541870763,0.2354573081876275,0.010869565217391304,0.010869565217391304,0.026545086119554206,0.028612968886304158,0.025007885369260578,0.025007885369260578,0.30474913248665997,122,25.598363876342773,-86.2444076538086,2355.049560546875,244.19285583496094,225.3698272705078,108.71664428710938,111.8427734375,0.22887607498907864,0.11358330706049014,1.0805956662807148e-06,-1.0439264315209584e-06,9.941479947883636e-05,1.0308225682820193e-05,2.958594677693327e-06,2.0748766473843716e-06,2.1245220978016732e-06,0.001078304783939071,0.0010774080525507341
2021-07-30_09h30m43s_C23H48NO7P_[M]-_-H2O_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2O,33,0.9375005280384174,1.1081965426161762,0.03260869565217391,0.03260869565217391,0.023910840932117528,0.02273916836289619,0.024782589104672646,0.024782589104672646,0.9469481458714831,111,120.74273681640625,13.081863403320312,11108.33203125,658.0184936523438,127.4314193725586,108.95326232910156,107.66087341308594,1.1214994964199683,0.9475040763638447,1.8154722738472628e-06,-1.8795560663420474e-07,0.00016702344873920083,9.894623872241937e-06,2.5467443265370093e-06,2.023966089836904e-06,2.0034278804814676e-06,0.0018118423783115157,0.001810860475205882
2021-07-30_09h30m43s_C23H48NO7P_[M]-_-H2O_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2O,40,0.31250017601280583,0.25772012578269315,0.010869565217391304,0.010869565217391304,0.023910840932117528,0.022855481244547834,0.024782589104672646,0.024782589104672646,0.30674864126868934,111,28.0797061920166,-84.04171752929688,2583.3330078125,267.86334228515625,127.92720031738281,108.95326232910156,112.12142181396484,0.2504379207809733,0.21949582752162852,5.733689931730623e-07,-1.501790734437236e-06,5.2749946917174384e-05,5.4695924518455286e-06,2.553390004322864e-06,2.023966089836904e-06,2.0751597276102984e-06,0.0005721816249081743,0.0005719086872476587
2021-07-30_09h30m43s_C23H48NO7P_+Cl_-H2O_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2O,33,0.6646688366064123,1.5123373546843364,0.010869565217391304,0.010869565217391304,0.006585612968591692,0.006862460017446932,0.006353354661379714,0.006353354661379714,0.6661113160324694,54,34.84794998168945,11.986169815063477,3206.01123046875,332.4281921386719,72.90202331542969,23.041444778442383,22.861780166625977,1.5242218893640445,0.478004181402913,5.678970751432644e-07,1.1220754458918236e-07,5.224653068580665e-05,5.417392003437271e-06,4.824383381674124e-07,4.5776471324643353e-07,4.55689530554082e-07,0.0005676384082634783,0.0005676232319345447
2021-07-30_09h30m43s_C23H48NO7P_+Cl_-H2O_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2O,40,0.0,0.0,0.0,0.0,0.006585612968591692,0.006920616458272754,0.006353354661379714,0.006353354661379714,0.0,54,0.0,-23.70295524597168,0.0,0.0,73.08847045898438,23.041444778442383,23.70295524597168,0.0,0.0,0.0,-4.691248420840566e-07,0.0,0.0,4.854768462791981e-07,4.5776471324643353e-07,4.691248420840566e-07,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_+Cl_-CH2O2_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O2,33,0.0,0.0,0.0,0.0,0.000734549138804458,0.0016865367839488223,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2156.286376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975506145565305e-06,0.0,0.0,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_+Cl_-CH2O2_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O2,40,0.0,0.0,0.0,0.0,0.000734549138804458,0.0016865367839488223,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2156.286376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975506145565305e-06,0.0,0.0,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_+Cl_-CH2O3_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O3,33,0.0,0.0,0.0,0.0,0.001469098277608916,0.003140447804594359,0.0001802370116703465,0.0001802370116703465,0.0,2,0.0,-0.8275931477546692,0.0,0.0,1929.1131591796875,4.013600826263428,0.8275931477546692,0.0,0.0,0.0,-1.5847211543018602e-08,0.0,0.0,1.2645920833165292e-05,7.659738088250378e-08,1.5847211543018602e-08,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_+Cl_-CH2O3_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O3,40,0.0,0.0,0.0,0.0,0.001469098277608916,0.003140447804594359,0.0001802370116703465,0.0001802370116703465,0.0,2,0.0,-4.1418137550354,0.0,0.0,1929.1131591796875,4.013600826263428,4.1418137550354,0.0,0.0,0.0,-7.904425558535877e-08,0.0,0.0,1.2645920833165292e-05,7.659738088250378e-08,7.904425558535877e-08,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_+Cl_-HPO3_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,+Cl,-HPO3,33,0.0,0.0,0.0,0.0,0.0052684903748733535,0.006862460017446932,0.004055332762582796,0.004055332762582796,0.0,70,0.0,-11.647300720214844,0.0,0.0,27.38605308532715,11.425990104675293,11.647300720214844,0.0,0.0,0.0,-4.4313696889730636e-07,0.0,0.0,7.188335189312056e-07,4.339172505751776e-07,4.4313696889730636e-07,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_+Cl_-HPO3_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,+Cl,-HPO3,40,0.7733410087826282,2.2082344163204044,0.010869565217391304,0.010869565217391304,0.0052684903748733535,0.0068043035766211105,0.004055332762582796,0.004055332762582796,0.773888861700382,70,25.23347282409668,13.749713897705078,2321.4794921875,240.71192932128906,27.25104522705078,11.425990104675293,11.483758926391602,2.197126904084245,0.9259295078172541,1.1469278433651198e-06,7.151032832553028e-07,0.00010551736340858042,1.0940993888652883e-05,7.126969876480871e-07,4.339172505751776e-07,4.3182453168810753e-07,0.0011464327855643815,0.0011461110134982893
2021-07-30_09h30m43s_C23H48NO7P_[M]-_-CO2_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,[M]-,-CO2,33,1.0830402427556158,1.5316572232250023,0.043478260869565216,0.043478260869565216,0.02998986828774063,0.029717941261994767,0.030144640201865452,0.030144640201865452,1.1059403061449917,142,191.51564025878906,70.35411834716797,17619.439453125,924.6118774414062,126.58087921142578,125.03718566894531,121.1615219116211,1.5806508253309983,1.5129783303256734,3.1101603781280573e-06,5.414144652604591e-07,0.00028613474569283426,1.5248821000568569e-05,2.642194658619701e-06,2.644447249622317e-06,2.5687459128675982e-06,0.003102191636042042,0.003101964384400366
2021-07-30_09h30m43s_C23H48NO7P_[M]-_-CO2_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,[M]-,-CO2,40,0.27076006068890396,0.2326567862569272,0.010869565217391304,0.010869565217391304,0.02998986828774063,0.02989241058447223,0.030144640201865452,0.030144640201865452,0.26501697114166545,142,29.09098243713379,-99.73303985595703,2676.370361328125,277.5102844238281,127.44991302490234,125.03718566894531,128.8240203857422,0.2258177980490617,0.228252444385783,1.2352527392067714e-06,-1.484218500991119e-06,0.00011364324745954946,1.1783559784817044e-05,2.652226157806581e-06,2.644447249622317e-06,2.7194712401978904e-06,0.0012319026154732672,0.001231985235738514
2021-07-30_09h30m43s_C23H48NO7P_+Cl_-CO2_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,+Cl,-CO2,33,0.0,0.0,0.0,0.0,0.011372847011144884,0.01151497528351265,0.011309872482314243,0.011309872482314243,0.0,109,0.0,-46.426422119140625,0.0,0.0,51.5107536315918,47.180545806884766,46.426422119140625,0.0,0.0,0.0,-9.430391969544871e-07,0.0,0.0,9.49998081978265e-07,9.545714192427113e-07,9.430391969544871e-07,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_+Cl_-CO2_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,+Cl,-CO2,40,0.510071809505773,0.5742786829929395,0.010869565217391304,0.010869565217391304,0.011372847011144884,0.011456818842686827,0.011309872482314243,0.011309872482314243,0.502646689814685,109,27.095355987548828,-21.476436614990234,2492.772705078125,258.4731750488281,51.365787506103516,47.180545806884766,48.57179260253906,0.5578298989161365,0.5274878438588222,1.1522500926730572e-06,1.7125853446486872e-07,0.00010600701352814212,1.0991766430379357e-05,9.43833128985716e-07,9.545714192427113e-07,9.809915582081885e-07,0.0011511208528339498,0.0011511635863433844
2021-07-30_09h30m43s_C23H48NO7P_[M]-_-CH2O2_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O2,33,1.1762785330890282,1.2417767408530063,0.13043478260869565,0.13043478260869565,0.09440222897669706,0.08583890665891247,0.10088766728247646,0.10088766728247646,1.1987307687595665,122,586.2681884765625,122.94662475585938,53936.671875,1538.5609130859375,509.4820556640625,472.11944580078125,463.3215637207031,1.2653564371407835,1.1507118479385305,1.0510401807550807e-05,1.8551099856267683e-06,0.0009669569553807378,2.7644517103908584e-05,9.287764441978652e-06,8.819571121421177e-06,8.655291821924038e-06,0.010420211833287438,0.010413681982325292
2021-07-30_09h30m43s_C23H48NO7P_[M]-_-CH2O2_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O2,40,0.0,0.0,0.0,0.0,0.09440222897669706,0.08653678394882233,0.10088766728247646,0.10088766728247646,0.0,122,0.0,-486.3854675292969,0.0,0.0,512.6187744140625,472.11944580078125,486.3854675292969,0.0,0.0,0.0,-9.064480764209293e-06,0.0,0.0,9.343998499389272e-06,8.819571121421177e-06,9.064480764209293e-06,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_-H_-H2O_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,-H,-H2O,33,0.0,0.0,0.0,0.0,0.001393110435663627,0.0016865367839488223,0.0011715405758572523,0.0011715405758572523,0.0,8,0.0,-3.4287033081054688,0.0,0.0,10.973248481750488,3.325655221939087,3.4287033081054688,0.0,0.0,0.0,-1.3026313183672755e-07,0.0,0.0,3.059150799344934e-07,1.263481408386724e-07,1.3026313183672755e-07,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_-H_-H2O_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,-H,-H2O,40,0.0,0.0,0.0,0.0,0.001393110435663627,0.0016865367839488223,0.0011715405758572523,0.0011715405758572523,0.0,8,0.0,-2.978156089782715,0.0,0.0,10.973248481750488,3.325655221939087,2.978156089782715,0.0,0.0,0.0,-1.1010218514684311e-07,0.0,0.0,3.059150799344934e-07,1.263481408386724e-07,1.1010218514684311e-07,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_+Cl_+H2_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,+Cl,+H2,33,1.2500007040512233,1.6427120045788106,0.043478260869565216,0.043478260869565216,0.023556231003039513,0.02186682175050887,0.024782589104672646,0.024782589104672646,1.2558208457159392,123,170.3075714111328,67.22888946533203,15668.2958984375,812.2888793945312,125.86996459960938,103.67363739013672,103.07868194580078,1.6521934118954733,1.353033020386191,2.82808377960464e-06,7.609371550643118e-07,0.00026018370408564806,1.3379908523347694e-05,1.84925636403932e-06,2.072683400911046e-06,2.067146624540328e-06,0.0028222497755075898,0.0028228635811623605
2021-07-30_09h30m43s_C23H48NO7P_+Cl_+H2_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,+Cl,+H2,40,0.0,0.0,0.0,0.0,0.023556231003039513,0.022099447513812154,0.024782589104672646,0.024782589104672646,0.0,123,0.0,-106.42501831054688,0.0,0.0,126.78117370605469,103.67363739013672,106.42501831054688,0.0,0.0,0.0,-2.1144348920643097e-06,0.0,0.0,1.8643878547663917e-06,2.072683400911046e-06,2.1144348920643097e-06,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_-H_-CO2_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,-H,-CO2,33,0.0,0.0,0.0,0.0,0.0052684903748733535,0.006862460017446932,0.004055332762582796,0.004055332762582796,0.0,71,0.0,-11.647300720214844,0.0,0.0,27.323740005493164,11.425990104675293,11.647300720214844,0.0,0.0,0.0,-4.4313696889730636e-07,0.0,0.0,7.226246339087083e-07,4.339172505751776e-07,4.4313696889730636e-07,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_-H_-CO2_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,-H,-CO2,40,0.7733410087826282,2.2082344163204044,0.010869565217391304,0.010869565217391304,0.0052684903748733535,0.0068043035766211105,0.004055332762582796,0.004055332762582796,0.773888861700382,71,25.23347282409668,13.749713897705078,2321.4794921875,240.71192932128906,27.188732147216797,11.425990104675293,11.483758926391602,2.197126904084245,0.9280515412020943,1.1469278433651198e-06,7.151032832553028e-07,0.00010551736340858042,1.0940993888652883e-05,7.164881594690087e-07,4.339172505751776e-07,4.3182453168810753e-07,0.0011464327855643815,0.0011461066715054977
2021-07-30_09h30m43s_C23H48NO7P_-H_-H2_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,-H,-H2,33,0.0,0.0,0.0,0.0,0.0017983789260385004,0.003256760686246002,0.0006758887937637994,0.0006758887937637994,0.0,15,0.0,-2.421013116836548,0.0,0.0,26.295061111450195,2.6454060077667236,2.421013116836548,0.0,0.0,0.0,-5.933835467430981e-08,0.0,0.0,8.672374747220601e-07,6.280453135332209e-08,5.933835467430981e-08,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_-H_-H2_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,-H,-H2,40,26.471678481444712,1242.021464869643,0.2826086956521739,0.2826086956521739,0.0017983789260385004,0.0017446932247746438,0.0006758887937637994,0.0006758887937637994,26.53358337857178,15,3286.89306640625,3284.2529296875,302394.15625,7454.8671875,8.708893775939941,2.6454060077667236,2.6401617527008057,1244.4876058973407,377.37464439416084,0.00013161032984498888,0.00013155065244063735,0.012108150869607925,0.0002925768494606018,1.6307052419506363e-07,6.280453135332209e-08,5.967200422674068e-08,0.13160247686143337,0.1315888715787223
2021-07-30_09h30m43s_C23H48NO7P_[M]-_-NH3_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,[M]-,-NH3,33,0.0,0.0,0.0,0.0,0.0027102330293819654,0.0037220122128525735,0.0019375478754562248,0.0019375478754562248,0.0,27,0.0,-7.588812828063965,0.0,0.0,30.280614852905273,7.549320220947266,7.588812828063965,0.0,0.0,0.0,-1.8832568571269803e-07,0.0,0.0,5.505671083483321e-07,1.8613633301356458e-07,1.8832568571269803e-07,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_[M]-_-NH3_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,[M]-,-NH3,40,0.0,0.0,0.0,0.0,0.0027102330293819654,0.0037220122128525735,0.0019375478754562248,0.0019375478754562248,0.0,27,0.0,-7.790480136871338,0.0,0.0,30.280614852905273,7.549320220947266,7.790480136871338,0.0,0.0,0.0,-1.920823535783711e-07,0.0,0.0,5.505671083483321e-07,1.8613633301356458e-07,1.920823535783711e-07,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_[M]-_+H2_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,[M]-,+H2,33,1.5322586073900597,1.7958828091835701,0.17391304347826086,0.17391304347826086,0.1008611955420466,0.09706309973829602,0.10350110395169648,0.10350110395169648,1.5564438663234095,163,899.5431518554688,407.8642883300781,82757.96875,2042.2349853515625,473.4559326171875,500.8908996582031,491.6788635253906,1.8295301853642332,1.8999471543968125,1.5446135876118205e-05,6.032387318555266e-06,0.0014210445806384087,3.507206201902591e-05,9.151310223387554e-06,9.584787221683655e-06,9.41374855756294e-06,0.015302085887170153,0.015306065324038495
2021-07-30_09h30m43s_C23H48NO7P_[M]-_+H2_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,[M]-,+H2,40,0.09576616296187873,0.06786766146675233,0.010869565217391304,0.010869565217391304,0.1008611955420466,0.09793544635068334,0.10350110395169648,0.10350110395169648,0.09346471878532198,163,33.994361877441406,-481.4990539550781,3127.4814453125,324.28558349609375,478.0870056152344,500.8908996582031,515.493408203125,0.06594516125972466,0.07110482061497292,9.85189558377897e-07,-8.837418135954067e-06,9.063744073500857e-05,9.398110705660656e-06,9.228681847162079e-06,9.584787221683655e-06,9.822607353271451e-06,0.0009756065582251745,0.0009761806972972002
2021-07-30_09h30m43s_C23H48NO7P_-H_+H2_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,-H,+H2,33,0.0,0.0,0.0,0.0,0.003419452887537994,0.006339052050014539,0.0011715405758572523,0.0011715405758572523,0.0,32,0.0,-3.0686073303222656,0.0,0.0,105.63054656982422,3.7505853176116943,3.0686073303222656,0.0,0.0,0.0,-8.238706072916102e-08,0.0,0.0,8.999631404549291e-07,9.564062253275551e-08,8.238706072916102e-08,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_-H_+H2_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,-H,+H2,40,0.0,0.0,0.0,0.0,0.003419452887537994,0.006339052050014539,0.0011715405758572523,0.0011715405758572523,0.0,32,0.0,-3.675100803375244,0.0,0.0,105.63054656982422,3.7505853176116943,3.675100803375244,0.0,0.0,0.0,-9.034607728608535e-08,0.0,0.0,8.999631404549291e-07,9.564062253275551e-08,9.034607728608535e-08,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_-H_-CH2O2_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O2,33,0.9729692286918291,11.105814707507939,0.010869565217391304,0.010869565217391304,0.002026342451874367,0.0030822913637685375,0.0011715405758572523,0.0011715405758572523,0.9698178764385526,26,36.48615646362305,33.10007095336914,3356.726318359375,348.0556945800781,23.85809326171875,3.284320116043091,3.38608717918396,10.772133852313049,1.5292348314914408,6.245006716198986e-07,4.948011564920307e-07,5.745406087953597e-05,5.957355369901052e-06,9.043883437698241e-07,1.2580143504692387e-07,1.296995009170132e-07,0.0006244196846984305,0.0006239363908207865
