row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m39s_C9H14N3O8P_[M]+_-CH2O2_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,[M]+,-CH2O2,67,0.6584989317111264,0.5893877117339633,0.1694915254237288,0.1694915254237288,0.24786498347265937,0.2490683976439476,0.24739073711676451,0.24739073711676451,0.6571404689878838,187,28.501771926879883,-20.171632766723633,5044.8134765625,70.2210464477539,47.3548469543457,48.35727310180664,48.673404693603516,0.5855597434892801,0.6018638406859781,1.8131648175767623e-05,-1.953944047272671e-05,0.0032093017362058163,4.541105226962827e-05,3.5515331546776e-05,3.7323436117731035e-05,3.767108864849433e-05,0.017473405951189243,0.017509782446855627
2022-02-18_23h32m39s_C9H14N3O8P_+H_-H2O_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+H,-H2O,67,0.8911471740644368,0.9552782487809952,0.1977401129943503,0.1977401129943503,0.2132985864329148,0.21571102295949032,0.21189388997608175,0.21189388997608175,0.8893353312436351,188,28.937631607055664,-1.4684696197509766,5121.9609375,82.28599548339844,30.698944091796875,30.291358947753906,30.40610122680664,0.9516734722987831,0.9425955799961178,2.6199308194918558e-05,3.494227712508291e-06,0.004637277685105801,9.656643669586629e-05,2.267238414788153e-05,2.2573778551304713e-05,2.2705080482410267e-05,0.025617657225835172,0.025618476259871372
2022-02-18_23h32m39s_C9H14N3O8P_[M]+_+H2_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,[M]+,+H2,67,0.7122267922316772,0.5053852468611686,0.07909604519774012,0.07909604519774012,0.10261617084644803,0.10533116961173218,0.10105457708197434,0.10105457708197434,0.708625349183466,189,17.759929656982422,-17.59204864501953,3143.507568359375,86.21175384521484,38.55708312988281,35.1403694152832,35.35197830200195,0.5023602115009563,0.46060198576672345,1.1879190424224362e-05,-1.2213586160214618e-05,0.002102616708725691,4.805105709237978e-05,2.5408276997040957e-05,2.3889379008323886e-05,2.409277658443898e-05,0.01159972093919451,0.01158483961043611
2022-02-18_23h32m39s_C9H14N3O8P_[M]+_-CO2_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,[M]+,-CO2,67,0.9205706881420284,0.8565962774313118,0.15254237288135594,0.15254237288135594,0.15419501133786848,0.15170092559201828,0.15570413858085091,0.15570413858085091,0.9163283030289301,184,19.674697875976562,-3.418478012084961,3482.421630859375,49.4075813293457,22.233854293823242,22.96746063232422,23.093175888061523,0.8519333173584838,0.8848584126518031,1.2810849511879496e-05,-5.071424311609007e-06,0.002267520409077406,3.218218625988811e-05,1.669299672357738e-05,1.7724318240652792e-05,1.7882273823488504e-05,0.01258578702206679,0.012600509252216834
2022-02-18_23h32m39s_C9H14N3O8P_+H_-CO2_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+H,-CO2,67,0.9826024757504618,1.0980449562698156,0.15819209039548024,0.15819209039548024,0.15311199106508275,0.15659935088351964,0.15099296948612018,0.15099296948612018,0.985021541828919,186,22.933490753173828,2.0790367126464844,4059.22802734375,57.17539978027344,22.375905990600586,20.884748458862305,20.854454040527344,1.0996399650953819,1.024873177856091,1.4694763194711413e-05,5.604351827059872e-07,0.002600973006337881,3.6181612813379616e-05,1.4509665561490692e-05,1.4112096323515289e-05,1.4134328012005426e-05,0.014489957384163664,0.014484596543078224
2022-02-18_23h32m39s_C9H14N3O8P_[M]+_-H3PO4_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,[M]+,-H3PO4,67,0.5125760765137842,0.6405822158169076,0.01694915254237288,0.01694915254237288,0.024052075224783115,0.025724245702608485,0.023066608683047038,0.023066608683047038,0.5122767305586652,179,1.4522244930267334,-0.813873291015625,257.0437316894531,11.13346004486084,2.528390884399414,2.266038417816162,2.2660977840423584,0.6405654415299804,0.5741400042135258,9.8344446541887e-07,-1.2291089888094575e-06,0.00017406967526767403,7.597506737511139e-06,2.48221567744622e-06,2.1964697225484997e-06,2.2125534542283276e-06,0.0009812733456883251,0.0009810093885349268
2022-02-18_23h32m39s_C9H14N3O8P_+Na_-H2_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+Na,-H2,67,0.8456923202531451,1.136021495032947,0.05649717514124294,0.05649717514124294,0.06252185783102628,0.07203389830508475,0.056805827353772556,0.056805827353772556,0.8483114732175444,189,7.719869136810303,0.9552536010742188,1366.4168701171875,34.775352478027344,10.620794296264648,6.794530868530273,6.764615535736084,1.141044609471797,0.7267952025323197,4.093960342288483e-06,-9.970895007427316e-07,0.000724631012417376,1.9073801013291813e-05,7.91402726463275e-06,5.084001259092474e-06,5.0910498430312146e-06,0.004073223359145275,0.0040618150274176045
2022-02-18_23h32m39s_C9H14N3O8P_+H_-H2_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+H,-H2,67,0.9469000773053189,1.0390030760808944,0.15819209039548024,0.15819209039548024,0.15701537663158133,0.15692991946147372,0.15706312966586938,0.15706312966586938,0.9486774894617476,189,24.839252471923828,0.9322490692138672,4396.5478515625,63.648902893066406,23.881755828857422,23.905813217163086,23.90700340270996,1.0389513525461649,1.0400496764243041,1.649475598242134e-05,-2.3434222384821624e-07,0.002919571939855814,4.322670793044381e-05,1.624566903046798e-05,1.6716790923965164e-05,1.6729098206269555e-05,0.016223353901763667,0.01623107136895145
2022-02-18_23h32m39s_C9H14N3O8P_+K_-H3PO4_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+K,-H3PO4,67,0.6476808522218502,0.6432150994310883,0.096045197740113,0.096045197740113,0.13914554213061675,0.1407921625195336,0.13829093281148075,0.13829093281148075,0.646296692456193,188,12.316946029663086,-6.890380859375,2180.099365234375,40.03533172607422,19.594533920288086,19.14803123474121,19.207326889038086,0.6412295095150733,0.6285588379355578,8.247297046182211e-06,-4.637159690901171e-06,0.0014597715344280005,2.741591197263915e-05,1.2557636182464194e-05,1.2827850696339738e-05,1.2884456737083383e-05,0.008142386815521032,0.008145014912213883
2022-02-18_23h32m39s_C9H14N3O8P_+H_-CH2O3_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+H,-CH2O3,67,0.8228343234093145,0.9278948953388442,0.0903954802259887,0.0903954802259887,0.0985886892070261,0.09652602476259166,0.09985866492715807,0.09985866492715807,0.8169317335789185,182,12.099287986755371,-1.0660266876220703,2141.573974609375,40.89165496826172,12.90160846710205,13.03850269317627,13.165314674377441,0.9189578318602261,0.9377396840030513,8.491215339745395e-06,-4.2126430344069377e-07,0.0015029450878500938,2.8213222321937792e-05,8.3169043136877e-06,8.816488843876868e-06,8.912479643186089e-06,0.008416206074434142,0.008421177214642604
2022-02-18_23h32m39s_C9H14N3O8P_[M]+_-HPO3_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,[M]+,-HPO3,67,0.14225076654264446,0.13970077336473732,0.005649717514124294,0.005649717514124294,0.028011868097155945,0.025303522057939655,0.02971660505907081,0.02971660505907081,0.14243232280487392,185,0.38702747225761414,-2.3775832653045654,68.50386047363281,5.134500026702881,2.5297460556030273,2.7694032192230225,2.764610767364502,0.13994285704435308,0.152930188866932,4.040621206513606e-07,-3.0958065053710015e-06,7.151899626478553e-05,5.360489467420848e-06,3.3313140193058643e-06,3.480549821688328e-06,3.499868626022362e-06,0.0004026528884399324,0.0004027205320969238
2022-02-18_23h32m39s_C9H14N3O8P_+Na_-H2O_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+Na,-H2O,67,4.641839963004015,81.43935320592331,0.062146892655367235,0.062146892655367235,0.0038582597217991675,0.00432744320230797,0.0033884177719794156,0.0033884177719794156,4.630868402562504,87,25.23040771484375,24.919761657714844,4465.7822265625,169.34503173828125,0.40019482374191284,0.30880609154701233,0.31064677238464355,80.95834756056335,62.888168594803155,2.5779003408388235e-05,2.5365072360727936e-05,0.004562883637845516,0.00019054519361816347,4.324263329635869e-07,4.0748241758592485e-07,4.1393096239517035e-07,0.02576833709581484,0.025767860706874444
2022-02-18_23h32m39s_C9H14N3O8P_+H_-CH2O2_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+H,-CH2O2,67,0.37979050412255205,0.4664613838417299,0.022598870056497175,0.022598870056497175,0.048634379124784244,0.047331410025243416,0.04950351525693991,0.04950351525693991,0.3751312439006265,175,2.7422616481781006,-3.2287862300872803,485.38031005859375,18.090213775634766,5.670774459838867,5.877861022949219,5.971047878265381,0.45918279693608344,0.48349271777213915,1.4473080227617174e-06,-2.8166541596874595e-06,0.0002561735163908452,9.827595022215974e-06,3.871628450724529e-06,4.197717316856142e-06,4.263962182449177e-06,0.0014411629584083177,0.0014417261946085163
2022-02-18_23h32m39s_C9H14N3O8P_+Na_+H2_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+Na,+H2,67,1.0867056952591663,1.412728531611067,0.4971751412429379,0.4971751412429379,0.4496677609684006,0.45299915855271067,0.4475067043560194,0.4475067043560194,1.088537209388772,189,163.32815551757812,47.729103088378906,28909.083984375,451.23931884765625,116.08031463623047,115.61084747314453,115.59905242919922,1.4128726768321374,1.4070150396677306,0.0001264895108761266,4.1300962038803846e-05,0.022388644516468048,0.0003542854101397097,8.337106555700302e-05,8.499550312990323e-05,8.518854883732274e-05,0.11655993883426818,0.11675548193738534
2022-02-18_23h32m39s_C9H14N3O8P_+H_-H3PO4_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+H,-H3PO4,67,4.626886243388904,134.4729366805878,0.05649717514124294,0.05649717514124294,0.0038356967994494645,0.0062507512922226225,0.002210625498296731,0.002210625498296731,4.605359968217289,67,24.874591827392578,24.685863494873047,4402.802734375,218.08035278320312,1.0362162590026855,0.18397842347621918,0.1887284517288208,131.10628163953962,23.982068938362232,3.0172819606377743e-05,2.997320916620083e-05,0.005340589210391045,0.0002641918836161494,1.1501357448651106e-06,1.94586291968335e-07,1.9961017017067206e-07,0.030166798006694123,0.030138156635147316
2022-02-18_23h32m39s_C9H14N3O8P_+H_-HPO3_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+H,-HPO3,67,1.4945194454343875,107.52503973689014,0.01694915254237288,0.011299435028248588,0.0021886034679211653,0.0035160476018752254,0.0013408712038849024,0.0013408712038849024,1.4899711721222872,6,8.272883415222168,8.19498348236084,1464.30029296875,81.4219970703125,1.4673287868499756,0.0759391337633133,0.0778997391462326,104.8531149119419,5.63421727430005,2.5993515009758994e-05,2.590839721960947e-05,0.004600852262228727,0.00030815054196864367,1.7875654521049e-06,8.297595144313163e-08,8.511825910773041e-08,0.02599130267532333,0.025947132811563866
2022-02-18_23h32m39s_C9H14N3O8P_+K__67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+K,,67,1.0600396459555386,1.75475571132443,0.24293785310734464,0.24293785310734464,0.21129048634379125,0.19804062988339946,0.2191780821917808,0.2191780821917808,1.0618103970611752,189,47.97623062133789,20.70440673828125,8491.79296875,157.64871215820312,24.7044734954834,27.339689254760742,27.27182388305664,1.7591222246385467,1.9419271858970362,5.361651346902363e-05,1.9882802007487044e-05,0.009490123018622398,0.00016472258721478283,2.9907241696491838e-05,3.364078656886704e-05,3.3733711461536586e-05,0.05186685204763065,0.05205955575252099
2022-02-18_23h32m39s_C9H14N3O8P_+H_+H2_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+H,+H2,67,1.7368865506039883,2.3505558995916562,0.3389830508474576,0.3389830508474576,0.1920217506571451,0.20260848659694675,0.1851670653040516,0.1851670653040516,1.7439960402125632,189,60.29613494873047,34.75421142578125,10672.416015625,153.8605499267578,28.25066566467285,25.650861740112305,25.54192543029785,2.36058062782464,2.134250619570635,5.202634565648623e-05,3.354030195623636e-05,0.009208663366734982,0.0001439103507436812,2.0580737327691168e-05,1.8525039195083082e-05,1.8486041881260462e-05,0.051082040908864694,0.050977197348161835
2022-02-18_23h32m39s_C9H14N3O8P_+H_-NH3_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+H,-NH3,67,0.4435986372773326,1.9937440181419326,0.005649717514124294,0.005649717514124294,0.0028654911384122473,0.0030652722683014787,0.002736102051170544,0.002736102051170544,0.44502723691763113,68,0.48909854888916016,0.248229518532753,86.57044219970703,6.488626003265381,0.3692628741264343,0.24431662261486053,0.24086903035640717,2.0221627720111455,1.320949474189375,2.8425483833416365e-07,-2.0910903231197153e-08,5.031310865888372e-05,3.7710672131652245e-06,5.052917799730494e-07,3.043438709937618e-07,3.051657415653608e-07,0.0002841681199591071,0.00028411127924016596
2022-02-18_23h32m39s_C9H14N3O8P_+K_-H2_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+K,-H2,67,0.0,0.0,0.0,0.0,0.002549610225516409,0.0024642384902031494,0.002609262883235486,0.002609262883235486,0.0,67,0.0,-0.23333647847175598,0.0,0.0,0.21390385925769806,0.23538972437381744,0.23333647847175598,0.0,0.0,0.0,-3.6068857411919453e-07,0.0,0.0,3.286250489509257e-07,3.566292718915065e-07,3.6068857411919453e-07,0.0,0.0
2022-02-18_23h32m39s_C9H14N3O8P_+K_+H2_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+K,+H2,67,0.0,0.0,0.0,0.0,0.003598786114777586,0.004898425291501383,0.002826701456838443,0.002826701456838443,0.0,80,0.0,-0.27839395403862,0.0,0.0,0.6423574686050415,0.27901336550712585,0.27839395403862,0.0,0.0,0.0,-3.1324816518463194e-07,0.0,0.0,5.143247676642204e-07,3.1326965199696133e-07,3.1324816518463194e-07,0.0,0.0
2022-02-18_23h32m39s_C9H14N3O8P_+K_-H2O_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+K,-H2O,67,0.0,0.0,0.0,0.0,0.0008009837434144471,0.0007813439115278278,0.0008153946510110893,0.0008153946510110893,0.0,24,0.0,-0.06580566614866257,0.0,0.0,0.0710773915052414,0.065659299492836,0.06580566614866257,0.0,0.0,0.0,-2.049672787052259e-07,0.0,0.0,1.275113987730947e-07,2.024204945882957e-07,2.049672787052259e-07,0.0,0.0
2022-02-18_23h32m39s_C9H14N3O8P_+Na_-CH2O3_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+Na,-CH2O3,67,0.4592808893611412,2.4547135422112185,0.005649717514124294,0.005649717514124294,0.0023578253855439358,0.002434186801298233,0.00230122490396463,0.00230122490396463,0.45776164180540807,60,0.5063990354537964,0.2975001335144043,89.63262939453125,6.718142032623291,0.22558999061584473,0.205296590924263,0.20889891684055328,2.412585272359815,2.2348693959404997,5.960383191450092e-07,3.4084555977642594e-07,0.0001054987806128338,7.907341569080018e-06,2.6869048497246695e-07,2.4951563659669773e-07,2.551927593685832e-07,0.0005958862532877628,0.0005958782123391512
2022-02-18_23h32m39s_C9H14N3O8P_+K_-CH2O3_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+K,-CH2O3,67,0.0,0.0,0.0,0.0,0.0010830202727857311,0.0011419641783868254,0.0010509531057476262,0.0010509531057476262,0.0,34,0.0,-0.07634686678647995,0.0,0.0,0.10165785998106003,0.07888998091220856,0.07634686678647995,0.0,0.0,0.0,-2.3480990307689353e-07,0.0,0.0,1.317999078764842e-07,2.3592943421135715e-07,2.3480990307689353e-07,0.0,0.0
2022-02-18_23h32m39s_C9H14N3O8P_+K_-CH2O2_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+K,-CH2O2,67,0.0,0.0,0.0,0.0,0.0012635236515833531,0.001322274311816324,0.0012321519170834239,0.0012321519170834239,0.0,41,0.0,-0.09744706004858017,0.0,0.0,0.11220695078372955,0.09908809512853622,0.09744706004858017,0.0,0.0,0.0,-1.587144140557939e-07,0.0,0.0,1.8235670040667173e-07,1.601467118916844e-07,1.587144140557939e-07,0.0,0.0
2022-02-18_23h32m39s_C9H14N3O8P_+K_-CO2_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+K,-CO2,67,0.0,0.0,0.0,0.0,0.0007784208210647443,0.0007512922226229114,0.0007972747698775096,0.0007972747698775096,0.0,22,0.0,-0.06491363048553467,0.0,0.0,0.07262489199638367,0.06501124054193497,0.06491363048553467,0.0,0.0,0.0,-1.1387533760398583e-07,0.0,0.0,1.0164713870608466e-07,1.1236606667353044e-07,1.1387533760398583e-07,0.0,0.0
2022-02-18_23h32m39s_C9H14N3O8P_+Na_-CO2_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+Na,-CO2,67,0.8090711673002251,1.0483498684997399,0.02824858757062147,0.02824858757062147,0.024819214584673007,0.024642384902031494,0.024914836558672174,0.024914836558672174,0.8079499426960615,152,2.954296827316284,0.12938261032104492,522.9105224609375,17.870813369750977,2.8187451362609863,2.817044734954834,2.8249142169952393,1.0454304697392947,1.047717678213186,1.7186844161187764e-06,-3.4744994081847835e-07,0.000304207147564739,1.0353247489547357e-05,1.9139545202051522e-06,2.0542759102681885e-06,2.0661343569372548e-06,0.001715140704981233,0.0017154012162070515
2022-02-18_23h32m39s_C9H14N3O8P_+Na_-NH3_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+Na,-NH3,67,0.45525728619537953,1.9530243182124574,0.005649717514124294,0.005649717514124294,0.002425514152593044,0.002434186801298233,0.0024099441907661084,0.0024099441907661084,0.45638696157956254,65,0.4362255036830902,0.21526966989040375,77.2119140625,5.7871856689453125,0.24497723579406738,0.22235897183418274,0.22095583379268646,1.9653707506987097,1.773438514644904,6.2819555068927e-07,3.6202976616550586e-07,0.0001111906094592996,8.333954610861838e-06,2.2760556817047473e-07,2.713279059207707e-07,2.6616578452376416e-07,0.000628028391019871,0.0006280526024198552
2022-02-18_23h32m39s_C9H14N3O8P_[M]+_-NH3_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,[M]+,-NH3,67,0.0,0.0,0.0,0.0,0.001105583195135434,0.0008414472893376608,0.0012683916793505834,0.0012683916793505834,0.0,24,0.0,-0.10818340629339218,0.0,0.0,0.07609070837497711,0.10683609545230865,0.10818340629339218,0.0,0.0,0.0,-2.1730355115323619e-07,0.0,0.0,7.887206265877467e-08,2.1283075568589993e-07,2.1730355115323619e-07,0.0,0.0
2022-02-18_23h32m39s_C9H14N3O8P_+Na_-CH2O2_67,2022-02-18_23h32m39s,Cytidine monophosphate,C9H14N3O8P,+Na,-CH2O2,67,0.0,0.0,0.0,0.0,0.0031475276677835314,0.002764755379252314,0.0033884177719794156,0.0033884177719794156,0.0,68,0.0,-0.32770833373069763,0.0,0.0,0.26288121938705444,0.319460391998291,0.32770833373069763,0.0,0.0,0.0,-4.178788515218912e-07,0.0,0.0,3.4824668659894087e-07,4.0736145479058905e-07,4.178788515218912e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_+H_-H2_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+H,-H2,150,0.0,0.0,0.0,0.0,0.0032152164348326394,0.006731578314701286,0.0011053127491483655,0.0011053127491483655,0.0,2,0.0,-0.0802851989865303,0.0,0.0,8.051178932189941,0.07825727015733719,0.0802851989865303,0.0,0.0,0.0,-8.549961449944021e-08,0.0,0.0,7.4353029049234465e-06,8.333996959208889e-08,8.549961449944021e-08,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_+H_-CH2O3_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+H,-CH2O3,150,1.293976635829563,6.43981367408946,0.01694915254237288,0.0,0.0033731568912805585,0.0037564611131145572,0.0030984996738421394,0.0030984996738421394,1.2915583645414719,5,1.2454122304916382,1.0521318912506104,220.43795776367188,9.484777450561523,0.6458919048309326,0.19239258766174316,0.19328035414218903,6.410386865880178,1.925224633653641,1.1755539617297472e-06,9.215811473950453e-07,0.00020807304827030748,1.0335821571061388e-05,1.305766886616766e-06,2.5008614557009423e-07,2.53972814334702e-07,0.0011752554787882372,0.001174020964030722
2022-02-18_23h32m39s_C9H11NO3_+H_+H2_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+H,+H2,150,0.0,0.0,0.0,0.0,0.0021886034679211653,0.00381656449092439,0.001214032035949844,0.001214032035949844,0.0,46,0.0,-0.07981497049331665,0.0,0.0,1.0601118803024292,0.0817084014415741,0.07981497049331665,0.0,0.0,0.0,-1.1705269287176634e-07,0.0,0.0,2.388946768405731e-06,1.2081284239684464e-07,1.1705269287176634e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_[M]+_+C7H6O4_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,[M]+,+C7H6O4,150,0.3385634353698303,0.40997849877912423,0.011299435028248588,0.011299435028248588,0.024063356685957965,0.02527347036903474,0.023374646662317894,0.023374646662317894,0.33657918198257114,182,0.8840083479881287,-1.2853813171386719,156.469482421875,8.269140243530273,2.8683249950408936,2.15523099899292,2.1693897247314453,0.407303968460094,0.30808930654979005,1.1244135293964064e-06,-1.0901833320531296e-06,0.0001990211894735694,1.0787619430630002e-05,2.7709220375982113e-06,2.1860728338651825e-06,2.214596861449536e-06,0.0011219289091554212,0.0011213064765695782
2022-02-18_23h32m39s_C9H11NO3_+H_-CO2_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+H,-CO2,150,0.0,0.0,0.0,0.0,0.0017147820985774077,0.0021336699122490683,0.0014677103718199608,0.0014677103718199608,0.0,42,0.0,-0.11501418799161911,0.0,0.0,0.28553158044815063,0.11210903525352478,0.11501418799161911,0.0,0.0,0.0,-2.027584287134232e-07,0.0,0.0,2.943525032605976e-07,1.976369361500474e-07,2.027584287134232e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_+H_-CH2O2_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+H,-CH2O2,150,3.7857771997267067,94.71315260470573,0.04519774011299435,0.04519774011299435,0.0023578253855439358,0.002824858757062147,0.0019388272812930346,0.0019388272812930346,3.7875303480674494,66,14.064990043640137,13.917444229125977,2489.503173828125,114.90238952636719,0.3112999498844147,0.1475009173154831,0.14754536747932434,94.68481099282889,45.0367989134988,3.6402372643351555e-05,3.610008207033388e-05,0.0064432197250425816,0.0003368350735399872,3.8967948512436124e-07,3.0384782689907297e-07,3.022898056315171e-07,0.03639137190261245,0.03638819291107336
2022-02-18_23h32m39s_C9H11NO3_+K_-CH2O2_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+K,-CH2O2,150,0.8854169006365479,1.5523173685374076,0.03389830508474576,0.03389830508474576,0.029185140059340486,0.030652722683014784,0.02828513444951801,0.02828513444951801,0.8873862126041702,177,4.601251602172852,1.6512541770935059,814.4215698242188,25.839500427246094,3.244347333908081,2.963117837905884,2.9499974250793457,1.5592191179391268,1.4177994306181017,2.1895657482673414e-06,-1.0586541066004429e-07,0.0003875531256198883,1.335758133791387e-05,2.451525006108568e-06,2.288180667164852e-06,2.2954311589273857e-06,0.002184551261234031,0.0021842111001367363
2022-02-18_23h32m39s_C9H11NO3_[M]+_+H2_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,[M]+,+H2,150,0.0,0.0,0.0,0.0,0.0020306630114732462,0.002313980045678567,0.0018663477567587156,0.0018663477567587156,0.0,48,0.0,-0.1529335230588913,0.0,0.0,0.2365552932024002,0.14907056093215942,0.1529335230588913,0.0,0.0,0.0,-2.077843817005487e-07,0.0,0.0,4.767630343849305e-07,2.0253592936114728e-07,2.077843817005487e-07,0.0,0.0
2022-02-18_23h32m39s_C9H11NO3_+K_-CO2_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+K,-CO2,150,0.7952011662412505,0.9199397013926254,0.05084745762711865,0.05084745762711865,0.05567401089789149,0.05857074167568217,0.053942886134666954,0.053942886134666954,0.8023867054255049,183,5.309597969055176,-0.3910946846008301,939.798828125,24.343358993530273,6.390923976898193,5.7706804275512695,5.700692653656006,0.9312318800015617,0.8306728910176685,4.541081580100581e-06,-3.831796675513033e-07,0.0008037714287638664,2.3016935301711783e-05,5.4436904974863864e-06,4.947331945004407e-06,4.924261247651884e-06,0.004518829682211727,0.004516495178216978
2022-02-18_23h32m39s_C9H11NO3_+H_+C7H6O4_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+H,+C7H6O4,150,0.6883292054534713,0.9015573244193114,0.02824858757062147,0.02824858757062147,0.03158809128958383,0.032515927395119604,0.031039356381822134,0.031039356381822134,0.6882453870005577,181,3.1982524394989014,-0.34177327156066895,566.0906982421875,18.895084381103516,3.863682746887207,3.546475410461426,3.5400257110595703,0.9031994400689901,0.8275588577289872,1.4765250853088219e-06,-1.4319891761260806e-06,0.00026134494692087173,8.836078450258356e-06,3.3362603062414564e-06,2.8953377295692917e-06,2.9085142614349024e-06,0.0014722430454149342,0.0014716153932861473
2022-02-18_23h32m39s_C9H11NO3_+H_-NH3_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+H,-NH3,150,1.13125025798806,1.374880457949168,0.1807909604519774,0.1807909604519774,0.15775995306912152,0.17081379973554514,0.14981517721243748,0.14981517721243748,1.1283834121775618,189,22.389760971069336,6.070781707763672,3962.987548828125,55.26570129394531,18.764333724975586,16.283878326416016,16.318979263305664,1.3719233713373125,1.1931448328717886,2.6645730031304993e-05,7.700318747083656e-06,0.004716294351965189,0.0001095819243346341,2.1812773411511444e-05,1.874114059319254e-05,1.8945411284221336e-05,0.026150301808339483,0.026076920082280124
2022-02-18_23h32m39s_C9H11NO3_+H__150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+H,,150,2.2907693054844724,13.983740027070516,0.04519774011299435,0.04519774011299435,0.009611804920973365,0.009225868493809353,0.009730376168732333,0.009730376168732333,2.300383400797035,136,11.878464698791504,11.039297103881836,2102.48828125,90.13358306884766,0.8394168615341187,0.8484483361244202,0.8391675353050232,14.138209582781633,14.134015204202647,3.115220170002431e-05,3.014057074324228e-05,0.005513940006494522,0.00026530196191743016,1.0708645277190953e-06,1.0116137900695321e-06,1.0116311841557035e-06,0.03112071901020024,0.031118877597862322
2022-02-18_23h32m39s_C9H11NO3_+Na_+C7H6O4_150,2022-02-18_23h32m39s,Tyrosine,C9H11NO3,+Na,+C7H6O4,150,0.0,0.0,0.0,0.0,0.0042531108629189655,0.00567976920302921,0.0034065376531129954,0.0034065376531129954,0.0,109,0.0,-0.3079018294811249,0.0,0.0,0.6256760954856873,0.30591699481010437,0.3079018294811249,0.0,0.0,0.0,-4.0986017779687245e-07,0.0,0.0,6.748460350536334e-07,4.0313105387213e-07,4.0986017779687245e-07,0.0,0.0
