row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_07h46m00s_C4H4O4_-H_+C10H10N2_38,2021-07-30_07h46m00s,Fumaric acid,C4H4O4,-H,+C10H10N2,38,2.81066574548138,20.113744080086725,0.3333333333333333,0.3333333333333333,0.13314529471564973,0.18142204591898065,0.10859586429628744,0.10859586429628744,2.809410841956534,189,73.79823303222656,70.12208557128906,13062.287109375,244.9879913330078,8.79739761352539,3.6680450439453125,3.6761460304260254,20.069432223140858,8.3876901538048,0.00010875315638259053,0.00010320416186004877,0.019249308854341507,0.000361934449756518,1.2436094039003365e-05,5.538292498385999e-06,5.548991339310305e-06,0.10815301623219778,0.10741730468017163
2021-07-30_07h46m00s_C4H4O4_-H__38,2021-07-30_07h46m00s,Fumaric acid,C4H4O4,-H,,38,20.672554048928802,683.0786410105245,0.3615819209039548,0.1977401129943503,0.023262303904957444,0.05316143767279721,0.007490916702800496,0.007490916702800496,20.50217743362596,21,1289.47607421875,1287.5516357421875,228237.265625,4758.62939453125,13.963173866271973,1.8867417573928833,1.924487829208374,669.6879900554305,92.34173726046585,0.0019031494157388806,0.0019003924680873752,0.3368574380874634,0.0070352815091609955,1.950331534317229e-05,2.703058498809696e-06,2.7569576559471898e-06,1.897916939103268,1.8667417624809455
2021-07-30_07h46m00s_C4H4O4_[M]-_+C10H10N2_38,2021-07-30_07h46m00s,Fumaric acid,C4H4O4,[M]-,+C10H10N2,38,0.9096706396818066,0.9523891818801983,0.22033898305084745,0.22033898305084745,0.23551338529312096,0.24221661257362664,0.2322184177868154,0.2322184177868154,0.9068098151777391,189,8.763598442077637,-0.4743824005126953,1551.156982421875,17.401222229003906,10.057829856872559,9.200698852539062,9.237980842590332,0.9485460129626796,0.8712343847917885,1.3109466635796707e-05,-7.775888661853969e-07,0.0023203755263239145,2.5935964004020207e-05,1.4575087334378622e-05,1.3837967344443314e-05,1.3887055501982104e-05,0.012929908281851102,0.012921139893390813
2021-07-30_07h46m00s_C4H4O4_+Cl_+C10H8N2_38,2021-07-30_07h46m00s,Fumaric acid,C4H4O4,+Cl,+C10H8N2,38,0.9372983065572607,0.959940958691572,0.15819209039548024,0.15819209039548024,0.16005541491418662,0.16263974035340786,0.1587745398543682,0.1587745398543682,0.9368812396445348,189,5.923030853271484,-0.24560260772705078,1048.37646484375,14.287904739379883,7.949052810668945,6.169203281402588,6.168633460998535,0.9600296177583394,0.7450303783294113,9.062026038009208e-06,-5.334741217666306e-07,0.0016039786860346794,2.1943105821264908e-05,1.1817973245342728e-05,9.595857591193635e-06,9.595500159775838e-06,0.008975897809147402,0.008956182117365761
2021-07-30_07h46m00s_C4H4O4_+Cl_+H2_38,2021-07-30_07h46m00s,Fumaric acid,C4H4O4,+Cl,+H2,38,0.9956918659041657,0.761815155091421,0.1694915254237288,0.1694915254237288,0.17098889708374032,0.1926313258805145,0.1602248770203795,0.1602248770203795,0.9952493514052831,189,5.695114612579346,-1.7203993797302246,1008.0352783203125,13.392236709594727,18.832250595092773,7.474717140197754,7.41551399230957,0.7678964293042255,0.30239679463848235,8.636067832412664e-06,-2.9182565413066186e-06,0.0015285839326679707,2.0434748876141384e-05,2.965912426589057e-05,1.1646841812762432e-05,1.1554324373719282e-05,0.008537423670013458,0.008387307633067269
2021-07-30_07h46m00s_C4H4O4_+Cl_-H2_38,2021-07-30_07h46m00s,Fumaric acid,C4H4O4,+Cl,-H2,38,0.6495738922596119,1.2102177762362878,0.022598870056497175,0.022598870056497175,0.02776725736041621,0.033778098329126094,0.024790299188110227,0.024790299188110227,0.6462248237549036,160,0.8626121878623962,0.14523613452911377,152.68235778808594,5.731865882873535,2.952611207962036,0.7117743492126465,0.7173760533332825,1.2007808220497531,0.29205339739267533,1.2601689149960293e-06,1.4809165804763325e-07,0.00022304989397525787,8.357585102203302e-06,4.086010903847637e-06,1.103560521187319e-06,1.112077256948396e-06,0.001258769066545374,0.0012550408045837265
2021-07-30_07h46m00s_C4H4O4_[M]-_+H2_38,2021-07-30_07h46m00s,Fumaric acid,C4H4O4,[M]-,+H2,38,0.2914665996059464,0.4271462088996836,0.011299435028248588,0.011299435028248588,0.029501465106544143,0.031073446327683617,0.02876751244748135,0.02876751244748135,0.29062056169435285,188,0.4269857406616211,-0.576140284538269,75.57647705078125,4.158112525939941,1.1068834066390991,0.998624324798584,1.0031260251998901,0.4252312259077456,0.3854067477704491,6.26326823294221e-07,-9.103628144657705e-07,0.00011085984442615882,6.03550324740354e-06,1.6204751318582566e-06,1.5302686051654746e-06,1.5366896377599915e-06,0.000625365830103292,0.0006253135182882201
2021-07-30_07h46m00s_C4H4O4_[M]-_-H2O_38,2021-07-30_07h46m00s,Fumaric acid,C4H4O4,[M]-,-H2O,38,3.382641347042209,19.06227337412893,0.11864406779661017,0.11864406779661017,0.027328722068291907,0.03137396321673278,0.025074385849493876,0.025074385849493876,3.3618480537304207,188,16.058048248291016,15.209732055664062,2842.274658203125,77.93272399902344,1.1286051273345947,0.8413994312286377,0.8483160734176636,18.907034437336307,14.215629745043236,2.3842276277719066e-05,2.252710510219913e-05,0.004220082890242338,0.00011507291492307559,1.6539758007638738e-06,1.3041540114500094e-06,1.3151703797120717e-06,0.02381096080735275,0.023802906845808262
2021-07-30_07h46m00s_C4H4O4_+Cl_+C10H10N2_38,2021-07-30_07h46m00s,Fumaric acid,C4H4O4,+Cl,+C10H10N2,38,0.7634707004710404,0.7088561802543223,0.3050847457627119,0.3050847457627119,0.38745589730300795,0.38357975718235365,0.38960242819335833,0.38960242819335833,0.7627418605930898,189,17.371841430664062,-7.179906845092773,3074.81591796875,28.809450149536133,23.515724182128906,24.505863189697266,24.551748275756836,0.7075314435499207,0.7387015851410745,2.624151238705963e-05,-1.2206717656226829e-05,0.004644747823476791,4.385800639283843e-05,3.539644239936024e-05,3.836834366666153e-05,3.844823004328646e-05,0.02526992836798979,0.025344410423363304
2021-07-30_07h46m00s_C4H4O4_+Cl_-CO2_38,2021-07-30_07h46m00s,Fumaric acid,C4H4O4,+Cl,-CO2,38,0.3372519375245085,0.4318798748214688,0.011299435028248588,0.011299435028248588,0.02319253692666494,0.02262892174540209,0.02350443324711054,0.02350443324711054,0.33556929173774713,186,0.35546693205833435,-0.47279420495033264,62.91764831542969,3.325503349304199,0.7931581139564514,0.822068989276886,0.828261137008667,0.42865499924497147,0.44760221649995857,5.2484278967313e-07,-7.606338385812705e-07,9.289717127103359e-05,4.909516519546742e-06,1.176889441012463e-06,1.2757291187881492e-06,1.2854766282544006e-06,0.0005241689826966176,0.0005242258338245959
2021-07-30_07h46m00s_C4H4O4_+Cl_-CH2O2_38,2021-07-30_07h46m00s,Fumaric acid,C4H4O4,+Cl,-CH2O2,38,0.0,0.0,0.0,0.0,0.020192556860087307,0.019984373121769445,0.020349576112797356,0.020349576112797356,0.0,182,0.0,-0.7057017683982849,0.0,0.0,0.6807227730751038,0.7009929418563843,0.7057017683982849,0.0,0.0,0.0,-1.102340661418566e-06,0.0,0.0,1.0146774229724542e-06,1.0947461532850866e-06,1.102340661418566e-06,0.0,0.0
2021-07-30_07h46m00s_C4H4O4_[M]-_-CO2_38,2021-07-30_07h46m00s,Fumaric acid,C4H4O4,[M]-,-CO2,38,0.506917389958676,0.9000389200975054,0.011299435028248588,0.011299435028248588,0.012548089381465904,0.01307248467363866,0.012290486087229557,0.012290486087229557,0.505098484638976,168,0.3828514516353607,-0.04441070556640625,67.76470947265625,3.607393264770508,0.4506952166557312,0.4243721067905426,0.42726215720176697,0.893965168757575,0.8475880140372591,5.576270041274256e-07,-1.0455534038555925e-07,9.869998029898852e-05,5.255062205833383e-06,6.784243282709213e-07,6.577249109795957e-07,6.621823445129849e-07,0.0005572579977199967,0.0005572489528808877
2021-07-30_07h46m00s_C4H4O4_+Cl_-CH2O3_38,2021-07-30_07h46m00s,Fumaric acid,C4H4O4,+Cl,-CH2O3,38,1.2041324097348545,1.838325213757241,0.03389830508474576,0.03389830508474576,0.017910179998803996,0.017339824498136796,0.018151642469460685,0.018151642469460685,1.194101110967951,179,1.1559321880340576,0.5205265283584595,204.60000610351562,6.258739471435547,0.6088607311248779,0.6277963519096375,0.6354056596755981,1.816344921607522,1.8954035389390624,1.693946501291066e-06,6.918270401001791e-07,0.0002998285344801843,9.178314030577894e-06,9.096874578062852e-07,9.900106761051575e-07,1.0021194611908868e-06,0.001692250663967491,0.0016924069399243125
2021-07-30_07h46m00s_C4H4O4_+Cl_-H2O_38,2021-07-30_07h46m00s,Fumaric acid,C4H4O4,+Cl,-H2O,38,0.36529092286111037,0.612447285837617,0.011299435028248588,0.011299435028248588,0.02171746367133773,0.023350162279120085,0.02093270136511117,0.02093270136511117,0.36289189430128593,186,0.4433366656303406,-0.28736042976379395,78.47058868408203,4.150997161865234,0.8303027153015137,0.7228772640228271,0.7306970953941345,0.6059019072523907,0.5333035216534115,6.802328016419779e-07,-4.54331257060403e-07,0.00012040120782330632,6.363003649312304e-06,1.223859044330311e-06,1.1222780358366435e-06,1.1345640587023809e-06,0.0006794619085812442,0.0006794013102037551
2021-07-30_07h46m00s_C4H4O4_-H_-H2O_38,2021-07-30_07h46m00s,Fumaric acid,C4H4O4,-H,-H2O,38,0.9459041569306207,1.2835649880995446,0.03389830508474576,0.03389830508474576,0.02934199772758985,0.03636254357494891,0.025836934256365785,0.025836934256365785,0.9429805469667377,187,1.1591891050338745,0.2530859112739563,205.1764678955078,6.32253885269165,1.3977965116500854,0.9021012187004089,0.9061031937599182,1.277902131761952,0.8287046009761929,1.7054160252882866e-06,2.9350610475376016e-07,0.0003018586430698633,9.305424100602977e-06,2.0327643142081797e-06,1.4056959116715007e-06,1.4119099205345265e-06,0.0017030115264193505,0.0017019563491573794
2021-07-30_07h46m00s_C4H4O4_[M]-_-H2_38,2021-07-30_07h46m00s,Fumaric acid,C4H4O4,[M]-,-H2,38,0.7684730692552609,0.880509142954262,0.07909604519774012,0.07909604519774012,0.09380668566986265,0.09565452578434908,0.09292624213154707,0.09292624213154707,0.7685336866241806,189,3.4957351684570312,-0.4734311103820801,618.7451171875,12.312665939331055,4.190169811248779,3.9691293239593506,3.9691662788391113,0.8805009470482921,0.8340714707084272,5.195862740947632e-06,-9.811715244723018e-07,0.0009196677128784359,1.8258897398482077e-05,6.254058007471031e-06,6.176746410346823e-06,6.177034265419934e-06,0.005163964753718492,0.005163569477907194
2021-07-30_07h46m00s_C4H4O4_[M]-__38,2021-07-30_07h46m00s,Fumaric acid,C4H4O4,[M]-,,38,1.068499320095994,1.7407477493911692,0.03389830508474576,0.03389830508474576,0.02139852891342915,0.02067556196658252,0.02172515363107609,0.02172515363107609,1.0672138371232869,180,1.3098039627075195,0.556727409362793,231.83529663085938,7.222023963928223,0.7365317940711975,0.7514375448226929,0.7530765533447266,1.7369641807557195,1.7759288117972007,1.977060946956044e-06,8.190473863578518e-07,0.0003499397716950625,1.0872617167478893e-05,1.074556848834618e-06,1.1552092473721132e-06,1.1580135605981923e-06,0.0019747741317323792,0.0019749387629822523
2021-07-30_07h46m00s_C4H4O4_-H_-CO2_38,2021-07-30_07h46m00s,Fumaric acid,C4H4O4,-H,-CO2,38,4.309157239615719,26.6212317404029,0.12994350282485875,0.12994350282485875,0.021567963003568082,0.02383098930159875,0.020155201028692754,0.020155201028692754,4.295456178386828,182,18.296045303344727,17.606212615966797,3238.39990234375,70.12647247314453,0.8340905904769897,0.6862726807594299,0.6898331046104431,26.48403092040843,21.909054552865136,2.7050689823227003e-05,2.5993980671046302e-05,0.004787972196936607,0.00010417411249363795,1.219821797349141e-06,1.0514933137528715e-06,1.056709379554377e-06,0.02702213527942165,0.02701773300359426
2021-07-30_07h46m00s_C45H84O16P2_-H_-H3PO4_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,-H,-H3PO4,31,2.508263557253098,5.553237371511147,0.05084745762711865,0.05084745762711865,0.011950086710387307,0.015115999519172977,0.01027197559845098,0.01027197559845098,2.5207948863680842,158,1.0532402992248535,0.866382360458374,186.4235382080078,4.846355438232422,0.9766749739646912,0.18866239488124847,0.1868579387664795,5.60657859944958,1.0772908453959171,1.8059272406389937e-06,1.513350866844121e-06,0.00031964911613613367,8.3461445683497e-06,1.6423468878201675e-06,2.9625658726217807e-07,2.925764022165822e-07,0.0018053990234881362,0.0018029661448022325
2021-07-30_07h46m00s_C45H84O16P2_+Cl_-CO2_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,+Cl,-CO2,31,0.6114595348292402,0.7763870020147849,0.02824858757062147,0.02824858757062147,0.03767416827795164,0.04068998677725688,0.03619862143209581,0.03619862143209581,0.6100980824980369,188,0.5809017419815063,-0.16798639297485352,102.81961059570312,3.462526321411133,1.0008137226104736,0.7472115755081177,0.7488881349563599,0.7746511978287431,0.5798500548263834,9.857585610006936e-07,-1.7847651179181412e-07,0.00017447926802560687,5.888503437745385e-06,1.625618551770458e-06,1.1630781955318525e-06,1.1642350727925077e-06,0.0009846122408967407,0.0009841586943692407
2021-07-30_07h46m00s_C45H84O16P2_-H_-H2O_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,-H,-H2O,31,2.36590543523979,4.438306811700329,0.062146892655367235,0.062146892655367235,0.017053042836924673,0.01839163360980887,0.01626769934660068,0.01626769934660068,2.3661705116210645,179,1.4317048788070679,1.1108404397964478,253.41177368164062,5.781271457672119,0.4498631954193115,0.32157906889915466,0.3208644390106201,4.448161105364696,3.1754751626500686,2.477534508216195e-06,1.9758865619223798e-06,0.0004385236243251711,1.0042605026683304e-05,7.369728223238781e-07,5.038338599661074e-07,5.016480031372339e-07,0.0024762922811381776,0.0024757099772470077
2021-07-30_07h46m00s_C45H84O16P2_+Cl_-CH2O2_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,+Cl,-CH2O2,31,1.122154144686216,1.4277645597569564,0.04519774011299435,0.04519774011299435,0.03222237725995176,0.03606202668589975,0.030277657331678653,0.030277657331678653,1.1301031487285185,188,0.9105350375175476,0.27953052520751953,161.16470336914062,4.2282586097717285,0.8559359908103943,0.6367347240447998,0.6310045123100281,1.4407097097922097,1.06254731658133,1.5222389038171968e-06,5.446971726996708e-07,0.000269436277449131,7.074394034134457e-06,1.3826216900270083e-06,9.888019576465013e-07,9.77541731117526e-07,0.0015207523049763892,0.0015201371292504796
2021-07-30_07h46m00s_C45H84O16P2_+Cl_-CH2O3_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,+Cl,-CH2O3,31,0.8386387601753963,1.155865951447494,0.02824858757062147,0.02824858757062147,0.024777244005023222,0.02695636494771006,0.023683856401668636,0.023683856401668636,0.8435323334823323,181,0.5581256151199341,0.0807211697101593,98.78823852539062,3.296466827392578,0.6061411499977112,0.4818636178970337,0.4774044454097748,1.1666396925761728,0.9192683037907052,9.449859135202132e-07,2.0223882302161655e-07,0.00016726250760257244,5.589700776909012e-06,9.702973784442293e-07,7.510575414926279e-07,7.427470904985967e-07,0.0009442845489189009,0.0009440698849857434
2021-07-30_07h46m00s_C45H84O16P2_-H_+C10H8N2_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,-H,+C10H8N2,31,6.55366360616938,34.44071066994348,0.1016949152542373,0.1016949152542373,0.005970059999601331,0.006370958047842289,0.005517262002661443,0.005517262002661443,6.529659396475945,120,3.7567298412323,3.6475601196289062,664.941162109375,13.492012977600098,0.12860143184661865,0.10807817429304123,0.10916979610919952,34.09945351545042,28.98679272061078,6.460323675128166e-06,6.288369604590116e-06,0.0011434772750362754,2.3844424504204653e-05,2.0516640120149532e-07,1.7032309074238583e-07,1.7195408474890428e-07,0.006459212987070776,0.006458998505649395
2021-07-30_07h46m00s_C45H84O16P2_-H_+H2_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,-H,+H2,31,6.24899307636976,24.46779498289936,0.11864406779661017,0.11864406779661017,0.009896944206350788,0.011149176583724005,0.008986109657451294,0.008986109657451294,6.24096828802789,148,4.373523712158203,4.195222854614258,774.1137084960938,13.544252395629883,0.23498499393463135,0.17774613201618195,0.17830097675323486,24.392079682741038,18.53305856121379,7.248757810884854e-06,6.968021352804499e-06,0.0012830301420763135,2.235004103567917e-05,3.80243932340818e-07,2.799740457248845e-07,2.8073625912838907e-07,0.007246723392868601,0.007246002562376784
2021-07-30_07h46m00s_C45H84O16P2_[M]-_-H2O_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,[M]-,-H2O,31,4.314985716025742,9.64382496625319,0.10734463276836158,0.10734463276836158,0.016245739230968566,0.018511840365428536,0.014877169898775437,0.014877169898775437,4.31007009427305,179,2.8214025497436523,2.5291433334350586,499.38824462890625,8.551651000976562,0.42302030324935913,0.2915605306625366,0.2922593057155609,9.620845766034094,6.653932672852303,4.73054888061597e-06,4.27403392677661e-06,0.0008373071905225515,1.4366974028234836e-05,7.020341286079201e-07,4.5609459675688413e-07,4.565151243696164e-07,0.004728390298930586,0.004727230203679201
2021-07-30_07h46m00s_C45H84O16P2_-H_+C10H10N2_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,-H,+C10H10N2,31,1.1192388218781812,3.151937216532906,0.01694915254237288,0.01694915254237288,0.005551458129846313,0.006310854670032456,0.005143463763998744,0.005143463763998744,1.1212616406733085,110,0.32613271474838257,0.22396433353424072,57.72549057006836,2.5043389797210693,0.13575351238250732,0.10247056186199188,0.10216837376356125,3.161169482963893,2.3848214869697157,5.408311380961095e-07,3.758329114589287e-07,9.572711132932454e-05,4.134763003094122e-06,2.2343618866216275e-07,1.6559788207359816e-07,1.6499822663718078e-07,0.0005407419166387956,0.0005407103238421799
2021-07-30_07h46m00s_C45H84O16P2_[M]-_-CO2_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,[M]-,-CO2,31,0.633029974723192,1.4576397816218527,0.011299435028248588,0.011299435028248588,0.009029840333286823,0.011389590094963337,0.007849763011916687,0.007849763011916687,0.6319457000953965,151,0.2304198443889618,0.07305163145065308,40.7843132019043,2.2080483436584473,0.22865800559520721,0.157077357172966,0.15736821293830872,1.4549627107222602,1.0033172751447532,3.7082915582686837e-07,1.2091967960259353e-07,6.563676288351417e-05,3.561963012543856e-06,3.643326635938138e-07,2.499262450328388e-07,2.4990947622427484e-07,0.00037073650526102137,0.00037069409985808857
2021-07-30_07h46m00s_C45H84O16P2_[M]-_-CH2O3_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,[M]-,-CH2O3,31,1.61270195998953,2.8920258759589115,0.03389830508474576,0.03389830508474576,0.01193015328801802,0.013643466762832072,0.011019572075776378,0.011019572075776378,1.6098369720146417,165,0.641231894493103,0.4195159077644348,113.498046875,3.454807996749878,0.28387629985809326,0.22072412073612213,0.22171597182750702,2.879146426865764,2.250913448442439,1.1055044524255209e-06,7.603491098961968e-07,0.00019567427807487547,5.962198429187993e-06,4.483033819724369e-07,3.4394889780742233e-07,3.451553425293241e-07,0.0011051230133133237,0.0011050090731209304
2021-07-30_07h46m00s_C45H84O16P2_[M]-_-HPO3_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,[M]-,-HPO3,31,3.274878507398505,9.05856072299684,0.05649717514124294,0.05649717514124294,0.00802320250363785,0.0093160235605241,0.007251685830056369,0.007251685830056369,3.2542321194534143,150,1.330009937286377,1.1818888187408447,235.41175842285156,5.68933629989624,0.19171740114688873,0.14582353830337524,0.14812114834785461,8.918989372210744,6.901348447889491,2.1812948034494184e-06,1.9471297036943724e-06,0.00038608917384408414,9.389539627591148e-06,2.9489055464182456e-07,2.305936277480214e-07,2.3416518502017425e-07,0.00218078413972785,0.002180651749845426
2021-07-30_07h46m00s_C45H84O16P2_[M]-_+C10H10N2_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,[M]-,+C10H10N2,31,0.7367032044182585,3.190358885397475,0.011299435028248588,0.011299435028248588,0.005641158530508103,0.006220699603317706,0.005337838848103348,0.005337838848103348,0.7356164867563699,104,0.3556884825229645,0.24466627836227417,62.95686340332031,3.6678030490875244,0.13126081228256226,0.11048854887485504,0.1110222116112709,3.175160331213971,2.6892960687635195,6.183514642543742e-07,4.4114864294897416e-07,0.00010944820678560063,6.458054031099891e-06,2.0937736167070398e-07,1.765458534919162e-07,1.7720280709454528e-07,0.0006182419100524494,0.0006182220225583641
2021-07-30_07h46m00s_C45H84O16P2_-H_-CH2O2_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,-H,-CH2O2,31,0.2519377501564511,0.4156618167660358,0.005649717514124294,0.005649717514124294,0.01329559272031415,0.015085947830268061,0.012425053453148129,0.012425053453148129,0.25050132592131896,169,0.10173922777175903,-0.14461223781108856,18.007843017578125,1.3497234582901,0.309749960899353,0.24376443028450012,0.2463514655828476,0.4113144328133468,0.3273990042583167,1.7971508725622698e-07,-2.1097237379308353e-07,3.180956991855055e-05,2.384189883741783e-06,4.917730507258966e-07,3.869054125971161e-07,3.906874610493105e-07,0.00017964490224547824,0.00017962675166057087
2021-07-30_07h46m00s_C45H84O16P2_+Cl_-H2O_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,+Cl,-H2O,31,3.4776331940116956,7.081086959080736,0.0847457627118644,0.0847457627118644,0.015607869715151395,0.01773049645390071,0.014368804294194166,0.014368804294194166,3.4773170634044384,175,2.0520660877227783,1.763042688369751,363.2156982421875,6.932362079620361,0.37279707193374634,0.2887953519821167,0.28902336955070496,7.075519779325971,5.489786415679834,3.493358690320747e-06,3.0343373964569764e-06,0.0006183244986459613,1.1830567018478177e-05,5.857717155777209e-07,4.589386151110375e-07,4.590213507071894e-07,0.003491755899811276,0.00349131357757679
2021-07-30_07h46m00s_C45H84O16P2_+Cl_-H2_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,+Cl,-H2,31,8.029240982755757,21.416759071348746,0.1694915254237288,0.1694915254237288,0.011591285107740148,0.011720158672917418,0.011109283653055427,0.011109283653055427,8.031709299691224,167,4.830508708953857,4.605886936187744,855.0,11.413866996765137,0.23849020898342133,0.2245480716228485,0.22462163865566254,21.409775843025614,20.16996322922015,8.193172106985003e-06,7.838396413717419e-06,0.0014501914847642183,1.946676457009744e-05,3.7471218661266903e-07,3.551982956651045e-07,3.5477560800245556e-07,0.008190266400243154,0.008190103175515521
2021-07-30_07h46m00s_C45H84O16P2_-H_-HPO3_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,-H,-HPO3,31,4.336759494404913,12.091748212098741,0.07909604519774012,0.07909604519774012,0.009757410249765782,0.012441399206635412,0.008238513180125894,0.008238513180125894,4.342029983067284,155,2.0147557258605957,1.8499369621276855,356.61175537109375,7.01059103012085,0.2597229480743408,0.16562236845493317,0.16481870412826538,12.150352618255454,7.727573428964609,3.318202743685106e-06,3.058286665691412e-06,0.0005873218760825694,1.1566380635485984e-05,4.1150593688144e-07,2.6173125888817594e-07,2.5991604957198433e-07,0.0033173405136437146,0.003316837845220125
2021-07-30_07h46m00s_C45H84O16P2_[M]-_+C10H8N2_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,[M]-,+C10H8N2,31,3.7604995677008284,14.6305926316082,0.05649717514124294,0.05649717514124294,0.005272390216676301,0.005499459069599711,0.00502384832762668,0.00502384832762668,3.7565151261420677,102,1.5028249025344849,1.4005019664764404,266.0,6.572605609893799,0.11323476582765579,0.1017179787158966,0.10232288390398026,14.544937633865176,13.155582642868751,2.5431031644984614e-06,2.3815641725377645e-06,0.00045012927148491144,1.1258978702244349e-05,1.8380023902864195e-07,1.607081685506273e-07,1.6153907722582517e-07,0.002542692420311215,0.0025426358274256177
2021-07-30_07h46m00s_C45H84O16P2_-H__31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,-H,,31,3.8249717277736024,10.67971011174919,0.0847457627118644,0.0847457627118644,0.012488289114358044,0.012771967784589494,0.012155918721310985,0.012155918721310985,3.8407434967089804,167,2.6055166721343994,2.365173101425171,461.17645263671875,9.070618629455566,0.25706568360328674,0.2429688572883606,0.24034346640110016,10.795886505600146,10.096331429093642,4.30255613537156e-06,3.925796590920072e-06,0.000761552422773093,1.4925579307600856e-05,3.938202723929862e-07,3.8196691320990794e-07,3.7675968656003533e-07,0.004300935716179218,0.004300862368582041
2021-07-30_07h46m00s_C45H84O16P2_[M]-_-H2_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,[M]-,-H2,31,3.817186057877299,8.478704580819644,0.096045197740113,0.096045197740113,0.015797237227659616,0.016648635653323716,0.015161256560159089,0.015161256560159089,3.8258801323921294,180,2.5720174312591553,2.271172285079956,455.2470703125,8.265348434448242,0.33554279804229736,0.3023502826690674,0.300845205783844,8.520981556026491,7.6424676035881145,4.391988568386296e-06,3.922309133486124e-06,0.0007773819379508495,1.4211425877874717e-05,5.12988719947316e-07,4.7292655835917685e-07,4.696792927916249e-07,0.004389926710713401,0.004389736682984386
2021-07-30_07h46m00s_C45H84O16P2_+Cl_+H2_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,+Cl,+H2,31,1.4742735073727453,2.7697948914582065,0.03389830508474576,0.03389830508474576,0.013684294456515238,0.014965741074648395,0.012993226775915433,0.012993226775915433,1.4691830887443444,170,0.7238284945487976,0.46191927790641785,128.11764526367188,3.9307150840759277,0.3103349506855011,0.2603292763233185,0.26190921664237976,2.7531499419945393,2.3249188469044775,1.1997797173535218e-06,7.897433533798903e-07,0.00021236101747490466,6.537833996844711e-06,4.817390504285868e-07,4.080638120740332e-07,4.100363355519221e-07,0.0011992879657107903,0.0011992020149135852
2021-07-30_07h46m00s_C45H84O16P2_[M]-_-CH2O2_31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,[M]-,-CH2O2,31,0.5285440122284036,1.3195994334894785,0.011299435028248588,0.011299435028248588,0.011710885641955868,0.01238129582882558,0.01137841838489257,0.01137841838489257,0.5296971672296402,151,0.29941287636756897,0.07453587651252747,52.99607849121094,2.801403284072876,0.2545255422592163,0.22589679062366486,0.2248769998550415,1.325557168546243,1.171753217781381,5.16646196047077e-07,1.660927182456362e-07,9.144637442659587e-05,4.8369006435677875e-06,4.006756171293091e-07,3.528085414927773e-07,3.5055347780144075e-07,0.0005164651473934949,0.0005164392714232896
2021-07-30_07h46m00s_C45H84O16P2_+Cl__31,2021-07-30_07h46m00s,PI(5)P 18:1,C45H84O16P2,+Cl,,31,0.4738605314264983,0.8105428864448397,0.011299435028248588,0.011299435028248588,0.014063029481531684,0.014514965741074649,0.013845486760066387,0.013845486760066387,0.47312983598481206,165,0.22523541748523712,-0.052112117409706116,39.866668701171875,2.1305086612701416,0.2929448187351227,0.2768821716308594,0.27734753489494324,0.8091877572052066,0.7662506808402006,3.775130323901976e-07,-6.111557127042033e-08,6.681980448774993e-05,3.5964269500254886e-06,4.5417593241836585e-07,4.38418879866731e-07,4.3862860366061796e-07,0.00037734751697573175,0.0003773416528931546
