row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m54s_C51H96O6_+H_+H2_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,+H,+H2,46,0.6666213351838096,0.8639909125516334,0.02824858757062147,0.02824858757062147,0.033622266566891164,0.03600192330808991,0.032375762790178925,0.032375762790178925,0.6691375977894617,189,10995.7373046875,-1664.3974609375,1946245.5,64530.66796875,14136.5615234375,12726.6806640625,12660.134765625,0.8685323371131057,0.7778225637567325,2.59568128058163e-06,-9.947714261215879e-07,0.0004594355705194175,1.535183582745958e-05,3.961107722716406e-06,3.6049641494173557e-06,3.5904527067032177e-06,0.0025863949518262416,0.002585440073938133
2022-03-11_09h27m54s_C51H96O6_+Na_+C7H6O4_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,+Na,+C7H6O4,46,0.7760408038478508,1.0266194749252906,0.02824858757062147,0.02824858757062147,0.027095285607383387,0.02839884601514605,0.026400904991794528,0.026400904991794528,0.7719530943231292,187,10937.400390625,205.322265625,1935919.875,64524.5625,11395.61328125,10653.80078125,10732.078125,1.0191315460157866,0.9597903299185081,2.9319521672732662e-06,-1.0249800652673002e-07,0.0005189555231481791,1.74162723851623e-05,3.2226321309281047e-06,3.0110184070508694e-06,3.0344501737999963e-06,0.002923082219922989,0.002922533915573213
2022-03-11_09h27m54s_C51H96O6_+K_-H2_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,+K,-H2,46,1.2080946169792317,1.5955141317460262,0.05084745762711865,0.05084745762711865,0.032738837615365425,0.03386825339584085,0.03208896961585648,0.03208896961585648,1.2100698061409363,188,20173.630859375,7555.3896484375,3570732.5,87487.0546875,13366.15234375,12643.9677734375,12618.2412109375,1.598767127951347,1.509307153715109,5.307474566507153e-06,1.7202551134687383e-06,0.0009394229855388403,2.3112152121029794e-05,3.7756446999992477e-06,3.5907366964238463e-06,3.587219453038415e-06,0.005288503543717666,0.005287510804362473
2022-03-11_09h27m54s_C51H96O6_+Na_-H2O_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,+Na,-H2O,46,0.9731527279036479,1.3081618891477365,0.03954802259887006,0.03954802259887006,0.03234389290762451,0.03552109628561125,0.030639070790115196,0.030639070790115196,0.9757028883776394,189,15749.7939453125,3742.978515625,2787713.5,77874.25,13985.0830078125,12039.6357421875,12006.8154296875,1.3117377147842693,1.1261851510161953,4.33068316851859e-06,9.181765108223772e-07,0.0007665309240110219,2.1517189452424645e-05,3.934654159820639e-06,3.4211757338198368e-06,3.4125066576962126e-06,0.004315954943539445,0.004313710210693823
2022-03-11_09h27m54s_C51H96O6_+K_-H2O_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,+K,-H2O,46,0.816837447942279,1.0807067484427644,0.03389830508474576,0.03389830508474576,0.0322295668080153,0.0335977881956966,0.03149945031308255,0.03149945031308255,0.8165596917413755,189,13373.3544921875,987.2177734375,2367083.75,71538.890625,13224.5380859375,12374.63671875,12386.13671875,1.079703358371598,1.0112529748887993,3.7629456528520677e-06,2.510894319129875e-07,0.0006660413928329945,2.0207244233461097e-05,3.732788627530681e-06,3.5069531350018224e-06,3.5118562209390802e-06,0.0037497769752543866,0.003748951608921124
2022-03-11_09h27m54s_C51H96O6_+Na_+H2_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,+Na,+H2,46,3.254853378158895,7.009304850277881,0.13559322033898305,0.13559322033898305,0.03304024278706244,0.03510037264094242,0.0316587798543728,0.0316587798543728,3.2611027676464275,189,87261.546875,74839.3984375,15445294.0,264655.15625,13764.189453125,12449.3857421875,12422.150390625,7.024672629642584,6.339751485724921,2.2534470190294087e-05,1.899782546388451e-05,0.003988601267337799,6.617687176913023e-05,3.864874997816514e-06,3.5409443626122084e-06,3.536645408530603e-06,0.022455054624458192,0.02244771258715781
2022-03-11_09h27m54s_C51H96O6_[M]+_+C7H6O4_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,[M]+,+C7H6O4,46,0.15616512612754305,0.2242698459124577,0.005649717514124294,0.005649717514124294,0.027199218425209944,0.029240293304483713,0.026177843633988177,0.026177843633988177,0.15641674247177315,188,2355.662353515625,-8123.6201171875,416952.21875,31251.396484375,11805.6259765625,10503.6953125,10479.2822265625,0.22479231666766855,0.19953725102379394,5.009093797525566e-07,-2.4788500923023093e-06,8.866096322890371e-05,6.645312168984674e-06,3.3295202683802927e-06,2.9838852242392022e-06,2.9797595288982848e-06,0.0004994212245996218,0.0004992471263265218
2022-03-11_09h27m54s_C51H96O6_+H_-H2O_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,+H,-H2O,46,0.8155849323337915,1.1758483687964685,0.03389830508474576,0.03389830508474576,0.03217760039910202,0.03332732299555235,0.031563182129598646,0.031563182129598646,0.8181703902022824,188,14555.9521484375,2223.8896484375,2576403.5,78631.453125,13094.0615234375,12379.10546875,12332.0625,1.1803338628963027,1.1116452302242574,4.122734026168473e-06,6.058446615497814e-07,0.0007297239499166608,2.2385380361811258e-05,3.6963158436265076e-06,3.528867864588392e-06,3.5168893646186916e-06,0.0041082856400940105,0.004107551219517264
2022-03-11_09h27m54s_C51H96O6_+H_+C7H6O4_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,+H,+C7H6O4,46,0.9783546267796813,1.3657373780074569,0.03389830508474576,0.03389830508474576,0.02619107009229234,0.029059983171054213,0.02464828003760177,0.02464828003760177,0.9783462143054749,188,13512.7763671875,3614.0810546875,2391761.5,72282.59375,11715.6787109375,9894.1240234375,9898.6953125,1.3651066706757804,1.153392436511581,3.730763864950859e-06,9.188870535581373e-07,0.0006603451911360025,2.0010589651064947e-05,3.326829300931422e-06,2.80953418041463e-06,2.8118768113927217e-06,0.0037203028316870794,0.003718393404819316
2022-03-11_09h27m54s_C51H96O6_[M]+_+H2_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,[M]+,+H2,46,0.8075362848042792,1.0826013046713796,0.03389830508474576,0.03389830508474576,0.03242703916188576,0.03326721961774252,0.031977438936953304,0.031977438936953304,0.8051472571957239,189,13592.1767578125,992.712890625,2405815.25,73017.2890625,13072.7490234375,12555.107421875,12599.4638671875,1.0787900042652048,1.039733547527777,3.765611381822964e-06,1.812518348742742e-07,0.000666513224132359,2.043349013547413e-05,3.702801905092201e-06,3.570178478184971e-06,3.58435954694869e-06,0.003752162283121756,0.0037517195076825455
2022-03-11_09h27m54s_C51H96O6_+Na_-CH2O3_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,+Na,-CH2O3,46,0.7416639029898936,0.8992436250763126,0.03389830508474576,0.03389830508474576,0.036272553421468366,0.037354249308811156,0.03570575020314516,0.03570575020314516,0.740202121880486,189,12631.2431640625,-1451.5830078125,2235730.0,67771.75,14527.904296875,14046.5185546875,14082.826171875,0.8969252416367448,0.8694469647168971,3.407182475712034e-06,-5.921694992139237e-07,0.000603071297518909,1.838096068240702e-05,4.075988272234099e-06,3.988267962995451e-06,3.999351974925958e-06,0.0033936102339208736,0.003393351215952241
2022-03-11_09h27m54s_C51H96O6_+Na_-CO2_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,+Na,-CO2,46,0.7712376513102149,0.9992357622743384,0.03389830508474576,0.03389830508474576,0.034464122391286274,0.0354309412188965,0.03395312524895241,0.03395312524895241,0.7770901922529773,189,13272.8759765625,117.310546875,2349299.0,70897.890625,13838.5478515625,13283.0263671875,13155.5654296875,1.0089171034559388,0.9591233964581387,3.4924694318760885e-06,-2.5321196517325006e-07,0.0006181671051308513,1.8776925571728498e-05,3.898377144651022e-06,3.7787190194649156e-06,3.7456813970493386e-06,0.003479436571039732,0.0034789073390173045
2022-03-11_09h27m54s_C51H96O6_[M]+_-H2O_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-H2O,46,0.5351078352527256,0.9292845357517681,0.022598870056497175,0.022598870056497175,0.03378855907541365,0.03678326721961774,0.0322323662030177,0.0322323662030177,0.5382275264934978,189,11762.3046875,-804.287109375,2081928.0,86157.1796875,14424.662109375,12657.3759765625,12566.591796875,0.9359979174645489,0.8154301142641829,3.362308689247584e-06,-2.2331914806272835e-07,0.0005951286293566227,2.3697977667325176e-05,4.074473508808296e-06,3.6093697417527437e-06,3.5856278373103123e-06,0.0033502957754519003,0.003348664643866268
2022-03-11_09h27m54s_C51H96O6_+H_-CH2O3_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,+H,-CH2O3,46,1.0246026961753159,1.3420594182670078,0.04519774011299435,0.04519774011299435,0.03589839527729276,0.039217454020915976,0.034112454790242656,0.034112454790242656,1.0284133219700216,189,17848.740234375,4609.1044921875,3159227.0,82300.4921875,15279.40234375,13299.5146484375,13239.6357421875,1.348129150515195,1.168156886288101,4.788048499904107e-06,1.010539790513576e-06,0.0008474845672026277,2.2379776055458933e-05,4.3018098949687555e-06,3.788995400100248e-06,3.7775087093905313e-06,0.004770029671276808,0.004767539451516918
2022-03-11_09h27m54s_C51H96O6_+K_-CH2O3_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,+K,-CH2O3,46,1.0187155071632013,1.350890973985366,0.04519774011299435,0.04519774011299435,0.035305978215681384,0.03702368073085707,0.03436738205630706,0.03436738205630706,1.0208201934853052,189,18161.7265625,4759.318359375,3214625.5,83749.671875,14487.388671875,13444.2568359375,13402.408203125,1.3551090917493613,1.2536231145737835,5.1142728807462845e-06,1.302719965678989e-06,0.0009052263339981437,2.365637556067668e-05,4.1093462641583756e-06,3.820860001724213e-06,3.8115529150672955e-06,0.005094853576744005,0.00509334257247401
2022-03-11_09h27m54s_C51H96O6_+H_-CO2_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,+H,-CO2,46,0.8781313940533009,1.1104019973159776,0.03954802259887006,0.03954802259887006,0.0355138438513345,0.03639259526385383,0.03503656612972611,0.03503656612972611,0.8779838967264934,189,15179.3916015625,1507.6884765625,2686752.25,74917.875,14127.8662109375,13670.17578125,13671.703125,1.1102779479995877,1.074429096403945,4.070911018061452e-06,1.6718286133254878e-07,0.0007205512374639511,2.022608350671362e-05,3.980484052590327e-06,3.900568117387593e-06,3.903728156728903e-06,0.004055081083856582,0.004054771066494366
2022-03-11_09h27m54s_C51H96O6_[M]+__46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,[M]+,,46,1.3505071938505544,1.7960723627700002,0.05649717514124294,0.05649717514124294,0.03275962417893074,0.034379132107224424,0.03183404234979208,0.03183404234979208,1.3508274093876986,188,22427.185546875,9939.2197265625,3969612.0,91995.2421875,13482.2724609375,12486.79296875,12487.9658203125,1.7959036782829776,1.663457250874921,6.4724840740382206e-06,2.925812168541597e-06,0.0011456296779215336,2.680812031030655e-05,3.823753104370553e-06,3.5421621760178823e-06,3.5466719054966234e-06,0.006449609425487418,0.006447829167243522
2022-03-11_09h27m54s_C51H96O6_+K_+H2_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,+K,+H2,46,1.0791727107701974,1.3979372324326864,0.04519774011299435,0.04519774011299435,0.03174108256423048,0.0314040149056377,0.03188184121217915,0.03188184121217915,1.0810844241586497,188,17619.953125,5044.919921875,3118731.75,81204.2421875,12352.673828125,12604.2509765625,12575.033203125,1.4011853041816216,1.4264079132790153,5.055860583524918e-06,1.4935524177417392e-06,0.0008948873146437109,2.3304277419811115e-05,3.4792988117260393e-06,3.5680877772392705e-06,3.562308165783179e-06,0.005037913981410427,0.005038330725418885
2022-03-11_09h27m54s_C51H96O6_[M]+_-CH2O3_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-CH2O3,46,0.8878687603055059,1.1807960974529987,0.03954802259887006,0.03954802259887006,0.03586721543194479,0.0383459550426734,0.034542644551726336,0.034542644551726336,0.8909153923701563,189,15832.3447265625,2484.0205078125,2802325.0,78150.0078125,14949.5419921875,13408.1943359375,13348.32421875,1.1860922225900872,1.0590520884040633,4.12246072301059e-06,3.2232856028713286e-07,0.0007296755211427808,2.079750265693292e-05,4.201385763735743e-06,3.8141045024531195e-06,3.8001321627234574e-06,0.004106854134526363,0.004105213138971415
2022-03-11_09h27m54s_C51H96O6_[M]+_-H2_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-H2,46,1.0320580662773324,1.3069101874380196,0.04519774011299435,0.04519774011299435,0.03523322524320279,0.03789517970909965,0.03379379570766216,0.03379379570766216,1.0349568605857453,188,17320.81640625,4116.0732421875,3065784.5,79799.9375,14913.8681640625,13253.255859375,13204.7431640625,1.3117116235685684,1.1613898590439191,5.077395144326147e-06,1.323763854088611e-06,0.0008986989269033074,2.353828494960908e-05,4.186566457065055e-06,3.762158257814008e-06,3.7536312902375357e-06,0.0050584077467292436,0.005056226914327314
2022-03-11_09h27m54s_C51H96O6_+H__46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,+H,,46,0.13929487802193682,0.21057376351182422,0.005649717514124294,0.005649717514124294,0.03200091460879687,0.03485995912970309,0.03055940601947007,0.03055940601947007,0.13938612691109134,188,2525.103515625,-9452.15625,446943.34375,33499.28515625,13662.0263671875,11991.5380859375,11977.259765625,0.21082479249947553,0.18482641322250729,5.784742143077892e-07,-2.8247891350474674e-06,0.00010238993127131835,7.674328116991092e-06,3.861132427118719e-06,3.404078370294883e-06,3.4032634630420944e-06,0.0005765121914306948,0.0005762492396823492
2022-03-11_09h27m54s_C51H96O6_+K_+C7H6O4_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,+K,+C7H6O4,46,0.8705391267411927,1.3030400463168692,0.02824858757062147,0.02824858757062147,0.023655109337324353,0.025904555836037985,0.022449532367796312,0.022449532367796312,0.8760384162462599,187,11809.5283203125,2830.61328125,2090286.5,69886.921875,10490.130859375,9063.0576171875,8978.9150390625,1.315251002340985,1.1257750120422327,3.2670620839780895e-06,7.222756721603218e-07,0.000578270002733916,1.9527906260918826e-05,2.9502364213840337e-06,2.5639346858952194e-06,2.5447864118177677e-06,0.0032587692123672075,0.00325745183094553
2022-03-11_09h27m54s_C51H96O6_+K_-CH2O2_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,+K,-CH2O2,46,0.5385619397394213,0.7757813137293027,0.022598870056497175,0.022598870056497175,0.032354286189407166,0.03314701286212285,0.031961505982824275,0.031961505982824275,0.538018083141294,188,9716.0927734375,-2825.083984375,1719748.375,64169.85546875,13076.1552734375,12524.2666015625,12541.1767578125,0.7747352729599005,0.7430388999842767,2.6139287001569755e-06,-9.430355021322612e-07,0.000462665397208184,1.7268646843149327e-05,3.6791891488974215e-06,3.550303745214478e-06,3.5569642022892367e-06,0.0026046640035374017,0.0026043468156130064
2022-03-11_09h27m54s_C51H96O6_+Na_-H2_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,+Na,-H2,46,1.3603511827109451,1.921185726611658,0.05649717514124294,0.05649717514124294,0.032219173526232645,0.033387426373362186,0.031531316221340595,0.031531316221340595,1.3695606526433328,188,23941.677734375,11583.7587890625,4237677.0,99525.609375,13175.57421875,12461.9267578125,12357.9189453125,1.9373549788576152,1.817125805657721,6.171433597046416e-06,2.652117473189719e-06,0.0010923437075689435,2.550701901782304e-05,3.728110641532112e-06,3.545522076819907e-06,3.5193161238566972e-06,0.00614979054004051,0.006148511266763216
2022-03-11_09h27m54s_C51H96O6_[M]+_-CH2O2_46,2022-03-11_09h27m54s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-CH2O2,46,0.6364686270950971,0.8043294277372776,0.02824858757062147,0.02824858757062147,0.03580485574124886,0.0385262651761029,0.03438331501043609,0.03438331501043609,0.6351986869930247,189,10829.9580078125,-2671.255859375,1916902.5,63734.75390625,15055.0634765625,13464.5791015625,13501.2138671875,0.8021469263579344,0.7193564680292414,2.8414040116331307e-06,-9.980865343095502e-07,0.0005029285093769431,1.6797112039057538e-05,4.244907358952332e-06,3.825331077678129e-06,3.839490545942681e-06,0.0028305361946737322,0.0028293934983506103
2022-03-11_09h27m54s_C11H15N2O8P_+H__120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+H,,120,53.309519176064136,15730.77072589781,0.6384180790960452,0.5480225988700564,0.003367423297580444,0.002614496934727732,0.001975686311999108,0.001975686311999108,53.254875145842945,1,19237504.0,19236274.0,3405038080.0,32418254.0,1655.538330078125,1222.9208984375,1230.5269775390625,15633.536458450264,11620.082743121651,0.005177659448236227,0.005177310202270746,0.9164457321166992,0.008402599953114986,4.564481344004889e-07,3.4665151815715944e-07,3.490152948870673e-07,5.175852996376404,5.175297193487292
2022-03-11_09h27m54s_C11H15N2O8P_+H_+H2_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+H,+H2,120,41.73749500398661,7541.008164255804,0.4971751412429379,0.4067796610169492,0.003544109087885591,0.003996874624353889,0.0019119544954830075,0.0019119544954830075,41.81384045682119,3,7761048.0,7760030.5,1373705472.0,18778564.0,5354.38818359375,1029.1781005859375,1017.470703125,7627.777731963645,1449.474017275478,0.0020447836723178625,0.0020444949623197317,0.36192670464515686,0.004766558296978474,1.3603636261905194e-06,2.9225944331301434e-07,2.886769436827308e-07,2.044193560768444,2.042005801900487
2022-03-11_09h27m54s_C11H15N2O8P_+K_-CH2O3_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+K,-CH2O3,120,0.8525743648352644,0.8897658099425968,0.14689265536723164,0.14689265536723164,0.16657312713062278,0.17475057098208918,0.16229307075824928,0.16229307075824928,0.8512671633665989,189,59104.9609375,-7478.5625,10461578.0,146847.734375,73504.578125,66427.546875,66583.5234375,0.8876814713072164,0.8040990322111445,1.580206662765704e-05,-2.4675100576132536e-06,0.0027969656512141228,3.947443110519089e-05,2.001801840378903e-05,1.8231692592962645e-05,1.8269576685270295e-05,0.015518549301155433,0.01549194851713057
2022-03-11_09h27m54s_C11H15N2O8P_[M]+_+H2_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,[M]+,+H2,120,4.210995072067209,13.15654202436834,0.3728813559322034,0.3728813559322034,0.08178473434771763,0.08633850222382498,0.07854946385609356,0.07854946385609356,4.225381425488422,189,376956.21875,348413.46875,66721252.0,664238.75,31569.640625,28651.6171875,28542.740234375,13.206727961223946,11.940465565864654,0.00010167127766180784,9.35969510464929e-05,0.017995815724134445,0.00017471195315010846,8.870533747540321e-06,8.107776011456735e-06,8.074324796325527e-06,0.10085692608265746,0.10077732896424353
2022-03-11_09h27m54s_C11H15N2O8P_+K_-CO2_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+K,-CO2,120,0.8922056427177194,0.8372038926471485,0.3333333333333333,0.3333333333333333,0.37002161802610795,0.38231758624834716,0.36360594617848097,0.36360594617848097,0.8920941032883585,189,154440.0625,-30298.09375,27335890.0,235450.046875,195407.125,184471.265625,184738.15625,0.8359943868607578,0.7903502070850784,4.305458060116507e-05,-7.731141522526741e-06,0.007620660588145256,6.518564623547718e-05,5.3480158385355026e-05,5.072470230516046e-05,5.078572212369181e-05,0.04097370157842415,0.040868905084224694
2022-03-11_09h27m54s_C11H15N2O8P_+H_-CH2O2_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+H,-CH2O2,120,1.2419851559235457,1.3130967226446457,0.14124293785310735,0.0,0.10686372328926581,0.11260367832672197,0.10372353137995316,0.10372353137995316,1.2456278197631085,95,41986.3203125,10140.5390625,7431579.0,105894.2890625,36839.98828125,31975.0390625,31845.78125,1.3184264083354398,1.139694151156262,1.2117588084947783e-05,3.1162271625362337e-06,0.002144813071936369,3.0820890970062464e-05,1.0253228538203984e-05,9.039695214596577e-06,9.00136092241155e-06,0.012009486363695381,0.011994604662121643
2022-03-11_09h27m54s_C11H15N2O8P_+Na_+H2_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+Na,+H2,120,5.32734846109771,37.52232219290136,0.4293785310734463,0.4293785310734463,0.07338696266733184,0.07675201346315663,0.07059891974571005,0.07059891974571005,5.3604948793447775,189,873488.625,850390.0625,154607488.0,2350508.25,27223.15234375,23279.171875,23098.572265625,37.81569601529955,32.08623975225629,0.0002304058725712821,0.00022385123884305358,0.040781840682029724,0.0005889064632356167,7.593769623781554e-06,6.605870112252887e-06,6.554638275702018e-06,0.22890547995087812,0.22866940975360708
2022-03-11_09h27m54s_C11H15N2O8P_+K_+C7H6O4_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+K,+C7H6O4,120,1.02547446090414,1.223181699527918,0.062146892655367235,0.062146892655367235,0.05183129625010393,0.05409304002884962,0.0506030623137836,0.0506030623137836,1.0291990574946182,189,23436.384765625,4350.98046875,4148240.25,91403.4140625,20468.908203125,19160.181640625,19085.404296875,1.227974171942915,1.1449747777496102,6.481940545199905e-06,1.0624480637488887e-06,0.0011473034974187613,2.5442739570280537e-05,5.765806690760655e-06,5.441116627480369e-06,5.419492481451016e-06,0.006447001071365731,0.006444781182735997
2022-03-11_09h27m54s_C11H15N2O8P_+H_-NH3_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+H,-NH3,120,1.1713125999077834,1.2905667322530188,0.11299435028248588,0.11299435028248588,0.09059823729940966,0.09826902271907681,0.08646814205821901,0.08646814205821901,1.173187949712449,189,41044.34375,9300.009765625,7264849.0,115525.046875,36069.33203125,31803.34765625,31744.333984375,1.292965934558169,1.1379291021111957,1.1730975529644638e-05,2.7558062356547453e-06,0.0020763827487826347,3.3166779758175835e-05,1.0142337487195618e-05,8.991986760520376e-06,8.975169293989893e-06,0.011626624605492674,0.01161319063096228
2022-03-11_09h27m54s_C11H15N2O8P_+H_+C7H6O4_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+H,+C7H6O4,120,2.937861261137118,4.572573087840437,0.1751412429378531,0.1751412429378531,0.052184667830714224,0.05637696838562327,0.049615219157784045,0.049615219157784045,2.9409451794415142,189,85450.5,66777.09375,15124739.0,198877.3125,21418.693359375,18687.6171875,18673.404296875,4.576053410799163,3.9895288931371375,2.321415377082303e-05,1.7889558876049705e-05,0.004108905326575041,5.399237488745712e-05,6.055580342945177e-06,5.329381565388758e-06,5.324594440025976e-06,0.02309120248247135,0.023074424737955103
2022-03-11_09h27m54s_C11H15N2O8P_[M]+_-NH3_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-NH3,120,0.894078527336723,1.12592966564262,0.0903954802259887,0.0903954802259887,0.09384094121559823,0.09902031494169973,0.09110463170976531,0.09110463170976531,0.8974051151042355,189,38941.69921875,4492.99609375,6892681.0,133817.921875,37382.171875,34586.26171875,34448.703125,1.130425663544463,1.041718450903451,1.0966121408273466e-05,1.1768597687478177e-06,0.001941003487445414,3.7217898352537304e-05,1.057399913406698e-05,9.82716210273793e-06,9.789261639525648e-06,0.010859811868536337,0.01085137893679239
2022-03-11_09h27m54s_C11H15N2O8P_+H_-H2O_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+H,-H2O,120,1.176974698198458,1.400422797297501,0.1977401129943503,0.1977401129943503,0.16092957512264072,0.16624594302199783,0.15800710609754154,0.15800710609754154,1.1801496490072427,189,85167.5234375,24510.23046875,15074652.0,182992.015625,64142.859375,60815.578125,60657.29296875,1.4040771993781558,1.3277786949254056,2.2997232008492574e-05,6.029356882208958e-06,0.004070510156452656,4.8814210458658636e-05,1.7831807781476527e-05,1.7014825061778538e-05,1.6967875126283616e-05,0.022613528481061268,0.022594334184366505
2022-03-11_09h27m54s_C11H15N2O8P_+K_+H2_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+K,+H2,120,1.6940414178861884,2.2865259686021018,0.13559322033898305,0.13559322033898305,0.07279454560572046,0.07765356413030412,0.07004126635119418,0.07004126635119418,1.6993561648752629,189,59683.86328125,33661.9140625,10564044.0,166466.046875,28980.859375,26102.419921875,26021.94921875,2.2935968587875117,2.059423443920098,1.61045554705197e-05,8.72944565344369e-06,0.0028505062218755484,4.444061778485775e-05,8.176435585482977e-06,7.40063160264981e-06,7.375109817076009e-06,0.01598665215526721,0.015973945533816435
2022-03-11_09h27m54s_C11H15N2O8P_[M]+_-CO2_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-CO2,120,1.1759052988404242,1.2677473248166176,0.12994350282485875,0.12994350282485875,0.10362101937307724,0.10935809592499099,0.10050507464589009,0.10050507464589009,1.1784938906405875,189,45876.875,9780.68359375,8120207.0,119911.2890625,39312.125,36187.7109375,36096.19140625,1.270961615110864,1.1669904344527184,1.2684238754445687e-05,2.5070503397728316e-06,0.0022451102267950773,3.337530870339833e-05,1.1003200597770046e-05,1.0205428225162905e-05,1.0177188414672855e-05,0.012556449403051525,0.012546190503596774
2022-03-11_09h27m54s_C11H15N2O8P_+K_-H3PO4_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+K,-H3PO4,120,1.0854313019118358,1.1691112352082222,0.2033898305084746,0.2033898305084746,0.18177849837864804,0.1899567255679769,0.177381578318436,0.177381578318436,1.0864450610534864,189,75957.8203125,11042.80859375,13444534.0,157355.6875,69161.8125,64970.56640625,64915.01171875,1.1701117681605322,1.0982624148873712,2.171906817238778e-05,3.6066194297745824e-06,0.003844275139272213,4.539626752375625e-05,1.9218807210563682e-05,1.8127566363546066e-05,1.8112448742613196e-05,0.02133268107978761,0.0213095245287215
2022-03-11_09h27m54s_C11H15N2O8P_+H_-HPO3_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,+H,-HPO3,120,1.0236798192185648,1.071633819817595,0.22598870056497175,0.22598870056497175,0.21675189157728444,0.22800216372160115,0.21076111721874352,0.21076111721874352,1.0246781097292772,189,78897.375,5353.3828125,13964836.0,151867.28125,79677.8828125,73623.4453125,73543.9921875,1.07279155754912,0.9902041975118627,2.2710690245730802e-05,1.9382714526727796e-06,0.004019792191684246,4.47672136942856e-05,2.239467175968457e-05,2.0795683667529374e-05,2.0772418793058023e-05,0.022248534372219315,0.022213232201848745
2022-03-11_09h27m54s_C11H15N2O8P_[M]+_+C7H6O4_120,2022-03-11_09h27m54s,Nicotinamide ribotide,C11H15N2O8P,[M]+,+C7H6O4,120,1.2215590464371917,1.4124408337922598,0.07344632768361582,0.07344632768361582,0.05183129625010393,0.05493448731818728,0.05012507368991285,0.05012507368991285,1.2235903899665332,189,26921.669921875,7884.91015625,4765135.5,95893.28125,20731.58203125,19060.38671875,19036.759765625,1.4141938459660592,1.2985824517739093,7.766939233988523e-06,2.350789145566523e-06,0.0013747481862083077,2.7916732506128028e-05,5.852332378708525e-06,5.4219894991547335e-06,5.416150088422e-06,0.007725098938688676,0.00772174899234039
