row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_07h11m07s_C5H14NO_-H_+C10H8N2_116,2021-07-30_07h11m07s,Choline,C5H14NO,-H,+C10H8N2,116,1.6695012180772966,2.6895624686147612,0.03954802259887006,0.03954802259887006,0.01468013468013468,0.016648635653323716,0.013688525752868917,0.013688525752868917,1.667380710328498,178,1.2228869199752808,0.7679504752159119,216.45098876953125,6.037168979644775,0.563093364238739,0.45367875695228577,0.4549364447593689,2.6821433864991597,2.167880350136016,1.7002136019073077e-06,1.0611322522890987e-06,0.00030093779787421227,8.41141718410654e-06,7.66447783462354e-07,6.371159884110966e-07,6.390814064616279e-07,0.00169912772097363,0.001698911474973016
2021-07-30_07h11m07s_C5H14NO_-H_+C10H10N2_116,2021-07-30_07h11m07s,Choline,C5H14NO,-H,+C10H10N2,116,0.2512906462540113,0.39406410150949417,0.005649717514124294,0.005649717514124294,0.01291967291967292,0.013883880274071402,0.012482800686554038,0.012482800686554038,0.25171172019788857,174,0.16395258903503418,-0.24942657351493835,29.019607543945312,2.175076723098755,0.45400041341781616,0.41505563259124756,0.41337916254997253,0.39565838211100235,0.3603350331123334,2.0705893177819235e-07,-3.736541316357034e-07,3.664943142211996e-05,2.7469470751384506e-06,6.230369535842328e-07,5.826638016515062e-07,5.80713049203041e-07,0.0002069387597400254,0.00020693000673718964
2021-07-30_07h11m07s_C10H26N4_+Cl_+C10H10N2_115,2021-07-30_07h11m07s,Spermine,C10H26N4,+Cl,+C10H10N2,115,1.4442865905190299,1.7889646602651819,0.14689265536723164,0.14689265536723164,0.09619047619047619,0.10542132467844693,0.09170603004383165,0.09170603004383165,1.4455350840906807,189,5.818898677825928,2.5702805519104004,1029.945068359375,14.522128105163574,3.8651602268218994,3.2516627311706543,3.2486181259155273,1.7906407621931106,1.5050847188010203,7.808098416717257e-06,3.224642114219023e-06,0.0013820333406329155,1.95068096218165e-05,5.2701784625242e-06,4.583989721140824e-06,4.5834563024982344e-06,0.007772473623501618,0.007767164075889612
2021-07-30_07h11m07s_C10H26N4_+Cl_+C10H8N2_115,2021-07-30_07h11m07s,Spermine,C10H26N4,+Cl,+C10H8N2,115,1.2875441524526794,1.5812115203473927,0.2824858757062147,0.2824858757062147,0.21673881673881673,0.23193893496814522,0.20939898151694397,0.20939898151694397,1.2898317157669177,189,13.233898162841797,4.885912895202637,2342.39990234375,22.42196273803711,9.645662307739258,8.368467330932617,8.34798526763916,1.585090611446718,1.3718629035272227,1.7973778085433878e-05,6.235398359422106e-06,0.0031813587993383408,3.0662289645988494e-05,1.3106792721373495e-05,1.1757979336834978e-05,1.1738379726011772e-05,0.017765242918135957,0.017741247235302134
2021-07-30_07h11m07s_C10H26N4_[M]-_-NH3_115,2021-07-30_07h11m07s,Spermine,C10H26N4,[M]-,-NH3,115,0.647638780772247,1.5298556300812958,0.011299435028248588,0.011299435028248588,0.007522847522847523,0.007663180670753696,0.0074471254095918975,0.0074471254095918975,0.6506671216496674,147,0.37376758456230164,0.13361619412899017,66.1568603515625,3.4977667331695557,0.25081726908683777,0.24331559240818024,0.24015139043331146,1.5499292120634243,1.484280986437868,4.947607408212207e-07,1.5625502669536218e-07,8.757265459280461e-05,4.638376594812144e-06,3.4105892154912e-07,3.42590141144683e-07,3.385057141258585e-07,0.0004945933181568561,0.0004945920557880668
2021-07-30_07h11m07s_C10H26N4_-H__115,2021-07-30_07h11m07s,Spermine,C10H26N4,-H,,115,0.3259393729741486,0.7064605115403337,0.005649717514124294,0.005649717514124294,0.007667147667147667,0.00838442120447169,0.007333645403350497,0.007333645403350497,0.32560489371404727,149,0.16889332234859467,-0.06949543952941895,29.89411735534668,2.2406229972839355,0.2727922797203064,0.23806972801685333,0.2383887618780136,0.7055190102643932,0.6168666352503742,2.364088516060292e-07,-9.895182984109852e-08,4.1844366933219135e-05,3.1363174457510468e-06,3.74200084252152e-07,3.3463606996519957e-07,3.353606814471277e-07,0.00023632959595168472,0.0002363204204847733
2021-07-30_07h11m07s_C10H26N4_+Cl_-H2_115,2021-07-30_07h11m07s,Spermine,C10H26N4,+Cl,-H2,115,0.8416153147555859,1.1623891335458933,0.022598870056497175,0.022598870056497175,0.01751803751803752,0.01890251232119245,0.01685178092684795,0.01685178092684795,0.8400270672957084,182,0.6481001377105713,0.08945643901824951,114.7137222290039,4.277906894683838,0.6407787799835205,0.5565586686134338,0.5586436986923218,1.1580584919028645,1.009849745619843,8.524062877768301e-07,6.353474191200803e-08,0.00015087591600604355,5.645351393468445e-06,8.80114214396599e-07,7.85431382155366e-07,7.888715458648221e-07,0.0008517343787607909,0.0008516567325806992
2021-07-30_07h11m07s_C10H26N4_-H_+C10H10N2_115,2021-07-30_07h11m07s,Spermine,C10H26N4,-H,+C10H10N2,115,0.8280590773055996,1.866582563220721,0.01694915254237288,0.01694915254237288,0.010812890812890812,0.011509796850583003,0.010468530575769183,0.010468530575769183,0.8330040390485561,153,0.6379749774932861,0.3012116551399231,112.92156982421875,4.986514568328857,0.3667796850204468,0.34078770875930786,0.33676332235336304,1.8888225430997094,1.7346661696602894,8.641811177767522e-07,3.9162264897640853e-07,0.00015296005585696548,6.770078471163288e-06,4.980684025213122e-07,4.777709250447515e-07,4.725584688003437e-07,0.0008637729345614047,0.0008637509107404633
2021-07-30_07h11m07s_C10H26N4_[M]-_-H2_115,2021-07-30_07h11m07s,Spermine,C10H26N4,[M]-,-H2,115,1.680583202921679,3.7214303202804206,0.02824858757062147,0.02824858757062147,0.007051467051467052,0.007452818848419281,0.0068088003744840205,0.0068088003744840205,1.6784181684795487,149,0.8296000957489014,0.6068946719169617,146.83921813964844,4.86899471282959,0.2414637804031372,0.2219250649213791,0.2227054089307785,3.7084489808004855,3.4215423613768223,1.1161691872985102e-06,8.02572799329937e-07,0.00019756195251829922,6.561259851878276e-06,3.289634378234041e-07,3.122698331026186e-07,3.1359638796857325e-07,0.0011158192704056854,0.0011158021291941599
2021-07-30_07h11m07s_C10H26N4_+Cl__115,2021-07-30_07h11m07s,Spermine,C10H26N4,+Cl,,115,0.41925728889742503,0.7180331116993346,0.011299435028248588,0.011299435028248588,0.0177008177008177,0.01932323596586128,0.016951075932309177,0.016951075932309177,0.41956215372324535,178,0.4066024124622345,-0.15796592831611633,71.9686279296875,3.8045425415039062,0.6421970129013062,0.5652725100517273,0.5645683407783508,0.7189271095030831,0.632158427832476,5.14147700414469e-07,-2.832213681358553e-07,9.10041417228058e-05,4.811029157281155e-06,8.745202535465069e-07,7.979239740052435e-07,7.973690685503243e-07,0.0005137380615748322,0.0005136984607063656
2021-07-30_07h11m07s_C10H26N4_+Cl_+H2_115,2021-07-30_07h11m07s,Spermine,C10H26N4,+Cl,+H2,115,0.4720205827408353,0.5453057580278018,0.02824858757062147,0.02824858757062147,0.04881192881192881,0.046730376247145086,0.0498460927415351,0.0498460927415351,0.47082114854850793,189,0.9514789581298828,-0.7988696098327637,168.41177368164062,5.754054069519043,1.6199840307235718,1.74385404586792,1.7503485679626465,0.543283601868441,0.5869761454128352,1.2573995036291308e-06,-1.2309691328482586e-06,0.00022255971271079034,7.590890618303092e-06,2.2282981717580697e-06,2.477336693118559e-06,2.4883686364773894e-06,0.0012542783966056062,0.0012546038721146173
2021-07-30_07h11m07s_C10H26N4_-H_+C10H8N2_115,2021-07-30_07h11m07s,Spermine,C10H26N4,-H,+C10H8N2,115,2.9857353283298753,6.781114970556221,0.05649717514124294,0.05649717514124294,0.00962962962962963,0.010878711383579757,0.008922365490730102,0.008922365490730102,2.9984699133731967,162,1.936944842338562,1.6552411317825317,342.8392333984375,8.003582954406738,0.3554122745990753,0.28463810682296753,0.2817037105560303,6.8515013068944866,5.434562669081508,2.6031677862192737e-06,2.207434590673074e-06,0.00046076069702394307,1.0759835276985541e-05,4.84044676341e-07,3.9945311414157914e-07,3.9573328081132786e-07,0.002602138033598114,0.0026019083463359027
2021-07-30_07h11m07s_C10H26N4_[M]-_+C10H8N2_115,2021-07-30_07h11m07s,Spermine,C10H26N4,[M]-,+C10H8N2,115,2.760196924351999,5.368019846835955,0.05649717514124294,0.05649717514124294,0.011024531024531025,0.01196057218415675,0.010468530575769183,0.010468530575769183,2.770768191090382,167,1.8048964738845825,1.4718313217163086,319.4666748046875,7.521015644073486,0.3923307955265045,0.33523133397102356,0.33306512236595154,5.402828230321539,4.588749455705814,2.458098379065632e-06,1.991033741433057e-06,0.0004350834060460329,1.019796218315605e-05,5.348936156224227e-07,4.6971712208687677e-07,4.670645523674466e-07,0.002456950824428631,0.0024567842608495417
2021-07-30_07h11m07s_C10H26N4_[M]-_+C10H10N2_115,2021-07-30_07h11m07s,Spermine,C10H26N4,[M]-,+C10H10N2,115,0.5621687623495492,1.4390395568140049,0.011299435028248588,0.011299435028248588,0.010418470418470419,0.011089073205914173,0.01009972055548463,0.01009972055548463,0.5621326973852312,158,0.47005653381347656,0.14425408840179443,83.20000457763672,4.594383716583252,0.3579997718334198,0.3256460130214691,0.32580244541168213,1.4383507235428832,1.3093505085334385,6.296247079262685e-07,1.729483471990534e-07,0.00011144357267767191,6.162526005937252e-06,4.864431843998318e-07,4.5628149791809847e-07,4.5667636072721507e-07,0.0006293373044563994,0.0006293185801921178
2021-07-30_07h11m07s_C10H26N4_[M]-__115,2021-07-30_07h11m07s,Spermine,C10H26N4,[M]-,,115,0.6808518775579208,1.4478325570013162,0.011299435028248588,0.011299435028248588,0.006993746993746994,0.007813439115278278,0.006596025362781395,0.006596025362781395,0.6813262938884435,143,0.31044644117355347,0.09737497568130493,54.94902038574219,2.9044206142425537,0.2537685036659241,0.2134215086698532,0.21307146549224854,1.450200008953527,1.2185432528215474,4.3585345110841445e-07,1.3523373354473733e-07,7.714606181252748e-05,4.077395260537742e-06,3.434373638810939e-07,3.008202043019992e-07,3.006197175636771e-07,0.0004357224643442471,0.0004357038141390536
2021-07-30_07h11m07s_C10H26N4_[M]-_+H2_115,2021-07-30_07h11m07s,Spermine,C10H26N4,[M]-,+H2,115,0.6632774100822174,1.6138765415578555,0.011299435028248588,0.011299435028248588,0.007445887445887446,0.008294266137756943,0.007035760386966822,0.007035760386966822,0.6622564157707536,137,0.366899311542511,0.13958828151226044,64.94117736816406,3.452338695526123,0.2712956964969635,0.2263403832912445,0.22731103003025055,1.6070152698881779,1.3474297106513486,4.834690230381966e-07,1.6264698388113175e-07,8.557402179576457e-05,4.53117536380887e-06,3.678279938412743e-07,3.192294286691322e-07,3.2082203915706486e-07,0.0004833139652663068,0.0004832912549854343
2021-07-30_07h11m07s_C10H26N4_-H_+H2_115,2021-07-30_07h11m07s,Spermine,C10H26N4,-H,+H2,115,0.32276970719970527,0.7366456923888628,0.005649717514124294,0.005649717514124294,0.00787878787878788,0.008684938093520856,0.007503865412712598,0.007503865412712598,0.32211248961322164,147,0.1807909607887268,-0.06440791487693787,32.0,2.398463487625122,0.2835116684436798,0.24442458152770996,0.24519887566566467,0.7343289456538336,0.6354430444898083,2.3492556522342056e-07,-1.1070930838741333e-07,4.158182491664775e-05,3.1166396183834877e-06,3.847743528240244e-07,3.4445932328708295e-07,3.456348736108339e-07,0.00023484439481070196,0.00023483520665875814
2021-07-30_07h11m07s_C40H79NO3_+Cl_+C10H10N2_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,+C10H10N2,34,0.33498585800585406,0.8117965840209228,0.005649717514124294,0.005649717514124294,0.007166907166907167,0.007813439115278278,0.006865540377604721,0.006865540377604721,0.33452516820421985,138,0.11308297514915466,-0.02573937177658081,20.01568603515625,1.5002151727676392,0.16444943845272064,0.13829964399337769,0.13882234692573547,0.8087618155144898,0.6834896280501406,1.625530785531737e-07,-3.4818683047888044e-08,2.877189399441704e-05,2.1565101633314043e-06,2.3244159308433154e-07,1.9666121886530163e-07,1.9737176160106173e-07,0.00016252100149681108,0.00016251530323718865
2021-07-30_07h11m07s_C40H79NO3_-H_-CH2O2_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-CH2O2,34,1.246231580045997,2.406796518678439,0.02824858757062147,0.02824858757062147,0.012765752765752765,0.01289217454020916,0.012667205696696313,0.012667205696696313,1.2424861576562418,171,0.6159300208091736,0.3596472442150116,109.01961517333984,3.7692670822143555,0.2619505524635315,0.254912793636322,0.256282776594162,2.3939807746273742,2.3423796414901874,8.958782018453348e-07,5.334144361768267e-07,0.00015857044490985572,5.481008429342182e-06,3.6026716543346993e-07,3.606472205319733e-07,3.624637372467987e-07,0.0008955535961419724,0.0008955555625813154
2021-07-30_07h11m07s_C40H79NO3_+Cl_+C10H8N2_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,+C10H8N2,34,0.5474863888509321,1.4327145141637139,0.011299435028248588,0.011299435028248588,0.010437710437710438,0.01000721240533718,0.010638750585131283,0.010638750585131283,0.5486854077934482,149,0.31018057465553284,0.09601928293704987,54.90196228027344,3.0098397731781006,0.2067132145166397,0.21549852192401886,0.21416129171848297,1.4416188533640757,1.493311705648292,4.5121512926016294e-07,1.4655270774710516e-07,7.986507989699021e-05,4.393071776576107e-06,2.8862072554147744e-07,3.069006311307021e-07,3.046624215130578e-07,0.0004510777028349267,0.0004510849367984233
2021-07-30_07h11m07s_C40H79NO3_[M]-__34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,,34,1.65955275685914,4.747248285835197,0.062146892655367235,0.062146892655367235,0.027898027898027897,0.0286693112152903,0.02744797650963871,0.02744797650963871,1.6612221327439922,188,2.7302093505859375,2.1571593284606934,483.2470703125,12.518407821655273,0.6002673506736755,0.5741140842437744,0.5730500817298889,4.756047316217609,4.5407576970992025,3.860530796373496e-06,3.0510168471664656e-06,0.0006833139341324568,1.755295852490235e-05,8.225776468862023e-07,8.118795449263416e-07,8.095138355201925e-07,0.00385740817108975,0.003857357820054677
2021-07-30_07h11m07s_C40H79NO3_-H_+C10H8N2_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,-H,+C10H8N2,34,1.3093227860944672,3.1500867061645628,0.02824858757062147,0.02824858757062147,0.011438191438191438,0.011059021517009255,0.011574960636622835,0.011574960636622835,1.305650178567474,164,0.7444776892662048,0.5080801248550415,131.77255249023438,4.916308879852295,0.22688107192516327,0.23533561825752258,0.23639757931232452,3.135995284462259,3.2669571148528442,1.078304535440111e-06,7.430656978613115e-07,0.00019085989333689213,7.1076119638746604e-06,3.1262015909305774e-07,3.3392120712960605e-07,3.3523880915709015e-07,0.001077943167056448,0.001077967541055929
2021-07-30_07h11m07s_C40H79NO3_[M]-_-H2O_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-H2O,34,0.8653875632807061,1.2935822600225428,0.022598870056497175,0.022598870056497175,0.016556036556036557,0.01746003125375646,0.016114160886278848,0.016114160886278848,0.8613094039447992,183,0.43318936228752136,0.09655556082725525,76.67451477050781,2.9278392791748047,0.358597069978714,0.33387577533721924,0.3366338014602661,1.2830153865341014,1.204652091056147,6.272683208408125e-07,1.4998653341535828e-07,0.00011102649295935407,4.2492160901019815e-06,4.930949444315047e-07,4.7370747324748663e-07,4.772817874254542e-07,0.0006269690799176889,0.0006269591704435018
2021-07-30_07h11m07s_C40H79NO3_+Cl_-CH2O2_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-CH2O2,34,0.6249388885702499,0.8853427710783673,0.01694915254237288,0.01694915254237288,0.017104377104377105,0.017069359297992547,0.017121295941671277,0.017121295941671277,0.6226289181027344,176,0.3141907751560211,-0.04207989573478699,55.61176681518555,2.413693904876709,0.35368508100509644,0.353880375623703,0.3562706708908081,0.8794194451300107,0.8858302533212739,4.354391762717569e-07,-6.777719363526558e-08,7.707273471169174e-05,3.3352857826685067e-06,4.85998384647246e-07,5.000693477086315e-07,5.032163699070225e-07,0.0004352201663595311,0.0004352276563338248
2021-07-30_07h11m07s_C40H79NO3_-H_-CH2O3_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-CH2O3,34,0.4391342035350313,0.6226077865863621,0.011299435028248588,0.011299435028248588,0.01564213564213564,0.015476619786031974,0.01573116586521412,0.01573116586521412,0.43790079618499417,175,0.20312397181987762,-0.12317539751529694,35.95294189453125,1.9116311073303223,0.3195972144603729,0.3252470791339874,0.32629936933517456,0.6206060593164977,0.6335799646973681,2.9250978172967734e-07,-1.7036592225849745e-07,5.1774230087175965e-05,2.7543248961592326e-06,4.360150285265263e-07,4.616568389792519e-07,4.628757039881748e-07,0.00029237444870090676,0.00029238229865338934
2021-07-30_07h11m07s_C40H79NO3_+Cl_-CO2_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-CO2,34,0.5070601419418835,1.0128837712528547,0.011299435028248588,0.011299435028248588,0.012833092833092833,0.01400408702969107,0.012284210675631587,0.012284210675631587,0.5083193541464869,172,0.25962114334106445,0.005266159772872925,45.95294189453125,2.449927806854248,0.29250121116638184,0.2553187906742096,0.25435498356819153,1.0167067809418087,0.8845658329971551,3.7621012438648904e-07,1.5783314211148536e-08,6.658919301116839e-05,3.569072987374966e-06,4.02986700009933e-07,3.6211520182405366e-07,3.604268101753405e-07,0.0003760745770263034,0.00037605857778121856
2021-07-30_07h11m07s_C40H79NO3_[M]-_-NH3_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-NH3,34,1.01761431088167,1.5351929058531777,0.02824858757062147,0.02824858757062147,0.01742183742183742,0.016648635653323716,0.017759620976779154,0.017759620976779154,1.0161068329471428,180,0.5708873271942139,0.19894394278526306,101.04705810546875,3.3931918144226074,0.34907934069633484,0.3708668351173401,0.3719433844089508,1.5307613730673066,1.6307369811045545,8.017923391889781e-07,2.742572746683436e-07,0.00014191724767442793,4.793068455910543e-06,4.805822300113505e-07,5.263943307909358e-07,5.275350645206345e-07,0.0008013695886313346,0.0008014071971310337
2021-07-30_07h11m07s_C40H79NO3_[M]-_+C10H8N2_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,+C10H8N2,34,1.552810524935068,2.439722874439837,0.03389830508474576,0.03389830508474576,0.012438672438672438,0.013613415073927155,0.011830290650665987,0.011830290650665987,1.5460963740417448,170,0.5875706076622009,0.34561774134635925,104.0,3.144707679748535,0.27779993414878845,0.2398349791765213,0.24195286631584167,2.4184551372954455,2.1074990905436493,8.329419074470934e-07,4.905871264782036e-07,0.00014743072097189724,4.457287559489487e-06,3.7974547240082757e-07,3.39545863425883e-07,3.423547525471804e-07,0.0008326568434195078,0.0008326257215991117
2021-07-30_07h11m07s_C40H79NO3_+Cl_+H2_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,+H2,34,1.0808581873259846,2.0693163237225454,0.022598870056497175,0.022598870056497175,0.011091871091871092,0.011419641783868253,0.010908265599954607,0.010908265599954607,1.0799158516465248,160,0.4572947919368744,0.23683518171310425,80.94117736816406,3.041111946105957,0.23302574455738068,0.21998834609985352,0.22045961022377014,2.064912836588164,1.9540362655474874,6.613387313336716e-07,3.472950709237921e-07,0.00011705695214914158,4.402538252179511e-06,3.2285342399518413e-07,3.135411930088594e-07,3.140436604098795e-07,0.000661131107300724,0.0006611252847717932
2021-07-30_07h11m07s_C40H79NO3_[M]-_-CH2O3_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-CH2O3,34,0.4125264873024649,0.5113602957473812,0.011299435028248588,0.011299435028248588,0.01751803751803752,0.01782065152061546,0.017390810956494602,0.017390810956494602,0.4142051170738792,180,0.18644067645072937,-0.17511746287345886,33.0,1.7446231842041016,0.37350717186927795,0.36359748244285583,0.36155813932418823,0.5142366319461384,0.4978293887408027,2.616580161429738e-07,-2.49964756449117e-07,4.63134674646426e-05,2.448556870149332e-06,5.108915956952842e-07,5.151502477929171e-07,5.116227725920908e-07,0.00026152421439930285,0.0002615244055221233
2021-07-30_07h11m07s_C40H79NO3_-H_-CO2_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-CO2,34,0.5086791389275918,0.8240832490898093,0.011299435028248588,0.011299435028248588,0.012833092833092833,0.014154345474215652,0.012213285671730712,0.012213285671730712,0.5079886280770869,177,0.20915032923221588,-0.044663652777671814,37.01960754394531,1.9570404291152954,0.2951815128326416,0.25279757380485535,0.2538139820098877,0.8207961257954052,0.7061559218599744,2.9899860010118573e-07,-6.113489803283301e-08,5.292275091051124e-05,2.8016024771204684e-06,4.0738117945693375e-07,3.588751269489876e-07,3.6013349813401874e-07,0.0002988909594543968,0.00029887684330024973
2021-07-30_07h11m07s_C40H79NO3_[M]-_+H2_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,+H2,34,1.2485668267047665,2.0961972387657704,0.04519774011299435,0.04519774011299435,0.02601250601250601,0.02551388388027407,0.026199696440983303,0.026199696440983303,1.2472437664548772,188,1.1637309789657593,0.6086114645004272,205.9803924560547,5.618993759155273,0.5417500734329224,0.5541629195213318,0.555119514465332,2.0925915180023864,2.144137856315892,1.6898771946216584e-06,9.025544613905367e-07,0.00029910827288404107,8.163604434230365e-06,7.460702704520372e-07,7.865293696340814e-07,7.873227332311217e-07,0.001688547762582031,0.001688617367405668
2021-07-30_07h11m07s_C40H79NO3_[M]-_-H2_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-H2,34,0.5638892512775834,0.7459104208905516,0.01694915254237288,0.01694915254237288,0.0205002405002405,0.02145690587811035,0.020057591103167512,0.020057591103167512,0.5619787821250114,185,0.31567519903182983,-0.10844671726226807,55.87451171875,2.4388768672943115,0.45323464274406433,0.42220792174339294,0.4241219162940979,0.742552164291259,0.6949606422020415,4.4515633135233657e-07,-1.5754483229102334e-07,7.87926692282781e-05,3.442787601670716e-06,6.194765660438861e-07,6.002603640808957e-07,6.027011636433599e-07,0.00044488819671848314,0.0004448807381603619
2021-07-30_07h11m07s_C40H79NO3_-H_-NH3_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-NH3,34,1.0930150759705712,1.9637319985731918,0.02824858757062147,0.02824858757062147,0.015882635882635884,0.015897343430700806,0.015844645871455523,0.015844645871455523,1.0898619213809213,177,0.6423396468162537,0.3144793212413788,113.69412231445312,3.8638689517974854,0.33526092767715454,0.32610148191452026,0.3278603255748749,1.9532293708381854,1.9102417020420717,9.029138823279936e-07,4.3690511120075826e-07,0.00015981575415935367,5.414193765318487e-06,4.6292603883557604e-07,4.6369387973754783e-07,4.660087711272354e-07,0.0009024933125284717,0.0009024960933864177
2021-07-30_07h11m07s_C40H79NO3_-H_+C10H10N2_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,-H,+C10H10N2,34,0.26695452026060873,0.5718363459469905,0.005649717514124294,0.005649717514124294,0.011072631072631072,0.010908763072484673,0.011163595613997759,0.011163595613997759,0.26647748146115335,161,0.13027584552764893,-0.09769105911254883,23.05882453918457,1.728304386138916,0.2268393486738205,0.22682015597820282,0.22796690464019775,0.5689723837266634,0.5717881756858185,1.8257730971527053e-07,-1.3957139799458673e-07,3.231618393328972e-05,2.422161969661829e-06,3.134988446618081e-07,3.2064573929346807e-07,3.2214870770985726e-07,0.00018251851161262138,0.00018252008987796622
2021-07-30_07h11m07s_C40H79NO3_-H_-H2O_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-H2O,34,1.1564897634488995,2.143204359981022,0.02824858757062147,0.02824858757062147,0.01445887445887446,0.014454862363264815,0.014426145793438018,0.014426145793438018,1.1543134182277746,174,0.6440678238868713,0.34358155727386475,114.0,3.8330821990966797,0.3018692135810852,0.2995162904262543,0.3004862666130066,2.136308997164401,2.1265542848396484,9.164245398096682e-07,4.892239644505025e-07,0.00016220714314840734,5.45727107237326e-06,4.1428918962083117e-07,4.2604432337611797e-07,4.2720057535916567e-07,0.0009160332098953527,0.0009160450322555988
2021-07-30_07h11m07s_C40H79NO3_-H_-H2_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-H2,34,0.6472826789057574,1.09925644127455,0.01694915254237288,0.01694915254237288,0.016411736411736412,0.016889049164563047,0.016185085890179723,0.016185085890179723,0.6502862565785746,180,0.3669436275959015,0.03631305694580078,64.94902038574219,2.924584150314331,0.3494291603565216,0.33281075954437256,0.3306305706501007,1.106483117272862,1.0471264070107016,5.311159725351899e-07,6.136306751614029e-08,9.400752605870366e-05,4.259937668393832e-06,4.800781994163117e-07,4.7342089715129987e-07,4.6975290501904965e-07,0.0005308665964093491,0.0005308611176856713
2021-07-30_07h11m07s_C40H79NO3_+Cl_-CH2O3_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-CH2O3,34,0.7553015586766253,1.6160054688317937,0.01694915254237288,0.01694915254237288,0.012938912938912939,0.013974035340786152,0.012440245684213513,0.012440245684213513,0.759019911063579,169,0.4179683327674866,0.1625118851661682,73.98039245605469,3.297258138656616,0.2853306531906128,0.2576428949832916,0.25545644760131836,1.6297828995013262,1.4597400875876234,5.969558856122603e-07,2.3498432710766792e-07,0.00010566118726273999,4.7005355554574635e-06,3.939008479392214e-07,3.6546279602589493e-07,3.619715585045924e-07,0.0005967398827468806,0.0005967208367686741
2021-07-30_07h11m07s_C40H79NO3_[M]-_-CH2O2_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-CH2O2,34,0.7294788102222025,1.0119773593766734,0.01694915254237288,0.01694915254237288,0.013073593073593074,0.012711864406779662,0.013234605727903316,0.013234605727903316,0.7269814289270391,165,0.28215354681015015,0.0024229586124420166,49.94117736816406,2.1494998931884766,0.261301189661026,0.2778140902519226,0.27973058819770813,1.00506876939053,1.0756853492535794,4.075529318470217e-07,1.2484491662689834e-08,7.213687058538198e-05,3.105090854660375e-06,3.586829393498192e-07,3.9249408700925414e-07,3.9506844018433185e-07,0.0004073919841313073,0.0004074068019777772
2021-07-30_07h11m07s_C40H79NO3_+Cl_-NH3_34,2021-07-30_07h11m07s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-NH3,34,0.19562573888280296,0.3154399272127508,0.005649717514124294,0.005649717514124294,0.018922558922558924,0.01908282245462195,0.018880236038412983,0.018880236038412983,0.19587962788937194,182,0.1244267150759697,-0.26849862933158875,22.023529052734375,1.6507068872451782,0.4031331539154053,0.39345455169677734,0.39292535185813904,0.31586368962812633,0.30788544288057884,1.8223677500373014e-07,-3.738177269951848e-07,3.2255909900413826e-05,2.417644054730772e-06,5.565370884141885e-07,5.571807264459494e-07,5.560544877880602e-07,0.00018213549774282473,0.00018213540989301115
