row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h35m28s_C10H16N5O13P3_[M]-_-HPO3_81,2021-07-30_05h35m28s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-HPO3,81,0.4993999814438108,0.8503495349500598,0.011299435028248588,0.011299435028248588,0.012435485077417907,0.012020675561966582,0.012626022122749969,0.012626022122749969,0.5006463000613669,167,673.3526000976562,-115.44476318359375,119183.40625,6307.880859375,750.4869384765625,791.8529052734375,788.79736328125,0.8536435056693558,0.8972197494133143,1.6355998866401933e-07,-1.4628882638589857e-07,2.8950118576176465e-05,1.5338599723691004e-06,1.8242253929656727e-07,3.0817687957096496e-07,3.098488150499179e-07,0.00016350932549326564,0.00016353015707751368
2021-07-30_05h35m28s_C10H16N5O13P3_-H_-CH2O3_81,2021-07-30_05h35m28s,Adenosine triphosphate,C10H16N5O13P3,-H,-CH2O3,81,0.7609977841720869,1.7665208254375906,0.01694915254237288,0.01694915254237288,0.01241678509985788,0.012711864406779662,0.01227227581327637,0.01227227581327637,0.7608124515163089,162,1361.4227294921875,590.5120849609375,240971.828125,11053.537109375,795.9306030273438,770.6792602539062,770.91064453125,1.7659906153317941,1.7104770363608952,3.2413598205494054e-07,-1.3153368172424962e-08,5.737206811318174e-05,2.680729494386469e-06,1.973772469909818e-07,3.3420127465433325e-07,3.372893502273655e-07,0.00032402669130277467,0.0003240720176122774
2021-07-30_05h35m28s_C10H16N5O13P3_+Cl_+C10H10N2_81,2021-07-30_05h35m28s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+C10H10N2,81,0.3634576847781579,0.4322040909988598,0.011299435028248588,0.011299435028248588,0.017961328446405866,0.011089073205914173,0.021088722295541436,0.021088722295541436,0.3660245599685658,140,973.2139892578125,-1265.3568115234375,172258.875,9108.5849609375,1174.933349609375,2251.745361328125,2238.57080078125,0.4347477212560999,0.828313504989766,2.4084940264401666e-07,-7.434888402713113e-07,4.2630344978533685e-05,2.2569906832359266e-06,2.950264104129019e-07,9.786127748157014e-07,9.843382713370374e-07,0.00024061255849412656,0.00024077836666679388
2021-07-30_05h35m28s_C10H16N5O13P3_+Cl_-CH2O3_81,2021-07-30_05h35m28s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CH2O3,81,0.0,0.0,0.0,0.0,0.0047591442890268535,0.005529510758504628,0.004421828868419978,0.004421828868419978,0.0,112,0.0,-296.4116516113281,0.0,0.0,402.87884521484375,297.1783447265625,296.4116516113281,0.0,0.0,0.0,-1.704088816723015e-07,0.0,0.0,9.9546440424092e-08,1.6846745154452947e-07,1.704088816723015e-07,0.0,0.0
2021-07-30_05h35m28s_C10H16N5O13P3_+Cl_-CO2_81,2021-07-30_05h35m28s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CO2,81,0.0,0.0,0.0,0.0,0.0041139950632059245,0.004958528669311215,0.0037415475040476743,0.0037415475040476743,0.0,103,0.0,-248.38446044921875,0.0,0.0,345.5826721191406,255.07394409179688,248.38446044921875,0.0,0.0,0.0,-1.4148081106668542e-07,0.0,0.0,8.173932286581476e-08,1.415501600376956e-07,1.4148081106668542e-07,0.0,0.0
2021-07-30_05h35m28s_C10H16N5O13P3_-H_-CO2_81,2021-07-30_05h35m28s,Adenosine triphosphate,C10H16N5O13P3,-H,-CO2,81,0.0,0.0,0.0,0.0,0.009536988555613734,0.008835196538045438,0.00987768541068586,0.00987768541068586,0.0,147,0.0,-627.2550048828125,0.0,0.0,566.434814453125,632.853515625,627.2550048828125,0.0,0.0,0.0,-2.739967328579951e-07,0.0,0.0,1.3802045373267902e-07,2.727761625465064e-07,2.739967328579951e-07,0.0,0.0
2021-07-30_05h35m28s_C10H16N5O13P3_+Cl_-H3PO4_81,2021-07-30_05h35m28s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H3PO4,81,0.7609977841720869,1.7665208254375906,0.01694915254237288,0.01694915254237288,0.01241678509985788,0.012711864406779662,0.01227227581327637,0.01227227581327637,0.7608124515163089,162,1361.4227294921875,590.5120849609375,240971.828125,11053.537109375,795.9306030273438,770.6792602539062,770.91064453125,1.7659906153317941,1.7104770363608952,3.2413598205494054e-07,-1.3153368172424962e-08,5.737206811318174e-05,2.680729494386469e-06,1.973772469909818e-07,3.3420127465433325e-07,3.372893502273655e-07,0.00032402669130277467,0.0003240720176122774
2021-07-30_05h35m28s_C10H16N5O13P3_-H_-HPO3_81,2021-07-30_05h35m28s,Adenosine triphosphate,C10H16N5O13P3,-H,-HPO3,81,0.499099859459037,0.8878304997341362,0.011299435028248588,0.011299435028248588,0.014314832822200613,0.018031013342949875,0.012639627750037415,0.012639627750037415,0.5015733141153877,170,699.7025756835938,-81.44769287109375,123847.3515625,6549.57373046875,1200.9022216796875,788.102783203125,781.1502685546875,0.8957324961888715,0.5826469302871292,1.67093133995877e-07,-1.4193636843629065e-07,2.9575483495136723e-05,1.5677834426242043e-06,2.86818931272137e-07,3.083621891164512e-07,3.0902950243216765e-07,0.00016704151324015487,0.0001670452222637532
2021-07-30_05h35m28s_C10H16N5O13P3_[M]-_-CH2O2_81,2021-07-30_05h35m28s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CH2O2,81,0.5417498973517394,1.0528614573538495,0.011299435028248588,0.011299435028248588,0.010574837310195227,0.009947109027527348,0.010857290575381979,0.010857290575381979,0.5416940972787515,161,729.7371826171875,36.32183837890625,129163.484375,6828.61474609375,635.3662109375,693.0979614257812,693.4153442382812,1.0523795533242077,1.1485282369866747,1.6132146640757128e-07,-1.7238413363429572e-07,2.8553899028338492e-05,1.5133264241740108e-06,1.5566502042929642e-07,3.3019500733644236e-07,3.33705600041867e-07,0.00016126765048949735,0.00016129635820667586
2021-07-30_05h35m28s_C10H16N5O13P3_[M]-_-NH3_81,2021-07-30_05h35m28s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-NH3,81,0.9832325138413597,2.3736654426471793,0.01694915254237288,0.01694915254237288,0.007302341237190515,0.007392715470609448,0.007238193716921319,0.007238193716921319,0.9828865751980868,137,1134.4364013671875,655.7028198242188,200795.234375,8650.0712890625,490.1545715332031,477.92498779296875,478.73358154296875,2.369656266967141,2.3144415105160974,2.942215644452517e-07,8.870348722211929e-08,5.20772191521246e-05,2.2420881578000262e-06,1.1941830280193244e-07,2.032390966633102e-07,2.0551807722313242e-07,0.00029416110901973213,0.0002941864332006915
2021-07-30_05h35m28s_C10H16N5O13P3_[M]-_-CH2O3_81,2021-07-30_05h35m28s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CH2O3,81,0.5289824617616945,1.0213109135403673,0.011299435028248588,0.011299435028248588,0.011678135986236817,0.01238129582882558,0.011360698785017484,0.011360698785017484,0.5293442947104985,166,732.816162109375,15.466796875,129708.4609375,6878.8994140625,780.3889770507812,717.5240478515625,717.349365234375,1.0215596138575143,0.939038408564401,1.702230463251908e-07,-1.5868906189098198e-07,3.0129478545859456e-05,1.5945196309985477e-06,1.8830205306130665e-07,3.256369325299602e-07,3.289121082161728e-07,0.0001701670763133716,0.00017019099901066455
2021-07-30_05h35m28s_C10H16N5O13P3_[M]-_-CO2_81,2021-07-30_05h35m28s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CO2,81,0.5795554575686104,1.1875687804073431,0.011299435028248588,0.011299435028248588,0.009434138679033584,0.009285971871619185,0.00949672784663737,0.00949672784663737,0.5770841064036886,152,723.3748168945312,109.1907958984375,128037.34375,6774.6455078125,599.5504760742188,609.1214599609375,614.1840209960938,1.177779972102465,1.206526621585674,1.6902608024338406e-07,-1.006637120326559e-07,2.9917617212049663e-05,1.5951766272337409e-06,1.469264816478244e-07,2.659221252088173e-07,2.6968979227603995e-07,0.00016898050792530297,0.00016900124948440322
2021-07-30_05h35m28s_C10H16N5O13P3_+Cl_+C10H8N2_81,2021-07-30_05h35m28s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+C10H8N2,81,0.19725614115114207,0.17223209686417737,0.04519774011299435,0.04519774011299435,0.19350736779115865,0.1376968385623272,0.21913223309160668,0.21913223309160668,0.19700235398419294,183,5148.93017578125,-24930.25390625,911360.625,24255.498046875,18225.66796875,29895.298828125,30079.18359375,0.17117918072988986,0.28250980441978185,1.295767674491799e-06,-9.073032742890064e-06,0.00022935087326914072,6.194893558131298e-06,4.481737960304599e-06,1.025954134092899e-05,1.0368800758442376e-05,0.00128246999859766,0.001289986293949931
2021-07-30_05h35m28s_C10H16N5O13P3_+Cl_-CH2O2_81,2021-07-30_05h35m28s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CH2O2,81,0.0,0.0,0.0,0.0,0.00404854514174583,0.005018632047121048,0.0036190968584606594,0.0036190968584606594,0.0,113,0.0,-248.5832061767578,0.0,0.0,344.7864990234375,247.96473693847656,248.5832061767578,0.0,0.0,0.0,-1.1754237760897013e-07,0.0,0.0,8.478687618662661e-08,1.1623542661709507e-07,1.1754237760897013e-07,0.0,0.0
2021-07-30_05h35m28s_C10H16N5O13P3_-H_-CH2O2_81,2021-07-30_05h35m28s,Adenosine triphosphate,C10H16N5O13P3,-H,-CH2O2,81,0.5596379862002054,1.231033457418295,0.011299435028248588,0.011299435028248588,0.010097987882414542,0.009887005649717515,0.01019061483829712,0.01019061483829712,0.5642617069946397,160,797.5042114257812,160.5411376953125,141158.25,7460.5107421875,632.8987426757812,647.8320922851562,636.9630737304688,1.2520395487222487,1.2600798478035136,1.7854402756256604e-07,-1.2920027359086816e-07,3.1602292438037694e-05,1.6707889471945236e-06,1.5437655065397848e-07,3.071068590543291e-07,3.077443011534342e-07,0.00017848909855966628,0.00017851646880587686
2021-07-30_05h35m28s_C10H16N5O13P3_-H_-NH3_81,2021-07-30_05h35m28s,Adenosine triphosphate,C10H16N5O13P3,-H,-NH3,81,0.3306145650607262,0.7068446411628507,0.005649717514124294,0.005649717514124294,0.007760490687411175,0.009255920182714268,0.007088531816759411,0.007088531816759411,0.33136955439067767,124,331.9954833984375,-135.57559204101562,58763.203125,4404.41796875,731.44970703125,469.6856384277344,467.5710754394531,0.7100412980959302,0.45388633876083406,8.910452464760965e-08,-1.1877400396542726e-07,1.5771500329719856e-05,1.18210493837978e-06,1.854577789117684e-07,2.0631473773846665e-07,2.078785286130369e-07,8.90860055798497e-05,8.908800258452264e-05
2021-07-30_05h35m28s_C10H16N5O13P3_+Cl_-HPO3_81,2021-07-30_05h35m28s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-HPO3,81,0.0,0.0,0.0,0.0,0.009536988555613734,0.008835196538045438,0.00987768541068586,0.00987768541068586,0.0,147,0.0,-627.2550048828125,0.0,0.0,566.434814453125,632.853515625,627.2550048828125,0.0,0.0,0.0,-2.739967328579951e-07,0.0,0.0,1.3802045373267902e-07,2.727761625465064e-07,2.739967328579951e-07,0.0,0.0
2021-07-30_05h35m28s_C10H16N5O13P3_[M]-_+C10H10N2_81,2021-07-30_05h35m28s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+C10H10N2,81,2.932567232611964,6.888184378760962,0.05649717514124294,0.05649717514124294,0.009293888847333382,0.009105661738189686,0.009265432182750786,0.009265432182750786,2.9828587340848567,99,5703.12841796875,4901.951171875,1009453.75,23664.333984375,1174.1363525390625,827.9571533203125,801.1773681640625,7.118425365175216,4.857292382050346,1.3215685612522066e-06,7.414312221953878e-07,0.00023391762806568295,5.470780251926044e-06,2.930357538843964e-07,5.78231322378997e-07,5.801373390568187e-07,0.0013208023145120454,0.0013211814078623355
2021-07-30_05h35m28s_C10H16N5O13P3_+Cl_-H2O_81,2021-07-30_05h35m28s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H2O,81,0.0,0.0,0.0,0.0,0.00477784426658688,0.0046880634691669676,0.004829997687043361,0.004829997687043361,0.0,106,0.0,-324.4929504394531,0.0,0.0,319.6482849121094,325.7904968261719,324.4929504394531,0.0,0.0,0.0,-1.785840026968799e-07,0.0,0.0,7.75037776179488e-08,1.7675473884537496e-07,1.785840026968799e-07,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_-H__67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,-H,,67,82.85226122688896,2328.505287066162,0.943502824858757,0.8757062146892656,0.0025151469818236218,0.0,0.001387773983319501,0.001387773983319501,94.35028248587571,1,190472608.0,190472608.0,33713651712.0,187582752.0,0.0,81800.375,0.0,190472608000.0,190472608000.0,0.03577559068799019,0.03577559068799019,6.332279682159424,0.03304267302155495,0.0,1.660433736105915e-05,0.0,35.77559068799019,35.77559068799019
2021-07-30_05h35m28s_C9H14N3O8P_[M]-__67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,[M]-,,67,80.22518551103758,2581.533831290777,0.8983050847457628,0.8248587570621468,0.002318797217443339,3.0051688904916458e-05,0.0011972952012952558,0.0011972952012952558,89.83050847457628,1,14127120.0,14127120.0,2500500224.0,16278185.0,9.00686264038086,5472.37353515625,0.0,14127120000.0,1568309.8825985978,0.002615883946418762,0.002615883946418762,0.4630114436149597,0.002821214497089386,5.619361420627911e-09,1.0872303164433106e-06,0.0,2.615883946418762,2.6158692469040346
2021-07-30_05h35m28s_C9H14N3O8P_[M]-_-HPO3_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,[M]-,-HPO3,67,0.0,0.0,0.0,0.0,0.006601092078689506,0.016828945786753216,0.001986421583967129,0.001986421583967129,0.0,9,0.0,-881.2616577148438,0.0,0.0,18063.87109375,864.5234375,881.2616577148438,0.0,0.0,0.0,-2.645178653892799e-07,0.0,0.0,4.0925719986262266e-06,2.594937598132674e-07,2.645178653892799e-07,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_[M]-_+H2_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,[M]-,+H2,67,54.28770855520228,107.92891945863177,0.6440677966101694,0.4915254237288136,0.004459944648066422,0.006791681692511119,0.001863970938380114,0.001863970938380114,60.38674738174459,3,2022807.5,2011817.375,358036928.0,2183442.75,88925.0546875,18742.033203125,10990.1123046875,184.05701960663433,22.74732902173871,0.00037932678242214024,0.00037735485238954425,0.0671408399939537,0.0003941166214644909,1.6482365026604384e-05,3.4774625419231597e-06,1.971941173906089e-06,0.3785802444504809,0.37317596002977593
2021-07-30_05h35m28s_C9H14N3O8P_-H_+H2_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,-H,+H2,67,82.1650897810327,2680.1407875210816,0.943502824858757,0.8926553672316384,0.002580596903283716,0.0,0.0014830133743316235,0.0014830133743316235,94.35028248587571,1,28090396.0,28090396.0,4972000256.0,26947956.0,0.0,10480.939453125,0.0,28090396000.0,28090396000.0,0.005303495563566685,0.005303495563566685,0.9387186765670776,0.004850299097597599,0.0,2.1236419343040325e-06,0.0,5.303495563566685,5.303495563566685
2021-07-30_05h35m28s_C9H14N3O8P_+Cl_-CO2_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CO2,67,0.0,0.0,0.0,0.0,0.0005422993492407809,0.0015025844452458228,0.00010884501829956871,0.00010884501829956871,0.0,9,0.0,-43.8806266784668,0.0,0.0,2379.50146484375,43.04718017578125,43.8806266784668,0.0,0.0,0.0,-2.2928206888650493e-08,0.0,0.0,6.275411124079255e-07,2.2492722351330485e-08,2.2928206888650493e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_+Cl_-H2O_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2O,67,0.0,0.0,0.0,0.0,0.0005516493380207944,0.0015326361341507393,0.00010884501829956871,0.00010884501829956871,0.0,4,0.0,-13.665234565734863,0.0,0.0,400.4124755859375,13.405684471130371,13.665234565734863,0.0,0.0,0.0,-3.198246645297331e-08,0.0,0.0,1.022844742237794e-07,3.137500925731729e-08,3.198246645297331e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_-H_-HPO3_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,-H,-HPO3,67,0.0,0.0,0.0,0.0,0.012482235021317975,0.02467243659093641,0.006993292425747289,0.006993292425747289,0.0,5,0.0,-7131.8916015625,0.0,0.0,74931.1953125,8962.0625,7131.8916015625,0.0,0.0,0.0,-1.8484942074792343e-06,0.0,0.0,1.7257450963370502e-05,2.3136524305300554e-06,1.8484942074792343e-06,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_-H_+C10H10N2_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,-H,+C10H10N2,67,24.9242387657756,464.36306515799066,0.9152542372881356,0.9152542372881356,0.02820891614930062,0.026776054814280564,0.026721451992544117,0.026721451992544117,25.459804196396817,183,1006490.0625,1004597.125,178148736.0,848502.125,1998.3662109375,2167.462646484375,1892.924072265625,531.7115174006021,503.6562134282729,0.00019341490406077355,0.00019283662550151348,0.034234438091516495,0.0001570830208947882,4.891855382993526e-07,6.329068469312915e-07,5.782804919363116e-07,0.19330312063707872,0.19332033454885306
2021-07-30_05h35m28s_C9H14N3O8P_-H_+C10H8N2_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,-H,+C10H8N2,67,36.559577089509965,327.5304461139244,0.7570621468926554,0.7570621468926554,0.013454633854439374,0.015566774852746724,0.010707628675220071,0.010707628675220071,37.0572574743224,153,256014.46875,255275.640625,45314560.0,242017.453125,2316.114990234375,781.64990234375,738.8319702148438,346.5119710014485,110.53611728836304,4.8789632273837924e-05,4.845698276767507e-05,0.008635764941573143,4.436673043528572e-05,5.317650106917426e-07,3.383677267265739e-07,3.3265052934439154e-07,0.048773407773924,0.04876370144361839
2021-07-30_05h35m28s_C9H14N3O8P_+Cl_+C10H8N2_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,+Cl,+C10H8N2,67,0.3645761486673469,0.9485390962635234,0.005649717514124294,0.005649717514124294,0.006862891764529882,0.009887005649717515,0.005496673424128219,0.005496673424128219,0.36533688055110985,125,373.97698974609375,-17.9656982421875,66193.9296875,4961.365234375,747.473876953125,394.2652893066406,391.94268798828125,0.954160001059324,0.500320480696967,7.251983191736144e-08,-8.637797321853213e-08,1.2836010682804044e-05,9.620843002267065e-07,1.8891097397499834e-07,1.5807432873771177e-07,1.5889780513589358e-07,7.250831050596793e-05,7.250613471283368e-05
2021-07-30_05h35m28s_C9H14N3O8P_+Cl_+C10H10N2_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,+Cl,+C10H10N2,67,0.848606436496069,1.5697756744844327,0.01694915254237288,0.01694915254237288,0.01077118707457551,0.012501502584445245,0.009972924801697982,0.009972924801697982,0.8480633614586177,166,1119.4375,404.96893310546875,198140.4375,8529.19140625,931.3196411132812,713.118408203125,714.4685668945312,1.5668092132540747,1.201989358532683,2.303675898929214e-07,-4.6236834805313265e-08,4.077506309840828e-05,1.7638600411373773e-06,2.2741207317267254e-07,2.7417573278398777e-07,2.7660442469823465e-07,0.0002303038868188021,0.00023031521343275143
2021-07-30_05h35m28s_C9H14N3O8P_[M]-_+C10H8N2_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,[M]-,+C10H8N2,67,3.1841487732017573,7.089194050037515,0.096045197740113,0.096045197740113,0.022037923554491735,0.02578434908041832,0.020163539639995103,0.020163539639995103,3.181006643296311,178,10690.6865234375,9178.6962890625,1892251.5,35306.8359375,2818.510009765625,1508.024658203125,1511.9898681640625,7.070602573426045,3.793026348450024,2.0730965388793265e-06,1.5765476746310014e-06,0.00036693806760013103,6.748616669938201e-06,6.66578898744774e-07,4.927084091832512e-07,4.965488074049063e-07,0.0020720676561558,0.002071715576991503
2021-07-30_05h35m28s_C9H14N3O8P_-H_-CH2O3_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O3,67,0.0,0.0,0.0,0.0,6.544992146009425e-05,6.0103377809832915e-05,6.802813643723044e-05,6.802813643723044e-05,0.0,2,0.0,-8.064688682556152,0.0,0.0,11.548056602478027,7.91151237487793,8.064688682556152,0.0,0.0,0.0,-2.3305329222012006e-08,0.0,0.0,3.020733219116778e-09,2.2862680637558697e-08,2.3305329222012006e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_+Cl__67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,+Cl,,67,0.0,0.0,0.0,0.0,2.8049966340040392e-05,0.0,4.0816881862338264e-05,4.0816881862338264e-05,0.0,0,0.0,-4.936650276184082,0.0,0.0,0.0,4.842885971069336,4.936650276184082,0.0,0.0,0.0,-1.0330633237742859e-08,0.0,0.0,0.0,1.0134418637619547e-08,1.0330633237742859e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_-H_-H2O_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,-H,-H2O,67,1.6721644085314762,283.49424176864267,0.01694915254237288,0.01694915254237288,0.0001308998429201885,3.0051688904916458e-05,0.0001360562728744609,0.0001360562728744609,1.6717299505666139,2,4633.71875,4617.05810546875,820168.25,35491.94921875,5.188934803009033,16.344018936157227,16.660457611083984,278.1100464414009,892.8279305769796,8.243872002822172e-07,7.774717687425436e-07,0.00014591653598472476,6.2995386542752385e-06,1.5282837217966971e-09,4.6024325683902134e-08,4.691541022339152e-08,0.0008243485256329701,0.000824385940386604
2021-07-30_05h35m28s_C9H14N3O8P_+Cl_-H3PO4_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H3PO4,67,0.0,0.0,0.0,0.0,7.479991024010771e-05,6.0103377809832915e-05,8.163376372467653e-05,8.163376372467653e-05,0.0,2,0.0,-9.755104064941406,0.0,0.0,11.548056602478027,9.569820404052734,9.755104064941406,0.0,0.0,0.0,-2.4746913851458885e-08,0.0,0.0,3.020733219116778e-09,2.427688450268306e-08,2.4746913851458885e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_-H_-NH3_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,-H,-NH3,67,0.0,0.0,0.0,0.0,0.00038334953998055203,0.000991705733862243,0.00010884501829956871,0.00010884501829956871,0.0,3,0.0,-15.126995086669922,0.0,0.0,249.4091796875,14.839681625366211,15.126995086669922,0.0,0.0,0.0,-1.9272942353154576e-08,0.0,0.0,6.212408720784879e-08,1.890688317018885e-08,1.9272942353154576e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_[M]-_-CO2_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CO2,67,0.0,0.0,0.0,0.0,3.7399955120053854e-05,3.0051688904916458e-05,4.0816881862338264e-05,4.0816881862338264e-05,0.0,1,0.0,-5.297175884246826,0.0,0.0,4.2411417961120605,5.196564197540283,5.297175884246826,0.0,0.0,0.0,-1.4521297941882949e-08,0.0,0.0,3.1237439301889935e-09,1.424548834449979e-08,1.4521297941882949e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_+Cl_-H2_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2,67,0.0,0.0,0.0,0.0,5.6099932680080784e-05,0.0,8.163376372467653e-05,8.163376372467653e-05,0.0,0,0.0,-9.368383407592773,0.0,0.0,0.0,9.190445899963379,9.368383407592773,0.0,0.0,0.0,-2.897600737128414e-08,0.0,0.0,0.0,2.8425652942587476e-08,2.897600737128414e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_[M]-_-H2_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2,67,0.0,0.0,0.0,0.0,0.00025244969706036355,0.0006310854670032456,8.163376372467653e-05,8.163376372467653e-05,0.0,2,0.0,-12.92492961883545,0.0,0.0,170.54542541503906,12.67944049835205,12.92492961883545,0.0,0.0,0.0,-2.578380531303992e-08,0.0,0.0,4.5079701749273227e-08,2.5294081495985665e-08,2.578380531303992e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_[M]-_-H2O_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2O,67,0.0,0.0,0.0,0.0,0.0001028498765801481,0.0,0.00014966190016190697,0.00014966190016190697,0.0,0,0.0,-18.914278030395508,0.0,0.0,0.0,18.555030822753906,18.914278030395508,0.0,0.0,0.0,-4.4631882190060423e-08,0.0,0.0,0.0,4.378416562644816e-08,4.4631882190060423e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_+Cl_-HPO3_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,+Cl,-HPO3,67,0.0,0.0,0.0,0.0,9.349988780013464e-05,0.00015025844452458227,6.802813643723044e-05,6.802813643723044e-05,0.0,2,0.0,-7.913376331329346,0.0,0.0,29.903045654296875,7.763073921203613,7.913376331329346,0.0,0.0,0.0,-2.2137621513707018e-08,0.0,0.0,7.578009331155044e-09,2.171715252075046e-08,2.2137621513707018e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_-H_-H2_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,-H,-H2,67,0.0,0.0,0.0,0.0,6.544992146009425e-05,0.0,9.523939101212261e-05,9.523939101212261e-05,0.0,0,0.0,-11.18014144897461,0.0,0.0,0.0,10.967792510986328,11.18014144897461,0.0,0.0,0.0,-3.28680371808332e-08,0.0,0.0,0.0,3.224376143862173e-08,3.28680371808332e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_[M]-_-H3PO4_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H3PO4,67,0.0,0.0,0.0,0.0,9.349988780013464e-05,6.0103377809832915e-05,0.00010884501829956871,0.00010884501829956871,0.0,2,0.0,-12.757652282714844,0.0,0.0,9.291402816772461,12.515340805053711,12.757652282714844,0.0,0.0,0.0,-3.2724134513273384e-08,0.0,0.0,6.041733335848676e-09,3.2102590807880915e-08,3.2724134513273384e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_+Cl_-NH3_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,+Cl,-NH3,67,0.0,0.0,0.0,0.0,0.0007199491360610367,0.0015927395119605722,0.0003265350548987061,0.0003265350548987061,0.0,8,0.0,-80.67007446289062,0.0,0.0,386.1902770996094,82.46485137939453,80.67007446289062,0.0,0.0,0.0,-3.022453398671132e-08,0.0,0.0,1.0656565763156323e-07,3.035382789562391e-08,3.022453398671132e-08,0.0,0.0
2021-07-30_05h35m28s_C9H14N3O8P_[M]-_-NH3_67,2021-07-30_05h35m28s,Cytidine monophosphate,C9H14N3O8P,[M]-,-NH3,67,0.0,0.0,0.0,0.0,7.479991024010771e-05,3.0051688904916458e-05,9.523939101212261e-05,9.523939101212261e-05,0.0,1,0.0,-11.625542640686035,0.0,0.0,6.6496453285217285,11.404733657836914,11.625542640686035,0.0,0.0,0.0,-2.805316512421996e-08,0.0,0.0,1.2089461653985722e-09,2.7520338008457657e-08,2.805316512421996e-08,0.0,0.0
