row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_16h43m32s_C9H13NO3_+K_-NH3_70,2021-12-02_16h43m32s,Epinephrine,C9H13NO3,+K,-NH3,70,0.0,0.0,0.0,0.0,0.005267717899844048,0.013856270549553781,0.003784487669895011,0.003784487669895011,0.0,88,0.0,-0.8132432103157043,0.0,0.0,2.6622674465179443,0.8145425319671631,0.8132432103157043,0.0,0.0,0.0,-4.147661769593469e-08,0.0,0.0,1.2737424981423828e-07,4.1496544866959084e-08,4.147661769593469e-08,0.0,0.0
2021-12-02_16h43m32s_C9H13NO3_+H_-CO2_70,2021-12-02_16h43m32s,Epinephrine,C9H13NO3,+H,-CO2,70,0.0,0.0,0.0,0.0,0.007393288280482874,0.023015500234852042,0.004693307289547218,0.004693307289547218,0.0,113,0.0,-1.6276193857192993,0.0,0.0,8.27706527709961,1.6267637014389038,1.6276193857192993,0.0,0.0,0.0,-7.113047928442029e-08,0.0,0.0,3.14839610382478e-07,7.110406130550473e-08,7.113047928442029e-08,0.0,0.0
2021-12-02_16h43m32s_C9H13NO3_+H_-CH2O3_70,2021-12-02_16h43m32s,Epinephrine,C9H13NO3,+H,-CH2O3,70,1.0899948813620368,1.9420216789949063,0.014492753623188406,0.014492753623188406,0.005140645757523248,0.01573508689525599,0.0032961666802311385,0.0032961666802311385,1.086784972789353,103,1.6037545204162598,0.7691104412078857,110.65906524658203,13.224900245666504,3.7163565158843994,0.8248170018196106,0.834644079208374,1.9191837294360243,0.4314233820628607,5.6935210324127183e-08,2.125382891904337e-08,3.9285296224989e-06,4.6949983811828133e-07,1.501413464666257e-07,3.526127301256565e-08,3.568138140508381e-08,5.693317886965733e-05,5.692666327825273e-05
2021-12-02_16h43m32s_C9H13NO3_[M]+_-H2O_70,2021-12-02_16h43m32s,Epinephrine,C9H13NO3,[M]+,-H2O,70,7.646861500756471,23.99999264395753,0.14492753623188406,0.14492753623188406,0.011563564951192744,0.025912008767809615,0.008952551477170993,0.008952551477170993,7.760558840341101,76,142.5804443359375,137.81484985351562,9838.05078125,528.7742309570312,15.031816482543945,5.939853668212891,4.7655930519104,29.91244328667679,9.484612846934,9.663371201895643e-06,9.381103154737502e-06,0.0006667725974693894,3.318089511594735e-05,8.355722798114584e-07,4.1398266148462426e-07,2.822678482061747e-07,0.009660644312613237,0.009655303497939598
2021-12-02_16h43m32s_C9H13NO3_+K_-CO2_70,2021-12-02_16h43m32s,Epinephrine,C9H13NO3,+K,-CO2,70,0.8585637741069588,0.8686417304268588,0.2028985507246377,0.2028985507246377,0.23742852191994454,0.30170659151401286,0.22632321423726975,0.22632321423726975,0.8550650361180802,189,103.58271026611328,-16.30370330810547,7147.20703125,221.600830078125,183.86654663085938,119.24575805664062,119.88641357421875,0.8639998743653627,0.5633550464132233,6.7472051341610495e-06,-5.364390744944103e-07,0.00046555715380236506,1.4974902114772703e-05,1.1008103683707304e-05,7.247531812026864e-06,7.28364420865546e-06,0.006698416253409738,0.006673739913238029
2021-12-02_16h43m32s_C9H13NO3_+K_+C8H8O3_70,2021-12-02_16h43m32s,Epinephrine,C9H13NO3,+K,+C8H8O3,70,1.3301246060377305,1.6199750961905774,0.34782608695652173,0.2318840579710145,0.25896147403685094,0.3015500234852043,0.2514988741488294,0.2514988741488294,1.3273863253281695,187,239.01992797851562,91.05825805664062,16492.375,372.1690673828125,166.89480590820312,147.54443359375,147.961669921875,1.615406967883989,1.4321505964624572,1.4028390069142915e-05,5.055032488598954e-06,0.0009679588838480413,2.0845791368628852e-05,9.917349416355137e-06,8.948461982072331e-06,8.973357580543961e-06,0.013903627844824497,0.013890631819772292
2021-12-02_16h43m32s_C9H13NO3_+K_-CH2O3_70,2021-12-02_16h43m32s,Epinephrine,C9H13NO3,+K,-CH2O3,70,1.0747015824764323,0.9476646546808463,0.36231884057971014,0.36231884057971014,0.32929012880494424,0.34155315484578047,0.3271343696589892,0.3271343696589892,1.071780008542699,188,193.61599731445312,-11.530319213867188,13359.50390625,270.6113586425781,227.838623046875,204.30755615234375,205.1463165283203,0.9437900558047255,0.8497907200040407,1.2295799933781382e-05,-1.8263108358951285e-07,0.0008484101854264736,1.76366520463489e-05,1.3181811482354533e-05,1.2432499715941958e-05,1.2478431017370895e-05,0.012144258640083982,0.012135827740326075
2021-12-02_16h43m32s_C9H13NO3_+Na_-H2_70,2021-12-02_16h43m32s,Epinephrine,C9H13NO3,+Na,-H2,70,3.5764704512576007,1.9968894141660793,0.043478260869565216,0.0,0.002610754924045515,0.005010176921872554,0.0021567510376821033,0.0021567510376821033,3.651203653308556,3,21.55474090576172,10.864354133605957,1487.277099609375,101.10070037841797,21.694795608520508,10.793158531188965,10.690386772155762,2.016084663768601,0.9934985236170185,1.4709816014146782e-06,7.939435704429343e-07,0.00010149773152079433,6.942549589439295e-06,1.1202707810298307e-06,7.012931746430695e-07,6.770380309717439e-07,0.0014699863647407386,0.0014693355477330243
2021-12-02_16h43m32s_C9H13NO3_+K_-H2_70,2021-12-02_16h43m32s,Epinephrine,C9H13NO3,+K,-H2,70,1.0049047070302437,0.7101769202942847,0.014492753623188406,0.0,0.005533414197423901,0.011899170189447314,0.004422017850845067,0.004422017850845067,1.019617853934921,8,2.3081202507019043,-0.6954712867736816,159.2602996826172,19.03325080871582,3.9896111488342285,3.249063730239868,3.003591537475586,0.7681976807540214,0.5783876615931803,1.2719921471671114e-07,-8.711839427633095e-08,8.776745744398795e-06,1.048911713041889e-06,2.587922836028156e-07,2.5497021738374315e-07,2.1431760899304209e-07,0.00012717195952641447,0.0001271663050582278
2021-12-02_16h43m32s_C9H13NO3_[M]+__70,2021-12-02_16h43m32s,Epinephrine,C9H13NO3,[M]+,,70,2.287330141955205,16.148937499230918,0.028985507246376812,0.028985507246376812,0.003881476347253509,0.010724909973383436,0.0026722009712161904,0.0026722009712161904,2.334568006862644,88,10.695221900939941,10.19150447845459,737.9703369140625,65.00411987304688,1.9500340223312378,0.6612864136695862,0.5037175416946411,21.190509576959883,5.4818223457531055,7.72338694332575e-07,7.474956760233908e-07,5.329136911313981e-05,4.821024049306288e-06,7.909970634045749e-08,4.10470626377446e-08,2.484301120375676e-08,0.000772319507590395,0.0007722776074006163
2021-12-02_16h43m32s_C9H13NO3_+K__70,2021-12-02_16h43m32s,Epinephrine,C9H13NO3,+K,,70,1.9708818922519336,7.977793050787808,0.028985507246376812,0.028985507246376812,0.006492231271299024,0.016674495068107094,0.004706871761482326,0.004706871761482326,1.9930442880188912,108,10.415063858032227,9.391517639160156,718.639404296875,62.2657356262207,3.0114564895629883,1.3045068979263306,1.0235458612442017,10.165541877631757,3.457332543761693,7.877496841501852e-07,7.337342822211212e-07,5.435472849057987e-05,5.462717126647476e-06,1.2678569305535348e-07,1.0575061537565489e-07,5.401541258720499e-08,0.0007877071358242457,0.0007876498214216913
2021-12-02_16h43m32s_C9H13NO3_+Na_+H2_70,2021-12-02_16h43m32s,Epinephrine,C9H13NO3,+Na,+H2,70,0.0,0.0,0.0,0.0,0.01111303644660082,0.03272271802098012,0.007379072732698516,0.007379072732698516,0.0,120,0.0,-2.672802686691284,0.0,0.0,12.233348846435547,2.6724445819854736,2.672802686691284,0.0,0.0,0.0,-1.1934774590827146e-07,0.0,0.0,4.801175919055822e-07,1.1957136791806988e-07,1.1934774590827146e-07,0.0,0.0
2021-12-02_16h43m32s_C9H13NO3_+Na_-H2O_70,2021-12-02_16h43m32s,Epinephrine,C9H13NO3,+Na,-H2O,70,0.0,0.0,0.0,0.0,0.002449026742909952,0.004775324878659778,0.0020482352622012423,0.0020482352622012423,0.0,2,0.0,-23.472148895263672,0.0,0.0,90.21846008300781,23.317123413085938,23.472148895263672,0.0,0.0,0.0,-1.4012310884936596e-06,0.0,0.0,5.4681790970789734e-06,1.3973935892863665e-06,1.4012310884936596e-06,0.0,0.0
2021-12-02_16h43m32s_C6H14N4O2_+H__159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+H,,159,90.34041085448175,576.8141260404582,0.9855072463768116,0.7391304347826086,0.0016865938889851556,0.0008611241584468452,0.000908819619652207,0.000908819619652207,97.21646988371185,3,54073.609375,54072.31640625,3731079.0,126786.125,5.393189907073975,93.74429321289062,1.2938719987869263,41759.810564795385,10024.417068462408,0.0027511343359947205,0.002751035848632455,0.18982826173305511,0.006057215854525566,4.1309027665192843e-07,5.6569092521385755e-06,9.859124361355498e-08,2.7508631249782183,2.74999833842031
2021-12-02_16h43m32s_C6H14N4O2_+Na__159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+Na,,159,88.57814393381204,647.5222958130414,0.9855072463768116,0.8985507246376812,0.0018714260959972276,0.0008611241584468452,0.001125851170613928,0.001125851170613928,97.21646988371185,3,30188.34375,30187.673828125,2082995.75,47788.375,2.7755792140960693,46.62031936645508,0.6690863370895386,45051.42409129014,10872.495045968995,0.0015659605851396918,0.0015659094788134098,0.10805127769708633,0.002295497804880142,2.0973143932678795e-07,2.8072597615391714e-06,5.1143494772531994e-08,1.5658805005384981,1.5656322228401391
2021-12-02_16h43m32s_C6H14N4O2_+H_-NH3_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+H,-NH3,159,46.30293246676534,454.0101156747572,0.6231884057971014,0.5362318840579711,0.005025125628140704,0.010724909973383436,0.0034589403434524294,0.0034589403434524294,48.06880398804641,7,2335.93359375,2335.21923828125,161179.421875,6674.73974609375,2.7469310760498047,5.144113540649414,0.7144404053688049,3265.028891603964,850.069935927193,0.00011751458077924326,0.0001174766366602853,0.008108505979180336,0.000320220337016508,1.316761313319148e-07,3.064033080590889e-07,3.794345815322231e-08,0.1175101220388451,0.11749910895114163
2021-12-02_16h43m32s_C6H14N4O2_+H_-CO2_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+H,-CO2,159,0.0,0.0,0.0,0.0,0.0024374747299716975,0.009080945670894004,0.0012886248338352187,0.0012886248338352187,0.0,4,0.0,-8.956700325012207,0.0,0.0,36.32123565673828,8.897446632385254,8.956700325012207,0.0,0.0,0.0,-6.942883601368521e-07,0.0,0.0,3.071908622587216e-06,6.889500241413771e-07,6.942883601368521e-07,0.0,0.0
2021-12-02_16h43m32s_C6H14N4O2_+K_-H2_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+K,-H2,159,2.4517888648484827,2.4317382901795255,0.2463768115942029,0.0,0.09694449257783169,0.13339596054485675,0.09048859227910258,0.09048859227910258,2.4425082176189807,22,448.02557373046875,262.74993896484375,30913.765625,825.6470947265625,271.1733703613281,184.2398681640625,185.27561950683594,2.418144150746114,1.6521678399529207,2.167130514862947e-05,1.2074772712367121e-05,0.0014953200006857514,3.948951416532509e-05,1.3597767065220978e-05,9.540147402731236e-06,9.59653243626235e-06,0.02146531258019908,0.02138057704228842
2021-12-02_16h43m32s_C6H14N4O2_+Na_+C8H8O3_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+Na,+C8H8O3,159,3.415231817163492,6.139703158121378,0.07246376811594203,0.057971014492753624,0.015133136949113384,0.03741975888523563,0.011217818290333957,0.011217818290333957,3.4404967174048084,99,51.89940643310547,43.44586181640625,3581.05908203125,241.91201782226562,18.144744873046875,8.452080726623535,8.453545570373535,6.138639386482422,2.8601419669575114,3.0249605060816975e-06,2.439219315419905e-06,0.00020872228196822107,1.630321639822796e-05,1.1254574019403663e-06,5.843103281222284e-07,5.857412475052115e-07,0.0030231896991758573,0.0030215598691615436
2021-12-02_16h43m32s_C6H14N4O2_+K__159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+K,,159,2.4948398839353696,5.8452655256797605,0.4057971014492754,0.2028985507246377,0.15786980881418589,0.1866290903397526,0.15265456715770054,0.15265456715770054,2.480339815026157,49,705.6199951171875,584.4439697265625,48687.78125,1169.70361328125,153.1826934814453,120.71549987792969,121.1760482788086,5.823049869094609,4.60636494055196,3.604898302000947e-05,2.937499994004611e-05,0.002487379824742675,5.816490374854766e-05,8.272703780676238e-06,6.650650902884081e-06,6.673983534710715e-06,0.03580998775137858,0.03575320732658751
2021-12-02_16h43m32s_C6H14N4O2_[M]+_-CO2_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,[M]+,-CO2,159,2.2001910640404763,8.20973627393088,0.028985507246376812,0.028985507246376812,0.004609253162363542,0.01276029434789416,0.0031740864328151704,0.0031740864328151704,2.1985197361969426,81,7.852656841278076,6.8950042724609375,541.8333129882812,45.58534240722656,4.042222023010254,0.95550537109375,0.9576525092124939,8.191348549985868,1.9421779948239466,2.766524289654626e-07,2.3780089009051153e-07,1.9089016859652475e-05,1.6012913874874357e-06,1.5075502801664697e-07,3.870187015309057e-08,3.8851538874951075e-08,0.0002766416810104384,0.00027661072850733675
2021-12-02_16h43m32s_C6H14N4O2_+K_-CH2O2_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+K,-CH2O2,159,0.9972510058137128,1.6913192144222151,1.0,1.0,0.9917980708138393,0.9862220134648505,0.9927565719866526,0.9927565719866526,0.997322387452534,189,9881.7001953125,4053.8623046875,681837.3125,3209.730224609375,6473.8525390625,5842.59814453125,5827.837890625,1.6956028436559523,1.5264015683529815,0.0005472474731504917,0.0001898032787721604,0.03776007518172264,0.00011628500942606479,0.00039550542715005577,0.00035803820355795324,0.0003574441943783313,0.4031454666179589,0.3921500142554783
2021-12-02_16h43m32s_C6H14N4O2_+Na_-NH3_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+Na,-NH3,159,2.388994862302916,11.395568207106745,0.8260869565217391,0.7246376811594203,0.3410038699243343,0.36848285580084544,0.3357885027535878,0.3357885027535878,2.4050530125956664,173,2046.6727294921875,1871.545654296875,141220.421875,3891.7392578125,213.78463745117188,179.6015167236328,175.1270294189453,11.686722772378657,9.57348095921384,0.00010535100591368973,9.487173520028591e-05,0.007269219495356083,0.0001867830433184281,1.2291607163206208e-05,1.0744622159108985e-05,1.0479271622898523e-05,0.10425845326296386,0.1040717962770826
2021-12-02_16h43m32s_C6H14N4O2_[M]+_-CH2O2_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,[M]+,-CH2O2,159,2.253558842059218,16.50553656618557,0.028985507246376812,0.028985507246376812,0.005025125628140704,0.01737905119774542,0.0028621035783076964,0.0028621035783076964,2.2548547212161894,106,12.619270324707031,11.858000755310059,870.7296752929688,77.05658721923828,4.610494136810303,0.7635477185249329,0.7612695097923279,16.55486696318867,2.7364819189460317,4.569970997181372e-07,4.2652749243643484e-07,3.153279976686463e-05,2.8453575851017376e-06,1.780922929128792e-07,3.052407748782571e-08,3.046960372898866e-08,0.00045698317562186514,0.00045691572654872815
2021-12-02_16h43m32s_C6H14N4O2_+H_-CH2O2_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+H,-CH2O2,159,4.629166537157755,35.6895851228394,0.057971014492753624,0.057971014492753624,0.00432045283890718,0.014404258650383592,0.0025229917799300073,0.0025229917799300073,4.664079920906135,95,27.610328674316406,26.923664093017578,1905.1126708984375,111.85791778564453,4.042503833770752,0.7726242542266846,0.6866642236709595,40.150887197423366,6.828317669373522,1.4369160226124222e-06,1.4080318351261667e-06,9.914720430970192e-05,5.978057288302807e-06,1.5540918241185864e-07,3.428523953630247e-08,2.8884180380828184e-08,0.0014368745196696115,0.0014366927473671769
2021-12-02_16h43m32s_C6H14N4O2_+Na_-CH2O2_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+Na,-CH2O2,159,4.469409895667088,26.49060486307494,0.057971014492753624,0.057971014492753624,0.004667013227054814,0.014169406607170816,0.002970619353788557,0.002970619353788557,4.500100208786319,100,18.33355712890625,17.678571701049805,1265.0155029296875,79.73707580566406,3.1870036125183105,0.691077709197998,0.654985785484314,27.948101215898443,5.750795594119155,7.315794618989457e-07,7.016507765911228e-07,5.047898230259307e-05,3.4571669402794214e-06,1.2900048318442714e-07,3.1829774371772146e-08,2.9928699518677604e-08,0.0007315575673323325,0.0007314850999676077
2021-12-02_16h43m32s_C6H14N4O2_+H_-H2_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+H,-H2,159,1.1699642830957442,4.173949422484851,0.014492753623188406,0.014492753623188406,0.004135620631895108,0.014169406607170816,0.002387347060578932,0.002387347060578932,1.1724934095320485,89,1.9330648183822632,1.481682300567627,133.3814697265625,15.940458297729492,2.570066452026367,0.46212607622146606,0.45138251781463623,4.273075864470821,0.7518533085205683,5.698073834992101e-08,3.723629049545707e-08,3.931671017198823e-06,4.6987528889985697e-07,1.0022258578601395e-07,2.0154347524226068e-08,1.9744449630820782e-08,5.697961331881585e-05,5.6975028165273054e-05
2021-12-02_16h43m32s_C6H14N4O2_+H_+C8H8O3_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+H,+C8H8O3,159,13.574453366737403,96.6196954383353,0.18840579710144928,0.18840579710144928,0.005914630624386299,0.016674495068107094,0.003879438973440764,0.003879438973440764,13.732841668239729,108,127.43683624267578,126.3741455078125,8793.1416015625,305.8785095214844,3.722377061843872,1.3179529905319214,1.062689185142517,119.80646040469173,34.22614312920732,6.466935246862704e-06,6.410279638657812e-06,0.0004462185315787792,1.5848816474317573e-05,1.6936711233483948e-07,7.263754042696746e-08,5.665576452429377e-08,0.006466568878459046,0.006465840146188325
2021-12-02_16h43m32s_C6H14N4O2_[M]+_-H2_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,[M]+,-H2,159,1.0002010658934448,1.6512664071100118,0.014492753623188406,0.014492753623188406,0.0064344712066077515,0.017613903240958198,0.004489840210520605,0.004489840210520605,1.0003325197445612,97,2.4305806159973145,0.9487143754959106,167.71006774902344,20.04308319091797,5.627096652984619,1.470949411392212,1.4818662405014038,1.6391098196257126,0.43186547173250134,7.164596382835953e-08,-1.4614968790738203e-08,4.943571639159927e-06,5.908077582716942e-07,3.045327900963457e-07,8.555530683906909e-08,8.626093261909773e-08,7.163978411376924e-05,7.162415192553536e-05
2021-12-02_16h43m32s_C6H14N4O2_[M]+_-NH3_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,[M]+,-NH3,159,1.0187094757541,1.1612865186530716,0.9855072463768116,0.9855072463768116,0.9485357823600763,0.8971348050728042,0.9574075581237622,0.9574075581237622,1.0188486640937542,189,2075.9921875,290.870361328125,143243.46875,990.2171630859375,1739.8316650390625,1787.664794921875,1785.121826171875,1.162940811166413,1.193213709120348,0.0001256894611287862,8.25868482934311e-06,0.008672572672367096,7.893492875155061e-05,0.00011453001206973568,0.00011746605014195666,0.0001174307762994431,0.11248075835626047,0.11277350970152418
2021-12-02_16h43m32s_C6H14N4O2_+Na_-CO2_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+Na,-CO2,159,2.032752007398443,1.8133038879613597,0.028985507246376812,0.014492753623188406,0.006711719517125859,0.020745263817128542,0.004259244187623776,0.004259244187623776,2.039302088589934,58,4.8575544357299805,2.165355682373047,335.1712646484375,31.527362823486328,12.16812801361084,2.677841901779175,2.6921987533569336,1.8036375628331511,0.39917029636773793,1.5601401059939235e-07,-3.0542892659468635e-08,1.0764966646092944e-05,1.0301854445060599e-06,7.893822839832865e-07,1.8500101361951238e-07,1.8655690325886098e-07,0.00015598491053752736,0.00015589095304282706
2021-12-02_16h43m32s_C6H14N4O2_+Na_+H2_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+Na,+H2,159,1.135159455396927,8.621595579191192,0.014492753623188406,0.014492753623188406,0.0044128689424132155,0.013856270549553781,0.0027671522747619434,0.0027671522747619434,1.1395944556482198,90,4.500068187713623,3.9876599311828613,310.50469970703125,37.10851287841797,2.475870132446289,0.5209530591964722,0.5124081969261169,8.765088315022004,1.816836550598281,2.0799274125238298e-07,1.8466816698037292e-07,1.435149897588417e-05,1.715152052383928e-06,9.834549530296499e-08,2.3694333606272266e-08,2.3324574272010068e-08,0.00020798789002339445,0.00020797228811469904
2021-12-02_16h43m32s_C6H14N4O2_+H_+H2_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+H,+H2,159,1.1674075988381982,3.7560885738327467,0.014492753623188406,0.014492753623188406,0.004008548489574308,0.013151714419915453,0.002414476004449147,0.002414476004449147,1.17119297985044,87,1.7536643743515015,1.2935611009597778,121.00283813476562,14.461085319519043,2.413060188293457,0.46588578820228577,0.460103303194046,3.803191957645784,0.7264377180219349,5.169257022430429e-08,3.077870047718534e-08,3.5667874271894107e-06,4.2626791696420696e-07,9.32278396703623e-08,2.114726704860459e-08,2.091386974711895e-08,5.169148915523306e-05,5.168775148689575e-05
2021-12-02_16h43m32s_C6H14N4O2_[M]+_-H2O_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,[M]+,-H2O,159,2.1733381798757057,21.454358840369462,0.028985507246376812,0.028985507246376812,0.005129093744584994,0.015343666823234696,0.0033368600960364614,0.0033368600960364614,2.171394819133379,101,17.524398803710938,16.707195281982422,1209.1834716796875,101.98270416259766,3.560926914215088,0.8158223032951355,0.8172041177749634,21.418125896710286,4.919920937673884,5.442395831778413e-07,5.08825280576275e-07,3.755253055715002e-05,3.1535864764009602e-06,1.3626804218347388e-07,3.5394787545328654e-08,3.541432747056206e-08,0.0005442203099815674,0.0005441654308199595
2021-12-02_16h43m32s_C6H14N4O2_[M]+__159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,[M]+,,159,1.113857908101057,9.709616247744206,0.014492753623188406,0.014492753623188406,0.004724773291746087,0.01456082667919211,0.00301131276959388,0.00301131276959388,1.1131654556015618,96,6.888757705688477,6.174648284912109,475.32427978515625,56.806148529052734,3.7547783851623535,0.7084778547286987,0.7141092419624329,9.633154351052795,1.8341757684381295,2.2731599358394305e-07,1.9140618690016709e-07,1.5684803656768054e-05,1.874495978881896e-06,1.7420983056126715e-07,3.559958017262943e-08,3.590981023648965e-08,0.00022730783100286648,0.00022727639980084317
2021-12-02_16h43m32s_C6H14N4O2_+H_-H2O_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+H,-H2O,159,6.580247475572431,101.5584166466289,0.08695652173913043,0.08695652173913043,0.004667013227054814,0.012603726319085642,0.0032147798486204934,0.0032147798486204934,6.6649408669673695,93,87.41728210449219,86.77001190185547,6031.79248046875,315.25146484375,2.7019214630126953,0.8597586154937744,0.6472700238227844,134.8470219076321,32.34177659274505,4.278294454707066e-06,4.248557161190547e-06,0.00029520230600610375,1.582440199854318e-05,1.0427048380279302e-07,4.259800334693864e-08,2.9737146078900878e-08,0.004278167234223072,0.004277848401384618
2021-12-02_16h43m32s_C6H14N4O2_+K_-NH3_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+K,-NH3,159,1.4455693775063192,3.0510562353318957,0.028985507246376812,0.028985507246376812,0.011702189106451799,0.021136683889149837,0.010051273703914707,0.010051273703914707,1.4518857357835773,127,9.126382827758789,6.169027328491211,629.7203979492188,53.32614517211914,5.344247817993164,2.990220785140991,2.9573557376861572,3.0849511137213272,1.7073825458639307,3.350005783886445e-07,1.7458795298352925e-07,2.3115040676202625e-05,1.9465778677840717e-06,2.378549908144123e-07,1.6200907282382104e-07,1.6041262540511525e-07,0.00033494684868527573,0.0003349209157772987
2021-12-02_16h43m32s_C6H14N4O2_+K_+C8H8O3_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+K,+C8H8O3,159,1.527186264645582,2.199235513083605,0.028985507246376812,0.028985507246376812,0.012175821636920233,0.030530765617660875,0.00897968042104121,0.00897968042104121,1.5274927521556951,120,6.92555046081543,3.7665555477142334,477.86297607421875,40.08452224731445,13.330085754394531,3.148071765899658,3.1589949131011963,2.1916334207066,0.5195038565056453,2.16336886182944e-07,1.3035304391451064e-08,1.4927245501894504e-05,1.2541868272819556e-06,9.252516974811442e-07,2.023582510446431e-07,2.0330158179149294e-07,0.00021629291349150088,0.00021613690514457067
2021-12-02_16h43m32s_C6H14N4O2_[M]+_+C8H8O3_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,[M]+,+C8H8O3,159,4.084933503885209,6.627230931357641,0.057971014492753624,0.057971014492753624,0.006492231271299024,0.019492719586660403,0.004191421827948238,0.004191421827948238,4.086496060419704,103,10.153005599975586,8.61594009399414,700.557373046875,44.53895950317383,7.276595592498779,1.5310132503509521,1.5370653867721558,6.601153427737609,1.3951043955287337,4.399497299800714e-07,3.5469707881929935e-07,3.0356532079167664e-05,2.2032841116015334e-06,3.8306268379528774e-07,8.483839764039658e-08,8.525263694991736e-08,0.0004399122263027526,0.00043978126618796255
2021-12-02_16h43m32s_C6H14N4O2_[M]+_+H2_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,[M]+,+H2,159,5.4278249914078955,43.54458937941274,0.07246376811594203,0.07246376811594203,0.005163749783399757,0.015265382808830438,0.003350424567971569,0.003350424567971569,5.479187929332899,87,51.02446365356445,49.95123291015625,3520.68798828125,270.9683837890625,5.292642116546631,1.170775055885315,1.0732314586639404,47.49857513670786,9.638820027911304,2.382779712206684e-06,2.3282398160517914e-06,0.0001644118019612506,1.2897789019916672e-05,2.820070790221507e-07,6.036943744902601e-08,5.453981444247802e-08,0.002382649762930732,0.002382107940904354
2021-12-02_16h43m32s_C6H14N4O2_+K_+H2_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+K,+H2,159,2.2713203748039086,2.601061930645092,0.11594202898550725,0.11594202898550725,0.04430196961820597,0.06270549553781118,0.0410460920756355,0.0410460920756355,2.279717865280851,180,72.61408996582031,44.825584411621094,5010.3720703125,214.54644775390625,43.32381057739258,27.916093826293945,27.78850555419922,2.613004028596246,1.6760394101690832,3.817629021796165e-06,2.2780818653700408e-06,0.00026341641205362976,1.1330234883644152e-05,2.281463594044908e-06,1.5449971897396608e-06,1.539547270112962e-06,0.003811760636114511,0.0038089390659851842
2021-12-02_16h43m32s_C6H14N4O2_+K_-CO2_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+K,-CO2,159,1.5106220569589879,1.925498076046443,0.21739130434782608,0.17391304347826086,0.13827759487090627,0.16306560200407078,0.1339084669433819,0.1339084669433819,1.5108870044308458,178,130.2477264404297,62.59777069091797,8987.0927734375,265.9366149902344,95.7186050415039,67.64265441894531,67.64995574951172,1.9252902637871419,1.3607215197341695,7.073814231262077e-06,3.216791355953319e-06,0.0004880931810475886,1.4027096767676994e-05,5.229855105426395e-06,3.853040652757045e-06,3.857022875308758e-06,0.007046635198109014,0.007037011679801522
2021-12-02_16h43m32s_C6H14N4O2_+Na_-H2_159,2021-12-02_16h43m32s,Arginine,C6H14N4O2,+Na,-H2,159,1.1180657199157562,3.127563313654356,0.028985507246376812,0.028985507246376812,0.019268757581008492,0.03851573508689526,0.015924690051816282,0.015924690051816282,1.115882759870184,110,39.50481033325195,26.769075393676758,2725.831787109375,261.9707946777344,38.76277542114258,12.630178451538086,12.735734939575195,3.1016434369301202,1.0191166857216183,1.3075773495074827e-06,5.383361667554709e-07,9.022283484227955e-05,8.114928277791478e-06,2.435699798297719e-06,7.624353770552261e-07,7.692411827520118e-07,0.0013065722803012327,0.0013044002221494937
