row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m44s_C21H41O7P_+Cl_-CH2O3_48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O3,48,0.0,0.0,0.0,0.0,0.0003587849150875701,0.0004553734061930783,0.0002932352874833645,0.0002932352874833645,0.0,14,0.0,-0.019463974982500076,0.0,0.0,0.02988472580909729,0.020147250965237617,0.019463974982500076,0.0,0.0,0.0,-4.026393298772746e-07,0.0,0.0,2.0506782050233596e-07,4.0022368352765625e-07,4.026393298772746e-07,0.0,0.0
2022-02-18_23h32m44s_C21H41O7P_[M]-_-H2O_48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,[M]-,-H2O,48,0.0,0.0,0.0,0.0,0.0003454965848991416,0.0004553734061930783,0.00027067872690772114,0.00027067872690772114,0.0,13,0.0,-0.01711311563849449,0.0,0.0,0.027997441589832306,0.017904093489050865,0.01711311563849449,0.0,0.0,0.0,-3.7342758218983363e-07,0.0,0.0,8.705463301339478e-07,3.6749489140674996e-07,3.7342758218983363e-07,0.0,0.0
2022-02-18_23h32m44s_C21H41O7P_-H_-HPO3_48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,-H,-HPO3,48,0.5371066123853758,9.490940177741738,0.005649717514124294,0.005649717514124294,0.0005979748584792835,0.0006830601092896175,0.0005188008932397988,0.0005188008932397988,0.5362403514025108,21,0.3251977860927582,0.29084426164627075,57.56000900268555,4.314236164093018,0.04360530152916908,0.03326402232050896,0.034353528171777725,9.198453532350966,7.2905635640664626,1.1841483456009883e-06,8.076284530034172e-07,0.00020959424728062004,1.5709503713878803e-05,5.256659392216534e-07,3.6457876717577165e-07,3.7651992101928045e-07,0.0011837026579696991,0.0011835262061862199
2022-02-18_23h32m44s_C21H41O7P_-H_-H2_48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,-H,-H2,48,0.0,0.0,0.0,0.0,0.00047837988678342677,0.0005204267499349467,0.00045113121151286854,0.00045113121151286854,0.0,15,0.0,-0.02710193768143654,0.0,0.0,0.03254052624106407,0.027972012758255005,0.02710193768143654,0.0,0.0,0.0,-3.4143101856898284e-07,0.0,0.0,4.5930576675345947e-07,3.3664119314380514e-07,3.4143101856898284e-07,0.0,0.0
2022-02-18_23h32m44s_C21H41O7P_[M]-__48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,[M]-,,48,2.7324081617357834,121.25723361729672,0.02824858757062147,0.02824858757062147,0.0004252265660297127,0.00039032006245121,0.0003383484086346514,0.0003383484086346514,2.7294823387671188,13,2.7215590476989746,2.6994121074676514,481.7159423828125,16.02935028076172,0.024821298196911812,0.02144450880587101,0.022146886214613914,117.57776067437975,105.39977606642833,1.0442188795423135e-05,9.973357009585015e-06,0.0018482673913240433,6.337206286843866e-05,2.8486013547990297e-07,4.539632243449887e-07,4.688319847900857e-07,0.010437295457477964,0.01043921507920137
2022-02-18_23h32m44s_C21H41O7P_-H_-H2O_48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,-H,-H2O,48,0.0,0.0,0.0,0.0,0.0006245515188561406,0.0008131667967733541,0.0004962443326641554,0.0004962443326641554,0.0,20,0.0,-0.03198486194014549,0.0,0.0,0.05501458793878555,0.030970480293035507,0.03198486194014549,0.0,0.0,0.0,-6.568935759787564e-07,0.0,0.0,5.115759904583683e-07,6.360604629662703e-07,6.568935759787564e-07,0.0,0.0
2022-02-18_23h32m44s_C21H41O7P_+Cl_-HPO3_48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,+Cl,-HPO3,48,0.0,0.0,0.0,0.0,0.0003853615754644271,0.00032526671870934166,0.0004285746509372251,0.0004285746509372251,0.0,10,0.0,-0.025427281856536865,0.0,0.0,0.021870190277695656,0.026233356446027756,0.025427281856536865,0.0,0.0,0.0,-3.496358544907707e-07,0.0,0.0,1.294936566864635e-07,3.4333550047449535e-07,3.496358544907707e-07,0.0,0.0
2022-02-18_23h32m44s_C21H41O7P_[M]-_-HPO3_48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,[M]-,-HPO3,48,0.0,0.0,0.0,0.0,0.0005979748584792835,0.000585480093676815,0.0006090271355423725,0.0006090271355423725,0.0,18,0.0,-0.03895694017410278,0.0,0.0,0.03735378012061119,0.037721436470746994,0.03895694017410278,0.0,0.0,0.0,-8.322997473442229e-07,0.0,0.0,4.661689274598757e-07,8.059037668317615e-07,8.322997473442229e-07,0.0,0.0
2022-02-18_23h32m44s_C21H41O7P_+Cl_-H2_48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,+Cl,-H2,48,0.0,0.0,0.0,0.0,0.0005049565471602839,0.0004879000780640125,0.0005188008932397988,0.0005188008932397988,0.0,14,0.0,-0.031239153817296028,0.0,0.0,0.03313158079981804,0.03346448764204979,0.031239153817296028,0.0,0.0,0.0,-9.127434168476611e-07,0.0,0.0,4.059608897932776e-07,8.957937893683265e-07,9.127434168476611e-07,0.0,0.0
2022-02-18_23h32m44s_C21H41O7P_[M]-_-H2_48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,[M]-,-H2,48,0.0,0.0,0.0,0.0,0.00045180322640656973,0.0006180067655477492,0.0003383484086346514,0.0003383484086346514,0.0,16,0.0,-0.021361105144023895,0.0,0.0,0.03876733407378197,0.022044412791728973,0.021361105144023895,0.0,0.0,0.0,-2.0808120382298512e-07,0.0,0.0,1.1956429943893454e-06,2.0853340743087756e-07,2.0808120382298512e-07,0.0,0.0
2022-02-18_23h32m44s_C21H41O7P_+Cl_-H2O_48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,+Cl,-H2O,48,0.0,0.0,0.0,0.0,0.00043851489621814124,0.0005204267499349467,0.00038346152978593824,0.00038346152978593824,0.0,15,0.0,-0.024669326841831207,0.0,0.0,0.034644078463315964,0.02561177872121334,0.024669326841831207,0.0,0.0,0.0,-3.4883532862295397e-07,0.0,0.0,2.62706663534118e-07,3.423997156914993e-07,3.4883532862295397e-07,0.0,0.0
2022-02-18_23h32m44s_C21H41O7P_+Cl_-H3PO4_48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,+Cl,-H3PO4,48,0.0,0.0,0.0,0.0,0.0006245515188561406,0.0008456934686442883,0.0004736877720885119,0.0004736877720885119,0.0,24,0.0,-0.03002214804291725,0.0,0.0,0.05270889773964882,0.03050556406378746,0.03002214804291725,0.0,0.0,0.0,-7.418050245178165e-07,0.0,0.0,6.363612783388817e-07,7.214757147266937e-07,7.418050245178165e-07,0.0,0.0
2022-02-18_23h32m44s_C21H41O7P_[M]-_-H3PO4_48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,[M]-,-H3PO4,48,0.0,0.0,0.0,0.0,0.0007441464905519972,0.0009107468123861566,0.0006315836961180159,0.0006315836961180159,0.0,26,0.0,-0.04001807048916817,0.0,0.0,0.05645762011408806,0.03874891996383667,0.04001807048916817,0.0,0.0,0.0,-7.994430006874609e-07,0.0,0.0,1.0778762771224137e-06,7.740890737295558e-07,7.994430006874609e-07,0.0,0.0
2022-02-18_23h32m44s_C21H41O7P_-H_-H3PO4_48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,-H,-H3PO4,48,0.0,0.0,0.0,0.0,0.000584686528290855,0.0007155867811605517,0.0004962443326641554,0.0004962443326641554,0.0,20,0.0,-0.03038031980395317,0.0,0.0,0.047087348997592926,0.030853956937789917,0.03038031980395317,0.0,0.0,0.0,-3.7012418374615663e-07,0.0,0.0,7.578392455798166e-07,3.662547385374637e-07,3.7012418374615663e-07,0.0,0.0
2022-02-18_23h32m44s_C21H41O7P_+Cl__48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,+Cl,,48,0.0,0.0,0.0,0.0,0.00047837988678342677,0.0004879000780640125,0.0004736877720885119,0.0004736877720885119,0.0,14,0.0,-0.03242311626672745,0.0,0.0,0.030378874391317368,0.0313948318362236,0.03242311626672745,0.0,0.0,0.0,-4.2115760834349203e-07,0.0,0.0,5.987213853586582e-07,4.0780079757496424e-07,4.2115760834349203e-07,0.0,0.0
2022-02-18_23h32m44s_C21H41O7P_[M]-_+H2_48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,[M]-,+H2,48,0.0,0.0,0.0,0.0,0.00045180322640656973,0.0005204267499349467,0.0004060180903615817,0.0004060180903615817,0.0,16,0.0,-0.026821842417120934,0.0,0.0,0.032635826617479324,0.025971200317144394,0.026821842417120934,0.0,0.0,0.0,-5.352854941520491e-07,0.0,0.0,4.127365116346482e-07,5.183092071092688e-07,5.352854941520491e-07,0.0,0.0
2022-02-18_23h32m44s_C21H41O7P_-H_-CH2O2_48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,-H,-CH2O2,48,0.0,0.0,0.0,0.0,0.0005581098679139979,0.0004879000780640125,0.0006090271355423725,0.0006090271355423725,0.0,15,0.0,-0.03744291886687279,0.0,0.0,0.0311829075217247,0.03934972733259201,0.03744291886687279,0.0,0.0,0.0,-6.001312726766628e-07,0.0,0.0,6.35316894204152e-07,5.916977556807979e-07,6.001312726766628e-07,0.0,0.0
2022-02-18_23h32m44s_C21H41O7P_-H_-CH2O3_48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,-H,-CH2O3,48,0.0,0.0,0.0,0.0,0.0006511281792329975,0.0008456934686442883,0.0005188008932397988,0.0005188008932397988,0.0,24,0.0,-0.0326516218483448,0.0,0.0,0.05270889773964882,0.03305164352059364,0.0326516218483448,0.0,0.0,0.0,-8.895913765627483e-07,0.0,0.0,6.363612783388817e-07,8.645751563562953e-07,8.895913765627483e-07,0.0,0.0
2022-02-18_23h32m44s_C21H41O7P_[M]-_-CH2O3_48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O3,48,0.0,0.0,0.0,0.0,0.0005315332075371408,0.0005529534218058808,0.0005188008932397988,0.0005188008932397988,0.0,16,0.0,-0.032535698264837265,0.0,0.0,0.03303155675530434,0.03150384500622749,0.032535698264837265,0.0,0.0,0.0,-4.1963940589084814e-07,0.0,0.0,5.411330334936792e-07,4.0633074149809545e-07,4.1963940589084814e-07,0.0,0.0
2022-02-18_23h32m44s_C21H41O7P_-H_-CO2_48,2022-02-18_23h32m44s,Lyso PA 18:1,C21H41O7P,-H,-CO2,48,0.0,0.0,0.0,0.0,0.00039864990565285566,0.00032526671870934166,0.00045113121151286854,0.00045113121151286854,0.0,10,0.0,-0.026911916211247444,0.0,0.0,0.021870190277695656,0.027670903131365776,0.026911916211247444,0.0,0.0,0.0,-3.7140495123821893e-07,0.0,0.0,1.294936566864635e-07,3.6441423389987904e-07,3.7140495123821893e-07,0.0,0.0
2022-02-18_23h32m44s_C3H7O6P_-H_+H2_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,-H,+H2,75,0.6143988975106334,1.3369034493374077,0.011299435028248588,0.0,0.013554096792197092,0.02101223002862347,0.008391040534139355,0.008391040534139355,0.6256736047500475,6,0.7155489921569824,0.2022138237953186,126.65216827392578,6.693347454071045,12.25161075592041,0.5342286229133606,0.5133351683616638,1.391211482652945,0.05839971630627637,2.856847231669235e-06,1.1052485433538095e-06,0.0005056619411334395,2.7185387807548977e-05,4.082520172232762e-05,1.8066924667436979e-06,1.7515986883154255e-06,0.002851851931566633,0.002744790601670488
2022-02-18_23h32m44s_C3H7O6P_-H_-H2_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H2,75,1.5450553732260337,19.822682786192654,0.01694915254237288,0.005649717514124294,0.0015813112924229942,0.002374447046578194,0.0009699321047526673,0.0009699321047526673,1.5438725199322465,14,0.9615963101387024,0.9140204787254333,170.20254516601562,7.774969100952148,1.3092927932739258,0.047509897500276566,0.04757583513855934,19.79577515025347,0.7338789582563735,4.040902240376454e-06,3.381730039109243e-06,0.0007152397301979363,3.212186129530892e-05,4.322364020481473e-06,6.511814945042715e-07,6.59172087580373e-07,0.004038240345058051,0.004023511160500302
2022-02-18_23h32m44s_C3H7O6P_[M]-_+C13H10N2_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,+C13H10N2,75,1.4498732998990347,1.7878135174328216,0.1977401129943503,0.1977401129943503,0.1314215855635581,0.13830340879521208,0.12638440890533012,0.12638440890533012,1.4668296184485783,146,57.6408576965332,25.928590774536133,10202.431640625,130.57293701171875,34.07782745361328,32.2399787902832,31.71226692199707,1.8175629095012014,1.6913979148781337,0.00021204461518209428,9.839432459557429e-05,0.03753189742565155,0.00045342903467826545,0.00012003007577732205,0.00011535521480254829,0.00011365029058651999,0.1904050283778204,0.18932046537672775
2022-02-18_23h32m44s_C3H7O6P_-H_+C13H10N2_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,-H,+C13H10N2,75,1.9286293489869935,1.8825276040492842,0.5028248587570622,0.5028248587570622,0.2663645786270497,0.287568306010929,0.2507161707982767,0.2507161707982767,1.9810643233428482,141,57.56927490234375,27.92995834350586,10189.76171875,65.42640686035156,33.26857376098633,30.5798397064209,29.63931655883789,1.9422624852222856,1.7303881112493407,0.0002041255938820541,0.00010426154040032998,0.036130230873823166,0.00022778967104386538,0.00011225776688661426,0.00010318365093553439,9.986405348172411e-05,0.1855916585653246,0.18352363989638298
2022-02-18_23h32m44s_C3H7O6P_+Cl_+C13H10N2_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,+C13H10N2,75,1.335442545139678,2.102565859331824,0.03389830508474576,0.03389830508474576,0.01529486804688123,0.01505984907624252,0.015383574312588816,0.015383574312588816,1.3596694733141506,122,2.6710946559906006,1.4375629425048828,472.78375244140625,14.338376998901367,1.2041549682617188,1.2693976163864136,1.2335317134857178,2.1636500924295636,2.21639102549883,8.806920050119516e-06,4.181395524938125e-06,0.0015588249079883099,4.885336238658056e-05,4.088999048690312e-06,4.7184671529976185e-06,4.62552452518139e-06,0.00876637098612635,0.008771055213694708
2022-02-18_23h32m44s_C3H7O6P_[M]-_+H2_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,+H2,75,1.6007882003353595,4.137543317617411,0.02824858757062147,0.02824858757062147,0.007507906556462115,0.007188394483476451,0.007646674035143121,0.007646674035143121,1.6403515006178544,90,2.292980909347534,1.772589921951294,405.85760498046875,13.639427185058594,0.546187162399292,0.5531889796257019,0.520391047000885,4.397814121544826,4.190487399765249,6.448714430007385e-06,3.7212337247183314e-06,0.0011414224281907082,3.9461825508624315e-05,5.506842626346042e-06,2.811725153151201e-06,2.7274807052890537e-06,0.006431173528296591,0.006413396862783733
2022-02-18_23h32m44s_C3H7O6P_-H_-HPO3_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,-H,-HPO3,75,0.8703769766412827,0.8453240539099389,0.0903954802259887,0.0903954802259887,0.09893161825285035,0.10629716367421285,0.0938578485552523,0.0938578485552523,0.876137982548415,156,6.581321716308594,-1.1752429008483887,1164.8939208984375,21.300031661987305,9.0613374710083,7.784560680389404,7.756564617156982,0.8483747208180572,0.7262278344150362,2.6257495846948586e-05,-1.1530812116689049e-05,0.004647576715797186,8.758425246924162e-05,3.91729008697439e-05,3.8016845792299137e-05,3.7788307963637635e-05,0.025301398797285934,0.02526768723950766
2022-02-18_23h32m44s_C3H7O6P_-H_-H2O_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H2O,75,1.5643552966939747,64.46536064766879,0.01694915254237288,0.01694915254237288,0.0020198261886411354,0.0036429872495446266,0.0008345927412988067,0.0008345927412988067,1.5637806117431072,45,3.3887805938720703,3.337122678756714,599.8141479492188,30.664499282836914,0.2741076350212097,0.05156746506690979,0.051657937467098236,64.35460173481823,12.318017250269367,1.659082408878021e-05,1.6101597793749534e-05,0.0029365757945924997,0.00016625756688881665,1.538493620500958e-06,4.769328256770677e-07,4.892260676570004e-07,0.016582711394093785,0.016565338421297603
2022-02-18_23h32m44s_C3H7O6P_+Cl_-H3PO4_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H3PO4,75,0.0,0.0,0.0,0.0,0.0011295080660164243,0.0012360135310954983,0.001060158347055241,0.001060158347055241,0.0,34,0.0,-0.06331304460763931,0.0,0.0,0.07419286668300629,0.06268270313739777,0.06331304460763931,0.0,0.0,0.0,-1.0189780823566252e-06,0.0,0.0,7.048047336866148e-07,9.908036417982657e-07,1.0189780823566252e-06,0.0,0.0
2022-02-18_23h32m44s_C3H7O6P_+Cl_+H2_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,+H2,75,0.5225396419036411,6.233548462756274,0.005649717514124294,0.005649717514124294,0.0008770297924362825,0.0009432734842570908,0.0008120361807231634,0.0008120361807231634,0.5246428139332813,27,0.31883111596107483,0.27117714285850525,56.433109283447266,4.229772090911865,0.0595739521086216,0.050147611647844315,0.047653961926698685,6.553035011648608,5.263501965157315,1.6753497220634017e-06,7.708222256042063e-07,0.00029653689125552773,2.2226024157134816e-05,5.418418140834547e-07,8.993337132778834e-07,9.045274964591954e-07,0.0016738356916557442,0.0016744424391346028
2022-02-18_23h32m44s_C3H7O6P_+Cl__75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,,75,0.31934125502489047,0.5862008889420434,0.005649717514124294,0.005649717514124294,0.007680654848911686,0.007676294561540464,0.007691787156294408,0.007691787156294408,0.3185897450168868,113,0.32322394847869873,-0.23108422756195068,57.21063995361328,4.288050651550293,0.5674625039100647,0.5503876805305481,0.5543081760406494,0.5820622897780605,0.5685932603390061,1.309415324612928e-06,-1.6501136315127951e-06,0.00023176652030088007,1.737135971779935e-05,2.6022546535386937e-06,2.9226630431367084e-06,2.959528956125723e-06,0.0013055515071238814,0.0013060167364828163
2022-02-18_23h32m44s_C3H7O6P_-H_-CO2_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CO2,75,0.0,0.0,0.0,0.0,0.0011162197358279959,0.0010408534998698933,0.001172941149933458,0.001172941149933458,0.0,27,0.0,-0.07010190933942795,0.0,0.0,0.06248971074819565,0.0691240057349205,0.07010190933942795,0.0,0.0,0.0,-1.2011349781460012e-06,0.0,0.0,1.007033802125079e-06,1.1726635875675129e-06,1.2011349781460012e-06,0.0,0.0
2022-02-18_23h32m44s_C3H7O6P_[M]-_-CH2O3_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CH2O3,75,0.0,0.0,0.0,0.0,0.0009700481037552821,0.0009107468123861566,0.0010150452259039542,0.0010150452259039542,0.0,25,0.0,-0.06058364734053612,0.0,0.0,0.055883899331092834,0.0597512423992157,0.06058364734053612,0.0,0.0,0.0,-5.28567227320309e-07,0.0,0.0,3.049597978588281e-07,5.211564371165878e-07,5.28567227320309e-07,0.0,0.0
2022-02-18_23h32m44s_C3H7O6P_[M]-_-CH2O2_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CH2O2,75,0.0,0.0,0.0,0.0,0.0011295080660164243,0.0010408534998698933,0.0011954977105091016,0.0011954977105091016,0.0,29,0.0,-0.07208690792322159,0.0,0.0,0.06330102682113647,0.07124954462051392,0.07208690792322159,0.0,0.0,0.0,-9.783060477275285e-07,0.0,0.0,3.1517228649136086e-07,9.510440008853038e-07,9.783060477275285e-07,0.0,0.0
2022-02-18_23h32m44s_C3H7O6P_+Cl_-CH2O3_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CH2O3,75,0.0,0.0,0.0,0.0,0.0011295080660164243,0.0012360135310954983,0.001060158347055241,0.001060158347055241,0.0,35,0.0,-0.0627884566783905,0.0,0.0,0.07402384281158447,0.06362652033567429,0.0627884566783905,0.0,0.0,0.0,-8.152464374688861e-07,0.0,0.0,6.717802989442134e-07,8.037984571274137e-07,8.152464374688861e-07,0.0,0.0
2022-02-18_23h32m44s_C3H7O6P_-H_-CH2O2_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CH2O2,75,0.0,0.0,0.0,0.0,0.0019666728678874213,0.0031876138433515485,0.0011278280287821713,0.0011278280287821713,0.0,38,0.0,-0.06904761493206024,0.0,0.0,0.32182908058166504,0.06686247885227203,0.06904761493206024,0.0,0.0,0.0,-7.682673413000884e-07,0.0,0.0,1.7714307887217728e-06,7.439541036546871e-07,7.682673413000884e-07,0.0,0.0
2022-02-18_23h32m44s_C3H7O6P_+Cl_-HPO3_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-HPO3,75,0.0,0.0,0.0,0.0,0.001195949716958567,0.0010733801717408276,0.0012857239528116754,0.0012857239528116754,0.0,28,0.0,-0.07874443382024765,0.0,0.0,0.06510366499423981,0.07749134302139282,0.07874443382024765,0.0,0.0,0.0,-1.2181867532490287e-06,0.0,0.0,1.021731918626756e-06,1.1891627309523756e-06,1.2181867532490287e-06,0.0,0.0
2022-02-18_23h32m44s_C3H7O6P_-H__75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,-H,,75,2.968051585570742,175.83930179266866,0.03389830508474576,0.03389830508474576,0.0017141945943072794,0.00195160031225605,0.0014210633162655359,0.0014210633162655359,2.9680894091130647,50,15.18101692199707,15.095744132995605,2687.0400390625,115.8823471069336,0.11855310946702957,0.08533460646867752,0.08527275174856186,175.96537277773956,126.98136409562564,7.15636124368757e-05,7.077103509800509e-05,0.012666760012507439,0.0006125044892542064,1.1811473541456508e-06,7.777163659739017e-07,7.925762020022376e-07,0.07150693773974512,0.07147918498665223
2022-02-18_23h32m44s_C3H7O6P_[M]-_-H2O_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-H2O,75,0.0,0.0,0.0,0.0,0.0010364897546974248,0.0009432734842570908,0.001105271468206528,0.001105271468206528,0.0,28,0.0,-0.0665079802274704,0.0,0.0,0.05855618417263031,0.06574146449565887,0.0665079802274704,0.0,0.0,0.0,-1.2238764384164824e-06,0.0,0.0,6.775620136068028e-07,1.1933311725442763e-06,1.2238764384164824e-06,0.0,0.0
2022-02-18_23h32m44s_C3H7O6P_+Cl_-CO2_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CO2,75,0.0,0.0,0.0,0.0,0.0009434714433784251,0.00117096018735363,0.0007894796201475199,0.0007894796201475199,0.0,30,0.0,-0.049643758684396744,0.0,0.0,0.07343913614749908,0.0480726882815361,0.049643758684396744,0.0,0.0,0.0,-6.37549135262816e-07,0.0,0.0,8.67700634898938e-07,6.173726774250099e-07,6.37549135262816e-07,0.0,0.0
2022-02-18_23h32m44s_C3H7O6P_+Cl_-H2_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H2,75,0.5118609661244402,5.462869759372675,0.005649717514124294,0.005649717514124294,0.001554734632046137,0.002276867030965392,0.0010376017864795976,0.0010376017864795976,0.5135345604093922,30,0.36102360486984253,0.29807671904563904,63.901180267333984,4.789519786834717,0.26609325408935547,0.06508680433034897,0.06294689327478409,5.645678568284778,1.3516762379519434,1.3646214256368694e-06,4.600222496264905e-07,0.00024153800040949136,1.810375033528544e-05,1.6514724165972439e-06,9.066131383406173e-07,9.045991760103789e-07,0.0013633881058797083,0.0013623715066724419
2022-02-18_23h32m44s_C3H7O6P_[M]-_-H2_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-H2,75,0.0,0.0,0.0,0.0,0.0010763547452627103,0.0012685402029664326,0.0009473755441770238,0.0009473755441770238,0.0,35,0.0,-0.05332694947719574,0.0,0.0,0.07864492386579514,0.05755018815398216,0.05332694947719574,0.0,0.0,0.0,-1.1395134151825914e-06,0.0,0.0,4.564352309444075e-07,1.125948756452999e-06,1.1395134151825914e-06,0.0,0.0
2022-02-18_23h32m44s_C3H7O6P_+Cl_-H2O_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H2O,75,0.5192895456506382,4.9699256741432585,0.005649717514124294,0.005649717514124294,0.0008238764716825684,0.0007155867811605517,0.0008797058624500936,0.0008797058624500936,0.5201423394410378,21,0.2700735330581665,0.21767063438892365,47.80301284790039,3.582930326461792,0.04301498830318451,0.053341563791036606,0.05240289494395256,5.057282631243385,6.135944674069731,1.5303785403375514e-06,7.458402251359075e-07,0.0002708770043682307,2.030277028097771e-05,5.064467245574633e-07,8.009583325474523e-07,7.845383152016439e-07,0.0015291788409460335,0.0015296038774639394
2022-02-18_23h32m44s_C3H7O6P_[M]-_-HPO3_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-HPO3,75,0.5056607242720456,4.611491403413844,0.005649717514124294,0.005649717514124294,0.0010763547452627103,0.0009107468123861566,0.001172941149933458,0.001172941149933458,0.50393179489166,29,0.31683996319770813,0.2469206154346466,56.08067321777344,4.203357219696045,0.05574541538953781,0.06770661473274231,0.06991934031248093,4.4676101300669915,5.583534123817941,1.2004430800516275e-06,2.4000098619580967e-07,0.00021247842232696712,1.5925676052575e-05,8.165488907252438e-07,9.300470651396608e-07,9.604420938558178e-07,0.0011992912302712828,0.0011994636593311353
2022-02-18_23h32m44s_C3H7O6P_+Cl_-CH2O2_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CH2O2,75,0.0,0.0,0.0,0.0,0.001142796396204853,0.0011059068436117616,0.001172941149933458,0.001172941149933458,0.0,28,0.0,-0.06579095870256424,0.0,0.0,0.06563369929790497,0.06930847465991974,0.06579095870256424,0.0,0.0,0.0,-7.190282076408039e-07,0.0,0.0,1.3037612234256812e-06,7.207069074866013e-07,7.190282076408039e-07,0.0,0.0
2022-02-18_23h32m44s_C3H7O6P_-H_-CH2O3_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CH2O3,75,0.0,0.0,0.0,0.0,0.0011826613867701385,0.001333593546708301,0.0010827149076308845,0.0010827149076308845,0.0,36,0.0,-0.06457026302814484,0.0,0.0,0.08012314885854721,0.06390012800693512,0.06457026302814484,0.0,0.0,0.0,-1.0473319207449094e-06,0.0,0.0,7.369262675638311e-07,1.018260263663251e-06,1.0473319207449094e-06,0.0,0.0
2022-02-18_23h32m44s_C3H7O6P_[M]-_-CO2_75,2022-02-18_23h32m44s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CO2,75,0.0,0.0,0.0,0.0,0.001554734632046137,0.0018214936247723133,0.001375950195114249,0.001375950195114249,0.0,50,0.0,-0.08401824533939362,0.0,0.0,0.11184874176979065,0.08257672935724258,0.08401824533939362,0.0,0.0,0.0,-1.090420028049266e-06,0.0,0.0,1.3304828598847962e-06,1.0620821058182628e-06,1.090420028049266e-06,0.0,0.0
