row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h08m37s_C11H15N2O5_+Na_-CH2O2_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+Na,-CH2O2,121,0.594360121982495,0.747915623706676,0.022598870056497175,0.022598870056497175,0.034375,0.04400364081478924,0.028022184229181436,0.028022184229181436,0.5981203994211428,113,3.600790500640869,-1.1656522750854492,637.3399047851562,23.78040885925293,11.843137741088867,4.81343412399292,4.766442775726318,0.7552876185477212,0.3040145749191395,9.396036944053776e-07,-2.604294309094257e-07,0.00016630985192023218,6.517726887977915e-06,3.3922244710993255e-06,1.2141725846959162e-06,1.2000331253148033e-06,0.0009384774903296197,0.0009364271234019722
2021-07-30_04h08m37s_C11H15N2O5_[M]+_-CH2O3_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,[M]+,-CH2O3,121,1.2690458749949862,2.121642254913486,0.02824858757062147,0.02824858757062147,0.0138375,0.016132575876463388,0.012259705600266877,0.012259705600266877,1.2690407196543958,143,3.6691579818725586,1.9467215538024902,649.4409790039062,21.754283905029297,3.6037466526031494,1.7283952236175537,1.7224364280700684,2.1289778503645422,1.0178684760613883,9.21532659958757e-07,2.618415351207659e-07,0.00016311128274537623,5.606510967481881e-06,1.0794748277476174e-06,6.52765436370828e-07,6.596911248379911e-07,0.0009209251338213348,0.0009205389613220489
2021-07-30_04h08m37s_C11H15N2O5_+K_-H2_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+K,-H2,121,1.0260187725254895,1.2686580160422327,0.5988700564971752,0.576271186440678,0.567775,0.5587081384765074,0.5736833326383387,0.5736833326383387,1.0267855541227484,189,178.1734619140625,38.17247009277344,31536.703125,187.8013153076172,137.01553344726562,140.44146728515625,140.00099182128906,1.2726494787409801,1.300379285851931,4.5888915337854996e-05,-3.181732608936727e-06,0.008122337982058525,5.319176852935925e-05,4.7274726966861635e-05,4.890490527031943e-05,4.907064794679172e-05,0.043742445208687655,0.04381745702081383
2021-07-30_04h08m37s_C11H15N2O5_+K_+C7H6O4_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+K,+C7H6O4,121,0.3929290789310481,1.1945040300499135,0.005649717514124294,0.005649717514124294,0.0063625,0.009353127648221965,0.004378466285809599,0.004378466285809599,0.39230054896807903,113,0.6038060188293457,0.0982930064201355,106.87366485595703,8.010392189025879,1.8985748291015625,0.5044867992401123,0.5055130124092102,1.1920839228934414,0.3178637711865905,1.3503546369975084e-07,-1.8092038089889684e-08,2.390127701801248e-05,1.7914476302394178e-06,5.673329042110709e-07,1.5142691722758173e-07,1.5312750178964052e-07,0.00013501478922237255,0.00013495889707672317
2021-07-30_04h08m37s_C11H15N2O5_+Na__121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+Na,,121,1.329669824327542,1.5252354518318112,0.0903954802259887,0.0903954802259887,0.058875,0.06004205768808261,0.05798340352779283,0.05798340352779283,1.3577906930663304,128,20.240354537963867,7.282764434814453,3582.542724609375,65.54293823242188,14.489476203918457,13.269314765930176,12.957590103149414,1.5619256706827016,1.3968039595890267,4.488187641982222e-06,1.2858351965405745e-06,0.0007944092503748834,1.4924149581929669e-05,3.6152023312752135e-06,3.2755690426711226e-06,3.2023524454416474e-06,0.004473860763027177,0.004472020383466404
2021-07-30_04h08m37s_C11H15N2O5_[M]+_-H2O_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,[M]+,-H2O,121,7.288557589045503,26.887517665313176,0.14689265536723164,0.14689265536723164,0.0120875,0.014249395813062992,0.010153871815187024,0.010153871815187024,7.382277230891625,107,40.967926025390625,39.490230560302734,7251.32275390625,133.9912109375,2.6077158451080322,1.522678256034851,1.4776967763900757,27.705427292135663,15.704250082359607,9.19821559364209e-06,8.782441909715999e-06,0.0016280842246487737,2.651627073646523e-05,7.451630494870187e-07,4.252549103966885e-07,4.1577402498660376e-07,0.009194392803938687,0.009191366526931928
2021-07-30_04h08m37s_C11H15N2O5_+H_+C7H6O4_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+H,+C7H6O4,121,0.5453537818070924,0.6306454494337547,0.01694915254237288,0.0,0.0240625,0.028592950629296003,0.021079187690254787,0.021079187690254787,0.5479137807815492,130,1.5605099201202393,-0.8848085403442383,276.21026611328125,11.884492874145508,5.961538314819336,2.4734647274017334,2.4453184604644775,0.6379013792930085,0.26171905952230723,5.818588419970183e-07,-9.981118864743621e-08,0.00010298901179339737,4.692761649494059e-06,1.5852855312914471e-06,6.859186783003679e-07,6.816700306444545e-07,0.0005814624764528761,0.0005809378895661101
2021-07-30_04h08m37s_C11H15N2O5_+K_-CH2O3_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+K,-CH2O3,121,1.5799016046882641,1.8506522171669693,0.536723163841808,0.536723163841808,0.3268875,0.3214588368224475,0.32971936116091904,0.32971936116091904,1.59153748267033,187,110.77767181396484,51.58876037597656,19607.6484375,118.95137786865234,58.469085693359375,59.85771942138672,59.18891143798828,1.871563398604232,1.8946042322381307,2.8393938919180073e-05,1.0944826499326155e-05,0.005025727208703756,3.189850031048991e-05,1.70528182934504e-05,1.7571270291227847e-05,1.7449112419853918e-05,0.02790698676973558,0.027917860713294405
2021-07-30_04h08m37s_C11H15N2O5_+Na_-CH2O3_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+Na,-CH2O3,121,1.4864781379672714,1.6604958341195142,0.05084745762711865,0.05084745762711865,0.0276375,0.032673174099996864,0.024206663608690213,0.024206663608690213,1.49911083334898,117,7.276980876922607,2.9365487098693848,1288.025634765625,32.41865921020508,6.740428924560547,4.381414413452148,4.340432167053223,1.6761705807929066,1.0794419044322967,1.6510172144990065e-06,5.517746330951923e-07,0.00029223004821687937,7.664779332117178e-06,2.5721994916239055e-06,1.1074499752794509e-06,1.0992425814038143e-06,0.0016492043388642908,0.0016467813643109102
2021-07-30_04h08m37s_C11H15N2O5_+H_-H2_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+H,-H2,121,1.978970345488139,2.2625237146610786,0.1807909604519774,0.1807909604519774,0.08335,0.08581023822227803,0.0813560735582336,0.0813560735582336,2.006873379741607,134,36.628543853759766,20.647628784179688,6483.251953125,82.32817840576172,17.18743896484375,16.188241958618164,15.980915069580078,2.291874515306267,2.1309988608434827,8.628365321783349e-06,4.658862962969579e-06,0.0015272205928340554,1.954337494680658e-05,4.2127635424549226e-06,4.028472176287323e-06,3.96950235881377e-06,0.008594250424451253,0.008592168547376334
2021-07-30_04h08m37s_C11H15N2O5_+Na_+H2_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+Na,+H2,121,0.5526539361066047,1.344276466543328,0.011299435028248588,0.011299435028248588,0.011,0.011832648065032484,0.01044576956757433,0.01044576956757433,0.5570480936127843,107,2.6850171089172363,0.7186734676361084,475.2480163574219,25.279521942138672,2.275977611541748,1.99636971950531,1.966343641281128,1.36479314166424,1.1792022439338803,6.145785960143257e-07,1.109252139031014e-07,0.00010878041211981326,5.749083356931806e-06,5.64331628538639e-07,5.115579142511706e-07,5.036533821112243e-07,0.0006142692172455332,0.0006142319654889409
2021-07-30_04h08m37s_C11H15N2O5_[M]+_-H2_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,[M]+,-H2,121,6.383208291588585,16.94830726657775,0.15819209039548024,0.15819209039548024,0.0156375,0.016132575876463388,0.014782536174471457,0.014782536174471457,6.492880907838283,116,39.206748962402344,36.9573974609375,6939.5947265625,119.0459213256836,2.5521960258483887,2.3123135566711426,2.2493529319763184,17.422488892873332,15.355949392634093,8.502774107910227e-06,7.911256034276448e-06,0.0015049910871312022,2.3051372409099713e-05,6.403934662557731e-07,6.082597678869206e-07,5.915184715377109e-07,0.00849774753327783,0.008497332471714738
2021-07-30_04h08m37s_C11H15N2O5_+Na_-H2_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+Na,-H2,121,2.5045792884074674,3.378276241505588,0.10734463276836158,0.10734463276836158,0.0341125,0.03559210319826747,0.03285934698302823,0.03285934698302823,2.5189954760984707,150,21.98255157470703,15.526470184326172,3890.91162109375,66.56346130371094,7.21275520324707,6.5060319900512695,6.456081390380859,3.4044098634801983,3.047310444470336,5.3090157052793074e-06,3.6751257539435755e-06,0.0009396957466378808,1.683118534856476e-05,1.8891811350840726e-06,1.6446697372884955e-06,1.6338900650225696e-06,0.00530035550707521,0.005299004925140015
2021-07-30_04h08m37s_C11H15N2O5_+K__121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+K,,121,0.32900093661206553,1.437539134712089,0.005649717514124294,0.005649717514124294,0.01185,0.018925959637173976,0.007172344772945248,0.007172344772945248,0.32657225345372504,122,1.097335934638977,0.3227156400680542,194.2284698486328,14.557806015014648,6.060305118560791,0.7623433470726013,0.7746202945709229,1.4147849692948389,0.18103954728804855,1.809280121278789e-07,-1.7251532824502647e-07,3.2024257961893454e-05,2.400281346126576e-06,1.8289235867996467e-06,3.462226061401452e-07,3.5344334037290537e-07,0.0001808640869208441,0.000180597712711379
2021-07-30_04h08m37s_C11H15N2O5_+Na_-CO2_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+Na,-CO2,121,1.1340305986338834,1.612190479312026,0.03954802259887006,0.03954802259887006,0.026875,0.029817017670506263,0.02487385847128977,0.02487385847128977,1.1463819216072029,112,7.105411052703857,2.774580955505371,1257.65771484375,35.41117858886719,5.281949996948242,4.406302452087402,4.330830097198486,1.6402792568663118,1.3449703398306592,1.6871429124876158e-06,6.169015023260727e-07,0.00029862430528737605,8.740175871935207e-06,1.3046731055510463e-06,1.0874933877857984e-06,1.0702414101615432e-06,0.001685339192693427,0.001684944610569862
2021-07-30_04h08m37s_C11H15N2O5_+H_-H2O_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+H,-H2O,121,1.1532147266637363,1.3935994286323101,0.07344632768361582,0.07344632768361582,0.054825,0.05643262923323185,0.05368833659980818,0.05368833659980818,1.1660034808229764,114,13.843624114990234,4.028812408447266,2450.321533203125,50.96826934814453,10.346187591552734,9.932718276977539,9.814811706542969,1.4103392087036908,1.337911774818109,3.3274727684329264e-06,8.866461485013133e-07,0.0005889626918360591,1.251863704965217e-05,2.513765139156021e-06,2.4660357667016797e-06,2.440826619931613e-06,0.003319370759920689,0.003319129257014291
2021-07-30_04h08m37s_C11H15N2O5_+K_-CO2_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+K,-CO2,121,0.43873538974196,1.5358333562860045,0.005649717514124294,0.005649717514124294,0.004625,0.007250243244091522,0.002877277844960594,0.002877277844960594,0.4394748947312551,75,0.5397937297821045,0.19926294684410095,95.54349517822266,7.161172389984131,1.3714675903320312,0.3504663407802582,0.34053078293800354,1.5805126704496522,0.39330162226382054,2.0622293561700644e-07,6.601345603485242e-08,3.650146027212031e-05,2.735856469371356e-06,4.0565689118921e-07,1.4168927009450272e-07,1.4020947958215402e-07,0.0002061940252600318,0.00020613931378382503
2021-07-30_04h08m37s_C11H15N2O5_+K_-CH2O2_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+K,-CH2O2,121,1.3660068910787844,1.5445794649806972,0.1016949152542373,0.1016949152542373,0.0652,0.06613100655974388,0.06444685375922606,0.06444685375922606,1.3890873753108297,182,15.519564628601074,5.708683967590332,2746.962890625,46.833309173583984,10.408607482910156,10.046760559082031,9.810880661010742,1.5817115153337356,1.4908885521457103,3.62173864232318e-06,7.800176717864815e-07,0.0006410477217286825,1.1677657312247902e-05,3.0246071673900587e-06,2.8934086913068313e-06,2.8417209705366986e-06,0.003611475835706267,0.003610817338321556
2021-07-30_04h08m37s_C11H15N2O5_+H_-CH2O2_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+H,-CH2O2,121,0.9410810875508365,1.2197315779661961,0.03389830508474576,0.03389830508474576,0.0270125,0.028467405291735977,0.02602059964138276,0.02602059964138276,0.9444076921322171,139,5.134819984436035,0.9587974548339844,908.8630981445312,27.587217330932617,4.587360858917236,4.208795070648193,4.176022529602051,1.2293014816286458,1.119096806533162,1.0921937700913986e-06,4.930529939883854e-08,0.00019331829389557242,5.961449460301083e-06,1.172684392258816e-06,1.049744014380849e-06,1.04288847069256e-06,0.0010910559204510794,0.0010909144717171266
2021-07-30_04h08m37s_C11H15N2O5_[M]+_-CO2_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,[M]+,-CO2,121,0.6360067865300282,0.6103261823610737,0.06779661016949153,0.06779661016949153,0.094425,0.09130284674052917,0.09659730620074225,0.09659730620074225,0.6299191299474476,186,8.133914947509766,-5.3163347244262695,1439.702880859375,31.40941619873047,12.530365943908691,13.326160430908203,13.450249671936035,0.6046958569566907,0.649084464049471,3.3329258712910814e-06,-1.7506606582173845e-06,0.0005899278912693262,1.4624409232055768e-05,4.748086212202907e-06,5.018157935410272e-06,5.083586529508466e-06,0.00331606835089156,0.0033171756353932154
2021-07-30_04h08m37s_C11H15N2O5_+K_-NH3_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+K,-NH3,121,0.8611488645637048,1.0232084344686514,0.07344632768361582,0.07344632768361582,0.0756875,0.07630017890210603,0.07528877027646887,0.07528877027646887,0.8601905354534248,184,11.010653495788574,0.2326793670654297,1948.8857421875,42.005615234375,10.940689086914062,10.759909629821777,10.777974128723145,1.0214936379194068,1.0063029033567579,3.5839166230289266e-06,-8.300708032038528e-07,0.0006343532586470246,1.4638928405474871e-05,4.750775588036049e-06,4.392040864331648e-06,4.413987426232779e-06,0.0035681667797285033,0.0035669707454880233
2021-07-30_04h08m37s_C11H15N2O5_+Na_-H2O_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+Na,-H2O,121,1.8674398801711152,5.162344401486583,0.03389830508474576,0.03389830508474576,0.008625,0.00919619597627193,0.008152287227388349,0.008152287227388349,1.884587955024809,101,7.261273384094238,5.891468048095703,1285.245361328125,41.834442138671875,1.657266616821289,1.405584454536438,1.3698053359985352,5.2970857301229515,4.3788334821654225,1.8926385791928624e-06,1.4828615348960739e-06,0.0003349970211274922,1.1398862625355832e-05,4.385417184948892e-07,4.163678397617332e-07,4.097771011402074e-07,0.0018918633369189063,0.0018918089420483526
2021-07-30_04h08m37s_C11H15N2O5_+H__121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+H,,121,17.193015661932176,345.10552782607255,0.1977401129943503,0.1977401129943503,0.0025375,0.003013088101440633,0.0015011884408490054,0.0015011884408490054,17.254792998055017,51,67.11160278320312,66.92418670654297,11878.75390625,167.5393524169922,0.4903332591056824,0.1934669017791748,0.18741677701473236,356.1869799840364,136.59079970559836,1.621332557988353e-05,1.6133193639689125e-05,0.002869758754968643,4.132155663683079e-05,1.6370479727356724e-07,8.040328935976504e-08,8.013157071218302e-08,0.01621202648473688,0.016210671815140364
2021-07-30_04h08m37s_C11H15N2O5_+Na_-NH3_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+Na,-NH3,121,0.0,0.0,0.0,0.0,0.003325,0.0033583377797307052,0.0033151244735415536,0.0033151244735415536,0.0,75,0.0,-0.4135407507419586,0.0,0.0,0.5031178593635559,0.4244582951068878,0.4135407507419586,0.0,0.0,0.0,-1.5636057071333198e-07,0.0,0.0,1.6370134403587144e-07,1.5850316970045242e-07,1.5636057071333198e-07,0.0,0.0
2021-07-30_04h08m37s_C11H15N2O5_+H_-NH3_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+H,-NH3,121,0.0,0.0,0.0,0.0,0.0023875,0.0029817017670506264,0.002001584587798674,0.002001584587798674,0.0,49,0.0,-0.27574995160102844,0.0,0.0,0.4439265727996826,0.2763632833957672,0.27574995160102844,0.0,0.0,0.0,-9.210684481786302e-08,0.0,0.0,1.4077126309075538e-07,9.104446974106395e-08,9.210684481786302e-08,0.0,0.0
2021-07-30_04h08m37s_C11H15N2O5_+K_+H2_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+K,+H2,121,0.0,0.0,0.0,0.0,0.0017875,0.002385361413640501,0.0013969392435678246,0.0013969392435678246,0.0,46,0.0,-0.1389821469783783,0.0,0.0,0.3428592383861542,0.13632844388484955,0.1389821469783783,0.0,0.0,0.0,-8.03320716613598e-08,0.0,0.0,1.7881052372104023e-07,7.894934839214329e-08,8.03320716613598e-08,0.0,0.0
2021-07-30_04h08m37s_C11H15N2O5_+H_-CO2_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+H,-CO2,121,0.0,0.0,0.0,0.0,0.0017125,0.0014751577163303097,0.0018764855510612567,0.0018764855510612567,0.0,40,0.0,-0.22198249399662018,0.0,0.0,0.1653682142496109,0.22297503054141998,0.22198249399662018,0.0,0.0,0.0,-8.197479672844565e-08,0.0,0.0,1.1761596141468544e-07,8.361792680489089e-08,8.197479672844565e-08,0.0,0.0
2021-07-30_04h08m37s_C11H15N2O5_+H_+H2_121,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+H,+H2,121,0.5194811384004244,23.64199916770832,0.005649717514124294,0.005649717514124294,0.00095,0.0010357490348702175,0.0008756932571619199,0.0008756932571619199,0.5192611607702793,21,2.3287599086761475,2.2320690155029297,412.19049072265625,30.89449119567871,0.1494113951921463,0.09750097244977951,0.09669099748134613,23.838019558770693,15.482602935111549,5.923506591898331e-07,5.425472977549362e-07,0.00010484606173122302,7.85841893957695e-06,3.827349104312816e-08,4.948601528553809e-08,4.9803386303892694e-08,0.0005923211595903061,0.0005923279887298618
2021-07-30_04h08m37s_C5H10N2O3_+Na__174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+Na,,174,51.9774011299435,12833823.2421875,0.519774011299435,0.3898305084745763,0.00115,0.0,0.0,0.0,51.9774011299435,1,12833.8232421875,12833.8232421875,2271586.75,38988.5234375,0.0,0.0,0.0,12833823.2421875,12833823.2421875,0.003367446130141616,0.003367446130141616,0.5960379838943481,0.010815735906362534,0.0,0.0,0.0,3.367446130141616,3.367446130141616
2021-07-30_04h08m37s_C5H10N2O3_+Na_-H2O_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+Na,-H2O,174,48.0225988700565,1914991.69921875,0.480225988700565,0.2824858757062147,0.0010625,0.0,0.0,0.0,48.0225988700565,1,1914.99169921875,1914.99169921875,338953.53125,6937.12109375,0.0,0.0,0.0,1914991.69921875,1914991.69921875,0.0005009572487324476,0.0005009572487324476,0.08866943418979645,0.0019166205311194062,0.0,0.0,0.0,0.5009572487324476,0.5009572487324476
2021-07-30_04h08m37s_C5H10N2O3_+H_-NH3_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+H,-NH3,174,57.507217019823976,556999.9854803052,0.576271186440678,0.4519774011299435,0.002275,0.002479520416810521,2.0849839456236186e-05,2.0849839456236186e-05,57.5037385968713,3,5569.14111328125,5569.1318359375,985737.9375,14003.62109375,2.7633519172668457,0.00899845827370882,0.009260069578886032,542797.59707886,2014.628122597191,0.0014804460806772113,0.001480444218032062,0.2620389461517334,0.0038294182159006596,1.1501024346216582e-06,1.82943393767232e-09,1.8826209480238276e-09,1.4804432935636544,1.4787453720246602
2021-07-30_04h08m37s_C5H10N2O3_+H__174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+H,,174,54.12515935712213,73164.46240931262,0.5480225988700564,0.3389830508474576,0.00135,0.00015693167195003296,0.00012509903673741713,0.00012509903673741713,54.22058136908893,1,1452.1561279296875,1452.1400146484375,257031.625,4599.619140625,0.023643845692276955,0.018847834318876266,0.016163162887096405,84608.88808679002,58925.710948789674,0.0003876716364175081,0.00038766791112720966,0.06861788034439087,0.0012589916586875916,7.808380608764764e-09,4.537925146763655e-09,3.720821650787798e-09,0.38767019396585706,0.3876686093534562
2021-07-30_04h08m37s_C5H10N2O3_+H_+C7H6O4_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+H,+C7H6O4,174,0.9391380358407908,0.6933121732658348,0.2824858757062147,0.2824858757062147,0.2956125,0.3029408995323436,0.2907927108961261,0.2907927108961261,0.9390024590876124,189,70.14631652832031,-31.40550994873047,12415.8974609375,151.61907958984375,106.13152313232422,101.1746597290039,101.55182647705078,0.6907372149230351,0.6609313946193768,1.731470911181532e-05,-1.0440089681651443e-05,0.0030647036619484425,3.952364932047203e-05,2.9318225642782636e-05,2.7622654670267366e-05,2.7754798793466762e-05,0.01684712066744123,0.01682153165120799
2021-07-30_04h08m37s_C5H10N2O3_+Na_-NH3_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+Na,-NH3,174,41.59240586945316,31941.100033504015,0.423728813559322,0.2655367231638418,0.001425,0.0009415900317001978,0.00018764855510612567,0.00018764855510612567,41.57014505980028,2,658.124755859375,658.1045532226562,116488.078125,2858.919189453125,0.14755696058273315,0.01960432343184948,0.02017427794635296,31081.331676423462,4430.1172646357245,0.00017666886560618877,0.00017666263738647103,0.03127038851380348,0.000804563460405916,4.37491500804299e-08,6.054263756993805e-09,6.2302785153178775e-09,0.17666776491680866,0.17666113683160015
2021-07-30_04h08m37s_C5H10N2O3_+K_-CH2O2_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+K,-CH2O2,174,1.0245568006865076,1.503039363552523,0.9548022598870056,0.9322033898305084,0.9205875,0.9183955305859829,0.9219173512363955,0.9219173512363955,1.0252366584492012,189,4542.9423828125,1557.35791015625,804100.8125,2913.86572265625,2948.447265625,3022.5029296875,2985.58447265625,1.5216252974230486,1.5407909427400128,0.0011606676271185279,0.0002250684192404151,0.20543816685676575,0.0006772726192139089,0.0009154847357422113,0.0009405219461768866,0.0009355992078781128,0.5996425408702775,0.6059393768380998
2021-07-30_04h08m37s_C5H10N2O3_+H_-H2O_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+H,-H2O,174,49.64416863274878,17129.18604875001,0.5254237288135594,0.3389830508474576,0.0017875,0.000690499356580145,0.0005837955047746132,0.0005837955047746132,49.665207229832596,1,2181.121337890625,2180.99609375,386058.46875,6738.63330078125,0.14942438900470734,0.12633362412452698,0.12536342442035675,17260.701408621,14499.785256381329,0.0005668686353601515,0.0005668418598361313,0.1003357470035553,0.001887034042738378,3.1568930580760934e-08,2.6937032160390117e-08,2.6783105511185568e-08,0.5668534532643034,0.5668507404884754
2021-07-30_04h08m37s_C5H10N2O3_+H_-CH2O3_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+H,-CH2O3,174,0.6010775080686529,1.5080141597491608,0.011299435028248588,0.011299435028248588,0.0104125,0.012837010765512696,0.00879863225053167,0.00879863225053167,0.6038881837026637,108,1.442866325378418,0.5003764629364014,255.3873291015625,13.91683578491211,2.793461799621582,0.9557989239692688,0.9424898624420166,1.5292865168088556,0.5163306671695447,3.001678123837337e-07,6.8982899392722175e-09,5.312970461091027e-05,2.837097099472885e-06,7.096001013451314e-07,2.9493224928955897e-07,2.9326952244446147e-07,0.0003000798081217106,0.00029995496431065987
2021-07-30_04h08m37s_C5H10N2O3_+K_+C7H6O4_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+K,+C7H6O4,174,0.0,0.0,0.0,0.0,0.00525,0.0075013339192115756,0.0037738209415787496,0.0037738209415787496,0.0,92,0.0,-0.462369441986084,0.0,0.0,1.2505625486373901,0.4531254768371582,0.462369441986084,0.0,0.0,0.0,-1.4513292967421876e-07,0.0,0.0,3.7642371353285853e-07,1.4188150032623525e-07,1.4513292967421876e-07,0.0,0.0
2021-07-30_04h08m37s_C5H10N2O3_+K_+H2_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+K,+H2,174,0.0,0.0,0.0,0.0,0.0019875,0.0034211104485107184,0.0010424919728118094,0.0010424919728118094,0.0,32,0.0,-0.1394800990819931,0.0,0.0,0.9357538819313049,0.13897302746772766,0.1394800990819931,0.0,0.0,0.0,-4.947339604655099e-08,0.0,0.0,3.491182098969148e-07,4.8862730750443006e-08,4.947339604655099e-08,0.0,0.0
2021-07-30_04h08m37s_C5H10N2O3_+Na_+C7H6O4_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+Na,+C7H6O4,174,0.30886659380655573,0.33402693203827005,0.011299435028248588,0.011299435028248588,0.0287875,0.03220237908414676,0.026583545306701137,0.026583545306701137,0.30777979180371456,173,1.1924972534179688,-2.3911590576171875,211.07200622558594,11.214995384216309,5.273778915405273,3.569063186645508,3.5836563110351562,0.3326671094651209,0.22607530524838051,2.5649359258750337e-07,-7.992700261638674e-07,4.5399363443721086e-05,2.4378407488256926e-06,1.5076648196554743e-06,1.047519162966637e-06,1.0557636187513708e-06,0.00025622308157968715,0.00025610746836739483
2021-07-30_04h08m37s_C5H10N2O3_+H_-CH2O2_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+H,-CH2O2,174,6.486509002563659,57.181816777150104,0.0847457627118644,0.0847457627118644,0.0030875,0.0026678384231505602,0.0030649264000667193,0.0030649264000667193,6.4848798376407695,62,18.057790756225586,17.7442684173584,3196.22900390625,68.1126480102539,0.2851291596889496,0.3147960305213928,0.3135218024253845,57.41347854735609,63.11062729802224,4.880258984485408e-06,4.723665369965602e-06,0.0008638058789074421,1.8761405954137444e-05,1.1721130732667007e-07,1.5456026858373662e-07,1.5659340135698585e-07,0.004879494887784026,0.004879687029989278
2021-07-30_04h08m37s_C5H10N2O3_+Na_-CO2_174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+Na,-CO2,174,0.0,0.0,0.0,0.0,0.001,0.0011926807068202505,0.0008756932571619199,0.0008756932571619199,0.0,30,0.0,-0.07958079874515533,0.0,0.0,0.14870719611644745,0.08490892499685287,0.07958079874515533,0.0,0.0,0.0,-3.374788093424286e-08,0.0,0.0,4.969630751361365e-08,3.4387966252324986e-08,3.374788093424286e-08,0.0,0.0
2021-07-30_04h08m37s_C5H10N2O3_[M]+__174,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,[M]+,,174,2.6097892175927133,3.0471197243358668,0.2768361581920904,0.2768361581920904,0.0985875,0.10137786007972129,0.09607606021433635,0.09607606021433635,2.7048875225853615,129,63.512508392333984,43.511383056640625,11241.7138671875,109.32029724121094,22.19533348083496,20.842456817626953,20.001123428344727,3.1752882947583108,2.8613963854513518,1.5902051018201746e-05,1.0925910828518681e-05,0.0028146631084382534,2.856639912351966e-05,5.47651325177867e-06,5.177327693672851e-06,4.976139734935714e-06,0.01582331200658748,0.015815437564795466
