row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m34s_C5H10O5_+K_-CH2O3_118,2022-03-11_12h02m34s,Ribulose,C5H10O5,+K,-CH2O3,118,0.0,0.0,0.0,0.0,0.0004716195971813793,0.00040723244828147904,0.0005063504789231614,0.0005063504789231614,0.0,5,0.0,-0.4327930212020874,0.0,0.0,0.33180469274520874,0.42190882563591003,0.4327930212020874,0.0,0.0,0.0,-5.954491655302263e-08,0.0,0.0,4.79586290680345e-08,5.8047437079267183e-08,5.954491655302263e-08,0.0,0.0
2022-03-11_12h02m34s_C5H10O5_[M]+_-CH2O2_118,2022-03-11_12h02m34s,Ribulose,C5H10O5,[M]+,-CH2O2,118,0.0,0.0,0.0,0.0,0.0008877545358708317,0.0007330184069066623,0.0009705050846027258,0.0009705050846027258,0.0,9,0.0,-0.743432343006134,0.0,0.0,0.6199925541877747,0.7533631324768066,0.743432343006134,0.0,0.0,0.0,-1.2360622747564776e-07,0.0,0.0,7.403444612918975e-08,1.297187424142976e-07,1.2360622747564776e-07,0.0,0.0
2022-03-11_12h02m34s_C5H10O5_+H_-H2_118,2022-03-11_12h02m34s,Ribulose,C5H10O5,+H,-H2,118,0.0,0.0,0.0,0.0,0.0007213005603950508,0.00040723244828147904,0.0008861133381155323,0.0008861133381155323,0.0,5,0.0,-0.7396933436393738,0.0,0.0,0.36696889996528625,0.7210909724235535,0.7396933436393738,0.0,0.0,0.0,-1.249160277438932e-07,0.0,0.0,3.6150851201455225e-08,1.2177454777884122e-07,1.249160277438932e-07,0.0,0.0
2022-03-11_12h02m34s_C5H10O5_+K_-CH2O2_118,2022-03-11_12h02m34s,Ribulose,C5H10O5,+K,-CH2O2,118,0.0,0.0,0.0,0.0,0.00033290795095156187,0.00032578595862518323,0.0003375669859487742,0.0003375669859487742,0.0,4,0.0,-0.30703744292259216,0.0,0.0,0.27265867590904236,0.29931584000587463,0.30703744292259216,0.0,0.0,0.0,-4.346126303289566e-08,0.0,0.0,2.777590601965585e-08,4.2368267116899005e-08,4.346126303289566e-08,0.0,0.0
2022-03-11_12h02m34s_C5H10O5_+H_-CH2O2_118,2022-03-11_12h02m34s,Ribulose,C5H10O5,+H,-CH2O2,118,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0008144648965629581,0.0008017215916283388,0.0008017215916283388,0.0,10,0.0,-0.629285991191864,0.0,0.0,0.6872261762619019,0.6134602427482605,0.629285991191864,0.0,0.0,0.0,-1.1190351045797797e-07,0.0,0.0,8.869670153899278e-08,1.0908927805530766e-07,1.1190351045797797e-07,0.0,0.0
2022-03-11_12h02m34s_C5H10O5_[M]+_-H2O_118,2022-03-11_12h02m34s,Ribulose,C5H10O5,[M]+,-H2O,118,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0006515719172503665,0.0007173298451411452,0.0007173298451411452,0.0,8,0.0,-0.6179786920547485,0.0,0.0,0.5436991453170776,0.6024372577667236,0.6179786920547485,0.0,0.0,0.0,-1.0171562792038458e-07,0.0,0.0,6.537946717344312e-08,9.9157610122802e-08,1.0171562792038458e-07,0.0,0.0
2022-03-11_12h02m34s_C5H10O5_+K_-H2O_118,2022-03-11_12h02m34s,Ribulose,C5H10O5,+K,-H2O,118,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0006515719172503665,0.0006329380986539516,0.0006329380986539516,0.0,7,0.0,-0.5368329882621765,0.0,0.0,0.6116033792495728,0.5233322978019714,0.5368329882621765,0.0,0.0,0.0,-8.067735990380243e-08,0.0,0.0,5.9545850916720156e-08,7.864842643812153e-08,8.067735990380243e-08,0.0,0.0
2022-03-11_12h02m34s_C5H10O5_[M]+_-H2_118,2022-03-11_12h02m34s,Ribulose,C5H10O5,[M]+,-H2,118,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0006515719172503665,0.0007173298451411452,0.0007173298451411452,0.0,8,0.0,-0.545768141746521,0.0,0.0,0.6061739921569824,0.5660784244537354,0.545768141746521,0.0,0.0,0.0,-8.370994919459918e-08,0.0,0.0,8.46509848884125e-08,9.142098633674323e-08,8.370994919459918e-08,0.0,0.0
2022-03-11_12h02m34s_C5H10O5_[M]+__118,2022-03-11_12h02m34s,Ribulose,C5H10O5,[M]+,,118,0.0,0.0,0.0,0.0,0.0009432391943627586,0.0010588043655318457,0.0008861133381155323,0.0008861133381155323,0.0,13,0.0,-0.7777894735336304,0.0,0.0,0.8719618916511536,0.7582290172576904,0.7777894735336304,0.0,0.0,0.0,-1.1200795313470735e-07,0.0,0.0,1.2078088218459015e-07,1.0919109882934208e-07,1.1200795313470735e-07,0.0,0.0
2022-03-11_12h02m34s_C5H10O5_+K__118,2022-03-11_12h02m34s,Ribulose,C5H10O5,+K,,118,0.0,0.0,0.0,0.0,0.0004716195971813793,0.0006515719172503665,0.00037976285919237096,0.00037976285919237096,0.0,8,0.0,-0.3307358920574188,0.0,0.0,0.6241644620895386,0.32241830229759216,0.3307358920574188,0.0,0.0,0.0,-4.779199258564404e-08,0.0,0.0,6.205754488064485e-08,4.659008467911008e-08,4.779199258564404e-08,0.0,0.0
2022-03-11_12h02m34s_C5H10O5_+K_-H2_118,2022-03-11_12h02m34s,Ribulose,C5H10O5,+K,-H2,118,0.0,0.0,0.0,0.0,0.0005825889141652333,0.00040723244828147904,0.0006751339718975484,0.0006751339718975484,0.0,5,0.0,-0.5460371971130371,0.0,0.0,0.3513960540294647,0.5671117305755615,0.5460371971130371,0.0,0.0,0.0,-8.232359505200293e-08,0.0,0.0,4.8600021784750425e-08,8.68703438072771e-08,8.232359505200293e-08,0.0,0.0
2022-03-11_12h02m34s_C5H10O5_+Na_-H2_118,2022-03-11_12h02m34s,Ribulose,C5H10O5,+Na,-H2,118,0.0,0.0,0.0,0.0,0.0010542085113466127,0.001384590324157029,0.0008861133381155323,0.0008861133381155323,0.0,16,0.0,-0.6186568737030029,0.0,0.0,1.2320923805236816,0.7045042514801025,0.6186568737030029,0.0,0.0,0.0,-1.0351968882105211e-07,0.0,0.0,1.3711061797039292e-07,1.2627990031433e-07,1.0351968882105211e-07,0.0,0.0
2022-03-11_12h02m34s_C5H10O5_+H_-CO2_118,2022-03-11_12h02m34s,Ribulose,C5H10O5,+H,-CO2,118,0.0,0.0,0.0,0.0,0.0010542085113466127,0.000895911386219254,0.001139288577577113,0.001139288577577113,0.0,11,0.0,-0.9352699518203735,0.0,0.0,0.7760339379310608,0.9117490649223328,0.9352699518203735,0.0,0.0,0.0,-1.3081073291232315e-07,0.0,0.0,9.392825006671046e-08,1.2752100531088217e-07,1.3081073291232315e-07,0.0,0.0
2022-03-11_12h02m34s_C5H10O5_+H__118,2022-03-11_12h02m34s,Ribulose,C5H10O5,+H,,118,1.3684360656438186,23.38694541511426,0.014492753623188406,0.014492753623188406,0.0007213005603950508,0.000895911386219254,0.0005907422254103549,0.0005907422254103549,1.3664697667898695,12,11.569037437438965,11.0626220703125,798.2636108398438,95.40071105957031,0.7917564511299133,0.4936792850494385,0.5064149498939514,22.79995384419964,14.593432095001752,1.304835791415826e-06,1.2236301927259774e-06,9.00336672202684e-05,1.0759951692307368e-05,8.29505353294735e-08,7.916338518043631e-08,8.120559868984856e-08,0.0013047298400480363,0.001304727563565969
2022-03-11_12h02m34s_C5H10O5_+Na_+H2_118,2022-03-11_12h02m34s,Ribulose,C5H10O5,+Na,+H2,118,0.0,0.0,0.0,0.0,0.0009709815236087222,0.0010588043655318457,0.0009283092113591291,0.0009283092113591291,0.0,13,0.0,-0.7991127967834473,0.0,0.0,0.9525830149650574,0.7790160775184631,0.7991127967834473,0.0,0.0,0.0,-1.3158869194285217e-07,0.0,0.0,1.2126008641644148e-07,1.2827939599446836e-07,1.3158869194285217e-07,0.0,0.0
2022-03-11_12h02m34s_C5H10O5_+K_+H2_118,2022-03-11_12h02m34s,Ribulose,C5H10O5,+K,+H2,118,0.0,0.0,0.0,0.0,0.013316318038062476,0.015067600586414726,0.012447782606861049,0.012447782606861049,0.0,106,0.0,-15.485555648803711,0.0,0.0,20.578699111938477,15.296500205993652,15.485555648803711,0.0,0.0,0.0,-2.206626049883198e-06,0.0,0.0,2.152037723135436e-06,2.189968199672876e-06,2.206626049883198e-06,0.0,0.0
2022-03-11_12h02m34s_C5H10O5_[M]+_-CO2_118,2022-03-11_12h02m34s,Ribulose,C5H10O5,[M]+,-CO2,118,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0008144648965629581,0.0005485463521667581,0.0005485463521667581,0.0,10,0.0,-0.4581241309642792,0.0,0.0,0.683669924736023,0.44660288095474243,0.4581241309642792,0.0,0.0,0.0,-7.035999516347147e-08,0.0,0.0,8.244550286917729e-08,6.859053058860809e-08,7.035999516347147e-08,0.0,0.0
2022-03-11_12h02m34s_C5H10O5_+Na_-CH2O3_118,2022-03-11_12h02m34s,Ribulose,C5H10O5,+Na,-CH2O3,118,0.0,0.0,0.0,0.0,0.001914220717971481,0.001791822772438508,0.0019832060424490486,0.0019832060424490486,0.0,20,0.0,-1.631906270980835,0.0,0.0,1.5349465608596802,1.6207926273345947,1.631906270980835,0.0,0.0,0.0,-2.4562285716456245e-07,0.0,0.0,1.8081590269503067e-07,2.473348104103934e-07,2.4562285716456245e-07,0.0,0.0
2022-03-11_12h02m34s_C5H10O5_+H_-CH2O3_118,2022-03-11_12h02m34s,Ribulose,C5H10O5,+H,-CH2O3,118,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0008144648965629581,0.0008017215916283388,0.0008017215916283388,0.0,9,0.0,-0.5801474452018738,0.0,0.0,0.6580456495285034,0.5979203581809998,0.5801474452018738,0.0,0.0,0.0,-1.0194506216976151e-07,0.0,0.0,7.22445818723827e-08,1.0559577390267805e-07,1.0194506216976151e-07,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_+Na_-CH2O2_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+Na,-CH2O2,183,0.0,0.0,0.0,0.0,0.0022193863396770793,0.0031764130965955366,0.0017300308029874678,0.0017300308029874678,0.0,15,0.0,-2.0501599311828613,0.0,0.0,6.3109307289123535,2.0316972732543945,2.0501599311828613,0.0,0.0,0.0,-2.8216899750077573e-07,0.0,0.0,8.682474117449601e-07,2.8401328222571465e-07,2.8216899750077573e-07,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_+H_+H2_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+H,+H2,183,0.5259862603040506,0.709756531377137,0.014492753623188406,0.014492753623188406,0.019808023081617932,0.024189607427919858,0.01755348326933626,0.01755348326933626,0.5211480124333021,141,11.890067100524902,-5.108811378479004,820.4146118164062,98.04800415039062,33.298580169677734,16.751317977905273,16.998878479003906,0.6994207114603792,0.3570635737729775,1.1911440651601879e-06,-1.0991161616402678e-06,8.218894072342664e-05,9.822425454331096e-06,3.5011682939511957e-06,2.2603092020290205e-06,2.2902602268004557e-06,0.0011884222689050707,0.0011869882196402896
2022-03-11_12h02m34s_C6H12O7_+Na_-CH2O3_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+Na,-CH2O3,183,0.7362593680919375,0.7027630705135375,0.08695652173913043,0.08695652173913043,0.12070687454918715,0.14521909105717543,0.10810582725009495,0.10810582725009495,0.7354303939960091,179,82.129150390625,-35.09046173095703,5666.9111328125,267.2455749511719,168.80453491210938,116.86505889892578,117.21961212158203,0.7006374468121704,0.4865311462292189,1.2321492249611765e-05,-3.315502908662893e-06,0.0008501829579472542,4.023267683805898e-05,1.7619422578718513e-05,1.5716852431069128e-05,1.5636995158274658e-05,0.012131787546486144,0.01210815357512364
2022-03-11_12h02m34s_C6H12O7_+Na_-CO2_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+Na,-CO2,183,0.0,0.0,0.0,0.0,0.0009709815236087222,0.0010588043655318457,0.0009283092113591291,0.0009283092113591291,0.0,13,0.0,-0.7980419397354126,0.0,0.0,0.9525830149650574,0.7790160775184631,0.7980419397354126,0.0,0.0,0.0,-1.3141236365754594e-07,0.0,0.0,1.2126008641644148e-07,1.2827939599446836e-07,1.3141236365754594e-07,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_+H__183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+H,,183,0.0,0.0,0.0,0.0,0.0018309937302335903,0.0015474833034696204,0.0019832060424490486,0.0019832060424490486,0.0,18,0.0,-1.6828970909118652,0.0,0.0,1.417028784751892,1.7150113582611084,1.6828970909118652,0.0,0.0,0.0,-2.5242044898732274e-07,0.0,0.0,1.7491930748292361e-07,2.57845698570236e-07,2.5242044898732274e-07,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_[M]+_-H2O_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,[M]+,-H2O,183,0.0,0.0,0.0,0.0,0.0012761471453143205,0.0010588043655318457,0.0013924638170386937,0.0013924638170386937,0.0,13,0.0,-1.2415409088134766,0.0,0.0,0.9959832429885864,1.2119417190551758,1.2415409088134766,0.0,0.0,0.0,-1.8083380837197183e-07,0.0,0.0,1.0055155996724352e-07,1.7652260453360213e-07,1.8083380837197183e-07,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_+Na_+H2_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+Na,+H2,183,0.0,0.0,0.0,0.0,0.0009987238528546857,0.0012216973448444372,0.0008861133381155323,0.0008861133381155323,0.0,13,0.0,-0.7907066941261292,0.0,0.0,1.1495968103408813,0.7718557119369507,0.7907066941261292,0.0,0.0,0.0,-1.238105227230335e-07,0.0,0.0,1.2509318025877292e-07,1.208588003009936e-07,1.238105227230335e-07,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_+H_-CO2_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+H,-CO2,183,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0006515719172503665,0.0007173298451411452,0.0007173298451411452,0.0,8,0.0,-0.5764015913009644,0.0,0.0,0.597066342830658,0.5993356108665466,0.5764015913009644,0.0,0.0,0.0,-9.776038467634862e-08,0.0,0.0,6.210576231069354e-08,1.0183283905007556e-07,9.776038467634862e-08,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_+Na_-H2O_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+Na,-H2O,183,0.0,0.0,0.0,0.0,0.0007490428896410143,0.0008144648965629581,0.0007173298451411452,0.0007173298451411452,0.0,9,0.0,-0.6015247702598572,0.0,0.0,0.7451305389404297,0.6228324770927429,0.6015247702598572,0.0,0.0,0.0,-7.930981382742175e-08,0.0,0.0,9.103182918579478e-08,8.416090224727668e-08,7.930981382742175e-08,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_[M]+_+H2_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,[M]+,+H2,183,0.0,0.0,0.0,0.0,0.002413582644398824,0.002606287669001466,0.0023207730283978227,0.0023207730283978227,0.0,3,0.0,-1.7231260538101196,0.0,0.0,18.39788055419922,1.6820456981658936,1.7231260538101196,0.0,0.0,0.0,-2.5184883156725846e-07,0.0,0.0,2.889893494284479e-06,2.4584460334153846e-07,2.5184883156725846e-07,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_[M]+_-CO2_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,[M]+,-CO2,183,0.0,0.0,0.0,0.0,0.002358097985906897,0.0023619482000325786,0.0023629689016414195,0.0023629689016414195,0.0,26,0.0,-2.077812910079956,0.0,0.0,2.406982421875,2.061262369155884,2.077812910079956,0.0,0.0,0.0,-3.0135589668134344e-07,0.0,0.0,2.672541938864015e-07,3.013948344232631e-07,3.0135589668134344e-07,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_+K_-H2_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+K,-H2,183,0.0,0.0,0.0,0.0,0.0007490428896410143,0.000895911386219254,0.0006751339718975484,0.0006751339718975484,0.0,10,0.0,-0.5510289072990417,0.0,0.0,0.8413557410240173,0.5706332325935364,0.5510289072990417,0.0,0.0,0.0,-9.455904148580885e-08,0.0,0.0,8.826262387628958e-08,1.0215555334980309e-07,9.455904148580885e-08,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_+Na__183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+Na,,183,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0008144648965629581,0.0006329380986539516,0.0006329380986539516,0.0,10,0.0,-0.5212535262107849,0.0,0.0,0.6957479119300842,0.5453748106956482,0.5212535262107849,0.0,0.0,0.0,-8.932963879715317e-08,0.0,0.0,9.805145140262539e-08,9.632588415797727e-08,8.932963879715317e-08,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_[M]+_-H2_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,[M]+,-H2,183,0.0,0.0,0.0,0.0,0.0013316318038062475,0.001384590324157029,0.0013080720705515002,0.0013080720705515002,0.0,16,0.0,-1.2348225116729736,0.0,0.0,1.2716126441955566,1.205383539199829,1.2348225116729736,0.0,0.0,0.0,-1.7109388750213839e-07,0.0,0.0,1.4104567469530593e-07,1.670148890298151e-07,1.7109388750213839e-07,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_+H_-H2O_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+H,-H2O,183,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0006515719172503665,0.0006751339718975484,0.0006751339718975484,0.0,8,0.0,-0.5050966143608093,0.0,0.0,0.5770331621170044,0.554863691329956,0.5050966143608093,0.0,0.0,0.0,-8.947874619025242e-08,0.0,0.0,6.36530117503753e-08,1.0402693817468389e-07,8.947874619025242e-08,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_+Na_-H2_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+Na,-H2,183,0.0,0.0,0.0,0.0,0.0007490428896410143,0.0007330184069066623,0.0007595257183847419,0.0007595257183847419,0.0,9,0.0,-0.6525452136993408,0.0,0.0,0.6416460275650024,0.6694290637969971,0.6525452136993408,0.0,0.0,0.0,-1.0100168168492019e-07,0.0,0.0,8.951327856721036e-08,1.0365862834760264e-07,1.0100168168492019e-07,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_+K_+H2_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+K,+H2,183,0.0,0.0,0.0,0.0,0.00044387726793541584,0.0005701254275940707,0.00037976285919237096,0.00037976285919237096,0.0,7,0.0,-0.3411352336406708,0.0,0.0,0.5627223253250122,0.33300232887268066,0.3411352336406708,0.0,0.0,0.0,-6.257248941210491e-08,0.0,0.0,6.147424613800467e-08,6.10807191492313e-08,6.257248941210491e-08,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_[M]+__183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,[M]+,,183,0.0,0.0,0.0,0.0,0.001525828108527992,0.0016289297931259162,0.0014768555635258872,0.0014768555635258872,0.0,17,0.0,-1.296968936920166,0.0,0.0,1.5488836765289307,1.2660480737686157,1.296968936920166,0.0,0.0,0.0,-2.0721053317629412e-07,0.0,0.0,1.7057436707546003e-07,2.0227051322763145e-07,2.0721053317629412e-07,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_+K__183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+K,,183,0.0,0.0,0.0,0.0,0.0002774232924596349,0.0002443394689688874,0.00029537111270517744,0.00029537111270517744,0.0,3,0.0,-0.26552513241767883,0.0,0.0,0.22210536897182465,0.25919482111930847,0.26552513241767883,0.0,0.0,0.0,-5.046269535569081e-08,0.0,0.0,2.9096396403360814e-08,4.925963281721124e-08,5.046269535569081e-08,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_+H_-H2_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+H,-H2,183,0.0,0.0,0.0,0.0,0.0007767852188869778,0.0009773578758755497,0.0006751339718975484,0.0006751339718975484,0.0,12,0.0,-0.5876201391220093,0.0,0.0,0.8728891611099243,0.5736109018325806,0.5876201391220093,0.0,0.0,0.0,-8.962231845544011e-08,0.0,0.0,1.0151362062060798e-07,8.748565960559063e-08,8.962231845544011e-08,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_+K_-CH2O3_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+K,-CH2O3,183,0.0,0.0,0.0,0.0,0.0008877545358708317,0.001303143834500733,0.0006751339718975484,0.0006751339718975484,0.0,15,0.0,-0.5630590915679932,0.0,0.0,1.2196969985961914,0.5496354103088379,0.5630590915679932,0.0,0.0,0.0,-8.588249045260454e-08,0.0,0.0,1.3039850443874457e-07,8.38349976106656e-08,8.588249045260454e-08,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_[M]+_-CH2O2_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,[M]+,-CH2O2,183,0.0,0.0,0.0,0.0,0.0009432391943627586,0.0010588043655318457,0.0008861133381155323,0.0008861133381155323,0.0,13,0.0,-0.7767471671104431,0.0,0.0,0.8719618916511536,0.7582290172576904,0.7767471671104431,0.0,0.0,0.0,-1.1185786519263274e-07,0.0,0.0,1.2078088218459015e-07,1.0919109882934208e-07,1.1185786519263274e-07,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_+K_-CH2O2_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+K,-CH2O2,183,0.0,0.0,0.0,0.0,0.0004716195971813793,0.0006515719172503665,0.00037976285919237096,0.00037976285919237096,0.0,8,0.0,-0.330292671918869,0.0,0.0,0.6241644620895386,0.32241830229759216,0.330292671918869,0.0,0.0,0.0,-4.772795136886998e-08,0.0,0.0,6.205754488064485e-08,4.659008467911008e-08,4.772795136886998e-08,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_[M]+_-CH2O3_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,[M]+,-CH2O3,183,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0007330184069066623,0.0008861133381155323,0.0008861133381155323,0.0,9,0.0,-0.6974021196365356,0.0,0.0,0.7305023670196533,0.7109508514404297,0.6974021196365356,0.0,0.0,0.0,-1.1683581391253028e-07,0.0,0.0,7.218705633249556e-08,1.22127786994497e-07,1.1683581391253028e-07,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_+H_-CH2O2_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+H,-CH2O2,183,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0009773578758755497,0.0005907422254103549,0.0005907422254103549,0.0,12,0.0,-0.5057363510131836,0.0,0.0,0.8567721843719482,0.4936792850494385,0.5057363510131836,0.0,0.0,0.0,-8.109678617529426e-08,0.0,0.0,9.028345715478281e-08,7.916338518043631e-08,8.109678617529426e-08,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_+H_-CH2O3_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+H,-CH2O3,183,0.0,0.0,0.0,0.0,0.0009432391943627586,0.0009773578758755497,0.0009283092113591291,0.0009283092113591291,0.0,12,0.0,-0.8114222884178162,0.0,0.0,0.8716210126876831,0.7920774221420288,0.8114222884178162,0.0,0.0,0.0,-1.2136889893099578e-07,0.0,0.0,9.756160324059238e-08,1.1847539127529672e-07,1.2136889893099578e-07,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_+K_-H2O_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+K,-H2O,183,0.0,0.0,0.0,0.0,0.0005271042556733063,0.00040723244828147904,0.0005907422254103549,0.0005907422254103549,0.0,5,0.0,-0.5213388800621033,0.0,0.0,0.3573164939880371,0.5089097619056702,0.5213388800621033,0.0,0.0,0.0,-7.940754898072555e-08,0.0,0.0,5.061508900894296e-08,7.751442154813049e-08,7.940754898072555e-08,0.0,0.0
2022-03-11_12h02m34s_C6H12O7_+K_-CO2_183,2022-03-11_12h02m34s,Gluconic acid,C6H12O7,+K,-CO2,183,1.2912414448239329,2.3405550738024727,0.028985507246376812,0.028985507246376812,0.013316318038062476,0.014904707607102134,0.012447782606861049,0.012447782606861049,1.288678027131647,106,35.80464172363281,20.42662811279297,2470.520263671875,221.4373016357422,20.377483367919922,15.296500205993652,15.378012657165527,2.3281495712242877,1.7569826506322326,5.2794202929362655e-06,3.084777517869952e-06,0.0003642799856606871,3.074381311307661e-05,2.122368414347875e-06,2.189968199672876e-06,2.1946427750663133e-06,0.0052678592237507945,0.005268239148568114
2022-03-11_12h02m34s_C5H11O8P_+Na_-HPO3_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+Na,-HPO3,101,0.0,0.0,0.0,0.0,0.0022193863396770793,0.0031764130965955366,0.0017300308029874678,0.0017300308029874678,0.0,15,0.0,-2.0472397804260254,0.0,0.0,6.3109307289123535,2.0316972732543945,2.0472397804260254,0.0,0.0,0.0,-2.835601549122657e-07,0.0,0.0,8.682474117449601e-07,2.8401328222571465e-07,2.835601549122657e-07,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+Na_-HPO3_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+Na,-HPO3,58,0.0,0.0,0.0,0.0,0.0022193863396770793,0.0031764130965955366,0.0017300308029874678,0.0017300308029874678,0.0,15,0.0,-2.0776352882385254,0.0,0.0,6.3109307289123535,2.0316972732543945,2.0776352882385254,0.0,0.0,0.0,-2.9043499694125785e-07,0.0,0.0,8.682474117449601e-07,2.8401328222571465e-07,2.9043499694125785e-07,0.0,0.0
2022-03-11_12h02m34s_C5H11O8P_+Na_-CH2O2_101,2022-03-11_12h02m34s,Ribulose 5-phosphate,C5H11O8P,+Na,-CH2O2,101,1.2079758313084867,1.978927621513878,0.043478260869565216,0.043478260869565216,0.03251400987626921,0.04503990877993159,0.025992657918055613,0.025992657918055613,1.2111304598761736,164,51.81442642211914,25.690689086914062,3575.1953125,250.81297302246094,49.914390563964844,26.182083129882812,26.123737335205078,1.9833472680429687,1.0380450966465093,5.778344529971946e-06,2.2820486265118234e-06,0.0003987057716585696,2.8023370759910904e-05,5.05604111822322e-06,3.5154089346178807e-06,3.4962959034601226e-06,0.005758212116537641,0.005749275954346757
2022-03-11_12h02m34s_C5H11O8P_+Na_-CH2O2_58,2022-03-11_12h02m34s,Ribose 5-phosphate,C5H11O8P,+Na,-CH2O2,58,2.0132930521808112,3.2770580007721226,0.07246376811594203,0.07246376811594203,0.03251400987626921,0.044877015800618994,0.025992657918055613,0.025992657918055613,2.006988737480677,164,85.80348205566406,59.489967346191406,5920.4404296875,317.4674072265625,49.7233772277832,26.182083129882812,26.31351661682129,3.260690032999316,1.725581834089254,7.215850928332657e-06,3.677501581478282e-06,0.0004978937213309109,2.5975166863645427e-05,5.047962986282073e-06,3.5154089346178807e-06,3.5383493468543747e-06,0.007190408750227672,0.00717960853021613
