row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h01m03s_C6H13O9P_-H_-CO2_100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CO2,100,1.5712167444899623,1.394398505576114,0.11594202898550725,0.11594202898550725,0.06638814616755793,0.0814831945729263,0.06379123815482475,0.06379123815482475,1.5711484752449172,179,84.39407348632812,23.83590316772461,5823.19091796875,250.88832092285156,70.99860382080078,60.522640228271484,60.558170318603516,1.3935804113948145,1.1886555550272402,1.9999240521428874e-06,3.9183021272037877e-07,0.0001379947643727064,5.866219908057246e-06,1.8123723748431075e-06,1.6053495528467465e-06,1.6080938394225086e-06,0.0019967131500272348,0.0019963060022925986
2021-12-02_17h01m03s_C6H13O9P_+Cl_-H3PO4_57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,+Cl,-H3PO4,57,0.0,0.0,0.0,0.0,0.0010918003565062388,0.0022355843354918284,0.0008993860712470183,0.0008993860712470183,0.0,12,0.0,-1.4359900951385498,0.0,0.0,6.738741874694824,1.4199117422103882,1.4359900951385498,0.0,0.0,0.0,-5.281699699821729e-08,0.0,0.0,2.0763663144407474e-07,5.222561227924416e-08,5.281699699821729e-08,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_+Cl_-H3PO4_100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H3PO4,100,0.0,0.0,0.0,0.0,0.0010918003565062388,0.0022355843354918284,0.0008993860712470183,0.0008993860712470183,0.0,12,0.0,-1.4361226558685303,0.0,0.0,6.738741874694824,1.4199117422103882,1.4361226558685303,0.0,0.0,0.0,-5.2821871321384606e-08,0.0,0.0,2.0763663144407474e-07,5.222561227924416e-08,5.2821871321384606e-08,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_+Cl_-HPO3_57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,+Cl,-HPO3,57,0.3410020457055818,0.4028942285450669,0.028985507246376812,0.028985507246376812,0.07820855614973261,0.09744064138143695,0.0750009775935557,0.0750009775935557,0.3404515807930735,185,28.462596893310547,-42.442325592041016,1963.919189453125,180.72024536132812,84.0210189819336,70.64433288574219,70.90492248535156,0.4014135335336851,0.33875164198840035,6.769569154130295e-07,-1.2411815077939536e-06,4.671002534450963e-05,4.3058316805399954e-06,2.1817161268700147e-06,1.9109470486000646e-06,1.918138423206983e-06,0.0006756609042714876,0.000675483202816016
2021-12-02_17h01m03s_C6H13O9P_+Cl_-HPO3_100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-HPO3,100,1.3640081828223272,1.1862995439433488,0.11594202898550725,0.11594202898550725,0.07820855614973261,0.09697810669133518,0.0750009775935557,0.0750009775935557,1.3638070575212773,185,83.80652618408203,13.130958557128906,5782.650390625,249.49032592773438,83.72663116455078,70.64433288574219,70.67556762695312,1.1857752717482233,1.0009422817585296,1.984772097785026e-06,7.050221029203385e-08,0.00013694926747120917,5.8271716625313275e-06,2.174759629269829e-06,1.9109470486000646e-06,1.914269887492992e-06,0.0019809799674855412,0.0019804650623203124
2021-12-02_17h01m03s_C6H13O9P_[M]-_+H2_57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,[M]-,+H2,57,0.0,0.0,0.0,0.0,0.00040106951871657755,0.0005396238051187173,0.00037800284153860194,0.00037800284153860194,0.0,4,0.0,-0.42472022771835327,0.0,0.0,0.46280398964881897,0.4199647307395935,0.42472022771835327,0.0,0.0,0.0,-1.8058143425037088e-08,0.0,0.0,1.5411368181617036e-08,1.7855951384149193e-08,1.8058143425037088e-08,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_[M]-_+H2_100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,+H2,100,0.0,0.0,0.0,0.0,0.00040106951871657755,0.0005396238051187173,0.00037800284153860194,0.00037800284153860194,0.0,4,0.0,-0.4247594177722931,0.0,0.0,0.46280398964881897,0.4199647307395935,0.4247594177722931,0.0,0.0,0.0,-1.8059809647752445e-08,0.0,0.0,1.5411368181617036e-08,1.7855951384149193e-08,1.8059809647752445e-08,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_-H_-H2_57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,-H,-H2,57,0.0,0.0,0.0,0.0,0.0002339572192513369,0.000385445575084798,0.00020855329188336656,0.00020855329188336656,0.0,2,0.0,-0.05503391847014427,0.0,0.0,0.1459742784500122,0.0655178427696228,0.05503391847014427,0.0,0.0,0.0,-2.5665970682098305e-08,0.0,0.0,6.612883129974989e-09,2.6126002694581985e-08,2.5665970682098305e-08,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_-H_-H2_100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H2,100,0.0,0.0,0.0,0.0,0.0002339572192513369,0.000385445575084798,0.00020855329188336656,0.00020855329188336656,0.0,2,0.0,-0.06626585125923157,0.0,0.0,0.1459742784500122,0.0655178427696228,0.06626585125923157,0.0,0.0,0.0,-2.6424277876913038e-08,0.0,0.0,6.612883129974989e-09,2.6126002694581985e-08,2.6424277876913038e-08,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_+Cl_+H2_57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,+Cl,+H2,57,0.0,0.0,0.0,0.0,0.00033422459893048126,0.0008479802651865557,0.0002476570341114978,0.0002476570341114978,0.0,3,0.0,-0.09885524213314056,0.0,0.0,0.35891321301460266,0.09774839133024216,0.09885524213314056,0.0,0.0,0.0,-7.380027700065739e-09,0.0,0.0,9.658064570317038e-09,7.297395576699728e-09,7.380027700065739e-09,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_+Cl_+H2_100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,+H2,100,0.0,0.0,0.0,0.0,0.00033422459893048126,0.0008479802651865557,0.0002476570341114978,0.0002476570341114978,0.0,3,0.0,-0.0988643616437912,0.0,0.0,0.35891321301460266,0.09774839133024216,0.0988643616437912,0.0,0.0,0.0,-7.380708932913649e-09,0.0,0.0,9.658064570317038e-09,7.297395576699728e-09,7.380708932913649e-09,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_+Cl_-CH2O3_57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,+Cl,-CH2O3,57,0.0,0.0,0.0,0.0,0.0003008021390374332,0.0014646931853222326,0.00010427664594168328,0.00010427664594168328,0.0,4,0.0,-0.10028506070375443,0.0,0.0,0.9957588315010071,0.09916219860315323,0.10028506070375443,0.0,0.0,0.0,-2.4664632558568655e-09,0.0,0.0,2.3979893626346893e-08,2.4388471242531296e-09,2.4664632558568655e-09,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_+Cl_-CH2O3_100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-CH2O3,100,0.0,0.0,0.0,0.0,0.0003008021390374332,0.0014646931853222326,0.00010427664594168328,0.00010427664594168328,0.0,4,0.0,-0.1002943143248558,0.0,0.0,0.9957588315010071,0.09916219860315323,0.1002943143248558,0.0,0.0,0.0,-2.4666908515769137e-09,0.0,0.0,2.3979893626346893e-08,2.4388471242531296e-09,2.4666908515769137e-09,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_[M]-__57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,[M]-,,57,0.0,0.0,0.0,0.0,0.0001448306595365419,7.70891150169596e-05,0.00015641496891252493,0.00015641496891252493,0.0,1,0.0,-0.04575851187109947,0.0,0.0,0.013584441505372524,0.04524616897106171,0.04575851187109947,0.0,0.0,0.0,-3.4250362546117685e-09,0.0,0.0,1.3340277771334286e-09,3.386687597028981e-09,3.4250362546117685e-09,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_[M]-__100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,,100,0.0,0.0,0.0,0.0,0.0001448306595365419,7.70891150169596e-05,0.00015641496891252493,0.00015641496891252493,0.0,1,0.0,-0.04576273635029793,0.0,0.0,0.013584441505372524,0.04524616897106171,0.04576273635029793,0.0,0.0,0.0,-3.4253526681737867e-09,0.0,0.0,1.3340277771334286e-09,3.386687597028981e-09,3.4253526681737867e-09,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_-H_-CH2O2_57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,-H,-CH2O2,57,0.0,0.0,0.0,0.0,0.0005236185383244206,0.0010021584952204748,0.00044317574525215396,0.00044317574525215396,0.0,12,0.0,-0.520977258682251,0.0,0.0,0.8339978456497192,0.5151441097259521,0.520977258682251,0.0,0.0,0.0,-2.3625126743809233e-08,0.0,0.0,2.2971878621547148e-08,2.3360604117783623e-08,2.3625126743809233e-08,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_-H_-CH2O2_100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CH2O2,100,0.0,0.0,0.0,0.0,0.0005236185383244206,0.0010021584952204748,0.00044317574525215396,0.00044317574525215396,0.0,12,0.0,-0.5210254192352295,0.0,0.0,0.8339978456497192,0.5151441097259521,0.5210254192352295,0.0,0.0,0.0,-2.3627306333651177e-08,0.0,0.0,2.2971878621547148e-08,2.3360604117783623e-08,2.3627306333651177e-08,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_[M]-_-H2O_57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,[M]-,-H2O,57,0.0,0.0,0.0,0.0,0.0001448306595365419,0.0003083564600678384,0.0001173112266843937,0.0001173112266843937,0.0,4,0.0,-0.022138822823762894,0.0,0.0,0.06758448481559753,0.02189094014465809,0.022138822823762894,0.0,0.0,0.0,-2.0926471222537657e-08,0.0,0.0,6.195911339546001e-09,2.0692162649993406e-08,2.0926471222537657e-08,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_[M]-_-H2O_100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-H2O,100,0.0,0.0,0.0,0.0,0.0001448306595365419,0.0003083564600678384,0.0001173112266843937,0.0001173112266843937,0.0,4,0.0,-0.020381011068820953,0.0,0.0,0.06758448481559753,0.02189094014465809,0.020381011068820953,0.0,0.0,0.0,-2.0502461950400175e-08,0.0,0.0,6.195911339546001e-09,2.0692162649993406e-08,2.0502461950400175e-08,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_+Cl_-H2O_57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,+Cl,-H2O,57,0.0,0.0,0.0,0.0,0.00011140819964349375,0.0003083564600678384,7.820748445626246e-05,7.820748445626246e-05,0.0,4,0.0,-0.03593088686466217,0.0,0.0,0.2934477925300598,0.035528577864170074,0.03593088686466217,0.0,0.0,0.0,-2.340332816430646e-09,0.0,0.0,1.5340942738362173e-08,2.314128666469628e-09,2.340332816430646e-09,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_+Cl_-H2O_100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H2O,100,0.0,0.0,0.0,0.0,0.00011140819964349375,0.0003083564600678384,7.820748445626246e-05,7.820748445626246e-05,0.0,4,0.0,-0.0359342023730278,0.0,0.0,0.2934477925300598,0.035528577864170074,0.0359342023730278,0.0,0.0,0.0,-2.340548643786633e-09,0.0,0.0,1.5340942738362173e-08,2.314128666469628e-09,2.340548643786633e-09,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_+Cl_-H2_57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,+Cl,-H2,57,0.0,0.0,0.0,0.0,0.00024509803921568627,0.0003083564600678384,0.0002346224533687874,0.0002346224533687874,0.0,4,0.0,-0.2814686894416809,0.0,0.0,0.12443412095308304,0.2783171832561493,0.2814686894416809,0.0,0.0,0.0,-9.054130778451963e-09,0.0,0.0,3.1409290723871663e-09,8.95275498180581e-09,9.054130778451963e-09,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_+Cl_-H2_100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H2,100,0.0,0.0,0.0,0.0,0.00024509803921568627,0.0003083564600678384,0.0002346224533687874,0.0002346224533687874,0.0,4,0.0,-0.281494677066803,0.0,0.0,0.12443412095308304,0.2783171832561493,0.281494677066803,0.0,0.0,0.0,-9.054966554344901e-09,0.0,0.0,3.1409290723871663e-09,8.95275498180581e-09,9.054966554344901e-09,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_+Cl__57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,+Cl,,57,0.0,0.0,0.0,0.0,0.00040106951871657755,0.00023126734505087883,0.00043014116450944354,0.00043014116450944354,0.0,3,0.0,-0.5500191450119019,0.0,0.0,0.2771899700164795,0.543860673904419,0.5500191450119019,0.0,0.0,0.0,-1.8199111551098213e-08,0.0,0.0,6.668723795399956e-09,1.799534210533693e-08,1.8199111551098213e-08,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_+Cl__100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,,100,0.0,0.0,0.0,0.0,0.00040106951871657755,0.00023126734505087883,0.00043014116450944354,0.00043014116450944354,0.0,3,0.0,-0.5500699281692505,0.0,0.0,0.2771899700164795,0.543860673904419,0.5500699281692505,0.0,0.0,0.0,-1.8200791984668285e-08,0.0,0.0,6.668723795399956e-09,1.799534210533693e-08,1.8200791984668285e-08,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_[M]-_-H2_57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,[M]-,-H2,57,0.0,0.0,0.0,0.0,0.00015597147950089128,7.70891150169596e-05,0.00016944954965523535,0.00016944954965523535,0.0,1,0.0,-0.029321713373064995,0.0,0.0,0.02470370940864086,0.028993407264351845,0.029321713373064995,0.0,0.0,0.0,-5.757203602740901e-09,0.0,0.0,9.147207435944438e-10,5.692742277574325e-09,5.757203602740901e-09,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_[M]-_-H2_100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-H2,100,0.0,0.0,0.0,0.0,0.00015597147950089128,7.70891150169596e-05,0.00016944954965523535,0.00016944954965523535,0.0,1,0.0,-0.029324419796466827,0.0,0.0,0.02470370940864086,0.028993407264351845,0.029324419796466827,0.0,0.0,0.0,-5.757735177525092e-09,0.0,0.0,9.147207435944438e-10,5.692742277574325e-09,5.757735177525092e-09,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_+Cl_-CO2_57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,+Cl,-CO2,57,0.0,0.0,0.0,0.0,8.9126559714795e-05,0.0,0.00010427664594168328,0.00010427664594168328,0.0,0,0.0,-0.02339264005422592,0.0,0.0,0.0,0.023130720481276512,0.02339264005422592,0.0,0.0,0.0,-6.9754575449110234e-09,0.0,0.0,0.0,6.897355575574693e-09,6.9754575449110234e-09,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_+Cl_-CO2_100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-CO2,100,0.0,0.0,0.0,0.0,8.9126559714795e-05,0.0,0.00010427664594168328,0.00010427664594168328,0.0,0,0.0,-0.02339479885995388,0.0,0.0,0.0,0.023130720481276512,0.02339479885995388,0.0,0.0,0.0,-6.976101474265306e-09,0.0,0.0,0.0,6.897355575574693e-09,6.976101474265306e-09,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_-H_+C8H8O3_57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,-H,+C8H8O3,57,0.0,0.0,0.0,0.0,0.0011140819964349377,0.0006938020351526364,0.0011861468475866475,0.0011861468475866475,0.0,9,0.0,-0.2561188340187073,0.0,0.0,0.1675766259431839,0.26075392961502075,0.2561188340187073,0.0,0.0,0.0,-2.784604191674589e-08,0.0,0.0,1.2338254862243048e-08,2.791961151160649e-08,2.784604191674589e-08,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_-H_+C8H8O3_100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,-H,+C8H8O3,100,0.0,0.0,0.0,0.0,0.0011140819964349377,0.0006938020351526364,0.0011861468475866475,0.0011861468475866475,0.0,9,0.0,-0.2637309432029724,0.0,0.0,0.1675766259431839,0.26075392961502075,0.2637309432029724,0.0,0.0,0.0,-2.823836098286847e-08,0.0,0.0,1.2338254862243048e-08,2.791961151160649e-08,2.823836098286847e-08,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_[M]-_+C8H8O3_57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,[M]-,+C8H8O3,57,0.0,0.0,0.0,0.0,0.0004679144385026738,0.000385445575084798,0.0004822794874802852,0.0004822794874802852,0.0,5,0.0,-0.11542832106351852,0.0,0.0,0.10568767040967941,0.11413590610027313,0.11542832106351852,0.0,0.0,0.0,-9.987133786637514e-09,0.0,0.0,4.434770328742843e-09,9.875311235418849e-09,9.987133786637514e-09,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_[M]-_+C8H8O3_100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,+C8H8O3,100,0.0,0.0,0.0,0.0,0.0004679144385026738,0.000385445575084798,0.0004822794874802852,0.0004822794874802852,0.0,5,0.0,-0.11543897539377213,0.0,0.0,0.10568767040967941,0.11413590610027313,0.11543897539377213,0.0,0.0,0.0,-9.988055715837163e-09,0.0,0.0,4.434770328742843e-09,9.875311235418849e-09,9.988055715837163e-09,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_[M]-_-CH2O3_57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,[M]-,-CH2O3,57,0.0,0.0,0.0,0.0,0.0008132798573975044,0.0010021584952204748,0.0007820748445626246,0.0007820748445626246,0.0,10,0.0,-0.7628152966499329,0.0,0.0,1.3751556873321533,0.7623198628425598,0.7628152966499329,0.0,0.0,0.0,-4.906399908577441e-08,0.0,0.0,3.8476660080277725e-08,4.8720359302478755e-08,4.906399908577441e-08,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_[M]-_-CH2O3_100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-CH2O3,100,0.0,0.0,0.0,0.0,0.0008132798573975044,0.0010021584952204748,0.0007820748445626246,0.0007820748445626246,0.0,10,0.0,-0.771023154258728,0.0,0.0,1.3751556873321533,0.7623198628425598,0.771023154258728,0.0,0.0,0.0,-4.9276589919600156e-08,0.0,0.0,3.8476660080277725e-08,4.8720359302478755e-08,4.9276589919600156e-08,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_[M]-_-CH2O2_57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,[M]-,-CH2O2,57,0.0,0.0,0.0,0.0,0.0006573083778966132,0.000770891150169596,0.0006386944563928101,0.0006386944563928101,0.0,10,0.0,-0.4032435417175293,0.0,0.0,0.6149397492408752,0.39872854948043823,0.4032435417175293,0.0,0.0,0.0,-1.6534412949908983e-08,0.0,0.0,2.106332530615873e-08,1.6349284592820368e-08,1.6534412949908983e-08,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_[M]-_-CH2O2_100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-CH2O2,100,0.0,0.0,0.0,0.0,0.0006573083778966132,0.000770891150169596,0.0006386944563928101,0.0006386944563928101,0.0,10,0.0,-0.4002324938774109,0.0,0.0,0.6149397492408752,0.39872854948043823,0.4002324938774109,0.0,0.0,0.0,-1.6188828055874183e-08,0.0,0.0,2.106332530615873e-08,1.6349284592820368e-08,1.6188828055874183e-08,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_+Cl_-CH2O2_57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,+Cl,-CH2O2,57,0.0,0.0,0.0,0.0,5.570409982174688e-05,0.0,6.517290371355205e-05,6.517290371355205e-05,0.0,0,0.0,-0.062326088547706604,0.0,0.0,0.0,0.06162824109196663,0.062326088547706604,0.0,0.0,0.0,-5.804736691317203e-09,0.0,0.0,0.0,5.7397429031880165e-09,5.804736691317203e-09,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_+Cl_-CH2O2_100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-CH2O2,100,0.0,0.0,0.0,0.0,5.570409982174688e-05,0.0,6.517290371355205e-05,6.517290371355205e-05,0.0,0,0.0,-0.06233184039592743,0.0,0.0,0.0,0.06162824109196663,0.06233184039592743,0.0,0.0,0.0,-5.805272262904282e-09,0.0,0.0,0.0,5.7397429031880165e-09,5.805272262904282e-09,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_+Cl_+C8H8O3_57,2021-12-02_17h01m03s,Glucose 6-phosphate,C6H13O9P,+Cl,+C8H8O3,57,0.0,0.0,0.0,0.0,0.0002785204991087344,7.70891150169596e-05,0.00031282993782504986,0.00031282993782504986,0.0,1,0.0,-0.06665486097335815,0.0,0.0,0.017054256051778793,0.06926075369119644,0.06665486097335815,0.0,0.0,0.0,-6.384610173881811e-09,0.0,0.0,1.1415854928031877e-09,6.519478734645645e-09,6.384610173881811e-09,0.0,0.0
2021-12-02_17h01m03s_C6H13O9P_+Cl_+C8H8O3_100,2021-12-02_17h01m03s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,+C8H8O3,100,0.0,0.0,0.0,0.0,0.0002785204991087344,7.70891150169596e-05,0.00031282993782504986,0.00031282993782504986,0.0,1,0.0,-0.07005149126052856,0.0,0.0,0.017054256051778793,0.06926075369119644,0.07005149126052856,0.0,0.0,0.0,-6.5939111948409845e-09,0.0,0.0,1.1415854928031877e-09,6.519478734645645e-09,6.5939111948409845e-09,0.0,0.0
2021-12-02_17h01m03s_C6H12O6_[M]-__91,2021-12-02_17h01m03s,Glucose,C6H12O6,[M]-,,91,0.0,0.0,0.0,0.0,0.00025623885918003565,0.0009250693802035153,0.00014338038816981451,0.00014338038816981451,0.0,1,0.0,-22.654756546020508,0.0,0.0,7.688500881195068,22.415273666381836,22.654756546020508,0.0,0.0,0.0,-5.416158046500641e-07,0.0,0.0,1.8777799937197415e-07,5.358903081287281e-07,5.416158046500641e-07,0.0,0.0
2021-12-02_17h01m03s_C6H12O6_[M]-__124,2021-12-02_17h01m03s,myo-Inositol,C6H12O6,[M]-,,124,0.0,0.0,0.0,0.0,0.00025623885918003565,0.0009250693802035153,0.00014338038816981451,0.00014338038816981451,0.0,1,0.0,-22.669986724853516,0.0,0.0,7.688500881195068,22.415273666381836,22.669986724853516,0.0,0.0,0.0,-5.419799435912864e-07,0.0,0.0,1.8777799937197415e-07,5.358903081287281e-07,5.419799435912864e-07,0.0,0.0
2021-12-02_17h01m03s_C6H12O6_-H_-H2O_91,2021-12-02_17h01m03s,Glucose,C6H12O6,-H,-H2O,91,2.3957800993705844,2.6725739625997003,0.028985507246376812,0.0,0.0024732620320855616,0.004548257786000617,0.0020985674995763763,0.0020985674995763763,2.393950346061247,3,37.629600524902344,23.445877075195312,2596.4423828125,229.920654296875,27.421566009521484,14.078909873962402,14.183722496032715,2.652825991867438,1.3722129618299337,1.9268641153757926e-06,1.3742758255830267e-06,0.00013295363169163465,1.226045878865989e-05,7.80267384925537e-07,5.487327712216938e-07,5.52588232949347e-07,0.0019257999409893873,0.0019253618183447572
2021-12-02_17h01m03s_C6H12O6_-H_-H2O_124,2021-12-02_17h01m03s,myo-Inositol,C6H12O6,-H,-H2O,124,0.0,0.0,0.0,0.0,0.0024732620320855616,0.004702436016034536,0.0020985674995763763,0.0020985674995763763,0.0,3,0.0,-14.01070785522461,0.0,0.0,27.621723175048828,14.078909873962402,14.01070785522461,0.0,0.0,0.0,-5.490284138431889e-07,0.0,0.0,7.905165944066539e-07,5.487327712216938e-07,5.490284138431889e-07,0.0,0.0
2021-12-02_17h01m03s_C6H12O6_-H__91,2021-12-02_17h01m03s,Glucose,C6H12O6,-H,,91,1.3895069486214415,5.70052891672623,0.014492753623188406,0.0,0.0015374331550802138,0.008017267961763799,0.00043014116450944354,0.00043014116450944354,1.3924108217256297,3,23.784523010253906,19.633480072021484,1641.132080078125,196.13221740722656,234.93539428710938,4.1713361740112305,4.151042938232422,5.728390424685561,0.10123813759220075,2.142697667295579e-06,2.0350469185359543e-06,0.00014784613449592143,1.7669141016085632e-05,5.916789632465225e-06,1.100209416904363e-07,1.0765078428676134e-07,0.002142467029039594,0.0021300943471462114
2021-12-02_17h01m03s_C6H12O6_-H__124,2021-12-02_17h01m03s,myo-Inositol,C6H12O6,-H,,124,0.0,0.0,0.0,0.0,0.0015374331550802138,0.008094357076780759,0.00043014116450944354,0.00043014116450944354,0.0,3,0.0,-4.088930130004883,0.0,0.0,235.06190490722656,4.1713361740112305,4.088930130004883,0.0,0.0,0.0,-1.0745929301947399e-07,0.0,0.0,5.928187420067843e-06,1.100209416904363e-07,1.0745929301947399e-07,0.0,0.0
2021-12-02_17h01m03s_C6H12O6_[M]-_+H2_91,2021-12-02_17h01m03s,Glucose,C6H12O6,[M]-,+H2,91,0.0,0.0,0.0,0.0,0.00033422459893048126,0.0008479802651865557,0.0002476570341114978,0.0002476570341114978,0.0,2,0.0,-4.406642436981201,0.0,0.0,3.297912120819092,4.36005973815918,4.406642436981201,0.0,0.0,0.0,-1.1303906433113298e-07,0.0,0.0,7.729698836556054e-08,1.1184412329612314e-07,1.1303906433113298e-07,0.0,0.0
2021-12-02_17h01m03s_C6H12O6_[M]-_+H2_124,2021-12-02_17h01m03s,myo-Inositol,C6H12O6,[M]-,+H2,124,0.0,0.0,0.0,0.0,0.00033422459893048126,0.0008479802651865557,0.0002476570341114978,0.0002476570341114978,0.0,2,0.0,-4.409605026245117,0.0,0.0,3.297912120819092,4.36005973815918,4.409605026245117,0.0,0.0,0.0,-1.1311506398214988e-07,0.0,0.0,7.729698836556054e-08,1.1184412329612314e-07,1.1311506398214988e-07,0.0,0.0
2021-12-02_17h01m03s_C6H12O6_[M]-_-H2_91,2021-12-02_17h01m03s,Glucose,C6H12O6,[M]-,-H2,91,0.0,0.0,0.0,0.0,0.0037767379679144383,0.013028060437866173,0.00221587872626077,0.00221587872626077,0.0,11,0.0,-19.799108505249023,0.0,0.0,60.06663513183594,19.58980941772461,19.799108505249023,0.0,0.0,0.0,-5.089467549623805e-07,0.0,0.0,1.7083430066122673e-06,5.035666958974616e-07,5.089467549623805e-07,0.0,0.0
