row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m45s_C9H12N2O6_[M]+_-CH2O3_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,[M]+,-CH2O3,182,0.7774963541112051,0.7077615404977798,0.10714285714285714,0.10714285714285714,0.13284463723281437,0.14926861702127658,0.12780496407000838,0.12780496407000838,0.7788348500021769,189,2.282283067703247,-0.9334440231323242,255.61569213867188,8.006978034973145,3.856316089630127,3.223649740219116,3.2157270908355713,0.7095047242911755,0.59167644410549,5.200771920499392e-05,-4.891656499239616e-05,0.005824864376336336,0.00018317456124350429,9.90696789813228e-05,0.0001010926062008366,0.00010092428419739008,0.04724005088407079,0.04731976525200612
2022-03-14_22h35m45s_C9H12N2O6_+H_-CO2_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+H,-CO2,182,1.3602881574431243,1.3934776051280633,0.14285714285714285,0.14285714285714285,0.10065346290505173,0.11863601823708207,0.0950197651692163,0.0950197651692163,1.3599817528653704,189,3.068382501602173,0.8662858009338379,343.6588439941406,8.77072525024414,2.744704484939575,2.200960397720337,2.202096700668335,1.392758883743661,1.1175210290956343,7.355050183832645e-05,4.008936230093241e-06,0.008237656205892563,0.00020956450316589326,6.960195605643094e-05,6.949809176148847e-05,6.954156560823321e-05,0.06876825006468947,0.06876436736288655
2022-03-14_22h35m45s_C9H12N2O6_+K_+C8H8O3_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+K,+C8H8O3,182,1.75199450281971,1.9240140543875672,0.15178571428571427,0.15178571428571427,0.07475032785231514,0.06824658054711247,0.07663595350409264,0.07663595350409264,1.7540406312729286,188,2.8991596698760986,1.394627571105957,324.70587158203125,7.483701705932617,1.3735796213150024,1.5058287382125854,1.5045320987701416,1.9256711113927107,2.1091245824687803,7.541023660451174e-05,2.7371446776669472e-05,0.008445946499705315,0.00020326838421169668,3.578559335437603e-05,4.799068483407609e-05,4.8038789827842265e-05,0.07195366940273186,0.07280487109334743
2022-03-14_22h35m45s_C9H12N2O6_[M]+_+H2_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,[M]+,+H2,182,1.2977175092470608,1.5123642569763003,0.11607142857142858,0.11607142857142858,0.08359393389152292,0.09683700607902736,0.07944275448573822,0.07944275448573822,1.3010255463426097,189,2.5705883502960205,0.8770232200622559,287.9058837890625,8.2348051071167,2.098998785018921,1.698715090751648,1.6935651302337646,1.5169604899998201,1.2240903988298544,6.035458136466332e-05,5.529367626877502e-06,0.006759712938219309,0.000198422945686616,5.4277683375403285e-05,5.491071715368889e-05,5.4825213737785816e-05,0.05721761347626128,0.05724732896880687
2022-03-14_22h35m45s_C9H12N2O6_[M]+_-CO2_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,[M]+,-CO2,182,0.7314010733535657,0.9401729300375078,0.10714285714285714,0.10714285714285714,0.1424168039723371,0.16175911854103345,0.13648988229070227,0.13648988229070227,0.731535252740062,189,3.081512928009033,-0.19415688514709473,345.12945556640625,10.341397285461426,3.995671510696411,3.276602268218994,3.275669813156128,0.9404404788167786,0.7710198148038657,7.213644130388275e-05,-2.9844923119526356e-05,0.008079281076788902,0.00024294624745380133,0.00010002959606936201,0.00010191478941123933,0.0001019813644234091,0.06546067259642524,0.06557681862528197
2022-03-14_22h35m45s_C9H12N2O6_+H_-NH3_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+H,-NH3,182,1.6384336681035974,8.441809167151956,0.026785714285714284,0.026785714285714284,0.006534629050517278,0.00702887537993921,0.0063483666181721994,0.0063483666181721994,1.641356212149018,97,1.0509454011917114,0.9282798171043396,117.70588684082031,7.136325836181641,0.13598379492759705,0.12349291145801544,0.12266558408737183,8.498285185385132,7.672041804267358,2.5594132239348255e-05,2.1514841137104668e-05,0.002866542898118496,0.0001740847364999354,3.467193664619117e-06,4.08939831686439e-06,4.079291102243587e-06,0.02549015049523818,0.025505699041220853
2022-03-14_22h35m45s_C9H12N2O6_+Na_-H2_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+Na,-H2,182,0.2972877522111893,0.49276833299031464,0.017857142857142856,0.017857142857142856,0.05148121994687111,0.05623100303951368,0.050066863583594176,0.050066863583594176,0.2968042212155906,187,0.5157212615013123,-0.5332929491996765,57.76078414916992,4.309511184692383,1.2021868228912354,1.0455795526504517,1.0490142107009888,0.491156458879749,0.4286294128970294,1.1913328307855409e-05,-2.1786330762552097e-05,0.0013342928141355515,9.441839210921898e-05,3.110866964561865e-05,3.35825388901867e-05,3.369965997990221e-05,0.011524941691561584,0.011553901793833133
2022-03-14_22h35m45s_C9H12N2O6_+Na_-CH2O2_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+Na,-CH2O2,182,0.4775961869226885,0.5386942774198827,0.026785714285714284,0.026785714285714284,0.048701480659515566,0.0572758358662614,0.04608443915413893,0.04608443915413893,0.475630185067007,187,0.5504552125930786,-0.4780310392379761,61.65098190307617,4.050525665283203,1.3147251605987549,1.0208323001861572,1.0284862518310547,0.5346892312685414,0.41836641046111767,1.3274325283418875e-05,-2.003918052650988e-05,0.0014867244753986597,8.657142461743206e-05,3.372478749952279e-05,3.303516859887168e-05,3.331350671942346e-05,0.012846367725863148,0.012841256632268773
2022-03-14_22h35m45s_C9H12N2O6_+Na_+C8H8O3_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+Na,+C8H8O3,182,0.9440839900536342,0.9378321473690049,0.13392857142857142,0.13392857142857142,0.13681249089299125,0.152830547112462,0.13186086496495172,0.13186086496495172,0.9406750247165484,189,2.610924243927002,-0.18283796310424805,292.42352294921875,8.495360374450684,3.28678297996521,2.7829995155334473,2.79376220703125,0.9342205348842431,0.7941291319522038,6.445207691285759e-05,-2.94698984362185e-05,0.007218632847070694,0.00021634130098391324,8.940511906985193e-05,9.347986633656546e-05,9.392197534907609e-05,0.05891834917411784,0.05916263452836315
2022-03-14_22h35m45s_C9H12N2O6_[M]+_-H2O_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,[M]+,-H2O,182,0.3172472794189131,0.6281261343183424,0.026785714285714284,0.026785714285714284,0.07707051346716433,0.0858662613981763,0.07443165953944951,0.07443165953944951,0.3175032837516419,188,1.1161764860153198,-0.6594544649124146,125.01176452636719,8.880186080932617,2.0608365535736084,1.7759941816329956,1.7756309509277344,0.6282545541787767,0.5413506148587505,2.313466939085629e-05,-3.530593676259741e-05,0.0025910830590873957,0.00018508070206735283,5.4497741075465456e-05,5.8394674852024764e-05,5.84406043344643e-05,0.021857314710071154,0.021939041203883097
2022-03-14_22h35m45s_C9H12N2O6_+K_-H2_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+K,-H2,182,1.060047497472257,1.80762230780203,0.026785714285714284,0.026785714285714284,0.016812939238037592,0.021751519756838904,0.015268409528428045,0.015268409528428045,1.060439886175006,157,0.5507703423500061,0.24931728839874268,61.686279296875,3.378016710281372,0.45830056071281433,0.3036932647228241,0.3014530539512634,1.8210110136257904,1.1991501632291384,1.3677816241397522e-05,3.6321962397778407e-06,0.001531915389932692,8.392658492084593e-05,9.885363397188485e-06,1.0103957720275503e-05,1.0045620001619682e-05,0.013541780658754393,0.013543929575715643
2022-03-14_22h35m45s_C9H12N2O6_+H_+H2_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+H,+H2,182,0.7137105421871743,0.6594273105067077,0.044642857142857144,0.044642857142857144,0.05670443973682146,0.07019376899696049,0.05255036811709209,0.05255036811709209,0.7147909274000191,189,0.7054621577262878,-0.35968655347824097,79.01176452636719,3.5927023887634277,1.4558180570602417,1.0688103437423706,1.0651487112045288,0.661692079456027,0.48424863647685823,1.502988288848428e-05,-2.0009589206892997e-05,0.001683346927165985,7.740731962257996e-05,3.6008899769512936e-05,3.515317075653002e-05,3.503947300487198e-05,0.014521072172107907,0.014507484339012984
2022-03-14_22h35m45s_C9H12N2O6_[M]+_-NH3_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,[M]+,-NH3,182,1.4594842087707776,1.7535918062607574,0.044642857142857144,0.044642857142857144,0.021666274364751114,0.025028495440729482,0.020588105629766786,0.020588105629766786,1.4665731995277451,173,0.7311274409294128,0.3167976438999176,81.88627624511719,3.706494092941284,0.5079060792922974,0.41593137383461,0.41432979702949524,1.7603539311615795,1.4366647809476836,1.6407089788117446e-05,2.9061884561087936e-06,0.0018375940853729844,8.028579759411514e-05,1.2905924450024031e-05,1.353404968540417e-05,1.3500901332008652e-05,0.016188530041319336,0.01619803911900898
2022-03-14_22h35m45s_C9H12N2O6_+Na_-CH2O3_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+Na,-CH2O3,182,1.6146255285514595,2.5127002787163466,0.044642857142857144,0.044642857142857144,0.018774448815808645,0.022273936170212765,0.01764904701024262,0.01764904701024262,1.6090511658031088,168,0.8726891279220581,0.5237314701080322,97.74118041992188,4.248001575469971,0.5030291080474854,0.3463112711906433,0.3489576280117035,2.4936994026398906,1.7314260505761123,1.992723082366865e-05,8.733560207474511e-06,0.0022318498231470585,9.526612848276272e-05,1.324907316302415e-05,1.111403889808571e-05,1.119367061619414e-05,0.019706641173421836,0.019666665730532093
2022-03-14_22h35m45s_C9H12N2O6_+K_+H2_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+K,+H2,182,0.3737828944766545,0.5719327971899317,0.008928571428571428,0.008928571428571428,0.014492753623188406,0.016479863221884498,0.013887051977251687,0.013887051977251687,0.3734030561122244,160,0.15000000596046448,-0.11065685749053955,16.80000114440918,1.580348014831543,0.32819151878356934,0.26126858592033386,0.26065686345100403,0.5732699077031946,0.4556618181256476,3.709290695042e-06,-4.693175469583366e-06,0.0004154405614826828,3.9079801354091614e-05,9.101832802116405e-06,8.431621608906426e-06,8.40246593725169e-06,0.003678383205454014,0.0036758338697511685
2022-03-14_22h35m45s_C9H12N2O6_+H_-CH2O3_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+H,-CH2O3,182,1.5497561711491605,2.4304300618801813,0.08928571428571429,0.08928571428571429,0.04962058800452829,0.05589855623100304,0.047612749636291495,0.047612749636291495,1.5524109560508228,189,2.743382215499878,1.6137571334838867,307.2588195800781,10.427599906921387,1.3629028797149658,1.127764105796814,1.1296250820159912,2.4264296442178845,2.0114205023697886,6.174915324663743e-05,2.5632867618696764e-05,0.006915905512869358,0.00023104426509235054,3.5791108530247584e-05,3.60246813215781e-05,3.611628562794067e-05,0.059596740349674375,0.059615450198503235
2022-03-14_22h35m45s_C9H12N2O6_+Na_-CO2_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+Na,-CO2,182,0.549227663982985,0.5809728425192054,0.017857142857142856,0.017857142857142856,0.02365020119483955,0.02735562310030395,0.022513189025555113,0.022513189025555113,0.5503507476462987,183,0.2873949706554413,-0.2047143280506134,32.188236236572266,2.1582605838775635,0.6225013732910156,0.49367883801460266,0.4921092987060547,0.5828220465717867,0.46093718950206924,7.133913641155232e-06,-9.064057849172968e-06,0.0007989983423613012,5.360087743611075e-05,1.632583916943986e-05,1.624596188776195e-05,1.61979714903282e-05,0.007020200631470292,0.007019317394296692
2022-03-14_22h35m45s_C9H12N2O6_+K_-H2O_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+K,-H2O,182,1.0828417801219345,2.6478562548548634,0.044642857142857144,0.044642857142857144,0.02904155037717027,0.02189399696048632,0.03122749783244427,0.03122749783244427,1.0810247298571325,173,1.5736345052719116,0.9784471988677979,176.2470703125,8.183103561401367,0.4192664921283722,0.5933051109313965,0.5951873064041138,2.6394968298859665,3.7443729984336658,5.036783841205761e-05,2.8745549570885487e-05,0.00564119778573513,0.00029354766593314707,1.1766036550397985e-05,2.152630804630462e-05,2.162228884117212e-05,0.0493018202149739,0.04978210039920498
2022-03-14_22h35m45s_C9H12N2O6_+K__182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+K,,182,0.8280538295223232,1.0905596607160677,0.017857142857142856,0.017857142857142856,0.011813891971261082,0.01258548632218845,0.011565195667827596,0.011565195667827596,0.8311262893783106,139,0.2389705926179886,0.022612199187278748,26.764705657958984,1.7826869487762451,0.24493508040905,0.2181265652179718,0.21635839343070984,1.0994311691679317,0.9716816007725382,5.67865208722651e-06,-1.4031570572115015e-06,0.0006360090337693691,4.2648196540540084e-05,6.162330919323722e-06,7.12500741428812e-06,7.0818091444380116e-06,0.005638719750137066,0.00564387267612967
2022-03-14_22h35m45s_C9H12N2O6_+K_-NH3_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+K,-NH3,182,0.0,0.0,0.0,0.0,0.006971765470706256,0.007931231003039513,0.006686358359417478,0.006686358359417478,0.0,104,0.0,-0.1360769122838974,0.0,0.0,0.15626676380634308,0.13479191064834595,0.1360769122838974,0.0,0.0,0.0,-4.473693479667418e-06,0.0,0.0,3.927392299374333e-06,4.431668003235245e-06,4.473693479667418e-06,0.0,0.0
2022-03-14_22h35m45s_C9H12N2O6_+K_-CO2_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+K,-CO2,182,0.0,0.0,0.0,0.0,0.005436183686965489,0.006221504559270517,0.005202133756557774,0.005202133756557774,0.0,86,0.0,-0.0963514894247055,0.0,0.0,0.1099812239408493,0.0964910238981247,0.0963514894247055,0.0,0.0,0.0,-3.1127490274229785e-06,0.0,0.0,3.0516678179992596e-06,3.115801973763155e-06,3.1127490274229785e-06,0.0,0.0
2022-03-14_22h35m45s_C9H12N2O6_+K_-CH2O2_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+K,-CH2O2,182,0.0,0.0,0.0,0.0,0.006243204770391293,0.006933890577507599,0.006039765463122162,0.006039765463122162,0.0,100,0.0,-0.11556912958621979,0.0,0.0,0.12812891602516174,0.11633659154176712,0.11556912958621979,0.0,0.0,0.0,-3.7573740883090068e-06,0.0,0.0,3.1771949124959065e-06,3.790340997511521e-06,3.7573740883090068e-06,0.0,0.0
2022-03-14_22h35m45s_C9H12N2O6_+Na_-H2O_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+Na,-H2O,182,0.626954505264542,0.5129442337729783,0.044642857142857144,0.044642857142857144,0.06561529753298138,0.07997720364741641,0.061205895751590765,0.061205895751590765,0.6272618246086518,188,0.6509804129600525,-0.6175736784934998,72.90980529785156,3.097658634185791,1.7138631343841553,1.2681056261062622,1.2685540914535522,0.5127630380953084,0.3796107105619445,1.6933548977249302e-05,-2.7524381948751397e-05,0.0018965575145557523,8.320384222315624e-05,4.893347795587033e-05,4.435993469087407e-05,4.44579309260007e-05,0.01621276307628424,0.016143587113120736
2022-03-14_22h35m45s_C9H12N2O6_+Na_-NH3_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+Na,-NH3,182,0.0,0.0,0.0,0.0,0.0027236961565620904,0.00303951367781155,0.002630457464474129,0.002630457464474129,0.0,50,0.0,-0.050496798008680344,0.0,0.0,0.051993194967508316,0.04989052191376686,0.050496798008680344,0.0,0.0,0.0,-1.6950309600360924e-06,0.0,0.0,1.4043898772797547e-06,1.6740939372539287e-06,1.6950309600360924e-06,0.0,0.0
2022-03-14_22h35m45s_C9H12N2O6_+K_-CH2O3_182,2022-03-14_22h35m45s,Uridine,C9H12N2O6,+K,-CH2O3,182,0.0,0.0,0.0,0.0,0.0036540121277335038,0.0037518996960486323,0.0036297373951123457,0.0036297373951123457,0.0,60,0.0,-0.07294365018606186,0.0,0.0,0.06090202555060387,0.07339002192020416,0.07294365018606186,0.0,0.0,0.0,-2.3483316908823326e-06,0.0,0.0,1.6289764062094036e-06,2.3626819256605813e-06,2.3483316908823326e-06,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_+H_+C8H8O3_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+H,+C8H8O3,171,0.8506294016363716,1.0170162859170544,0.4107142857142857,0.4107142857142857,0.47885492675162805,0.49867021276595747,0.4728357507090479,0.4728357507090479,0.8482535805437581,189,19.796220779418945,0.2797527313232422,2217.1767578125,31.270156860351562,23.344646453857422,19.463998794555664,19.516468048095703,1.0142822178899602,0.8479619880540081,0.00048295914893969893,-0.00015334493946284056,0.054091423749923706,0.0007506732363253832,0.0006042933673597872,0.0006337204249575734,0.0006363040884025395,0.29515244285137326,0.3010416665466323
2022-03-14_22h35m45s_C5H4N2O4_[M]+__171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,[M]+,,171,0.6931971353271082,1.0076501591867641,0.008928571428571428,0.008928571428571428,0.0032505015860206017,0.004416793313069909,0.002880277447133683,0.002880277447133683,0.6944421359510541,44,0.07282913476228714,0.0012191012501716614,8.15686321258545,0.7673025727272034,0.15708623826503754,0.0712762102484703,0.07161003351211548,1.0030175065286961,0.4606924395290269,1.9275125850981567e-06,-4.070516297360882e-07,0.00021588141680695117,2.0307605154812336e-05,3.6945223200746113e-06,2.31710464504431e-06,2.334564214834245e-06,0.001923023164035103,0.0019204175595604971
2022-03-14_22h35m45s_C5H4N2O4_+Na_+C8H8O3_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+Na,+C8H8O3,171,0.8113586635957392,0.902585696202189,0.14285714285714285,0.14285714285714285,0.1661678828026049,0.1666033434650456,0.16607150729621303,0.16607150729621303,0.8110633363192074,189,3.2435927391052246,-0.3537633419036865,363.2823791503906,8.78435230255127,3.9499473571777344,3.5926673412323,3.597356081008911,0.9014096065211485,0.8209658205677052,8.1544196291361e-05,-3.889924118993804e-05,0.009132949635386467,0.00022501061903312802,0.00010260946146445349,0.00012011580838588998,0.00012044343748129904,0.07277850319215425,0.07395564716364432
2022-03-14_22h35m45s_C5H4N2O4_+K_+C8H8O3_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+K,+C8H8O3,171,0.6482620415610189,1.749533005681822,0.017857142857142856,0.017857142857142856,0.01861752804958696,0.022083966565349545,0.017546179958559272,0.017546179958559272,0.6468375026996315,168,0.6069327592849731,0.25870847702026367,67.97647094726562,4.739977836608887,0.4685656428337097,0.34591129422187805,0.3482242822647095,1.7379454697394796,1.2925408162792484,1.969770892173983e-05,8.230389539676253e-06,0.002206143457442522,0.0001583742123330012,1.156550661107758e-05,1.1367972547304817e-05,1.1467319382063579e-05,0.019474389873291968,0.019472499598894612
2022-03-14_22h35m45s_C5H4N2O4_[M]+_+C8H8O3_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,[M]+,+C8H8O3,171,1.0575831718629596,1.8926917040893716,0.08035714285714286,0.08035714285714286,0.06873129560509768,0.07755509118541033,0.06598186600831754,0.06598186600831754,1.060259596457734,189,2.605952501296997,1.23353910446167,291.8666687011719,11.118659019470215,1.6363922357559204,1.375849962234497,1.3724133968353271,1.897427611600218,1.5915261135301098,5.807983689010143e-05,1.3675264199264348e-05,0.0065049417316913605,0.0002476791851222515,4.11009750678204e-05,4.441582132130861e-05,4.4404572690837085e-05,0.05561047740385002,0.055786939289263406
2022-03-14_22h35m45s_C5H4N2O4_[M]+_-H2_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,[M]+,-H2,171,1.0282765861380536,1.1886243417634272,0.03571428571428571,0.03571428571428571,0.02455809991369358,0.023936170212765957,0.02473217828329586,0.02473217828329586,1.0319751914701536,165,0.5911765098571777,0.09758564829826355,66.2117691040039,3.395505666732788,0.4764500856399536,0.49636194109916687,0.4935908615589142,1.1952839322462059,1.2381954211292896,1.3113000932207797e-05,-2.8947424652869813e-06,0.0014686561189591885,7.627454760950059e-05,1.2278292160772253e-05,1.6077410691650584e-05,1.6007743397494778e-05,0.012906398614993203,0.012953948567065747
2022-03-14_22h35m45s_C5H4N2O4_+H__171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+H,,171,0.0,0.0,0.0,0.0,0.01543427822051851,0.017857142857142856,0.014709988390718453,0.014709988390718453,0.0,162,0.0,-0.295515239238739,0.0,0.0,0.34053096175193787,0.2957911193370819,0.295515239238739,0.0,0.0,0.0,-9.061017408384942e-06,0.0,0.0,8.327527211804409e-06,9.05277283891337e-06,9.061017408384942e-06,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_+H_-H2O_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+H,-H2O,171,0.0,0.0,0.0,0.0,0.0011320712420278647,0.0018522036474164134,0.0009111081720524916,0.0009111081720524916,0.0,25,0.0,-0.018653806298971176,0.0,0.0,0.03445284813642502,0.018498606979846954,0.018653806298971176,0.0,0.0,0.0,-6.798312028877262e-07,0.0,0.0,7.576388725283323e-07,6.72117380418058e-07,6.798312028877262e-07,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_[M]+_-CH2O3_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,[M]+,-CH2O3,171,0.0,0.0,0.0,0.0,0.0004707622986650526,0.0005699088145896656,0.00044085879292862497,0.00044085879292862497,0.0,11,0.0,-0.007424869108945131,0.0,0.0,0.008754991926252842,0.007482727523893118,0.007424869108945131,0.0,0.0,0.0,-2.2449773950938834e-07,0.0,0.0,2.130250607024209e-07,2.2659590115381434e-07,2.2449773950938834e-07,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_[M]+_-CH2O2_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,[M]+,-CH2O2,171,0.0,0.0,0.0,0.0,0.00040351054171290223,0.0005224164133738601,0.0003673823274405208,0.0003673823274405208,0.0,11,0.0,-0.00685126194730401,0.0,0.0,0.0068389056250452995,0.006965568754822016,0.00685126194730401,0.0,0.0,0.0,-2.3249714331541327e-07,0.0,0.0,1.89508270409533e-07,2.339716473898079e-07,2.3249714331541327e-07,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_+Na_-H2_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+Na,-H2,171,0.4375835311329985,0.3609480634366483,0.008928571428571428,0.008928571428571428,0.010962036383200511,0.012775455927051671,0.010404267513115548,0.010404267513115548,0.4364683262243756,128,0.07072829455137253,-0.12602224946022034,7.921568870544434,0.7451686859130859,0.2497687041759491,0.19495144486427307,0.19675055146217346,0.3576642089157548,0.2820459386421154,1.8120591676051845e-06,-4.72120200356585e-06,0.00020295062859077007,1.909122511278838e-05,5.839845471200533e-06,6.468099854828324e-06,6.5332610574841965e-06,0.001800297355003846,0.001801538461380299
2022-03-14_22h35m45s_C5H4N2O4_+H_+H2_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+H,+H2,171,0.0,0.0,0.0,0.0,0.0070165999753410225,0.008453647416413374,0.006583491307734133,0.006583491307734133,0.0,104,0.0,-0.12794607877731323,0.0,0.0,0.17142857611179352,0.12755514681339264,0.12794607877731323,0.0,0.0,0.0,-4.1097632674791384e-06,0.0,0.0,4.453941528481664e-06,4.087660727236653e-06,4.1097632674791384e-06,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_[M]+_-H2O_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,[M]+,-H2O,171,0.0,0.0,0.0,0.0,0.0007733952049497294,0.0010448328267477203,0.0006906787755881791,0.0006906787755881791,0.0,22,0.0,-0.012298363260924816,0.0,0.0,0.01750253327190876,0.012445934116840363,0.012298363260924816,0.0,0.0,0.0,-3.7045379031042103e-07,0.0,0.0,4.460437708075915e-07,3.736625728834042e-07,3.7045379031042103e-07,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_+H_-NH3_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+H,-NH3,171,0.0,0.0,0.0,0.0,0.0005716399340932782,0.0006174012158054711,0.0005584211377095916,0.0005584211377095916,0.0,13,0.0,-0.01044965535402298,0.0,0.0,0.009663865901529789,0.010265382006764412,0.01044965535402298,0.0,0.0,0.0,-3.530839194354485e-07,0.0,0.0,2.5116119672929926e-07,3.46857518707111e-07,3.530839194354485e-07,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_+K_-CH2O3_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+K,-CH2O3,171,0.0,0.0,0.0,0.0,0.0008966900926953383,0.0013297872340425532,0.0007641552410762833,0.0007641552410762833,0.0,25,0.0,-0.013609249144792557,0.0,0.0,0.023967087268829346,0.013838355429470539,0.013609249144792557,0.0,0.0,0.0,-5.861543854734919e-07,0.0,0.0,7.300370157281577e-07,5.875706392544089e-07,5.861543854734919e-07,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_+Na_-CH2O3_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+Na,-CH2O3,171,0.0,0.0,0.0,0.0,0.00040351054171290223,0.00042743161094224925,0.00039677291363576247,0.00039677291363576247,0.0,7,0.0,-0.0054391236044466496,0.0,0.0,0.0079217329621315,0.005519551690667868,0.0054391236044466496,0.0,0.0,0.0,-2.234456673022578e-07,0.0,0.0,2.1655790760632954e-07,2.233129237083631e-07,2.234456673022578e-07,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_+Na__171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+Na,,171,0.0,0.0,0.0,0.0,0.003351379221448827,0.003704407294832827,0.003247659774574204,0.003247659774574204,0.0,67,0.0,-0.06835881620645523,0.0,0.0,0.06927577406167984,0.06841350346803665,0.06835881620645523,0.0,0.0,0.0,-2.235836291220039e-06,0.0,0.0,1.8478816627975903e-06,2.2303331661532866e-06,2.235836291220039e-06,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_+H_-CH2O3_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+H,-CH2O3,171,0.0,0.0,0.0,0.0,0.0003474674109194436,0.0003324468085106383,0.00035268703434289996,0.00035268703434289996,0.0,6,0.0,-0.0068487985990941525,0.0,0.0,0.008700980804860592,0.006917621940374374,0.0068487985990941525,0.0,0.0,0.0,-2.3778808611041313e-07,0.0,0.0,2.6970286626237794e-07,2.3915899305393395e-07,2.3778808611041313e-07,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_+H_-CH2O2_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+H,-CH2O2,171,0.0,0.0,0.0,0.0,0.0003586760370781353,0.0004749240121580547,0.0003232964481476583,0.0003232964481476583,0.0,9,0.0,-0.005203650798648596,0.0,0.0,0.011895822361111641,0.00511188805103302,0.005203650798648596,0.0,0.0,0.0,-1.5895459171133552e-07,0.0,0.0,2.820232509748166e-07,1.5615152904047136e-07,1.5895459171133552e-07,0.0,0.0
2022-03-14_22h35m45s_C5H4N2O4_+H_-H2_171,2022-03-14_22h35m45s,Orotic acid,C5H4N2O4,+H,-H2,171,0.8283341762191926,1.3922492100401316,0.026785714285714284,0.026785714285714284,0.02268625934519206,0.02379369300911854,0.022336845508383666,0.022336845508383666,0.8276433976055884,176,0.6281512975692749,0.17732837796211243,70.35294342041016,4.016501426696777,0.48605212569236755,0.4501773416996002,0.4508229196071625,1.3902599233244324,1.289700351222835,1.5233591511787381e-05,2.5578538043191656e-07,0.0017061622347682714,9.985134238377213e-05,1.260491626453586e-05,1.4928743439668324e-05,1.4977806131355464e-05,0.015008792724100111,0.01504396361019416
