row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m38s_C5H8N2O5_[M]-_-H2_188,2021-11-08_17h35m38s,Ureidosuccinic acid,C5H8N2O5,[M]-,-H2,188,0.0,0.0,0.0,0.0,0.0008478066032022866,0.0010792476102374346,0.0007435734013171871,0.0007435734013171871,0.0,13,0.0,-0.04807669296860695,0.0,0.0,0.08901502937078476,0.051765985786914825,0.04807669296860695,0.0,0.0,0.0,-3.754156097102168e-08,0.0,0.0,6.604945212984603e-08,4.037403300571896e-08,3.754156097102168e-08,0.0,0.0
2021-11-08_17h35m38s_C5H8N2O5_[M]-_-H2O_188,2021-11-08_17h35m38s,Ureidosuccinic acid,C5H8N2O5,[M]-,-H2O,188,0.0,0.0,0.0,0.0,0.000823583557396507,0.0012334258402713536,0.0006373486297004461,0.0006373486297004461,0.0,16,0.0,-0.04030825197696686,0.0,0.0,0.0898292288184166,0.04446493834257126,0.04030825197696686,0.0,0.0,0.0,-3.17803952043505e-08,0.0,0.0,6.618672898639488e-08,3.502134049426786e-08,3.17803952043505e-08,0.0,0.0
2021-11-08_17h35m38s_C5H8N2O5_-H_-CH2O2_188,2021-11-08_17h35m38s,Ureidosuccinic acid,C5H8N2O5,-H,-CH2O2,188,0.0,0.0,0.0,0.0,0.0020105128018797084,0.0019272278754239901,0.00205367891792366,0.00205367891792366,0.0,21,0.0,-0.1477510929107666,0.0,0.0,0.16778287291526794,0.1444133222103119,0.1477510929107666,0.0,0.0,0.0,-1.1720678116944327e-07,0.0,0.0,1.2505198299095355e-07,1.145590218243342e-07,1.1720678116944327e-07,0.0,0.0
2021-11-08_17h35m38s_C5H8N2O5_-H_-CH2O3_188,2021-11-08_17h35m38s,Ureidosuccinic acid,C5H8N2O5,-H,-CH2O3,188,0.0,0.0,0.0,0.0,0.0013080444735120995,0.0013105149552883133,0.0013101055166064727,0.0013101055166064727,0.0,16,0.0,-0.08801546692848206,0.0,0.0,0.09621869772672653,0.088523268699646,0.08801546692848206,0.0,0.0,0.0,-7.178441308042238e-08,0.0,0.0,7.341461838450414e-08,7.196742046744475e-08,7.178441308042238e-08,0.0,0.0
2021-11-08_17h35m38s_C5H8N2O5_-H_-CO2_188,2021-11-08_17h35m38s,Ureidosuccinic acid,C5H8N2O5,-H,-CO2,188,0.0,0.0,0.0,0.0,0.0005813530993387108,0.0006167129201356768,0.0005665321152892855,0.0005665321152892855,0.0,8,0.0,-0.03653953596949577,0.0,0.0,0.04235844686627388,0.038017433136701584,0.03653953596949577,0.0,0.0,0.0,-2.8529903772778198e-08,0.0,0.0,3.307473406266581e-08,2.954106648189736e-08,2.8529903772778198e-08,0.0,0.0
2021-11-08_17h35m38s_C5H8N2O5_+Cl_-CH2O3_188,2021-11-08_17h35m38s,Ureidosuccinic acid,C5H8N2O5,+Cl,-CH2O3,188,1.1170360455927268,4.37214547018103,0.014492753623188406,0.014492753623188406,0.0030278807257224523,0.003083564600678384,0.0029742936052687486,0.0029742936052687486,1.1111486807423976,37,0.9466663599014282,0.7261629104614258,65.31997680664062,7.8064093589782715,0.23408843576908112,0.2155221551656723,0.22050343453884125,4.273822488903338,4.026852094210642,7.428106982843019e-07,5.710091954824748e-07,5.125393727212213e-05,6.12537405686453e-06,1.7107406335981068e-07,1.6792039048141305e-07,1.7180147438011772e-07,0.0007426831042319977,0.0007426836443754678
2021-11-08_17h35m38s_C5H8N2O5_[M]-__188,2021-11-08_17h35m38s,Ureidosuccinic acid,C5H8N2O5,[M]-,,188,0.0,0.0,0.0,0.0,0.0004360148245040331,0.000385445575084798,0.00046030734367254444,0.00046030734367254444,0.0,5,0.0,-0.03154117241501808,0.0,0.0,0.02850642055273056,0.03082864172756672,0.03154117241501808,0.0,0.0,0.0,-2.517319863670764e-08,0.0,0.0,2.163528378673618e-08,2.460452463992624e-08,2.517319863670764e-08,0.0,0.0
2021-11-08_17h35m38s_C5H8N2O5_-H__188,2021-11-08_17h35m38s,Ureidosuccinic acid,C5H8N2O5,-H,,188,0.0,0.0,0.0,0.0,0.0007751374657849478,0.0006938020351526364,0.0008143899157283479,0.0008143899157283479,0.0,9,0.0,-0.05800013616681099,0.0,0.0,0.04986007511615753,0.05668988451361656,0.05800013616681099,0.0,0.0,0.0,-4.688122245966042e-08,0.0,0.0,3.885182664475906e-08,4.582215495929631e-08,4.688122245966042e-08,0.0,0.0
2021-11-08_17h35m38s_C5H8N2O5_+Cl_-CH2O2_188,2021-11-08_17h35m38s,Ureidosuccinic acid,C5H8N2O5,+Cl,-CH2O2,188,0.0,0.0,0.0,0.0,0.000702468328367609,0.0006938020351526364,0.0007081651441116068,0.0007081651441116068,0.0,9,0.0,-0.04735548049211502,0.0,0.0,0.047641512006521225,0.04878203198313713,0.04735548049211502,0.0,0.0,0.0,-3.622779232159701e-08,0.0,0.0,3.5589085456422254e-08,3.717534369229725e-08,3.622779232159701e-08,0.0,0.0
2021-11-08_17h35m38s_C5H8N2O5_[M]-_-CH2O2_188,2021-11-08_17h35m38s,Ureidosuccinic acid,C5H8N2O5,[M]-,-CH2O2,188,0.0,0.0,0.0,0.0,0.0007509144199791682,0.0006167129201356768,0.0008143899157283479,0.0008143899157283479,0.0,8,0.0,-0.05645327270030975,0.0,0.0,0.04248012229800224,0.0551779679954052,0.05645327270030975,0.0,0.0,0.0,-4.315742785365728e-08,0.0,0.0,3.213613908314983e-08,4.218248150777981e-08,4.315742785365728e-08,0.0,0.0
2021-11-08_17h35m38s_C5H8N2O5_+Cl_-NH3_188,2021-11-08_17h35m38s,Ureidosuccinic acid,C5H8N2O5,+Cl,-NH3,188,0.0,0.0,0.0,0.0,0.005014170481796381,0.0043940795559666975,0.0053112385808370514,0.0053112385808370514,0.0,44,0.0,-0.421448290348053,0.0,0.0,0.3440511226654053,0.41192755103111267,0.421448290348053,0.0,0.0,0.0,-3.237394992083864e-07,0.0,0.0,2.575007727045886e-07,3.164260533594643e-07,3.237394992083864e-07,0.0,0.0
2021-11-08_17h35m38s_C5H8N2O5_-H_-H2_188,2021-11-08_17h35m38s,Ureidosuccinic acid,C5H8N2O5,-H,-H2,188,0.0,0.0,0.0,0.0,0.000823583557396507,0.0005396238051187173,0.0009560229445506692,0.0009560229445506692,0.0,7,0.0,-0.06561722606420517,0.0,0.0,0.03533703461289406,0.06413490325212479,0.06561722606420517,0.0,0.0,0.0,-5.4432369722690055e-08,0.0,0.0,2.5860323660253925e-08,5.320271867503834e-08,5.4432369722690055e-08,0.0,0.0
2021-11-08_17h35m38s_C5H8N2O5_[M]-_-NH3_188,2021-11-08_17h35m38s,Ureidosuccinic acid,C5H8N2O5,[M]-,-NH3,188,0.0,0.0,0.0,0.0,0.00062979919095027,0.000385445575084798,0.0007435734013171871,0.0007435734013171871,0.0,5,0.0,-0.048653457313776016,0.0,0.0,0.02706325799226761,0.04981660097837448,0.048653457313776016,0.0,0.0,0.0,-4.2034500324916735e-08,0.0,0.0,2.0567624048339894e-08,4.283368326696291e-08,4.2034500324916735e-08,0.0,0.0
2021-11-08_17h35m38s_C5H8N2O5_+Cl_-CO2_188,2021-11-08_17h35m38s,Ureidosuccinic acid,C5H8N2O5,+Cl,-CO2,188,1.1139958299115098,4.595403284374382,0.014492753623188406,0.014492753623188406,0.0030763268173340116,0.003160653715695344,0.003009701862474329,0.003009701862474329,1.1173555217698938,37,0.9679440259933472,0.7616386413574219,66.78813934326172,7.981872081756592,0.22264868021011353,0.20963309705257416,0.2063053846359253,4.669169726069941,4.327966635367501,7.132871360227e-07,5.495279538081377e-07,4.921681102132425e-05,5.881915058125742e-06,1.661232857941286e-07,1.6585701700932987e-07,1.6375921063627175e-07,0.0007131703478094935,0.0007131686621012263
2021-11-08_17h35m38s_C5H8N2O5_[M]-_-CO2_188,2021-11-08_17h35m38s,Ureidosuccinic acid,C5H8N2O5,[M]-,-CO2,188,0.0,0.0,0.0,0.0,0.0004602378703098128,0.00046253469010175765,0.00046030734367254444,0.00046030734367254444,0.0,5,0.0,-0.03270368278026581,0.0,0.0,0.029134312644600868,0.03196489065885544,0.03270368278026581,0.0,0.0,0.0,-2.595636061641926e-08,0.0,0.0,2.2140387301305964e-08,2.5369995881874274e-08,2.595636061641926e-08,0.0,0.0
2021-11-08_17h35m38s_C5H8N2O5_-H_-NH3_188,2021-11-08_17h35m38s,Ureidosuccinic acid,C5H8N2O5,-H,-NH3,188,0.0,0.0,0.0,0.0,0.0016956132064045732,0.0016188714153561516,0.0017350046030734367,0.0017350046030734367,0.0,19,0.0,-0.11774054169654846,0.0,0.0,0.13791920244693756,0.11747922003269196,0.11774054169654846,0.0,0.0,0.0,-9.074616258430979e-08,0.0,0.0,1.0184859888795472e-07,9.0440352096266e-08,9.074616258430979e-08,0.0,0.0
2021-11-08_17h35m38s_C5H8N2O5_-H_+H2_188,2021-11-08_17h35m38s,Ureidosuccinic acid,C5H8N2O5,-H,+H2,188,0.0,0.0,0.0,0.0,0.0005813530993387108,0.000385445575084798,0.0006727568869060265,0.0006727568869060265,0.0,5,0.0,-0.04327326640486717,0.0,0.0,0.026642782613635063,0.04499814286828041,0.04327326640486717,0.0,0.0,0.0,-3.6026303718017516e-08,0.0,0.0,2.0622554330884668e-08,3.7274421771371635e-08,3.6026303718017516e-08,0.0,0.0
2021-11-08_17h35m38s_C5H8N2O5_[M]-_+H2_188,2021-11-08_17h35m38s,Ureidosuccinic acid,C5H8N2O5,[M]-,+H2,188,0.0,0.0,0.0,0.0,0.00062979919095027,0.000385445575084798,0.0007435734013171871,0.0007435734013171871,0.0,5,0.0,-0.04902607202529907,0.0,0.0,0.028190309181809425,0.050555694848299026,0.04902607202529907,0.0,0.0,0.0,-3.9918155891882634e-08,0.0,0.0,2.0773768483195454e-08,4.094935590615023e-08,3.9918155891882634e-08,0.0,0.0
2021-11-08_17h35m38s_C5H8N2O5_[M]-_-CH2O3_188,2021-11-08_17h35m38s,Ureidosuccinic acid,C5H8N2O5,[M]-,-CH2O3,188,0.0,0.0,0.0,0.0,0.0020589588934912676,0.0019272278754239901,0.0021244954323348204,0.0021244954323348204,0.0,23,0.0,-0.14454393088817596,0.0,0.0,0.13098682463169098,0.14370423555374146,0.14454393088817596,0.0,0.0,0.0,-1.1558935852917784e-07,0.0,0.0,9.909744136393783e-08,1.1478834949230077e-07,1.1558935852917784e-07,0.0,0.0
2021-11-08_17h35m38s_C9H13N3O5_+Cl_-NH3_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,+Cl,-NH3,60,0.9974070665383031,1.1305413818639527,1.0,1.0,0.993290216311799,0.9947579401788468,0.9925996742440337,0.9925996742440337,0.9975095546237326,189,2033.7923583984375,239.090576171875,140331.671875,286.24029541015625,1874.499267578125,1798.953369140625,1794.7017822265625,1.1332195940963847,1.0849784305585188,0.0014592218212783337,4.4349231757223606e-05,0.10068630427122116,0.00018655321036931127,0.0014143913285806775,0.001415782142430544,0.00141487258952111,0.6042645179751326,0.6043849661008147
2021-11-08_17h35m38s_C9H13N3O5_-H_-NH3_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,-H,-NH3,60,1.0793606387650299,1.5919856254922757,0.028985507246376812,0.028985507246376812,0.01719836252210353,0.017884674683934627,0.01685433042985624,0.01685433042985624,1.088453483936565,122,2.242100954055786,0.854324221611023,154.70497131347656,12.998651504516602,1.496992826461792,1.4073675870895386,1.3877767324447632,1.6144430574588151,1.496736776337943,1.5189434634521604e-06,4.50318907496694e-07,0.00010480709897819906,8.848774086800404e-06,1.1070089840359287e-06,1.0803150871652178e-06,1.0686245559554663e-06,0.001517322015886692,0.0015172638387515095
2021-11-08_17h35m38s_C9H13N3O5_[M]-_-NH3_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,[M]-,-NH3,60,0.0,0.0,0.0,0.0,0.007872489886878376,0.007477644156645082,0.008073082642872318,0.008073082642872318,0.0,68,0.0,-0.6600226163864136,0.0,0.0,0.6037060618400574,0.6478466987609863,0.6600226163864136,0.0,0.0,0.0,-5.127936901772046e-07,0.0,0.0,4.620125935161923e-07,5.033338652538077e-07,5.127936901772046e-07,0.0,0.0
2021-11-08_17h35m38s_C9H13N3O5_-H_-H2_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,-H,-H2,60,1.8992555723355085,1.6970400859915218,0.782608695652174,0.782608695652174,0.4054211176513335,0.4107308048103608,0.4020607605693648,0.4020607605693648,1.9350895801767976,189,190.98574829101562,80.22721862792969,13178.0166015625,121.76968383789062,115.84803009033203,112.53950500488281,110.75852966308594,1.7243279099501951,1.6485744260620614,0.0001372762053506449,5.1276023441459984e-05,0.009472058154642582,8.701274055056274e-05,8.547649485990405e-05,8.717675518710166e-05,8.60001819091849e-05,0.12640532445336589,0.12646630857572122
2021-11-08_17h35m38s_C9H13N3O5_-H__60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,-H,,60,1.736713720342786,2.9691576211190394,0.11594202898550725,0.11594202898550725,0.05736017246808614,0.05835646006783842,0.056759436300545286,0.056759436300545286,1.7522688162790774,172,15.179728507995605,10.12248420715332,1047.4012451171875,59.57182312011719,5.36132287979126,5.111469745635986,5.057244300842285,3.000987616487388,2.8308121029419455,1.1347586223564576e-05,7.435943189193495e-06,0.0007829834357835352,4.672228533308953e-05,3.958346496801823e-06,3.9453971112379804e-06,3.911643034371082e-06,0.011303371469291812,0.01130284564410534
2021-11-08_17h35m38s_C9H13N3O5_+Cl_-CH2O3_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,+Cl,-CH2O3,60,1.7213012937274903,1.76572561503846,0.4492753623188406,0.4492753623188406,0.25143521546399245,0.25131051495528833,0.251009135330359,0.251009135330359,1.7518630507244235,189,53.70034408569336,23.832599639892578,3705.32373046875,64.74055480957031,30.245437622070312,30.41162109375,29.86774444580078,1.79787751651687,1.7754270686908638,3.742796980077401e-05,1.4329214536701329e-05,0.002582529792562127,4.474677916732617e-05,2.2380558220902458e-05,2.345420580240898e-05,2.309875526407268e-05,0.03658294921013119,0.036608647826700036
2021-11-08_17h35m38s_C9H13N3O5_[M]-_-H2_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,[M]-,-H2,60,0.6813676280169916,0.7101240516398245,0.028985507246376812,0.028985507246376812,0.03221665092168689,0.03152944804193648,0.03254018837192833,0.03254018837192833,0.6848793024069106,164,1.9259146451950073,-0.7681256532669067,132.8881072998047,11.173147201538086,2.6103296279907227,2.7110819816589355,2.694040298461914,0.7146144145948934,0.7375226109148445,1.3976973605167586e-06,-6.92728008289123e-07,9.644111560191959e-05,8.099087608570699e-06,1.9386227450013394e-06,2.0988682081224397e-06,2.0904253688058816e-06,0.0013947816735224816,0.0013949929953668229
2021-11-08_17h35m38s_C9H13N3O5_+Cl_-H2_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,+Cl,-H2,60,2.4733088472079285,3.178851603702432,0.10144927536231885,0.10144927536231885,0.03158685173073662,0.03245451742213999,0.03101763331208838,0.03101763331208838,2.477317291354763,173,8.500624656677246,5.833145618438721,586.5430908203125,25.44092559814453,2.7663862705230713,2.6731181144714355,2.6674790382385254,3.1855692081016103,3.0717159896404778,6.455419224948855e-06,4.371880095277447e-06,0.0004454239387996495,1.9366314518265426e-05,2.057501433228026e-06,2.084457946693874e-06,2.083539129671408e-06,0.006441997071976164,0.006442164462334511
2021-11-08_17h35m38s_C9H13N3O5_+Cl_-CH2O2_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,+Cl,-CH2O2,60,0.0,0.0,0.0,0.0,0.021849187316813217,0.02343509096515572,0.021174137808937045,0.021174137808937045,0.0,138,0.0,-1.7449036836624146,0.0,0.0,1.9213002920150757,1.7339435815811157,1.7449036836624146,0.0,0.0,0.0,-1.361086219731078e-06,0.0,0.0,1.4553294249708415e-06,1.3512035366147757e-06,1.361086219731078e-06,0.0,0.0
2021-11-08_17h35m38s_C9H13N3O5_-H_-CO2_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,-H,-CO2,60,0.0,0.0,0.0,0.0,0.0004844609161155924,0.000385445575084798,0.0005311238580837051,0.0005311238580837051,0.0,5,0.0,-0.03952309116721153,0.0,0.0,0.027053464204072952,0.038793981075286865,0.03952309116721153,0.0,0.0,0.0,-3.1665720712226175e-08,0.0,0.0,2.0200415562499074e-08,3.1081558660162045e-08,3.1665720712226175e-08,0.0,0.0
2021-11-08_17h35m38s_C9H13N3O5_+Cl_-CO2_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,+Cl,-CO2,60,0.0,0.0,0.0,0.0,0.00062979919095027,0.0005396238051187173,0.0006727568869060265,0.0006727568869060265,0.0,7,0.0,-0.04624250903725624,0.0,0.0,0.03936322405934334,0.0476580485701561,0.04624250903725624,0.0,0.0,0.0,-3.635682332969736e-08,0.0,0.0,3.0753621871326686e-08,3.757032729367893e-08,3.635682332969736e-08,0.0,0.0
2021-11-08_17h35m38s_C9H13N3O5_[M]-_-CO2_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,[M]-,-CO2,60,0.0,0.0,0.0,0.0,0.004553932611486568,0.004239901325932778,0.004709298208342185,0.004709298208342185,0.0,49,0.0,-0.3658389151096344,0.0,0.0,0.32851165533065796,0.36458927392959595,0.3658389151096344,0.0,0.0,0.0,-2.894095700867183e-07,0.0,0.0,2.437090813600662e-07,2.879575617953378e-07,2.894095700867183e-07,0.0,0.0
2021-11-08_17h35m38s_C9H13N3O5_[M]-_-CH2O2_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,[M]-,-CH2O2,60,0.0,0.0,0.0,0.0,0.0018651745270450307,0.0017730496453900709,0.0019120458891013384,0.0019120458891013384,0.0,20,0.0,-0.14822746813297272,0.0,0.0,0.14017480611801147,0.1454930156469345,0.14822746813297272,0.0,0.0,0.0,-1.2012068850708602e-07,0.0,0.0,1.0138952433180748e-07,1.1790471887707099e-07,1.2012068850708602e-07,0.0,0.0
2021-11-08_17h35m38s_C9H13N3O5_[M]-_-CH2O3_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,[M]-,-CH2O3,60,0.0,0.0,0.0,0.0,0.0026403119928299786,0.002312673450508788,0.002797252319240847,0.002797252319240847,0.0,27,0.0,-0.20092439651489258,0.0,0.0,0.16351817548274994,0.20207011699676514,0.20092439651489258,0.0,0.0,0.0,-1.5405832698434097e-07,0.0,0.0,1.2207934219077288e-07,1.5440716083503503e-07,1.5405832698434097e-07,0.0,0.0
2021-11-08_17h35m38s_C9H13N3O5_-H_-CH2O2_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,-H,-CH2O2,60,0.0,0.0,0.0,0.0,0.001840951481239251,0.0019272278754239901,0.0018058211174845973,0.0018058211174845973,0.0,23,0.0,-0.13315030932426453,0.0,0.0,0.15629982948303223,0.13069398701190948,0.13315030932426453,0.0,0.0,0.0,-1.0820054541227364e-07,0.0,0.0,1.2766633972205454e-07,1.0620448875897637e-07,1.0820054541227364e-07,0.0,0.0
2021-11-08_17h35m38s_C9H13N3O5_-H_-CH2O3_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,-H,-CH2O3,60,0.0,0.0,0.0,0.0,0.0010900370612600828,0.001156336725254394,0.0010622477161674102,0.0010622477161674102,0.0,15,0.0,-0.07624880224466324,0.0,0.0,0.0807931199669838,0.0748421922326088,0.07624880224466324,0.0,0.0,0.0,-6.157257104177916e-08,0.0,0.0,6.344038894212645e-08,6.043669742439306e-08,6.157257104177916e-08,0.0,0.0
2021-11-08_17h35m38s_C9H13N3O5_-H_-H2O_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,-H,-H2O,60,0.0,0.0,0.0,0.0,0.0005571300535329312,0.0006167129201356768,0.0005311238580837051,0.0005311238580837051,0.0,8,0.0,-0.03933343291282654,0.0,0.0,0.04508347809314728,0.038607820868492126,0.03933343291282654,0.0,0.0,0.0,-3.1479807205414545e-08,0.0,0.0,3.259480862993769e-08,3.089907352205046e-08,3.1479807205414545e-08,0.0,0.0
2021-11-08_17h35m38s_C9H13N3O5_+Cl_+H2_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,+Cl,+H2,60,0.0,0.0,0.0,0.0,0.001138483152871642,0.001156336725254394,0.001133064230578571,0.001133064230578571,0.0,13,0.0,-0.08789609372615814,0.0,0.0,0.09127507358789444,0.08884461969137192,0.08789609372615814,0.0,0.0,0.0,-7.092184972634641e-08,0.0,0.0,7.037807847609656e-08,7.134655533036494e-08,7.092184972634641e-08,0.0,0.0
2021-11-08_17h35m38s_C9H13N3O5_[M]-_-H2O_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,[M]-,-H2O,60,0.0,0.0,0.0,0.0,0.0008720296490080662,0.0012334258402713536,0.0007081651441116068,0.0007081651441116068,0.0,16,0.0,-0.04918340966105461,0.0,0.0,0.08908116072416306,0.04827608913183212,0.04918340966105461,0.0,0.0,0.0,-4.065621794779872e-08,0.0,0.0,6.523823969928344e-08,3.990620456306715e-08,4.065621794779872e-08,0.0,0.0
2021-11-08_17h35m38s_C9H13N3O5_[M]-_+H2_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,[M]-,+H2,60,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0006167129201356768,0.0008852064301395086,0.0008852064301395086,0.0,8,0.0,-0.06426551938056946,0.0,0.0,0.04321756586432457,0.06307996809482574,0.06426551938056946,0.0,0.0,0.0,-4.986791424244075e-08,0.0,0.0,3.29103180263246e-08,4.894796390431111e-08,4.986791424244075e-08,0.0,0.0
2021-11-08_17h35m38s_C9H13N3O5_-H_+H2_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,-H,+H2,60,0.0,0.0,0.0,0.0,0.0017440592980161324,0.0020043169904409497,0.0016287798314566957,0.0016287798314566957,0.0,25,0.0,-0.1262507289648056,0.0,0.0,0.15584984421730042,0.123921699821949,0.1262507289648056,0.0,0.0,0.0,-1.0111656223443788e-07,0.0,0.0,1.1335127680922596e-07,9.925119570652896e-08,1.0111656223443788e-07,0.0,0.0
2021-11-08_17h35m38s_C9H13N3O5_+Cl__60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,+Cl,,60,1.468567140849223,2.897427512523163,0.028985507246376812,0.028985507246376812,0.009592326139088728,0.009173604687018192,0.009737270731534594,0.009737270731534594,1.4929251525925042,86,2.2964649200439453,1.5305862426757812,158.45608520507812,13.327842712402344,0.7392544746398926,0.7915875315666199,0.7658787369728088,2.9945606904020483,3.102264152014878,1.6616005495961872e-06,1.0627265965013066e-06,0.00011465043644420803,9.652378139435314e-06,5.567804350903316e-07,6.170011488393357e-07,5.988739530948806e-07,0.0016606060558829673,0.001660675917736166
2021-11-08_17h35m38s_C9H13N3O5_[M]-__60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,[M]-,,60,0.0,0.0,0.0,0.0,0.0010415909696485236,0.0014646931853222326,0.0008497981729339282,0.0008497981729339282,0.0,18,0.0,-0.056691717356443405,0.0,0.0,0.10481686145067215,0.06033920869231224,0.056691717356443405,0.0,0.0,0.0,-4.2682934520144045e-08,0.0,0.0,7.519422240420681e-08,4.556857291504457e-08,4.2682934520144045e-08,0.0,0.0
2021-11-08_17h35m38s_C9H13N3O5_+Cl_-H2O_60,2021-11-08_17h35m38s,Cytidine,C9H13N3O5,+Cl,-H2O,60,0.19431279033909996,0.15663469120721923,0.014492753623188406,0.014492753623188406,0.06547489281302231,0.06768424298489054,0.06458466114297855,0.06458466114297855,0.19229930126143654,181,0.9257022738456726,-5.056939601898193,63.87345886230469,7.6335368156433105,6.332682132720947,5.908944129943848,5.982641696929932,0.1547054988804943,0.14615546761706388,6.905331133566506e-07,-4.021388122055214e-06,4.764678669744171e-05,5.694281298929127e-06,4.806373453902779e-06,4.650620212487411e-06,4.711921064881608e-06,0.0006872946352868623,0.0006872300291876382
2021-11-08_17h35m38s_C6H13O10P_+Cl_+H2_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,+Cl,+H2,85,1.0010169481029965,1.183715332475896,0.9855072463768116,0.9855072463768116,0.9787563888283313,0.9879740980573543,0.9745060548119822,0.9745060548119822,1.001382845690435,189,248.12139892578125,38.83131408691406,17120.376953125,64.89493560791016,219.55032348632812,209.61138916015625,209.2900848388672,1.1855325759184125,1.1301293701435247,0.00018560122407507151,2.092914655804634e-05,0.01280648447573185,5.366643745219335e-05,0.0001657695247558877,0.00016481796046718955,0.00016467207751702517,0.159359211625264,0.1592091919832408
2021-11-08_17h35m38s_C6H13O10P_+Cl_-HPO3_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,+Cl,-HPO3,85,0.9461902911037753,0.891913871874621,0.6086956521739131,0.6086956521739131,0.6381803647990698,0.648936170212766,0.63331208837901,0.63331208837901,0.9451648721910028,189,63.49608612060547,-7.87200927734375,4381.22998046875,55.65493392944336,72.84420013427734,71.18982696533203,71.36809539794922,0.8896860155863768,0.8716577894433891,4.5865825086366385e-05,-9.575134754413739e-06,0.0031647419091314077,4.0289796743309125e-05,5.460208194563165e-05,5.527240864466876e-05,5.5440959840780124e-05,0.04345655212517575,0.04349111941989407
2021-11-08_17h35m38s_C6H13O10P_-H_-CH2O2_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,-H,-CH2O2,85,1.047487633107141,0.9172747766469743,0.8405797101449275,0.8405797101449275,0.799626965094591,0.8149861239592969,0.7924722045180936,0.7924722045180936,1.0469528252500198,189,99.22965240478516,-9.067962646484375,6846.84619140625,54.96723175048828,111.7606201171875,108.17776489257812,108.29761505126953,0.9162596618415568,0.887868771951749,7.365320198005065e-05,-1.0613177437335253e-05,0.005082070827484131,4.081389124621637e-05,8.381192310480401e-05,8.412735041929409e-05,8.42663794173859e-05,0.06792906556747345,0.06795754910045258
2021-11-08_17h35m38s_C6H13O10P_-H_-H3PO4_85,2021-11-08_17h35m38s,6-Phosphogluconic acid,C6H13O10P,-H,-H3PO4,85,0.5159157600646457,0.7285096278042358,0.057971014492753624,0.057971014492753624,0.10590315626286849,0.11386062288004933,0.10236527158133277,0.10236527158133277,0.5154023924777231,189,6.0697479248046875,-2.2710371017456055,418.8125915527344,25.96808433532715,10.793014526367188,8.330733299255371,8.340785026550293,0.7276317845024597,0.5623253433630045,4.335735866334289e-06,-2.0772113202838227e-06,0.0002991657820530236,1.8094251572620124e-05,7.655546141904779e-06,6.40356847725343e-06,6.412947186618112e-06,0.00430810819599911,0.004302795615957144
