,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
243010,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+H,,11,0.0,0.0,0.0,0.0,0.0025592362548884,0.0026230519981484,0.0025293170843872,0.0025293170843872,0.0,30,0.0,-0.1865514516830444,0.0,0.0,0.2005104571580886,0.1892652660608291,0.1865514516830444,0.0,0.0,0.0,-5.730435077566653e-07,0.0,0.0,5.568773531194893e-07,5.796836148874718e-07,5.730435077566653e-07,0.0,0.0,,0.006167804623524791,0,0
243011,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,[M]+,-H2O,11,0.0,0.0,0.0,0.0,0.0003450655624568,0.000462891529085,0.0002759255001149,0.0002759255001149,0.0,6,0.0,-0.015978155657649,0.0,0.0,0.0443541407585144,0.0185147821903228,0.015978155657649,0.0,0.0,0.0,-5.0838536935771124e-08,0.0,0.0,1.4238543144529106e-07,5.7989055335383455e-08,5.0838536935771124e-08,0.0,0.0,,0.006167804623524791,0,0
243012,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,[M]+,-H2,11,0.0,0.0,0.0,0.0,0.0003163100989187,0.0002314457645425,0.0003679006668199,0.0003679006668199,0.0,2,0.0,-0.0266404654830694,0.0,0.0,0.0174730811268091,0.0259923711419105,0.0266404654830694,0.0,0.0,0.0,-8.795264250238689e-08,0.0,0.0,7.676237601117465e-08,8.581297805676513e-08,8.795264250238689e-08,0.0,0.0,,0.006167804623524791,0,0
243013,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,[M]+,-CH2O3,11,0.0,0.0,0.0,0.0,0.0003738210259949,0.0002314457645425,0.0004598758335249,0.0004598758335249,0.0,3,0.0,-0.0285967551171779,0.0,0.0,0.0172523986548185,0.027901068329811,0.0285967551171779,0.0,0.0,0.0,-8.339113577449099e-08,0.0,0.0,5.2271502681833226e-08,8.136244389334024e-08,8.339113577449099e-08,0.0,0.0,,0.006167804623524791,0,0
243014,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+K,-CH2O2,11,0.0,0.0,0.0,0.0,0.0010639521509086,0.0020058632927017,0.0005058634168774,0.0005058634168774,0.0,24,0.0,-0.0349423512816429,0.0,0.0,0.2133103162050247,0.034092292189598,0.0349423512816429,0.0,0.0,0.0,-9.947046208935717e-08,0.0,0.0,4.2686468759711726e-07,9.705060222131578e-08,9.947046208935717e-08,0.0,0.0,,0.006167804623524791,0,0
243015,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+Na,-CO2,11,0.0,0.0,0.0,0.0,0.0018115942028985,0.0016972689399783,0.0018854909174522,0.0018854909174522,0.0,20,0.0,-0.1359851509332656,0.0,0.0,0.1368110924959182,0.1356788873672485,0.1359851509332656,0.0,0.0,0.0,-4.104697666207358e-07,0.0,0.0,3.697751935760607e-07,4.088545040303871e-07,4.104697666207358e-07,0.0,0.0,,0.006167804623524791,0,0
243016,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+H,+C8H8O3,11,0.0,0.0,0.0,0.0,0.0002875546353807,7.714858818083629e-05,0.0004138882501724,0.0004138882501724,0.0,1,0.0,-0.0351415313780307,0.0,0.0,0.0073044681921601,0.0342866294085979,0.0351415313780307,0.0,0.0,0.0,-9.71792886161893e-08,0.0,0.0,1.7194675905329863e-08,9.481517082576829e-08,9.71792886161893e-08,0.0,0.0,,0.006167804623524791,0,0
243017,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,[M]+,+C8H8O3,11,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001542971763616,4.598758335249483e-05,4.598758335249483e-05,0.0,2,0.0,-0.0036593275144696,0.0,0.0,0.0139543311670422,0.0035703054163604,0.0036593275144696,0.0,0.0,0.0,-1.0928161486845056e-08,0.0,0.0,2.7732653506973293e-08,1.0662307481368316e-08,1.0928161486845056e-08,0.0,0.0,,0.006167804623524791,0,0
243018,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,[M]+,,11,0.0,0.0,0.0,0.0,0.0003163100989187,0.000462891529085,0.0002299379167624,0.0002299379167624,0.0,5,0.0,-0.0168143231421709,0.0,0.0,0.0332057550549507,0.0164052732288837,0.0168143231421709,0.0,0.0,0.0,-4.4922785491507966e-08,0.0,0.0,1.0340772149675105e-07,4.382993168405847e-08,4.4922785491507966e-08,0.0,0.0,,0.006167804623524791,0,0
243019,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+K,+H2,11,0.0,0.0,0.0,0.0,0.0009776857602944,0.0013115259990742,0.0007817889169924,0.0007817889169924,0.0,14,0.0,-0.0595364458858966,0.0,0.0,0.1601357609033584,0.0580880790948867,0.0595364458858966,0.0,0.0,0.0,-1.685307609022857e-07,0.0,0.0,3.568191573322111e-07,1.644308298409669e-07,1.685307609022857e-07,0.0,0.0,,0.006167804623524791,0,0
243020,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,[M]+,-CH2O2,11,0.0,0.0,0.0,0.0,0.0005463538072233,0.0006171887054466,0.0005058634168774,0.0005058634168774,0.0,8,0.0,-0.0351718999445438,0.0,0.0,0.0387482456862926,0.0343162566423416,0.0351718999445438,0.0,0.0,0.0,-1.0592405175202657e-07,0.0,0.0,1.1037928260293485e-07,1.0334719036109165e-07,1.0592405175202657e-07,0.0,0.0,,0.006167804623524791,0,0
243021,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,[M]+,-CO2,11,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002314457645425,0.0001839503334099,0.0001839503334099,0.0,3,0.0,-0.0122708035632967,0.0,0.0,0.0154201285913586,0.0119722867384552,0.0122708035632967,0.0,0.0,0.0,-4.0486192176558695e-08,0.0,0.0,4.368629191731088e-08,3.9501266257957475e-08,4.0486192176558695e-08,0.0,0.0,,0.006167804623524791,0,0
243022,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+K,-CO2,11,0.0,0.0,0.0,0.0,0.0007188865884518,0.0010029316463508,0.0005518510002299,0.0005518510002299,0.0,12,0.0,-0.0380963534116745,0.0,0.0,0.089843600988388,0.0371695645153522,0.0380963534116745,0.0,0.0,0.0,-1.1956674939028744e-07,0.0,0.0,1.925926511603393e-07,1.1665799348747897e-07,1.1956674939028744e-07,0.0,0.0,,0.006167804623524791,0,0
243023,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+H,+H2,11,0.0,0.0,0.0,0.0,0.0042270531400966,0.0049375096435735,0.003816969418257,0.003816969418257,0.0,52,0.0,-0.293701708316803,0.0,0.0,0.3969126045703888,0.2900975048542022,0.293701708316803,0.0,0.0,0.0,-8.498897159370244e-07,0.0,0.0,1.150189063992002e-06,8.396434054702695e-07,8.498897159370244e-07,0.0,0.0,,0.006167804623524791,0,0
243024,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+K,-H2O,11,12.149515304459571,550.9483750140552,0.1304347826086956,0.1304347826086956,0.001207729468599,0.0013115259990742,0.0007358013336399,0.0007358013336399,12.128788340752484,15,31.657569885253903,31.599702835083008,2184.372314453125,93.5292739868164,0.1264246702194214,0.0564601384103298,0.0578679144382476,537.7729139438536,248.4414503937153,4.613669807440601e-05,4.597876613843255e-05,0.00318343215622,0.0001247454347321,3.217767527985416e-07,1.540903298291596e-07,1.5793241914252579e-07,0.0461294127446576,0.0461218571329847,,0.9449400287188204,1,2
243025,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+K,-H2,11,8.387090553193131,540.2232624676425,0.0869565217391304,0.0869565217391304,0.0006901311249137,0.0007714858818083,0.0003679006668199,0.0003679006668199,8.379676440849341,11,15.852545738220217,15.823494911193848,1093.82568359375,53.10249710083008,0.0966659784317016,0.0283444337546825,0.02905117534101,527.5183269316803,162.3138987882662,2.30885070777731e-05,2.3010066797723997e-05,0.0015931070083752,7.826906949048862e-05,2.412487845049327e-07,7.653122935380453e-08,7.843946292496184e-08,0.0230866961697248,0.023082938346954,,0.1724221946900137,0,0
243026,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+Na,-CH2O3,11,0.0,0.0,0.0,0.0,0.0008626639061421,0.0014658231754358,0.0005058634168774,0.0005058634168774,0.0,12,0.0,-0.0360338278114795,0.0,0.0,0.1152757927775383,0.0351572148501873,0.0360338278114795,0.0,0.0,0.0,-1.0907263714443617e-07,0.0,0.0,3.153396619381965e-07,1.0641918635201365e-07,1.0907263714443617e-07,0.0,0.0,,0.006167804623524791,0,0
243027,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+Na,-CH2O2,11,2.4577494836126488,25.406266849408063,0.0289855072463768,0.0289855072463768,0.0020703933747412,0.0023916062336059,0.0017935157507472,0.0017935157507472,2.448465208389594,28,3.306796073913574,3.1744189262390137,228.1689300537109,19.229219436645508,0.1886426508426666,0.1291567087173462,0.1323770880699157,24.792834524773586,17.43698508336605,3.4154234072047984e-06,3.0208175303414464e-06,0.0002356642216909,1.977043029910419e-05,5.149861976860848e-07,3.8500613186442934e-07,3.94605876863352e-07,0.0034140761926751,0.0034136654166317,,0.002674558417316864,0,0
243028,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+H,-CH2O3,11,0.0,0.0,0.0,0.0,0.0034506556245686,0.0032402407035951,0.0035870315014945,0.0035870315014945,0.0,39,0.0,-0.2427249103784561,0.0,0.0,0.2279554009437561,0.2469359934329986,0.2427249103784561,0.0,0.0,0.0,-7.612170520587824e-07,0.0,0.0,6.282408548941021e-07,7.720992698523332e-07,7.612170520587824e-07,0.0,0.0,,0.006167804623524791,0,0
243029,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,[M]+,+H2,11,0.0,0.0,0.0,0.0,0.0003163100989187,0.0002314457645425,0.0003679006668199,0.0003679006668199,0.0,3,0.0,-0.0220235511660575,0.0,0.0,0.017540892586112,0.0246700253337621,0.0220235511660575,0.0,0.0,0.0,-7.141706248603441e-08,0.0,0.0,5.2008747530862827e-08,8.029184783708844e-08,7.141706248603441e-08,0.0,0.0,,0.006167804623524791,0,0
243030,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+H,-CO2,11,0.0,0.0,0.0,0.0,0.001207729468599,0.0014658231754358,0.0010577144171073,0.0010577144171073,0.0,19,0.0,-0.0695308297872543,0.0,0.0,0.0945465192198753,0.0707571431994438,0.0695308297872543,0.0,0.0,0.0,-2.0418973178948366e-07,0.0,0.0,2.798489617816813e-07,2.090537378762747e-07,2.0418973178948366e-07,0.0,0.0,,0.006167804623524791,0,0
243031,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+H,-CH2O2,11,0.0,0.0,0.0,0.0,0.0004600874166091,0.000462891529085,0.0004598758335249,0.0004598758335249,0.0,5,0.0,-0.0297760739922523,0.0,0.0,0.0287753455340862,0.029051698744297,0.0297760739922523,0.0,0.0,0.0,-9.09150514871726e-08,0.0,0.0,8.119565109154793e-08,8.870331669186272e-08,9.09150514871726e-08,0.0,0.0,,0.006167804623524791,0,0
243032,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+Na,,33,71.01449275362319,43820277.34375,0.7101449275362319,0.6666666666666666,0.003220611916264,0.0048603610553926,0.0,0.0,71.01449275362319,3,43820.27734375,43820.27734375,3023599.25,45494.5859375,68.87059020996094,0.0,0.0,43820277.34375,636.2605714513071,0.0683100372552871,0.0683100372552871,4.713392734527588,0.0585105419158935,0.0001291008375119,0.0,0.0,68.31003725528717,60.49950100631707,,0.9995989022863848,1,2
243033,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+Na,,40,59.42028985507246,12648255.859375,0.5942028985507246,0.4927536231884058,0.003220611916264,0.0054775497608393,0.0,0.0,59.42028985507246,3,12648.255859375,12648.255859375,872729.6875,22836.833984375,234.8071746826172,0.0,0.0,12648255.859375,53.86633526056429,0.0238027013838291,0.0238027013838291,1.6423864364624023,0.0347994826734066,0.0003660246147774,0.0,0.0,23.80270138382912,17.42479683479759,,0.9986034361605667,1,2
243034,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+H,,33,68.11594202898551,16568894.53125,0.6811594202898551,0.6231884057971014,0.0027605244996549,0.0037802808208609,0.0,0.0,68.11594202898551,2,16568.89453125,16568.89453125,1143253.75,22485.75,15.733205795288086,0.0,0.0,16568894.53125,1053.0493084189784,0.0227743163704872,0.0227743163704872,1.571427822113037,0.0219695996493101,2.7522899472387508e-05,0.0,0.0,22.774316370487213,22.164290822308068,,0.9996408808061025,1,2
243035,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+H,,40,47.82608695652174,2855750.0,0.4782608695652174,0.3188405797101449,0.0027605244996549,0.0048603610553926,0.0,0.0,47.82608695652174,2,2855.75,2855.75,197046.75,6017.17578125,88.73174285888672,0.0,0.0,2855750.0,32.183722806152296,0.0050513502210378,0.0050513502210378,0.3485431671142578,0.0087236212566494,0.0001218667239299,0.0,0.0,5.051350221037865,4.50262951319435,,0.9976292439977716,1,2
243036,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+K,,33,72.46376811594203,2602786.865234375,0.7246376811594203,0.6811594202898551,0.0030193236714975,0.0042431723499459,0.0,0.0,72.46376811594203,7,2602.786865234375,2602.786865234375,179592.296875,2557.640380859375,4.035751819610596,0.0,0.0,2602786.865234375,644.7725749673291,0.004422185011208,0.004422185011208,0.3051307499408722,0.0039715813472867,7.611999990331242e-06,0.0,0.0,4.422185011208057,4.388777635886126,,0.9996568044421835,1,2
243037,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+K,,40,53.62318840579711,717583.8623046875,0.5362318840579711,0.5362318840579711,0.0030193236714975,0.0052461039962968,0.0,0.0,53.62318840579711,7,717.5838623046875,717.5838623046875,49513.28515625,1238.1900634765625,14.071163177490234,0.0,0.0,717583.8623046875,50.9931453504271,0.0013735205866396,0.0013735205866396,0.094772920012474,0.0019141690572723,2.384081199124921e-05,0.0,0.0,1.3735205866396427,1.341537249299828,,0.9985661225214081,1,2
243038,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,[M]+,+C8H8O3,33,10.144927536231885,16387.609481811523,0.1014492753623188,0.1014492753623188,0.0016390614216701,0.0038574294090418,0.0,0.0,10.144927536231885,8,16.387609481811523,16.387609481811523,1130.7449951171875,50.73379135131836,1.3073519468307495,0.0,0.0,16387.609481811523,12.525383190285766,1.7466863937443122e-05,1.7466863937443122e-05,0.0012052136007696,5.567144035012461e-05,2.127848574673408e-06,0.0,0.0,0.0174668639374431,0.0174297760133961,,0.7291086882396488,1,1
243039,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,[M]+,+C8H8O3,40,0.0,0.0,0.0,0.0,0.0016390614216701,0.0043974695263076,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,1.3945872783660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220829173893435e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
243040,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,0.0,0.0,0.0,0.0,0.0011214630779848,0.0027773491745101,0.0001379627500574,0.0001379627500574,0.0,7,0.0,-0.0106265572831034,0.0,0.0,0.5485577583312988,0.0103743933141231,0.0106265572831034,0.0,0.0,0.0,-6.36301535905659e-08,0.0,0.0,8.626847716186603e-07,6.212023606622098e-08,6.36301535905659e-08,0.0,0.0,,0.006167804623524791,0,0
243041,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+Na,-NH3,40,20.01374001137331,2568.753263741247,0.2028985507246377,0.2028985507246377,0.0011214630779848,0.0016972689399783,0.0001379627500574,0.0001379627500574,20.00700393297775,7,29.21800994873047,29.20737838745117,2016.042724609375,70.18699645996094,0.3930228948593139,0.0103743933141231,0.010631063953042,2512.066829543026,74.15307671185649,5.192403114051558e-05,5.186037378734909e-05,0.0035827581305056,0.0001088822973542,5.86280123116012e-07,6.212023606622098e-08,6.365714000367008e-08,0.0519207260155905,0.0518936069502438,,0.9820731330731908,1,2
243042,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,15.869051054696955,9045.756869985296,0.1594202898550724,0.1594202898550724,0.0041695422130204,0.0102607622280512,4.598758335249483e-05,4.598758335249483e-05,15.867285542375797,9,37.35565948486328,37.35245513916016,2577.54052734375,93.68292999267578,4.282243728637695,0.0031296333763748,0.0032057035714387,8882.142749800065,8.721348083720748,3.730623575393111e-05,3.729666059371084e-05,0.0025741301942616,8.729106048122048e-05,7.88677152741002e-06,9.347782103930058e-09,9.574993242722485e-09,0.037305878550396,0.0370143123293453,,0.9698893914475445,1,2
243043,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,30.295461104421467,21823.26180044893,0.3043478260869565,0.3043478260869565,0.0041695422130204,0.0094892763462428,4.598758335249483e-05,4.598758335249483e-05,30.292030345052616,9,90.1220703125,90.11886596679688,6218.4228515625,171.42625427246094,4.001354694366455,0.0031296333763748,0.003207063069567,21421.61142399364,22.517262260476816,0.0001666402240516,0.0001666306488914,0.011498175561428,0.0002774223394226,7.198293587862281e-06,9.347782103930058e-09,9.579053994457354e-09,0.1666386278112484,0.1654492716206384,,0.9937037431195389,1,2
243044,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,0.0,0.0,0.0,0.0,0.0016965723487462,0.0043974695263076,9.197516670498966e-05,9.197516670498966e-05,0.0,7,0.0,-0.0075518563389778,0.0,0.0,1.8215808868408203,0.007372654043138,0.0075518563389778,0.0,0.0,0.0,-2.3669214144206308e-08,0.0,0.0,5.036046104578418e-07,2.310755320422686e-08,2.3669214144206308e-08,0.0,0.0,,0.006167804623524791,0,0
243045,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.0,0.0,0.0,0.0,0.0016965723487462,0.0043974695263076,9.197516670498966e-05,9.197516670498966e-05,0.0,7,0.0,-0.0033578043803572,0.0,0.0,1.8215808868408203,0.007372654043138,0.0033578043803572,0.0,0.0,0.0,-1.0997371013843349e-08,0.0,0.0,5.036046104578418e-07,2.310755320422686e-08,1.0997371013843349e-08,0.0,0.0,,0.006167804623524791,0,0
243046,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.0008626639061421,0.0017744175281592,0.0003219130834674,0.0003219130834674,0.0,10,0.0,-0.0203959178179502,0.0,0.0,0.2237434089183807,0.023182488977909,0.0203959178179502,0.0,0.0,0.0,-6.286883547090838e-08,0.0,0.0,4.647659750389721e-07,7.075816199630935e-08,6.286883547090838e-08,0.0,0.0,,0.006167804623524791,0,0
243047,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.0008626639061421,0.0017744175281592,0.0003219130834674,0.0003219130834674,0.0,10,0.0,-0.0237560421228408,0.0,0.0,0.2237434238195419,0.023182488977909,0.0237560421228408,0.0,0.0,0.0,-7.250877587239303e-08,0.0,0.0,4.647659750389721e-07,7.075816199630935e-08,7.250877587239303e-08,0.0,0.0,,0.006167804623524791,0,0
243048,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,53.377717183980685,472501.6905141209,0.5362318840579711,0.4492753623188406,0.0022716816195077,0.0031630921154142,4.598758335249483e-05,4.598758335249483e-05,53.371778642536775,2,2223.07470703125,2223.07080078125,153392.15625,4123.29541015625,1.4978948831558228,0.0037049031816422,0.0037949557881802,463627.7799497594,1483.1425018615816,0.0034350289497524,0.0034350187052041,0.2370169907808303,0.0046300678513944,3.4039308047795203e-06,1.0104262315735468e-08,1.0349860524172529e-08,3.434993398049879,3.423376014679738,,0.9996002499784356,1,2
243049,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,40.39394813922862,56332.93074798335,0.4057971014492754,0.2608695652173913,0.0022716816195077,0.0038574294090418,4.598758335249483e-05,4.598758335249483e-05,40.389373793403486,2,265.0409851074219,265.0372009277344,18287.828125,606.9379272460938,11.92100429534912,0.0037049031816422,0.0037965653464198,55256.41077844384,22.231243886635465,0.0005954701337032,0.0005954597727395,0.0410874374210834,0.0011375454487279,1.8519618606660515e-05,1.0104262315735468e-08,1.0354249901922684e-08,0.5954639681204685,0.5846427725347184,,0.9969314669059225,1,2
