,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
386740,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,-H,-CO2,57,0.4787065103961107,0.5056465096497363,0.0289855072463768,0.0289855072463768,0.0534317261277256,0.0587366948955015,0.050549640785943,0.050549640785943,0.4796260766867012,176,32.666847229003906,-32.124542236328125,2254.012451171875,199.59768676757807,75.49274444580078,64.60311889648438,64.79138946533203,0.504177226655342,0.4327093253727322,3.2271559575747237e-06,-3.916795776603976e-06,0.0002226737560704,1.8856495444197208e-05,7.678983820369467e-06,7.129005552997114e-06,7.1439517341787e-06,0.0032042648441843,0.0032025635240895,,0.004973458862465251,0,0
386741,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CO2,100,0.718059765594166,0.7163325061310629,0.0434782608695652,0.0434782608695652,0.0534317261277256,0.0586590008546344,0.050549640785943,0.050549640785943,0.7236755172913676,176,46.27803039550781,-16.92169189453125,3193.18408203125,217.84701538085935,75.41978454589844,64.60311889648438,63.19972229003906,0.7322389478893915,0.6135978387674372,6.891481007187394e-06,-6.386062523233704e-08,0.0004755121772177,3.300693060737103e-05,7.659339644305874e-06,7.129005552997114e-06,6.955341632419732e-06,0.0068438794872623,0.0068390980324958,,0.005292016729338315,0,0
386742,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,-H,-HPO3,57,0.0,0.0,0.0,0.0,0.0102369194917605,0.0136741511926035,0.0083528087942525,0.0083528087942525,0.0,56,0.0,-20.022647857666016,0.0,0.0,50.26110076904297,19.68206596374512,20.022647857666016,0.0,0.0,0.0,-2.1094997464388143e-06,0.0,0.0,5.191893251321744e-06,2.071037670248188e-06,2.1094997464388143e-06,0.0,0.0,,0.006167804623524791,0,0
386743,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,-H,-HPO3,100,0.7896749639612114,1.5060833846917427,0.0144927536231884,0.0144927536231884,0.0102369194917605,0.0135964571517364,0.0083528087942525,0.0083528087942525,0.7982972677317234,56,29.64433860778809,10.06966781616211,2045.4593505859373,244.45346069335935,50.102176666259766,19.68206596374512,19.574670791625977,1.5143459921929854,0.5916658499569954,2.868903038688586e-06,8.134611562127247e-07,0.0001979543158086,2.365758518863004e-05,5.176513695914764e-06,2.071037670248188e-06,2.0554418824758613e-06,0.002863018271024,0.0028541286028858,,0.004870293213019333,0,0
386744,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,-H,-CH2O2,57,1.1830338628467156,3.604620447459352,0.0144927536231884,0.0144927536231884,0.002274870998169,0.0022531271851448,0.0022504977062234,0.0022504977062234,1.1782268842560448,28,13.34448528289795,9.561241149902344,920.7694702148438,110.04143524169922,2.0924952030181885,3.701050043106079,3.783244609832764,3.526327354268909,6.3742612181099,1.0415981250844195e-06,7.051580723782536e-07,7.187027222244069e-05,8.589237950218376e-06,2.172729551830344e-07,3.291305574748549e-07,3.364400242844568e-07,0.0010412478076467,0.0010413718631422,,0.0018046836919373222,0,0
386745,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CH2O2,100,0.0,0.0,0.0,0.0,0.002274870998169,0.0023308212260119,0.0022504977062234,0.0022504977062234,0.0,28,0.0,-3.78995132446289,0.0,0.0,2.1640334129333496,3.701050043106079,3.78995132446289,0.0,0.0,0.0,-3.3703645385685377e-07,0.0,0.0,2.228568547479881e-07,3.291305574748549e-07,3.3703645385685377e-07,0.0,0.0,,0.006167804623524791,0,0
386746,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,-H,-H2,57,0.0,0.0,0.0,0.0,0.0012206624868223,0.0010100225312718,0.0013416428633255,0.0013416428633255,0.0,6,0.0,-2.180190086364746,0.0,0.0,3.1136839389801025,2.13282322883606,2.180190086364746,0.0,0.0,0.0,-2.256223297081306e-07,0.0,0.0,3.4208082411169016e-07,2.2072046590437827e-07,2.256223297081306e-07,0.0,0.0,,0.006167804623524791,0,0
386747,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H2,100,0.0,0.0,0.0,0.0,0.0012206624868223,0.0010100225312718,0.0013416428633255,0.0013416428633255,0.0,6,0.0,-2.102466583251953,0.0,0.0,3.1136839389801025,2.13282322883606,2.102466583251953,0.0,0.0,0.0,-2.172688766677311e-07,0.0,0.0,3.4208082411169016e-07,2.2072046590437827e-07,2.172688766677311e-07,0.0,0.0,,0.006167804623524791,0,0
386748,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,[M]-,-HPO3,57,0.6630292741800801,0.7710252422180869,0.0144927536231884,0.0144927536231884,0.0137879376352438,0.0172480770724885,0.011858391759716,0.011858391759716,0.6617529955125864,116,10.623404502868652,-3.1911582946777344,733.014892578125,87.60283660888672,31.428754806518555,13.777283668518066,13.814562797546388,0.7689447515489811,0.3380046891318843,1.3843540500602105e-06,-1.767313051459496e-07,9.552043047733604e-05,1.141567736340221e-05,3.1069423584995093e-06,1.5534766362179653e-06,1.56108535520616e-06,0.0013821963236213,0.0013800662637278,,0.005396800574546374,0,0
386749,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-HPO3,100,0.0,0.0,0.0,0.0,0.0137879376352438,0.0173257711133556,0.011858391759716,0.011858391759716,0.0,116,0.0,-13.959714889526367,0.0,0.0,31.485706329345703,13.777283668518066,13.959714889526367,0.0,0.0,0.0,-1.57092074459797e-06,0.0,0.0,3.1143638352659764e-06,1.5534766362179653e-06,1.57092074459797e-06,0.0,0.0,,0.006167804623524791,0,0
386750,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,[M]-,-H3PO4,57,0.0,0.0,0.0,0.0,0.0010542085113466,0.001243104653873,0.0009521336449407,0.0009521336449407,0.0,16,0.0,-0.830017626285553,0.0,0.0,1.1400749683380127,0.8119847178459167,0.830017626285553,0.0,0.0,0.0,-1.3032735068918558e-07,0.0,0.0,1.2242576019616538e-07,1.2749586630889098e-07,1.3032735068918558e-07,0.0,0.0,,0.006167804623524791,0,0
386751,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-H3PO4,100,1.3232812977846808,14.32344632080187,0.0144927536231884,0.0144927536231884,0.0010542085113466,0.0011654106130059,0.0009521336449407,0.0009521336449407,1.3205237148829885,16,11.644742965698242,10.813254356384276,803.4872436523438,96.02503204345705,1.0776488780975342,0.8119847178459167,0.8314890265464783,13.98786361666007,10.795675221242195,1.6614424112049164e-06,1.5308839920180617e-06,0.0001146395225077,1.3700605450139848e-05,1.13518957789438e-07,1.2749586630889098e-07,1.305583907651453e-07,0.0016612255242737,0.0016612538274018,,0.001604579279440515,0,0
386752,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,+Cl,-CH2O2,57,0.0,0.0,0.0,0.0,0.0039671530821727,0.0034185377981508,0.0042846014022331,0.0042846014022331,0.0,39,0.0,-4.201292037963867,0.0,0.0,3.4364981651306152,4.210031986236572,4.201292037963867,0.0,0.0,0.0,-5.162970637684339e-07,0.0,0.0,3.7199257008069253e-07,5.149257162884169e-07,5.162970637684339e-07,0.0,0.0,,0.006167804623524791,0,0
386753,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-CH2O2,100,0.0,0.0,0.0,0.0,0.0039671530821727,0.0034185377981508,0.0042846014022331,0.0042846014022331,0.0,39,0.0,-4.240080833435059,0.0,0.0,3.4364981651306152,4.210031986236572,4.240080833435059,0.0,0.0,0.0,-5.170616645955306e-07,0.0,0.0,3.7199257008069253e-07,5.149257162884169e-07,5.170616645955306e-07,0.0,0.0,,0.006167804623524791,0,0
386754,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,[M]-,-CH2O2,57,0.0,0.0,0.0,0.0,0.000721300560395,0.0004661642452023,0.0008655760408551,0.0008655760408551,0.0,6,0.0,-0.7619973421096802,0.0,0.0,0.4894466996192932,0.7454422116279602,0.7619973421096802,0.0,0.0,0.0,-1.354619740823182e-07,0.0,0.0,4.38429808014007e-08,1.325189344925093e-07,1.354619740823182e-07,0.0,0.0,,0.006167804623524791,0,0
386755,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-CH2O2,100,0.0,0.0,0.0,0.0,0.000721300560395,0.0004661642452023,0.0008655760408551,0.0008655760408551,0.0,6,0.0,-0.7633481621742249,0.0,0.0,0.4894466996192932,0.7454422116279602,0.7633481621742249,0.0,0.0,0.0,-1.357021233161504e-07,0.0,0.0,4.38429808014007e-08,1.325189344925093e-07,1.357021233161504e-07,0.0,0.0,,0.006167804623524791,0,0
386756,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,+Cl,-CH2O3,57,1.3003128381834788,2.2187636018358994,0.0289855072463768,0.0289855072463768,0.0138711646229817,0.016626524745552,0.0122911797801436,0.0122911797801436,1.297300027318829,126,28.47387313842773,15.619287490844728,1964.697265625,165.50430297851562,17.715015411376953,12.832216262817385,12.854585647583008,2.214902838267904,1.6072391267023989,2.9409732178464765e-06,1.498485744377831e-06,0.0002029271563515,1.716163387754932e-05,1.7530578588775825e-06,1.4356062365550315e-06,1.4424874734686457e-06,0.0029367370114945,0.0029358265440511,,0.0014240207028195656,0,0
386757,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-CH2O3,100,0.0,0.0,0.0,0.0,0.0138711646229817,0.0167819128272861,0.0122911797801436,0.0122911797801436,0.0,126,0.0,-12.880168914794922,0.0,0.0,17.867660522460938,12.832216262817385,12.880168914794922,0.0,0.0,0.0,-1.4336982303575496e-06,0.0,0.0,1.7688241769064916e-06,1.4356062365550315e-06,1.4336982303575496e-06,0.0,0.0,,0.006167804623524791,0,0
386758,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,[M]-,-CH2O3,57,0.0,0.0,0.0,0.0,0.000693558231149,0.0006215523269365,0.0007357396347269,0.0007357396347269,0.0,7,0.0,-0.6830525994300842,0.0,0.0,0.5642508864402771,0.6682125926017761,0.6830525994300842,0.0,0.0,0.0,-9.104532949777423e-08,0.0,0.0,5.2540116257659975e-08,8.906728510282846e-08,9.104532949777423e-08,0.0,0.0,,0.006167804623524791,0,0
386759,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-CH2O3,100,0.0,0.0,0.0,0.0,0.000693558231149,0.0006215523269365,0.0007357396347269,0.0007357396347269,0.0,7,0.0,-0.6410468220710754,0.0,0.0,0.5642508864402771,0.6682125926017761,0.6410468220710754,0.0,0.0,0.0,-8.680140695105366e-08,0.0,0.0,5.2540116257659975e-08,8.906728510282846e-08,8.680140695105366e-08,0.0,0.0,,0.006167804623524791,0,0
386760,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,[M]-,-H2,57,0.0,0.0,0.0,0.0,0.0003329079509515,0.0003107761634682,0.000346230416342,0.000346230416342,0.0,4,0.0,-0.2988008558750152,0.0,0.0,0.3289557993412018,0.3512331247329712,0.2988008558750152,0.0,0.0,0.0,-4.507927542363177e-08,0.0,0.0,3.614633214965579e-08,4.910990725193187e-08,4.507927542363177e-08,0.0,0.0,,0.006167804623524791,0,0
386761,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-H2,100,0.0,0.0,0.0,0.0,0.0003329079509515,0.0003107761634682,0.000346230416342,0.000346230416342,0.0,4,0.0,-0.3596699237823486,0.0,0.0,0.3289557993412018,0.3512331247329712,0.3596699237823486,0.0,0.0,0.0,-5.0289557407268155e-08,0.0,0.0,3.614633214965579e-08,4.910990725193187e-08,5.0289557407268155e-08,0.0,0.0,,0.006167804623524791,0,0
386762,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,+Cl,-H3PO4,57,0.0,0.0,0.0,0.0,0.0027742329245963,0.0027192914303472,0.0028131221327793,0.0028131221327793,0.0,33,0.0,-2.574749708175659,0.0,0.0,2.798448085784912,2.694004774093628,2.574749708175659,0.0,0.0,0.0,-3.352401449774334e-07,0.0,0.0,3.098255376698944e-07,3.480488146578864e-07,3.352401449774334e-07,0.0,0.0,,0.006167804623524791,0,0
386763,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H3PO4,100,1.1310868243511156,5.558766300582143,0.0144927536231884,0.0144927536231884,0.0027742329245963,0.0026415973894802,0.0028131221327793,0.0028131221327793,1.1368880988514227,33,14.980901718139648,12.354594230651855,1033.6822509765625,123.5356674194336,2.71813702583313,2.694004774093628,2.626307487487793,5.701997877859454,5.509432432354003,2.409804437775165e-06,2.066752131213434e-06,0.0001662765134824,1.987175528483931e-05,2.969068475522363e-07,3.480488146578864e-07,3.430524202485685e-07,0.0024089780320309,0.0024090891627063,,0.0017438436484222182,0,0
386764,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,[M]-,+H2,57,0.0,0.0,0.0,0.0,0.000721300560395,0.0008546344495377,0.0006491820306413,0.0006491820306413,0.0,9,0.0,-0.6390859484672546,0.0,0.0,0.9128530025482178,0.6252011656761169,0.6390859484672546,0.0,0.0,0.0,-1.11775470656994e-07,0.0,0.0,1.0206097300624607e-07,1.0934704164355936e-07,1.11775470656994e-07,0.0,0.0,,0.006167804623524791,0,0
386765,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,+H2,100,0.0,0.0,0.0,0.0,0.000721300560395,0.0008546344495377,0.0006491820306413,0.0006491820306413,0.0,9,0.0,-0.6402188539505005,0.0,0.0,0.9128530025482178,0.6252011656761169,0.6402188539505005,0.0,0.0,0.0,-1.1197361260428806e-07,0.0,0.0,1.0206097300624607e-07,1.0934704164355936e-07,1.1197361260428806e-07,0.0,0.0,,0.006167804623524791,0,0
386766,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,+Cl,+H2,57,1.2218841320053684,7.134337758958525,0.0144927536231884,0.0144927536231884,0.0019142207179714,0.0019423510216766,0.0018609884878386,0.0018609884878386,1.2267607957555071,23,13.229281425476074,11.411745071411133,912.8204345703124,109.09144592285156,2.0836193561553955,1.8533110618591309,1.8175361156463623,7.274687212232786,6.34613767084772,1.358217787128524e-06,1.1159831956319977e-06,9.371702617499976e-05,1.1200150765944272e-05,2.2184956094406521e-07,2.460322718889074e-07,2.422345346531074e-07,0.0013578888595525,0.0013579165339416,,0.0016814611988693311,0,0
386767,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,+H2,100,0.0,0.0,0.0,0.0,0.0019142207179714,0.0020200450625437,0.0018609884878386,0.0018609884878386,0.0,23,0.0,-1.818395733833313,0.0,0.0,2.154540061950684,1.8533110618591309,1.818395733833313,0.0,0.0,0.0,-2.404947849754535e-07,0.0,0.0,2.2913080499620267e-07,2.460322718889074e-07,2.404947849754535e-07,0.0,0.0,,0.006167804623524791,0,0
386768,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,[M]-,-CO2,57,0.0,0.0,0.0,0.0,0.0010542085113466,0.0010100225312718,0.0010819700510689,0.0010819700510689,0.0,8,0.0,-2.6048460006713867,0.0,0.0,1.3472604751586914,2.548253297805786,2.6048460006713867,0.0,0.0,0.0,-2.3586655117924243e-07,0.0,0.0,1.5408700448915624e-07,2.3074211696894054e-07,2.3586655117924243e-07,0.0,0.0,,0.006167804623524791,0,0
386769,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-CO2,100,0.0,0.0,0.0,0.0,0.0010542085113466,0.0010100225312718,0.0010819700510689,0.0010819700510689,0.0,8,0.0,-2.609463691711426,0.0,0.0,1.3472604751586914,2.548253297805786,2.609463691711426,0.0,0.0,0.0,-2.3628467715752777e-07,0.0,0.0,1.5408700448915624e-07,2.3074211696894054e-07,2.3628467715752777e-07,0.0,0.0,,0.006167804623524791,0,0
386770,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,[M]-,,57,0.0,0.0,0.0,0.0,0.0004993619264273,0.0005438582860694,0.0004760668224703,0.0004760668224703,0.0,7,0.0,-0.5848733186721802,0.0,0.0,0.5261023640632629,0.6149625778198242,0.5848733186721802,0.0,0.0,0.0,-4.954994281547442e-08,0.0,0.0,5.467871488917808e-08,5.250505452636389e-08,4.954994281547442e-08,0.0,0.0,,0.006167804623524791,0,0
386771,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,,100,0.0,0.0,0.0,0.0,0.0004993619264273,0.0005438582860694,0.0004760668224703,0.0004760668224703,0.0,7,0.0,-0.6297343373298645,0.0,0.0,0.5261023640632629,0.6149625778198242,0.6297343373298645,0.0,0.0,0.0,-5.376625367148336e-08,0.0,0.0,5.467871488917808e-08,5.250505452636389e-08,5.376625367148336e-08,0.0,0.0,,0.006167804623524791,0,0
386772,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,+Cl,,57,0.0,0.0,0.0,0.0,0.0019142207179714,0.0021754331442778,0.0017744308837531,0.0017744308837531,0.0,27,0.0,-1.6640894412994385,0.0,0.0,2.1527607440948486,1.7085309028625488,1.6640894412994385,0.0,0.0,0.0,-2.0219131613430366e-07,0.0,0.0,2.38920279116428e-07,2.065681172780387e-07,2.0219131613430366e-07,0.0,0.0,,0.006167804623524791,0,0
386773,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,,100,0.0,0.0,0.0,0.0,0.0019142207179714,0.0021754331442778,0.0017744308837531,0.0017744308837531,0.0,27,0.0,-1.7495708465576172,0.0,0.0,2.1527607440948486,1.7085309028625488,1.7495708465576172,0.0,0.0,0.0,-2.115300077321081e-07,0.0,0.0,2.38920279116428e-07,2.065681172780387e-07,2.115300077321081e-07,0.0,0.0,,0.006167804623524791,0,0
386774,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,+Cl,-H2,57,0.0,0.0,0.0,0.0,0.0041890917161404,0.0045839484111568,0.0039816497879338,0.0039816497879338,0.0,46,0.0,-4.002241611480713,0.0,0.0,5.033255577087402,4.142982482910156,4.002241611480713,0.0,0.0,0.0,-4.709488621301716e-07,0.0,0.0,5.168503207642061e-07,4.863018716605438e-07,4.709488621301716e-07,0.0,0.0,,0.006167804623524791,0,0
386775,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H2,100,0.0,0.0,0.0,0.0,0.0041890917161404,0.0045839484111568,0.0039816497879338,0.0039816497879338,0.0,46,0.0,-4.071866512298584,0.0,0.0,5.033255577087402,4.142982482910156,4.071866512298584,0.0,0.0,0.0,-4.753380267175089e-07,0.0,0.0,5.168503207642061e-07,4.863018716605438e-07,4.753380267175089e-07,0.0,0.0,,0.006167804623524791,0,0
386776,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,+Cl,-H2O,57,0.0,0.0,0.0,0.0,0.0028574599123342,0.0032631497164167,0.0026400069246083,0.0026400069246083,0.0,39,0.0,-2.6459884643554688,0.0,0.0,3.2943263053894043,2.5885019302368164,2.6459884643554688,0.0,0.0,0.0,-3.519274969221442e-07,0.0,0.0,3.7450064382937853e-07,3.442815454945958e-07,3.519274969221442e-07,0.0,0.0,,0.006167804623524791,0,0
386777,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H2O,100,0.0,0.0,0.0,0.0,0.0028574599123342,0.0032631497164167,0.0026400069246083,0.0026400069246083,0.0,39,0.0,-2.485898494720459,0.0,0.0,3.2943263053894043,2.5885019302368164,2.485898494720459,0.0,0.0,0.0,-3.304411961835285e-07,0.0,0.0,3.7450064382937853e-07,3.442815454945958e-07,3.304411961835285e-07,0.0,0.0,,0.006167804623524791,0,0
386778,2022-03-11_12h02m38s,Glucose 6-phosphate,C6H13O9P,[M]-,-H2O,57,0.0,0.0,0.0,0.0,0.0008322698773789,0.0007769404086706,0.0008655760408551,0.0008655760408551,0.0,9,0.0,-0.7939577698707581,0.0,0.0,0.7130176424980164,0.7767082452774048,0.7939577698707581,0.0,0.0,0.0,-1.2054032083597124e-07,0.0,0.0,7.483153297016544e-08,1.179214592639255e-07,1.2054032083597124e-07,0.0,0.0,,0.006167804623524791,0,0
386779,2022-03-11_12h02m38s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-H2O,100,0.0,0.0,0.0,0.0,0.0008322698773789,0.0007769404086706,0.0008655760408551,0.0008655760408551,0.0,9,0.0,-0.7564147114753723,0.0,0.0,0.7130176424980164,0.7767082452774048,0.7564147114753723,0.0,0.0,0.0,-1.1609674288592943e-07,0.0,0.0,7.483153297016544e-08,1.179214592639255e-07,1.1609674288592943e-07,0.0,0.0,,0.006167804623524791,0,0
