,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
355752,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+Na,+C7H6O4,45,21.34637175485934,342.8491588210948,0.2655367231638418,0.2655367231638418,0.0032375,0.0029817017670506,0.0024394312163796,0.0024394312163796,21.27962686494345,70,116.6994857788086,116.35492706298828,20655.80859375,259.04833984375,0.4319899678230285,0.3393814265727997,0.3445551991462707,337.7159020241239,269.5200684799837,3.534794814186171e-05,3.523129998939112e-05,0.0062565868720412,7.005482621025294e-05,1.2438977137207985e-07,1.1468937088920941e-07,1.166476479852463e-07,0.0353438253677617,0.0353435517655381,,0.9787756719054947,1,2
355753,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+Na,-CH2O3,45,0.0,0.0,0.0,0.0,0.0011375,0.0024167477480305,0.0002918977523873,0.0002918977523873,0.0,7,0.0,-0.0254451259970664,0.0,0.0,1.2554928064346311,0.0277394242584705,0.0254451259970664,0.0,0.0,0.0,-8.22159851310289e-09,0.0,0.0,4.755281111101795e-07,8.628410874678138e-09,8.22159851310289e-09,0.0,0.0,,0.006167804623524791,0,0
355754,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+Na,-CO2,45,0.0,0.0,0.0,0.0,0.0004,0.0007218856909701,0.0001876485551061,0.0001876485551061,0.0,10,0.0,-0.0141623821109533,0.0,0.0,0.1678878515958786,0.0137011492624878,0.0141623821109533,0.0,0.0,0.0,-6.680962627569897e-08,0.0,0.0,8.869575651715422e-08,6.46338023102544e-08,6.680962627569897e-08,0.0,0.0,,0.006167804623524791,0,0
355755,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+H,-H2O,45,0.0,0.0,0.0,0.0,0.00075,0.0013809987131602,0.0003335974312997,0.0003335974312997,0.0,9,0.0,-0.0307906791567802,0.0,0.0,0.3463124930858612,0.0297879055142402,0.0307906791567802,0.0,0.0,0.0,-4.648335405477155e-08,0.0,0.0,1.651193883844826e-07,4.4969514334525236e-08,4.648335405477155e-08,0.0,0.0,,0.006167804623524791,0,0
355756,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+K,-CH2O3,45,0.0,0.0,0.0,0.0,0.0006625,0.0012868397099902,0.0002501980734748,0.0002501980734748,0.0,13,0.0,-0.0248588267713785,0.0,0.0,0.19205142557621,0.0240492392331361,0.0248588267713785,0.0,0.0,0.0,-1.3140890153806596e-08,0.0,0.0,1.53119245283051e-07,1.2712924934987768e-08,1.3140890153806596e-08,0.0,0.0,,0.006167804623524791,0,0
355757,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2O,45,0.0,0.0,0.0,0.0,0.0011125,0.0026364520887605,0.0001042491972811,0.0001042491972811,0.0,12,0.0,-0.0092859752476215,0.0,0.0,1.327272891998291,0.0089835543185472,0.0092859752476215,0.0,0.0,0.0,-6.246207551185989e-09,0.0,0.0,4.697069755366101e-07,6.042784495008391e-09,6.246207551185989e-09,0.0,0.0,,0.006167804623524791,0,0
355758,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+H,-CH2O2,45,0.0,0.0,0.0,0.0,0.000325,0.0003138633439,0.0003335974312997,0.0003335974312997,0.0,10,0.0,-0.0345435105264186,0.0,0.0,0.027249414473772,0.0334185138344764,0.0345435105264186,0.0,0.0,0.0,-1.2337399546424876e-08,0.0,0.0,1.3800427467458576e-08,1.1935601840207257e-08,1.2337399546424876e-08,0.0,0.0,,0.006167804623524791,0,0
355759,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+Na,-CH2O2,45,0.0,0.0,0.0,0.0,0.000175,0.00015693167195,0.0001876485551061,0.0001876485551061,0.0,5,0.0,-0.0220700986683368,0.0,0.0,0.0104183265939354,0.0213513318449258,0.0220700986683368,0.0,0.0,0.0,-6.198590085659816e-09,0.0,0.0,1.5407954023771708e-08,5.996717789003014e-09,6.198590085659816e-09,0.0,0.0,,0.006167804623524791,0,0
355760,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+Na,-NH3,45,0.0,0.0,0.0,0.0,0.0004,0.0005021813502401,0.0003335974312997,0.0003335974312997,0.0,15,0.0,-0.0380393229424953,0.0,0.0,0.0536775961518287,0.0368004739284515,0.0380393229424953,0.0,0.0,0.0,-1.880225219963449e-08,0.0,0.0,2.3337031862524785e-08,1.8189910022670123e-08,1.880225219963449e-08,0.0,0.0,,0.006167804623524791,0,0
355761,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+Na,-H3PO4,45,0.0,0.0,0.0,0.0,0.000325,0.00025109067512,0.0003752971102122,0.0003752971102122,0.0,8,0.0,-0.0320817418396472,0.0,0.0,0.0193296037614345,0.0322990342974662,0.0320817418396472,0.0,0.0,0.0,-1.641429037135822e-08,0.0,0.0,2.2741952321325698e-08,1.6458308493838558e-08,1.641429037135822e-08,0.0,0.0,,0.006167804623524791,0,0
355762,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+K,-H3PO4,45,0.0,0.0,0.0,0.0,0.0002,0.00018831800634,0.0002084983945623,0.0002084983945623,0.0,6,0.0,-0.0181453209370374,0.0,0.0,0.0138767091557383,0.0175543744117021,0.0181453209370374,0.0,0.0,0.0,-1.4132660375310024e-08,0.0,0.0,1.1013687739591662e-08,1.3672395660080385e-08,1.4132660375310024e-08,0.0,0.0,,0.006167804623524791,0,0
355763,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+K,+H2,45,0.5456319749756945,24.022744842178383,0.0056497175141242,0.0056497175141242,0.0003625,0.00034524967829,0.000354447270756,0.000354447270756,0.5450039348344434,11,0.8350034952163696,0.8001081943511963,147.79562377929688,11.077573776245115,0.032150775194168,0.0337588712573051,0.0348953232169151,23.26218070723171,25.188053381124675,2.6054397039843025e-07,2.456336858358555e-07,4.611628173734061e-05,3.4565066471259343e-06,1.3040593493940378e-08,1.4424688998815329e-08,1.4910277457147458e-08,0.0002605400856734,0.0002605405727947,,0.0033487057322093205,0,0
355764,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CO2,45,0.0,0.0,0.0,0.0,0.000275,0.00040802234707,0.0001876485551061,0.0001876485551061,0.0,11,0.0,-0.0163802411407232,0.0,0.0,0.0415400862693786,0.0158467777073383,0.0163802411407232,0.0,0.0,0.0,-2.2234619478922468e-08,0.0,0.0,2.1773153946469392e-08,2.1510494718768317e-08,2.2234619478922468e-08,0.0,0.0,,0.006167804623524791,0,0
355765,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CH2O2,45,0.0,0.0,0.0,0.0,0.0002125,0.00018831800634,0.0002293482340185,0.0002293482340185,0.0,6,0.0,-0.0221426803618669,0.0,0.0,0.0168251581490039,0.0214215498417615,0.0221426803618669,0.0,0.0,0.0,-1.67114215798847e-08,0.0,0.0,1.2788036407584968e-08,1.6167174266001894e-08,1.67114215798847e-08,0.0,0.0,,0.006167804623524791,0,0
355766,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,[M]+,-HPO3,45,0.0,0.0,0.0,0.0,0.0002,0.00015693167195,0.0002293482340185,0.0002293482340185,0.0,5,0.0,-0.0187129415571689,0.0,0.0,0.0148648051545023,0.0181035101413726,0.0187129415571689,0.0,0.0,0.0,-1.833788765281952e-08,0.0,0.0,6.7704122308498435e-09,1.7740669377985796e-08,1.833788765281952e-08,0.0,0.0,,0.006167804623524791,0,0
355767,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+K,-H2,45,0.0,0.0,0.0,0.0,0.000425,0.0006277266878001,0.0002918977523873,0.0002918977523873,0.0,10,0.0,-0.029588459059596,0.0,0.0,0.1159591972827911,0.0300422143191099,0.029588459059596,0.0,0.0,0.0,-1.1184155823684705e-08,0.0,0.0,3.678694326936238e-08,1.1601247074111145e-08,1.1184155823684705e-08,0.0,0.0,,0.006167804623524791,0,0
355768,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+K,-H2O,45,0.0,0.0,0.0,0.0,0.0003,0.00040802234707,0.0002293482340185,0.0002293482340185,0.0,10,0.0,-0.0260578859597444,0.0,0.0,0.1063423231244087,0.0252092480659484,0.0260578859597444,0.0,0.0,0.0,-1.5281186094284752e-08,0.0,0.0,1.777893317012058e-07,1.4783516633087856e-08,1.5281186094284752e-08,0.0,0.0,,0.006167804623524791,0,0
355769,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+H,-CH2O3,45,0.0,0.0,0.0,0.0,0.0001625,0.00018831800634,0.0001459488761936,0.0001459488761936,0.0,5,0.0,-0.0121689103543758,0.0,0.0,0.0215862318873405,0.0117726000025868,0.0121689103543758,0.0,0.0,0.0,-1.2987956488075271e-08,0.0,0.0,8.893842107227101e-09,1.256497217383412e-08,1.2987956488075271e-08,0.0,0.0,,0.006167804623524791,0,0
355770,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CH2O3,45,0.0,0.0,0.0,0.0,0.0001625,6.277266878001318e-05,0.0002293482340185,0.0002293482340185,0.0,2,0.0,-0.0209962576627731,0.0,0.0,0.0063109137117862,0.0203124638646841,0.0209962576627731,0.0,0.0,0.0,-1.2026175610913016e-08,0.0,0.0,5.690006243952439e-09,1.1634513796821013e-08,1.2026175610913016e-08,0.0,0.0,,0.006167804623524791,0,0
355771,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H3PO4,45,0.0,0.0,0.0,0.0,0.0002,0.00021970434073,0.0001876485551061,0.0001876485551061,0.0,6,0.0,-0.0163641218096017,0.0,0.0,0.024561958387494,0.0171352848410606,0.0163641218096017,0.0,0.0,0.0,-8.382907168424937e-08,0.0,0.0,9.126488897948093e-09,8.272230900274735e-08,8.382907168424937e-08,0.0,0.0,,0.006167804623524791,0,0
355772,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+H,+C7H6O4,45,3.842636562309076,232.5408494924048,0.03954802259887,0.03954802259887,0.0003625,0.00025109067512,0.0002918977523873,0.0002918977523873,3.838971231354751,8,7.661920547485352,7.628896236419678,1356.159912109375,41.594120025634766,0.0263587720692157,0.0319487079977989,0.0330242253839969,225.19015380991087,280.0535246282702,2.2818865090812324e-06,2.2648569029115606e-06,0.0004038939077872,1.1923350939468946e-05,2.0687512147787857e-08,1.647497427370581e-08,1.7029584853389682e-08,0.002281847650163,0.0022818393035029,,0.20105418738780995,0,1
355773,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+K,+C7H6O4,45,2.7336644143943887,180.2445369867867,0.0282485875706214,0.0282485875706214,0.0004125,0.00037663601268,0.0003335974312997,0.0003335974312997,2.7306967984934087,13,5.925583362579346,5.892634868621826,1048.8282470703125,35.03632736206055,0.047774214297533,0.0318752452731132,0.0329482890665531,174.54733435793116,121.49008339595248,1.5821723309272784e-06,1.5610562513757031e-06,0.0002800445072352,9.437478183826896e-06,3.8268694879661786e-08,2.0428332803135163e-08,2.1116028037226897e-08,0.0015821389224374,0.001582111785574,,0.004089623611374959,0,0
355774,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+H,+H2,45,0.0,0.0,0.0,0.0,0.0001875,0.00021970434073,0.0001667987156498,0.0001667987156498,0.0,7,0.0,-0.011290923692286,0.0,0.0,0.022867526859045,0.0124718444421887,0.011290923692286,0.0,0.0,0.0,-2.4422622146857972e-08,0.0,0.0,1.5502823913493557e-08,2.4420440780659192e-08,2.4422622146857972e-08,0.0,0.0,,0.006167804623524791,0,0
355775,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+Na,+H2,45,0.0,0.0,0.0,0.0,0.0002375,0.00021970434073,0.0002501980734748,0.0002501980734748,0.0,7,0.0,-0.0194371212273836,0.0,0.0,0.0171727817505598,0.020057713612914,0.0194371212273836,0.0,0.0,0.0,-1.60061492948671e-08,0.0,0.0,1.2488009737410266e-08,1.6323582485711086e-08,1.60061492948671e-08,0.0,0.0,,0.006167804623524791,0,0
355776,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+H,-NH3,45,0.0,0.0,0.0,0.0,0.0003375,0.00040802234707,0.0002918977523873,0.0002918977523873,0.0,11,0.0,-0.0288997497409582,0.0,0.0,0.0365044213831424,0.0279585588723421,0.0288997497409582,0.0,0.0,0.0,-1.8909824817114892e-08,0.0,0.0,2.394521558812812e-08,1.8293979664463226e-08,1.8909824817114892e-08,0.0,0.0,,0.006167804623524791,0,0
355777,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2,45,0.0,0.0,0.0,0.0,0.000225,0.00034524967829,0.0001459488761936,0.0001459488761936,0.0,10,0.0,-0.0113209458068013,0.0,0.0,0.0294201094657182,0.0137389888986945,0.0113209458068013,0.0,0.0,0.0,-1.1562262258735244e-08,0.0,0.0,1.4678713000648713e-07,1.1780635134073236e-08,1.1562262258735244e-08,0.0,0.0,,0.006167804623524791,0,0
355778,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+K,-CH2O2,45,1.091263949951389,44.5803984169114,0.0112994350282485,0.0112994350282485,0.0004125,0.00043940868146,0.000354447270756,0.000354447270756,1.0945590507530991,15,1.9783800840377808,1.9402029514312744,350.1732788085937,18.616294860839844,0.0382761545479297,0.0433778017759323,0.0381771549582481,50.4983091841707,50.37102299878949,4.311874022278062e-07,4.113877025702095e-07,7.632016786374152e-05,4.087405613972805e-06,2.3235015689238026e-08,2.0784469256796e-08,1.9799697881239808e-08,0.0004311788650165,0.0004311773838145,,0.0015942899347711876,0,0
355779,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+K,-NH3,45,0.0,0.0,0.0,0.0,0.0009125,0.0019459527321804,0.0002293482340185,0.0002293482340185,0.0,8,0.0,-0.0210914220660924,0.0,0.0,0.9854063391685486,0.0204045288264751,0.0210914220660924,0.0,0.0,0.0,-1.9045987897925443e-08,0.0,0.0,2.5613394427637104e-07,1.8425708958602627e-08,1.9045987897925443e-08,0.0,0.0,,0.006167804623524791,0,0
355780,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+H,-HPO3,45,0.0,0.0,0.0,0.0,0.004125,0.0040488371363108,0.0041908177307034,0.0041908177307034,0.0,90,0.0,-0.5668482184410095,0.0,0.0,0.5343566536903381,0.5769582390785217,0.5668482184410095,0.0,0.0,0.0,-2.044771321152439e-07,0.0,0.0,2.241642249600773e-07,2.0787311427739041e-07,2.044771321152439e-07,0.0,0.0,,0.006167804623524791,0,0
355781,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+Na,-HPO3,45,0.0,0.0,0.0,0.0,0.0002875,0.00034524967829,0.0002501980734748,0.0002501980734748,0.0,11,0.0,-0.0195800233632326,0.0,0.0,0.0317716263234615,0.0189423523843288,0.0195800233632326,0.0,0.0,0.0,-3.899903333604016e-08,0.0,0.0,1.1712315561851485e-08,3.77289346431553e-08,3.899903333604016e-08,0.0,0.0,,0.006167804623524791,0,0
355782,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+K,-HPO3,45,0.0,0.0,0.0,0.0,0.0003,0.00028247700951,0.0003127475918435,0.0003127475918435,0.0,9,0.0,-0.0316318236291408,0.0,0.0,0.0221261568367481,0.0328861065208911,0.0316318236291408,0.0,0.0,0.0,-3.1012188372869787e-08,0.0,0.0,1.593029708146787e-08,3.0613826140779565e-08,3.1012188372869787e-08,0.0,0.0,,0.006167804623524791,0,0
355783,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+H,-H3PO4,45,0.0,0.0,0.0,0.0,0.0003125,0.00028247700951,0.0003335974312997,0.0003335974312997,0.0,9,0.0,-0.0330456681549549,0.0,0.0,0.0224676020443439,0.0342936776578426,0.0330456681549549,0.0,0.0,0.0,-2.4320936375943347e-08,0.0,0.0,1.392604644934181e-07,2.4237229112600293e-08,2.4320936375943347e-08,0.0,0.0,,0.006167804623524791,0,0
355784,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+K,-CO2,45,0.0,0.0,0.0,0.0,0.0003125,0.00047079501585,0.0002084983945623,0.0002084983945623,0.0,12,0.0,-0.0173317492008209,0.0,0.0,0.05839853733778,0.0167673006653785,0.0173317492008209,0.0,0.0,0.0,-9.527331812364537e-09,0.0,0.0,3.0976412546124266e-08,9.217050234155977e-09,9.527331812364537e-09,0.0,0.0,,0.006167804623524791,0,0
355785,2021-07-30_04h08m37s,PC (O) C16-18:1,C42H84NO7P,+H,-CO2,45,0.0,0.0,0.0,0.0,0.0002,0.00021970434073,0.0001876485551061,0.0001876485551061,0.0,7,0.0,-0.016148205846548,0.0,0.0,0.021934475749731,0.0156222991645336,0.016148205846548,0.0,0.0,0.0,-1.538135130374485e-08,0.0,0.0,8.374425597423851e-09,1.488042045139082e-08,1.538135130374485e-08,0.0,0.0,,0.006167804623524791,0,0
355786,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+Na,,33,71.42289069805807,244565.86633955044,0.7231638418079096,0.672316384180791,0.0027125,0.0026050657543705,0.0001250990367374,0.0001250990367374,72.0071614061954,3,174453.25,174453.109375,30878224.0,208391.984375,56.4413948059082,0.7123180627822876,0.1333749741315841,1298256.9941123854,3090.819420400263,0.040481261909008,0.0404812283813953,7.165183067321777,0.0407918579876422,2.08724413823802e-05,1.732935572817951e-07,3.28669145233107e-08,40.47993145856087,39.65359458052534,,0.9996924402887137,1,2
355787,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+Na,,40,34.59546268187188,13627.99188838778,0.3502824858757062,0.2768361581920904,0.0027125,0.0046765638241109,0.0001250990367374,0.0001250990367374,34.582709938530044,3,9721.0927734375,9720.359375,1720633.375,19074.380859375,971.5913696289062,0.7123180627822876,0.733578085899353,13233.573067369476,10.005320211757542,0.0036625347565859,0.0036623561754822,0.6482686400413513,0.007285957224667,0.0002254145074402,1.732935572817951e-07,1.7846571154223057e-07,3.661881236345528,2.9888129562269063,,0.9961323887835422,1,2
355788,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+H,,33,69.89284166265047,210343.5644230217,0.7062146892655368,0.632768361581921,0.00225,0.0015693167195003,0.0001042491972811,0.0001042491972811,70.31949356073768,3,277126.28125,277125.96875,49051352.0,340272.4375,15.549391746520996,1.3164935111999512,0.3128669559955597,882941.8833562095,17821.176840255484,0.0636757090687751,0.0636756271123886,11.270600318908691,0.0651212036609649,6.336308160825865e-06,3.1227756380758365e-07,8.088876768397314e-08,63.6705588357332,63.274780560336254,,0.9996362708642421,1,2
355789,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+H,,40,8.94628373281926,562.3603157025999,0.0903954802259887,0.0112994350282485,0.00225,0.004990427168011,0.0001042491972811,0.0001042491972811,8.943529709986288,3,740.9060668945312,739.55029296875,131140.375,2985.6474609375,1550.9755859375,1.3164935111999512,1.355785846710205,546.0744366482037,0.4777029347910399,0.000663235259708,0.0006629136623814,0.1173926442861557,0.0039430116303265,0.0003563945938367,3.1227756380758365e-07,3.215978665593866e-07,0.6630220332366463,0.4889692591828823,,0.8034021251962601,1,2
355790,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+H,-H2O,33,67.65627072944567,374003.5453077494,0.6836158192090396,0.6271186440677966,0.002675,0.0027619974263205,0.0001042491972811,0.0001042491972811,68.21511269475414,3,30143.02734375,30143.015625,5335316.0,38132.79296875,8.507169723510742,0.0795955657958984,0.01170992013067,2371614.222107692,3542.8333382272995,0.006568653974682,0.006568650715053,1.162651777267456,0.0071820337325334,2.4075764031294966e-06,1.9955978203256564e-08,3.311232621427962e-09,6.568632224412793,6.552877421629178,,0.9997194480798947,1,2
355791,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+H,-H2O,40,17.333424732337317,2140.877231744344,0.1751412429378531,0.0282485875706214,0.002675,0.0055867675214211,0.0001042491972811,0.0001042491972811,17.328088813098432,3,172.5452117919922,172.46324157714844,30540.501953125,505.8554992675781,175.004638671875,0.0795955657958984,0.0819711983203888,2079.579604548053,0.985940870828191,9.537854202790186e-05,9.53579874476418e-05,0.0168820023536682,0.0003567777166608,3.8369089452316985e-05,1.9955978203256564e-08,2.0551590651507468e-08,0.0953765818874331,0.0918541807501308,,0.967111152201217,1,2
