,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
57078,2021-07-30_09h30m43s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H2,170,0.8151531134713115,17.404557407478286,0.0108695652173913,0.0108695652173913,0.0034194528875379,0.0034893864495492,0.0033343847159014,0.0033343847159014,0.8088279511696433,44,194.4879913330078,182.9650115966797,17892.89453125,1855.2969970703125,12.923683166503906,11.173543930053713,11.522976875305176,16.87681201007768,15.047795665664763,1.1714338370438782e-06,8.563148412576993e-07,0.0001077719134627,1.1174765859323088e-05,3.890615687396348e-07,3.0556307706319785e-07,3.151189957861789e-07,0.0011710648122762,0.0011709782544072,,0.003043596557533098,0,0
57079,2021-07-30_09h30m43s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-HPO3,170,0.0,0.0,0.0,0.0,0.0026089159067882,0.0042454201802849,0.0013517775875275,0.0013517775875275,0.0,37,0.0,-2.870013475418091,0.0,0.0,17.820093154907227,2.8759138584136963,2.870013475418091,0.0,0.0,0.0,-9.4391602090127e-08,0.0,0.0,4.108795508273033e-07,9.343704476805217e-08,9.4391602090127e-08,0.0,0.0,,0.006167804623524791,0,0
57080,2021-07-30_09h30m43s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H2O,170,0.0,0.0,0.0,0.0,0.0037487335359675,0.0043035766211107,0.0033343847159014,0.0033343847159014,0.0,41,0.0,-12.05754280090332,0.0,0.0,18.093107223510746,11.691899299621582,12.05754280090332,0.0,0.0,0.0,-3.358094318173244e-07,0.0,0.0,6.02483055445191e-07,3.256260470152484e-07,3.358094318173244e-07,0.0,0.0,,0.006167804623524791,0,0
57081,2021-07-30_09h30m43s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CH2O2,170,0.0,0.0,0.0,0.0,0.0097771023302938,0.0106426286711253,0.00914702834227,0.00914702834227,0.0,113,0.0,-35.289794921875,0.0,0.0,54.699893951416016,34.9664421081543,35.289794921875,0.0,0.0,0.0,-9.7341546734242e-07,0.0,0.0,1.1095679610662046e-06,9.560595799484872e-07,9.7341546734242e-07,0.0,0.0,,0.006167804623524791,0,0
57082,2021-07-30_09h30m43s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H3PO4,170,0.0,0.0,0.0,0.0,0.0018237082066869,0.0023262576330328,0.0014418960933627,0.0014418960933627,0.0,28,0.0,-5.401926040649414,0.0,0.0,18.33554077148437,5.2381134033203125,5.401926040649414,0.0,0.0,0.0,-1.5193603530860858e-07,0.0,0.0,4.133700315378519e-07,1.4732859199284579e-07,1.5193603530860858e-07,0.0,0.0,,0.006167804623524791,0,0
57083,2021-07-30_09h30m43s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,+H2,170,0.0,0.0,0.0,0.0,0.0032674772036474,0.0041291072986333,0.00261343666922,0.00261343666922,0.0,50,0.0,-8.732359886169434,0.0,0.0,13.754728317260742,8.796648025512695,8.732359886169434,0.0,0.0,0.0,-2.2136215704904322e-07,0.0,0.0,4.141021463510697e-07,2.2246716468998787e-07,2.2136215704904322e-07,0.0,0.0,,0.006167804623524791,0,0
57084,2021-07-30_09h30m43s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,+H2,170,0.0,0.0,0.0,0.0,0.001063829787234,0.0011049723756906,0.0010363628171044,0.0010363628171044,0.0,18,0.0,-3.2793900966644287,0.0,0.0,4.024082660675049,3.3809478282928467,3.2793900966644287,0.0,0.0,0.0,-1.049989819534858e-07,0.0,0.0,8.680090246571127e-08,1.0563580588041077e-07,1.049989819534858e-07,0.0,0.0,,0.006167804623524791,0,0
57085,2021-07-30_09h30m43s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CO2,170,0.0,0.0,0.0,0.0,0.0014944275582573,0.0019191625472521,0.0011715405758572,0.0011715405758572,0.0,27,0.0,-4.315621376037598,0.0,0.0,9.934769630432127,4.3773298263549805,4.315621376037598,0.0,0.0,0.0,-1.1799487253938425e-07,0.0,0.0,2.4577036583650624e-07,1.187252465228994e-07,1.1799487253938425e-07,0.0,0.0,,0.006167804623524791,0,0
57086,2021-07-30_09h30m43s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CO2,170,0.0,0.0,0.0,0.0,0.0011398176291793,0.0009305030532131,0.00130671833461,0.00130671833461,0.0,15,0.0,-3.556282758712769,0.0,0.0,2.70044469833374,3.608107805252075,3.556282758712769,0.0,0.0,0.0,-1.3538534915369382e-07,0.0,0.0,1.0575786291155965e-07,1.35835620085345e-07,1.3538534915369382e-07,0.0,0.0,,0.006167804623524791,0,0
57087,2021-07-30_09h30m43s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,+H2,170,1.2632066654599807,3.762799398576097,0.0217391304347826,0.0217391304347826,0.0078267477203647,0.0085489968013957,0.0072094804668138,0.0072094804668138,1.2603073463268366,98,90.58430480957033,66.4511947631836,8333.755859375,607.943115234375,31.488317489624023,24.07264709472656,24.13311004638672,3.753372493763544,2.87666777279052,1.6185532558665727e-06,8.803148716651776e-07,0.0001489068963564,1.087207692762604e-05,8.254066869994858e-07,7.342466119553137e-07,7.382383842013951e-07,0.0016173592591804,0.0016172183929906,,0.0013931005970542485,0,0
57088,2021-07-30_09h30m43s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CO2,170,0.0,0.0,0.0,0.0,0.0022796352583586,0.0023844140738586,0.0022079033929617,0.0022079033929617,0.0,36,0.0,-7.777143478393555,0.0,0.0,9.529889106750488,7.541301727294922,7.777143478393555,0.0,0.0,0.0,-2.2757602380352185e-07,0.0,0.0,2.1864643429125866e-07,2.206748064281783e-07,2.2757602380352185e-07,0.0,0.0,,0.006167804623524791,0,0
57089,2021-07-30_09h30m43s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CH2O3,170,0.0,0.0,0.0,0.0,0.0011398176291793,0.0015702239022971,0.0008110665525165,0.0008110665525165,0.0,15,0.0,-2.291447639465332,0.0,0.0,14.626970291137695,2.2219598293304443,2.291447639465332,0.0,0.0,0.0,-7.742288943290988e-08,0.0,0.0,3.300226580904564e-07,7.507505017656514e-08,7.742288943290988e-08,0.0,0.0,,0.006167804623524791,0,0
57090,2021-07-30_09h30m43s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CH2O3,170,0.0,0.0,0.0,0.0,0.0022289766970618,0.0018610061064262,0.0025233181633848,0.0025233181633848,0.0,25,0.0,-8.68938159942627,0.0,0.0,6.687947750091553,8.425877571105957,8.68938159942627,0.0,0.0,0.0,-2.0930477262481872e-07,0.0,0.0,1.679468653037475e-07,2.029576364748209e-07,2.0930477262481872e-07,0.0,0.0,,0.006167804623524791,0,0
57091,2021-07-30_09h30m43s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H2O,170,2.116687236165184,294.8471120432085,0.0217391304347826,0.0217391304347826,0.0003292806484295,0.0002907822041291,0.0002703555175055,0.0002703555175055,2.1149461435647456,6,193.65951538085935,192.9832000732422,17816.67578125,1300.2923583984375,2.721729278564453,0.6558133363723755,0.6763227581977844,285.9191028751894,71.12698163034611,6.064891522328253e-07,5.813105872221058e-07,5.5797001550672576e-05,4.069259375683032e-06,2.2726419857121986e-08,2.441504953765161e-08,2.5178586327001543e-08,0.0006064738820778,0.0006064753692189,,0.002153398619023049,0,0
57092,2021-07-30_09h30m43s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,,170,0.0,0.0,0.0,0.0,0.0007345491388044,0.0010468159348647,0.0004956517820934,0.0004956517820934,0.0,18,0.0,-1.7520910501480105,0.0,0.0,3.331310510635376,1.6989591121673584,1.7520910501480105,0.0,0.0,0.0,-5.889017273830178e-08,0.0,0.0,1.0185716092792064e-07,5.710433725880649e-08,5.889017273830178e-08,0.0,0.0,,0.006167804623524791,0,0
57093,2021-07-30_09h30m43s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-HPO3,170,0.0,0.0,0.0,0.0,0.001418439716312,0.0011049723756906,0.0016671923579507,0.0016671923579507,0.0,18,0.0,-4.640489101409912,0.0,0.0,3.3079779148101807,4.659435749053955,4.640489101409912,0.0,0.0,0.0,-1.6536790781174204e-07,0.0,0.0,1.2296784746013145e-07,1.649089682587146e-07,1.6536790781174204e-07,0.0,0.0,,0.006167804623524791,0,0
57094,2021-07-30_09h30m43s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CH2O3,170,0.0,0.0,0.0,0.0,0.001418439716312,0.0019773189880779,0.0009913035641869,0.0009913035641869,0.0,24,0.0,-3.233826160430908,0.0,0.0,8.614014625549316,3.13576078414917,3.233826160430908,0.0,0.0,0.0,-9.170264547719853e-08,0.0,0.0,2.3113116753847865e-07,8.892177305597215e-08,9.170264547719853e-08,0.0,0.0,,0.006167804623524791,0,0
57095,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,-H,,12,47.39893483794432,159415.73661512943,0.4782608695652174,0.358695652173913,0.0021529888551165,0.002268101192207,9.011850583517323e-05,9.011850583517323e-05,47.38551685881532,4,703770.3125,703765.75,64746868.0,1498347.75,402.5592041015625,4.413685321807861,4.553619861602783,154517.90355394033,1748.2361776685825,0.0184007193893194,0.0184006690979003,1.6928662061691284,0.0333106257021427,1.0241728887194768e-05,4.9283332970162526e-08,5.0845844867808416e-08,18.39978383676485,18.214174749629723,,0.999388447843203,1,2
57096,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,[M]-,,12,46.529472109591815,233318.74942869315,0.4673913043478261,0.3695652173913043,0.0025835866261398,0.0033730735678976,4.5059252917586624e-05,4.5059252917586624e-05,46.52285571156396,4,286437.40625,286436.15625,26352242.0,614751.125,176.5285186767578,1.2266656160354614,1.2655566930770874,226154.42941926516,1622.603451236356,0.0074737649410963,0.0074737574905157,0.6875863671302795,0.0136069832369685,4.442429599293973e-06,7.214155939294642e-09,7.442878757757398e-09,7.473709315184002,7.440710110262708,,0.9994279839831887,1,2
57097,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,[M]-,+H2,12,4.257845924800374,7.599054933282246,0.0652173913043478,0.0434782608695652,0.0151215805471124,0.0275079965106135,0.0053169918442752,0.0053169918442752,4.236934264588282,50,750.7630004882812,649.6561889648438,69070.1953125,3710.443115234375,533.9644165039062,98.79589080810548,101.10679626464844,7.425372011107512,1.4060142797333937,1.330395298282383e-05,1.021056596073322e-05,0.0012239636853337,5.646278805215843e-05,1.3605792446469422e-05,3.029558911293861e-06,3.09338702209061e-06,0.0132629256208333,0.0131253718970103,,0.23404848980521592,0,1
57098,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,-H,-H2,12,16.08629990500376,264.2000939511969,0.1847826086956521,0.1847826086956521,0.002127659574468,0.0019773189880779,0.0014869553462803,0.0014869553462803,16.085381796172445,26,1543.4471435546875,1537.516845703125,141997.140625,4625.8359375,9.456911087036133,5.840962886810303,5.930315971374512,260.22001710979697,163.19112427164552,3.935258064302616e-05,3.92061920138076e-05,0.0036204373463988,0.0001202108105644,1.979989718847719e-07,1.458985821045644e-07,1.4638790446497296e-07,0.03934682074439,0.0393447904149749,,0.9600931614552359,1,2
57099,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,-H,-CO2,12,4.640046052695769,69.96557633696568,0.0652173913043478,0.0652173913043478,0.004128672745694,0.00389648153533,0.0040553327625827,0.0040553327625827,4.613104811903015,50,1142.69189453125,1125.9644775390625,105127.65625,6344.849609375,16.321699142456055,16.331201553344727,16.72745132446289,68.308289414707,70.00630744697476,1.970268931472674e-05,1.937088200065773e-05,0.0018126474460586,0.0001035407331073,3.219747668481432e-07,3.27916183096022e-07,3.3180762670781405e-07,0.0196961539806191,0.0196963475878043,,0.28077265924913736,0,1
57100,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,+Cl,-HPO3,12,4.654969173824949,70.400793307863,0.0652173913043478,0.0652173913043478,0.0040780141843971,0.0038383250945042,0.0040102735096652,0.0040102735096652,4.628324055121329,49,1142.69189453125,1126.068603515625,105127.65625,6344.849609375,16.223966598510742,16.230236053466797,16.62328338623047,68.73630988976744,70.42799672919729,1.970268931472674e-05,1.9376069758436643e-05,0.0018126474460586,0.0001035407331073,3.162903112752247e-07,3.228872174076969e-07,3.266192436512938e-07,0.019696256138444,0.0196964595154155,,0.28077265924913736,0,1
57101,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,+Cl,-H2O,12,0.0,0.0,0.0,0.0,0.0060030395136778,0.0069206164582727,0.0053169918442752,0.0053169918442752,0.0,63,0.0,-21.43128967285156,0.0,0.0,46.3235969543457,20.860090255737305,21.43128967285156,0.0,0.0,0.0,-4.32004839012734e-07,0.0,0.0,7.598000024700013e-07,4.229094088259444e-07,4.32004839012734e-07,0.0,0.0,,0.006167804623524791,0,0
57102,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,[M]-,-H2,12,2.239141028654911,10.046848825125377,0.0434782608695652,0.0434782608695652,0.0097771023302938,0.0100610642628671,0.0094173838597756,0.0094173838597756,2.215680437718172,85,402.5816040039063,361.4625854492188,37037.5078125,2116.55712890625,43.13883972167969,40.069435119628906,41.11901473999024,9.790405148186528,9.332014365403197,9.871276233752724e-06,9.105415301746689e-06,0.0009081573807634,5.490283001563512e-05,7.793357212904084e-07,7.529912977588538e-07,7.658608751626161e-07,0.0098637219949932,0.0098635891863596,,0.004978629819336226,0,0
57103,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,+Cl,+H2,12,0.0,0.0,0.0,0.0,0.0030648429584599,0.0027333527188136,0.0033343847159014,0.0033343847159014,0.0,34,0.0,-12.85843563079834,0.0,0.0,14.515382766723633,12.687020301818848,12.85843563079834,0.0,0.0,0.0,-2.92163605308815e-07,0.0,0.0,2.80905965155398e-07,2.906474776409596e-07,2.92163605308815e-07,0.0,0.0,,0.006167804623524791,0,0
57104,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,-H,+H2,12,0.9462529355884564,5.401129421492636,0.0108695652173913,0.0108695652173913,0.0022543059777102,0.0031986042454201,0.0014869553462803,0.0014869553462803,0.9500435471590116,33,27.68777847290039,22.63682174682617,2547.275634765625,264.1245422363281,15.118877410888672,5.125294208526611,5.050955772399902,5.480605872316945,1.831217126996074,6.366063303175906e-07,5.207667754802969e-07,5.856778079760261e-05,6.072837095416617e-06,3.308565794668539e-07,1.2243209823736836e-07,1.1583958325900313e-07,0.000636532594647,0.0006363957745884,,0.0037304386639193336,0,0
57105,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,-H,-H3PO4,12,0.3527089919576056,0.3466471942934745,0.0108695652173913,0.0108695652173913,0.0187436676798378,0.0161093341087525,0.020817374847925,0.020817374847925,0.3463364746356954,101,32.26571273803711,-63.54655838012695,2968.445556640625,307.7952880859375,71.0288314819336,93.07839965820312,95.81227111816406,0.3367561963127699,0.4542557973862556,1.4767874745302834e-06,-2.599540493974928e-07,0.0001358644512947,1.4087655472394545e-05,1.3175591675462783e-06,1.6923369230426033e-06,1.736741523927776e-06,0.0014742271230699,0.0014748442799285,,0.00538324841435179,0,0
57106,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O2,12,0.0,0.0,0.0,0.0,0.0015197568389057,0.001279441698168,0.0017122516108682,0.0017122516108682,0.0,16,0.0,-6.434735298156738,0.0,0.0,5.497652053833008,6.236993312835693,6.434735298156738,0.0,0.0,0.0,-1.5478475745567266e-07,0.0,0.0,8.50662260631907e-08,1.5002817121967382e-07,1.5478475745567266e-07,0.0,0.0,,0.006167804623524791,0,0
57107,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,+Cl,-H2,12,0.0,0.0,0.0,0.0,0.0018743667679837,0.0023844140738586,0.0014869553462803,0.0014869553462803,0.0,30,0.0,-5.446427345275879,0.0,0.0,10.212332725524902,5.279056549072266,5.446427345275879,0.0,0.0,0.0,-1.288717186298527e-07,0.0,0.0,2.1954973306037573e-07,1.249114376378202e-07,1.288717186298527e-07,0.0,0.0,,0.006167804623524791,0,0
57108,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,[M]-,-CH2O2,12,0.0,0.0,0.0,0.0,0.0793566362715298,0.0783367257923815,0.0804758257108097,0.0804758257108097,0.0,120,0.0,-417.8347778320313,0.0,0.0,395.7220764160156,404.9945983886719,417.8347778320313,0.0,0.0,0.0,-7.487671155104181e-06,0.0,0.0,7.036822808004217e-06,7.257571724039735e-06,7.487671155104181e-06,0.0,0.0,,0.006167804623524791,0,0
57109,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,+Cl,-CO2,12,0.8407216424548329,2.107556179755378,0.0108695652173913,0.0108695652173913,0.0029635258358662,0.0029659784821168,0.0029288514396431,0.0029288514396431,0.8407292704012956,41,24.69038391113281,12.856959342956545,2271.515380859375,235.53121948242188,13.008126258850098,11.71417236328125,11.83342456817627,2.0863189223012384,1.8979279176674888,1.1737488421204034e-06,9.31630665945704e-07,0.000107984895294,1.1196850209671538e-05,2.2951790867864477e-07,2.467974979936116e-07,2.421181477529899e-07,0.0011734647250147,0.0011734795075579,,0.004269571068434689,0,0
57110,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,-H,-CH2O2,12,0.0,0.0,0.0,0.0,0.0013931104356636,0.0015702239022971,0.0012616590816924,0.0012616590816924,0.0,16,0.0,-4.4159135818481445,0.0,0.0,16.65645980834961,4.280211448669434,4.4159135818481445,0.0,0.0,0.0,-1.3033296397679808e-07,0.0,0.0,1.5969992261943847e-07,1.2632777668386552e-07,1.3033296397679808e-07,0.0,0.0,,0.006167804623524791,0,0
57111,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,[M]-,-CO2,12,1.8074271222385283,53.7851236479589,0.0217391304347826,0.0217391304347826,0.0022289766970618,0.0023844140738586,0.0020276663812913,0.0020276663812913,1.8047564153549016,35,383.5459289550781,376.3091430664063,35286.2265625,2577.68017578125,9.863835334777832,7.130078315734863,7.236773490905762,52.99225368644132,38.88011466374021,5.772131771664135e-06,5.589240572589915e-06,0.0005310361157171,3.9051079511409625e-05,1.8888529496052802e-07,1.8303126125829294e-07,1.8289134118276706e-07,0.005771076291781,0.0057710417067491,,0.0016222128989706157,0,0
57112,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,[M]-,-HPO3,12,0.0,0.0,0.0,0.0,0.0011904761904761,0.0009886594940389,0.0013517775875275,0.0013517775875275,0.0,16,0.0,-4.717245101928711,0.0,0.0,3.680221080780029,4.672496318817139,4.717245101928711,0.0,0.0,0.0,-1.3195194981108216e-07,0.0,0.0,9.525451361014349e-08,1.328945415934868e-07,1.3195194981108216e-07,0.0,0.0,,0.006167804623524791,0,0
57113,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,-H,-H2O,12,0.0,0.0,0.0,0.0,0.0005572441742654,0.0004652515266065,0.0006308295408462,0.0006308295408462,0.0,8,0.0,-2.3004262447357178,0.0,0.0,1.897087812423706,2.229733228683472,2.3004262447357178,0.0,0.0,0.0,-5.5742997773222676e-08,0.0,0.0,3.8035960159277244e-08,5.4029992924142796e-08,5.5742997773222676e-08,0.0,0.0,,0.006167804623524791,0,0
57114,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O3,12,0.0,0.0,0.0,0.0,0.0015704154002026,0.0015120674614713,0.0016221331050331,0.0016221331050331,0.0,24,0.0,-5.153281211853027,0.0,0.0,5.610935211181641,5.102852821350098,5.153281211853027,0.0,0.0,0.0,-1.5761111171741504e-07,0.0,0.0,1.4163025241487048e-07,1.564198583992038e-07,1.5761111171741504e-07,0.0,0.0,,0.006167804623524791,0,0
57115,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,[M]-,-CH2O3,12,0.7963168417441825,2.643549223793252,0.0108695652173913,0.0108695652173913,0.0042299898682877,0.0049432974701948,0.0036497994863245,0.0036497994863245,0.7949924089330671,67,35.65681838989258,21.95671844482422,3280.42724609375,340.144287109375,18.79747200012207,13.487236976623535,13.700100898742676,2.602478344872618,1.896793440959512,1.0678645594452971e-06,7.284438652277458e-07,9.824353764997797e-05,1.0186779945797753e-05,4.237798805206694e-07,3.383666467016156e-07,3.394206942175515e-07,0.0010675022270982,0.0010674122116257,,0.004064448313571937,0,0
