,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
274935,2021-12-02_17h16m57s,Pyridoxine,C8H11NO3,[M]-,-CO2,142,0.0,0.0,0.0,0.0,3.888125664221468e-05,0.0,5.200208008320333e-05,5.200208008320333e-05,0.0,0,0.0,-0.0254010781645774,0.0,0.0,0.0,0.0249066185206174,0.0254010781645774,0.0,0.0,0.0,-4.1201056455442137e-10,0.0,0.0,0.0,4.0399031342452924e-10,4.1201056455442137e-10,0.0,0.0,,0.006167804623524791,0,0
274936,2021-12-02_17h16m57s,Pyridoxine,C8H11NO3,[M]-,,142,0.0,0.0,0.0,0.0,3.888125664221468e-05,0.0001033271337053,1.7334026694401108e-05,1.7334026694401108e-05,0.0,2,0.0,-0.0082530658692121,0.0,0.0,0.2175456881523132,0.0080924108624458,0.0082530658692121,0.0,0.0,0.0,-2.5104451503721315e-11,0.0,0.0,5.253000701088695e-09,2.461576602275084e-11,2.5104451503721315e-11,0.0,0.0,,0.006167804623524791,0,0
274937,2021-12-02_17h16m57s,Pyridoxine,C8H11NO3,[M]-,+H2,142,0.0,0.0,0.0,0.0,9.072293216516758e-05,0.0003099814011159,1.7334026694401108e-05,1.7334026694401108e-05,0.0,2,0.0,-0.0054111550562083,0.0,0.0,1.072178840637207,0.0053058206103742,0.0054111550562083,0.0,0.0,0.0,-1.6459833496185183e-11,0.0,0.0,2.5538186676499208e-08,1.613942486600184e-11,1.6459833496185183e-11,0.0,0.0,,0.006167804623524791,0,0
274938,2021-12-02_17h16m57s,Pyridoxine,C8H11NO3,+Cl,+H2,142,0.0,0.0,0.0,0.0,0.0001036833510459,0.0001549907005579,8.667013347200555e-05,8.667013347200555e-05,0.0,3,0.0,-0.0358418449759483,0.0,0.0,0.1702600270509719,0.03514414280653,0.0358418449759483,0.0,0.0,0.0,-2.0929999955399126e-09,0.0,0.0,4.956109744824744e-09,2.0522574750714284e-09,2.0929999955399126e-09,0.0,0.0,,0.006167804623524791,0,0
274939,2021-12-02_17h16m57s,Pyridoxine,C8H11NO3,[M]-,-H2O,142,0.8455156650123921,0.7433824394106516,0.6607142857142857,0.25,0.7763290909562197,0.7915891713163877,0.771433524007627,0.771433524007627,0.8431824042366421,179,3393.63232421875,-1186.89794921875,380086.8125,3252.010986328125,4652.40185546875,4565.1220703125,4580.5302734375,0.7408818151506623,0.7294364717856804,0.0001029735576594,-2.2399661247618496e-05,0.0115330386906862,8.770600834395736e-05,0.000127063205582,0.0001250258937943,0.000125373218907,0.0915016955525494,0.0913644923811016,,0.014306372495005295,0,0
274940,2021-12-02_17h16m57s,Pyridoxine,C8H11NO3,+Cl,-NH3,142,0.0,0.0,0.0,0.0,0.000194406283211,0.0005166356685265,8.667013347200555e-05,8.667013347200555e-05,0.0,3,0.0,-0.0954769179224968,0.0,0.0,0.7976698279380798,0.0936183556914329,0.0954769179224968,0.0,0.0,0.0,-4.263694730610723e-09,0.0,0.0,5.4444033281697564e-08,4.1806971218250055e-09,4.263694730610723e-09,0.0,0.0,,0.006167804623524791,0,0
274941,2021-12-02_17h16m57s,Pyridoxine,C8H11NO3,-H,+H2,142,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.0081319501623511,0.0,0.0,0.0,0.0079736523330211,0.0081319501623511,0.0,0.0,0.0,-2.4736036136063788e-11,0.0,0.0,0.0,2.4254522001943e-11,2.4736036136063788e-11,0.0,0.0,,0.006167804623524791,0,0
274942,2021-12-02_17h16m57s,Pyridoxine,C8H11NO3,-H,-CH2O3,142,0.0,0.0,0.0,0.0,9.072293216516758e-05,0.0001033271337053,8.667013347200555e-05,8.667013347200555e-05,0.0,2,0.0,-0.0287280362099409,0.0,0.0,0.0309495162218809,0.0281688123941421,0.0287280362099409,0.0,0.0,0.0,-1.3689541722428091e-09,0.0,0.0,2.5706838879813172e-09,1.3423059330719411e-09,1.3689541722428091e-09,0.0,0.0,,0.006167804623524791,0,0
274943,2021-12-02_17h16m57s,Pyridoxine,C8H11NO3,[M]-,-CH2O3,142,0.0,0.0,0.0,0.0,7.776251328442936e-05,0.0001033271337053,6.933610677760443e-05,6.933610677760443e-05,0.0,2,0.0,-0.0195166785269975,0.0,0.0,0.0286114867776632,0.0191367659717798,0.0195166785269975,0.0,0.0,0.0,-1.2453296172054704e-09,0.0,0.0,1.8506711718657694e-09,1.2210878974627803e-09,1.2453296172054704e-09,0.0,0.0,,0.006167804623524791,0,0
274944,2021-12-02_17h16m57s,Pyridoxine,C8H11NO3,+Cl,-CH2O3,142,0.6047467747362816,0.6607336768807945,0.1428571428571428,0.1428571428571428,0.2294512558645895,0.2395639594957636,0.2262263823886288,0.2262263823886288,0.5991398069496064,179,120.01190948486328,-63.62564849853516,13441.333984375,326.7315673828125,194.9898834228516,181.63331604003903,183.63755798339844,0.6535223909551324,0.6154744641297354,3.1435613436769927e-06,-1.9108540527668083e-06,0.0003520788741298,8.443122169410344e-06,5.116084594192216e-06,4.998888471163809e-06,5.054415396443801e-06,0.0031277523838716,0.0031275604796894,,0.008837686551923884,0,0
274945,2021-12-02_17h16m57s,Pyridoxine,C8H11NO3,[M]-,-CH2O2,142,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.0024531446397304,0.0,0.0,0.0,0.0024053913075476,0.0024531446397304,0.0,0.0,0.0,-4.0419206870367925e-10,0.0,0.0,0.0,3.963240291504633e-10,4.0419206870367925e-10,0.0,0.0,,0.006167804623524791,0,0
274946,2021-12-02_17h16m57s,Pyridoxine,C8H11NO3,[M]-,-NH3,142,0.0,0.0,0.0,0.0,2.592083776147645e-05,0.0,3.4668053388802216e-05,3.4668053388802216e-05,0.0,0,0.0,-0.03240717202425,0.0,0.0,0.0,0.0317763313651084,0.03240717202425,0.0,0.0,0.0,-1.4484315080665056e-08,0.0,0.0,0.0,1.4202361953152833e-08,1.4484315080665056e-08,0.0,0.0,,0.006167804623524791,0,0
274947,2021-12-02_17h16m57s,Pyridoxine,C8H11NO3,[M]-,-H2,142,0.0,0.0,0.0,0.0,0.0001555250265688,0.0004133085348212,6.933610677760443e-05,6.933610677760443e-05,0.0,5,0.0,-0.0551982745528221,0.0,0.0,0.4488181471824646,0.0541237741708755,0.0551982745528221,0.0,0.0,0.0,-8.593754041719136e-10,0.0,0.0,1.2463197585077523e-08,8.426467856814667e-10,8.593754041719136e-10,0.0,0.0,,0.006167804623524791,0,0
274948,2021-12-02_17h16m57s,Pyridoxine,C8H11NO3,+Cl,-H2,142,0.0,0.0,0.0,0.0,0.0002203271209725,5.166356685265551e-05,0.0002773444271104,0.0002773444271104,0.0,1,0.0,-0.2124794721603393,0.0,0.0,0.1147681921720504,0.2166394740343094,0.2124794721603393,0.0,0.0,0.0,-6.744776737122038e-09,0.0,0.0,3.694973438328475e-09,7.016319525376957e-09,6.744776737122038e-09,0.0,0.0,,0.006167804623524791,0,0
274949,2021-12-02_17h16m57s,Pyridoxine,C8H11NO3,[M]-,+C8H8O3,142,0.0,0.0,0.0,0.0,9.072293216516758e-05,0.0002066542674106,5.200208008320333e-05,5.200208008320333e-05,0.0,3,0.0,-0.0100021976977586,0.0,0.0,0.0700247809290885,0.0098074935376644,0.0100021976977586,0.0,0.0,0.0,-5.152857585066782e-10,0.0,0.0,2.469263016280365e-09,5.052551710349461e-10,5.152857585066782e-10,0.0,0.0,,0.006167804623524791,0,0
274950,2021-12-02_17h16m57s,Pyridoxine,C8H11NO3,+Cl,-H2O,142,0.0,0.0,0.0,0.0,0.0016459731978537,0.0013949163050216,0.0017334026694401,0.0017334026694401,0.0,17,0.0,-1.5393412113189695,0.0,0.0,1.7194222211837769,1.5721261501312256,1.5393412113189695,0.0,0.0,0.0,-4.471404224659637e-08,0.0,0.0,4.5566206807734495e-08,4.740033077155204e-08,4.471404224659637e-08,0.0,0.0,,0.006167804623524791,0,0
274951,2021-12-02_17h16m57s,Pyridoxine,C8H11NO3,-H,+C8H8O3,142,0.0,0.0,0.0,0.0,0.0002203271209725,0.0004649721016738,0.0001386722135552,0.0001386722135552,0.0,5,0.0,-0.0344375222921371,0.0,0.0,0.5547997951507568,0.0337671563029289,0.0344375222921371,0.0,0.0,0.0,-2.1559003471338656e-09,0.0,0.0,1.4618750654449286e-08,2.1139334727138252e-09,2.1559003471338656e-09,0.0,0.0,,0.006167804623524791,0,0
274952,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,-H,,132,30.096297842044528,10188.694737659907,0.3035714285714285,0.2321428571428571,0.0005054563363487,0.0,8.667013347200555e-05,8.667013347200555e-05,30.35714285714285,1,249964.21875,249964.21875,27995992.0,941026.3125,0.0,24.53248786926269,0.0,249964218.75,249964218.75,0.0064204498194158,0.0064204498194158,0.7190904021263123,0.0228700917214155,0.0,6.311355491561699e-07,0.0,6.420449819415808,6.420449819415808,,0.9988401995084085,1,2
274953,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,-H,-CH2O3,132,23.0544352359639,11294.803574721836,0.2321428571428571,0.1785714285714285,0.0003888125664221,0.0,6.933610677760443e-05,6.933610677760443e-05,23.214285714285715,1,22694.951171875,22694.951171875,2541834.5,88819.09375,0.0,2.008326768875122,0.0,22694951.171875,22694951.171875,0.0005423192633315,0.0005423192633315,0.0607397593557834,0.0021018299739807,0.0,4.8434422694754176e-08,0.0,0.5423192633315921,0.5423192633315921,,0.9983387277681438,1,2
274954,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,-H,-CO2,132,28.325927380747792,16158.557018482456,0.2857142857142857,0.2321428571428571,0.0004795354985873,0.0,8.667013347200555e-05,8.667013347200555e-05,28.57142857142857,1,10024.533203125,10024.533203125,1122747.75,39750.98046875,0.0,0.6193854212760925,0.0,10024533.203125,10024533.203125,0.0002580969885457,0.0002580969885457,0.0289068631827831,0.0009652761509642,0.0,1.6076233677608798e-08,0.0,0.2580969885457307,0.2580969885457307,,0.9982952195653656,1,2
274955,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,-H,+C8H8O3,132,1.7463613687549946,10.93607391026113,0.0178571428571428,0.0,0.000790585551725,0.0023765240752221,0.0002253423470272,0.0002253423470272,1.773170413521291,2,5.149672508239746,5.112270832061768,576.7633056640625,40.293418884277344,16.825735092163086,0.4698885977268219,0.0374015979468822,134.10047455220123,0.3060410994785413,1.1889989792734926e-07,1.176424504478746e-07,1.3316788681549951e-05,9.157767522083304e-07,4.46379459617674e-07,1.4036751316837126e-08,1.2574496999206983e-09,0.0001188997484168,0.0001188468471359,,0.002897240895913786,0,0
274956,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,-H,+H2,132,0.0,0.0,0.0,0.0,0.0002721687964955,0.0009816077702004,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.049592737108469,0.0,0.0,8.933709144592285,0.0486067272722721,0.049592737108469,0.0,0.0,0.0,-8.428662767734352e-10,0.0,0.0,2.115368573640808e-07,8.261082928839868e-10,8.428662767734352e-10,0.0,0.0,,0.006167804623524791,0,0
274957,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,-H,-NH3,132,14.21180991796615,6748.150376083118,0.1428571428571428,0.1428571428571428,0.0003240104720184,0.0003099814011159,5.200208008320333e-05,5.200208008320333e-05,14.260493668364012,5,657.2410888671875,657.2191162109375,73611.0,2572.32421875,0.4271767735481262,0.0963957384228706,0.0219996031373739,28576.19259521844,1534.976041369313,1.596750553289894e-05,1.5965359125402756e-05,0.0017883605323731,6.079088416299783e-05,1.2988196296248589e-08,3.9422869413385805e-09,2.146743893760572e-09,0.0159674712548275,0.0159672981464962,,0.9828725317840037,1,2
274958,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,+Cl,-H2,132,0.9980799602388364,0.7442075108777257,0.9910714285714286,0.9375,0.9838513180746,0.9864124819177515,0.982977985786098,0.982977985786098,0.9982137331898006,179,10535.8896484375,-3661.6640625,1180019.625,7447.4111328125,15097.677734375,14157.1923828125,14197.5537109375,0.7420918505297867,0.6978483138900661,0.0003004416648764,-0.0001233748625963,0.0336494669318199,0.0001617979578441,0.0004389493842609,0.0004225031589157,0.0004238165274728,0.2110115025913364,0.2087923787748309,,0.009251109058274152,0,0
274959,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,+Cl,-H2O,132,0.9841965443588856,0.8383751282348246,0.9642857142857144,0.8482142857142857,0.9710205033826692,0.974788179375904,0.9697694574449643,0.9697694574449643,0.9842973641974716,179,11622.3583984375,-2241.423828125,1301704.125,11485.41015625,14180.7529296875,13862.9560546875,13863.7822265625,0.8383251677052688,0.8195867762789408,0.0002953510847873,-6.535655120387673e-05,0.0330793224275112,0.0002573558012954,0.0003693307808134,0.0003605548117775,0.0003607076359912,0.2170569760727736,0.2156900939683405,,0.012223609632958616,0,0
274960,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,+Cl,,132,0.9880652367770236,0.8665811823387694,0.9732142857142856,0.9375,0.976036185489515,0.9792312461252324,0.9749696654532848,0.9749696654532848,0.988237530574946,179,2836.804931640625,-438.259033203125,317722.15625,1786.05615234375,3410.844482421875,3273.558349609375,3275.06396484375,0.8661827970108574,0.8317013908312105,8.360833453480154e-05,-2.0705803763121367e-05,0.0093641337007284,4.500105569604784e-05,0.0001027058169711,0.0001041670984704,0.0001043141382979,0.0757106439510653,0.0758210696343772,,0.010648419670603934,0,0
274961,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,+Cl,+C8H8O3,132,0.3695310178020558,0.6155850479554212,0.0089285714285714,0.0089285714285714,0.0142694211876927,0.0146207894193015,0.0141618998093257,0.0141618998093257,0.3683867211646813,121,2.46253514289856,-1.565004587173462,275.8039245605469,25.944414138793945,4.363486289978027,3.999316692352295,4.0275397300720215,0.611272398411852,0.5642210742082447,1.972557157614574e-07,-3.620419306571421e-07,2.20926394831622e-05,2.07821790354501e-06,2.0296850777867806e-07,5.505419835571956e-07,5.592976322077448e-07,0.0001971454527765,0.0001972156871877,,0.006167804623524791,0,0
274962,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,[M]-,-NH3,132,0.0,0.0,0.0,0.0,0.0005184167552295,0.0015499070055796,0.000173340266944,0.000173340266944,0.0,8,0.0,-0.0975569635629654,0.0,0.0,2.118129253387451,0.0956173241138458,0.0975569635629654,0.0,0.0,0.0,-5.2204920386600415e-09,0.0,0.0,6.602677871114794e-08,5.1166977321770454e-09,5.2204920386600415e-09,0.0,0.0,,0.006167804623524791,0,0
274963,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,+Cl,-CH2O3,132,0.0,0.0,0.0,0.0,0.0013090023069545,0.0014465798718743,0.0012653839486912,0.0012653839486912,0.0,24,0.0,-1.041327953338623,0.0,0.0,1.4140129089355469,1.031369686126709,1.041327953338623,0.0,0.0,0.0,-3.053914099382382e-08,0.0,0.0,3.5574178269826013e-08,3.0178487264720395e-08,3.053914099382382e-08,0.0,0.0,,0.006167804623524791,0,0
274964,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,[M]-,-CH2O3,132,0.0,0.0,0.0,0.0,0.0002592083776147,0.0008782806364951,5.200208008320333e-05,5.200208008320333e-05,0.0,3,0.0,-0.0656301602721214,0.0,0.0,1.661046862602234,0.0643252953886985,0.0656301602721214,0.0,0.0,0.0,-1.397756355103752e-09,0.0,0.0,4.148578724993968e-08,1.3699659184851496e-09,1.397756355103752e-09,0.0,0.0,,0.006167804623524791,0,0
274965,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,+Cl,+H2,132,0.0,0.0,0.0,0.0,0.0005184167552295,0.0010849349039057,0.0003293465071936,0.0003293465071936,0.0,4,0.0,-0.11849145591259,0.0,0.0,0.9722068905830384,0.1161355897784233,0.11849145591259,0.0,0.0,0.0,-7.083870379176461e-09,0.0,0.0,2.9372666077165377e-08,6.9430279303617234e-09,7.083870379176461e-09,0.0,0.0,,0.006167804623524791,0,0
274966,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,+Cl,-CH2O2,132,0.6443014667980751,0.5367525266448472,0.1160714285714285,0.1160714285714285,0.1695870810544597,0.1682165736722463,0.1701508060322412,0.1701508060322412,0.6449242795080677,179,103.2250518798828,-89.44598388671875,11561.2060546875,320.5730895996094,179.57269287109375,192.31304931640625,192.6710357666016,0.5357552354142728,0.5748339315713827,2.4333628516615136e-06,-2.3888208033895357e-06,0.0002725366503,7.573477432742948e-06,4.408033419167623e-06,4.809070560440887e-06,4.822183655051049e-06,0.002421685041636,0.0024226835814703,,0.008520149462823133,0,0
274967,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,+Cl,-CO2,132,0.3725565867539569,0.2373618915072581,0.0446428571428571,0.0446428571428571,0.1095544207988802,0.1091134531928084,0.1098283931357254,0.1098283931357254,0.3716256290353483,176,24.95237922668457,-80.75672149658203,2794.66650390625,115.93585968017578,98.59117126464844,105.1227798461914,105.70909881591795,0.2360453684764431,0.2530868212619594,5.593016680904839e-07,-2.078445277220453e-06,6.26417895546183e-05,2.601614369268645e-06,2.3986137875908757e-06,2.6212130705971504e-06,2.637747002154356e-06,0.0005578302530128,0.0005579633295552,,0.006690680380905857,0,0
274968,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,[M]-,,132,0.0,0.0,0.0,0.0,2.592083776147645e-05,5.166356685265551e-05,1.7334026694401108e-05,1.7334026694401108e-05,0.0,1,0.0,-0.0063639879226684,0.0,0.0,0.0298150554299354,0.0062374579720199,0.0063639879226684,0.0,0.0,0.0,-1.9358190397889e-11,0.0,0.0,6.574999433794915e-10,1.89733090349975e-11,1.9358190397889e-11,0.0,0.0,,0.006167804623524791,0,0
274969,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,[M]-,-CH2O2,132,0.0,0.0,0.0,0.0,2.592083776147645e-05,5.166356685265551e-05,1.7334026694401108e-05,1.7334026694401108e-05,0.0,1,0.0,-0.0079548051580786,0.0,0.0,0.0705429539084434,0.0077966465614736,0.0079548051580786,0.0,0.0,0.0,-2.419719286050892e-11,0.0,0.0,1.900900770124281e-09,2.37161002641928e-11,2.419719286050892e-11,0.0,0.0,,0.006167804623524791,0,0
274970,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,[M]-,-H2,132,0.0,0.0,0.0,0.0,3.888125664221468e-05,0.0001033271337053,1.7334026694401108e-05,1.7334026694401108e-05,0.0,2,0.0,-0.0018800995312631,0.0,0.0,0.1530942618846893,0.001842719153501,0.0018800995312631,0.0,0.0,0.0,-5.718949619426539e-12,0.0,0.0,3.833012129916824e-09,5.605245000789294e-12,5.718949619426539e-12,0.0,0.0,,0.006167804623524791,0,0
274971,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,[M]-,+C8H8O3,132,0.0,0.0,0.0,0.0,9.072293216516758e-05,0.0001549907005579,6.933610677760443e-05,6.933610677760443e-05,0.0,2,0.0,-0.0215043667703866,0.0,0.0,0.7433561682701111,0.021076813340187,0.0215043667703866,0.0,0.0,0.0,-4.3590211995514494e-10,0.0,0.0,2.0266137212843205e-08,4.272354692247404e-10,4.3590211995514494e-10,0.0,0.0,,0.006167804623524791,0,0
274972,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,-H,-CH2O2,132,5.3478728400860245,16928.785222825256,0.0535714285714285,0.0535714285714285,9.072293216516758e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,5.347685125636505,1,214.62692260742188,214.6150054931641,24038.21484375,987.2777709960938,0.0,0.0116782234981656,0.0119151221588253,16618.265005008805,214626.92260742188,6.068622496968601e-06,6.06858611718053e-06,0.0006796857342123,2.684284481802024e-05,0.0,3.552321284350235e-11,3.624381697542312e-11,0.0060686222770185,0.0060686224969686,,0.7467456417105213,1,1
274973,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,[M]-,-H2O,132,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.006189979147166,0.0,0.0,0.0,0.0060669095255434,0.006189979147166,0.0,0.0,0.0,-1.882888636672853e-11,0.0,0.0,0.0,1.845452957116578e-11,1.882888636672853e-11,0.0,0.0,,0.006167804623524791,0,0
274974,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,-H,-H2O,132,8.928571428571429,273989.7766113281,0.0892857142857142,0.0892857142857142,0.0001296041888073,0.0,0.0,0.0,8.928571428571429,1,273.9897766113281,273.9897766113281,30686.85546875,1148.00537109375,0.0,0.0,0.0,273989.7766113281,273989.7766113281,7.4649983616836835e-06,7.4649983616836835e-06,0.0008360798237845,2.8584776373463683e-05,0.0,0.0,0.0,0.0074649983616836,0.0074649983616836,,0.916288990512966,1,2
