,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
431465,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,[M]-,-H2,132,0.911799086814524,1.0252982221338702,0.2321428571428571,0.2321428571428571,0.2464884877935902,0.2524221124620061,0.2445986944929668,0.2445986944929668,0.9130254351885112,189,6.121323585510254,0.1662435531616211,685.5882568359375,16.287748336791992,6.038215637207031,5.96928596496582,5.955080032348633,1.027743675750519,1.0135957967450877,3.148341056657955e-05,-1.68703991221264e-07,0.0035261420998722,8.382087253266945e-05,3.1602779927197844e-05,3.173830555169843e-05,3.1652114557800815e-05,0.0305174681681085,0.030518927613593,,0.013187170021008065,0,0
431466,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,-H,-H2,132,1.3630227711232976,1.114550476457051,0.3482142857142857,0.3482142857142857,0.2479578849936364,0.2551291793313069,0.2454720970855934,0.2454720970855934,1.3642696111896109,189,8.961484909057617,0.9410476684570312,1003.686279296875,14.84648323059082,8.005839347839355,8.039447784423828,8.020437240600586,1.1171919246215591,1.1192287642783632,4.802512194146402e-05,6.179590855026618e-06,0.0053788134828209,7.89522600825876e-05,4.147021536482498e-05,4.19625903305132e-05,4.184553108643741e-05,0.0460962018922165,0.0461128136291837,,0.00549871398114577,0,0
431467,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,+Cl,-CO2,132,1.017986688066367,0.954962834713612,0.2142857142857142,0.2142857142857142,0.1952678468124493,0.178951367781155,0.2004995249915724,0.2004995249915724,1.0141160469167891,189,10.056233406066896,-0.5322999954223633,1126.298095703125,22.310169219970703,8.471490859985352,10.529497146606444,10.588533401489258,0.9496389524256694,1.186927619309852,5.578850323217921e-05,-2.060580300167203e-06,0.006248312536627,0.0001206966408062,4.6040313463890925e-05,5.7595672842580825e-05,5.784908353234641e-05,0.0527376769528328,0.0533330336451751,,0.006520898373525582,0,0
431468,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,-H,,132,0.0,0.0,0.0,0.0,0.1355779243318292,0.1420022796352583,0.133737856639392,0.133737856639392,0.0,188,0.0,-3.1445119380950928,0.0,0.0,3.310609579086304,3.156158447265625,3.1445119380950928,0.0,0.0,0.0,-1.649911791901104e-05,0.0,0.0,1.6912830687942915e-05,1.6579391740378924e-05,1.649911791901104e-05,0.0,0.0,,0.006167804623524791,0,0
431469,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,[M]-,+C8H8O3,132,1.5528987824656784,1.8738938527123243,0.0625,0.0625,0.0312854332986231,0.0343370060790273,0.0302473108393858,0.0302473108393858,1.5599835837268827,180,1.0689074993133545,0.5028117299079895,119.71764373779295,4.397005558013916,0.6997332572937012,0.5694205164909363,0.566095769405365,1.8848800449246343,1.5254128274738628,5.372929535951698e-06,2.3757452254358213e-06,0.0006017680861987,2.164335637644399e-05,3.6869666928396327e-06,3.01754403153609e-06,2.997184310515877e-06,0.0053568739972537,0.0053531924935277,,0.0016566534208190694,0,0
431470,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,-H,-H2O,132,1.4614615923719327,1.705007544227611,0.1339285714285714,0.1339285714285714,0.0819622816151799,0.0826842705167173,0.0816401581318378,0.0816401581318378,1.4617588821866354,189,3.033298254013061,1.2552540302276611,339.7294006347656,8.41618824005127,1.7482606172561646,1.7780526876449585,1.7780442237854004,1.705015655855308,1.7340459300861633,1.5157367670326494e-05,5.947859790467192e-06,0.0016976251499727,4.218012691126205e-05,9.093839253182525e-06,9.207551556755789e-06,9.209507879859302e-06,0.0150190496145532,0.0150207711916507,,0.0029905058105838683,0,0
431471,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,-H,+C8H8O3,132,0.9267685029923792,0.7578161758938076,0.1160714285714285,0.1160714285714285,0.1168460025454124,0.121818009118541,0.1152431736692102,0.1152431736692102,0.9298037859473982,189,1.824579834938049,-0.5738464593887329,204.3529357910156,5.280316352844238,2.544978380203247,2.4066812992095947,2.3984262943267822,0.7604233725587224,0.71665173951414,1.0435148396936713e-05,-1.937047272804193e-06,0.0011687366059049,3.2636573450872675e-05,1.2885649994132107e-05,1.243630686076358e-05,1.2372195669740904e-05,0.0103076204992307,0.010302395336529,,0.007851383667367906,0,0
431472,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,+Cl,-CH2O3,132,0.9208592873051626,0.9175718548554666,0.1339285714285714,0.1339285714285714,0.1326391299317366,0.1239551671732522,0.1354386932671386,0.1354386932671386,0.9176159844179476,189,4.048319816589356,-0.389474868774414,453.4118041992188,11.475424766540527,3.648160696029663,4.41099214553833,4.4377946853637695,0.9120313291214068,1.1093838155699702,2.0556131858029403e-05,-2.591044903965667e-06,0.0023022866807878,5.842248720000498e-05,1.943295501405373e-05,2.3035974663798697e-05,2.314717676199507e-05,0.0200910800761669,0.020164280305953,,0.009434816450358107,0,0
431473,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,+Cl,+H2,132,0.8898041872689092,1.2049369809024348,0.2142857142857142,0.2142857142857142,0.2302672683096147,0.2286284194528875,0.2308234500934694,0.2308234500934694,0.8899248007394356,189,7.863445281982422,1.3383660316467283,880.7058715820312,18.144102096557617,6.396607398986816,6.525022029876709,6.525079250335693,1.20492641605263,1.2291228253905904,3.9346592529909685e-05,1.4719335013069212e-06,0.0044068181887269,8.841368980938569e-05,3.606991231208667e-05,3.790229675360024e-05,3.787465902860277e-05,0.0379107363183296,0.0379767736349992,,0.012821103846900122,0,0
431474,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,-H,+H2,132,2.3212130317428072,3.956098096327538,0.1785714285714285,0.1785714285714285,0.0668402175170658,0.0659669452887538,0.0669302197297048,0.0669302197297048,2.326575451506918,188,5.207808494567871,3.901186466217041,583.2745361328125,12.981000900268556,1.3177287578582764,1.315400242805481,1.3066219091415403,3.9826561930174607,3.949112706866103,2.933599171228707e-05,2.2488742615678348e-05,0.0032856310717761,7.540162914665416e-05,6.914909590705065e-06,6.8971321525168605e-06,6.847249551356072e-06,0.0291364869153279,0.0291345290777466,,0.031403451981526054,0,0
431475,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,[M]-,-H2O,132,1.3028968702685089,1.7895546330747305,0.0625,0.0625,0.0378687955570982,0.0374240121580547,0.0379700285005056,0.0379700285005056,1.3059658961382392,183,1.319957971572876,0.5867563486099243,147.83529663085938,5.5919508934021,0.7497530579566956,0.7365902066230774,0.7332016229629517,1.7978140204131392,1.758178614903508,6.53873667033622e-06,2.623739419505e-06,0.0007323385216295,2.7880021661985666e-05,3.968477813032223e-06,3.935456334147602e-06,3.91499725083122e-06,0.0065132373639622,0.0065128904092484,,0.0017410592137442839,0,0
