,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
221686,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.0,0.0,0.0,0.0,0.0002012882447665,0.0005396238051187,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1069115102291107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300346200305286e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
221687,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,0.0,0.0,0.0,0.0,0.0016965723487462,0.0045482577860006,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,2.1322951316833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944264221900085e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
221688,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.0,0.0,0.0,0.0,0.0016965723487462,0.0045482577860006,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,2.1322951316833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944264221900085e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
221689,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,66.66666666666666,513988.525390625,0.6666666666666666,0.6666666666666666,0.0017828387393604,0.0012334258402713,0.0,0.0,66.66666666666666,4,513.988525390625,513.988525390625,35465.20703125,496.22943115234375,0.216044083237648,0.0,0.0,513988.525390625,2368.1296339594005,0.0002157180570065,0.0002157180570065,0.0148845463991165,0.0001936928601935,1.0666515493085173e-07,0.0,0.0,0.2157180570065975,0.2156950498606863,,0.999406298616803,1,2
221690,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,0.0,0.0,0.0,0.0,0.0017828387393604,0.0047795251310514,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2.95002555847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254101675840502e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
221691,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.000402576489533,0.0010021584952204,4.600874166091557e-05,4.600874166091557e-05,0.0,3,0.0,-0.0047524152323603,0.0,0.0,0.1780627816915512,0.0046404651366174,0.0047524152323603,0.0,0.0,0.0,-2.7749282871525342e-09,0.0,0.0,1.0069655331790273e-07,2.7095607979532584e-09,2.7749282871525342e-09,0.0,0.0,,0.006167804623524791,0,0
221692,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.000402576489533,0.0010021584952204,4.600874166091557e-05,4.600874166091557e-05,0.0,3,0.0,-0.0047553284093737,0.0,0.0,0.1780627816915512,0.0046404651366174,0.0047553284093737,0.0,0.0,0.0,-2.7766291488262596e-09,0.0,0.0,1.0069655331790273e-07,2.7095607979532584e-09,2.7766291488262596e-09,0.0,0.0,,0.006167804623524791,0,0
221693,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+K,,33,47.82608695652174,139104.7821044922,0.4782608695652174,0.4782608695652174,0.0011789740050609,0.0006167129201356,0.0,0.0,47.82608695652174,5,139.1047821044922,139.1047821044922,9598.23046875,163.02291870117188,0.106320746243,0.0,0.0,139104.7821044922,1296.159288619979,6.570450204890221e-05,6.570450204890221e-05,0.0045336107723414,7.848992390790954e-05,5.3601596050611995e-08,0.0,0.0,0.0657045020489022,0.0657009803714922,,0.9979922267795809,1,2
221694,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+K,,40,5.797101449275362,8570.883750915527,0.0579710144927536,0.0579710144927536,0.0011789740050609,0.0028522972556275,0.0,0.0,5.797101449275362,5,8.570883750915527,8.570883750915527,591.3909912109375,35.38920974731445,0.8006501793861389,0.0,0.0,8570.883750915527,10.691550967379133,5.46438104720437e-06,5.46438104720437e-06,0.0003770422772504,2.243111885036342e-05,3.740277350061661e-07,0.0,0.0,0.0054643810472043,0.0054623379813013,,0.14169691269395654,0,0
221695,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,[M]+,+C13H10N2,33,73.23911556872577,16842.871775065996,0.7391304347826086,0.7391304347826086,0.0039682539682539,0.0065525747764415,9.201748332183116e-05,9.201748332183116e-05,73.22300899683192,8,469.6450805664063,469.6175537109375,32405.509765625,371.2113037109375,11.291240692138672,0.0268839076161384,0.0275324750691652,16460.01895832539,41.590069975515085,0.0002021721593337,0.0002021583350142,0.013949878513813,0.0001477658661315,5.585284725384554e-06,1.3499391826599094e-08,1.382506109592896e-08,0.2021693643298997,0.2010492420729133,,0.9980232498679082,1,2
221696,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,[M]+,+C13H10N2,40,27.28516070207431,3049.6857299207936,0.2753623188405797,0.2753623188405797,0.0039682539682539,0.0090194264569842,9.201748332183116e-05,9.201748332183116e-05,27.27900412241334,8,85.03715515136719,85.00960540771484,5867.56396484375,162.2740020751953,13.337027549743652,0.0268839076161384,0.0275493506342172,2978.60207893652,6.375542023303254,5.470227188197896e-05,5.468843664857559e-05,0.003774456679821,0.0001163974957307,6.369698894559406e-06,1.3499391826599094e-08,1.3833535206231318e-08,0.054701515166643,0.0543560402723435,,0.9852607290619305,1,2
221697,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,5.869200670765792,80.8479936558782,0.072463768115942,0.072463768115942,0.0029043018173452,0.0034690101757631,0.0023464458247066,0.0023464458247066,5.864693401687975,12,25.241981506347656,24.92803001403809,1741.69677734375,94.84485626220705,2.075656652450561,0.3112153112888336,0.3139519691467285,80.14549512020363,12.155105889344211,1.0045035196526442e-05,9.915153896145055e-06,0.0006931074312888,3.71703936252743e-05,1.234900878444023e-06,1.2911254998471122e-07,1.2988134301394896e-07,0.0100437307032938,0.0100326458733243,,0.18146086672267606,0,0
221698,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,0.0,0.0,0.0,0.0,0.0029043018173452,0.0038544557508479,0.0023464458247066,0.0023464458247066,0.0,12,0.0,-0.3122347295284271,0.0,0.0,2.209922313690185,0.3112153112888336,0.3122347295284271,0.0,0.0,0.0,-1.284788169186868e-07,0.0,0.0,1.288331873183779e-06,1.2911254998471122e-07,1.284788169186868e-07,0.0,0.0,,0.006167804623524791,0,0
221699,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+K,-H2,33,0.0,0.0,0.0,0.0,0.0005751092707614,0.0013105149552883,0.0001380262249827,0.0001380262249827,0.0,5,0.0,-0.0100027797743678,0.0,0.0,0.2221779972314834,0.0146783161908388,0.0100027797743678,0.0,0.0,0.0,-5.652917689502601e-09,0.0,0.0,9.030334524595672e-08,8.191560318948632e-09,5.652917689502601e-09,0.0,0.0,,0.006167804623524791,0,0
221700,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,0.0,0.0,0.0,0.0,0.0005751092707614,0.0013105149552883,0.0001380262249827,0.0001380262249827,0.0,5,0.0,-0.01504164095968,0.0,0.0,0.2221779972314834,0.0146783161908388,0.01504164095968,0.0,0.0,0.0,-8.394321682203554e-09,0.0,0.0,9.030334524595672e-08,8.191560318948632e-09,8.394321682203554e-09,0.0,0.0,,0.006167804623524791,0,0
221701,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,76.81159420289855,26237503.90625,0.7681159420289855,0.7536231884057971,0.0023004370830457,0.0020814061054579,0.0,0.0,76.81159420289855,2,26237.50390625,26237.50390625,1810387.75,21774.4375,0.770496129989624,0.0,0.0,26237503.90625,34008.6008034841,0.0111962975934147,0.0111962975934147,0.7725445628166199,0.0085129681974649,3.735891596079455e-07,0.0,0.0,11.196297593414783,11.19211634007706,,0.9996722398935868,1,2
221702,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,0.0,0.0,0.0,0.0,0.0023004370830457,0.0061671292013567,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,140.33168029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992837031953968e-05,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
221703,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0357953645288944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1763378654782173e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
221704,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0357953645288944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1763378654782173e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
221705,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.0002875546353807,0.0006167129201356,9.201748332183116e-05,9.201748332183116e-05,0.0,4,0.0,-0.0103396158665418,0.0,0.0,0.1245097368955612,0.0100960507988929,0.0103396158665418,0.0,0.0,0.0,-5.4214246425488e-09,0.0,0.0,8.85990800725267e-08,5.2937147998477485e-09,5.4214246425488e-09,0.0,0.0,,0.006167804623524791,0,0
221706,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.0,0.0,0.0,0.0,0.0002875546353807,0.0006167129201356,9.201748332183116e-05,9.201748332183116e-05,0.0,4,0.0,-0.0103459535166621,0.0,0.0,0.1245097368955612,0.0100960507988929,0.0103459535166621,0.0,0.0,0.0,-5.424747318016898e-09,0.0,0.0,8.85990800725267e-08,5.2937147998477485e-09,5.424747318016898e-09,0.0,0.0,,0.006167804623524791,0,0
221707,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0219853911548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912082152955918e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
221708,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0219853911548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912082152955918e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
221709,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O3,33,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.600874166091557e-05,4.600874166091557e-05,0.0,0,0.0,-0.0055676689371466,0.0,0.0,0.0,0.0054365140385925,0.0055676689371466,0.0,0.0,0.0,-2.681336708221238e-09,0.0,0.0,0.0,2.6181738999042636e-09,2.681336708221238e-09,0.0,0.0,,0.006167804623524791,0,0
221710,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O3,40,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.600874166091557e-05,4.600874166091557e-05,0.0,0,0.0,-0.00557108130306,0.0,0.0,0.0,0.0054365140385925,0.00557108130306,0.0,0.0,0.0,-2.682980282386893e-09,0.0,0.0,0.0,2.6181738999042636e-09,2.682980282386893e-09,0.0,0.0,,0.006167804623524791,0,0
221711,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,1.4230856110232664,95.96379772871671,0.0144927536231884,0.0144927536231884,0.0002875546353807,0.0003854455750847,0.0001840349666436,0.0001840349666436,1.4224654772461152,3,2.3604490756988525,2.33628249168396,162.87098693847656,19.46476554870605,0.057284839451313,0.0235972870141267,0.024166565388441,93.79305595601846,40.49850866743148,9.462175398766704e-07,9.36386356897856e-07,6.528900848934427e-05,7.802709660609253e-06,3.2888962664401333e-08,9.599615324873412e-09,9.831203406918121e-09,0.000946208237511,0.0009461864207868,,0.001375944609675618,0,0
221712,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.0,0.0,0.0,0.0,0.0002875546353807,0.0004625346901017,0.0001840349666436,0.0001840349666436,0.0,3,0.0,-0.0241813771426677,0.0,0.0,0.0698404163122177,0.0235972870141267,0.0241813771426677,0.0,0.0,0.0,-9.837228809317368e-09,0.0,0.0,3.792203173702546e-08,9.599615324873412e-09,9.837228809317368e-09,0.0,0.0,,0.006167804623524791,0,0
221713,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.0,0.0,0.0,0.0,0.0002012882447665,0.0004625346901017,4.600874166091557e-05,4.600874166091557e-05,0.0,6,0.0,-0.0063265636563301,0.0,0.0,0.0692507922649383,0.0061775320209562,0.0063265636563301,0.0,0.0,0.0,-2.248790709202808e-09,0.0,0.0,3.1978185432990365e-08,2.195817305761238e-09,2.248790709202808e-09,0.0,0.0,,0.006167804623524791,0,0
221714,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.0,0.0,0.0,0.0,0.0002012882447665,0.0004625346901017,4.600874166091557e-05,4.600874166091557e-05,0.0,6,0.0,-0.0063304412178695,0.0,0.0,0.0692507922649383,0.0061775320209562,0.0063304412178695,0.0,0.0,0.0,-2.2501691621101827e-09,0.0,0.0,3.1978185432990365e-08,2.195817305761238e-09,2.2501691621101827e-09,0.0,0.0,,0.006167804623524791,0,0
221715,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,0.0,0.0,0.0,0.0,0.0002587991718426,0.0005396238051187,9.201748332183116e-05,9.201748332183116e-05,0.0,3,0.0,-0.0101287784054875,0.0,0.0,0.0945126563310623,0.009890180081129,0.0101287784054875,0.0,0.0,0.0,-6.140195907278212e-09,0.0,0.0,6.021681286938474e-08,5.995554275273207e-09,6.140195907278212e-09,0.0,0.0,,0.006167804623524791,0,0
221716,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+Na,-NH3,40,0.0,0.0,0.0,0.0,0.0002587991718426,0.0005396238051187,9.201748332183116e-05,9.201748332183116e-05,0.0,3,0.0,-0.0101349866017699,0.0,0.0,0.0945126563310623,0.009890180081129,0.0101349866017699,0.0,0.0,0.0,-6.143959119242481e-09,0.0,0.0,6.021681286938474e-08,5.995554275273207e-09,6.143959119242481e-09,0.0,0.0,,0.006167804623524791,0,0
221717,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001541782300339,0.0001840349666436,0.0001840349666436,0.0,2,0.0,-0.0218347907066345,0.0,0.0,0.0239955335855484,0.0213204398751258,0.0218347907066345,0.0,0.0,0.0,-9.002057765883364e-09,0.0,0.0,1.2376057512142324e-08,8.790000727287861e-09,9.002057765883364e-09,0.0,0.0,,0.006167804623524791,0,0
221718,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001541782300339,0.0001840349666436,0.0001840349666436,0.0,2,0.0,-0.0218481738120317,0.0,0.0,0.0239955335855484,0.0213204398751258,0.0218481738120317,0.0,0.0,0.0,-9.007575130226542e-09,0.0,0.0,1.2376057512142324e-08,8.790000727287861e-09,9.007575130226542e-09,0.0,0.0,,0.006167804623524791,0,0
221719,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,0.0,0.0,0.0,0.0,0.0009489302967563,0.0023897625655257,9.201748332183116e-05,9.201748332183116e-05,0.0,5,0.0,-0.0129314614459872,0.0,0.0,0.4666840732097626,0.0126268416643142,0.0129314614459872,0.0,0.0,0.0,-6.386128958979498e-09,0.0,0.0,2.372258336436062e-07,6.235694183231999e-09,6.386128958979498e-09,0.0,0.0,,0.006167804623524791,0,0
221720,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,1.4360610895828585,225.31384394956132,0.0144927536231884,0.0144927536231884,0.0009489302967563,0.0023126734505087,9.201748332183116e-05,9.201748332183116e-05,1.4357370590743863,5,3.0703160762786865,3.0573766231536865,211.851806640625,25.318471908569336,0.4503526091575622,0.0126268416643142,0.0129393870010972,220.2619151069566,6.8024777390992615,1.700986217656464e-06,1.694596221568645e-06,0.0001173680502688,1.4026693861524109e-05,2.2817803824182195e-07,6.235694183231999e-09,6.390043161275116e-09,0.0017009753483505,0.0017005981785002,,0.001970825110479896,0,0
221721,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0163062140345573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182815314228264e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
221722,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0163062140345573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182815314228264e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
221723,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.600874166091557e-05,4.600874166091557e-05,0.0,0,0.0,-0.0049008983187377,0.0,0.0,0.0,0.0047854501754045,0.0049008983187377,0.0,0.0,0.0,-2.941584087423621e-09,0.0,0.0,0.0,2.872290627564666e-09,2.941584087423621e-09,0.0,0.0,,0.006167804623524791,0,0
221724,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.600874166091557e-05,4.600874166091557e-05,0.0,0,0.0,-0.0049039022997021,0.0,0.0,0.0,0.0047854501754045,0.0049039022997021,0.0,0.0,0.0,-2.9433868675710073e-09,0.0,0.0,0.0,2.872290627564666e-09,2.9433868675710073e-09,0.0,0.0,,0.006167804623524791,0,0
221725,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.0003738210259949,0.0010021584952204,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.1664997488260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661708671477754e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
221726,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.0003738210259949,0.0010021584952204,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.1664997488260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661708671477754e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
