,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
399139,2021-07-30_04h20m26s,Lyso PC 15:0,C23H48NO7P,+Na,-H2,33,67.2791779187823,8953.280465270915,0.7175141242937854,0.7175141242937854,0.0033,0.0033140801060505,0.0006647278770253,0.0006647278770253,69.09127067384557,19,1130.111083984375,1130.0703125,200029.65625,1151.126953125,1.0507302284240725,0.1252231299877166,0.0408000610768795,27036.1108302175,1074.5256278102322,0.0001413684221915,0.0001413606951246,0.0250222105532884,0.0001352854160359,2.0634931274798879e-07,2.4078733673604802e-08,7.725175166228837e-09,0.1413673301042022,0.1413392569330576,,0.9992803099706843,1,2
399140,2021-07-30_04h20m26s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,21.72004956433129,596.8316097434199,0.231638418079096,0.231638418079096,0.0033,0.0060284695262443,0.0006647278770253,0.0006647278770253,21.72301533805689,19,75.33395385742188,75.20882415771484,13334.109375,169.00526428222656,6.943340301513672,0.1252231299877166,0.1251293122768402,597.2755460052932,10.848252042170396,1.577420516696293e-05,1.5749921658425592e-05,0.0027920342981815,4.484396049520001e-05,9.079928418032068e-07,2.4078733673604802e-08,2.4282705624045772e-08,0.0157738221358834,0.0157598952948476,,0.9354174343357721,1,2
399141,2021-07-30_04h20m26s,Lyso PC 15:0,C23H48NO7P,+H,-HPO3,33,0.6746079670851851,0.6712987062514397,0.1864406779661017,0.03954802259887,0.2651625,0.2637692137739482,0.266368923971749,0.266368923971749,0.6798175983634704,180,33.01476287841797,-15.582260131835938,5843.61279296875,80.27626037597656,49.66413497924805,49.17943572998047,48.59702301025391,0.6793437434986201,0.664747269733844,5.348923423298402e-06,-4.931228886562167e-06,0.0009467594209127,1.3178440894989762e-05,1.0309740900993347e-05,1.0392242984380571e-05,1.0280152309860568e-05,0.005294495206175,0.0052943401481294,,0.008741146652326445,0,0
399142,2021-07-30_04h20m26s,Lyso PE 18:0,C23H48NO7P,+H,-HPO3,40,1.24700260582413,1.1827644093664436,0.3446327683615819,0.0790960451977401,0.2651625,0.2628854590790013,0.266368923971749,0.266368923971749,1.2515128790046306,180,58.16886901855469,9.274532318115234,10295.8896484375,100.88626861572266,49.52360534667969,49.17943572998047,48.89433670043945,1.189660874511002,1.1745448269877945,9.919873264152557e-06,-4.377961886348203e-07,0.001755817560479,1.738829269015696e-05,1.028420592774637e-05,1.0392242984380571e-05,1.0357669452787375e-05,0.0098181798031237,0.0098188937389584,,0.003618008272934751,0,0
399143,2021-07-30_04h20m26s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,0.5226314395271782,14.829015459094474,0.0056497175141242,0.0056497175141242,0.0032875,0.0070384748918978,0.0008101371001246,0.0008101371001246,0.5225019158925142,27,1.129029631614685,1.053797960281372,199.83824157714844,14.97826862335205,3.844377279281616,0.0751365199685096,0.0752316117286682,14.810517658123894,0.2936069856390288,9.842618453603793e-08,7.290386605518506e-08,1.7421434677089565e-05,1.3057708656560862e-06,4.409839959862438e-07,2.5063261688274e-08,2.552231848085285e-08,9.84236725357214e-05,9.838279929606802e-05,,0.00505232173408816,0,0
399144,2021-07-30_04h20m26s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.0,0.0,0.0,0.0,0.0032875,0.0070700375595745,0.0008101371001246,0.0008101371001246,0.0,27,0.0,-0.0773903951048851,0.0,0.0,3.850684881210327,0.0751365199685096,0.0773903951048851,0.0,0.0,0.0,-2.5815083404268083e-08,0.0,0.0,4.415338423768844e-07,2.5063261688274e-08,2.5815083404268083e-08,0.0,0.0,,0.006167804623524791,0,0
399145,2021-07-30_04h20m26s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.0011875,0.002114698734337,0.0005816368923971,0.0005816368923971,0.0,27,0.0,-0.0596532002091407,0.0,0.0,0.6980641484260559,0.0629695728421211,0.0596532002091407,0.0,0.0,0.0,-1.5591307800377763e-08,0.0,0.0,1.1830831425641009e-07,1.7172382626995386e-08,1.5591307800377763e-08,0.0,0.0,,0.006167804623524791,0,0
399146,2021-07-30_04h20m26s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.0011875,0.002114698734337,0.0005816368923971,0.0005816368923971,0.0,27,0.0,-0.0648584589362144,0.0,0.0,0.6980641484260559,0.0629695728421211,0.0648584589362144,0.0,0.0,0.0,-1.7687501241425707e-08,0.0,0.0,1.1830831425641009e-07,1.7172382626995386e-08,1.7687501241425707e-08,0.0,0.0,,0.006167804623524791,0,0
399147,2021-07-30_04h20m26s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,0.0,0.0,0.0,0.0,0.002325,0.004324085471704,0.001017864561695,0.001017864561695,0.0,35,0.0,-0.1198003366589546,0.0,0.0,1.9588415622711184,0.1196851655840873,0.1198003366589546,0.0,0.0,0.0,-3.109276391910498e-08,0.0,0.0,2.739563456088945e-07,3.0612913093364114e-08,3.109276391910498e-08,0.0,0.0,,0.006167804623524791,0,0
399148,2021-07-30_04h20m26s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,0.512777905599441,6.161203440470499,0.0056497175141242,0.0056497175141242,0.002325,0.0042925228040273,0.001017864561695,0.001017864561695,0.5123530155907122,35,0.7435658574104309,0.6226370930671692,131.6111602783203,9.864516258239746,1.954687476158142,0.1196851655840873,0.1209287494421005,6.09836368217262,0.3802068921927811,1.221244190219295e-07,9.14396949269758e-08,2.1616022422676903e-05,1.620163402549224e-06,2.732740824740177e-07,3.0612913093364114e-08,3.0684724094953715e-08,0.0001221206717828,0.0001220910547009,,0.004437712971854964,0,0
399149,2021-07-30_04h20m26s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,68.84203202004615,13337.33543767727,0.7570621468926554,0.751412429378531,0.0033375,0.0026828267525171,0.000997091815538,0.000997091815538,71.57269302820677,17,2387.585205078125,2387.539794921875,422602.5625,2321.10693359375,0.9160817861557008,0.1780151575803756,0.0454915277659893,51355.27524704735,2603.4594090965456,0.0002906181034632,0.0002906039881054,0.0514394044876098,0.0002482461277395,1.783605512173381e-07,3.8217667253093175e-08,1.4118646696203996e-08,0.2906140003868063,0.2905662779017109,,0.999541672993027,1,2
399150,2021-07-30_04h20m26s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,4.623718568510562,43.43122988152726,0.0508474576271186,0.0508474576271186,0.0033375,0.0066281602121011,0.000997091815538,0.000997091815538,4.629141132448228,17,7.774848461151123,7.595508575439453,1376.148193359375,34.63521957397461,14.21111297607422,0.1780151575803756,0.1793399900197982,43.11217085183146,0.5470578846537394,1.7134184417955112e-06,1.6773670949987718e-06,0.0003032750682905,8.157058800861705e-06,1.7923530322150327e-06,3.8217667253093175e-08,3.605137877116249e-08,0.0017133566729251,0.0017103528856148,,0.2758250728311572,0,1
399151,2021-07-30_04h20m26s,Lyso PC 15:0,C23H48NO7P,[M]+,+C7H6O4,33,61.11851710785248,8889.64102150085,0.632768361581921,0.632768361581921,0.0018,0.00047344001515,0.0003531366846697,0.0003531366846697,61.69329872644238,11,434.2690124511719,434.2385559082031,76865.6171875,439.6150512695313,0.0547251664102077,0.0478511303663253,0.0304643772542476,13801.926189165111,7793.050078207077,5.416186832007952e-05,5.415310079115443e-05,0.0095866508781909,4.99442066939082e-05,2.7263999058391164e-08,1.412434880165847e-08,8.767697678990771e-09,0.0541613934493558,0.0541603916912114,,0.9980934595090558,1,2
399152,2021-07-30_04h20m26s,Lyso PE 18:0,C23H48NO7P,[M]+,+C7H6O4,40,2.1828041824233027,60.87323364441309,0.0225988700564971,0.0225988700564971,0.0018,0.0038822081242306,0.0003531366846697,0.0003531366846697,2.185084175391131,11,2.973726272583008,2.928149461746216,526.3495483398438,20.649105072021484,2.464195966720581,0.0478511303663253,0.0455767847597599,63.84567522041934,1.2062839274148731,9.196029964186893e-07,9.055255532075536e-07,0.000162769734743,7.224098226288333e-06,3.247068320888502e-07,1.412434880165847e-08,1.4077447652027786e-08,0.0009195900509378,0.0009193044919693,,0.003503042084227702,0,0
399153,2021-07-30_04h20m26s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,11.560173957616572,48.48334234712371,0.6045197740112994,0.6045197740112994,0.0337625,0.0176119685635829,0.0422933111757374,0.0422933111757374,11.566109389690348,167,473.4994812011719,463.7375793457031,83809.40625,500.0942687988281,4.815105438232422,9.765230178833008,9.761898040771484,48.49989001460011,98.31584612793544,5.839714140165597e-05,5.620732190436684e-05,0.0103362938389182,6.323894922388718e-05,1.176304635919223e-06,2.192677357015782e-06,2.189819952036487e-06,0.0582695415968711,0.0583285292822549,,0.9746058344427673,1,2
399154,2021-07-30_04h20m26s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,0.7562730626478131,0.7476672410461764,0.03954802259887,0.03954802259887,0.0337625,0.0207682353312501,0.0422933111757374,0.0422933111757374,0.7561817230651489,167,7.3018903732299805,-2.488247871398926,1292.4345703125,39.10062026977539,7.41956090927124,9.765230178833008,9.790138244628906,0.7457652206305591,0.9840078752142586,1.1046616918974903e-06,-1.0980394336002064e-06,0.0001955251209437,5.748287549067754e-06,1.4963744661145029e-06,2.192677357015782e-06,2.202701125497697e-06,0.001102233800265,0.0011030111741406,,0.005443745293926124,0,0
399155,2021-07-30_04h20m26s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,33.213614517072564,1354.710621342857,0.4011299435028249,0.3728813559322034,0.003875,0.0043872108070574,0.0020772746157041,0.0020772746157041,36.87877522310391,12,16350.208984375,16348.2490234375,2893987.0,34706.4296875,16.770122528076172,12.06815242767334,1.959962248802185,8337.84994808656,974.9024823474678,0.003552351379767,0.0035520303063094,0.6287661790847778,0.0079559339210391,3.360349182912614e-06,2.260659130115528e-06,3.210846557522018e-07,3.551211140360554,3.5404542173307134,,0.999310575646399,1,2
399156,2021-07-30_04h20m26s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,20.1152876652693,62.55260373119889,0.2429378531073446,0.135593220338983,0.003875,0.0052709655020042,0.0020772746157041,0.0020772746157041,20.189959419842584,12,754.9569091796875,742.9215698242188,133627.375,2090.751708984375,103.89443969726562,12.06815242767334,12.0353364944458,62.72314748994135,7.266506705005617,0.0001738596038194,0.0001715821999823,0.0307731498032808,0.0005628134822472,2.2234604330151345e-05,2.260659130115528e-06,2.277407475048676e-06,0.1734645543467121,0.170077987071631,,0.9776690144160449,1,2
399157,2021-07-30_04h20m26s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.0010375,0.0017675093898936,0.0005608641462401,0.0005608641462401,0.0,21,0.0,-0.0567733831703662,0.0,0.0,0.3556642830371856,0.0591864436864852,0.0567733831703662,0.0,0.0,0.0,-1.9503287873590125e-08,0.0,0.0,7.343372487866874e-08,1.9667865558403722e-08,1.9503287873590125e-08,0.0,0.0,,0.006167804623524791,0,0
399158,2021-07-30_04h20m26s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.0010375,0.0017675093898936,0.0005608641462401,0.0005608641462401,0.0,21,0.0,-0.0609618574380874,0.0,0.0,0.3556642830371856,0.0591864436864852,0.0609618574380874,0.0,0.0,0.0,-2.0257845179116885e-08,0.0,0.0,7.343372487866874e-08,1.9667865558403722e-08,2.0257845179116885e-08,0.0,0.0,,0.006167804623524791,0,0
399159,2021-07-30_04h20m26s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,0.0,0.0,0.0,0.0,0.00055,0.0008206293595934,0.0003739094308267,0.0003739094308267,0.0,15,0.0,-0.0399533808231353,0.0,0.0,0.1364824473857879,0.0388005934655666,0.0399533808231353,0.0,0.0,0.0,-1.1458379134410281e-08,0.0,0.0,3.1429241431624184e-08,1.1127767152174783e-08,1.1458379134410281e-08,0.0,0.0,,0.006167804623524791,0,0
399160,2021-07-30_04h20m26s,Lyso PE 18:0,C23H48NO7P,+Na,-NH3,40,3.267649993551584,157.0923781849004,0.0338983050847457,0.0338983050847457,0.00055,0.0006312533535334,0.0003739094308267,0.0003739094308267,3.264120860049544,15,6.2523698806762695,6.212405204772949,1106.66943359375,34.54230499267578,0.1015530079603195,0.0388005934655666,0.0399644933640956,152.62900544392693,60.9672013042804,1.1266322417213814e-06,1.1151706758028013e-06,0.0001994139020098,6.547455541294767e-06,2.5135207692983386e-08,1.1127767152174783e-08,1.1461566806758585e-08,0.0011266193288986,0.0011266039242977,,0.005038879625600155,0,0
399161,2021-07-30_04h20m26s,Lyso PC 15:0,C23H48NO7P,+K,+C7H6O4,33,0.0,0.0,0.0,0.0,0.003225,0.0032509547706972,0.0032197756543415,0.0032197756543415,0.0,75,0.0,-0.4270509481430053,0.0,0.0,0.4255121946334839,0.4245432019233703,0.4270509481430053,0.0,0.0,0.0,-1.6677478242854704e-07,0.0,0.0,1.306581083326819e-07,1.6370088928852058e-07,1.6677478242854704e-07,0.0,0.0,,0.006167804623524791,0,0
399162,2021-07-30_04h20m26s,Lyso PE 18:0,C23H48NO7P,+K,+C7H6O4,40,0.8547372757069249,4.503743439909266,0.0112994350282485,0.0112994350282485,0.003225,0.0031878294353438,0.0032197756543415,0.0032197756543415,0.8567977454659179,75,1.916537404060364,1.4944087266921997,339.22711181640625,18.236719131469727,0.4148052632808685,0.4245432019233703,0.4221287071704864,4.5294431022571935,4.6092187216153135,3.152268277517578e-07,1.5043474377307578e-07,5.5795149819459766e-05,3.013656623807037e-06,1.2889707079466461e-07,1.6370088928852058e-07,1.6479208397868208e-07,0.0003151748894249,0.0003151862011736,,0.0036052628416641773,0,0
399163,2021-07-30_04h20m26s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.0008125,0.0011362560363601,0.0006024096385542,0.0006024096385542,0.0,22,0.0,-0.0640773996710777,0.0,0.0,0.1773740351200103,0.0622285492718219,0.0640773996710777,0.0,0.0,0.0,-1.803232052566273e-08,0.0,0.0,4.162462019507984e-08,1.7512027383759232e-08,1.803232052566273e-08,0.0,0.0,,0.006167804623524791,0,0
399164,2021-07-30_04h20m26s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.0,0.0,0.0,0.0,0.0008125,0.0011362560363601,0.0006024096385542,0.0006024096385542,0.0,22,0.0,-0.0615459829568862,0.0,0.0,0.1773740202188491,0.0622285492718219,0.0615459829568862,0.0,0.0,0.0,-1.7641795579947942e-08,0.0,0.0,4.162462019507984e-08,1.7512027383759232e-08,1.7641795579947942e-08,0.0,0.0,,0.006167804623524791,0,0
399165,2021-07-30_04h20m26s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,0.0,0.0,0.0,0.0,0.0009125,0.0013571947100968,0.0006231823847112,0.0006231823847112,0.0,19,0.0,-0.0646804422140121,0.0,0.0,0.303595095872879,0.06387260556221,0.0646804422140121,0.0,0.0,0.0,-3.2563534091423214e-08,0.0,0.0,5.5180755964556745e-08,3.2148889772543043e-08,3.2563534091423214e-08,0.0,0.0,,0.006167804623524791,0,0
399166,2021-07-30_04h20m26s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,0.5318290988070855,9.839358602382108,0.0056497175141242,0.0056497175141242,0.0009125,0.0013256320424202,0.0006231823847112,0.0006231823847112,0.5330382679461045,19,0.6383048295974731,0.5763554573059082,112.9799575805664,8.468070030212402,0.3000291585922241,0.06387260556221,0.0619493499398231,10.139974919640393,2.120408642745883,2.542038828323712e-07,2.3588705744259642e-07,4.499408896663226e-05,3.372395667611272e-06,5.3760622620302456e-08,3.2148889772543043e-08,1.8316823613417913e-08,0.0002541992267099,0.000254190217408,,0.004108071182111881,0,0
399167,2021-07-30_04h20m26s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,0.4818876703223662,4.147929337016726,0.0056497175141242,0.0056497175141242,0.0020125,0.0024303254111037,0.0017241379310344,0.0017241379310344,0.4824203092232559,48,0.8514125943183899,0.6499462723731995,150.7000274658203,11.29526424407959,0.4924458563327789,0.2042620778083801,0.2014663070440292,4.205206321727585,1.725442788487414,9.19937122034753e-08,-1.2337764587755372e-08,1.628288737265393e-05,1.2204345694044605e-06,1.2680540351084346e-07,1.03095686654342e-07,1.0433147679123068e-07,9.198411536487796e-05,9.198204838271435e-05,,0.004033847794541025,0,0
399168,2021-07-30_04h20m26s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.0,0.0,0.0,0.0,0.0020125,0.0024618880787804,0.0017241379310344,0.0017241379310344,0.0,48,0.0,-0.2008170187473297,0.0,0.0,0.4972023367881775,0.2042620778083801,0.2008170187473297,0.0,0.0,0.0,-1.043192057181841e-07,0.0,0.0,1.2731933907161874e-07,1.03095686654342e-07,1.043192057181841e-07,0.0,0.0,,0.006167804623524791,0,0
399169,2021-07-30_04h20m26s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,0.5413562920580085,24.63918388046605,0.0056497175141242,0.0056497175141242,0.000625,0.0008837546949468,0.0004362276692978,0.0004362276692978,0.5417938985924902,20,1.1053309440612793,1.061333417892456,195.64356994628903,14.66387176513672,0.1281909793615341,0.0438606962561607,0.0439975671470165,24.564237894238374,8.555790423788562,1.0893809587741998e-07,8.683241503604222e-08,1.928204255818855e-05,1.4452273262577364e-06,2.2413971123569357e-08,2.1923657556044418e-08,2.210567906502092e-08,0.00010893568778,0.0001089356541968,,0.0036390494965035866,0,0
399170,2021-07-30_04h20m26s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,0.5413562920580085,11.444429700296489,0.0056497175141242,0.0056497175141242,0.000625,0.0008837546949468,0.0004362276692978,0.0004362276692978,0.5429016348845374,20,0.5134050846099854,0.4708592295646667,90.87269592285156,6.8110880851745605,0.1314978301525116,0.0438606962561607,0.0425458587706089,11.789986444279426,3.874818810383767,1.2897412204893044e-07,1.0736120970022969e-07,2.28284206968965e-05,1.7110353383031909e-06,2.2302039326405065e-08,2.1923657556044418e-08,2.1612914125057614e-08,0.0001289713346025,0.0001289712457271,,0.00362740023156213,0,0
399171,2021-07-30_04h20m26s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.5349673507670014,12.54954356650292,0.0056497175141242,0.0056497175141242,0.0006625,0.0007890666919168,0.0005608641462401,0.0005608641462401,0.534124574837364,18,0.7578887343406677,0.6967324614524841,134.14630126953125,10.054530143737791,0.1311912536621093,0.0593917369842529,0.0611562952399253,12.193273930101396,5.733274428865675,7.190948281277089e-08,5.311467887736399e-08,1.272797817364335e-05,9.5398718258366e-07,2.0530181998879016e-08,1.8252510614047424e-08,1.8794803935406893e-08,7.190813131354148e-05,7.190800652830968e-05,,0.0035020788205716567,0,0
399172,2021-07-30_04h20m26s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.5349673507670014,4.86997147476193,0.0056497175141242,0.0056497175141242,0.0006625,0.0007890666919168,0.0005608641462401,0.0005608641462401,0.5351990295008741,18,0.2941060364246368,0.2362312972545623,52.05677032470703,3.901757478713989,0.133782222867012,0.0593917369842529,0.0578747428953647,4.995453431488224,2.182083290871584,9.12560196297818e-08,7.29751690187186e-08,1.61523148562992e-05,1.2106477242923577e-06,2.0422101343342547e-08,1.8252510614047424e-08,1.8280850611063212e-08,9.125435142261584e-05,9.12541560281594e-05,,0.0037570878601580235,0,0
399173,2021-07-30_04h20m26s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,0.6461805681395664,0.7500588992038357,0.0338983050847457,0.0338983050847457,0.03175,0.0154657071615692,0.0424594931449937,0.0424594931449937,0.6453973557497014,167,5.7634758949279785,-1.9379901885986328,1020.1351928710938,31.56335830688477,2.764885663986206,7.68303108215332,7.701466083526611,0.7482637161174156,2.0837722867479758,7.801543233654229e-07,-8.015177854758804e-07,0.0001380873145535,4.289028765924741e-06,5.710347750209621e-07,1.5759925418024068e-06,1.5816721088413033e-06,0.0007789223236511,0.0007797090823649,,0.005274374210047739,0,0
