,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
186571,2021-11-08_17h35m54s,Cholic acid,C24H40O5,+Na,-CO2,25,17.159821526744945,4619.71955584194,0.1739130434782608,0.1739130434782608,0.0014455782312925,0.0027752081406105,0.0001348981518953,0.0001348981518953,17.154333311610987,8,74.61559295654297,74.6000747680664,5148.47607421875,200.83763122558597,0.9228967428207396,0.0151515416800975,0.0155157316476106,4517.849681054707,80.76183138034978,1.7301594198215753e-05,1.7295820725848898e-05,0.0011938100215047,4.360068487585522e-05,3.986703802638658e-07,5.637676547820547e-09,5.773186373403405e-09,0.0173014943134645,0.0172946993138637,,0.9663071214876257,1,2
186572,2021-11-08_17h35m54s,Cholic acid,C24H40O5,+Na,+H2,25,0.0,0.0,0.0,0.0,0.0011621315192743,0.0029293863706444,0.0001348981518953,0.0001348981518953,0.0,9,0.0,-0.0187259688973426,0.0,0.0,0.965050458908081,0.0182864274829626,0.0187259688973426,0.0,0.0,0.0,-7.273060376178364e-09,0.0,0.0,4.688904766680936e-07,7.102344934395432e-09,7.273060376178364e-09,0.0,0.0,,0.006167804623524791,0,0
186573,2021-11-08_17h35m54s,Cholic acid,C24H40O5,+K,-CH2O2,25,0.0,0.0,0.0,0.0,0.0081065759637188,0.0176534073388837,0.002563064886011,0.002563064886011,0.0,4,0.0,-0.3431742489337921,0.0,0.0,64.7261962890625,0.3411034643650055,0.3431742489337921,0.0,0.0,0.0,-1.2484255762501564e-07,0.0,0.0,5.976718966849148e-06,1.2426238527041278e-07,1.2484255762501564e-07,0.0,0.0,,0.006167804623524791,0,0
186574,2021-11-08_17h35m54s,Cholic acid,C24H40O5,+K,+C6H6N2O2,25,7.484136719519028,61.93413655585056,0.0869565217391304,0.072463768115942,0.0038832199546485,0.0073234659266111,0.0016187778227438,0.0016187778227438,7.45915701942843,18,30.88236618041992,30.372772216796875,2130.88330078125,110.73576354980467,3.004513025283813,0.4976323843002319,0.5095937252044678,60.48324657349255,10.275239508404283,6.474934252764797e-06,6.323349225567654e-06,0.0004467704566195,2.2778918719268404e-05,8.059437845986395e-07,1.4802718339979037e-07,1.515852403599638e-07,0.0064739528970588,0.0064697200221248,,0.20329076067072538,0,1
186575,2021-11-08_17h35m54s,Cholic acid,C24H40O5,+H,-H2,25,0.0,0.0,0.0,0.0,0.0042800453514739,0.0084027135368485,0.0018885741265344,0.0018885741265344,0.0,40,0.0,-0.2721266448497772,0.0,0.0,2.3246352672576904,0.2657392024993896,0.2721266448497772,0.0,0.0,0.0,-1.0371297776146093e-07,0.0,0.0,1.025612391458708e-06,1.0127859439990061e-07,1.0371297776146093e-07,0.0,0.0,,0.006167804623524791,0,0
186576,2021-11-08_17h35m54s,Cholic acid,C24H40O5,+H,,25,0.0,0.0,0.0,0.0,0.0066043083900226,0.0096361393771199,0.0048563334682314,0.0048563334682314,0.0,70,0.0,-0.6664145588874817,0.0,0.0,2.0860228538513184,0.6629135608673096,0.6664145588874817,0.0,0.0,0.0,-2.4174110535568616e-07,0.0,0.0,8.09582672900433e-07,2.40965647435587e-07,2.4174110535568616e-07,0.0,0.0,,0.006167804623524791,0,0
186577,2021-11-08_17h35m54s,Cholic acid,C24H40O5,+H,+H2,25,0.0,0.0,0.0,0.0,0.0017290249433106,0.0030064754856614,0.000989253113899,0.000989253113899,0.0,20,0.0,-0.174863651394844,0.0,0.0,0.6405336260795593,0.1707591861486435,0.174863651394844,0.0,0.0,0.0,-6.70734507934867e-08,0.0,0.0,2.5541575610077416e-07,6.549908704300833e-08,6.70734507934867e-08,0.0,0.0,,0.006167804623524791,0,0
186578,2021-11-08_17h35m54s,Cholic acid,C24H40O5,+K,+H2,25,0.0,0.0,0.0,0.0,0.0020975056689342,0.0053191489361702,0.0002248302531588,0.0002248302531588,0.0,10,0.0,-0.0388820841908454,0.0,0.0,2.107874870300293,0.0379694327712059,0.0388820841908454,0.0,0.0,0.0,-1.157750606495256e-08,0.0,0.0,7.675159281461674e-07,1.1305755442947431e-08,1.157750606495256e-08,0.0,0.0,,0.006167804623524791,0,0
186579,2021-11-08_17h35m54s,Cholic acid,C24H40O5,+H,-H2O,25,0.6043046003329667,0.5829950524102394,0.0579710144927536,0.0579710144927536,0.0814909297052154,0.0740055504162812,0.0859301227573182,0.0859301227573182,0.6087297087469262,166,8.760765075683594,-6.205575942993164,604.4927978515625,36.20139694213867,13.301010131835938,15.026168823242188,14.966341018676758,0.5853254138294579,0.6586046010231416,3.181082547598635e-06,-1.9900392089766683e-06,0.0002194947010139,1.305722980760038e-05,4.516121407505125e-06,5.200241503189318e-06,5.171121756575303e-06,0.0031647174085538,0.0031667809802209,,0.0056588394588403795,0,0
186580,2021-11-08_17h35m54s,Cholic acid,C24H40O5,[M]+,-H2O,25,1.4427877157710145,318.66951700175406,0.0144927536231884,0.0144927536231884,0.0004251700680272,0.0010021584952204,4.496605063177301e-05,4.496605063177301e-05,1.442632490419318,7,2.049765110015869,2.0442023277282715,141.4337921142578,16.902793884277344,0.2462262064218521,0.0054322597570717,0.0055628321133553,312.3293533358238,8.291051097221755,5.837082994730736e-07,5.816262955704588e-07,4.027587419841439e-05,4.813382020074641e-06,9.243652954182836e-08,2.033116786037681e-09,2.0819856949572113e-09,0.0005837070842032,0.0005836543484906,,0.002108428393966242,0,0
186581,2021-11-08_17h35m54s,Cholic acid,C24H40O5,+Na,-CH2O3,25,4.309073681885382,586.2529624835205,0.0434782608695652,0.0434782608695652,0.002437641723356,0.0062442183163737,8.993210126354602e-05,8.993210126354602e-05,4.308150710883551,15,7.224059104919434,7.212464332580566,498.4600830078125,34.07905578613281,2.573739767074585,0.0113224266096949,0.011594577692449,573.5848617814728,2.805743398730893,1.5420677073052502e-06,1.5382460105684004e-06,0.0001064026728272,7.283874310815008e-06,2.86502626067886e-07,3.7319853873896144e-09,3.821688743244067e-09,0.0015420618140249,0.0015416260273999,,0.3174670958753094,0,1
186582,2021-11-08_17h35m54s,Cholic acid,C24H40O5,[M]+,-H2,25,0.0,0.0,0.0,0.0,0.0007369614512471,0.0020043169904409,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.4507337212562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962688048100975e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
186583,2021-11-08_17h35m54s,Cholic acid,C24H40O5,[M]+,-CO2,25,0.0,0.0,0.0,0.0,0.0006519274376417,0.0014646931853222,0.000179864202527,0.000179864202527,0.0,11,0.0,-0.0241556130349636,0.0,0.0,0.2548770606517792,0.0235886257141828,0.0241556130349636,0.0,0.0,0.0,-9.678863932549577e-09,0.0,0.0,1.0010358408862885e-07,9.451679439109741e-09,9.678863932549577e-09,0.0,0.0,,0.006167804623524791,0,0
186584,2021-11-08_17h35m54s,Cholic acid,C24H40O5,+H,+C6H6N2O2,25,24.52739116810725,12390.749491124245,0.2463768115942029,0.2463768115942029,0.002437641723356,0.0052420598211532,4.496605063177301e-05,4.496605063177301e-05,24.524752337128408,11,90.52899169921876,90.52253723144533,6246.50048828125,183.82745361328125,1.8697549104690552,0.0063061756081879,0.006457753945142,12138.908358352208,48.39169000311237,2.342439620406367e-05,2.342186780879274e-05,0.0016162833198904,4.4752410758519545e-05,6.609953402403335e-07,2.4684778665573504e-09,2.5278112936177877e-09,0.02342433699176,0.0234089230150306,,0.9683578533090554,1,2
186585,2021-11-08_17h35m54s,Cholic acid,C24H40O5,+K,-H2O,25,7.747764891085406,16.60212760258917,0.4202898550724637,0.4202898550724637,0.0713435374149659,0.1159420289855072,0.0442465938216646,0.0442465938216646,8.019394978437928,178,119.13478088378906,112.2550277709961,8220.2998046875,164.22682189941406,29.56788444519043,7.174874305725098,6.87975025177002,17.31421378840811,4.029059030096994,3.372148785274476e-05,3.126091542071663e-05,0.0023267825599759,4.201468618703075e-05,9.834745469561312e-06,2.571984623500612e-06,2.4605724320281297e-06,0.0336387173521792,0.033393075455197,,0.8289635653288728,1,2
186586,2021-11-08_17h35m54s,Cholic acid,C24H40O5,[M]+,,25,0.0,0.0,0.0,0.0,0.001360544217687,0.003700277520814,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,1.2839291095733645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781148052439676e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
186587,2021-11-08_17h35m54s,Cholic acid,C24H40O5,+K,-CH2O3,25,1.2669694084912415,11.19550893618396,0.0144927536231884,0.0144927536231884,0.0024092970521541,0.0040086339808818,0.0014389136202167,0.0014389136202167,1.2733710823918056,44,2.007147312164306,1.8357967138290403,138.4931640625,16.551362991333008,0.5244807004928589,0.1782814711332321,0.1713505834341049,11.645723920230896,3.8196403983662255,6.896069066897326e-07,6.303373538685264e-07,4.758287832373753e-05,5.6866451814130414e-06,1.7523203155178638e-07,6.180398770538886e-08,5.9269577690201913e-08,0.0006895660364019,0.000689486086642,,0.0017948917818634042,0,0
186588,2021-11-08_17h35m54s,Cholic acid,C24H40O5,[M]+,-CH2O2,25,0.0,0.0,0.0,0.0,0.0002834467120181,0.0004625346901017,0.000179864202527,0.000179864202527,0.0,5,0.0,-0.0223838724195957,0.0,0.0,0.0673507526516914,0.0218584723770618,0.0223838724195957,0.0,0.0,0.0,-7.574159965884064e-09,0.0,0.0,3.00955811383119e-08,7.396376844326369e-09,7.574159965884064e-09,0.0,0.0,,0.006167804623524791,0,0
186589,2021-11-08_17h35m54s,Cholic acid,C24H40O5,+K,-CO2,25,0.0,0.0,0.0,0.0,0.0002551020408163,0.0004625346901017,0.0001348981518953,0.0001348981518953,0.0,6,0.0,-0.0171191282570362,0.0,0.0,0.0620181374251842,0.016717305406928,0.0171191282570362,0.0,0.0,0.0,-6.048464840091583e-09,0.0,0.0,1.8577967608734983e-08,5.9064935165054075e-09,6.048464840091583e-09,0.0,0.0,,0.006167804623524791,0,0
186590,2021-11-08_17h35m54s,Cholic acid,C24H40O5,[M]+,-CH2O3,25,0.0,0.0,0.0,0.0,0.0002834467120181,0.0004625346901017,0.000179864202527,0.000179864202527,0.0,3,0.0,-0.0212368313223123,0.0,0.0,0.0719206184148788,0.0207383539527654,0.0212368313223123,0.0,0.0,0.0,-8.216250790837876e-09,0.0,0.0,2.5427290495372293e-08,8.023397057854709e-09,8.216250790837876e-09,0.0,0.0,,0.006167804623524791,0,0
186591,2021-11-08_17h35m54s,Cholic acid,C24H40O5,[M]+,+H2,25,0.0,0.0,0.0,0.0,0.0004818594104308,0.0007708911501695,0.0003147623544224,0.0003147623544224,0.0,7,0.0,-0.0421948283910751,0.0,0.0,0.1368654519319534,0.0412044189870357,0.0421948283910751,0.0,0.0,0.0,-1.5601914427065822e-08,0.0,0.0,5.96553775267239e-08,1.5235702477411905e-08,1.5601914427065822e-08,0.0,0.0,,0.006167804623524791,0,0
186592,2021-11-08_17h35m54s,Cholic acid,C24H40O5,[M]+,+C6H6N2O2,25,4.309073681885382,700.6491398543644,0.0434782608695652,0.0434782608695652,0.0003401360544217,0.0005396238051187,8.993210126354602e-05,8.993210126354602e-05,4.308150710883551,8,9.873529434204102,9.860122680664062,681.2735595703125,48.094505310058594,0.0901335775852203,0.0130919739603996,0.0134066585451364,685.3448635066949,108.3412908373011,2.217703467977117e-06,2.2126996555016376e-06,0.0001530215376988,1.0907639079960065e-05,3.5164298139989114e-08,4.8863975088409015e-09,5.0038493348836255e-09,0.0022176923709786,0.0022176254867333,,0.5878920839396814,1,1
186593,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+Na,,11,93.78120152511596,524795.7959784113,0.9420289855072465,0.7391304347826086,0.0030045351473922,0.0030835646006783,4.496605063177301e-05,4.496605063177301e-05,94.20289855072464,2,35066.671875,35066.671875,2419600.25,67155.046875,10.606979370117188,0.065819650888443,0.0,35066671.875,3305.68816656858,0.0110954046249389,0.0110954046249389,0.7655829191207886,0.0194620471447706,2.2691899630444823e-06,2.4111189489417484e-08,0.0,11.095404624938965,11.070284047490349,,0.9996671327099655,1,2
186594,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+Na,-H2O,11,94.71755759615333,18064.1114229145,0.9855072463768116,0.8695652173913043,0.0037698412698412,0.0043169904409497,0.0004046944556859,0.0004046944556859,98.0988643688243,4,3703.93603515625,3703.78662109375,255571.59375,7491.93896484375,1.6116236448287964,0.204043909907341,0.1492969840764999,24644.114171119872,2296.838476251833,0.0011571382638067,0.0011571143986657,0.0798425376415252,0.0020817324984818,5.522189212570083e-07,4.4063114046366536e-08,2.3898309109426922e-08,1.1571106108196496,1.156499622832546,,0.9996708182742391,1,2
186595,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+Na,-H2,11,95.28685890569434,45541.7466867737,1.0,0.7971014492753623,0.0047619047619047,0.0067838421214924,0.0004946265569495,0.0004946265569495,95.17755370451556,7,3251.45166015625,3251.379638671875,224350.15625,5541.21728515625,2.181596517562866,0.0703949704766273,0.0721102580428123,44473.26199084464,1489.717239990326,0.0010320697911083,0.0010320459259673,0.071212813258171,0.0015875416574999,1.0396645393484505e-06,2.3255040559888585e-08,2.3821687733516228e-08,1.0320452060497445,1.0309978991524782,,0.9996233546156083,1,2
186596,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+Na,+H2,11,15.866454058037265,122.46141135909303,0.2028985507246377,0.2028985507246377,0.0067460317460317,0.0124884366327474,0.0027878951391699,0.0027878951391699,15.89652665547414,50,40.128517150878906,39.8032341003418,2768.86767578125,87.400146484375,15.85597324371338,0.3266829550266266,0.3252825140953064,122.9870293912148,2.53065427645772,1.346320550510427e-05,1.3340228179004043e-05,0.0009289612062275,2.8889400709886104e-05,3.9788214962754864e-06,1.2321640951995505e-07,1.2297699925056804e-07,0.0134615500440745,0.0134098501052436,,0.9525417716524347,1,2
186597,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+K,-CH2O3,11,0.0,0.0,0.0,0.0,0.000595238095238,0.0015417823003391,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.0743871480226516,0.0,0.0,81.2950210571289,0.072617694735527,0.0743871480226516,0.0,0.0,0.0,-1.1907320462967164e-08,0.0,0.0,2.6692197934607972e-05,1.1624081253103212e-08,1.1907320462967164e-08,0.0,0.0,,0.006167804623524791,0,0
186598,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+H,+C6H6N2O2,11,2.885575431542029,747.3982344455464,0.0289855072463768,0.0289855072463768,0.0020975056689342,0.0054733271662041,4.496605063177301e-05,4.496605063177301e-05,2.885260716730126,12,8.528268814086914,8.51760482788086,588.4505615234375,50.874637603759766,2.113475799560547,0.0104106087237596,0.0106642805039882,731.1440093686805,4.033278042652156,2.5343886136397487e-06,2.5320830445707543e-06,0.000174872810021,1.4710798495798372e-05,8.859827858032077e-07,2.2506294605761923e-09,2.3054698150559716e-09,0.0025343827706967,0.0025321451766021,,0.01131631332418506,0,0
186599,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+Na,-CH2O2,11,8.664428107003376,171.81648919949774,0.1014492753623188,0.1014492753623188,0.0032312925170068,0.0053191489361702,0.0017087099240073,0.0017087099240073,8.667704715135544,39,32.19773864746094,32.01206970214844,2221.64404296875,121.1345443725586,1.0969750881195068,0.1863960921764373,0.1856687813997268,172.48593153085238,29.324653169140436,9.424011295777746e-06,9.355666406918315e-06,0.0006502567557618,3.2882311643334106e-05,4.385860279398912e-07,6.85666989852507e-08,6.834461174776153e-08,0.009423367259401,0.0094198798680827,,0.3025839047604468,0,1
186600,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+Na,+C6H6N2O2,11,11.439881017829965,1593.535641521869,0.1159420289855072,0.1159420289855072,0.0083900226757369,0.0219703977798334,0.0001348981518953,0.0001348981518953,11.436171963995283,27,34.5400390625,34.51885986328125,2383.2626953125,108.15914154052734,8.968193054199219,0.0206750966608524,0.0211788788437843,1557.3392733591627,3.850963944446369,1.061435614246875e-05,1.060790691553848e-05,0.0007323905592784,3.1912790291244164e-05,2.731187123572454e-06,6.295862942096164e-09,6.449272227371239e-09,0.0106142876880379,0.0105854453105393,,0.9417159320681197,1,2
186601,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+Na,-CO2,11,0.0,0.0,0.0,0.0,0.0020408163265306,0.0031606537156953,0.0013939475695849,0.0013939475695849,0.0,22,0.0,-0.1653839200735092,0.0,0.0,0.5176653265953064,0.1674432754516601,0.1653839200735092,0.0,0.0,0.0,-6.212972891717072e-08,0.0,0.0,1.9822535080038506e-07,6.192200174837127e-08,6.212972891717072e-08,0.0,0.0,,0.006167804623524791,0,0
186602,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,[M]+,+C6H6N2O2,11,2.885575431542029,634.0085336078837,0.0289855072463768,0.0289855072463768,0.0008786848072562,0.0021584952204748,4.496605063177301e-05,4.496605063177301e-05,2.885260716730126,12,4.492676734924316,4.4864420890808105,309.99468994140625,26.04570960998535,0.5768990516662598,0.0060861455276608,0.0062344446778297,621.0119691276805,7.774154883920565,1.4887444876876543e-06,1.486414930695901e-06,0.0001027233665809,8.62331762618851e-06,2.388453879120789e-07,2.274141763791704e-09,2.3295549933521893e-09,0.0014887410195835,0.0014883889928412,,0.009651044366780749,0,0
186603,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+H,+H2,11,0.7015919977058425,1.753764438262317,0.0144927536231884,0.0144927536231884,0.0113095238095238,0.0124113475177304,0.0106569539997302,0.0106569539997302,0.7021595205521542,112,2.3959391117095947,1.0305461883544922,165.31979370117188,19.757417678833008,1.7103359699249268,1.3651692867279053,1.3653929233551023,1.7534774007951524,1.400040175521292,7.442988589900779e-07,2.419938027742319e-07,5.13566228619311e-05,6.137646323622903e-06,6.043892426532693e-07,5.016642035116092e-07,5.02305056215846e-07,0.0007439251816099,0.0007438492844843,,0.005085885175814113,0,0
186604,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+K,+H2,11,1.2975737663597042,2.110965473042539,0.0144927536231884,0.0,0.0029195011337868,0.0058587727412889,0.001169117316426,0.001169117316426,1.3050090467002085,12,1.780409574508667,0.9287899732589722,122.84825897216795,14.681632995605469,1.3211016654968262,0.8424100875854492,0.8516196012496948,2.088164020507034,1.3466510337082251,4.293547419820243e-07,2.663122415924591e-07,2.9625476599903777e-05,3.5405500966589898e-06,4.613677333509259e-07,1.6179745898625697e-07,1.6304250038956525e-07,0.0004292847503229,0.0004291567429082,,0.0018505028077962248,0,0
186605,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+K,+C6H6N2O2,11,0.7635484567294339,0.8994168033078016,0.3043478260869565,0.3043478260869565,0.3999716553287982,0.4199814986123959,0.3885966095597823,0.3885966095597823,0.7632337970391732,189,94.0350112915039,-10.532127380371094,6488.416015625,151.86219787597656,130.44119262695312,104.5500946044922,104.567138671875,0.899270203006835,0.7208941324716245,3.047240898013115e-05,-7.614216883666813e-06,0.002102596219629,4.869855547440238e-05,4.316695049055852e-05,3.804395237239078e-05,3.808662586379796e-05,0.0293543989691369,0.029211440187787,,0.013318380177937156,0,0
186606,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,[M]+,-H2,11,0.0,0.0,0.0,0.0,0.0007653061224489,0.0016188714153561,0.0002697963037906,0.0002697963037906,0.0,5,0.0,-0.0318225510418415,0.0,0.0,0.3479974567890167,0.03106558509171,0.0318225510418415,0.0,0.0,0.0,-1.2049972575312042e-08,0.0,0.0,1.5294303068458248e-07,1.1763339635706416e-08,1.2049972575312042e-08,0.0,0.0,,0.006167804623524791,0,0
186607,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,+K,-H2O,11,5.631573682857747,32.92673004303971,0.0869565217391304,0.0869565217391304,0.0067176870748299,0.0084798026518655,0.0054408921264445,0.0054408921264445,5.633620074474848,69,21.654542922973636,21.00025177001953,1494.1634521484375,78.6346664428711,1.625802993774414,0.6566584706306458,0.6542905569076538,33.04571185210178,13.31110343775064,6.352449872792931e-06,6.117178600106854e-06,0.0004383190535008,2.171285996155348e-05,6.074980092307669e-07,2.3601606358170107e-07,2.35271087944966e-07,0.0063509556765414,0.006348593115114,,0.12122257288591373,0,0
186608,2021-11-08_17h35m54s,Prostaglandin E1,C20H34O5,[M]+,-H2O,11,0.0,0.0,0.0,0.0,0.0007086167800453,0.0016959605303731,0.0001348981518953,0.0001348981518953,0.0,10,0.0,-0.0155327301472425,0.0,0.0,0.3459984064102173,0.0151632530614733,0.0155327301472425,0.0,0.0,0.0,-5.3413051759321214e-09,0.0,0.0,1.4789662827752181e-07,5.214251252994018e-09,5.3413051759321214e-09,0.0,0.0,,0.006167804623524791,0,0
