,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
330078,2022-02-18_23h32m44s,Taurine,C2H7NO3S,-H,-CO2,111,0.5247290691003548,6.937331267491278,0.0056497175141242,0.0056497175141242,0.0008371648018709,0.0009107468123861,0.0007669230595718,0.0007669230595718,0.5235059347950033,26,0.3151099979877472,0.2692305147647857,55.77447128295898,4.1804070472717285,0.0534854270517826,0.0444223657250404,0.0458794832229614,6.7217037459450335,5.783381264283174,1.289448391617043e-06,6.256473170651589e-07,0.0002282323694089,1.7106465747929178e-05,1.0082978860737055e-06,6.427189873647876e-07,6.638010745518841e-07,0.0012885930221842,0.0012881495531456,,0.003120101547159357,0,0
330079,2022-02-18_23h32m44s,Taurine,C2H7NO3S,+Cl,-CH2O3,111,0.0,0.0,0.0,0.0,0.0011029314056395,0.0011384335154826,0.0010827149076308,0.0010827149076308,0.0,33,0.0,-0.061896163970232,0.0,0.0,0.0685226246714592,0.0642515197396278,0.061896163970232,0.0,0.0,0.0,-6.434529495891184e-07,0.0,0.0,5.38461904397991e-07,6.494942113022262e-07,6.434529495891184e-07,0.0,0.0,,0.006167804623524791,0,0
330080,2022-02-18_23h32m44s,Taurine,C2H7NO3S,+Cl,-CH2O2,111,0.0,0.0,0.0,0.0,0.0010763547452627,0.0012360135310954,0.0009699321047526,0.0009699321047526,0.0,35,0.0,-0.0592517778277397,0.0,0.0,0.0753723159432411,0.0573699623346328,0.0592517778277397,0.0,0.0,0.0,-4.822343839805399e-07,0.0,0.0,1.2080107580914046e-06,4.669188342631969e-07,4.822343839805399e-07,0.0,0.0,,0.006167804623524791,0,0
330081,2022-02-18_23h32m44s,Taurine,C2H7NO3S,-H,-H2O,111,0.0,0.0,0.0,0.0,0.0011693730565817,0.0011059068436117,0.0012180542710847,0.0012180542710847,0.0,30,0.0,-0.0709684714674949,0.0,0.0,0.0663687288761138,0.0726055204868316,0.0709684714674949,0.0,0.0,0.0,-1.1812227285190602e-06,0.0,0.0,1.1491639497762662e-06,1.169519464383484e-06,1.1812227285190602e-06,0.0,0.0,,0.006167804623524791,0,0
330082,2022-02-18_23h32m44s,Taurine,C2H7NO3S,[M]-,-H2,111,0.0,0.0,0.0,0.0,0.0011029314056395,0.0012685402029664,0.0009924886653283,0.0009924886653283,0.0,33,0.0,-0.0594096221029758,0.0,0.0,0.0784377977252006,0.0604049116373062,0.0594096221029758,0.0,0.0,0.0,-5.724871243728558e-07,0.0,0.0,6.075907776903477e-07,5.621552645607153e-07,5.724871243728558e-07,0.0,0.0,,0.006167804623524791,0,0
330083,2022-02-18_23h32m44s,Taurine,C2H7NO3S,+Cl,-H2,111,0.0,0.0,0.0,0.0,0.0009700481037552,0.000975800156128,0.0009699321047526,0.0009699321047526,0.0,25,0.0,-0.0555155947804451,0.0,0.0,0.058299247175455,0.0564317293465137,0.0555155947804451,0.0,0.0,0.0,-8.539368536730763e-07,0.0,0.0,7.675420761188434e-07,8.400210163017618e-07,8.539368536730763e-07,0.0,0.0,,0.006167804623524791,0,0
330084,2022-02-18_23h32m44s,Taurine,C2H7NO3S,+Cl,-H2O,111,0.5036272224753631,4.301969001530973,0.0056497175141242,0.0056497175141242,0.0012889680282775,0.0013661202185792,0.0012180542710847,0.0012180542710847,0.5049747512624368,40,0.3136302828788757,0.2430889010429382,55.5125617980957,4.160776138305664,0.0813645273447036,0.0719038918614387,0.0705413892865181,4.383899809700496,3.807831999888764,1.2091398957636557e-06,-2.734966528805671e-07,0.0002140177530236,1.6041054550441913e-05,7.241568482641014e-07,1.4741182212674175e-06,1.4826365486442228e-06,0.0012073498347716,0.0012082649224455,,0.0031454517796471308,0,0
330085,2022-02-18_23h32m44s,Taurine,C2H7NO3S,[M]-,-H2O,111,0.0,0.0,0.0,0.0,0.0023121694527865,0.0020491803278688,0.0025037782238964,0.0025037782238964,0.0,55,0.0,-0.1583509743213653,0.0,0.0,0.1311048418283462,0.1589875668287277,0.1583509743213653,0.0,0.0,0.0,-1.271095243282616e-06,0.0,0.0,9.252752874999716e-07,1.2514390164142242e-06,1.271095243282616e-06,0.0,0.0,,0.006167804623524791,0,0
330086,2022-02-18_23h32m44s,Taurine,C2H7NO3S,+Cl,-NH3,111,0.0,0.0,0.0,0.0,0.0008371648018709,0.0007806401249024,0.00087970586245,0.00087970586245,0.0,22,0.0,-0.0548490621149539,0.0,0.0,0.0475050844252109,0.0531070753931999,0.0548490621149539,0.0,0.0,0.0,-1.266792310161691e-06,0.0,0.0,7.232666234813223e-07,1.2265595614735505e-06,1.266792310161691e-06,0.0,0.0,,0.006167804623524791,0,0
330087,2022-02-18_23h32m44s,Taurine,C2H7NO3S,-H,-H2,111,4.128637035479732,83.61609947975592,0.0451977401129943,0.0451977401129943,0.0009833364339437,0.0007806401249024,0.000947375544177,0.000947375544177,4.125705463796454,21,4.769039630889893,4.7125444412231445,844.1200561523438,23.929798126220703,0.0481243096292018,0.0560349449515342,0.0564950406551361,82.94697380066759,97.0810514567505,1.2166102351329757e-05,1.127446648752084e-05,0.0021534000989049,6.138934986665845e-05,1.0935651744148345e-06,8.666694384373841e-07,8.916355227484019e-07,0.012155264285904,0.0121528124588535,,0.3844260124291163,0,1
330088,2022-02-18_23h32m44s,Taurine,C2H7NO3S,+Cl,,111,0.0,0.0,0.0,0.0,0.0009833364339437,0.0007806401249024,0.0011278280287821,0.0011278280287821,0.0,22,0.0,-0.0674482360482215,0.0,0.0,0.0492263473570346,0.0678962916135788,0.0674482360482215,0.0,0.0,0.0,-8.2789040334319e-07,0.0,0.0,3.090900690949639e-07,8.229754939748091e-07,8.2789040334319e-07,0.0,0.0,,0.006167804623524791,0,0
330089,2022-02-18_23h32m44s,Taurine,C2H7NO3S,[M]-,,111,0.0,0.0,0.0,0.0,0.0021261328301485,0.0021792870153525,0.0020977601335348,0.0020977601335348,0.0,53,0.0,-0.1302171796560287,0.0,0.0,0.1391171514987945,0.1345319151878357,0.1302171796560287,0.0,0.0,0.0,-8.879309234544053e-07,0.0,0.0,9.179072435472336e-07,9.14526026463136e-07,8.879309234544053e-07,0.0,0.0,,0.006167804623524791,0,0
330090,2022-02-18_23h32m44s,Taurine,C2H7NO3S,[M]-,+H2,111,0.0,0.0,0.0,0.0,0.0031759109150344,0.002927400468384,0.0033609275257708,0.0033609275257708,0.0,67,0.0,-0.2205663472414016,0.0,0.0,0.196253702044487,0.2210234105587005,0.2205663472414016,0.0,0.0,0.0,-1.835221155488398e-06,0.0,0.0,1.0076380476675697e-06,1.8007089011007338e-06,1.835221155488398e-06,0.0,0.0,,0.006167804623524791,0,0
330091,2022-02-18_23h32m44s,Taurine,C2H7NO3S,[M]-,-NH3,111,0.0,0.0,0.0,0.0,0.0010364897546974,0.0010733801717408,0.0010150452259039,0.0010150452259039,0.0,30,0.0,-0.0608124136924743,0.0,0.0,0.066286563873291,0.0603698268532753,0.0608124136924743,0.0,0.0,0.0,-9.57042630034266e-07,0.0,0.0,7.8773098266538e-07,9.318812317360424e-07,9.57042630034266e-07,0.0,0.0,,0.006167804623524791,0,0
330092,2022-02-18_23h32m44s,Taurine,C2H7NO3S,-H,+H2,111,0.0,0.0,0.0,0.0,0.0024849177452361,0.0022768670309653,0.0026391175873502,0.0026391175873502,0.0,57,0.0,-0.1726099252700805,0.0,0.0,0.1447206139564514,0.1700176447629928,0.1726099252700805,0.0,0.0,0.0,-1.3398670262176893e-06,0.0,0.0,1.3911482028561295e-06,1.307934553551604e-06,1.3398670262176893e-06,0.0,0.0,,0.006167804623524791,0,0
330093,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,-H,,32,53.10734463276836,5048445.80078125,0.5310734463276836,0.5254237288135594,0.0012491030377122,0.0,0.0,0.0,53.10734463276836,1,5048.44580078125,5048.44580078125,893574.875,7300.74560546875,0.0,0.0,0.0,5048445.80078125,5048445.80078125,0.0163432452827692,0.0163432452827692,2.892754554748535,0.0253626834601163,0.0,0.0,0.0,16.343245282769203,16.343245282769203,,0.9994370192642178,1,2
330094,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,-H,-H2,32,31.49301571384933,4004.99812905237,0.3220338983050847,0.3220338983050847,0.0011560847263932,0.0006505334374186,0.0002255656057564,0.0002255656057564,31.47031168553571,10,59.45176696777344,59.43746948242188,10522.962890625,106.5253677368164,0.0586294010281562,0.0138443931937217,0.0142971761524677,3886.453707221168,997.0210322874289,0.0001945748226717,0.0001943364623002,0.034439742565155,0.0003679986984934,2.702250014863239e-07,2.3081267386260154e-07,2.383614372547527e-07,0.1945284545896885,0.1945222578942828,,0.9983807908471224,1,2
330095,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,-H,-CH2O2,32,0.0,0.0,0.0,0.0,0.0010497780848858,0.0018540202966432,0.0004962443326641,0.0004962443326641,0.0,21,0.0,-0.0322421491146087,0.0,0.0,0.1927862167358398,0.0327022075653076,0.0322421491146087,0.0,0.0,0.0,-3.090560767304851e-07,0.0,0.0,1.5408029412355972e-06,3.086144033659366e-07,3.090560767304851e-07,0.0,0.0,,0.006167804623524791,0,0
330096,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,[M]-,,32,5.348129023416658,1588.174956744919,0.0564971751412429,0.0564971751412429,0.0007707231509288,0.0007481134530314,0.000563914014391,0.000563914014391,5.338808319880292,23,56.50130081176758,56.46559524536133,10000.73046875,329.1494445800781,0.0442298613488674,0.0345762446522712,0.0357070639729499,1539.2487084612455,1249.2034935937827,0.0001661320275161,0.0001658656692598,0.0294053684920072,0.0009270113660022,5.22257323609665e-07,2.579241993316828e-07,2.6635964900378895e-07,0.1660877884311112,0.1660453091373935,,0.4379158569795323,0,1
330097,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,-H,-H2O,32,2.668366890606528,76.47930435797349,0.0282485875706214,0.0282485875706214,0.0010232014245089,0.0014962269060629,0.0005864705749667,0.0005864705749667,2.669404159940146,15,2.887105703353882,2.8508107662200928,511.0177001953125,17.380626678466797,0.1630556732416153,0.0367501564323902,0.0362948812544345,77.41292119037348,17.59832894716086,9.809481525735464e-06,8.901919500203803e-06,0.0017362781800329,5.894178684684448e-05,9.02133308500197e-07,8.836292408886948e-07,9.075616276277288e-07,0.0098005868891466,0.009800640041909,,0.004557527127456713,0,0
330098,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,[M]-,+H2,32,0.0,0.0,0.0,0.0,0.0003056315943338,0.0001626333593546,0.0004060180903615,0.0004060180903615,0.0,5,0.0,-0.0256966948509216,0.0,0.0,0.0106713827699422,0.0248828958719968,0.0256966948509216,0.0,0.0,0.0,-9.249103527508852e-07,0.0,0.0,6.10604402595527e-08,8.956189958553296e-07,9.249103527508852e-07,0.0,0.0,,0.006167804623524791,0,0
330099,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,0.0,0.0,0.0,0.0,0.0003322082547107,0.0003577933905802,0.000315791848059,0.000315791848059,0.0,11,0.0,-0.0206559561192989,0.0,0.0,0.0235229432582855,0.020001795142889,0.0206559561192989,0.0,0.0,0.0,-3.7138318020879524e-07,0.0,0.0,4.456147166820301e-07,3.59621679990596e-07,3.7138318020879524e-07,0.0,0.0,,0.006167804623524791,0,0
330100,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,-H,-H3PO4,32,0.0,0.0,0.0,0.0,0.0005979748584792,0.0004228467343221,0.0007218099384205,0.0007218099384205,0.0,13,0.0,-0.0444852858781814,0.0,0.0,0.0262344777584075,0.0445747189223766,0.0444852858781814,0.0,0.0,0.0,-6.701255301777564e-07,0.0,0.0,7.432638540194603e-07,6.522033686451323e-07,6.701255301777564e-07,0.0,0.0,,0.006167804623524791,0,0
330101,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,[M]-,-H2,32,2.674064511708329,69.848122002348,0.0282485875706214,0.0282485875706214,0.0005448215377255,0.0003577933905802,0.000563914014391,0.000563914014391,2.6752931143841896,12,2.5559725761413574,2.5208756923675537,452.4071350097656,15.091883659362791,0.0237526260316371,0.0355932898819446,0.0350968763232231,70.80869140183631,103.26066304538678,8.795788744464517e-06,8.184128091670573e-06,0.0015568545786663,5.174307807465084e-05,3.023899921572593e-07,5.983530400044401e-07,6.11660595950525e-07,0.0087904119958244,0.0087931297900162,,0.004218318603224099,0,0
330102,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,+Cl,-HPO3,32,0.0,0.0,0.0,0.0,0.0004518032264065,0.0005204267499349,0.0004060180903615,0.0004060180903615,0.0,16,0.0,-0.0280724801123142,0.0,0.0,0.0333749987185001,0.0271834395825862,0.0280724801123142,0.0,0.0,0.0,-4.539272140391404e-07,0.0,0.0,6.244189307835768e-07,4.395515986743703e-07,4.539272140391404e-07,0.0,0.0,,0.006167804623524791,0,0
330103,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,[M]-,-HPO3,32,0.0,0.0,0.0,0.0,0.0004783798867834,0.000455373406193,0.0004962443326641,0.0004962443326641,0.0,13,0.0,-0.032529778778553,0.0,0.0,0.0308645907789468,0.031499583274126,0.032529778778553,0.0,0.0,0.0,-3.834897768228984e-07,0.0,0.0,3.49493831208747e-07,3.713448393227736e-07,3.834897768228984e-07,0.0,0.0,,0.006167804623524791,0,0
330104,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,[M]-,-H2O,32,0.0,0.0,0.0,0.0,0.0006511281792329,0.0006830601092896,0.000631583696118,0.000631583696118,0.0,19,0.0,-0.0413502715528011,0.0,0.0,0.0446747057139873,0.0400407314300537,0.0413502715528011,0.0,0.0,0.0,-4.930764134769561e-07,0.0,0.0,8.980484267340216e-07,4.774609010382846e-07,4.930764134769561e-07,0.0,0.0,,0.006167804623524791,0,0
330105,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,-H,-HPO3,32,0.0,0.0,0.0,0.0,0.0005581098679139,0.0006830601092896,0.0004736877720885,0.0004736877720885,0.0,20,0.0,-0.0272016581147909,0.0,0.0,0.043328259140253,0.0291421953588724,0.0272016581147909,0.0,0.0,0.0,-5.4719760100852e-07,0.0,0.0,7.778054396112566e-07,5.44231511412363e-07,5.4719760100852e-07,0.0,0.0,,0.006167804623524791,0,0
330106,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,+Cl,-H3PO4,32,0.5382608612246628,11.646734862508408,0.0056497175141242,0.0056497175141242,0.0004650915565949,0.0003903200624512,0.0004962443326641,0.0004962443326641,0.5374298636438694,13,0.3739687800407409,0.3418420255184173,66.19247436523438,4.9612555503845215,0.0259298607707023,0.0311093237251043,0.0321267582476139,11.289024336321155,13.886769902932084,1.921338480315171e-06,1.3410704013949726e-06,0.0003400768910069,2.548943666624837e-05,3.599725459935144e-07,5.618913405669446e-07,5.802680220767797e-07,0.001920224235596,0.0019206471000885,,0.003254006616278757,0,0
330107,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,[M]-,-H3PO4,32,0.0,0.0,0.0,0.0,0.0004783798867834,0.0003903200624512,0.0005413574538154,0.0005413574538154,0.0,11,0.0,-0.0358347371220588,0.0,0.0,0.0256263446062803,0.0346998758614063,0.0358347371220588,0.0,0.0,0.0,-5.343684392755677e-07,0.0,0.0,4.3751168732342194e-07,5.174453008294222e-07,5.343684392755677e-07,0.0,0.0,,0.006167804623524791,0,0
330108,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,0.0,0.0,0.0,0.0,0.0005581098679139,0.0006830601092896,0.0004736877720885,0.0004736877720885,0.0,18,0.0,-0.0323706455528736,0.0,0.0,0.0449895411729812,0.0313454866409301,0.0323706455528736,0.0,0.0,0.0,-7.483836270694155e-07,0.0,0.0,4.840876499656588e-07,7.246827635754016e-07,7.483836270694155e-07,0.0,0.0,,0.006167804623524791,0,0
330109,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,[M]-,-CO2,32,0.0,0.0,0.0,0.0,0.0004119382358412,0.0004228467343221,0.0004060180903615,0.0004060180903615,0.0,13,0.0,-0.0271671041846275,0.0,0.0,0.0269694998860359,0.0263067372143268,0.0271671041846275,0.0,0.0,0.0,-3.2818871886775014e-07,0.0,0.0,2.84402119632432e-07,3.177951555244363e-07,3.2818871886775014e-07,0.0,0.0,,0.006167804623524791,0,0
330110,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,-H,-CO2,32,0.0,0.0,0.0,0.0,0.0004650915565949,0.0005204267499349,0.0004285746509372,0.0004285746509372,0.0,16,0.0,-0.0295127741992473,0.0,0.0,0.0333749987185001,0.028578121215105,0.0295127741992473,0.0,0.0,0.0,-4.597511065185245e-07,0.0,0.0,6.244189307835768e-07,4.451910626812605e-07,4.597511065185245e-07,0.0,0.0,,0.006167804623524791,0,0
330111,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O2,32,0.0,0.0,0.0,0.0,0.0004518032264065,0.0005204267499349,0.0004060180903615,0.0004060180903615,0.0,16,0.0,-0.026475565508008,0.0,0.0,0.0352180451154708,0.0272146426141262,0.026475565508008,0.0,0.0,0.0,-2.0573899917053493e-07,0.0,0.0,5.608458195638377e-07,2.0395772537540327e-07,2.0573899917053493e-07,0.0,0.0,,0.006167804623524791,0,0
330112,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O2,32,0.0,0.0,0.0,0.0,0.0004518032264065,0.0005204267499349,0.0004060180903615,0.0004060180903615,0.0,16,0.0,-0.0238541178405284,0.0,0.0,0.0326358266174793,0.0259712003171443,0.0238541178405284,0.0,0.0,0.0,-4.875546437688172e-07,0.0,0.0,4.127365116346482e-07,5.183092071092688e-07,4.875546437688172e-07,0.0,0.0,,0.006167804623524791,0,0
330113,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.0,0.0,0.0,0.0,0.0005315332075371,0.000487900078064,0.000563914014391,0.000563914014391,0.0,14,0.0,-0.0361858867108821,0.0,0.0,0.0316902585327625,0.0366299711167812,0.0361858867108821,0.0,0.0,0.0,-6.297793788689887e-07,0.0,0.0,4.0404580659014766e-07,6.182052629810642e-07,6.297793788689887e-07,0.0,0.0,,0.006167804623524791,0,0
330114,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O3,32,0.0,0.0,0.0,0.0,0.0004783798867834,0.000455373406193,0.0004962443326641,0.0004962443326641,0.0,14,0.0,-0.0300097875297069,0.0,0.0,0.0303825512528419,0.0319731310009956,0.0300097875297069,0.0,0.0,0.0,-4.638646373678057e-07,0.0,0.0,3.82592332925924e-07,4.5908745960332453e-07,4.638646373678057e-07,0.0,0.0,,0.006167804623524791,0,0
330115,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,-H,-CH2O3,32,0.5371066123853758,11.105390184802667,0.0056497175141242,0.0056497175141242,0.0004783798867834,0.0003903200624512,0.0005188008932397,0.0005188008932397,0.5362416218882615,13,0.3739687800407409,0.3402256369590759,66.19247436523438,4.9612555503845215,0.0259298607707023,0.03267452865839,0.0337431542575359,10.76381198058969,13.886769902932084,1.921338480315171e-06,1.3315852811501827e-06,0.0003400768910069,2.548943666624837e-05,3.599725459935144e-07,5.710761570298928e-07,5.897531991649885e-07,0.0019202060326643,0.0019206471000885,,0.003432113693071097,0,0
330116,2022-02-18_23h32m44s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-CH2O2,157,0.5637002375569337,75.70182095857625,0.0056497175141242,0.0,0.0005713981981024,0.0013335935467083,2.2556560575643426e-05,2.2556560575643426e-05,0.5636587491316132,1,0.8115644454956055,0.8015260100364685,143.64691162109375,10.76661777496338,4.985403060913086,0.0097205406054854,0.0100384522229433,73.52157975633371,0.1627554843805578,1.2652063560381066e-05,1.2631899153348058e-05,0.0022394151892513,0.0001678485859883,1.263357717107283e-05,1.952581207831372e-08,2.0164405256650756e-08,0.0126518084441883,0.0124942169068956,,0.006970480717007422,0,0
330117,2022-02-18_23h32m44s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,+C13H10N2,157,0.0357381681838533,0.0259673943387095,0.0169491525423728,0.0169491525423728,0.4858080633587583,0.5195810564663024,0.4642591297678929,0.4642591297678929,0.0347137453485388,160,1.9480690956115725,-75.36019134521484,344.8082275390625,15.578287124633787,83.64596557617188,75.01881408691406,77.30825805664062,0.0251983933694502,0.0232891783006472,1.357473411189858e-05,-0.000290707568638,0.0024027279578149,0.0001176664518425,0.0003190496063325,0.0002956624957732,0.0003042822936549,0.0104078190572212,0.0102912991647382,,0.005972684796509617,0,0
