,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
149084,2021-11-08_17h35m40s,Taurocholic acid,C26H45NO7S,[M]-,-H2,144,5.797101449275362,19809.703826904297,0.0579710144927536,0.0579710144927536,0.0001047394605917,0.0,0.0,0.0,5.797101449275362,1,19.809703826904297,19.809703826904297,1366.86962890625,102.56047058105467,0.0,0.0,0.0,19809.703826904297,19809.703826904297,8.07572178018745e-06,8.07572178018745e-06,0.0005572247901,4.1087572753895074e-05,0.0,0.0,0.0,0.0080757217801874,0.0080757217801874,,0.5604305052349192,1,1
149085,2021-11-08_17h35m40s,Taurocholic acid,C26H45NO7S,[M]-,-H2O,144,14.435354305895885,11757.670568005571,0.144927536231884,0.144927536231884,0.0003142183817753,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,14.433983332745632,2,74.89090728759766,74.88540649414062,5167.47265625,297.9806823730469,0.0124919964000582,0.0053695361129939,0.0054983091540634,11524.675959863738,5550.765436557203,3.023530916834716e-05,3.0232939025154337e-05,0.0020862363744527,0.0001187133239,6.019221565622956e-09,2.3141715210783782e-09,2.3696702378117607e-09,0.0302352375208046,0.0302351271764176,,0.9883724662085988,1,2
149086,2021-11-08_17h35m40s,Taurocholic acid,C26H45NO7S,+Cl,-NH3,144,0.0,0.0,0.0,0.0,0.039591516103692,0.038159111933395,0.0404389836574018,0.0404389836574018,0.0,72,0.0,-7.723454475402832,0.0,0.0,7.358189105987549,7.559885501861572,7.723454475402832,0.0,0.0,0.0,-3.271313516961527e-06,0.0,0.0,3.076513166888617e-06,3.20222807204118e-06,3.271313516961527e-06,0.0,0.0,,0.006167804623524791,0,0
149087,2021-11-08_17h35m40s,Taurocholic acid,C26H45NO7S,[M]-,-NH3,144,0.0,0.0,0.0,0.0,0.0001047394605917,0.0,0.0001590520497832,0.0001590520497832,0.0,0,0.0,-0.0207015536725521,0.0,0.0,0.0,0.0202167145907878,0.0207015536725521,0.0,0.0,0.0,-9.004048173721912e-09,0.0,0.0,0.0,8.793169747889351e-09,9.004048173721912e-09,0.0,0.0,,0.006167804623524791,0,0
149088,2021-11-08_17h35m40s,Taurocholic acid,C26H45NO7S,-H,-H2,144,7.160954475019946,3651.244462480151,0.072463768115942,0.072463768115942,0.0002618486514794,0.0001541782300339,0.0001192890373374,0.0001192890373374,7.158930591019857,2,71.33527374267578,71.31629180908203,4922.1337890625,351.9431457519531,0.0309237632900476,0.0185372494161129,0.0189818125218153,3570.0101612301155,2234.550892216233,2.9042477763141505e-05,2.9034144972683865e-05,0.0020039309747517,0.0001409534888807,1.2552870742865709e-08,8.138042240091181e-09,8.333209677857667e-09,0.0290422357481015,0.0290421132012483,,0.46514909537340987,0,1
149089,2021-11-08_17h35m40s,Taurocholic acid,C26H45NO7S,-H,-NH3,144,0.0,0.0,0.0,0.0,0.0036135113904163,0.0041628122109158,0.0033400930454491,0.0033400930454491,0.0,48,0.0,-0.4753540456295013,0.0,0.0,0.5971437096595764,0.4809086322784424,0.4753540456295013,0.0,0.0,0.0,-2.051645964229465e-07,0.0,0.0,2.541643482345535e-07,2.0746544748817541e-07,2.051645964229465e-07,0.0,0.0,,0.006167804623524791,0,0
149090,2021-11-08_17h35m40s,Taurocholic acid,C26H45NO7S,-H,+H2,144,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.0049796267412602,0.0,0.0,0.0,0.004863001871854,0.0049796267412602,0.0,0.0,0.0,-2.1598922650412078e-09,0.0,0.0,0.0,2.109306729281002e-09,2.1598922650412078e-09,0.0,0.0,,0.006167804623524791,0,0
149091,2021-11-08_17h35m40s,Taurocholic acid,C26H45NO7S,+Cl,-CO2,144,0.0,0.0,0.0,0.0,0.0007593610892903,0.0007708911501695,0.0007554972364706,0.0007554972364706,0.0,9,0.0,-0.1108114123344421,0.0,0.0,0.127162292599678,0.1082161664962768,0.1108114123344421,0.0,0.0,0.0,-4.854328494729999e-08,0.0,0.0,4.798740604883278e-08,4.740638104294703e-08,4.854328494729999e-08,0.0,0.0,,0.006167804623524791,0,0
149092,2021-11-08_17h35m40s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O2,144,0.0,0.0,0.0,0.0,0.0010212097407698,0.0014646931853222,0.0007952602489164,0.0007952602489164,0.0,14,0.0,-0.2755715847015381,0.0,0.0,0.92835795879364,0.2691175937652588,0.2755715847015381,0.0,0.0,0.0,-1.391131405625856e-07,0.0,0.0,3.7224882021291705e-07,1.358550605345954e-07,1.391131405625856e-07,0.0,0.0,,0.006167804623524791,0,0
149093,2021-11-08_17h35m40s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O3,144,0.0,0.0,0.0,0.0,0.0008641005498821,0.0008479802651865,0.0008747862738081,0.0008747862738081,0.0,11,0.0,-0.123338870704174,0.0,0.0,0.1193709075450897,0.1257071793079376,0.123338870704174,0.0,0.0,0.0,-5.307645523089378e-08,0.0,0.0,5.2286093676912067e-08,5.415709480871556e-08,5.307645523089378e-08,0.0,0.0,,0.006167804623524791,0,0
149094,2021-11-08_17h35m40s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O3,144,0.0,0.0,0.0,0.0,0.0002094789211835,0.0003083564600678,0.0001590520497832,0.0001590520497832,0.0,4,0.0,-0.0419794842600822,0.0,0.0,0.0821064189076423,0.0409963056445121,0.0419794842600822,0.0,0.0,0.0,-2.032177093269638e-08,0.0,0.0,2.9795550915423522e-08,1.9845826315645357e-08,2.032177093269638e-08,0.0,0.0,,0.006167804623524791,0,0
149095,2021-11-08_17h35m40s,Taurocholic acid,C26H45NO7S,-H,-CH2O2,144,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0093525499105453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635643424677482e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
149096,2021-11-08_17h35m40s,Taurocholic acid,C26H45NO7S,-H,-CO2,144,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,-0.0103023704141378,0.0,0.0,0.0,0.010061084292829,0.0103023704141378,0.0,0.0,0.0,-4.312567192243932e-09,0.0,0.0,0.0,4.2115653187124735e-09,4.312567192243932e-09,0.0,0.0,,0.006167804623524791,0,0
149097,2021-11-08_17h35m40s,Taurocholic acid,C26H45NO7S,-H,-CH2O3,144,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.00510308239609,0.0,0.0,0.0,0.0049835662357509,0.00510308239609,0.0,0.0,0.0,-2.428653722574836e-09,0.0,0.0,0.0,2.3717736663542155e-09,2.428653722574836e-09,0.0,0.0,,0.006167804623524791,0,0
149098,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,-H,,42,55.072463768115945,11898548.828125,0.5507246376811594,0.4782608695652174,0.0009950248756218,0.0,0.0,0.0,55.072463768115945,1,11898.548828125,11898.548828125,820999.875,20927.24609375,0.0,0.0,0.0,11898548.828125,11898548.828125,0.0056240977719426,0.0056240977719426,0.3880627453327179,0.0102290138602256,0.0,0.0,0.0,5.624097771942616,5.624097771942616,,0.9995537596065256,1,2
149099,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,[M]-,,42,51.97000135717721,88829.43316389175,0.5362318840579711,0.4782608695652174,0.0013616129876931,0.0005396238051187,0.0003181040995665,0.0003181040995665,51.93559789735345,1,3340.282958984375,3340.24560546875,230479.53125,5978.22998046875,0.0620929822325706,0.0366033352911472,0.0373898185789585,87009.60521900425,52942.22654861308,0.0015770710306242,0.0015770548488944,0.1088178977370262,0.0029130408074706,3.0250173921331225e-08,1.5897615668336584e-08,1.6239200206769056e-08,1.5770454206678894,1.5770233253943395,,0.9995809687209444,1,2
149100,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,-H,-H2O,42,0.9945627091779048,1.0063470414786884,1.0,1.0,0.996255564283844,0.997764415664508,0.9954670165811762,0.9954670165811762,0.9946188775592648,189,689.7398071289062,4.39056396484375,47592.046875,156.8789520263672,729.639404296875,685.3886108398438,685.3492431640625,1.0064048477528489,0.9453147099132766,0.000309130991809,1.1482101399451494e-05,0.0213300380855798,7.344799087150022e-05,0.0003081512113567,0.0002976760733872,0.0002976488904096,0.2382239094825482,0.2363113599753166,,0.010029852973434368,0,0
149101,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,-H,-H2,42,1.0375958016071192,1.1824822294465562,0.9855072463768116,0.9855072463768116,0.9430217334380728,0.9490440949737896,0.939798799157024,0.939798799157024,1.037766503528503,189,370.3739013671875,57.100372314453125,25555.798828125,121.44269561767578,329.51873779296875,313.21630859375,313.2735290527344,1.1822662457976003,1.123980930088888,0.0001672551443334,3.105540235992521e-05,0.0115406047552824,5.969333142274991e-05,0.0001394993159919,0.0001361782633466,0.0001361997419735,0.1472057580676353,0.146779503933148,,0.00802693682633158,0,0
149102,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,-H,-CH2O3,42,0.917734972722044,0.8854123207033222,0.7246376811594203,0.7246376811594203,0.7881120712228332,0.8049645390070922,0.7795936220128037,0.7795936220128037,0.9171025697646108,189,168.37396240234375,-21.927902221679688,11617.8037109375,118.08283233642578,204.3042755126953,190.16346740722656,190.30186462402344,0.8847684071125043,0.8241292936749505,7.413381536025554e-05,-8.391340088564903e-06,0.005115233361721,5.163495734450407e-05,8.603298920206726e-05,8.246528159361333e-05,8.252515544882044e-05,0.0684823026856306,0.0682611081774995,,0.015940003182884403,0,0
149103,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,[M]-,-H2,42,1.2666514841523342,1.450563569369595,0.2608695652173913,0.2608695652173913,0.2060748887143231,0.2254085723095898,0.1959521253330152,0.1959521253330152,1.2689893099763243,189,51.48373031616211,16.05084228515625,3552.37744140625,90.0663833618164,41.7636833190918,35.49122619628906,35.43288803100586,1.4529517695352,1.2327097017069315,2.3580278138979335e-05,8.206417987821624e-06,0.0016270391643047,4.180660835118033e-05,1.7565096641192213e-05,1.540199082228355e-05,1.5373860151157714e-05,0.0232232471845089,0.0231732379744684,,0.00367681475419357,0,0
149104,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,[M]-,-H2O,42,1.0623306416999263,1.0745822962589606,0.855072463768116,0.855072463768116,0.8044776119402985,0.8227721245760099,0.7949023818044455,0.7949023818044455,1.063108344424913,189,210.91639709472656,14.701858520507812,14553.2314453125,111.45732879638672,210.90283203125,196.2765655517578,196.21453857421875,1.0749219894985391,1.0000595772175191,9.330411558039486e-05,8.201095624826849e-06,0.006437983829528,4.7419918701052666e-05,8.886013529263437e-05,8.514102955814451e-05,8.510301995556802e-05,0.0859864122249106,0.0856897158378556,,0.0075994260039938645,0,0
149105,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,-H,-CH2O2,42,1.0952858156371226,1.241652774809581,0.5362318840579711,0.5362318840579711,0.4849698874050798,0.4951433857539315,0.4795816931090699,0.4795816931090699,1.0946774502501824,189,119.0493621826172,23.089859008789062,8214.40625,118.56127166748048,101.23738861083984,95.87875366210938,95.95950317382812,1.2406079401956098,1.175931025929726,5.413806138676591e-05,1.244803934241645e-05,0.0037355262320488,5.4426101996796206e-05,4.271539000910707e-05,4.1655381210148335e-05,4.169002204434946e-05,0.0519713736726768,0.0519202669352497,,0.007736149197908307,0,0
149106,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,+Cl,-H3PO4,42,0.9226615308347916,0.8882599661767009,0.7391304347826086,0.7391304347826086,0.7983241686305316,0.8126734505087881,0.7910851326096465,0.7910851326096465,0.9222648041856464,189,171.0635528564453,-21.601089477539062,11803.384765625,116.43224334716795,205.8126373291016,192.58175659179688,192.6646423339844,0.8878778322079242,0.8311575222924129,7.514232856919989e-05,-8.434013579972088e-06,0.0051848208531737,5.086668534204364e-05,8.665831410326064e-05,8.353662997251377e-05,8.357634214917198e-05,0.0693465939097213,0.0691499136333478,,0.015768283249984173,0,0
149107,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,[M]-,-CH2O2,42,1.41340492246969,1.8305231220332547,0.0579710144927536,0.0579710144927536,0.0312385441214977,0.0315294480419364,0.0310151497077418,0.0310151497077418,1.408652168191467,169,8.924139022827148,4.023968696594238,615.765625,36.086952209472656,5.03228235244751,4.874185085296631,4.90017032623291,1.8208179738340848,1.7730257112414227,3.5862485674442723e-06,1.4492918580799596e-06,0.0002474511566106,1.4538029063260184e-05,2.125311993950163e-06,2.125067567249061e-06,2.1369567093643127e-06,0.0035786012514897,0.0035786428349051,,0.0016616326244029312,0,0
149108,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,-H,-H3PO4,42,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0096992515027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221876181986772e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
149109,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,-H,+C18H18N2O3,42,5.530945717162361,25.43108519939198,0.072463768115942,0.072463768115942,0.0044514270751505,0.0067067530064754,0.0031015149707741,0.0031015149707741,5.519981345960683,72,12.32404613494873,11.835545539855955,850.3591918945312,45.046234130859375,1.0445032119750977,0.4836055934429168,0.4885009229183197,25.17675770961759,11.787669319223738,5.914004304941045e-06,5.696992957382463e-06,0.0004080662911292,2.159696668968536e-05,4.3217352185820346e-07,2.14786155083857e-07,2.1701129071516334e-07,0.0059127211776866,0.005911449532977,,0.12325156820813843,0,0
149110,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,[M]-,+C18H18N2O3,42,0.0,0.0,0.0,0.0,0.000916470280178,0.0014646931853222,0.0006362081991331,0.0006362081991331,0.0,18,0.0,-0.0980672612786293,0.0,0.0,0.2261551916599273,0.0960044562816619,0.0980672612786293,0.0,0.0,0.0,-4.20671177892018e-08,0.0,0.0,9.458981509169463e-08,4.1182250498650326e-08,4.20671177892018e-08,0.0,0.0,,0.006167804623524791,0,0
149111,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,+Cl,+H2,42,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0105260387063026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625978349854677e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
149112,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,[M]-,+H2,42,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0001541782300339,3.9763012445822895e-05,3.9763012445822895e-05,0.0,2,0.0,-0.0050014876760542,0.0,0.0,0.020866759121418,0.0048962831497192,0.0050014876760542,0.0,0.0,0.0,-2.2392734333465114e-09,0.0,0.0,8.561175768306839e-09,2.192171111303764e-09,2.2392734333465114e-09,0.0,0.0,,0.006167804623524791,0,0
149113,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,+Cl,-HPO3,42,0.0,0.0,0.0,0.0,0.0002094789211835,7.70891150169596e-05,0.0002783410871207,0.0002783410871207,0.0,1,0.0,-0.03870365396142,0.0,0.0,0.0106976190581917,0.0378895364701747,0.03870365396142,0.0,0.0,0.0,-1.676316330190275e-08,0.0,0.0,4.521676366664451e-09,1.64105564692818e-08,1.676316330190275e-08,0.0,0.0,,0.006167804623524791,0,0
149114,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,+Cl,-H2,42,0.0,0.0,0.0,0.0,0.004215763288819,0.0041628122109158,0.004254642331703,0.004254642331703,0.0,46,0.0,-0.5968652963638306,0.0,0.0,0.596891462802887,0.598899245262146,0.5968652963638306,0.0,0.0,0.0,-2.586799610071467e-07,0.0,0.0,2.482120180502534e-07,2.591360441783763e-07,2.586799610071467e-07,0.0,0.0,,0.006167804623524791,0,0
149115,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,+Cl,-H2O,42,0.0,0.0,0.0,0.0,0.0022780832678711,0.0032377428307123,0.001789335560062,0.001789335560062,0.0,38,0.0,-0.2660148441791534,0.0,0.0,0.4930070638656616,0.2666130363941192,0.2660148441791534,0.0,0.0,0.0,-1.174216208710277e-07,0.0,0.0,2.0027754032980738e-07,1.176785460188512e-07,1.174216208710277e-07,0.0,0.0,,0.006167804623524791,0,0
149116,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,+Cl,+C18H18N2O3,42,0.6806443834050407,1.184589504041195,0.0144927536231884,0.0144927536231884,0.0094789211835559,0.0059358618563058,0.0112926955346137,0.0112926955346137,0.7119145933816811,58,2.32305645942688,0.5277879238128662,160.2908935546875,19.156414031982425,0.9978563189506532,1.96006453037262,1.7952685356140137,1.293267912546715,2.3257163371278096,9.357879093840892e-07,1.6184117157536093e-07,6.456936534959823e-05,7.7167051131255e-06,4.299160138998559e-07,8.473747925563657e-07,7.739467378087284e-07,0.0009350642194817,0.0009353857720615,,0.004712572606896564,0,0
149117,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,+Cl,,42,0.0,0.0,0.0,0.0,0.0001309243257397,0.0001541782300339,0.0001192890373374,0.0001192890373374,0.0,2,0.0,-0.0165241248905658,0.0,0.0,0.0320321433246135,0.0161765459924936,0.0165241248905658,0.0,0.0,0.0,-6.757331583173709e-09,0.0,0.0,1.3933949993827356e-08,6.615193282044629e-09,6.757331583173709e-09,0.0,0.0,,0.006167804623524791,0,0
149118,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,-H,-CO2,42,0.0,0.0,0.0,0.0,0.0002094789211835,7.70891150169596e-05,0.0002783410871207,0.0002783410871207,0.0,1,0.0,-0.03870365396142,0.0,0.0,0.0106976190581917,0.0378895364701747,0.03870365396142,0.0,0.0,0.0,-1.676316330190275e-08,0.0,0.0,4.521676366664451e-09,1.64105564692818e-08,1.676316330190275e-08,0.0,0.0,,0.006167804623524791,0,0
149119,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O3,42,0.0,0.0,0.0,0.0,0.0003927729772191,0.0006167129201356,0.0002783410871207,0.0002783410871207,0.0,7,0.0,-0.0371514484286308,0.0,0.0,0.0926156267523765,0.0363699831068515,0.0371514484286308,0.0,0.0,0.0,-1.7148979125636288e-08,0.0,0.0,3.903673828631327e-08,1.6788256118616118e-08,1.7148979125636288e-08,0.0,0.0,,0.006167804623524791,0,0
149120,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O2,42,0.0,0.0,0.0,0.0,0.0004189578423671,0.0004625346901017,0.0003976301244582,0.0003976301244582,0.0,6,0.0,-0.0561677925288677,0.0,0.0,0.0739931315183639,0.0549863241612911,0.0561677925288677,0.0,0.0,0.0,-2.4612434756932092e-08,0.0,0.0,3.527114245116536e-08,2.4094722661516244e-08,2.4612434756932092e-08,0.0,0.0,,0.006167804623524791,0,0
149121,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,+Cl,-CO2,42,0.0,0.0,0.0,0.0,0.0001571091908876,0.0002312673450508,0.0001192890373374,0.0001192890373374,0.0,3,0.0,-0.0227576326578855,0.0,0.0,0.0449087433516979,0.0222789347171783,0.0227576326578855,0.0,0.0,0.0,-9.450316973413921e-09,0.0,0.0,1.933166160483779e-08,9.251532873122414e-09,9.450316973413921e-09,0.0,0.0,,0.006167804623524791,0,0
149122,2021-11-08_17h35m40s,Lyso PI 17:1,C26H49O12P,[M]-,-CO2,42,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.0062970123253762,0.0,0.0,0.0,0.0061645568348467,0.0062970123253762,0.0,0.0,0.0,-2.792526432315867e-09,0.0,0.0,0.0,2.7337867525289994e-09,2.792526432315867e-09,0.0,0.0,,0.006167804623524791,0,0
