,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
238760,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,+Cl,,33,33.33333333333333,229789.39819335935,0.3333333333333333,0.217391304347826,0.0011789740050609,0.0013876040703052,0.0,0.0,33.33333333333333,2,229.78939819335935,229.78939819335935,15855.46875,530.0701904296875,5.320252418518066,0.0,0.0,229789.39819335935,43.18332981041974,0.0003831112408079,0.0003831112408079,0.0264346748590469,0.0008375907782465,5.52351366422954e-06,0.0,0.0,0.3831112408079207,0.3810067448465969,,0.9961164731656065,1,2
238761,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,+Cl,,40,0.0,0.0,0.0,0.0,0.0011789740050609,0.0031606537156953,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,6.54253625869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561339316453086e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
238762,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,[M]-,+C8H8O3,33,44.927536231884055,313786.92626953125,0.4492753623188406,0.4492753623188406,0.0014665286404416,0.0015417823003391,0.0,0.0,44.927536231884055,3,313.78692626953125,313.78692626953125,21651.296875,529.11279296875,0.3131270706653595,0.0,0.0,313786.92626953125,998.9171757941532,0.0005660437745973,0.0005660437745973,0.0390570200979709,0.0009462378220632,6.1454744582079e-07,0.0,0.0,0.5660437745973468,0.5656961274870889,,0.9993185243314755,1,2
238763,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,[M]-,+C8H8O3,40,15.942028985507244,45859.1423034668,0.1594202898550724,0.1594202898550724,0.0014665286404416,0.0030835646006783,0.0,0.0,15.942028985507244,3,45.8591423034668,45.8591423034668,3164.28076171875,151.6826934814453,1.7382748126983645,0.0,0.0,45859.1423034668,26.366817922418782,7.746439223410562e-05,7.746439223410562e-05,0.0053450432606041,0.000217170047108,3.2133739296114072e-06,0.0,0.0,0.0774643922341056,0.077216267493201,,0.9817397159116583,1,2
238764,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,+Cl,-NH3,33,0.0,0.0,0.0,0.0,0.000402576489533,0.0010021584952204,4.600874166091557e-05,4.600874166091557e-05,0.0,2,0.0,-0.0034274973440915,0.0,0.0,0.2633444666862488,0.0033465998712927,0.0034274973440915,0.0,0.0,0.0,-6.907122429566925e-09,0.0,0.0,3.0503667858283734e-07,6.744097280630967e-09,6.907122429566925e-09,0.0,0.0,,0.006167804623524791,0,0
238765,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,+Cl,-NH3,40,0.0,0.0,0.0,0.0,0.000402576489533,0.0010021584952204,4.600874166091557e-05,4.600874166091557e-05,0.0,2,0.0,-0.0034310542978346,0.0,0.0,0.2633444666862488,0.0033465998712927,0.0034310542978346,0.0,0.0,0.0,-6.914290473503115e-09,0.0,0.0,3.0503667858283734e-07,6.744097280630967e-09,6.914290473503115e-09,0.0,0.0,,0.006167804623524791,0,0
238766,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,+Cl,+C8H8O3,33,1.4426379665674378,282.2461598855143,0.0144927536231884,0.0144927536231884,0.0005463538072233,0.0013105149552883,4.600874166091557e-05,4.600874166091557e-05,1.442478273104326,5,1.386698842048645,1.3826911449432373,95.68222045898438,11.435011863708496,0.2448441386222839,0.0039130831137299,0.0040076742880046,276.914743710536,5.640560925388486,2.610039246064844e-06,2.6020607037935406e-06,0.0001800927129806,2.152293200197164e-05,3.505372205836466e-07,7.790299072496511e-09,7.978614213755009e-09,0.0026100184217347,0.0026091246507616,,0.0021567405998808528,0,0
238767,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,+Cl,+C8H8O3,40,0.0,0.0,0.0,0.0,0.0005463538072233,0.0013876040703052,4.600874166091557e-05,4.600874166091557e-05,0.0,5,0.0,-0.0040118331089615,0.0,0.0,0.2522201836109161,0.0039130831137299,0.0040118331089615,0.0,0.0,0.0,-7.986893812983453e-09,0.0,0.0,3.644204014108255e-07,7.790299072496511e-09,7.986893812983453e-09,0.0,0.0,,0.006167804623524791,0,0
238768,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,+Cl,+H2,33,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001541782300339,0.0001840349666436,0.0001840349666436,0.0,2,0.0,-0.0168016050010919,0.0,0.0,0.0146738309413194,0.0164050459861755,0.0168016050010919,0.0,0.0,0.0,-3.0752406843248536e-08,0.0,0.0,1.9616162916236132e-08,3.0026573227814886e-08,3.0752406843248536e-08,0.0,0.0,,0.006167804623524791,0,0
238769,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,+Cl,+H2,40,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001541782300339,0.0001840349666436,0.0001840349666436,0.0,2,0.0,-0.0168190412223339,0.0,0.0,0.0146738309413194,0.0164050459861755,0.0168190412223339,0.0,0.0,0.0,-3.078431731751152e-08,0.0,0.0,1.9616162916236132e-08,3.0026573227814886e-08,3.078431731751152e-08,0.0,0.0,,0.006167804623524791,0,0
238770,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,+Cl,-HPO3,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001380262249827,0.0001380262249827,0.0,0,0.0,-0.0119164725765585,0.0,0.0,0.0,0.0116352140903472,0.0119164725765585,0.0,0.0,0.0,-2.1218411916379413e-08,0.0,0.0,0.0,2.0717605409004136e-08,2.1218411916379413e-08,0.0,0.0,,0.006167804623524791,0,0
238771,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,+Cl,-HPO3,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001380262249827,0.0001380262249827,0.0,0,0.0,-0.0119288386777043,0.0,0.0,0.0,0.0116352140903472,0.0119288386777043,0.0,0.0,0.0,-2.124043163576061e-08,0.0,0.0,0.0,2.0717605409004136e-08,2.124043163576061e-08,0.0,0.0,,0.006167804623524791,0,0
238772,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2,33,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003083564600678,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,-0.0037464241031557,0.0,0.0,0.1138721257448196,0.0036579992156475,0.0037464241031557,0.0,0.0,0.0,-5.567058369848611e-09,0.0,0.0,1.1570859470566577e-07,5.435661698527383e-09,5.567058369848611e-09,0.0,0.0,,0.006167804623524791,0,0
238773,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2,40,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003083564600678,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,-0.0037503119092434,0.0,0.0,0.1138721257448196,0.0036579992156475,0.0037503119092434,0.0,0.0,0.0,-5.572835526379549e-09,0.0,0.0,1.1570859470566577e-07,5.435661698527383e-09,5.572835526379549e-09,0.0,0.0,,0.006167804623524791,0,0
238774,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2O,33,0.0,0.0,0.0,0.0,0.0002012882447665,0.0005396238051187,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0757789313793182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935463651800093e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
238775,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2O,40,0.0,0.0,0.0,0.0,0.0002012882447665,0.0005396238051187,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0757789313793182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935463651800093e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
238776,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2O,33,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,-0.0039221229963004,0.0,0.0,0.012031003832817,0.0038295513950288,0.0039221229963004,0.0,0.0,0.0,-8.057729594668217e-09,0.0,0.0,2.315840674782521e-08,7.867547502371508e-09,8.057729594668217e-09,0.0,0.0,,0.006167804623524791,0,0
238777,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2O,40,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,-0.0039261933416128,0.0,0.0,0.012031003832817,0.0038295513950288,0.0039261933416128,0.0,0.0,0.0,-8.066091794489694e-09,0.0,0.0,2.315840674782521e-08,7.867547502371508e-09,8.066091794489694e-09,0.0,0.0,,0.006167804623524791,0,0
238778,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,-H,-HPO3,33,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.201748332183116e-05,9.201748332183116e-05,0.0,0,0.0,-0.0077012823894619,0.0,0.0,0.0,0.0075195129029452,0.0077012823894619,0.0,0.0,0.0,-1.5478937243074142e-08,0.0,0.0,0.0,1.5113595708271532e-08,1.5478937243074142e-08,0.0,0.0,,0.006167804623524791,0,0
238779,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,-H,-HPO3,40,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.201748332183116e-05,9.201748332183116e-05,0.0,0,0.0,-0.0077092740684747,0.0,0.0,0.0,0.0075195129029452,0.0077092740684747,0.0,0.0,0.0,-1.5495000837972842e-08,0.0,0.0,0.0,1.5113595708271532e-08,1.5495000837972842e-08,0.0,0.0,,0.006167804623524791,0,0
238780,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,-H,-H3PO4,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001380262249827,0.0001380262249827,0.0,0,0.0,-0.0112686771899461,0.0,0.0,0.0,0.0110027082264423,0.0112686771899461,0.0,0.0,0.0,-1.9342479617989742e-08,0.0,0.0,0.0,1.888594880483652e-08,1.9342479617989742e-08,0.0,0.0,,0.006167804623524791,0,0
238781,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,-H,-H3PO4,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001380262249827,0.0001380262249827,0.0,0,0.0,-0.011280370876193,0.0,0.0,0.0,0.0110027082264423,0.011280370876193,0.0,0.0,0.0,-1.936255245027496e-08,0.0,0.0,0.0,1.888594880483652e-08,1.936255245027496e-08,0.0,0.0,,0.006167804623524791,0,0
238782,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,+Cl,-CO2,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,-0.0075938724912703,0.0,0.0,0.0072994995862245,0.0074146385304629,0.0075938724912703,0.0,0.0,0.0,-1.2320506392882182e-08,0.0,0.0,1.4417000038235985e-08,1.2029711449201841e-08,1.2320506392882182e-08,0.0,0.0,,0.006167804623524791,0,0
238783,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,+Cl,-CO2,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,-0.0076017528772354,0.0,0.0,0.0072994995862245,0.0074146385304629,0.0076017528772354,0.0,0.0,0.0,-1.2333291721233763e-08,0.0,0.0,1.4417000038235985e-08,1.2029711449201841e-08,1.2333291721233763e-08,0.0,0.0,,0.006167804623524791,0,0
238784,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,[M]-,-CO2,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,-0.0068371123634278,0.0,0.0,0.0065424130298197,0.0066757393069565,0.0068371123634278,0.0,0.0,0.0,-1.6941575253781593e-08,0.0,0.0,1.1082652129346116e-08,1.6541712000162082e-08,1.6941575253781593e-08,0.0,0.0,,0.006167804623524791,0,0
238785,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,[M]-,-CO2,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,-0.0068442076444625,0.0,0.0,0.0065424130298197,0.0066757393069565,0.0068442076444625,0.0,0.0,0.0,-1.6959155857421138e-08,0.0,0.0,1.1082652129346116e-08,1.6541712000162082e-08,1.6959155857421138e-08,0.0,0.0,,0.006167804623524791,0,0
238786,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,-H,-H2O,33,0.0,0.0,0.0,0.0,0.0006326201978375,0.0014646931853222,0.0001380262249827,0.0001380262249827,0.0,4,0.0,-0.0113048339262604,0.0,0.0,0.2355682849884033,0.0110380118712782,0.0113048339262604,0.0,0.0,0.0,-2.122374098689761e-08,0.0,0.0,6.303279178609955e-07,2.0722808358186743e-08,2.122374098689761e-08,0.0,0.0,,0.006167804623524791,0,0
238787,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,-H,-H2O,40,1.4295439074200138,111.08956969673436,0.0144927536231884,0.0144927536231884,0.0006326201978375,0.0013876040703052,0.0001380262249827,0.0001380262249827,1.4290529154027638,4,1.3372975587844849,1.3259810209274292,92.27352905273438,11.027636528015137,0.2284550070762634,0.0110380118712782,0.0113165648654103,108.57715388972886,5.828147207700769,1.889420673251152e-06,1.8681748770177364e-06,0.0001303700264543,1.5580564650008455e-05,6.202778308761481e-07,2.0722808358186743e-08,2.1245766035349334e-08,0.0018893805319144,0.001888249433988,,0.001795347813103938,0,0
238788,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O2,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339,4.600874166091557e-05,4.600874166091557e-05,0.0,2,0.0,-0.003858566051349,0.0,0.0,0.0148221300914883,0.0037674943450838,0.003858566051349,0.0,0.0,0.0,-6.445740829974511e-09,0.0,0.0,2.1790521387288212e-08,6.2936051925532865e-09,6.445740829974511e-09,0.0,0.0,,0.006167804623524791,0,0
238789,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O2,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339,4.600874166091557e-05,4.600874166091557e-05,0.0,2,0.0,-0.0038625702727586,0.0,0.0,0.0148221300914883,0.0037674943450838,0.0038625702727586,0.0,0.0,0.0,-6.452429701653273e-09,0.0,0.0,2.1790521387288212e-08,6.2936051925532865e-09,6.452429701653273e-09,0.0,0.0,,0.006167804623524791,0,0
238790,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O3,33,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.600874166091557e-05,4.600874166091557e-05,0.0,0,0.0,-0.0040317964740097,0.0,0.0,0.0,0.0039366357959806,0.0040317964740097,0.0,0.0,0.0,-5.7910418682638465e-09,0.0,0.0,0.0,5.6543587589885655e-09,5.7910418682638465e-09,0.0,0.0,,0.006167804623524791,0,0
238791,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O3,40,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.600874166091557e-05,4.600874166091557e-05,0.0,0,0.0,-0.0040359804406762,0.0,0.0,0.0,0.0039366357959806,0.0040359804406762,0.0,0.0,0.0,-5.797051283451537e-09,0.0,0.0,0.0,5.6543587589885655e-09,5.797051283451537e-09,0.0,0.0,,0.006167804623524791,0,0
238792,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O3,33,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001541782300339,0.0001840349666436,0.0001840349666436,0.0,2,0.0,-0.0153680527582764,0.0,0.0,0.0125990761443972,0.0150053268298506,0.0153680527582764,0.0,0.0,0.0,-2.793406039813817e-08,0.0,0.0,2.979851743134532e-08,2.727474956998321e-08,2.793406039813817e-08,0.0,0.0,,0.006167804623524791,0,0
238793,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O3,40,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001541782300339,0.0001840349666436,0.0001840349666436,0.0,2,0.0,-0.0153840007260441,0.0,0.0,0.0125990761443972,0.0150053268298506,0.0153840007260441,0.0,0.0,0.0,-2.7963048765400345e-08,0.0,0.0,2.979851743134532e-08,2.727474956998321e-08,2.7963048765400345e-08,0.0,0.0,,0.006167804623524791,0,0
238794,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O2,33,0.0,0.0,0.0,0.0,0.0002300437083045,0.0004625346901017,9.201748332183116e-05,9.201748332183116e-05,0.0,2,0.0,-0.0068569886498153,0.0,0.0,0.0848582237958908,0.0066951466724276,0.0068569886498153,0.0,0.0,0.0,-1.1414654998986862e-08,0.0,0.0,1.9216736291127745e-07,1.1145240286225544e-08,1.1414654998986862e-08,0.0,0.0,,0.006167804623524791,0,0
238795,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O2,40,0.0,0.0,0.0,0.0,0.0002300437083045,0.0004625346901017,9.201748332183116e-05,9.201748332183116e-05,0.0,2,0.0,-0.0068641044199466,0.0,0.0,0.0848582237958908,0.0066951466724276,0.0068641044199466,0.0,0.0,0.0,-1.1426499746391984e-08,0.0,0.0,1.921673487004228e-07,1.1145240286225544e-08,1.1426499746391984e-08,0.0,0.0,,0.006167804623524791,0,0
238796,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,[M]-,-NH3,33,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003854455750847,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0543947145342826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80423121682361e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
238797,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,[M]-,-NH3,40,4.3478260869565215,7751.072883605957,0.0434782608695652,0.0434782608695652,0.0001437773176903,0.0001541782300339,0.0,0.0,4.3478260869565215,3,7.751072883605957,7.751072883605957,534.8240356445312,40.490081787109375,0.0131655987352132,0.0,0.0,7751.072883605957,547.1758044605698,1.075566888175672e-05,1.075566888175672e-05,0.0007421411573886,5.320777199813165e-05,2.0831311786650986e-08,0.0,0.0,0.0107556688817567,0.010755444831732,,0.6884550651273394,1,1
238798,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,-H,+H2,33,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0061057317070662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935101878497336e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
238799,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,-H,+H2,40,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0061057317070662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935101878497336e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
238800,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,[M]-,+H2,33,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,-0.0039967782795429,0.0,0.0,0.00694733671844,0.0039024441502988,0.0039967782795429,0.0,0.0,0.0,-7.411252944677926e-09,0.0,0.0,1.616202816023815e-08,7.236328869453246e-09,7.411252944677926e-09,0.0,0.0,,0.006167804623524791,0,0
238801,2021-11-08_17h36m12s,Lyso PE 18:0,C23H48NO7P,[M]-,+H2,40,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,-0.0040009259246289,0.0,0.0,0.00694733671844,0.0039024441502988,0.0040009259246289,0.0,0.0,0.0,-7.418944125703318e-09,0.0,0.0,1.616202816023815e-08,7.236328869453246e-09,7.418944125703318e-09,0.0,0.0,,0.006167804623524791,0,0
238802,2021-11-08_17h36m12s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2,33,0.0,0.0,0.0,0.0,0.0002587991718426,0.0006167129201356,4.600874166091557e-05,4.600874166091557e-05,0.0,5,0.0,-0.0039321389049291,0.0,0.0,0.0953061953186988,0.0038393307477235,0.0039321389049291,0.0,0.0,0.0,-7.885538444440954e-09,0.0,0.0,1.595905132489861e-07,7.699419768414373e-09,7.885538444440954e-09,0.0,0.0,,0.006167804623524791,0,0
