,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
389798,2022-03-11_12h02m40s,Pantetheine,C11H22N2O4S,+Cl,-CH2O3,119,0.0,0.0,0.0,0.0,0.0006658159019031,0.0007000962632361,0.0006517311608961,0.0006517311608961,0.0,7,0.0,-0.7389717102050781,0.0,0.0,0.8463132977485657,0.7231688499450684,0.7389717102050781,0.0,0.0,0.0,-6.651499262488869e-08,0.0,0.0,4.1258278571376656e-08,6.509257133302526e-08,6.651499262488869e-08,0.0,0.0,,0.006167804623524791,0,0
389799,2022-03-11_12h02m40s,Pantetheine,C11H22N2O4S,+Cl,-CH2O2,119,0.0,0.0,0.0,0.0,0.0004716195971813,0.0004375601645226,0.000488798370672,0.000488798370672,0.0,5,0.0,-0.4981687366962433,0.0,0.0,0.6385182738304138,0.487515389919281,0.4981687366962433,0.0,0.0,0.0,-5.928391644260955e-08,0.0,0.0,3.0991483157549744e-08,5.801613411904327e-08,5.928391644260955e-08,0.0,0.0,,0.006167804623524791,0,0
389800,2022-03-11_12h02m40s,Pantetheine,C11H22N2O4S,-H,-CH2O3,119,0.0,0.0,0.0,0.0,0.0009709815236087,0.0009626323619497,0.0009775967413441,0.0009775967413441,0.0,11,0.0,-1.0510929822921753,0.0,0.0,1.0416810512542725,1.0286153554916382,1.0510929822921753,0.0,0.0,0.0,-8.71115304335035e-08,0.0,0.0,6.87858658920959e-08,8.52486579105971e-08,8.71115304335035e-08,0.0,0.0,,0.006167804623524791,0,0
389801,2022-03-11_12h02m40s,Pantetheine,C11H22N2O4S,-H,-CH2O2,119,0.0,0.0,0.0,0.0,0.0006103312434111,0.0005250721974271,0.0006517311608961,0.0006517311608961,0.0,6,0.0,-0.6727417707443237,0.0,0.0,0.6011179685592651,0.6583552360534668,0.6727417707443237,0.0,0.0,0.0,-1.3174599189369476e-07,0.0,0.0,3.9676901764096335e-08,1.2892860468127765e-07,1.3174599189369476e-07,0.0,0.0,,0.006167804623524791,0,0
389802,2022-03-11_12h02m40s,Pantetheine,C11H22N2O4S,+Cl,-H2O,119,1.2164003468351294,6.824052318488848,0.0144927536231884,0.0144927536231884,0.0021361593519391,0.0025378489542312,0.0019144602851323,0.0019144602851323,1.212144145507751,29,16.91379737854004,14.38210105895996,1167.052001953125,139.4747772216797,3.672428369522095,2.4775562286376958,2.531696319580078,6.678178211805651,4.604362921262158,1.1485527693366748e-06,9.968726999431965e-07,7.925013778731227e-05,9.471209523326252e-06,1.7325371004517365e-07,1.4843639917216933e-07,1.5168005518262365e-07,0.0011483785832098,0.0011483538127781,,0.001718376655479796,0,0
389803,2022-03-11_12h02m40s,Pantetheine,C11H22N2O4S,+Cl,-NH3,119,0.0,0.0,0.0,0.0,0.0015535704377739,0.001837752690995,0.0014256619144602,0.0014256619144602,0.0,21,0.0,-1.9348725080490112,0.0,0.0,2.371889114379883,1.8934954404830933,1.9348725080490112,0.0,0.0,0.0,-1.0588750143369908e-07,0.0,0.0,1.3096931184009009e-07,1.0362310121081465e-07,1.0588750143369908e-07,0.0,0.0,,0.006167804623524791,0,0
389804,2022-03-11_12h02m40s,Pantetheine,C11H22N2O4S,[M]-,-NH3,119,0.0,0.0,0.0,0.0,0.0009154968651167,0.0010501443948542,0.0008553971486761,0.0008553971486761,0.0,12,0.0,-0.9166643023490906,0.0,0.0,1.2474361658096311,0.9369248151779176,0.9166643023490906,0.0,0.0,0.0,-1.1715902559217285e-07,0.0,0.0,8.097210724145043e-08,1.181239355219077e-07,1.1715902559217285e-07,0.0,0.0,,0.006167804623524791,0,0
389805,2022-03-11_12h02m40s,Pantetheine,C11H22N2O4S,-H,-H2O,119,0.0,0.0,0.0,0.0,0.0014426011207901,0.0014877045593769,0.0014256619144602,0.0014256619144602,0.0,17,0.0,-1.5089021921157837,0.0,0.0,1.914239525794983,1.5791360139846802,1.5089021921157837,0.0,0.0,0.0,-2.212331651207933e-07,0.0,0.0,9.311226989439093e-08,2.223283956936939e-07,2.212331651207933e-07,0.0,0.0,,0.006167804623524791,0,0
389806,2022-03-11_12h02m40s,Pantetheine,C11H22N2O4S,-H,-NH3,119,0.0,0.0,0.0,0.0,0.0004161349386894,0.000175024065809,0.0005295315682281,0.0005295315682281,0.0,2,0.0,-0.8485426902770996,0.0,0.0,0.2287856191396713,0.8700472712516785,0.8485426902770996,0.0,0.0,0.0,-9.680535129064084e-08,0.0,0.0,1.2384846037605255e-08,9.92177220382473e-08,9.680535129064084e-08,0.0,0.0,,0.006167804623524791,0,0
389807,2022-03-11_12h02m40s,Pantetheine,C11H22N2O4S,+Cl,-CO2,119,0.0,0.0,0.0,0.0,0.0009709815236087,0.0009626323619497,0.0009775967413441,0.0009775967413441,0.0,10,0.0,-1.202233910560608,0.0,0.0,1.2235997915267944,1.1765241622924805,1.202233910560608,0.0,0.0,0.0,-1.1580872438798907e-07,0.0,0.0,6.314515843541814e-08,1.1333216320963403e-07,1.1580872438798907e-07,0.0,0.0,,0.006167804623524791,0,0
389808,2022-03-11_12h02m40s,Pantetheine,C11H22N2O4S,+Cl,+H2,119,0.0,0.0,0.0,0.0,0.0023026133274149,0.0028003850529447,0.0020773930753564,0.0020773930753564,0.0,30,0.0,-2.541181325912476,0.0,0.0,3.858862161636353,2.5253443717956543,2.541181325912476,0.0,0.0,0.0,-2.763514999060135e-07,0.0,0.0,1.714695088139706e-07,2.744336597970687e-07,2.763514999060135e-07,0.0,0.0,,0.006167804623524791,0,0
389809,2022-03-11_12h02m40s,Pantetheine,C11H22N2O4S,[M]-,+H2,119,0.0,0.0,0.0,0.0,0.0041890917161404,0.0044631136781307,0.0040733197556008,0.0040733197556008,0.0,36,0.0,-6.258837699890137,0.0,0.0,7.740331172943115,6.242232799530029,6.258837699890137,0.0,0.0,0.0,-3.187847710250935e-07,0.0,0.0,3.00385352147714e-07,3.232760548144143e-07,3.187847710250935e-07,0.0,0.0,,0.006167804623524791,0,0
389810,2022-03-11_12h02m40s,Pantetheine,C11H22N2O4S,[M]-,-CO2,119,0.0,0.0,0.0,0.0,0.0009709815236087,0.0007876082961407,0.0010590631364562,0.0010590631364562,0.0,9,0.0,-1.1463927030563354,0.0,0.0,1.003735899925232,1.1663459539413452,1.1463927030563354,0.0,0.0,0.0,-9.134750200701093e-08,0.0,0.0,4.6678341192318846e-08,9.301352577040235e-08,9.134750200701093e-08,0.0,0.0,,0.006167804623524791,0,0
389811,2022-03-11_12h02m40s,Pantetheine,C11H22N2O4S,-H,-CO2,119,0.0,0.0,0.0,0.0,0.0007767852188869,0.0007000962632361,0.0008146639511201,0.0008146639511201,0.0,7,0.0,-0.8965082764625549,0.0,0.0,0.9155944585800172,0.8773365020751953,0.8965082764625549,0.0,0.0,0.0,-1.0524840377001965e-07,0.0,0.0,3.7953832077164407e-08,1.0299767438937125e-07,1.0524840377001965e-07,0.0,0.0,,0.006167804623524791,0,0
389812,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,-H,,48,51.13251757354855,9730.2565167435,0.5217391304347826,0.3043478260869565,0.001470343450036,0.0010501443948542,0.00020366598778,0.00020366598778,52.17391304347826,2,4645810.5,4645810.5,320560928.0,16630052.0,713.5881958007812,477.459228515625,0.0,4645810500.0,6510.483240692184,0.0789107158780098,0.0789107158780098,5.444839477539063,0.1408087909221649,1.1298939170956146e-05,4.807503501069732e-06,0.0,78.9107158780098,78.0290701606978,,0.9994235584845047,1,2
389813,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,-H,-H2O,48,24.87125369354158,101.1357085421584,0.2608695652173913,0.072463768115942,0.0033013371802696,0.0077885709285026,0.000488798370672,0.000488798370672,25.246661578213956,4,2230.996826171875,2229.28125,153938.78125,7374.24072265625,267.7459716796875,22.05843734741211,1.7154933214187622,1299.741046663585,8.332482015299405,4.085461478098296e-05,4.082320083398372e-05,0.00281896837987,8.781423093751073e-05,2.213452944488381e-06,1.015889310451712e-07,3.141441951015622e-08,0.040853331397292,0.0407643847335641,,0.9737295509151604,1,2
389814,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,-H,-HPO3,48,1.052310762610127,1.6027633419008394,0.9855072463768116,0.9855072463768116,0.9497308994063142,0.9993874157696684,0.9265173116089612,0.9265173116089612,1.0540794190691607,178,11268.693359375,4289.74365234375,777539.8125,4855.39453125,10354.3828125,7030.78955078125,6978.94970703125,1.6146687134531357,1.088301685878326,0.0004868316173087,-3.5959092201665044e-05,0.0335913822054863,0.0001549200096633,0.0005392338498495,0.0005233158008195,0.0005227907095104,0.3196969972750159,0.316281777038859,,0.013694106652133236,0,0
389815,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,-H,-H2,48,8.753829624520858,105.44378232108848,0.5507246376811594,0.4057971014492754,0.0644731731676191,0.0863743764767655,0.0529124236252545,0.0529124236252545,8.869989406915456,111,7188.5908203125,7122.580078125,496012.78125,21377.326171875,120.63441467285156,68.17362976074219,66.01065826416016,108.89880680690938,59.58939039424762,0.000142262186273,0.000139084746479,0.0098160905763506,0.0002235701540485,4.773545697389636e-06,3.23400263368967e-06,3.177435701218201e-06,0.141811589067053,0.1415863175162123,,0.977081156733945,1,2
389816,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,-H,+H2,48,0.9184823528861576,0.9776742983375588,0.5217391304347826,0.5217391304347826,0.622343671974699,0.7610921501706485,0.5580448065173116,0.5580448065173116,0.9256117891117768,178,1222.9161376953125,-20.16845703125,84381.2109375,1395.8695068359375,1977.771240234375,1250.841064453125,1243.0845947265625,0.9837746836446234,0.6183301154790156,5.736055027227849e-05,-2.209332160418853e-05,0.0039578778669238,6.091556497267448e-05,9.549005335429683e-05,7.96781896497123e-05,7.945387187646702e-05,0.0531384913859874,0.0523606308397282,,0.015402515844903772,0,0
389817,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,[M]-,-H2,48,2.5810453496501657,15.067628237164543,0.144927536231884,0.144927536231884,0.0530433335182821,0.0672967533035792,0.0461507128309572,0.0461507128309572,2.5989124271610358,166,1054.885498046875,985.521240234375,72787.1015625,4244.99169921875,108.15105438232422,70.0090560913086,69.3642349243164,15.207697331348308,9.753725937722727,1.668538970989175e-05,1.2983475244254803e-05,0.0011512918863445,4.4279633584665135e-05,4.922910193272401e-06,3.731666765816044e-06,3.701914920384297e-06,0.0166238496329014,0.0166036514250458,,0.07539850569135874,0,0
389818,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,-H,-CO2,48,1.93894878173992,2.88809738328499,0.391304347826087,0.391304347826087,0.2270432225489652,0.3017414894548,0.1918126272912423,0.1918126272912423,1.951990159379504,175,961.3604125976562,630.4822387695312,66333.8671875,1896.0615234375,590.1106567382812,332.8688049316406,330.878173828125,2.9054727182588844,1.6291161200091775,2.90699190372834e-05,1.0508350896998309e-05,0.0020058243535459,4.016285674879328e-05,2.600679908937309e-05,1.8670145436772145e-05,1.856156814028509e-05,0.0285401687502896,0.0283330666649424,,0.009316618399532272,0,0
389819,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,+Cl,-HPO3,48,1.93894878173992,2.88809738328499,0.391304347826087,0.391304347826087,0.2270432225489652,0.3017414894548,0.1918126272912423,0.1918126272912423,1.951990159379504,175,961.3604125976562,630.4822387695312,66333.8671875,1896.0615234375,590.1106567382812,332.8688049316406,330.878173828125,2.9054727182588844,1.6291161200091775,2.90699190372834e-05,1.0508350896998309e-05,0.0020058243535459,4.016285674879328e-05,2.600679908937309e-05,1.8670145436772145e-05,1.856156814028509e-05,0.0285401687502896,0.0283330666649424,,0.009316618399532272,0,0
389820,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,-H,-CH2O2,48,1.0948276861630728,1.3847241070372414,0.3623188405797101,0.3623188405797101,0.3695000832269877,0.4738776581779995,0.3209368635437882,0.3209368635437882,1.103433656368173,177,828.1964721679688,234.30047607421875,57145.5546875,1274.6815185546875,995.6992797851562,598.0939331054688,593.89599609375,1.3945119736507865,0.831772862760137,3.077373912674375e-05,-2.672320988494903e-06,0.0021233879961073,4.389112291391939e-05,4.588718729792163e-05,3.3659958717180416e-05,3.344606011523865e-05,0.0297777893926192,0.0294235740723132,,0.004878443050282438,0,0
389821,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,-H,-H3PO4,48,1.5684437215666334,1.8434725430471277,0.5217391304347826,0.5217391304347826,0.3748820951007046,0.4862168548175374,0.3226476578411405,0.3226476578411405,1.580732720956875,176,1099.8262939453125,508.45355224609375,75888.015625,1124.9327392578125,996.8319091796876,596.604736328125,591.3727416992188,1.8597820910768477,1.1033206105227606,4.550505764200352e-05,1.1686523066600785e-05,0.0031398490536957,4.7886282118270174e-05,4.668203109758906e-05,3.4081738704117015e-05,3.381853457540274e-05,0.0440164846345038,0.0434755315272635,,0.007287962155713533,0,0
389822,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,+Cl,+H2,48,0.7272634239416573,0.8381404201247754,0.1594202898550724,0.1594202898550724,0.2335904122510126,0.2864268836965082,0.2092057026476578,0.2092057026476578,0.7291272314278225,177,379.8137817382813,-73.236572265625,26207.150390625,948.803955078125,684.4829711914062,453.1614685058594,453.0503540039063,0.8383459808289337,0.5548906880568453,1.4889168596710078e-05,-1.0432349881739356e-05,0.0010273526422679,3.625091630965471e-05,3.114122955594212e-05,2.534435952838976e-05,2.5321518478449437e-05,0.0145214631004772,0.0144395046671948,,0.00854466822862336,0,0
389823,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,[M]-,+H2,48,0.7567467595518087,1.0599581984534203,0.0434782608695652,0.0434782608695652,0.0543472229928424,0.0692220180274787,0.0474541751527494,0.0474541751527494,0.7570803835672357,166,84.54425811767578,4.876731872558594,5833.5537109375,433.5657653808594,124.91826629638672,79.76087951660156,79.66752624511719,1.0612002267690677,0.676791183812142,3.557248646757216e-06,-6.883544756419724e-07,0.0002454501518514,1.728782990539912e-05,5.2569821491488256e-06,4.235650976625038e-06,4.245603122399189e-06,0.0035422098296442,0.0035386460476525,,0.005334109631246835,0,0
389824,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O2,48,0.4434990357734812,0.4124612989755584,0.0289855072463768,0.0289855072463768,0.0635021916440104,0.0812111665353986,0.055356415478615,0.055356415478615,0.4445026363910735,168,35.3626594543457,-50.32979202270508,2440.0234375,205.08743286132807,131.8806610107422,85.73470306396484,85.69245147705078,0.4126646650918948,0.2681393241738538,2.019956582444138e-06,-2.6122922918148106e-06,0.0001393770071445,1.1760324014176147e-05,6.063845376047539e-06,4.647949481295655e-06,4.6322488742589485e-06,0.0020106427846683,0.0020077817046383,,0.005278632440336508,0,0
389825,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,+Cl,,48,0.8095497188834478,1.3288338093083956,0.1304347826086956,0.1304347826086956,0.1659268712201076,0.1979522184300341,0.1511201629327902,0.1511201629327902,0.8069086094422675,174,422.2444763183594,103.04116821289062,29134.869140625,1960.144775390625,449.3473205566406,317.7546691894531,319.20330810546875,1.3228031877904511,0.9396818837450962,1.182890082418453e-05,-6.042730092303827e-06,0.0008161941659636,3.489839218673296e-05,2.0987645257264376e-05,1.7807940821512602e-05,1.7871630916488357e-05,0.0116212108333678,0.0115857433526572,,0.00813593526262669,0,0
389826,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,[M]-,,48,0.9375417692998034,2.285405765399803,0.0144927536231884,0.0144927536231884,0.0066026743605393,0.009013739389166,0.005458248472505,0.005458248472505,0.940565466267838,73,17.379825592041016,9.832902908325195,1199.2080078125,143.3177032470703,14.13209629058838,7.603700160980225,7.546923160552978,2.302597048532716,1.2297252657660531,1.161086288448132e-06,6.581030902452767e-07,8.01149508333765e-05,9.574563591741024e-06,6.641733421020035e-07,5.079175480204867e-07,5.029831982028554e-07,0.0011605025751513,0.0011603156377331,,0.004393538237804525,0,0
389827,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O3,48,0.0,0.0,0.0,0.0,0.0262719857959274,0.0359674455237595,0.0218329938900203,0.0218329938900203,0.0,147,0.0,-32.32111358642578,0.0,0.0,55.42360305786133,32.117618560791016,32.32111358642578,0.0,0.0,0.0,-1.7505284404251142e-06,0.0,0.0,2.612491016407148e-06,1.7420429685444103e-06,1.7505284404251142e-06,0.0,0.0,,0.006167804623524791,0,0
389828,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O3,48,0.6498577195420555,1.43365683397993,0.0144927536231884,0.0144927536231884,0.0140098762692115,0.0176774306467139,0.0123014256619144,0.0123014256619144,0.6531195179371466,122,25.74427604675293,7.973018646240234,1776.3551025390625,212.2927398681641,28.464454650878903,17.956069946289062,17.771257400512695,1.4485653379075103,0.9044041756051152,5.967793299532786e-07,-4.64945912881376e-07,4.1177772800438106e-05,4.9211685109185055e-06,1.213105520037061e-06,1.0690989711292789e-06,1.0617252428346546e-06,0.0005961463862865,0.0005960562508251,,0.005506775250463697,0,0
389829,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,+Cl,-H2,48,0.4849023529121299,0.6702256488846371,0.0289855072463768,0.0289855072463768,0.0563169283693058,0.0705346985210466,0.0497759674134419,0.0497759674134419,0.4853804287244405,163,55.18146896362305,-27.231914520263672,3807.521240234375,320.7779846191406,127.0383758544922,82.33167266845703,82.41338348388672,0.6695611449233478,0.4343650824200094,1.471734321967233e-06,-2.942996161436895e-06,0.0001015496673062,8.731222806090955e-06,5.525993401533924e-06,4.413847364048706e-06,4.414730483404128e-06,0.0014652655693917,0.0014636462225989,,0.005327944262410037,0,0
389830,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,+Cl,-CO2,48,0.0,0.0,0.0,0.0,0.0127614714531432,0.0142644613634374,0.0120977596741344,0.0120977596741344,0.0,100,0.0,-18.49212646484375,0.0,0.0,23.52702522277832,18.47811317443848,18.49212646484375,0.0,0.0,0.0,-1.2457281854949542e-06,0.0,0.0,1.1016793450835394e-06,1.2407357417032472e-06,1.2457281854949542e-06,0.0,0.0,,0.006167804623524791,0,0
389831,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O2,48,0.7676312868377031,1.5803858661826768,0.0144927536231884,0.0144927536231884,0.0110691893691394,0.0157521659228143,0.0088798370672097,0.0088798370672097,0.7666780220242903,95,20.597198486328125,7.614500999450684,1421.2066650390625,169.84886169433594,25.000219345092773,13.032018661499023,12.98269748687744,1.5863892783350515,0.8238477572643245,1.322706111750449e-06,6.077630700929149e-07,9.126672375714406e-05,1.0907316209340934e-05,1.0008828894569888e-06,7.10972017259337e-07,7.149430416575342e-07,0.0013217611278293,0.0013213835615532,,0.004949038546943908,0,0
389832,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,[M]-,-H2O,48,2.48050266805595,6.51730342632038,0.1159420289855072,0.1159420289855072,0.0424180214170781,0.0541699483679005,0.0367413441955193,0.0367413441955193,2.4963117710197893,161,369.183349609375,312.8741455078125,25473.650390625,1517.1956787109375,88.48042297363281,56.6456413269043,56.3092041015625,6.556242434204405,4.172439108708621,7.595691386086401e-06,4.60607179775252e-06,0.0005241027101874,2.208295336458832e-05,3.896517682733247e-06,3.004359086844488e-06,2.9896195883338805e-06,0.0075730508449369,0.0075662095169124,,0.016326275077376,0,0
389833,2022-03-11_12h02m40s,Lyso PA 18:1,C21H41O7P,+Cl,-H2O,48,0.7655666518542773,0.8283904823601173,0.0289855072463768,0.0289855072463768,0.0305165621705598,0.036229981622473,0.0278615071283095,0.0278615071283095,0.7695233411835215,152,34.58894348144531,-6.914833068847656,2386.63720703125,200.33935546875,60.45063400268555,41.753395080566406,41.50377655029297,0.8333725984413513,0.5721754928892197,2.247846623504301e-06,-1.9917752069886774e-07,0.0001551014138385,1.3035272786510175e-05,2.725339527387405e-06,2.4653820673847804e-06,2.4470241442031693e-06,0.0022423595156295,0.0022417371286974,,0.0053191340038040115,0,0
