,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
125815,2021-11-08_17h35m29s,Lyso PS 17:1,C23H44NO9P,[M]-,-H3PO4,44,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,-0.0099284434691071,0.0,0.0,0.0,0.0096865538507699,0.0099284434691071,0.0,0.0,0.0,-8.733279655004366e-10,0.0,0.0,0.0,8.520508187892516e-10,8.733279655004366e-10,0.0,0.0,,0.006167804623524791,0,0
125816,2021-11-08_17h35m29s,Lyso PS 17:1,C23H44NO9P,+Cl,-HPO3,44,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,-0.0092535419389605,0.0,0.0,0.0,0.0090280948206782,0.0092535419389605,0.0,0.0,0.0,-1.122790194152401e-09,0.0,0.0,0.0,1.095435298026359e-09,1.122790194152401e-09,0.0,0.0,,0.006167804623524791,0,0
125817,2021-11-08_17h35m29s,Lyso PS 17:1,C23H44NO9P,-H,-CO2,44,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,-0.0092535419389605,0.0,0.0,0.0,0.0090280948206782,0.0092535419389605,0.0,0.0,0.0,-1.122790194152401e-09,0.0,0.0,0.0,1.095435298026359e-09,1.122790194152401e-09,0.0,0.0,,0.006167804623524791,0,0
125818,2021-11-08_17h35m29s,Lyso PS 17:1,C23H44NO9P,+Cl,+C10H7NO3,44,5.797101449275362,21488.985061645508,0.0579710144927536,0.0579710144927536,0.0002018105287435,0.0002324860508369,0.0,0.0,5.797101449275362,2,21.488985061645508,21.488985061645508,1482.739990234375,87.67317199707031,0.0752964094281196,0.0,0.0,21488.985061645508,281.6513283222155,2.1157625269552227e-06,2.1157625269552227e-06,0.0001459876075387,8.721023732505273e-06,7.567138915476335e-09,0.0,0.0,0.0021157625269552,0.0021157465168074,,0.32375258297617776,0,1
125819,2021-11-08_17h35m29s,Lyso PS 17:1,C23H44NO9P,-H,-CH2O3,44,0.0,0.0,0.0,0.0,0.0002306406042783,0.0005424674519528,4.605535854096624e-05,4.605535854096624e-05,0.0,2,0.0,-0.0121624134480953,0.0,0.0,0.2587772011756897,0.011866096407175,0.0121624134480953,0.0,0.0,0.0,-9.836326197998344e-10,0.0,0.0,3.7218697457319656e-08,9.59668122746393e-10,9.836326197998344e-10,0.0,0.0,,0.006167804623524791,0,0
125820,2021-11-08_17h35m29s,Lyso PS 17:1,C23H44NO9P,[M]-,+H2,44,1.4426312722701593,315.2879798567964,0.0144927536231884,0.0144927536231884,0.0001729804532087,0.0003099814011159,4.605535854096624e-05,4.605535854096624e-05,1.4424661377261003,2,3.892933368682861,3.881302833557129,268.6123962402344,32.101951599121094,0.1175757050514221,0.0113472305238246,0.0116305900737643,308.2146871957377,32.83078407161596,3.626400939538144e-07,3.6168268024994177e-07,2.502216557331849e-05,2.990406755998265e-06,1.1148718392917091e-08,9.340989093331584e-10,9.57424917125138e-10,0.0003626397467534,0.0003626360510266,,0.0016871876696866643,0,0
125821,2021-11-08_17h35m29s,Lyso PS 17:1,C23H44NO9P,[M]-,-HPO3,44,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,-0.0132034551352262,0.0,0.0,0.0,0.0128817753866314,0.0132034551352262,0.0,0.0,0.0,-1.108736880084393e-09,0.0,0.0,0.0,1.081724376739146e-09,1.108736880084393e-09,0.0,0.0,,0.006167804623524791,0,0
125822,2021-11-08_17h35m29s,Lyso PS 17:1,C23H44NO9P,+Cl,-H2,44,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0286143235862255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8832871645789733e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
125823,2021-11-08_17h35m29s,Lyso PS 17:1,C23H44NO9P,+Cl,-NH3,44,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0002324860508369,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1366886347532272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811837895616465e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
125824,2021-11-08_17h35m29s,Lyso PS 17:1,C23H44NO9P,[M]-,-NH3,44,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0450250767171382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615406862778059e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
125825,2021-11-08_17h35m29s,Lyso PS 17:1,C23H44NO9P,-H,-H2O,44,1.4360478228462097,147.1102375920048,0.0144927536231884,0.0144927536231884,8.64902266043937e-05,0.0,9.211071708193249e-05,9.211071708193249e-05,1.4357205983615,1,3.516098022460937,3.492624998092652,242.6107635498047,28.99448776245117,0.0,0.0229011103510856,0.0234729889780282,143.67260270568786,3516.098022460937,3.0082026114541804e-07,2.9891205599597015e-07,2.075659722322598e-05,2.480627017575898e-06,0.0,1.8617072328197535e-09,1.908197155842117e-09,0.0003008196871221,0.0003008202611454,,0.008000131096761268,0,0
125826,2021-11-08_17h35m29s,Lyso PS 17:1,C23H44NO9P,-H,-NH3,44,31.88405797101449,123036.18621826172,0.3188405797101449,0.3188405797101449,0.0006342616617655,0.0,0.0,0.0,31.88405797101449,1,123.03618621826172,123.03618621826172,8489.4970703125,195.9623260498047,0.0,0.0,0.0,123036.18621826172,123036.18621826172,1.0511575965210795e-05,1.0511575965210795e-05,0.0007252987707033,1.6452740965178236e-05,0.0,0.0,0.0,0.0105115759652107,0.0105115759652107,,0.987581866104012,1,2
125827,2021-11-08_17h35m29s,Lyso PS 17:1,C23H44NO9P,[M]-,-H2O,44,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0183185823261737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423112704164962e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
125828,2021-11-08_17h35m29s,Lyso PS 17:1,C23H44NO9P,+Cl,-H2O,44,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0001549907005579,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0655580013990402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961471730297491e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
125829,2021-11-08_17h35m29s,Lyso PS 17:1,C23H44NO9P,-H,+H2,44,2.898550724637681,10423.007011413574,0.0289855072463768,0.0289855072463768,5.7660151069595805e-05,0.0,0.0,0.0,2.898550724637681,1,10.423007011413574,10.423007011413574,719.1875,62.10374069213867,0.0,0.0,0.0,10423.007011413574,10423.007011413574,9.921920991473598e-07,9.921920991473598e-07,6.84612532495521e-05,5.805317414342426e-06,0.0,0.0,0.0,0.0009921920991473,0.0009921920991473,,0.042955022196258304,0,0
125830,2021-11-08_17h35m29s,Lyso PS 17:1,C23H44NO9P,[M]-,-CH2O2,44,2.8852625445403186,731.8360028826048,0.0289855072463768,0.0289855072463768,0.0001441503776739,0.0001549907005579,4.605535854096624e-05,4.605535854096624e-05,2.8849322754522007,2,8.67635440826416,8.665227890014648,598.66845703125,50.83224487304688,0.0553590469062328,0.0108555993065238,0.0111266821622848,715.4763596631943,153.94785548271273,7.578967711197038e-07,7.569470312773774e-07,5.229487578617409e-05,4.491437721299008e-06,4.239562034769051e-09,9.266069023183832e-10,9.49745837530713e-10,0.000757896051311,0.0007578935579829,,0.008872244559363047,0,0
125831,2021-11-08_17h35m29s,Lyso PS 17:1,C23H44NO9P,[M]-,-CH2O3,44,0.0,0.0,0.0,0.0,0.0001153203021391,0.0002324860508369,4.605535854096624e-05,4.605535854096624e-05,0.0,3,0.0,-0.0095302928239107,0.0,0.0,0.0541334822773933,0.0092981038615107,0.0095302928239107,0.0,0.0,0.0,-8.820850716517724e-10,0.0,0.0,6.809647956629305e-09,8.605945955864057e-10,8.820850716517724e-10,0.0,0.0,,0.006167804623524791,0,0
125832,2021-11-08_17h35m29s,Lyso PS 17:1,C23H44NO9P,+Cl,-CO2,44,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0001549907005579,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0505527183413505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215814808361529e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
125833,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,-H,-H3PO4,81,42.02030615817411,366.6864567796178,0.4782608695652174,0.3333333333333333,0.0085625324338349,0.018133911965282,0.0013816607562289,0.0013816607562289,42.25890297555139,10,4707.52978515625,4694.82861328125,324819.5625,6496.39306640625,1859.6671142578125,12.837024688720703,12.701204299926758,370.6073114556498,2.531381674538744,0.0005135971005074,0.0005125164170749,0.035438198596239,0.0007313633686862,0.0001941855734912,1.0952942375297423e-06,1.080683773579949e-06,0.5130426636257334,0.4300814813948374,,0.9830480011677868,1,2
125834,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,-H,-HPO3,81,47.729028963525465,1222.307421162339,0.5652173913043478,0.4927536231884058,0.0100040362105748,0.0207687538747675,0.0018422143416386,0.0018422143416386,49.53051222389135,10,13869.7958984375,13864.19140625,957015.9375,19585.34375,1454.9627685546875,11.346223831176758,5.6045637130737305,2474.291009499952,9.532743150171562,0.0015570690156891,0.0015565884532406,0.1074377596378326,0.0023960419930517,0.0001520207879366,9.943203167495085e-07,4.805646653949225e-07,1.5563211027591997,1.3515980197527806,,0.9978168537807471,1,2
125835,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,-H,-H2O,81,44.334949594722296,3998.8861003091138,0.463768115942029,0.3478260869565217,0.0055930346537507,0.0117792932424054,0.0004605535854096,0.0004605535854096,44.29283515876645,6,1989.5101318359373,1989.0029296875,137276.203125,2880.474365234375,418.4570617675781,0.496516078710556,0.5072388052940369,3914.5183545851537,4.754383565780029,0.0002162049495382,0.0002161616721423,0.014918141067028,0.0003174636512994,4.4055246689822525e-05,4.2357591212294217e-08,4.327234393031176e-08,0.2161955942481129,0.2070819051230299,,0.9920728522824707,1,2
125836,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,-H,,81,66.21091330458034,35777.810483526104,0.6956521739130435,0.6231884057971014,0.0064002767687251,0.0126317420954742,0.0005066089439506,0.0005066089439506,67.04176704610421,6,19467.337890625,19466.96875,1343246.25,26920.953125,344.4893798828125,0.5431176424026489,0.3698978424072265,52487.06157004514,56.510541447477664,0.0020621547009795,0.0020621209405362,0.1422886699438095,0.0028779862914234,3.619067865656689e-05,4.978953072054537e-08,3.3820249711880024e-08,2.0620849607512906,1.9901305266065483,,0.9990665542435707,1,2
125837,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H2O,81,33.02909992546281,8890.938345596054,0.3333333333333333,0.3333333333333333,0.0043821714812892,0.0098419094854308,9.211071708193249e-05,9.211071708193249e-05,33.022590969826915,18,222.72154235839844,222.6969757080078,15367.7861328125,371.4861755371094,46.24978256225586,0.024050397798419,0.0245697889477014,8710.339487507563,4.815519435992335,2.472793130436912e-05,2.4725759431021288e-05,0.0017062273109331,4.153590998612344e-05,4.8827255341166165e-06,2.1257904325722166e-09,2.1716988207742816e-09,0.0247278776028664,0.0246077782770379,,0.9704579844546183,1,2
125838,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,-H,-CO2,81,1.416653128439607,43.82445036009598,0.0144927536231884,0.0,0.0067462376751427,0.0176689398636081,0.0002302767927048,0.0002302767927048,1.415964813400967,16,1.7434569597244265,1.7038366794586182,120.29853057861328,14.37691593170166,31.21198463439941,0.0387827455997467,0.0396202951669693,42.92083434051783,0.0558567846088959,3.246602204853844e-07,3.20735608738687e-07,2.2401554815587588e-05,2.6772167984745465e-06,3.589529569580918e-06,3.841658546832605e-09,3.9246228489275844e-09,0.0003246589463214,0.0003234990112188,,0.0026771582760203956,0,0
125839,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-HPO3,81,2.744633574890288,32.083708345373466,0.5797101449275363,0.4782608695652174,0.1908551000403621,0.1713422194668319,0.2012158614654815,0.2012158614654815,2.727404609652566,79,1492.032958984375,1445.7469482421875,102950.2734375,2103.408203125,199.9806060791016,46.503379821777344,46.28605651855469,32.234345218868626,7.460850966434433,0.0001680024433881,0.0001637120585655,0.0115921683609485,0.0002585494949016,2.015010977629572e-05,4.308612460590666e-06,4.2903789108095225e-06,0.1672847285167755,0.1646840418660984,,0.899215425193021,1,2
125840,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CH2O3,81,1.410304125040514,77.23197690287192,0.0144927536231884,0.0,0.0079571008476042,0.0208462492250464,0.0002763321512457,0.0002763321512457,1.409485611362892,18,4.224302291870117,4.169446468353272,291.47686767578125,34.83448791503906,19.85494041442871,0.0536962859332561,0.0548559091985225,75.62856558034245,0.2127475306483315,4.827489306080679e-07,4.777366484631784e-07,3.330967592773959e-05,3.980849214713089e-06,1.9996944047306897e-06,4.906346440236575e-09,5.012303461171541e-09,0.000482746510936,0.0004817855068257,,0.0026362106575066762,0,0
125841,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,-H,-NH3,81,6.927335874175359,127.89129317502828,0.072463768115942,0.072463768115942,0.0060254857867727,0.0150340979541227,0.0004605535854096,0.0004605535854096,6.920755493557257,50,23.8978214263916,23.70794677734375,1648.94970703125,90.64311981201172,9.066075325012209,0.1858604252338409,0.1898742616176605,125.20190634325142,2.6356703313655805,3.011758963111788e-06,2.9951238502690103e-06,0.0002078113611787,1.1163059753016569e-05,8.239210842475586e-07,1.6283483006418464e-08,1.6635139488130335e-08,0.0030117088629147,0.0030092795542386,,0.48237602494081633,0,1
125842,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,[M]-,,81,54.51323776214323,19907.541413475225,0.5652173913043478,0.5652173913043478,0.0095139249264833,0.0219311841289522,0.0003684428683277,0.0003684428683277,54.47143572495968,33,2021.1650390625,2021.0623779296875,139460.390625,2878.01904296875,41.57516860961914,0.1005276069045066,0.1026985943317413,19490.766023275177,48.61354729533398,0.0002155524125555,0.0002155429829144,0.0148731162771582,0.0003110183752141,4.3635759539029095e-06,9.230335606957853e-09,9.429673042404831e-09,0.2155503799859456,0.214615919689073,,0.9979807468583715,1,2
125843,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,-H,+C10H7NO3,81,50.03334656662039,33864.15991681372,0.5072463768115942,0.5072463768115942,0.0048146226143112,0.0099969001859888,0.0001381660756228,0.0001381660756228,50.48709606047403,17,1227.7413330078125,1227.7332763671875,84714.1484375,1766.1890869140625,49.79082107543945,0.0352548882365226,0.0080036111176013,136360.99082596635,24.657490055398156,0.0001321859162999,0.0001321850722888,0.0091208284720778,0.0001899702183436,5.2487512220977806e-06,3.3079115002720982e-09,8.497089698522585e-10,0.1321858039804683,0.1314957279372205,,0.9957508737505398,1,2
125844,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-HPO3,81,1.416653128439607,43.82445036009598,0.0144927536231884,0.0,0.0068615579772819,0.0179789212647241,0.0002302767927048,0.0002302767927048,1.415964813400967,17,1.7434569597244265,1.7038366794586182,120.29853057861328,14.37691593170166,31.46369361877441,0.0387827455997467,0.0396202951669693,42.92083434051783,0.0554099455360384,3.246602204853844e-07,3.20735608738687e-07,2.2401554815587588e-05,2.6772167984745465e-06,3.613600938479067e-06,3.841658546832605e-09,3.9246228489275844e-09,0.0003246589463214,0.0003234912521928,,0.0026771582760203956,0,0
125845,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H2O,81,0.0,0.0,0.0,0.0,0.0024793864959926,0.0066646001239925,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,5.598949909210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11172197295673e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
125846,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+C10H7NO3,81,33.043173897825326,343.0386456757433,0.391304347826087,0.391304347826087,0.0239866228449518,0.0592839429634221,0.0018422143416386,0.0018422143416386,33.063459524114066,50,406.2395324707031,405.05950927734375,28030.52734375,618.7545776367188,59.477149963378906,1.1832383871078491,1.1800107955932615,343.97613805607534,6.830063354708032,4.468303814064711e-05,4.456940951058641e-05,0.0030831296462565,6.767003651475534e-05,5.671620328939753e-06,1.1368395291810884e-07,1.1362968876937884e-07,0.0446779613977986,0.0444310421388166,,0.9787483010408962,1,2
125847,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CO2,81,2.7955506544688835,73.02513725413274,0.0289855072463768,0.0289855072463768,0.0040650406504065,0.0101518908865468,0.0003684428683277,0.0003684428683277,2.7934069602543423,31,6.508692741394043,6.4186601638793945,449.0997924804688,38.57761764526367,5.329420566558838,0.0881294831633567,0.0900327265262603,71.49838294161681,1.2210467560903666,9.02130466329254e-07,8.948609888648207e-07,6.224700337043032e-05,5.334508387022652e-06,5.434876015897316e-07,7.1157826297962864e-09,7.26945481588359e-09,0.0009021239083802,0.0009016404359312,,0.005913487424333603,0,0
125848,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H3PO4,81,0.0,0.0,0.0,0.0,0.0090526437179265,0.0236360818350898,0.0004144982268686,0.0004144982268686,0.0,29,0.0,-0.1024671792984008,0.0,0.0,30.566925048828125,0.1003010794520378,0.1024671792984008,0.0,0.0,0.0,-8.989253785784967e-09,0.0,0.0,3.1867689358477942e-06,8.799226236533286e-09,8.989253785784967e-09,0.0,0.0,,0.006167804623524791,0,0
125849,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CO2,81,0.0,0.0,0.0,0.0,0.0018162947586922,0.0048047117172969,4.605535854096624e-05,4.605535854096624e-05,0.0,13,0.0,-0.0102605056017637,0.0,0.0,2.473536252975464,0.010043604299426,0.0102605056017637,0.0,0.0,0.0,-9.964328251399481e-10,0.0,0.0,2.822951614689373e-07,9.753688967606422e-10,9.964328251399481e-10,0.0,0.0,,0.006167804623524791,0,0
125850,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,-H,-H2,81,12.996372172811707,87.74092704173727,0.144927536231884,0.144927536231884,0.0078129504699302,0.01828890266584,0.0011513839635241,0.0011513839635241,13.1895600542625,21,47.18034744262695,46.69926834106445,3255.44384765625,120.98253631591795,8.531386375427246,0.5367233753204346,0.481078565120697,97.86858586175576,5.529560590282631,4.423241080075968e-06,4.382558017823612e-06,0.0003052036336157,1.1681063369906042e-05,7.611141086272255e-07,4.5710237372986746e-08,4.068308356863781e-08,0.0044230611363101,0.0044198770492953,,0.8988374102742089,1,2
125851,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,+Cl,,81,0.0,0.0,0.0,0.0,0.0023352361183186,0.0061996280223186,4.605535854096624e-05,4.605535854096624e-05,0.0,17,0.0,-0.0144775854423642,0.0,0.0,7.766786098480225,0.0141715379431843,0.0144775854423642,0.0,0.0,0.0,-1.057490872646838e-09,0.0,0.0,8.368468797925743e-07,1.035136198979103e-09,1.057490872646838e-09,0.0,0.0,,0.006167804623524791,0,0
125852,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H3PO4,81,23.95547170643983,247.84570575022195,0.3333333333333333,0.217391304347826,0.0162025024505564,0.0351828890266584,0.0039147054759821,0.0039147054759821,23.971938372696304,14,415.1765747070313,413.5115966796875,28647.18359375,723.8057861328125,203.9063873291016,1.67414128780365,1.6649900674819946,249.2071128218286,2.03610364560724,4.684982559410855e-05,4.670693670050241e-05,0.0032326378859579,8.282516500912607e-05,2.1333529730327427e-05,1.439775587641634e-07,1.4288980310084298e-07,0.0468431321881735,0.0458712303379276,,0.9683830797593594,1,2
