,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
305308,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-CH2O3,34,0.2595059063817391,0.4737614267399529,0.0089285714285714,0.0089285714285714,0.0234873921917176,0.0191869300911854,0.0244060432113529,0.0244060432113529,0.25906024031949,160,5.101494312286377,-5.694383144378662,571.3673706054688,53.74757766723633,8.740789413452148,10.76706600189209,10.79587745666504,0.4724971949308515,0.5835755210982356,3.228396394661104e-07,-1.4606791864935076e-06,3.615803871070966e-05,3.4013269214483444e-06,1.2062355381203815e-06,1.779082140274113e-06,1.7835188828030368e-06,0.0003222648739781,0.0003224506879869,,0.006167804623524791,0,0
305309,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-CH2O2,34,0.5644900942331972,1.4484569896561188,0.0267857142857142,0.0267857142857142,0.0386793073935084,0.0445953647416413,0.0374511679821414,0.0374511679821414,0.5633210010920938,188,24.599645614624023,7.570400238037109,2755.160400390625,164.21749877929688,21.31324005126953,16.982345581054688,17.029245376586914,1.4444680667046337,1.154141341912812,1.5214665154417162e-06,-1.2718991229121457e-06,0.0001704042515484,9.54913684836356e-06,2.8332899546512635e-06,2.785555352602387e-06,2.793365638353862e-06,0.0015172283419258,0.0015171679387613,,0.004734917880738296,0,0
305310,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-CH2O2,34,0.9747395099388252,2.255381549164877,0.0267857142857142,0.0267857142857142,0.0179982223977878,0.0204217325227963,0.0174798692497807,0.0174798692497807,0.9736815518286522,165,17.610897064208984,9.79167366027832,1972.42041015625,111.23392486572266,9.45766830444336,7.807389259338379,7.819223880767822,2.2519684004852136,1.8618791247744664,1.1675847417791374e-06,-1.32018271870038e-07,0.0001307694910792,7.076239398884354e-06,1.2407580243234406e-06,1.2987346735826575e-06,1.2996030136491754e-06,0.0011660693145837,0.0011661378468881,,0.003126492694697858,0,0
305311,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-CH2O3,34,0.0,0.0,0.0,0.0,0.000995786424386,0.0013297872340425,0.0009268117675197,0.0009268117675197,0.0,27,0.0,-0.3848342299461365,0.0,0.0,0.5683874487876892,0.3851962983608246,0.3848342299461365,0.0,0.0,0.0,-6.150870035526168e-08,0.0,0.0,8.497116255057335e-08,6.182161627066307e-08,6.150870035526168e-08,0.0,0.0,,0.006167804623524791,0,0
305312,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-CH2O2,34,0.0,0.0,0.0,0.0,0.0036539601027059,0.0031344984802431,0.0037670413776608,0.0037670413776608,0.0,54,0.0,-1.5792186260223389,0.0,0.0,1.4436731338500977,1.5765323638916016,1.5792186260223389,0.0,0.0,0.0,-2.65476103322726e-07,0.0,0.0,1.934976410211675e-07,2.651672161846364e-07,2.65476103322726e-07,0.0,0.0,,0.006167804623524791,0,0
305313,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-CH2O3,34,0.619831035137101,2.6061634211751152,0.0089285714285714,0.0089285714285714,0.0044686944499308,0.0047492401215805,0.0044048473252013,0.0044048473252013,0.6193844441736079,74,5.00559663772583,3.0780982971191406,560.6268310546875,52.73723220825195,2.093806505203247,1.919676423072815,1.9274983406066892,2.595592919282011,2.389526968382297,3.293616828159429e-07,2.457028358548996e-09,3.6888508475385606e-05,3.4700406104093418e-06,2.874585334211588e-07,3.2575272257417964e-07,3.269046544573939e-07,0.0003292540481351,0.0003292670321977,,0.004400207448999473,0,0
305314,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-H2O,34,0.0,0.0,0.0,0.0,0.0049624728421884,0.0043693009118541,0.0050924818623933,0.0050924818623933,0.0,65,0.0,-2.007801055908203,0.0,0.0,1.8404008150100708,2.0061938762664795,2.007801055908203,0.0,0.0,0.0,-3.5445106050246977e-07,0.0,0.0,2.5686458116069844e-07,3.542882609508524e-07,3.5445106050246977e-07,0.0,0.0,,0.006167804623524791,0,0
305315,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-H2,34,0.0,0.0,0.0,0.0,0.0020903285272236,0.0026120820668693,0.0019831778681336,0.0019831778681336,0.0,48,0.0,-0.8857713341712952,0.0,0.0,1.219940423965454,0.8831424713134766,0.8857713341712952,0.0,0.0,0.0,-1.4826079564045358e-07,0.0,0.0,1.6167862781912845e-07,1.4798497716128622e-07,1.4826079564045358e-07,0.0,0.0,,0.006167804623524791,0,0
305316,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,+H2,34,0.8171250332244092,13.844620966100656,0.0089285714285714,0.0089285714285714,0.0009464085851603,0.0009973404255319,0.0009268117675197,0.0009268117675197,0.8178354442735524,21,5.509610176086426,5.118730068206787,617.0763549804688,58.04734802246094,0.4308638572692871,0.3969603478908539,0.3908800482749939,14.059430175991425,12.757747802569476,4.478275457131531e-07,3.793146561292815e-07,5.01566864841152e-05,4.718156105809612e-06,6.042235156655806e-08,6.917051820209964e-08,6.851287537301688e-08,0.0004477968658622,0.0004478004885546,,0.003447002536758335,0,0
305317,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+H,+H2,34,0.6415804269632576,3.582157304373453,0.0089285714285714,0.0089285714285714,0.0040407531766409,0.0046067629179331,0.0039165271466156,0.0039165271466156,0.6413608368141973,75,6.25104284286499,4.504349708557129,700.1168212890625,65.85881042480469,2.1755857467651367,1.7440497875213623,1.7466930150985718,3.576739615516759,2.8719488088881184,5.899638608752866e-07,2.8996657874813536e-07,6.60759542370215e-05,6.215655957930721e-06,2.945243409158138e-07,2.990447285355913e-07,2.999972821271513e-07,0.0005897869264003,0.0005897901533191,,0.00339080248020811,0,0
305318,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-NH3,34,0.0,0.0,0.0,0.0,0.0032918559483836,0.003894376899696,0.0031690983018416,0.0031690983018416,0.0,69,0.0,-1.368565559387207,0.0,0.0,1.7047200202941897,1.3563332557678225,1.368565559387207,0.0,0.0,0.0,-2.2746100114545698e-07,0.0,0.0,2.296358587727809e-07,2.2538777955105618e-07,2.2746100114545698e-07,0.0,0.0,,0.006167804623524791,0,0
305319,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-H2,34,0.0,0.0,0.0,0.0,0.0063368227006386,0.0063639817629179,0.0063381966036833,0.0063381966036833,0.0,93,0.0,-2.84782338142395,0.0,0.0,2.8894035816192627,2.858253002166748,2.84782338142395,0.0,0.0,0.0,-4.345480135725666e-07,0.0,0.0,3.834107360489725e-07,4.361069159131148e-07,4.345480135725666e-07,0.0,0.0,,0.006167804623524791,0,0
305320,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-CO2,34,0.0,0.0,0.0,0.0,0.002411284482191,0.0037044072948328,0.0021426293550187,0.0021426293550187,0.0,62,0.0,-0.8441573977470398,0.0,0.0,1.7904292345046997,0.843321681022644,0.8441573977470398,0.0,0.0,0.0,-1.4264821857068457e-07,0.0,0.0,2.160135608164637e-07,1.4207516585429405e-07,1.4264821857068457e-07,0.0,0.0,,0.006167804623524791,0,0
305321,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-CO2,34,0.5290583495302883,1.650494097997774,0.0089285714285714,0.0089285714285714,0.0069375864112186,0.0072188449848024,0.0068763453719205,0.0068763453719205,0.5287889952699925,99,4.9978790283203125,1.966682195663452,559.762451171875,52.65592193603516,3.2960445880889893,3.0271108150482178,3.0311968326568604,1.6482699851450902,1.5158663751093369,4.062334539867152e-07,-9.45121598761034e-08,4.549814548227005e-05,4.279935183149064e-06,4.453698068118684e-07,4.996541633772722e-07,5.007456138628186e-07,0.0004060301361769,0.000406052610414,,0.005343044185947707,0,0
305322,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-H2,34,0.0,0.0,0.0,0.0,0.0019751135690302,0.0020896656534954,0.0019532807143426,0.0019532807143426,0.0,40,0.0,-0.8458943963050842,0.0,0.0,0.9893049597740172,0.8419106006622314,0.8458943963050842,0.0,0.0,0.0,-1.40738649179184e-07,0.0,0.0,1.3036697055213153e-07,1.4021533445429668e-07,1.40738649179184e-07,0.0,0.0,,0.006167804623524791,0,0
305323,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,,34,0.0,0.0,0.0,0.0,0.0018434393310948,0.0021371580547112,0.0017838635095272,0.0017838635095272,0.0,38,0.0,-0.7621347904205322,0.0,0.0,0.9976754784584044,0.7660486698150635,0.7621347904205322,0.0,0.0,0.0,-1.3447804292354706e-07,0.0,0.0,1.3239296947631376e-07,1.3512020302641758e-07,1.3447804292354706e-07,0.0,0.0,,0.006167804623524791,0,0
305324,2021-12-23_09h43m49s,Agmatine,C5H14N4,+H,,152,76.43703403901078,2974.859966018311,0.9464285714285714,0.8303571428571429,0.0065261044176706,0.0212765957446808,0.0023818065853464,0.0023818065853464,88.32140270100645,7,1579163.375,1579129.625,176866304.0,1807820.875,2821.888427734375,530.835205078125,33.6945686340332,46865.60990114923,559.612066822856,0.1589076519012451,0.1589027196168899,17.797657012939453,0.1457203328609466,0.0003494751581456,7.224974251585081e-05,4.93819197799894e-06,158.12679144820885,117.75515165436929,,0.9995857313171507,1,2
305325,2021-12-23_09h43m49s,Agmatine,C5H14N4,+H,-NH3,152,77.65345374100245,3083.393204339533,0.9375,0.8214285714285714,0.0062709855816709,0.0213240881458966,0.0020728693295064,0.0020728693295064,88.31903674298901,7,90551.0703125,90549.3984375,10141720.0,105931.3046875,161.54690551757812,29.366344451904297,1.669074773788452,54219.77011669424,560.5214751772011,0.0090628545731306,0.0090626049786806,1.0150396823883057,0.0085328686982393,1.9862869521602988e-05,3.983550413977355e-06,2.4942599452515424e-07,9.0605946253052,8.88634623729542,,0.9996350772831359,1,2
305326,2021-12-23_09h43m49s,Agmatine,C5H14N4,+Na,,152,64.89256311801563,2147.843229783936,0.9017857142857144,0.7678571428571429,0.0146899071696622,0.0614076747720364,0.003896595710755,0.003896595710755,69.94287763894056,9,28377.830078125,28375.494140625,3178317.0,35451.51171875,70.95462036132812,13.211244583129885,2.3364827632904053,12140.33768453478,399.9377347927655,0.002817623084411,0.0028172982856631,0.3155737817287445,0.0028726137243211,8.45218437461881e-06,1.7840900454757502e-06,3.24887224678605e-07,2.81670797197528,2.79400761688899,,0.9995868157200943,1,2
305327,2021-12-23_09h43m49s,Agmatine,C5H14N4,+K,+H2,152,0.9867208864810348,0.9254742807659462,0.9821428571428572,0.9553571428571428,0.9865774573704654,0.9924012158054712,0.9853603603603605,0.9853603603603605,0.9868384449451388,189,9252.2041015625,-783.5,1036246.875,2968.273193359375,11583.0322265625,9997.255859375,10035.7041015625,0.921928654531906,0.7987721282146645,0.0012206664541736,-0.0006332695484161,0.1367146372795105,0.000446475634817,0.0015616924501955,0.001844915561378,0.0018539360025897,0.4277133240079486,0.476507807984695,,0.018303179257357756,0,0
305328,2021-12-23_09h43m49s,Agmatine,C5H14N4,+Na,-H2,152,1.6175868493257797,3.369817791286973,0.5089285714285714,0.5089285714285714,0.2891895450655079,0.2144756838905775,0.3046220999760822,0.3046220999760822,1.6243636293686985,189,575.7410278320312,406.1878662109375,64482.9921875,907.4624633789062,136.3262481689453,170.8512725830078,169.5531463623047,3.395617507352389,4.223227825434697,5.888351734029129e-05,3.299612581031397e-05,0.0065949540585279,7.392273982986808e-05,1.8228780390927568e-05,2.605004374345299e-05,2.588739152997732e-05,0.0573976421061908,0.0578293586611097,,0.10438442684508335,0,0
305329,2021-12-23_09h43m49s,Agmatine,C5H14N4,+K,-H2,152,0.9804010010167238,1.2801325186199417,0.9732142857142856,0.9732142857142856,0.9841826321680164,0.9914513677811552,0.982669616519174,0.982669616519174,0.9805089703909275,189,8281.66796875,1806.70654296875,927546.8125,2607.508056640625,10108.6455078125,6469.38232421875,6474.96142578125,1.2790295022832905,0.8192657604902384,0.001089121797122,2.3990869522094727e-05,0.121981643140316,0.0004049664712511,0.0013252808712422,0.0010636519873514,0.0010651309275999,0.5273863184973971,0.4683828997140445,,0.01932591563752644,0,0
305330,2021-12-23_09h43m49s,Agmatine,C5H14N4,+K,,152,0.9746086373045296,1.1778430990088011,0.9732142857142856,0.9553571428571428,0.9894084534860754,0.9934935410334348,0.9885693215339232,0.9885693215339232,0.9746685412086384,189,5883.23486328125,876.498046875,658922.3125,2233.248779296875,8291.6865234375,4994.92138671875,5006.73681640625,1.1750635002302026,0.7095340781537588,0.0007792482501827,-4.612974589690566e-05,0.0872758030891418,0.0003132337005808,0.0010889465920627,0.0008231622632592,0.0008253779960796,0.4268969231886845,0.3730340704466054,,0.021004615712787153,0,0
305331,2021-12-23_09h43m49s,Agmatine,C5H14N4,+K,-NH3,152,1.609375427695508,2.198660850221261,0.4821428571428571,0.4821428571428571,0.3460563565738363,0.6144566869300911,0.2895838316192298,0.2895838316192298,1.6072352092904891,189,366.9167785644531,199.6873016357422,41094.6796875,426.062744140625,525.7431640625,166.8809356689453,167.22947692871094,2.194078407854251,0.6978998601320364,4.936581899528392e-05,2.2790040020481683e-05,0.0055289715528488,5.74777222936973e-05,6.667770503554493e-05,2.651288014021702e-05,2.6575778974802237e-05,0.048087847001985,0.0462799763810933,,0.006996430525617354,0,0
305332,2021-12-23_09h43m49s,Agmatine,C5H14N4,[M]+,+H2,152,0.0,0.0,0.0,0.0,0.0014977944565145,0.0022321428571428,0.0013453719205931,0.0013453719205931,0.0,23,0.0,-0.5478686094284058,0.0,0.0,1.562611699104309,0.5454512238502502,0.5478686094284058,0.0,0.0,0.0,-8.66291216539139e-08,0.0,0.0,1.931383053488389e-07,8.62678106727799e-08,8.66291216539139e-08,0.0,0.0,,0.006167804623524791,0,0
305333,2021-12-23_09h43m49s,Agmatine,C5H14N4,+H,+H2,152,0.0,0.0,0.0,0.0,0.0004197116334189,0.0005224164133738,0.0003986287172127,0.0003986287172127,0.0,11,0.0,-0.1466068923473358,0.0,0.0,0.2155808508396148,0.1449339985847473,0.1466068923473358,0.0,0.0,0.0,-2.6805700770182742e-08,0.0,0.0,2.7184309914218833e-08,2.6499828109649574e-08,2.6805700770182742e-08,0.0,0.0,,0.006167804623524791,0,0
305334,2021-12-23_09h43m49s,Agmatine,C5H14N4,+Na,+H2,152,0.0,0.0,0.0,0.0,0.0039337678583185,0.0093560030395136,0.0028003667384198,0.0028003667384198,0.0,92,0.0,-1.1596238613128662,0.0,0.0,6.37666130065918,1.1509344577789309,1.1596238613128662,0.0,0.0,0.0,-1.9384738436656335e-07,0.0,0.0,8.098446073745436e-07,1.920446806025211e-07,1.9384738436656335e-07,0.0,0.0,,0.006167804623524791,0,0
305335,2021-12-23_09h43m49s,Agmatine,C5H14N4,+Na,-NH3,152,0.0,0.0,0.0,0.0,0.0010122457041279,0.0012822948328267,0.0009567089213106,0.0009567089213106,0.0,26,0.0,-0.3584251403808594,0.0,0.0,0.5117404460906982,0.3543351888656616,0.3584251403808594,0.0,0.0,0.0,-5.7849334211823595e-08,0.0,0.0,7.295379589322692e-08,5.71892329048751e-08,5.7849334211823595e-08,0.0,0.0,,0.006167804623524791,0,0
305336,2021-12-23_09h43m49s,Agmatine,C5H14N4,[M]+,-H2,152,0.0,0.0,0.0,0.0,0.0003538745144512,0.000237462006079,0.0003786972813521,0.0003786972813521,0.0,5,0.0,-0.1410561650991439,0.0,0.0,0.0864790752530098,0.1394466161727905,0.1410561650991439,0.0,0.0,0.0,-2.5417682181227974e-08,0.0,0.0,1.4508366952270537e-08,2.5127647518274895e-08,2.5417682181227974e-08,0.0,0.0,,0.006167804623524791,0,0
305337,2021-12-23_09h43m49s,Agmatine,C5H14N4,[M]+,,152,0.858629697374618,37.543705188336425,0.0089285714285714,0.0089285714285714,0.0003538745144512,9.498480243161094e-05,0.0003986287172127,0.0003986287172127,0.8582499415138296,3,5.679996013641357,5.527971267700195,636.1595458984375,59.84246826171875,0.0413499921560287,0.150290235877037,0.15202496945858,37.11809931240528,134.12035574209142,7.997523425729014e-07,7.741091962998325e-07,8.957226236816496e-05,8.425913620158099e-06,6.3330802824168594e-09,2.535055898533756e-08,2.5643164036637245e-08,0.0007997318349182,0.0007997472777091,,0.0036948022117772074,0,0
