,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
365116,2022-03-11_09h27m55s,Glutathione,C10H17N3O6S,[M]-,-H2,112,0.4712672069380569,0.8472132816141495,0.0112994350282485,0.0112994350282485,0.0137844611528822,0.0134331049404976,0.0139767054908485,0.0139767054908485,0.4692022933726705,165,841.8837280273438,-159.149169921875,149013.421875,7889.283203125,1012.8536987304688,993.7083129882812,1001.0328979492188,0.8410142051653595,0.8311989163722859,7.183598995652574e-07,-3.170509330630012e-07,0.0001271497021662,6.721128556819167e-06,9.797754501050804e-07,1.0252452966597048e-06,1.0354108326282585e-06,0.000717616871283,0.000717656757093,,0.005843603021389902,0,0
365117,2022-03-11_09h27m55s,Glutathione,C10H17N3O6S,+Cl,-CH2O3,112,0.8349215652678978,1.3169784836268448,0.0169491525423728,0.0056497175141242,0.0107500155347045,0.0115699002283928,0.01030029316219,0.01030029316219,0.8360032085919384,138,858.7518310546875,209.18170166015625,151999.078125,6674.4501953125,1243.1019287109375,652.0611572265625,649.5701293945312,1.3220289390865243,0.6908131347942272,7.462138000846608e-07,6.439830713134144e-08,0.0001320798473898,5.812325525766937e-06,1.115421923714166e-06,6.810496984144265e-07,6.818154929533193e-07,0.0007457053666125,0.0007453823842317,,0.005369766415448496,0,0
365118,2022-03-11_09h27m55s,Glutathione,C10H17N3O6S,+Cl,-CH2O2,112,2.568534445652632,7.768067934551346,0.0564971751412429,0.0564971751412429,0.0122309906998902,0.0124413992066354,0.0119958798827351,0.0119958798827351,2.5785148775532405,167,6469.23046875,5642.36376953125,1145053.75,30342.890625,933.311767578125,832.796875,826.8665161132812,7.823781128999767,6.93147109252256,5.4572683438891545e-06,4.610597898135893e-06,0.0009659365168772,2.5661318431957625e-05,8.737379744161444e-07,8.493318546243245e-07,8.466706731269369e-07,0.0054526517435671,0.0054525042838406,,0.005051217192742547,0,0
365119,2022-03-11_09h27m55s,Glutathione,C10H17N3O6S,[M]-,+C12H14N2,112,1.3384028482816022,1.8778283555269912,0.0451977401129943,0.0451977401129943,0.0240580790820025,0.0244921264575069,0.0237699072973615,0.0237699072973615,1.3382854601446044,187,3034.669921875,1418.021240234375,537136.5625,13991.9794921875,1668.08837890625,1616.0518798828125,1616.648681640625,1.8771351371531064,1.819248992439964,2.407995680187014e-06,8.777050197750214e-07,0.0004262152360752,1.1084191100962926e-05,1.519431179985986e-06,1.5263225350281573e-06,1.5302906604119926e-06,0.0024043163772901,0.0024043424473052,,0.0017708594728547225,0,0
365120,2022-03-11_09h27m55s,Glutathione,C10H17N3O6S,+Cl,-H2,112,1.2503083420263494,1.873312552938245,0.03954802259887,0.03954802259887,0.0224942521593239,0.0240413511239331,0.021630615640599,0.021630615640599,1.250182587152064,184,2786.238037109375,1299.3551025390625,493164.125,13809.96484375,1666.0689697265625,1487.3311767578125,1486.8829345703125,1.8738772894970828,1.6723415509173698,2.4204025521612493e-06,9.908677611747407e-07,0.0004284112364985,1.2022025657643098e-05,1.5188726365522598e-06,1.4259308045438956e-06,1.4295347909865086e-06,0.0024169474417053,0.002416731844293,,0.001626724723910727,0,0
365121,2022-03-11_09h27m55s,Glutathione,C10H17N3O6S,-H,-CH2O3,112,1.5992928032554914,2.059849570057338,0.0734463276836158,0.0734463276836158,0.0361233662669069,0.036302440197139,0.0359242532287457,0.0359242532287457,1.600902632918151,189,5037.0810546875,2593.303466796875,891563.375,17974.83984375,2480.13134765625,2445.362548828125,2443.777587890625,2.061185526236774,2.0309726855696195,4.260132755007362e-06,1.9573249119275715e-06,0.0007540434598922,1.5215914572763722e-05,2.2135666313261027e-06,2.2997367068455787e-06,2.3028078430797905e-06,0.004250345027143,0.0042507234953191,,0.0016512070564357892,0,0
365122,2022-03-11_09h27m55s,Glutathione,C10H17N3O6S,-H,+C12H14N2,112,1.3107251165324825,2.199638840733595,0.0451977401129943,0.0451977401129943,0.0252387166262764,0.0265656929919461,0.0244830045162823,0.0244830045162823,1.309999739152769,187,3667.39892578125,1998.87060546875,649129.625,18468.638671875,1807.3460693359373,1667.272216796875,1668.5283203125,2.197982906943692,2.0291614090085863,3.13447458211158e-06,1.5418393104482675e-06,0.0005548020126298,1.5791963960509747e-05,1.6515562037966447e-06,1.5873546317379803e-06,1.592635271663312e-06,0.0031294904452461,0.0031293063567844,,0.0015021088129199079,0,0
365123,2022-03-11_09h27m55s,Glutathione,C10H17N3O6S,[M]-,+HCl,112,0.8302680974565417,1.2078250456895374,0.0282485875706214,0.0282485875706214,0.0248762401872449,0.0264755379252314,0.0240234529752,0.0240234529752,0.8292661543489956,186,1990.5596923828125,339.364990234375,352329.0625,11711.212890625,1858.2901611328125,1648.052001953125,1651.1947021484375,1.205526207337395,1.0711775065266786,1.7055735952453688e-06,1.357849441774306e-07,0.0003018865245394,1.0052252946479712e-05,1.681865342106903e-06,1.564119997965463e-06,1.5697886510679382e-06,0.0017029004015211,0.0017027098665331,,0.004840000962992064,0,0
365124,2022-03-11_09h27m55s,Glutathione,C10H17N3O6S,+Cl,-NH3,112,3.2375909849575764,7.642492083382234,0.096045197740113,0.096045197740113,0.0206197311460469,0.0220278879673037,0.0196656366373504,0.0196656366373504,3.227975266650672,183,10331.0224609375,8973.3125,1828591.0,37689.0078125,1574.2137451171875,1351.7861328125,1357.71044921875,7.609144392854715,6.562651311062671,8.741487363295164e-06,7.432526672346285e-06,0.0015472433296963,3.192784424754791e-05,1.4852156482447754e-06,1.300827534578275e-06,1.3089605772620416e-06,0.008730060058841,0.0087285236234235,,0.015304002541179262,0,0
365125,2022-03-11_09h27m55s,Glutathione,C10H17N3O6S,+Cl,-H2O,112,1.1360041116130115,1.761926722512804,0.0338983050847457,0.0338983050847457,0.0197912135711178,0.0196237528549104,0.0198399492908644,0.0198399492908644,1.1423963368674266,182,2406.9072265625,1053.696044921875,426022.5625,13087.236328125,1377.8492431640625,1366.064453125,1353.211181640625,1.778662104300881,1.7468569160573906,2.1061869119876064e-06,7.861762014726992e-07,0.0003727950679603,1.141041866503656e-05,1.2779311191479792e-06,1.3275583796712451e-06,1.3200107105149073e-06,0.0021034103877471,0.0021034987854306,,0.0016680106758164338,0,0
365126,2022-03-11_09h27m55s,Glutathione,C10H17N3O6S,-H,+HCl,112,0.1813409749135645,0.2401667353233034,0.0056497175141242,0.0056497175141242,0.0217589428115743,0.022989542012261,0.0211552174946517,0.0211552174946517,0.1812907446240665,182,348.96356201171875,-1104.01513671875,61766.55078125,4629.52490234375,1591.0753173828125,1453.00439453125,1452.978759765625,0.2401709725591833,0.2193254705630554,3.018798793164024e-07,-1.102399892261019e-06,5.343274096958339e-05,4.004888978670351e-06,1.476244847253838e-06,1.400880137225613e-06,1.4042798284208402e-06,0.0003014565499641,0.0003014348876167,,0.006167804623524791,0,0
365127,2022-03-11_09h27m55s,Glutathione,C10H17N3O6S,+Cl,,112,0.1813409749135645,0.2401667353233034,0.0056497175141242,0.0056497175141242,0.0217589428115743,0.022989542012261,0.0211552174946517,0.0211552174946517,0.1812907446240665,182,348.96356201171875,-1104.01513671875,61766.55078125,4629.52490234375,1591.0753173828125,1453.00439453125,1452.978759765625,0.2401709725591833,0.2193254705630554,3.018798793164024e-07,-1.102399892261019e-06,5.343274096958339e-05,4.004888978670351e-06,1.476244847253838e-06,1.400880137225613e-06,1.4042798284208402e-06,0.0003014565499641,0.0003014348876167,,0.006167804623524791,0,0
365128,2022-03-11_09h27m55s,Glutathione,C10H17N3O6S,+Cl,+HCl,112,0.6063185687403649,1.046868157928942,0.0169491525423728,0.0169491525423728,0.0187244971933967,0.0201947349441038,0.0179542033119404,0.0179542033119404,0.6073522604726165,181,1294.8236083984375,61.1085205078125,229183.78125,9886.490234375,1397.8531494140625,1236.853515625,1233.715087890625,1.0495312666403602,0.926293783182736,1.090312480300781e-06,-1.2862301446148194e-07,0.0001929853024194,8.312516001751646e-06,1.2984132808924187e-06,1.2188017990411026e-06,1.2189354947622633e-06,0.0010889850777362,0.0010888986398452,,0.005351187080016128,0,0
365129,2022-03-11_09h27m55s,Glutathione,C10H17N3O6S,+Cl,+H2,112,1.700394167382593,2.492779224388116,0.0508474576271186,0.0508474576271186,0.0203401064645083,0.0210061305445366,0.019903335710324,0.019903335710324,1.701514439486069,188,3419.529296875,2049.126953125,605256.6875,14797.44921875,1455.5076904296875,1371.7728271484375,1370.40234375,2.495272149232889,2.349370580443257,2.8951365038665244e-06,1.5481031141462154e-06,0.0005124391755089,1.2562019037432036e-05,1.3506311233868471e-06,1.344533757219324e-06,1.347033389720309e-06,0.0028912419044834,0.0028912315165952,,0.0015149915022995076,0,0
365130,2022-03-11_09h27m55s,Glutathione,C10H17N3O6S,[M]-,-CH2O2,112,0.3922064010657722,0.5416985351715522,0.0112994350282485,0.0112994350282485,0.0188384183599494,0.0189325640100973,0.0188099199746454,0.0188099199746454,0.393477101139441,173,714.1695556640625,-598.9678955078125,126408.015625,6687.6376953125,1353.5911865234375,1318.3883056640625,1313.137451171875,0.543864628308402,0.5276105778198481,5.61160163670138e-07,-7.748301413812442e-07,9.93253488559276e-05,5.249183686828474e-06,1.3163195262677618e-06,1.3357866919250228e-06,1.3359903050513822e-06,0.0005604114593935,0.0005604224686317,,0.006056704989569091,0,0
365131,2022-03-11_09h27m55s,Glutathione,C10H17N3O6S,[M]-,-NH3,112,1.4587186437904078,3.061503858093133,0.0282485875706214,0.0282485875706214,0.0092379709604589,0.0088952999158552,0.0093653434751604,0.0093653434751604,1.4574087989996407,141,2068.159912109375,1391.981201171875,366064.3125,12183.896484375,649.907958984375,675.5362548828125,676.1787719726562,3.058594767003779,3.182230193197102,1.720198838484066e-06,1.0036512776423478e-06,0.0003044751938432,1.0210295840806792e-05,6.31288628483162e-07,7.13145027475548e-07,7.165476176851371e-07,0.0017189671166917,0.0017191135816289,,0.0013991607305423475,0,0
365132,2022-03-11_09h27m55s,Glutathione,C10H17N3O6S,-H,-NH3,112,2.35341772281912,3.608641548005481,0.3446327683615819,0.3446327683615819,0.1455083990969158,0.1616480346195456,0.1364392678868552,0.1364392678868552,2.368496529472904,188,56021.56640625,40531.7265625,9915817.0,123540.4375,18789.314453125,15524.2802734375,15489.837890625,3.6166655316315937,2.981565057333295,4.713216912932694e-05,3.442598972469568e-05,0.0083423936739563,0.0001045405660988,1.5281126252375543e-05,1.2739254998450631e-05,1.2706179404631255e-05,0.0465408132070803,0.0464227768158185,,0.044103765149464694,0,0
365133,2022-03-11_09h27m55s,Glutathione,C10H17N3O6S,-H,-CO2,112,22.57931629959431,268.4351360710503,0.6440677966101694,0.6440677966101694,0.0211168416910043,0.0227190768121168,0.018524681087077,0.018524681087077,23.214188308451625,179,338039.46875,336887.53125,59832988.0,654660.8125,2768.747314453125,1259.295654296875,1151.932373046875,293.454011021386,122.09107884071744,0.0002872412151191,0.0002860735112335,0.0508416928350925,0.0005551243666559,2.5718557026266357e-06,1.2564357803057646e-06,1.1677177553792717e-06,0.2869061896673356,0.2865043672284544,,0.997467575517513,1,2
365134,2022-03-11_09h27m55s,Glutathione,C10H17N3O6S,+Cl,-CO2,112,1.8108652994066907,4.037370088773051,0.0451977401129943,0.0451977401129943,0.0149961681062159,0.0149056376968385,0.0149591949924728,0.0149591949924728,1.807481964521038,168,4370.28515625,3284.33935546875,773540.4375,21128.0625,1091.87353515625,1082.4573974609375,1085.94580078125,4.024400783819186,4.002552505379752,3.67913185073121e-06,2.58835325439577e-06,0.0006512063555419,1.7832551748142578e-05,1.03759180092311e-06,1.0845109272850095e-06,1.0907787100222777e-06,0.0036751231046919,0.0036753183705241,,0.001905184453400863,0,0
365135,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-H2O,76,85.77831625767992,11863.119205340652,0.9774011299435028,0.7966101694915254,0.0027755338760123,0.0002103618223344,0.0013945012281118,0.0013945012281118,97.74011299435028,3,4992938.0,4992938.0,883750016.0,9685637.0,134.2035675048828,420.8780212402344,0.0,4992938000.0,37203.93495413887,0.0043739820830523,0.0043739820830523,0.7741948366165161,0.0088112642988562,1.2737092447423493e-07,3.589590562569356e-07,0.0,4.373982083052397,4.37342503586246,,0.9996068272436367,1,2
365136,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,,76,86.72989587915414,13652.535644314525,0.9717514124293786,0.7570621468926554,0.0026201868307131,0.0001502584445245,0.0012043419697329,0.0012043419697329,96.8612173494055,3,3072647.25,3072642.25,543858560.0,6132122.5,69.58786010742188,225.0595550537109,5.003199577331543,614013.7303713353,44154.29776054475,0.0026934838388115,0.0026934796478599,0.4767466485500335,0.0055881398729979,6.584112099972117e-08,1.9335202239290086e-07,4.302848299886364e-09,2.6934722492090284,2.6933065084918018,,0.999615596765557,1,2
365137,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-CH2O2,76,8.560509407302481,77.33053165088994,0.9774011299435028,0.9774011299435028,0.1158992522628886,0.1335497054934487,0.1041755803819031,0.1041755803819031,8.742506084679677,189,615440.4375,607768.625,108932952.0,623825.1875,10569.53515625,7958.56884765625,7671.826171875,80.22084227290875,58.227762164953326,0.0005263888160698,0.0005201596068218,0.0931708216667175,0.0005381086375564,8.406686902162619e-06,6.474144356616307e-06,6.229220616660314e-06,0.5231301231216661,0.5220005211259401,,0.9930348293174183,1,2
365138,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-CO2,76,25.18212149365563,191.54635104905952,0.9322033898305084,0.9322033898305084,0.0297437809399531,0.0301117922827262,0.0270184612946676,0.0270184612946676,25.923244191988044,188,358452.8125,356686.21875,63446148.0,445324.71875,2079.469970703125,1871.3623046875,1766.5982666015625,202.90555944221683,172.3769254536876,0.0003101367037743,0.0003084895724896,0.0548941977322101,0.0003994019934907,1.854399442891008e-06,1.7327306522929575e-06,1.6471396975248354e-06,0.3096267053365593,0.3095626509668402,,0.9977264482151457,1,2
365139,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-H2,76,0.8366563675600266,1.0344070555072538,0.0451977401129943,0.0451977401129943,0.0448331572733486,0.046369755980286,0.0440218683147135,0.0440218683147135,0.830574593482291,189,3414.259765625,84.931640625,604324.0,15739.673828125,3510.604248046875,3300.691650390625,3329.328125,1.025509836197105,0.9725558769458694,3.016955588464043e-06,-2.420686087134527e-07,0.0005340011557564,1.3925351595389657e-05,3.275629751442466e-06,3.225913815185777e-06,3.259024197177496e-06,0.0030071551969126,0.0030071054244699,,0.00554704208979566,0,0
365140,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,+H2,76,0.2759377916712306,0.6983079546070539,0.0056497175141242,0.0056497175141242,0.0102839743988069,0.0099471090275273,0.0104746058157039,0.0104746058157039,0.2751511860126353,142,542.34619140625,-237.7374267578125,95995.2734375,7195.03515625,829.0652465820312,776.6566162109375,780.0836181640625,0.6952402069953226,0.6541650846867374,4.549953587229538e-07,-3.886074750880653e-07,8.053417695919052e-05,6.036195372871589e-06,8.067123076216376e-07,8.369477200176334e-07,8.436028338110191e-07,0.0004546118468806,0.0004546286042325,,0.006129015541071988,0,0
365141,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,+H2,76,0.4201707948838438,0.7139117847209442,0.0112994350282485,0.0112994350282485,0.0163632221048489,0.0153864647193172,0.0168924807859916,0.0168924807859916,0.4200277908518886,166,956.0542602539062,-378.9957885742188,169221.609375,9077.4111328125,1274.395751953125,1339.176025390625,1335.050048828125,0.7161181297847053,0.7502014257244999,8.396397674914624e-07,-5.858253757651255e-07,0.0001486162364017,7.937989721540362e-06,1.2349653388810111e-06,1.4215850114851492e-06,1.425465143256588e-06,0.0008384445939482,0.0008386041204696,,0.00559273572919694,0,0
365142,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,,76,1.9954515260471168,5.578439248453504,0.1186440677966101,0.1186440677966101,0.0494417862838915,0.0490443562928236,0.0494572537833769,0.0494572537833769,1.992739833899136,189,22646.74609375,18577.59375,4008474.0,75986.2421875,4064.41650390625,4059.691162109375,4069.15185546875,5.565469496510517,5.571953686348549,2.0152534489170648e-05,1.6215903087868355e-05,0.0035669985227286,7.004399230936542e-05,3.824257419182686e-06,3.919011305697495e-06,3.936630946554942e-06,0.0200735124787407,0.0200757596165114,,0.03551163376644058,0,0
365143,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-CH2O3,76,2.962083820962924,4.952955777964995,0.3898305084745763,0.3898305084745763,0.1246608256177634,0.1290419521577112,0.1216068457333016,0.1216068457333016,2.9798269162980886,189,47915.1796875,38305.38671875,8480987.0,72246.375,10324.8720703125,9674.056640625,9609.79296875,4.986077728962236,4.640752420024643,4.0793696825858206e-05,3.226620174245909e-05,0.007220484316349,6.15368116996251e-05,9.027063242683653e-06,8.577453627367504e-06,8.527495992893819e-06,0.0404487701009052,0.0404287439969752,,0.1952964330827343,0,0
365144,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-H2O,76,6.827429953592866,59.59810285729288,0.1299435028248587,0.1299435028248587,0.0091965450817125,0.0088652482269503,0.0090325647729973,0.0090325647729973,6.823941417174737,137,38170.2109375,37529.390625,6756127.0,122853.6640625,644.7952270507812,640.4591674804688,640.818359375,59.56469694474889,59.197323644534734,3.3890075428644195e-05,3.3211948903044686e-05,0.0059985434636473,0.0001119009393732,6.393434546225762e-07,6.750292413926218e-07,6.781254455745511e-07,0.0338671092800733,0.0338684218748001,,0.5342312319292362,1,1
365145,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-NH3,76,0.9242096464244542,1.4885029176198197,0.0225988700564971,0.0225988700564971,0.015555417469293,0.017610289698281,0.0144521036367958,0.0144521036367958,0.925951976088202,177,1731.1712646484375,573.126220703125,306417.3125,11482.884765625,1457.8929443359375,1163.0274658203125,1158.0450439453125,1.4949071098680686,1.187446639293763,1.4807700381425093e-06,3.2756474865891505e-07,0.0002620962914079,9.921733180817682e-06,1.364204649689782e-06,1.153465063907788e-06,1.1532052894835942e-06,0.0014790643732837,0.0014787527168104,,0.004692453011360981,0,0
365146,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-CH2O3,76,0.2833952734222118,0.6383418120667333,0.0056497175141242,0.0056497175141242,0.0099007850204022,0.0098569539608125,0.0099358212502971,0.0099358212502971,0.2845841709220555,144,447.9144592285156,-247.21456909179688,79280.859375,5942.25732421875,756.2459716796875,701.683349609375,695.1290283203125,0.6443606821458141,0.5922859541951756,3.647768096470827e-07,-3.62913652907082e-07,6.456549454014748e-05,4.839311259274837e-06,7.419395160468412e-07,7.311425633815816e-07,7.276904625541647e-07,0.0003645115580627,0.0003645063679688,,0.006167804623524791,0,0
365147,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-CO2,76,1.0642152866797912,2.0645712121267183,0.0225988700564971,0.0225988700564971,0.0112160566706021,0.011119124894819,0.0112352428492195,0.0112352428492195,1.0644807809987331,157,1666.850341796875,860.269775390625,295032.5,11014.0849609375,806.5166625976562,807.3580932617188,806.58056640625,2.066561413278486,2.066725155687519,1.4274908153311117e-06,5.920915100432467e-07,0.0002526658645365,9.421256436326075e-06,7.895293379078794e-07,8.325662292918423e-07,8.35399305287865e-07,0.0014262992858985,0.0014263646585866,,0.001551800704233986,0,0
365148,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-NH3,76,1.163183460141313,1.817680858323864,0.0338983050847457,0.0338983050847457,0.0195840841773856,0.0203449933886284,0.0191426986768084,0.0191426986768084,1.1595057961197612,185,2235.126220703125,1000.4151611328124,395617.34375,12057.681640625,1578.6854248046875,1229.6572265625,1234.7110595703125,1.8102408601086823,1.415813923261962,1.9077285742241656e-06,7.031169388937997e-07,0.0003376679378561,1.035724017128814e-05,1.4667602954432368e-06,1.1970481637035846e-06,1.204611635330366e-06,0.0019054332671402,0.0019049344919459,,0.00167688318483073,0,0
