,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
140982,2021-11-08_17h35m36s,Cholic acid,C24H40O5,+Na,-CH2O3,25,3.981301612989627,65.97534450932692,0.0434782608695652,0.0434782608695652,0.0023254123973548,0.0051649707061362,0.000920614687345,0.000920614687345,3.975003692375638,19,7.944984436035156,7.82331657409668,548.2039184570312,37.8125228881836,2.289717197418213,0.1194235384464263,0.1216680258512497,64.76817720755889,3.468339280374579,3.589871084841434e-06,3.530830554154818e-06,0.0002477011003065,1.7066471627913415e-05,2.664199882929097e-07,5.79513574905377e-08,5.9040520028474936e-08,0.0035896591494985,0.0035889149261688,,0.11316469193036503,0,0
140983,2021-11-08_17h35m36s,Cholic acid,C24H40O5,+H,-H2,25,0.0,0.0,0.0,0.0,0.0010173679238427,0.0023897625655257,0.0003894908292613,0.0003894908292613,0.0,11,0.0,-0.0492182597517967,0.0,0.0,0.5462199449539185,0.0483102947473526,0.0492182597517967,0.0,0.0,0.0,-2.5791774049821473e-08,0.0,0.0,2.584812079930998e-07,2.5315975094031277e-08,2.5791774049821473e-08,0.0,0.0,,0.006167804623524791,0,0
140984,2021-11-08_17h35m36s,Cholic acid,C24H40O5,+K,,25,8.634505614782793,2905.283608340913,0.0869565217391304,0.0869565217391304,0.0011384831528716,0.0030064754856614,7.081651441116069e-05,7.081651441116069e-05,8.63336463282273,9,29.44926071166992,29.4399528503418,2031.9990234375,109.66759490966795,2.892545223236084,0.0091364495456218,0.0093081640079617,2856.8870934653446,10.17757057162371,1.2434602467692455e-05,1.2429912203515414e-05,0.0008579875575378,4.747875573229976e-05,1.9601918666012352e-07,4.604091774496055e-09,4.690623001124551e-09,0.0124345441419336,0.0124321655247178,,0.5614700519710701,1,1
140985,2021-11-08_17h35m36s,Cholic acid,C24H40O5,[M]+,-H2,25,0.0,0.0,0.0,0.0,0.0001211152290288,0.0003083564600678,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,-0.0040361545979976,0.0,0.0,0.0669197365641594,0.003961696755141,0.0040361545979976,0.0,0.0,0.0,-2.210230443111527e-09,0.0,0.0,2.69660525020754e-08,2.169456836398353e-09,2.210230443111527e-09,0.0,0.0,,0.006167804623524791,0,0
140986,2021-11-08_17h35m36s,Cholic acid,C24H40O5,[M]+,-H2O,25,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0001541782300339,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,-0.009014593437314,0.0,0.0,0.0402963459491729,0.0088482955470681,0.009014593437314,0.0,0.0,0.0,-4.075310755524697e-09,0.0,0.0,1.6812553127465435e-08,4.00013044909997e-09,4.075310755524697e-09,0.0,0.0,,0.006167804623524791,0,0
140987,2021-11-08_17h35m36s,Cholic acid,C24H40O5,+K,-CO2,25,0.0,0.0,0.0,0.0,0.000436014824504,0.0006167129201356,0.0003540825720558,0.0003540825720558,0.0,8,0.0,-0.042169015854597,0.0,0.0,0.0962763354182243,0.0457971394062042,0.042169015854597,0.0,0.0,0.0,-2.1162437136013068e-08,0.0,0.0,4.395265307266527e-08,2.260977005619225e-08,2.1162437136013068e-08,0.0,0.0,,0.006167804623524791,0,0
140988,2021-11-08_17h35m36s,Cholic acid,C24H40O5,[M]+,-CO2,25,0.0,0.0,0.0,0.0,0.000218007412252,0.0003854455750847,0.0001416330288223,0.0001416330288223,0.0,2,0.0,-0.0170209109783172,0.0,0.0,0.1353093087673187,0.0167069137096405,0.0170209109783172,0.0,0.0,0.0,-8.68900507100534e-09,0.0,0.0,6.366485649778042e-08,8.5287128470668e-09,8.68900507100534e-09,0.0,0.0,,0.006167804623524791,0,0
140989,2021-11-08_17h35m36s,Cholic acid,C24H40O5,[M]+,-CH2O3,25,0.0,0.0,0.0,0.0,0.0001453382748346,0.0004625346901017,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0832138210535049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8097567767181324e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
140990,2021-11-08_17h35m36s,Cholic acid,C24H40O5,+K,+H2,25,0.0,0.0,0.0,0.0,0.0015018288399583,0.0028522972556275,0.0008852064301395,0.0008852064301395,0.0,29,0.0,-0.1229465827345848,0.0,0.0,0.466891884803772,0.1254668682813644,0.1229465827345848,0.0,0.0,0.0,-6.11341448575331e-08,0.0,0.0,2.170689441527429e-07,6.220594173100835e-08,6.11341448575331e-08,0.0,0.0,,0.006167804623524791,0,0
140991,2021-11-08_17h35m36s,Cholic acid,C24H40O5,+H,-CO2,25,0.0,0.0,0.0,0.0,0.0002664535038635,0.0005396238051187,0.0001416330288223,0.0001416330288223,0.0,2,0.0,-0.0175243448466062,0.0,0.0,0.3157984614372253,0.0172010604292154,0.0175243448466062,0.0,0.0,0.0,-8.039404697512964e-09,0.0,0.0,1.304417907022071e-07,7.891095776813017e-09,8.039404697512964e-09,0.0,0.0,,0.006167804623524791,0,0
140992,2021-11-08_17h35m36s,Cholic acid,C24H40O5,+H,+H2,25,0.0,0.0,0.0,0.0,0.0011627061986774,0.0016188714153561,0.0009560229445506,0.0009560229445506,0.0,16,0.0,-0.1282776147127151,0.0,0.0,0.23659048974514,0.1365790665149688,0.1282776147127151,0.0,0.0,0.0,-6.35279420180268e-08,0.0,0.0,1.0718763832073821e-07,6.681065656266584e-08,6.35279420180268e-08,0.0,0.0,,0.006167804623524791,0,0
140993,2021-11-08_17h35m36s,Cholic acid,C24H40O5,[M]+,+H2,25,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,-0.01031887345016,0.0,0.0,0.0,0.0101285139098763,0.01031887345016,0.0,0.0,0.0,-5.1810729040369105e-09,0.0,0.0,0.0,5.085493803846931e-09,5.1810729040369105e-09,0.0,0.0,,0.006167804623524791,0,0
140994,2021-11-08_17h35m36s,Cholic acid,C24H40O5,[M]+,,25,1.4441618369419482,338.737396921089,0.0144927536231884,0.0144927536231884,0.0001453382748346,0.0003083564600678,3.5408257205580345e-05,3.5408257205580345e-05,1.4440660766629732,2,1.831544518470764,1.827054738998413,126.37657165527344,15.10330295562744,0.100965216755867,0.0044069746509194,0.0044898008927702,333.62676611510426,17.962444221111102,8.240134548032074e-07,8.220125096158881e-07,5.6856926676118746e-05,6.794989076297497e-06,4.082643556557741e-08,1.964022500189344e-09,2.0009349732674764e-09,0.0008240118060091,0.0008239798146443,,0.0016383239731554927,0,0
140995,2021-11-08_17h35m36s,Cholic acid,C24H40O5,+K,-H2O,25,0.0,0.0,0.0,0.0,0.0003391226412809,0.0006938020351526,0.0001770412860279,0.0001770412860279,0.0,7,0.0,-0.0281255040317773,0.0,0.0,0.1105883568525314,0.0276066530495882,0.0281255040317773,0.0,0.0,0.0,-1.4433936712521245e-08,0.0,0.0,5.729955177002922e-08,1.4167663486830406e-08,1.4433936712521245e-08,0.0,0.0,,0.006167804623524791,0,0
140996,2021-11-08_17h35m36s,Cholic acid,C24H40O5,[M]+,-CH2O2,25,0.0,0.0,0.0,0.0,0.0001453382748346,0.0003854455750847,3.5408257205580345e-05,3.5408257205580345e-05,0.0,2,0.0,-0.0047808703966438,0.0,0.0,0.0828559845685958,0.0046926741488277,0.0047808703966438,0.0,0.0,0.0,-2.26264584846092e-09,0.0,0.0,3.631195966136147e-08,2.220905237493298e-09,2.26264584846092e-09,0.0,0.0,,0.006167804623524791,0,0
140997,2021-11-08_17h35m36s,Cholic acid,C24H40O5,+H,,25,0.0,0.0,0.0,0.0,0.0005813530993387,0.0006167129201356,0.0005665321152892,0.0005665321152892,0.0,5,0.0,-0.0751737803220748,0.0,0.0,0.1615581810474395,0.0737869963049888,0.0751737803220748,0.0,0.0,0.0,-3.669311610110526e-08,0.0,0.0,6.611110592302795e-08,3.60162175638834e-08,3.669311610110526e-08,0.0,0.0,,0.006167804623524791,0,0
140998,2021-11-08_17h35m36s,Cholic acid,C24H40O5,+H,-CH2O2,25,0.0,0.0,0.0,0.0,0.0004844609161155,0.0011563367252543,0.0001770412860279,0.0001770412860279,0.0,5,0.0,-0.024509984999895,0.0,0.0,0.4539385437965393,0.0240578316152095,0.024509984999895,0.0,0.0,0.0,-1.0528011351595978e-08,0.0,0.0,2.000975172222752e-07,1.0333794264738572e-08,1.0528011351595978e-08,0.0,0.0,,0.006167804623524791,0,0
140999,2021-11-08_17h35m36s,Cholic acid,C24H40O5,+K,-CH2O3,25,1.4441618369419482,396.2544787788853,0.0144927536231884,0.0144927536231884,9.689218322311847e-05,0.0001541782300339,3.5408257205580345e-05,3.5408257205580345e-05,1.4440660766629732,3,2.0709707736968994,2.066664934158325,142.89698791503906,17.07766342163086,0.0191804561764001,0.0042263655923306,0.0043057976290583,390.3222321097916,102.62259463285936,7.862361712795973e-07,7.844644756005437e-07,5.42502966709435e-05,6.483469860540936e-06,9.201492012778091e-09,1.7390164863684274e-09,1.771700230968065e-09,0.0007862347783072,0.0007862289368003,,0.002171352576270205,0,0
141000,2021-11-08_17h35m36s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,,34,24.637681159420293,1534393.1884765625,0.2463768115942029,0.1739130434782608,0.000436014824504,7.70891150169596e-05,0.0,0.0,24.637681159420293,1,1534.3931884765625,1534.3931884765625,105873.1328125,5940.96826171875,0.0132710011675953,0.0,0.0,1534393.1884765625,107518.25821166985,0.0006240005604922,0.0006240005604922,0.0430560372769832,0.0023387856781482,6.585035627892921e-09,0.0,0.0,0.6240005604922771,0.6239964514534126,,0.9983791549721962,1,2
141001,2021-11-08_17h35m36s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-H2O,34,25.994913064955067,146310.6853739975,0.2608695652173913,0.2318840579710145,0.0005086839619213,0.0001541782300339,3.5408257205580345e-05,3.5408257205580345e-05,25.993175896503704,3,1039.75341796875,1039.7471923828125,71742.984375,3363.509521484375,0.1262998431921005,0.0061064762994647,0.006222141906619,143967.45888028303,8167.750972008039,0.0004254024242982,0.0004253986116964,0.0293527673929929,0.0013420588802546,8.33356281759734e-08,3.753531263583909e-09,3.824628169724065e-09,0.425400797298354,0.4253669760740703,,0.9986318666835854,1,2
141002,2021-11-08_17h35m36s,Cer d8:1/22:0 Cer,C40H79NO3,+H,,34,18.84057971014493,461369.5983886719,0.1884057971014492,0.1884057971014492,0.0003148995954751,0.0,0.0,0.0,18.84057971014493,1,461.3695983886719,461.3695983886719,31834.501953125,1555.3507080078125,0.0,0.0,0.0,461369.5983886719,461369.5983886719,0.0001881787757156,0.0001881787757156,0.0129843354225158,0.0006181097123771,0.0,0.0,0.0,0.1881787757156416,0.1881787757156416,,0.9975489710208759,1,2
141003,2021-11-08_17h35m36s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,+H2,34,15.942028985507244,190869.97985839844,0.1594202898550724,0.1594202898550724,0.0002664535038635,0.0,0.0,0.0,15.942028985507244,1,190.86997985839844,190.86997985839844,13170.0283203125,666.720458984375,0.0,0.0,0.0,190869.97985839844,190869.97985839844,7.813431875547394e-05,7.813431875547394e-05,0.0053912680596113,0.0002651795512065,0.0,0.0,0.0,0.0781343187554739,0.0781343187554739,,0.9954640516265112,1,2
141004,2021-11-08_17h35m36s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-H2,34,11.594202898550725,78638.8168334961,0.1159420289855072,0.1159420289855072,0.0001937843664462,0.0,0.0,0.0,11.594202898550725,1,78.6388168334961,78.6388168334961,5426.07861328125,305.9027099609375,0.0,0.0,0.0,78638.8168334961,78638.8168334961,3.241364538553171e-05,3.241364538553171e-05,0.0022365415934473,0.0001220832054968,0.0,0.0,0.0,0.0324136453855317,0.0324136453855317,,0.9730726834803353,1,2
141005,2021-11-08_17h35m36s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-H2,34,10.144927536231885,52111.94610595703,0.1014492753623188,0.1014492753623188,0.0001695613206404,0.0,0.0,0.0,10.144927536231885,1,52.11194610595703,52.11194610595703,3595.724365234375,185.48577880859372,0.0,0.0,0.0,52111.94610595703,52111.94610595703,2.124952334270347e-05,2.124952334270347e-05,0.0014662171015515,7.445648952852935e-05,0.0,0.0,0.0,0.0212495233427034,0.0212495233427034,,0.9197183375738949,1,2
141006,2021-11-08_17h35m36s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-H2O,34,7.246376811594203,29728.139877319336,0.072463768115942,0.072463768115942,0.0001211152290288,0.0,0.0,0.0,7.246376811594203,1,29.728139877319336,29.728139877319336,2051.24169921875,122.15984344482422,0.0,0.0,0.0,29728.139877319336,29728.139877319336,1.2054726539645344e-05,1.2054726539645344e-05,0.0008317761239595,4.865104710916057e-05,0.0,0.0,0.0,0.0120547265396453,0.0120547265396453,,0.7707171624428582,1,1
141007,2021-11-08_17h35m36s,Cer d8:1/22:0 Cer,C40H79NO3,+K,,34,2.898550724637681,8280.558586120605,0.0289855072463768,0.0289855072463768,4.844609161155924e-05,0.0,0.0,0.0,2.898550724637681,1,8.280558586120605,8.280558586120605,571.3585205078125,51.2109375,0.0,0.0,0.0,8280.558586120605,8280.558586120605,3.3702187920425786e-06,3.3702187920425786e-06,0.0002325450914213,2.042386040557176e-05,0.0,0.0,0.0,0.0033702187920425,0.0033702187920425,,0.042420987389965935,0,0
141008,2021-11-08_17h35m36s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,,34,4.3478260869565215,17413.795471191406,0.0434782608695652,0.0434782608695652,7.266913741733885e-05,0.0,0.0,0.0,4.3478260869565215,1,17.413795471191406,17.413795471191406,1201.5518798828125,87.79368591308594,0.0,0.0,0.0,17413.795471191406,17413.795471191406,7.010256013018079e-06,7.010256013018079e-06,0.0004837076703552,3.492206451483071e-05,0.0,0.0,0.0,0.007010256013018,0.007010256013018,,0.8141472050254887,1,2
141009,2021-11-08_17h35m36s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-NH3,34,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0455221310257911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20544124576827e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
141010,2021-11-08_17h35m36s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,+H2,34,8.695652173913043,132441.25366210938,0.0869565217391304,0.0869565217391304,0.0001695613206404,7.70891150169596e-05,0.0,0.0,8.695652173913043,2,132.44125366210938,132.44125366210938,9138.4462890625,591.9935913085938,0.0145936394110322,0.0,0.0,132441.25366210938,8493.28692110257,5.3770218073623255e-05,5.3770218073623255e-05,0.0037101451307535,0.0002332469593966,6.075301151042822e-09,0.0,0.0,0.0537702180736232,0.0537698914053401,,0.8382676851505239,1,2
141011,2021-11-08_17h35m36s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-NH3,34,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,-0.0065402858890593,0.0,0.0,0.1113592162728309,0.0064187063835561,0.0065402858890593,0.0,0.0,0.0,-3.1045546133867674e-09,0.0,0.0,7.841360627480753e-08,3.046843000120702e-09,3.1045546133867674e-09,0.0,0.0,,0.006167804623524791,0,0
141012,2021-11-08_17h35m36s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-CH2O3,34,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1173711791634559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264692752391056e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
141013,2021-11-08_17h35m36s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-CO2,34,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1517000645399093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983807558455737e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
141014,2021-11-08_17h35m36s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-H2O,34,4.3478260869565215,21067.909240722656,0.0434782608695652,0.0434782608695652,7.266913741733885e-05,0.0,0.0,0.0,4.3478260869565215,1,21.067909240722656,21.067909240722656,1453.685791015625,101.32331085205078,0.0,0.0,0.0,21067.909240722656,21067.909240722656,8.585863724874798e-06,8.585863724874798e-06,0.0005924245924688,4.090918446308933e-05,0.0,0.0,0.0,0.0085858637248747,0.0085858637248747,,0.8186183772735468,1,2
141015,2021-11-08_17h35m36s,Cer d8:1/22:0 Cer,C40H79NO3,+H,+H2,34,4.3478260869565215,12182.827949523926,0.0434782608695652,0.0434782608695652,7.266913741733885e-05,0.0,0.0,0.0,4.3478260869565215,1,12.182827949523926,12.182827949523926,840.6151123046875,57.22602081298828,0.0,0.0,0.0,12182.827949523926,12182.827949523926,5.3231460697134025e-06,5.3231460697134025e-06,0.0003672970924526,2.496953129593749e-05,0.0,0.0,0.0,0.0053231460697134,0.0053231460697134,,0.8169757285051344,1,2
141016,2021-11-08_17h35m36s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-CH2O2,34,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0597974061965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857221031466906e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
141017,2021-11-08_17h35m36s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-CH2O2,34,2.898550724637681,4991.541862487793,0.0289855072463768,0.0289855072463768,4.844609161155924e-05,0.0,0.0,0.0,2.898550724637681,1,4.991541862487793,4.991541862487793,344.4163818359375,28.91805648803711,0.0,0.0,0.0,4991.541862487793,4991.541862487793,2.120268391081481e-06,2.120268391081481e-06,0.0001462985237594,1.2273746506252792e-05,0.0,0.0,0.0,0.0021202683910814,0.0021202683910814,,0.03340688320770719,0,0
141018,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+Na,,47,44.927536231884055,1657967.28515625,0.4492753623188406,0.4057971014492754,0.0008478066032022,0.0003083564600678,0.0,0.0,44.927536231884055,2,1657.96728515625,1657.96728515625,114399.7421875,3890.890869140625,0.0636493861675262,0.0,0.0,1657967.28515625,25645.52246265652,0.0006617914768867,0.0006617914768867,0.0456636101007461,0.0014927651500329,2.8025548104437803e-08,0.0,0.0,0.6617914768867195,0.6617729303376261,,0.9992836598529288,1,2
141019,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+Na,-H2,47,19.936889811304773,3149.1871334671127,0.2028985507246377,0.2028985507246377,0.0004844609161155,7.70891150169596e-05,0.0001770412860279,0.0001770412860279,19.930360829507286,2,107.96272277832033,107.9288101196289,7449.427734375,293.8291320800781,0.0182386115193367,0.0332827270030975,0.0339094810187816,3092.647602530534,5611.773108979675,4.3371765059418976e-05,4.335363337304443e-05,0.0029926518909633,0.0001144963389378,7.445903449365687e-09,1.7798017282188994e-08,1.8133174961576515e-08,0.0433709786058756,0.0433714421198484,,0.9941016571016817,1,2
141020,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+Na,-CH2O3,47,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.026559691876173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859159959077717e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
141021,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+H,+H2,47,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,-0.00579216144979,0.0,0.0,0.0,0.005685104522854,0.00579216144979,0.0,0.0,0.0,-2.6492554816570646e-09,0.0,0.0,0.0,2.600288873111367e-09,2.6492554816570646e-09,0.0,0.0,,0.006167804623524791,0,0
141022,2021-11-08_17h35m36s,Glucosyl cholesterol,C33H56O6,+Na,+H2,47,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0001541782300339,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,-0.0053161135874688,0.0,0.0,0.0479098111391067,0.0052178553305566,0.0053161135874688,0.0,0.0,0.0,-2.9425506475888596e-09,0.0,0.0,2.0055097138538255e-08,2.888163042058522e-09,2.9425506475888596e-09,0.0,0.0,,0.006167804623524791,0,0
