,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
166483,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+Na,-CO2,62,0.5788863241140347,2.0408135059118924,0.1739130434782608,0.1739130434782608,0.2769957983193277,0.2516188714153561,0.2904269339829865,0.2904269339829865,0.5724753862323102,188,79.55741119384766,40.12556457519531,5489.46142578125,316.23956298828125,48.17293548583984,38.98218536376953,39.43184661865234,2.0175416693405994,1.6514617373793887,5.25368086528033e-05,3.2908683351706718e-06,0.0036250397097319,0.0001634923974052,5.667563891620375e-05,4.870042539550923e-05,4.924594031763263e-05,0.050071014462919,0.0497189551059287,,0.012228810191530897,0,0
166484,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,+H2,62,6.73529191824148,2136.7921346460457,0.072463768115942,0.072463768115942,0.0058823529411764,0.0154178230033919,0.0007588162466552,0.0007588162466552,6.776443166224929,22,114.8406982421875,114.7935562133789,7924.00830078125,838.9172973632812,7.455398559570312,0.0527444407343864,0.0471397824585437,2385.5674533029746,15.401630871084416,0.0001062675510183,0.0001062107694451,0.0073324609547853,0.0007667282479815,1.5373835822174442e-06,6.274337494005522e-08,5.6783711954722094e-08,0.1062615170950122,0.1061044278130704,,0.4526128404968124,0,1
166485,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,-H2,62,0.0,0.0,0.0,0.0,0.0039653361344537,0.007631822386679,0.0020767602540037,0.0020767602540037,0.0,38,0.0,-0.1849270164966583,0.0,0.0,1.4124982357025146,0.1853284686803817,0.1849270164966583,0.0,0.0,0.0,-2.182603111577919e-07,0.0,0.0,6.757500727871957e-07,2.180246809757591e-07,2.182603111577919e-07,0.0,0.0,,0.006167804623524791,0,0
166486,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,-CH2O2,62,1.4577901516345702,1.8384691527546944,0.5217391304347826,0.5217391304347826,0.3810661764705882,0.4443416589577552,0.3478972802428212,0.3478972802428212,1.461013079923129,189,75.67256927490234,34.61450958251953,5221.4072265625,81.98295593261719,62.50308990478516,41.15964126586914,41.05805969238281,1.8430175908032536,1.2106818832203978,7.978711073519662e-05,3.0980718292994425e-05,0.0055053108371794,8.681962208356708e-05,6.661881343461573e-05,4.8898371460381895e-05,4.88063924422022e-05,0.0760742033135477,0.0748037721913739,,0.006724992340825521,0,0
166487,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+H,-CH2O2,62,2.044803628691419,3.438212909659006,0.6956521739130435,0.6956521739130435,0.3792279411764706,0.4721708294788775,0.3302048803865969,0.3302048803865969,2.0511102039783244,189,134.23040771484375,95.3245849609375,9261.8984375,146.69094848632812,71.75597381591797,39.03974914550781,38.90581893920898,3.450048381610836,1.87062525879634,0.0001282352895941,8.207562495954335e-05,0.0088482350111007,0.0001081417067325,7.61326082283631e-05,4.628907481674105e-05,4.615966463461518e-05,0.1225771685997341,0.1191630925535025,,0.05684637669123692,0,0
166488,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,-H2O,62,0.6199013614359906,1.055084822575585,0.0144927536231884,0.0144927536231884,0.0179884453781512,0.0269041011409189,0.0133791285594472,0.0133791285594472,0.6220460172967058,136,1.336367130279541,0.077519416809082,92.20933532714844,11.019968032836914,4.363571166992188,1.265596866607666,1.258847713470459,1.060737036699695,0.3061852079274236,1.5121532896955614e-06,1.7864977053250186e-08,0.0001043385782395,1.2469532521208748e-05,3.119766461168183e-06,1.501516294410976e-06,1.4942883126423112e-06,0.0015098970681533,0.0015074503965066,,0.0052729102640036865,0,0
166489,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+H,-NH3,62,2.112288119507642,6.189044485861742,0.0434782608695652,0.0434782608695652,0.0140493697478991,0.0205827937095282,0.0105834897559806,0.0105834897559806,2.101640744087474,135,6.168158054351807,5.162292003631592,425.6029052734375,32.446529388427734,2.5232951641082764,0.9956252574920654,1.0058660507202148,6.126095968713715,2.4435169634889937,4.435148184711579e-06,3.22622054227395e-06,0.0003060252347495,2.0893394321319647e-05,2.2183405690157088e-06,1.1954903129662853e-06,1.2089275287507917e-06,0.0044297928861448,0.0044253312927734,,0.0025603997888457696,0,0
166490,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+H,+C10H6ClNO2,62,7.446575969855627,338.60591577691883,0.0869565217391304,0.0869565217391304,0.0029936974789915,0.0050878815911193,0.0016773832820799,0.0016773832820799,7.449682581648994,32,59.23203659057617,59.05870819091797,4087.010498046875,226.7652130126953,0.8862252235412598,0.1739291250705719,0.1733265817165374,339.7762751230332,66.76099260812057,4.0452076063957065e-05,4.024650843348354e-05,0.0027911933138966,0.0001458313199691,8.955668135968153e-07,2.0531993527583841e-07,2.055665930811301e-07,0.0404437621775548,0.0404158809422429,,0.26967799984987256,0,1
166491,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+K,+H2,62,1.938498008834852,17.821819129045267,0.1014492753623188,0.1014492753623188,0.0515231092436974,0.0689947579401788,0.0423339590239226,0.0423339590239226,1.957994816502027,186,81.95269775390625,77.40988159179688,5654.736328125,316.53192138671875,8.679754257202148,4.597447395324707,4.542818069458008,18.036086942997184,9.440734678776638,5.330485146259889e-05,4.785560304298997e-05,0.0036780347581952,0.0001810603280318,9.242980922863351e-06,5.508625690708868e-06,5.44924796486157e-06,0.0530159543810825,0.0528166680077936,,0.19549203960680972,0,0
166492,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,-NH3,62,0.0,0.0,0.0,0.0,0.007641806722689,0.0109466543324082,0.0059507168816646,0.0059507168816646,0.0,84,0.0,-0.5517298579216003,0.0,0.0,1.4643285274505615,0.5634167194366455,0.5517298579216003,0.0,0.0,0.0,-6.576008217962226e-07,0.0,0.0,1.4196177744452143e-06,6.713364086863294e-07,6.576008217962226e-07,0.0,0.0,,0.006167804623524791,0,0
166493,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+Na,-NH3,62,2.125449453864518,3.448902594961416,0.3043478260869565,0.3043478260869565,0.1557247899159664,0.198427382053654,0.1331922201365869,0.1331922201365869,2.126706063240251,189,49.18232727050781,34.93288803100586,3393.58056640625,114.9769515991211,23.903234481811523,14.259283065795898,14.249438285827637,3.451285236568526,2.057473428313721,4.205569712212309e-05,2.4998986191349104e-05,0.0029018430504947,7.224325236165896e-05,2.5771756554604508e-05,1.7060336176655255e-05,1.705671093077399e-05,0.0413503953812322,0.0409990788432127,,0.018487992278439273,0,0
166494,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+H,-CO2,62,5.874762149441711,50.14175465334245,0.1014492753623188,0.1014492753623188,0.0114758403361344,0.0191181005242059,0.0072686608890131,0.0072686608890131,5.849667253685572,119,32.587032318115234,31.9312744140625,2248.505126953125,134.74942016601562,2.6187877655029297,0.6488981246948242,0.6557588577270508,49.61795632402177,12.438806206830035,1.994445119635202e-05,1.91756735148374e-05,0.001376167172566,7.071937579894438e-05,1.76107459992636e-06,7.608996384078637e-07,7.68778420479066e-07,0.0199291301111836,0.0199093892765969,,0.21395631014674857,0,1
166495,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,-CO2,62,2.855819262305646,3.2645750484265488,0.5072463768115942,0.5072463768115942,0.2112394957983193,0.29386370644465,0.1676185151164184,0.1676185151164184,2.8696598035511016,188,59.15993881225586,41.135963439941406,4082.035888671875,61.72613143920898,40.0483283996582,18.12078857421875,18.023975372314453,3.282109272843881,1.4771768011161146,6.252860475797206e-05,4.127671127207577e-05,0.0043144738301634,6.456742994487286e-05,4.036685641040094e-05,2.134786882379558e-05,2.125189348589629e-05,0.0612274064379353,0.0601024574866944,,0.048350567868531286,0,0
166496,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+K,-H2,62,1.47799605628164,2.0602595966278447,0.2318840579710145,0.2318840579710145,0.1607930672268907,0.1872494603761949,0.1468908502735732,0.1468908502735732,1.4864533717650108,189,36.927024841308594,19.129302978515625,2547.964599609375,72.42699432373047,25.428585052490234,17.922481536865234,17.79772186279297,2.074700932233907,1.4521284859774954,3.54857838829048e-05,1.459238956158515e-05,0.0024485189933329,6.725123967044055e-05,2.705614133446943e-05,2.1024134184699506e-05,2.0893394321319647e-05,0.0347595391255278,0.034550968009205,,0.004903708577102146,0,0
166497,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+Na,-H2O,62,2.1771563011976056,6.672779367547785,0.072463768115942,0.072463768115942,0.029516806722689,0.0413197656490903,0.0232836774631574,0.0232836774631574,2.1953886986111217,174,15.683314323425291,13.364335060119627,1082.148681640625,65.71321105957031,4.731897354125977,2.349342107772827,2.318979024887085,6.760110395475929,3.3136814830250056,1.0481116078153718e-05,7.704982635914348e-06,0.0007231970084831,3.825082967523485e-05,5.157172381586861e-06,2.806312068059924e-06,2.7761329874920197e-06,0.0104520996595004,0.010427340485787,,0.006076515151228089,0,0
166498,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+K,-CH2O3,62,2.383231431737775,3.348525377340922,0.1304347826086956,0.1304347826086956,0.0542016806722689,0.0720783225408572,0.0447302208554654,0.0447302208554654,2.37353078437992,183,14.816967010498049,10.37061882019043,1022.3707275390624,38.86857986450195,7.987679958343506,4.423923015594482,4.446347713470459,3.3316412309339585,1.8547453506411864,1.370631161989877e-05,8.33791636978276e-06,0.0009457354899495,3.660492075141519e-05,8.31922261568252e-06,5.337075890565757e-06,5.368394795368658e-06,0.013633123629959,0.0135932265422285,,0.007463709975032289,0,0
166499,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+Na,+H2,62,1.2496437823995816,27.29129262737843,0.0144927536231884,0.0144927536231884,0.0024159663865546,0.0039315448658649,0.0015975078876951,0.0015975078876951,1.2459681641258349,30,3.9815289974212646,3.83353590965271,274.7254943847656,32.83252716064453,0.5133395195007324,0.144890084862709,0.1479930877685547,26.722910821246668,7.741052060876289,1.910869286803063e-06,1.7309901068074396e-06,0.0001318499853368,1.5757434084662236e-05,4.891082312497019e-07,1.7610757652164469e-07,1.79879151573914e-07,0.0019105256230749,0.0019099351218138,,0.001780688177728411,0,0
166500,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+K,-NH3,62,2.023907350001126,2.4467238853532765,0.1159420289855072,0.1159420289855072,0.0525735294117647,0.0624421831637372,0.0472862334757777,0.0472862334757777,2.011267743146981,183,12.010553359985352,7.061347007751465,828.7282104492188,33.2862663269043,7.122907638549805,4.907830715179443,4.949206352233887,2.426273271328443,1.685950179223591,1.3584906810137907e-05,7.557871413155226e-06,0.0009373585926368,3.780953920795582e-05,7.6740243457607e-06,5.975394287816016e-06,6.027035396982683e-06,0.0135035206134169,0.0134814498358812,,0.0030922855712972033,0,0
166501,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+H,-H2O,62,3.4300140959483394,70.05015215922614,0.0434782608695652,0.0434782608695652,0.0036239495798319,0.0052420598211532,0.0026758257118894,0.0026758257118894,3.4255514782944063,47,16.51383399963379,16.277429580688477,1139.45458984375,88.62003326416016,0.6812533736228943,0.2347430139780044,0.236405149102211,69.5597128456722,24.20484036882399,8.830792467051651e-06,8.550628081138711e-06,0.0006093246629461,4.4619653635891154e-05,6.964621661609272e-07,2.780694785542437e-07,2.80164783816872e-07,0.0088283190829443,0.0088246464346801,,0.009398363020243395,0,0
166502,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+K,-CH2O2,62,2.4787444618291268,11.501006991437604,0.0869565217391304,0.0869565217391304,0.0292804621848739,0.0370798643231575,0.0250808738368145,0.0250808738368145,2.4725127866855074,172,28.2458553314209,25.78232765197754,1948.9639892578125,100.44112396240234,4.027041912078857,2.454946279525757,2.46352767944336,11.46096088391287,7.012304228195907,1.944506038853433e-05,1.6490121197421104e-05,0.0013417091686278,6.663102249149233e-05,4.208223799651023e-06,2.942531182270613e-06,2.954939645860577e-06,0.0193877706962591,0.019363574135013,,0.024982510418388684,0,0
166503,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+K,-H2O,62,0.9956668470655882,1.1936749866677858,0.0434782608695652,0.0434782608695652,0.0377363445378151,0.0455596669750231,0.0336674787331762,0.0336674787331762,0.9959688330092528,180,3.99501895904541,0.6521873474121094,275.65631103515625,18.74052047729492,5.126021862030029,3.345823049545288,3.342831611633301,1.1947428647861953,0.7792084891683285,4.467730377655244e-06,4.795056156581268e-07,0.000308273389237,2.09747286135098e-05,5.398519078880781e-06,3.988703156210249e-06,3.988224761997117e-06,0.0044499828458788,0.0044437407583894,,0.002418458824103606,0,0
166504,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,-CH2O3,62,1.214474538762377,1.536251429696084,0.1884057971014492,0.1884057971014492,0.1763918067226891,0.2366635831020659,0.1451335915971085,0.1451335915971085,1.2140929908323377,189,18.86195945739746,6.582856178283691,1301.4752197265625,42.047359466552734,22.08397483825684,12.276911735534668,12.27910327911377,1.5359772657187858,0.8540629815309417,2.0462057364056815e-05,5.954995685897302e-06,0.0014118819963186,4.648451431421563e-05,2.347669214941561e-05,1.4498894415737595e-05,1.4507061678159516e-05,0.0201694577957981,0.0199926950178847,,0.0032819952579414427,0,0
166505,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+H,-CH2O3,62,2.280273448747592,3.3179001458724047,0.2463768115942029,0.2463768115942029,0.1318014705882353,0.1963459759481961,0.0980470466072926,0.0980470466072926,2.276427613853883,189,26.69771385192871,18.63131523132324,1842.1422119140625,49.21946334838867,18.15480232238769,8.04556941986084,8.066398620605469,3.309333665964929,1.4704783285180456,2.712904279178474e-05,1.7627045963308774e-05,0.0018719040090218,5.211921597947367e-05,1.919210444611963e-05,9.470822988077998e-06,9.501996828475969e-06,0.0268736890833453,0.0266181838275994,,0.008942186977778276,0,0
166506,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+K,+C10H6ClNO2,62,1.0403885491193945,1.540446722153984,0.0434782608695652,0.0434782608695652,0.0334821428571428,0.0366944187480727,0.0317904069651343,0.0317904069651343,1.037663889008822,173,6.104432106018066,2.1320948600769043,421.205810546875,30.10473251342773,4.900261878967285,3.961767435073853,3.972337245941162,1.5363488493844455,1.245481726290515,7.059894869598793e-06,2.255282652185997e-06,0.0004871327546425,3.404144081287086e-05,5.324487574398518e-06,4.785427790920949e-06,4.804612217412796e-06,0.007026137005899,0.0070225036362464,,0.001763891084362443,0,0
166507,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,+C10H6ClNO2,62,0.0,0.0,0.0,0.0,0.0059348739495798,0.0082485353068146,0.0047525859658932,0.0047525859658932,0.0,66,0.0,-0.5314890742301941,0.0,0.0,1.3204065561294556,0.5247948169708252,0.5314890742301941,0.0,0.0,0.0,-6.331208624033025e-07,0.0,0.0,1.1970749937972869e-06,6.247184387575544e-07,6.331208624033025e-07,0.0,0.0,,0.006167804623524791,0,0
166508,2021-11-08_17h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,,62,1.32251196461611,53.73340485024614,0.0144927536231884,0.0144927536231884,0.0021271008403361,0.0043169904409497,0.0009585047326171,0.0009585047326171,1.3249621925816384,31,4.598954200744629,4.516463279724121,317.3278503417969,37.923946380615234,0.6154003739356995,0.0845883637666702,0.0824911221861839,55.08315231994404,7.460985416638268,4.234406787873013e-06,4.13888665207196e-06,0.0002921740815509,3.491780807962641e-05,4.664123594011471e-07,9.763884634139687e-08,9.55202494878904e-08,0.0042340023549117,0.0042324327289379,,0.0018017762356680362,0,0
166509,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+Na,,86,69.01396561911602,183479.23897400103,0.6956521739130435,0.6086956521739131,0.001890756302521,0.0016959605303731,7.987539438475977e-05,7.987539438475977e-05,69.56521739130434,2,67114.2734375,67114.2734375,4630885.0,140933.5,13.202322959899902,0.3647867441177368,0.0,67114273.4375,5083.135029063079,0.037858460098505,0.037858460098505,2.612233638763428,0.0655613467097282,8.399042599194217e-06,4.06257413487765e-07,0.0,37.85846009850502,37.54313371909113,,0.9996749439239949,1,2
166510,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+H,,86,65.87736953576173,170043.16200979555,0.6666666666666666,0.5652173913043478,0.0023371848739495,0.0030835646006783,0.0001198130915771,0.0001198130915771,66.39578508255116,4,4274.75244140625,4274.744140625,294957.90625,10335.4189453125,1.1027330160140991,0.0241392198950052,0.0082197375595569,463652.2909456509,3872.994990077967,0.0023809245321899,0.0023809208068996,0.1642837971448898,0.0048223757185041,9.047994353750256e-07,2.1514525272436916e-08,3.669584636156742e-09,2.380915795217943,2.378772220428036,,0.9997282631358567,1,2
166511,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+Na,+H2,86,0.0,0.0,0.0,0.0,0.0006827731092436,0.0020043169904409,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,10.78141975402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709076620201813e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
166512,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+K,,86,69.01396561911602,146552.9239216048,0.6956521739130435,0.4927536231884058,0.0017069327731092,0.0011563367252543,7.987539438475977e-05,7.987539438475977e-05,69.56521739130434,2,5020.291015625,5020.291015625,346400.09375,12160.3017578125,0.7916954755783081,0.033255822956562,0.0,5020291.015625,6333.18994530966,0.0028121427167207,0.0028121427167207,0.1940378546714782,0.0057534873485565,5.374400871005491e-07,3.746058396814078e-08,0.0,2.8121427167207003,2.8106321703222745,,0.99968631922732,1,2
166513,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+Na,-CH2O2,86,34.26195397747534,2962.252279271445,0.6956521739130435,0.6376811594202898,0.0141806722689075,0.0180388529139685,0.010303925875634,0.010303925875634,34.23165653125335,9,2235.53857421875,2234.791748046875,154252.15625,4248.591796875,2.0094311237335205,0.7536752820014954,0.7467359304428101,2989.7434150246886,1111.969740135732,0.0013254509540274,0.0013245539739727,0.091456115245819,0.0020344115328043,1.920912836794741e-06,9.04761691344902e-07,8.97001200428349e-07,1.3242630884474536,1.3229097596881678,,0.9996495344694327,1,2
166514,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+Na,-CO2,86,49.68075718200515,8221.86165929823,0.6376811594202898,0.5942028985507246,0.0056197478991596,0.007631822386679,0.0028355765006589,0.0028355765006589,50.24011731718917,9,1773.8304443359375,1773.6385498046875,122394.3046875,3869.344970703125,2.5855016708374023,0.2147455960512161,0.1919500529766082,9193.210455096289,685.8029377424081,0.0009904202306643,0.0009901840239763,0.0683389976620674,0.0018190757837146,2.871727474484942e-06,2.613609240142978e-07,2.362196624972057e-07,0.9901863291838237,0.9875841581041191,,0.9996761652543684,1,2
166515,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+K,-NH3,86,8.8797882572956,80.4154328647559,0.391304347826087,0.391304347826087,0.0389705882352941,0.0465618254702436,0.0340668557051,0.0340668557051,8.888121572003982,176,320.4888000488281,316.5155944824219,22113.7265625,688.6018676757812,9.418500900268556,3.9844141006469727,3.973200798034668,80.64232693207578,34.0239683017272,0.0001939992362167,0.0001892785512609,0.0133859477937221,0.0003594547160901,1.053134383255383e-05,4.7314165385614615e-06,4.720682682091137e-06,0.1930877303121597,0.1919774556234987,,0.9460641701397204,1,2
166516,2021-11-08_17h35m46s,Oxidized glutathione,C20H32N6O12S2,+K,-H2O,86,7.228819428516805,78.43358190015681,0.391304347826087,0.391304347826087,0.0496060924369747,0.0583564600678384,0.0441311553975797,0.0441311553975797,7.298674288731702,187,414.8876953125,409.6598205566406,28627.25,833.2127075195312,9.656397819519045,5.288669109344482,5.227872848510742,79.34553150028613,42.96060937594908,0.00025111756986,0.0002448762825224,0.0173271130770444,0.0004548806464299,1.0911321624007542e-05,6.305732767941663e-06,6.24127414994291e-06,0.2495599974988217,0.2484071198813521,,0.9449193913614292,1,2
