,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
27120,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O2,12,0.0,0.0,0.0,0.0,0.0004768494277806,0.0005709820891934,0.0004353800731982,0.0004353800731982,0.0,12,0.0,-34.09825134277344,0.0,0.0,49.5775146484375,33.45060348510742,34.09825134277344,0.0,0.0,0.0,-2.0169943937276006e-08,0.0,0.0,1.4797571168401193e-08,1.9786847715863587e-08,2.0169943937276006e-08,0.0,0.0,,0.006167804623524791,0,0
27121,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,[M]-,-CH2O2,12,0.0,0.0,0.0,0.0,0.000757349091181,0.000691188844813,0.0007891263826718,0.0007891263826718,0.0,23,0.0,-60.73090744018555,0.0,0.0,53.363189697265625,59.577415466308594,60.73090744018555,0.0,0.0,0.0,-6.479110226109698e-08,0.0,0.0,1.3428388179193009e-08,6.356049198075199e-08,6.479110226109698e-08,0.0,0.0,,0.006167804623524791,0,0
27122,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,+Cl,-CO2,12,0.0,0.0,0.0,0.0,0.0005703493155808,0.0003906719557639,0.0006530701097974,0.0006530701097974,0.0,12,0.0,-48.245147705078125,0.0,0.0,32.040870666503906,49.54375457763672,48.245147705078125,0.0,0.0,0.0,-4.904454087295562e-08,0.0,0.0,8.578565413586148e-09,4.870612002605412e-08,4.904454087295562e-08,0.0,0.0,,0.006167804623524791,0,0
27123,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,-H,-CO2,12,0.0,0.0,0.0,0.0,0.0008601989677612,0.0005709820891934,0.0009932107919835,0.0009932107919835,0.0,15,0.0,-75.5831298828125,0.0,0.0,43.5347900390625,74.14754486083984,75.5831298828125,0.0,0.0,0.0,-9.060261874083153e-08,0.0,0.0,1.095992985256089e-08,8.888175528909414e-08,9.060261874083153e-08,0.0,0.0,,0.006167804623524791,0,0
27124,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,[M]-,-CH2O3,12,0.0,0.0,0.0,0.0,0.0009256488892213,0.0007512922226229,0.001006816419271,0.001006816419271,0.0,22,0.0,-76.87014770507812,0.0,0.0,56.06660842895508,75.41012573242188,76.87014770507812,0.0,0.0,0.0,-6.513213435255238e-08,0.0,0.0,1.3829462019998573e-08,6.389504392245726e-08,6.513213435255238e-08,0.0,0.0,,0.006167804623524791,0,0
27125,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,-H,-CH2O2,12,0.0,0.0,0.0,0.0,0.000701249158501,0.000691188844813,0.0007074926189471,0.0007074926189471,0.0,20,0.0,-53.443634033203125,0.0,0.0,51.17887496948242,52.42855453491211,53.443634033203125,0.0,0.0,0.0,-7.356525344448529e-08,0.0,0.0,1.272399519081091e-08,7.216799957632247e-08,7.356525344448529e-08,0.0,0.0,,0.006167804623524791,0,0
27126,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,-H,-CH2O3,12,0.0,0.0,0.0,0.0,0.0007947490463011,0.0007212405337179,0.0008299432645342,0.0008299432645342,0.0,21,0.0,-61.27013397216797,0.0,0.0,55.058387756347656,61.0732650756836,61.27013397216797,0.0,0.0,0.0,-6.521440809592606e-08,0.0,0.0,1.3775666829474176e-08,6.417819520265766e-08,6.521440809592606e-08,0.0,0.0,,0.006167804623524791,0,0
27127,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,[M]-,-HPO3,12,0.0,0.0,0.0,0.0,0.0011313486423816,0.0010818608005769,0.0011564783194329,0.0011564783194329,0.0,31,0.0,-85.9358139038086,0.0,0.0,80.96353912353516,84.30359649658203,85.9358139038086,0.0,0.0,0.0,-5.622491272561093e-08,0.0,0.0,2.035039337044964e-08,5.515700607361396e-08,5.622491272561093e-08,0.0,0.0,,0.006167804623524791,0,0
27128,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,-H,-HPO3,12,0.0,0.0,0.0,0.0,0.0015520981374822,0.0017429979564851,0.0014694077470441,0.0014694077470441,0.0,43,0.0,-108.96202087402344,0.0,0.0,125.95662689208984,106.89244842529295,108.96202087402344,0.0,0.0,0.0,-1.0952220463877893e-07,0.0,0.0,3.097150624853384e-08,1.0744199840928561e-07,1.0952220463877893e-07,0.0,0.0,,0.006167804623524791,0,0
27129,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,[M]-,-H3PO4,12,0.4608803511366624,2.3620653399872484,0.0056497175141242,0.0056497175141242,0.0022439973072032,0.0021937732900589,0.002258534129716,0.002258534129716,0.4618454949615137,60,379.3836975097656,220.8067779541016,67150.9140625,5033.09326171875,155.07456970214844,160.61424255371094,158.57691955566406,2.3924118728054964,2.4464440030008774,9.805452805267124e-08,-9.673449596903085e-09,1.735565092531033e-05,1.3008402675040998e-06,3.8118741940706975e-08,1.0695744379063401e-07,1.0772797764957433e-07,9.804396597449604e-05,9.805079047989184e-05,,0.004499224007764186,0,0
27130,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,,144,53.80639682574543,725.2635277030837,1.0,1.0,0.0077978906425312,0.0007813439115278,0.0085851508183784,0.0085851508183784,98.48655788228172,4,105539760.0,105539544.0,18680537088.0,18990156.0,1018.6671752929688,145519.1875,214.43463134765625,492174.5483095225,103605.6319023089,0.0276309493929147,0.0276308991014957,4.8906779289245605,0.0047631962224841,2.402066741069575e-07,3.695207851706073e-05,5.072452680110474e-08,27.62954789717196,27.62431384836077,,0.9995334927605817,1,2
27131,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,,144,54.6465029479773,744.8894259672975,1.0,1.0,0.0075828409005909,0.0007212405337179,0.0082994326453421,0.0082994326453421,98.48655788228172,4,32176128.0,32176066.0,5695174656.0,5932801.0,276.78863525390625,43195.84375,62.965911865234375,511000.5723143182,116247.58987266272,0.008423495106399,0.0084234802052378,1.4909586906433103,0.001488393638283,6.404634689261003e-08,1.0966085937980097e-05,1.4816960103303245e-08,8.423370297657423,8.422955646859839,,0.9995716411104281,1,2
27132,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,+C10H8N2,144,70.26740217401696,1131.9943351592815,1.0,1.0,0.0047778442665868,0.000691188844813,0.0042313500863957,0.0042313500863957,91.44119976495236,22,1334626.875,1334539.625,236228960.0,397377.34375,57.89068603515625,1179.00390625,87.24496459960938,15297.29060965618,23053.860863363225,0.0003499757731333,0.0003499333688523,0.0619457140564918,0.0001035610257531,1.4084274191361601e-08,3.1943062595019e-07,4.239605999600826e-08,0.3499609361684914,0.3499708440480109,,0.9993904090797783,1,2
27133,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,-H2O,144,55.59724354949735,887.0364352738707,1.0,1.0,0.0089011893185728,0.0056497175141242,0.0079865032177308,0.0079865032177308,69.91658690004103,100,928009.375,927739.9375,164257664.0,503319.78125,452.8165588378906,1046.1898193359375,269.45654296875,3443.991082140999,2049.4111963803703,0.0002440039534121,0.0002438405936118,0.0431886985898017,0.0001331453386228,1.122243631357378e-07,3.617129209487757e-07,1.6336494468305318e-07,0.243964098230763,0.2439765732966169,,0.9992984145929314,1,2
27134,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,+C10H8N2,144,81.9395979888293,1357.0122160477245,1.0,1.0,0.0033098960281247,0.0004507753335737,0.0022041116205662,0.0022041116205662,95.97758172213136,14,522121.125,522088.71875,92415440.0,163727.21875,39.33702850341797,384.7568664550781,32.39763259887695,16115.529672634966,13272.681546677775,0.0001369401143165,0.0001369047386106,0.0242384001612663,4.286779585527256e-05,1.0056402821589929e-08,1.242551235236533e-07,3.5370590012462344e-08,0.1369352708352075,0.1369387372054273,,0.9989874313401618,1,2
27135,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,-H2,144,49.59480158435616,836.8373429427074,1.0,1.0,0.0098455381853541,0.0038766678687342,0.0101634035837222,0.0101634035837222,71.3095973381682,95,2960899.5,2960658.75,524079200.0,594442.4375,241.0062561035156,3538.200927734375,240.7396545410156,12299.12540382972,12285.520145203664,0.0007759432774037,0.0007758433348499,0.1373419612646103,0.0001540309312986,5.871545027957836e-08,9.437246717425296e-07,9.996563221648105e-08,0.7758657174967476,0.7758977202196986,,0.9995916807059061,1,2
27136,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,-H2,144,59.03581554871927,799.3305525928301,1.0,1.0,0.0075641409230308,0.0036663060463998,0.0069388699165975,0.0069388699165975,73.35574183763399,88,862572.625,862329.625,152675360.0,209597.5625,246.08901977539065,1079.1177978515625,242.9802398681641,3549.9556487077425,3505.110145414595,0.0002261534973513,0.0002260000183014,0.0400291681289672,5.4955620726104826e-05,5.97140825675524e-08,3.632201241998701e-07,1.534758951038384e-07,0.226118793567091,0.2261399936090833,,0.999269690480891,1,2
27137,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,-H2O,144,62.020493083449765,602.0616254068897,0.9830508474576272,0.9830508474576272,0.0070872914952502,0.0046279600913571,0.0058504197336018,0.0058504197336018,67.73911338125168,102,268753.0625,268451.6875,47569292.0,150133.484375,309.3415222167969,446.386962890625,301.37109375,891.7649247343427,868.7879719027102,7.061053474899381e-05,7.044818630674854e-05,0.0124980648979544,3.956912405556068e-05,7.644405286555411e-08,1.973218957118661e-07,1.623461969302298e-07,0.0705990732579435,0.0706051374061373,,0.9982419986307012,1,2
27138,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,-CH2O3,144,40.17723648302819,605.5459180948499,0.8757062146892656,0.8757062146892656,0.013211534146159,0.0117502103618223,0.0117960788582157,0.0117960788582157,40.42042420131738,169,426834.15625,426149.65625,75549648.0,433378.21875,691.2957153320312,704.8739624023438,684.4932250976562,623.5759785834628,617.4398731881587,0.0001121505410992,0.0001118829459301,0.0198506452143192,0.0001127069845097,1.6733258689782818e-07,2.703037296214461e-07,2.675951975561475e-07,0.1121205381816892,0.1121317777988015,,0.9981495156839645,1,2
27139,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O3,144,0.3587476296404058,0.521408887837286,0.0112994350282485,0.0112994350282485,0.018073528311766,0.0105481428056256,0.0214968911141648,0.0214968911141648,0.3566580055701469,158,804.0079345703125,-753.1544189453125,142309.40625,7525.4677734375,704.1641845703125,1541.990234375,1557.162353515625,0.5163285744909774,1.1417888191403909,2.0776357700924566e-07,-4.872281351708807e-07,3.6774152249563485e-05,1.948152885233867e-06,1.7077650227292906e-07,6.93699917064805e-07,6.949916837584169e-07,0.0002076192833339,0.0002077281019305,,0.0059337360017939446,0,0
27140,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,+H2,144,63.58099983563872,732.436320846569,1.0,1.0,0.0074519410576707,0.0059802860920783,0.0057279690880148,0.0057279690880148,71.16780338430335,90,433493.6875,433217.4375,76728384.0,135297.5625,491.2149353027344,591.8507080078125,276.2637023925781,1569.1244076631842,882.4910927061835,0.000113422924187,0.0001132689867517,0.0200758576393127,3.470903538982384e-05,1.365236101946721e-07,2.3656117775772145e-07,1.5393501939797718e-07,0.1134054671142543,0.1134074413937123,,0.9987251319018733,1,2
27141,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,-NH3,144,9.045965558753776,44.43904441904103,0.1186440677966101,0.1186440677966101,0.0034594958486049,0.0036062026685899,0.0031156886488251,0.0031156886488251,9.104414207475129,89,9850.6513671875,9635.05859375,1743565.25,27058.294921875,257.07470703125,221.66558837890625,215.5930328369141,45.69074216742825,38.31809501156039,2.5933686629286967e-06,2.482547415638692e-06,0.0004590262542478,7.157945219660178e-06,6.255844198221895e-08,1.1090849483252897e-07,1.1082115491944933e-07,0.0025930812946648,0.0025932064359743,,0.40779080039391336,0,1
27142,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,-CO2,144,0.3184446104422745,0.7331644088385035,0.0056497175141242,0.0056497175141242,0.007676340788391,0.007542973915134,0.0077416019265568,0.0077416019265568,0.3187355803786551,130,385.93402099609375,-139.51580810546875,68310.3203125,5119.9931640625,517.4110107421875,526.3939208984375,525.4498291015625,0.7344817052738877,0.7458930465152931,9.17461377980544e-08,-1.994934564208961e-07,1.6239066098933108e-05,1.2171499292890076e-06,1.257088939610185e-07,2.905387077589694e-07,2.912395871135232e-07,9.17194254704501e-05,9.173460594220346e-05,,0.006129015541071988,0,0
27143,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,-CH2O2,144,0.3169860743750879,0.7217117567197091,0.0056497175141242,0.0056497175141242,0.0074799910240107,0.0067315783147012,0.0078232356902815,0.0078232356902815,0.3174844790441705,140,367.0847778320313,-140.15887451171875,64974.00390625,4869.9296875,441.5350341796875,508.6297302246094,507.24365234375,0.7236838794374612,0.8313812450529064,8.640929394232445e-08,-1.339073776307487e-07,1.5294444892788306e-05,1.1463488363006036e-06,1.0849409903812557e-07,2.1810490125062645e-07,2.2031666446764575e-07,8.639026072823831e-05,8.639992006084047e-05,,0.006086121744923221,0,0
27144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,-CO2,144,0.3724235980328267,1.0220034915314549,0.0056497175141242,0.0056497175141242,0.0054042935148477,0.0059201827142685,0.0051701383692295,0.0051701383692295,0.3745236049490149,115,351.2823791503906,12.79583740234375,62176.98046875,4660.28759765625,391.4331359863281,343.7183532714844,338.4865417480469,1.0378000245925376,0.8974239772554229,8.28793105256409e-08,-5.243079215233593e-08,1.4669637494080234e-05,1.0995182719852892e-06,9.473831141804113e-08,1.4057265218525572e-07,1.3531010267797686e-07,8.28680976348412e-05,8.287145942351037e-05,,0.006086121744923221,0,0
27145,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O2,144,0.0,0.0,0.0,0.0,0.0077137407435111,0.006821733381416,0.0081361651178927,0.0081361651178927,0.0,133,0.0,-530.6678466796875,0.0,0.0,455.0512390136719,530.312744140625,530.6678466796875,0.0,0.0,0.0,-2.445533482386964e-07,0.0,0.0,1.1063738725169969e-07,2.415135611499864e-07,2.445533482386964e-07,0.0,0.0,,0.006167804623524791,0,0
