,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
368775,2022-03-11_09h27m57s,Glucosyl cholesterol,C33H56O6,+Cl,-CO2,47,0.0,0.0,0.0,0.0,0.005540711282338,0.0051087871138357,0.0057840107756913,0.0057840107756913,0.0,97,0.0,-2552.42138671875,0.0,0.0,2256.739013671875,2495.99755859375,2552.42138671875,0.0,0.0,0.0,-5.187973783904454e-07,0.0,0.0,4.016776529169874e-07,5.073288207313453e-07,5.187973783904454e-07,0.0,0.0,,0.006167804623524791,0,0
368776,2022-03-11_09h27m57s,Glucosyl cholesterol,C33H56O6,+Cl,+C12H14N2,47,2.414302557134285,7.77272509334544,0.0508474576271186,0.0508474576271186,0.0117338801549327,0.0128020194734944,0.0110609301957055,0.0110609301957055,2.4061012270297466,174,36586.83203125,31850.91796875,6475869.0,170449.109375,5531.86083984375,4707.078125,4735.9130859375,7.725400285425033,6.613836912507455,4.606753009284148e-06,3.7812546906934585e-06,0.0008153952658176,2.1458785340655595e-05,8.876511969901912e-07,8.163915481418371e-07,8.254982617472706e-07,0.0046029532793531,0.0046026674460163,,0.004281561834749392,0,0
368777,2022-03-11_09h27m57s,Glucosyl cholesterol,C33H56O6,-H,+C12H14N2,47,0.7295632967405209,1.2589955907267507,0.0169491525423728,0.0169491525423728,0.0140226599556743,0.0155066714749368,0.0132319150621979,0.0132319150621979,0.7329074370330254,178,7166.14453125,1525.06640625,1268407.625,54689.32421875,6730.53369140625,5691.95263671875,5641.078125,1.270349940579853,1.0647214314785347,8.797159125606413e-07,-5.9336116464692175e-08,0.0001557097129989,6.744262009306112e-06,1.011744075185561e-06,9.390186050950432e-07,9.390520290253336e-07,0.0008788905885701,0.0008788267647882,,0.005037351939087431,0,0
368778,2022-03-11_09h27m57s,Glucosyl cholesterol,C33H56O6,[M]-,+H2,47,0.3796660707404436,1.2350759098451396,0.0056497175141242,0.0056497175141242,0.0048157584042751,0.0046880634691669,0.0048807542983915,0.0048807542983915,0.3768717628327858,94,2644.227294921875,454.887451171875,468028.25,35079.64453125,2090.442626953125,2140.942138671875,2189.33984375,1.2077732448423724,1.2649120315078306,3.4765261602842656e-07,-1.095972379516752e-07,6.153451249701902e-05,4.612132670445135e-06,3.906610572812497e-07,4.47141900394854e-07,4.572498539801018e-07,0.0003474937245736,0.0003475168547265,,0.005516904877612912,0,0
368779,2022-03-11_09h27m57s,Glucosyl cholesterol,C33H56O6,[M]-,-H2,47,0.0,0.0,0.0,0.0,0.0058824747819963,0.0054393556917898,0.0061326360827192,0.0061326360827192,0.0,103,0.0,-2708.527587890625,0.0,0.0,2407.304931640625,2663.1455078125,2708.527587890625,0.0,0.0,0.0,-5.436727406049613e-07,0.0,0.0,4.252354699474381e-07,5.338833943824284e-07,5.436727406049613e-07,0.0,0.0,,0.006167804623524791,0,0
368781,2022-03-11_09h27m57s,Glucosyl cholesterol,C33H56O6,[M]-,+C12H14N2,47,0.7097151860830369,1.2634060693203553,0.0169491525423728,0.0169491525423728,0.0145715528490648,0.0158672917417958,0.0138816258616591,0.0138816258616591,0.7119543961539926,180,7535.56640625,1603.45556640625,1333795.25,58399.1953125,6829.5009765625,5964.48388671875,5932.11083984375,1.2703007983828714,1.103384468166284,1.0566144510448794e-06,6.600350843655178e-08,0.0001870207634055,8.11957215773873e-06,1.062790602190944e-06,9.887156693366703e-07,9.906109426083276e-07,0.0010555687930478,0.0010554926833403,,0.0048985451145653345,0,0
368782,2022-03-11_09h27m57s,Glucosyl cholesterol,C33H56O6,[M]-,-CO2,47,0.3740888974647852,1.1561776329648872,0.0056497175141242,0.0056497175141242,0.0048675407527082,0.0044175982690227,0.0051026067665002,0.0051026067665002,0.3716491501935936,96,2567.3486328125,303.865966796875,454420.71875,34059.73046875,1956.402587890625,2220.547607421875,2263.482666015625,1.134246591375569,1.3122796588103736,3.447157439495641e-07,-1.366774142752547e-07,6.10146889812313e-05,4.573171281663235e-06,3.669301804620773e-07,4.71563339488057e-07,4.813931582248188e-07,0.0003445498799946,0.0003445893037341,,0.00557909180130378,0,0
368783,2022-03-11_09h27m57s,Glucosyl cholesterol,C33H56O6,-H,-CO2,47,0.3816984355535716,1.4286576627170964,0.0056497175141242,0.0056497175141242,0.004577559601483,0.0041471330688784,0.004801521274067,0.004801521274067,0.380574247130892,84,3001.78662109375,882.81005859375,531316.25,39823.203125,1840.541015625,2101.122802734375,2118.9765625,1.4166202956638196,1.6309253446053074,3.262687187088887e-07,-1.1726282878044004e-07,5.774956298409961e-05,4.328443083068123e-06,3.5465035352899577e-07,4.3764885049313307e-07,4.4353154748932877e-07,0.0003261240723943,0.0003261530484149,,0.005435979985592146,0,0
368784,2022-03-11_09h27m57s,Glucosyl cholesterol,C33H56O6,+Cl,-CH2O2,47,0.0,0.0,0.0,0.0,0.0043186478593177,0.0042372881355932,0.0043736629427145,0.0043736629427145,0.0,89,0.0,-1963.6336669921875,0.0,0.0,1917.514404296875,1943.275390625,1963.6336669921875,0.0,0.0,0.0,-3.919053028766939e-07,0.0,0.0,3.519346307712113e-07,3.863324025132897e-07,3.919053028766939e-07,0.0,0.0,,0.006167804623524791,0,0
368785,2022-03-11_09h27m57s,Glucosyl cholesterol,C33H56O6,[M]-,-H2O,47,0.0,0.0,0.0,0.0,0.0052300171917396,0.0047782185358817,0.005482925283258,0.005482925283258,0.0,98,0.0,-2452.076171875,0.0,0.0,2120.9052734375,2397.870361328125,2452.076171875,0.0,0.0,0.0,-4.99265865983034e-07,0.0,0.0,3.858487218622031e-07,4.882290909336007e-07,4.99265865983034e-07,0.0,0.0,,0.006167804623524791,0,0
368786,2022-03-11_09h27m57s,Glucosyl cholesterol,C33H56O6,[M]-,-CH2O2,47,0.0,0.0,0.0,0.0,0.0042254396321381,0.0034859959129703,0.004627208620553,0.004627208620553,0.0,74,0.0,-2085.594970703125,0.0,0.0,1565.713134765625,2039.49072265625,2085.594970703125,0.0,0.0,0.0,-4.307185008656234e-07,0.0,0.0,2.905977396494564e-07,4.2119700083276257e-07,4.307185008656234e-07,0.0,0.0,,0.006167804623524791,0,0
368787,2022-03-11_09h27m57s,Glucosyl cholesterol,C33H56O6,-H,-H2O,47,0.0,0.0,0.0,0.0,0.00516787837362,0.0047181151580718,0.0054195388637984,0.0054195388637984,0.0,85,0.0,-2401.449462890625,0.0,0.0,2067.777099609375,2348.36279296875,2401.449462890625,0.0,0.0,0.0,-4.877269361713843e-07,0.0,0.0,3.89618321605667e-07,4.769452743857983e-07,4.877269361713843e-07,0.0,0.0,,0.006167804623524791,0,0
368788,2022-03-11_09h27m57s,Glucosyl cholesterol,C33H56O6,-H,-H2,47,1.0537178180251618,3.248672677272241,0.0169491525423728,0.0169491525423728,0.005861761842623,0.00537925231398,0.0060850962681245,0.0060850962681245,1.0458276206277677,98,8642.755859375,5929.439453125,1529767.75,65825.703125,2375.813232421875,2660.39501953125,2713.31640625,3.1853095548153765,3.637807931878867,1.1638599062280264e-06,6.130657084213453e-07,0.0002060031984001,9.021776349982248e-06,4.3967037299808e-07,5.393791866481479e-07,5.50794197806681e-07,0.0011632192118353,0.0011633484163958,,0.0017422849478117397,0,0
368789,2022-03-11_09h27m57s,Glucosyl cholesterol,C33H56O6,+Cl,-CH2O3,47,0.0,0.0,0.0,0.0,0.0041322314049586,0.002854910445967,0.0048173678789319,0.0048173678789319,0.0,64,0.0,-2196.5576171875,0.0,0.0,1270.9979248046875,2164.97265625,2196.5576171875,0.0,0.0,0.0,-4.445837475941517e-07,0.0,0.0,2.418520068658836e-07,4.369331634279661e-07,4.445837475941517e-07,0.0,0.0,,0.006167804623524791,0,0
368791,2022-03-11_09h27m57s,Glucosyl cholesterol,C33H56O6,-H,-CH2O2,47,0.0,0.0,0.0,0.0,0.0045361337227365,0.0037865128020194,0.0049441407178512,0.0049441407178512,0.0,74,0.0,-2173.910888671875,0.0,0.0,1675.252197265625,2133.751708984375,2173.910888671875,0.0,0.0,0.0,-4.7240914113899645e-07,0.0,0.0,3.08283858885261e-07,4.6285023813652526e-07,4.7240914113899645e-07,0.0,0.0,,0.006167804623524791,0,0
368800,2022-03-11_09h27m57s,Cholic acid,C24H40O5,+Cl,+C12H14N2,25,1.550043144771156,6.208108423379231,0.0282485875706214,0.0282485875706214,0.0081816110524244,0.0079937492487077,0.008224387924887,0.008224387924887,1.5534885341539386,128,22354.505859375,18768.654296875,3956747.5,134191.046875,3656.643798828125,3600.855224609375,3585.8515625,6.234083936733247,6.113392765559053,3.166775059071369e-06,2.4948590180429164e-06,0.0005605191690847,1.88418180187e-05,6.158712722026394e-07,6.728744779138651e-07,6.71916041028453e-07,0.0031646486808584,0.0031648259336972,,0.0018156136913753775,0,0
368815,2022-03-11_09h27m57s,Cholic acid,C24H40O5,[M]-,+C12H14N2,25,0.319166934093204,0.6892930343547337,0.0056497175141242,0.0056497175141242,0.0077569957952733,0.0078735424930881,0.0077014499643451,0.0077014499643451,0.3192328891512863,138,2300.21630859375,-1037.7841796875,407138.28125,30515.81640625,3433.29736328125,3337.06494140625,3338.00048828125,0.6890998451226396,0.6699727390996109,3.536318899932667e-07,-2.8814753250117064e-07,6.259284418774769e-05,4.691457434091717e-06,6.034080684003129e-07,6.40978726096364e-07,6.417794224944373e-07,0.0003534050818839,0.0003534186343377,,0.006129015541071988,0,0
368816,2022-03-11_09h27m57s,Cholic acid,C24H40O5,-H,+C12H14N2,25,1.3402581597812644,4.200928761702607,0.0225988700564971,0.0225988700564971,0.0070734687959568,0.0073927154706094,0.006861579906505,0.006861579906505,1.3369181789218405,130,12597.6767578125,9580.052734375,2229788.75,84974.765625,3246.19970703125,2998.78271484375,3017.624267578125,4.174698857795255,3.8807448752401577,1.75962156845344e-06,1.1736822216334986e-06,0.0003114530118182,1.1836342309834436e-05,5.794890967081301e-07,5.809753815810836e-07,5.859392899765226e-07,0.001758591140809,0.0017586024774922,,0.0015154811701568241,0,0
368821,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,-H,+C12H14N2,81,0.0,0.0,0.0,0.0,0.0034383479359555,0.0051989421805505,0.0025196101735203,0.0025196101735203,0.0,2,0.0,-4032.32421875,0.0,0.0,252742.34375,3931.30078125,4032.32421875,0.0,0.0,0.0,-5.469471489050193e-07,0.0,0.0,2.169917934224941e-05,5.332441901373386e-07,5.469471489050193e-07,0.0,0.0,,0.006167804623524791,0,0
368822,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,-H,,81,58.94838121647968,62332.17623581,0.5932203389830508,0.4915254237288136,0.0042875784502578,0.0091657651159995,6.338641945963077e-05,6.338641945963077e-05,58.93884137909893,10,11142422.0,11142239.0,1972208768.0,25144506.0,349959.25,178.75775146484375,183.35134887695312,60770.544082190216,31.839198329979283,0.0017060614190995,0.0017060342943295,0.3019728660583496,0.0036461965646594,3.455695332377218e-05,2.6476586256762857e-08,2.7156961124319423e-08,1.706015088914122,1.6490744309614096,,0.9987246524720106,1,2
368825,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+C12H14N2,81,0.771672213258137,1.1937232541810638,0.0169491525423728,0.0,0.0135359058804034,0.0164983772087991,0.0119641866730053,0.0119641866730053,0.7705799865633215,4,4063.8798828125,646.06982421875,719306.75,30949.5859375,68466.2890625,3404.37255859375,3417.81005859375,1.1890299999452203,0.0593559236100386,6.638332479269593e-07,8.292226993944497e-08,0.000117498486361,5.092533683637157e-06,6.061065050744219e-06,5.773622433480341e-07,5.809109779875143e-07,0.0006634478437911,0.0006598339514246,,0.005439163918813336,0,0
368829,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-NH3,81,0.3437880755304118,0.9177533396327636,0.0056497175141242,0.0056497175141242,0.0076430746287205,0.0099471090275273,0.0064337215751525,0.0064337215751525,0.3437296985275336,114,2541.8037109375,-230.012451171875,449899.25,33720.8359375,12482.3935546875,2769.592529296875,2771.816162109375,0.9170170910563116,0.2036310981680177,4.560206718906557e-07,-1.06972862568e-07,8.07156611699611e-05,6.049797775631305e-06,1.610708523003268e-06,5.596407959274075e-07,5.629935344586556e-07,0.0004557640796605,0.000455287336697,,0.006167804623524791,0,0
368830,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,[M]-,,81,27.566878800409803,547.543705552759,0.4180790960451977,0.4180790960451977,0.0077052134468402,0.0103377809832912,0.0051659931859599,0.0051659931859599,27.444302745385112,88,1076090.625,1074101.875,190468032.0,2637585.5,38600.39453125,1965.304443359375,1988.7615966796875,541.08551055645,27.87770980555942,0.0001641490380279,0.000163738935953,0.0290543790906667,0.0003787979658227,3.877461949741701e-06,4.045498656068958e-07,4.100956232377939e-07,0.1640817488209273,0.1635150147799512,,0.9921508029073617,1,2
368834,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+HCl,81,0.3316361320206628,0.7692023415424065,0.0056497175141242,0.0,0.0073323805381221,0.007903594181993,0.007035892560019,0.007035892560019,0.330965512967496,23,1887.265380859375,-580.45263671875,334045.96875,25037.40625,5972.99365234375,2453.53466796875,2467.718017578125,0.7647813091425537,0.3159663603781779,2.359659418971205e-07,-2.445923996674537e-07,4.176597212790512e-05,3.1304421099775936e-06,7.836864597265958e-07,4.758404088534008e-07,4.805583557754289e-07,0.0002358526009589,0.0002357811633919,,0.006167804623524791,0,0
368835,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,-H,+H2,81,26.42205492432,293.5146070545472,0.3898305084745763,0.3898305084745763,0.006959547629404,0.0091056617381896,0.0047539814594723,0.0047539814594723,26.46532066934789,95,594812.625,592797.5625,105281840.0,1075080.25,12060.138671875,2026.5169677734373,2015.0682373046875,295.1822269867056,49.32054198237358,9.308609878644349e-05,9.265120752388611e-05,0.0164762400090694,0.0001673471269896,1.4239710708352504e-06,4.339240149420221e-07,4.34893536294112e-07,0.0930456338417053,0.0929537353563699,,0.9899585831823335,1,2
368837,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,-H,-H2,81,0.0,0.0,0.0,0.0,0.0053646512976656,0.0049284769804062,0.0056096981221773,0.0056096981221773,0.0,96,0.0,-2429.082275390625,0.0,0.0,2289.537353515625,2423.8740234375,2429.082275390625,0.0,0.0,0.0,-4.987556394553394e-07,0.0,0.0,4.0965721836982993e-07,4.951639880346193e-07,4.987556394553394e-07,0.0,0.0,,0.006167804623524791,0,0
368839,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+H2,81,1.5058356949635758,6.173731965916114,0.0225988700564971,0.0225988700564971,0.0052610866007995,0.0056497175141242,0.0050075271373108,0.0050075271373108,1.5027159238207737,87,13507.6328125,11308.599609375,2390851.0,89476.3125,3301.08740234375,2187.919189453125,2199.03369140625,6.142528294477278,4.091872487543706,2.0627669528039405e-06,1.5989721759979147e-06,0.000365109735867,1.3812060387863312e-05,5.3518465392699e-07,4.5903587420070846e-07,4.6379474838431634e-07,0.002061810695831,0.0020616635820932,,0.001549084918796401,0,0
368842,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+H2,81,1.3290170028565809,3.1005379212115765,0.0225988700564971,0.0225988700564971,0.0073530934774953,0.0079336458708979,0.0070041993502892,0.0070041993502892,1.3327449880717115,127,9578.73046875,6506.90234375,1695435.25,63185.76171875,4665.884765625,3089.3759765625,3071.828369140625,3.1182495242011914,2.0529286291832136,1.372433075630397e-06,7.88051977451687e-07,0.0002429206506349,9.118037269217892e-06,7.84817984822439e-07,5.841889674229606e-07,5.843810981787101e-07,0.0013716315200963,0.0013713568101421,,0.0014419623328540067,0,0
368846,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H2O,81,0.3220499740109422,0.7183760809030232,0.0056497175141242,0.0056497175141242,0.0078502040224528,0.0084445245822815,0.007542983915696,0.007542983915696,0.3223709195902425,110,2367.081298828125,-919.59228515625,418973.375,31402.880859375,4110.50390625,3295.043701171875,3286.673583984375,0.7202055568149847,0.5758614459330752,3.781906343647279e-07,-2.87375542029622e-07,6.693974137306213e-05,5.017265721107833e-06,6.606688884858158e-07,6.637955038968357e-07,6.655661763943499e-07,0.000377939090889,0.0003779409405436,,0.006167804623524791,0,0
368847,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+C12H14N2,81,0.7590761656338957,1.3910879613329648,0.0169491525423728,0.0169491525423728,0.0130077259263862,0.0142745522298353,0.0123286585848981,0.0123286585848981,0.7577018986637135,173,7326.82568359375,2041.43212890625,1296848.125,55819.66015625,6345.40478515625,5266.97412109375,5285.3935546875,1.3862400635910426,1.154666215474088,9.85753104032483e-07,7.340594265770052e-08,0.0001744783075992,7.520961389673175e-06,9.494314667790604e-07,9.068180020221916e-07,9.123471613747824e-07,0.0009848545747568,0.0009848180867518,,0.004863633073250022,0,0
368849,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,+Cl,,81,1.673749700618814,4.295908795918641,0.0282485875706214,0.0282485875706214,0.006773131175045,0.006461113114557,0.0068774265113699,0.0068774265113699,1.672343348692232,115,12908.1572265625,9896.669921875,2284743.75,75889.7890625,3116.341796875,3004.7548828125,3011.48681640625,4.286305644751507,4.142085151706197,2.0018128452647943e-06,1.4112129065324552e-06,0.000354320887709,1.1879848898388444e-05,5.261268256617768e-07,5.864619083695288e-07,5.905999955757579e-07,0.0020006312724441,0.0020007601916562,,0.0016122878080233804,0,0
368850,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,-H,+HCl,81,1.673749700618814,4.295908795918641,0.0282485875706214,0.0282485875706214,0.006773131175045,0.006461113114557,0.0068774265113699,0.0068774265113699,1.672343348692232,115,12908.1572265625,9896.669921875,2284743.75,75889.7890625,3116.341796875,3004.7548828125,3011.48681640625,4.286305644751507,4.142085151706197,2.0018128452647943e-06,1.4112129065324552e-06,0.000354320887709,1.1879848898388444e-05,5.261268256617768e-07,5.864619083695288e-07,5.905999955757579e-07,0.0020006312724441,0.0020007601916562,,0.0016122878080233804,0,0
368851,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H2,81,0.3675330382236107,1.063134476406649,0.0056497175141242,0.0056497175141242,0.0054267901157853,0.0055295107585046,0.0053719990492037,0.0053719990492037,0.3669536974145761,97,2434.342041015625,132.68798828125,430878.5625,32295.203125,2783.193115234375,2289.777099609375,2301.654052734375,1.057648511719259,0.8746576559970295,4.035464087337459e-07,-8.155754471772526e-08,7.142771210055798e-05,5.353648703021463e-06,4.5310511609386605e-07,4.805898470294778e-07,4.851039534514712e-07,0.0004033507416943,0.0004033636426036,,0.005961463447861307,0,0
368852,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H2,81,0.0,0.0,0.0,0.0,0.0067213488266119,0.006461113114557,0.0068774265113699,0.0068774265113699,0.0,116,0.0,-2979.52294921875,0.0,0.0,2945.783203125,2945.29443359375,2979.52294921875,0.0,0.0,0.0,-6.161287728900788e-07,0.0,0.0,5.036325774199213e-07,6.068496531952405e-07,6.161287728900788e-07,0.0,0.0,,0.006167804623524791,0,0
368853,2022-03-11_09h27m57s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+HCl,81,0.9439797636348268,2.0810131657775086,0.0169491525423728,0.0169491525423728,0.0078502040224528,0.0076030772929438,0.0079549956421836,0.0079549956421836,0.9469140795984065,136,7189.72119140625,3760.34716796875,1272580.625,54778.51953125,3362.47607421875,3454.912841796875,3429.3740234375,2.096510630149599,2.13822162432936,1.053820483321033e-06,3.827356636065815e-07,0.0001865262165665,8.077600796241313e-06,5.524034918380494e-07,6.711562718919595e-07,6.710848197144514e-07,0.0010531137546668,0.0010532386706016,,0.004184480717520603,0,0
368859,2022-03-11_09h27m57s,Adenosine diphosphate,C10H15N5O10P2,[M]-,+C12H14N2,80,1.1263736631508208,891.2715188704462,0.0112994350282485,0.0056497175141242,0.0012220634230203,0.0034258925351604,3.1693209729815386e-05,3.1693209729815386e-05,1.126292753243828,5,18907.169921875,18885.474609375,3346569.0,206564.609375,31739.90625,21.212703704833984,21.695043563842773,871.4570408304521,0.5956907741712131,1.833234477999213e-06,1.8287979628439643e-06,0.0003244825056754,1.931426231749356e-05,3.2668240237399004e-06,4.3379140279853345e-09,4.436550682385132e-09,0.0018332263447976,0.0018272651243931,,0.005803078251423259,0,0
