,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
435822,2022-06-01_18h21m54s,Lyso PG 16:0,C22H45O9P,[M]-,-H2O,32,20.28985507246377,40023.25439453125,0.2028985507246377,0.2028985507246377,0.0015527950310559,0.0030983733539891,0.0,0.0,20.28985507246377,4,40.02325439453125,40.02325439453125,2761.6044921875,82.3495101928711,1.1353412866592407,0.0,0.0,40023.25439453125,35.22115658773313,1.2175217307230923e-05,1.2175217307230923e-05,0.0008400899823755,2.542311995057389e-05,5.509832590178121e-07,0.0,0.0,0.0121752173072309,0.0121685126604678,,0.9646569520809081,1,2
435823,2022-06-01_18h21m54s,Lyso PG 16:0,C22H45O9P,+Cl,+C6H6N2O2,32,0.0,0.0,0.0,0.0,0.0006038647342995,0.0013942680092951,0.0001376336193054,0.0001376336193054,0.0,4,0.0,-0.0221517048776149,0.0,0.0,0.5465478301048279,0.0216191783547401,0.0221517048776149,0.0,0.0,0.0,-5.2502677760912775e-09,0.0,0.0,1.3303872492542726e-07,5.124051405402952e-09,5.2502677760912775e-09,0.0,0.0,,0.006167804623524791,0,0
435824,2022-06-01_18h21m54s,Lyso PG 16:0,C22H45O9P,[M]-,+C6H6N2O2,32,0.0,0.0,0.0,0.0,0.0015240395675178,0.0041053446940356,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1.3824377059936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470690330686921e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
435825,2022-06-01_18h21m54s,Lyso PG 16:0,C22H45O9P,-H,-HPO3,32,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.745933384972889e-05,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.0063904463313519,0.0,0.0,0.0104062454774975,0.0062368200160562,0.0063904463313519,0.0,0.0,0.0,-1.3870977699781404e-09,0.0,0.0,2.0000219258520247e-09,1.3537518883666164e-09,1.3870977699781404e-09,0.0,0.0,,0.006167804623524791,0,0
435826,2022-06-01_18h21m54s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.745933384972889e-05,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.0066379886120557,0.0,0.0,0.0125076090916991,0.0064784111455082,0.0066379886120557,0.0,0.0,0.0,-1.6399515079257299e-09,0.0,0.0,2.7154967163767196e-09,1.6005270442320807e-09,1.6399515079257299e-09,0.0,0.0,,0.006167804623524791,0,0
435827,2022-06-01_18h21m54s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.745933384972889e-05,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.0079234456643462,0.0,0.0,0.0130561925470829,0.0077329655177891,0.0079234456643462,0.0,0.0,0.0,-1.595191756464942e-09,0.0,0.0,3.844886631299005e-09,1.5568433209267594e-09,1.595191756464942e-09,0.0,0.0,,0.006167804623524791,0,0
435828,2022-06-01_18h21m54s,Lyso PG 16:0,C22H45O9P,+Cl,,32,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003872966692486,9.1755746203606e-05,9.1755746203606e-05,0.0,4,0.0,-0.0142491133883595,0.0,0.0,0.0616741068661212,0.0139065654948353,0.0142491133883595,0.0,0.0,0.0,-3.3397407062096814e-09,0.0,0.0,2.5190036723188317e-08,3.259453373871679e-09,3.3397407062096814e-09,0.0,0.0,,0.006167804623524791,0,0
435829,2022-06-01_18h21m54s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O3,32,0.0,0.0,0.0,0.0,0.0001725327812284,0.0003872966692486,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.005820068065077,0.0,0.0,0.0723439455032348,0.0056801536120474,0.005820068065077,0.0,0.0,0.0,-1.606323851710556e-09,0.0,0.0,1.9205998569304942e-08,1.5677078524234391e-09,1.606323851710556e-09,0.0,0.0,,0.006167804623524791,0,0
435830,2022-06-01_18h21m54s,Lyso PG 16:0,C22H45O9P,[M]-,-H3PO4,32,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5877873101803e-05,4.5877873101803e-05,0.0,0,0.0,-0.0065135732293128,0.0,0.0,0.0,0.006356987170875,0.0065135732293128,0.0,0.0,0.0,-1.6653229906182787e-09,0.0,0.0,0.0,1.6252885703949003e-09,1.6653229906182787e-09,0.0,0.0,,0.006167804623524791,0,0
435831,2022-06-01_18h21m54s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0105121619999408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849387031351625e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
435832,2022-06-01_18h21m54s,Lyso PG 16:0,C22H45O9P,+Cl,-H2O,32,0.0,0.0,0.0,0.0,0.000431331953071,0.0006971340046475,0.0002752672386108,0.0002752672386108,0.0,6,0.0,-0.0420950651168823,0.0,0.0,0.1563397943973541,0.0410830974578857,0.0420950651168823,0.0,0.0,0.0,-9.87989690059976e-09,0.0,0.0,4.7205791275928284e-08,9.642383780317232e-09,9.87989690059976e-09,0.0,0.0,,0.006167804623524791,0,0
435833,2022-06-01_18h21m54s,Lyso PG 16:0,C22H45O9P,-H,+C6H6N2O2,32,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002323780015491,9.1755746203606e-05,9.1755746203606e-05,0.0,3,0.0,-0.0151937576010823,0.0,0.0,0.040343590080738,0.0148284994065761,0.0151937576010823,0.0,0.0,0.0,-3.4186951047843195e-09,0.0,0.0,1.1966990953737875e-08,3.3365097351634172e-09,3.4186951047843195e-09,0.0,0.0,,0.006167804623524791,0,0
435834,2022-06-01_18h21m54s,Lyso PG 16:0,C22H45O9P,[M]-,+H2,32,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001549186676994,4.5877873101803e-05,4.5877873101803e-05,0.0,2,0.0,-0.0065621039830148,0.0,0.0,0.0602437779307365,0.006404350977391,0.0065621039830148,0.0,0.0,0.0,-1.649522185509511e-09,0.0,0.0,3.098974943327448e-08,1.609867572582857e-09,1.649522185509511e-09,0.0,0.0,,0.006167804623524791,0,0
435835,2022-06-01_18h21m54s,Lyso PG 16:0,C22H45O9P,[M]-,-HPO3,32,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.745933384972889e-05,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.0054970537312328,0.0,0.0,0.0092023536562919,0.0053649041801691,0.0054970537312328,0.0,0.0,0.0,-1.3874345006215092e-09,0.0,0.0,1.977720431867169e-09,1.3540805143819055e-09,1.3874345006215092e-09,0.0,0.0,,0.006167804623524791,0,0
435836,2022-06-01_18h21m54s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O2,32,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001549186676994,9.1755746203606e-05,9.1755746203606e-05,0.0,2,0.0,-0.0126364724710583,0.0,0.0,0.0226329192519187,0.0123326918110251,0.0126364724710583,0.0,0.0,0.0,-3.360315803391245e-09,0.0,0.0,5.448134388075232e-09,3.279533755673469e-09,3.360315803391245e-09,0.0,0.0,,0.006167804623524791,0,0
435837,2022-06-01_18h21m54s,Lyso PG 16:0,C22H45O9P,+Cl,+H2,32,0.0,0.0,0.0,0.0,0.0002875546353807,0.0006971340046475,4.5877873101803e-05,4.5877873101803e-05,0.0,3,0.0,-0.0066384132951498,0.0,0.0,0.1469650119543075,0.0064788255840539,0.0066384132951498,0.0,0.0,0.0,-1.6943778602396262e-09,0.0,0.0,5.519532209063983e-08,1.6536449987114563e-09,1.6943778602396262e-09,0.0,0.0,,0.006167804623524791,0,0
435838,2022-06-01_18h21m54s,Lyso PG 16:0,C22H45O9P,-H,-H3PO4,32,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.1755746203606e-05,9.1755746203606e-05,0.0,0,0.0,-0.0141444876790046,0.0,0.0,0.0,0.0138044543564319,0.0141444876790046,0.0,0.0,0.0,-3.079593691168725e-09,0.0,0.0,0.0,3.0055602451284358e-09,3.079593691168725e-09,0.0,0.0,,0.006167804623524791,0,0
435839,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,-H,,33,0.0,0.0,0.0,0.0,0.0018115942028985,0.0048024786986831,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-1.333630084991455,0.0,0.0,126.25982666015624,1.3020590543746948,1.333630084991455,0.0,0.0,0.0,-4.18806763491375e-07,0.0,0.0,3.959869718528353e-05,4.0889236174734833e-07,4.18806763491375e-07,0.0,0.0,,0.006167804623524791,0,0
435840,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,-H,,40,63.476897437475714,18008.182001110927,0.6376811594202898,0.6231884057971014,0.0018115942028985,0.0013942680092951,4.5877873101803e-05,4.5877873101803e-05,63.76811594202898,1,23465.724609375,23465.724609375,1619135.0,27718.361328125,0.8427093625068665,1.3020590543746948,0.0,23465724.609375,27812.568702156637,0.0073316642083227,0.0073316642083227,0.5058848261833191,0.0093079535290598,4.131953517116927e-07,4.0889236174734833e-07,0.0,7.331664208322763,7.328636049972528,,0.999648497034663,1,2
435841,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,[M]-,,33,0.0,0.0,0.0,0.0,0.0016678168852081,0.0044151820294345,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.3695822954177856,0.0,0.0,32.22425079345703,0.3608331978321075,0.3695822954177856,0.0,0.0,0.0,-1.1606183392132154e-07,0.0,0.0,1.0120204933627974e-05,1.1331430727068437e-07,1.1606183392132154e-07,0.0,0.0,,0.006167804623524791,0,0
435842,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,[M]-,,40,63.476897437475714,16586.56896332453,0.6376811594202898,0.6231884057971014,0.0016678168852081,0.0010069713400464,4.5877873101803e-05,4.5877873101803e-05,63.76811594202898,1,6001.5712890625,6001.5712890625,414108.40625,7159.27783203125,0.1476906538009643,0.3608331978321075,0.0,6001571.2890625,40362.80112868517,0.0018796898657456,0.0018796898657456,0.1296986043453216,0.0024062364827841,7.383728473087103e-08,1.1331430727068437e-07,0.0,1.879689865745604,1.8795510847969896,,0.9996500717227519,1,2
435843,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,-H,-H2,33,0.0,0.0,0.0,0.0,0.0018691051299746,0.0048024786986831,0.0001376336193054,0.0001376336193054,0.0,2,0.0,-0.0953741148114204,0.0,0.0,6.766633033752441,0.093116320669651,0.0953741148114204,0.0,0.0,0.0,-2.888397077072113e-08,0.0,0.0,2.15688760363264e-06,2.820019950888764e-08,2.888397077072113e-08,0.0,0.0,,0.006167804623524791,0,0
435844,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,-H,-H2,40,58.61357007607433,12858.423399781712,0.5942028985507246,0.5942028985507246,0.0018691051299746,0.0016266460108443,0.0001376336193054,0.0001376336193054,58.866770620279055,2,1210.1875,1210.1749267578125,83502.9375,1440.1318359375,0.2985512912273407,0.093116320669651,0.012530350126326,89442.43783058731,4040.0009462204034,0.0003768420720007,0.0003768391907215,0.0260021034628152,0.0004742722376249,1.4278192850269988e-07,2.820019950888764e-08,2.867564630193442e-09,0.3768409913848289,0.3767882734444074,,0.9995416284233075,1,2
435845,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,-H,-NH3,33,0.0,0.0,0.0,0.0,0.0014090177133655,0.0037180480247869,4.5877873101803e-05,4.5877873101803e-05,0.0,2,0.0,-0.0243110191076993,0.0,0.0,2.6505327224731445,0.0237355045974254,0.0243110191076993,0.0,0.0,0.0,-7.634515242216366e-09,0.0,0.0,8.222374958677392e-07,7.453783368305267e-09,7.634515242216366e-09,0.0,0.0,,0.006167804623524791,0,0
435846,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,-H,-NH3,40,51.93564335793468,18193.71294381664,0.5217391304347826,0.5217391304347826,0.0014090177133655,0.0009295120061967,4.5877873101803e-05,4.5877873101803e-05,52.17391304347826,2,450.0306701660156,450.0306701660156,31052.1171875,587.495361328125,0.2452564239501953,0.0237355045974254,0.0,450030.6701660156,1827.488042533392,0.0001405218645231,0.0001405218645231,0.0096960086375474,0.0001935454783961,7.11911596340542e-08,7.453783368305267e-09,0.0,0.1405218645231798,0.14051186132083,,0.998987135378048,1,2
435847,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,-H,+C6H6N2O2,33,34.78260869565217,191929.70275878903,0.3478260869565217,0.3478260869565217,0.000805152979066,0.0003098373353989,0.0,0.0,34.78260869565217,2,191.92970275878903,191.92970275878903,13243.1494140625,376.2010192871094,0.0699412897229194,0.0,0.0,191929.70275878903,2705.472419636333,5.311288259690628e-05,5.311288259690628e-05,0.0036647887900471,0.0001057616391335,2.187140246689978e-08,0.0,0.0,0.0531128825969062,0.0531117209690812,,0.997002940309542,1,2
435848,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,-H,+C6H6N2O2,40,5.797101449275362,13086.115837097168,0.0579710144927536,0.0579710144927536,0.000805152979066,0.0018590240123934,0.0,0.0,5.797101449275362,2,13.086115837097168,13.086115837097168,902.9420166015624,53.01559829711914,1.0258054733276367,0.0,0.0,13086.115837097168,12.744493652422912,4.092170911462745e-06,4.092170911462745e-06,0.0002823598042596,1.6852000044309534e-05,2.838721400166833e-07,0.0,0.0,0.0040921709114627,0.0040910095878162,,0.14290569538569184,0,0
435849,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,+Cl,,33,42.50328080790749,6029.067686706104,0.4347826086956521,0.3768115942028985,0.002818035426731,0.0048799380325329,0.000229389365509,0.000229389365509,42.480183167219934,6,580.6223754882812,580.5247802734375,40062.9453125,1530.597900390625,23.969724655151367,0.0953038409352302,0.0976146757602691,5887.788719193944,24.22214529770188,0.0001656113599892,0.0001655896921874,0.0114271836355328,0.0004416719602886,5.10067093273392e-06,2.116020603182278e-08,2.1673276506817277e-08,0.1656077707262639,0.1647709177584999,,0.995323453199878,1,2
435850,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,+Cl,,40,0.0,0.0,0.0,0.0,0.002818035426731,0.0072037180480247,0.000229389365509,0.000229389365509,0.0,6,0.0,-0.0976651683449745,0.0,0.0,27.07297706604004,0.0953038409352302,0.0976651683449745,0.0,0.0,0.0,-2.1684485318473893e-08,0.0,0.0,5.985813004372176e-06,2.116020603182278e-08,2.1684485318473893e-08,0.0,0.0,,0.006167804623524791,0,0
435851,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O2,33,0.0,0.0,0.0,0.0,0.000402576489533,0.0010844306738962,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.3297945261001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706237756925478e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
435852,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O2,40,0.0,0.0,0.0,0.0,0.000402576489533,0.0010844306738962,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.3297945261001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706237756925478e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
435853,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,-H,-H2O,33,0.0,0.0,0.0,0.0,0.0010639521509086,0.0027885360185902,4.5877873101803e-05,4.5877873101803e-05,0.0,3,0.0,-0.0067195179872214,0.0,0.0,0.9072869420051576,0.0065604471601545,0.0067195179872214,0.0,0.0,0.0,-1.4689495175801424e-09,0.0,0.0,4.163599953699304e-07,1.4341751120028332e-09,1.4689495175801424e-09,0.0,0.0,,0.006167804623524791,0,0
435854,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,-H,-H2O,40,8.655940559655779,2594.307437457796,0.0869565217391304,0.0869565217391304,0.0010639521509086,0.0023237800154918,4.5877873101803e-05,4.5877873101803e-05,8.654961241887245,3,19.614124298095703,19.60740089416504,1353.3746337890625,68.2677993774414,0.802455484867096,0.0065604471601545,0.0067229932174086,2539.7049752527105,24.41221034335236,6.603423116757767e-06,6.601953373319702e-06,0.0004556361818686,2.3581917048431933e-05,3.810667124071188e-07,1.4341751120028332e-09,1.4697092431958934e-09,0.00660341341166,0.0066009077305499,,0.504207168863975,1,1
435855,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2O,33,0.0,0.0,0.0,0.0,0.0009776857602944,0.0024786986831913,9.1755746203606e-05,9.1755746203606e-05,0.0,2,0.0,-0.0133904684334993,0.0,0.0,1.098038673400879,0.0130734760314226,0.0133904684334993,0.0,0.0,0.0,-3.3397422605219163e-09,0.0,0.0,2.3377612023978145e-07,3.2606803923584952e-09,3.3397422605219163e-09,0.0,0.0,,0.006167804623524791,0,0
435856,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2O,40,0.0,0.0,0.0,0.0,0.0009776857602944,0.0024786986831913,9.1755746203606e-05,9.1755746203606e-05,0.0,2,0.0,-0.0133973928168416,0.0,0.0,1.098038673400879,0.0130734760314226,0.0133973928168416,0.0,0.0,0.0,-3.341469323459023e-09,0.0,0.0,2.3377612023978145e-07,3.2606803923584952e-09,3.341469323459023e-09,0.0,0.0,,0.006167804623524791,0,0
435857,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O2,33,0.0,0.0,0.0,0.0,0.0007476420519898,0.0020139426800929,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.1696100234985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702304525177169e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
435858,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O2,40,0.0,0.0,0.0,0.0,0.0007476420519898,0.0020139426800929,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.1696100234985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702304525177169e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
435859,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,+Cl,-NH3,33,0.0,0.0,0.0,0.0,0.001207729468599,0.0030209140201394,0.0001376336193054,0.0001376336193054,0.0,3,0.0,-0.0209291279315948,0.0,0.0,3.1521058082580566,0.02043367177248,0.0209291279315948,0.0,0.0,0.0,-4.582670243280518e-09,0.0,0.0,6.678013733107946e-07,4.4741850224738755e-09,4.582670243280518e-09,0.0,0.0,,0.006167804623524791,0,0
435860,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,+Cl,-NH3,40,0.0,0.0,0.0,0.0,0.001207729468599,0.0030209140201394,0.0001376336193054,0.0001376336193054,0.0,3,0.0,-0.020939951762557,0.0,0.0,3.1521058082580566,0.02043367177248,0.020939951762557,0.0,0.0,0.0,-4.5850403473934875e-09,0.0,0.0,6.678013733107946e-07,4.4741850224738755e-09,4.5850403473934875e-09,0.0,0.0,,0.006167804623524791,0,0
435861,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,+Cl,+C6H6N2O2,33,0.0,0.0,0.0,0.0,0.0008914193696802,0.0023237800154918,4.5877873101803e-05,4.5877873101803e-05,0.0,4,0.0,-0.0069209025241434,0.0,0.0,0.7856507301330566,0.0067570637911558,0.0069209025241434,0.0,0.0,0.0,-1.6251094914210282e-09,0.0,0.0,2.2878725758346266e-07,1.5866382652163222e-09,1.6251094914210282e-09,0.0,0.0,,0.006167804623524791,0,0
435862,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,+Cl,+C6H6N2O2,40,0.0,0.0,0.0,0.0,0.0008914193696802,0.0023237800154918,4.5877873101803e-05,4.5877873101803e-05,0.0,4,0.0,-0.0069244815967977,0.0,0.0,0.7856506705284119,0.0067570637911558,0.0069244815967977,0.0,0.0,0.0,-1.6259499302506695e-09,0.0,0.0,2.2878725758346266e-07,1.5866382652163222e-09,1.6259499302506695e-09,0.0,0.0,,0.006167804623524791,0,0
435863,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,+Cl,+H2,33,0.0,0.0,0.0,0.0,0.0007188865884518,0.0019364833462432,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5689994692802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906603157920472e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
