,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
410817,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,[M]-,+H2,144,17.426165623245453,141.59777577377068,0.2321428571428571,0.2321428571428571,0.0039037085230969,0.0046542553191489,0.0033215110060237,0.0033215110060237,17.436414556772057,73,9.110223770141602,9.047304153442385,1020.3450927734376,21.64632797241211,0.0841490849852562,0.0633387491106987,0.0629192590713501,142.52705526470953,106.99144649316035,0.0001989047887036,0.0001970690209418,0.0222773365676403,0.0004321410378906,1.9872084067174e-06,1.8539546999818413e-06,1.835765033320058e-06,0.1985403153350612,0.1985103073520676,,0.9867445308439429,1,2
410818,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,+Cl,,144,3.228396659319185,8.955078223736066,0.0446428571428571,0.0446428571428571,0.0044784211667751,0.0064589665653495,0.0038281821764341,0.0038281821764341,3.217936133723893,90,0.6838235855102539,0.6077388525009155,76.58824157714844,3.343632459640503,0.1318053901195526,0.0753615424036979,0.0760847032070159,8.871067242404775,5.149064995740532,1.1900315257662442e-05,9.706934179121164e-06,0.0013328352943062,5.849496301379986e-05,3.15608440359938e-06,2.178931481466861e-06,2.1933808511676034e-06,0.0118742704602134,0.011862875022821,,0.00879414116157017,0,0
410819,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,[M]-,-H2,144,24.38654335939587,199.4441582102171,0.3303571428571428,0.3303571428571428,0.0042940793754066,0.0050816869300911,0.0035466981928728,0.0035466981928728,24.39284276801886,74,13.21617603302002,13.151734352111816,1480.211669921875,29.368806838989254,0.0919821634888649,0.0652650445699691,0.0644413456320762,201.95452745308572,142.1366801666507,0.00032632224611,0.0003244091058149,0.0365480929613113,0.0008413130417466,2.196245304730837e-06,1.929237441800069e-06,1.913130063257995e-06,0.3256991412912851,0.3256071329730877,,0.9937877428642342,1,2
410820,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,-H,-NH3,144,1.189650184043163,2.965179933121446,0.0178571428571428,0.0178571428571428,0.0057254391672088,0.0080737082066869,0.0050104149073917,0.0050104149073917,1.184309240435621,108,0.2571428418159485,0.1703158020973205,28.799999237060547,1.916331171989441,0.1436974853277206,0.0857208222150802,0.0868270471692085,2.927832030155065,1.7771065007353375,4.767248810821911e-06,2.1470793853950454e-06,0.0005339318886399,3.5514545743353665e-05,3.5217287859268254e-06,2.583994501037523e-06,2.620169425426866e-06,0.0047547904542493,0.004750518772114,,0.0014310889247040495,0,0
410821,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,[M]-,-CO2,144,0.0,0.0,0.0,0.0,0.0028735632183908,0.0033244680851063,0.002744468839723,0.002744468839723,0.0,58,0.0,-0.0520147457718849,0.0,0.0,0.0592705160379409,0.051736757159233,0.0520147457718849,0.0,0.0,0.0,-1.4697824326503903e-06,0.0,0.0,1.454360130992427e-06,1.469086782890372e-06,1.4697824326503903e-06,0.0,0.0,,0.006167804623524791,0,0
410822,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O3,144,0.6709459949476024,2.114442391991915,0.0089285714285714,0.0089285714285714,0.0036000867490782,0.0045592705167173,0.0033074368068456,0.0033074368068456,0.6691892817593003,75,0.1235294118523597,0.0654177293181419,13.835293769836426,1.301463007926941,0.0845862030982971,0.0574217438697814,0.0581116825342178,2.0897630816184702,1.443333240411241,3.0600824629800627e-06,1.3016486946071382e-06,0.0003427292394917,3.223996827728115e-05,2.1602843389700865e-06,1.7353260091113043e-06,1.7584337683729243e-06,0.0030547109560822,0.0030534860648548,,0.004074093637058297,0,0
410823,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,-H,-CH2O2,144,0.7036924939467312,3.8011185348583942,0.0089285714285714,0.0089285714285714,0.0027217523313814,0.0028020516717325,0.0026881720430107,0.0026881720430107,0.7016262277024753,55,0.1952381134033203,0.1440489590167999,21.866668701171875,2.056961297988892,0.052856620401144,0.0503633320331573,0.0511891543865203,3.740971006300634,3.625146025671768,4.352067662694026e-06,2.829051027219976e-06,0.0004874315927736,4.58518807135988e-05,1.175550664811453e-06,1.497266339356429e-06,1.5230165217872127e-06,0.0043454494713545,0.0043469575938047,,0.003081464767997878,0,0
410824,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O2,144,0.0,0.0,0.0,0.0,0.0037627412708739,0.0048917173252279,0.0034341045994482,0.0034341045994482,0.0,74,0.0,-0.0646399706602096,0.0,0.0,0.0844265893101692,0.0646585300564765,0.0646399706602096,0.0,0.0,0.0,-1.8909544223788544e-06,0.0,0.0,2.074177245958708e-06,1.8916186945716616e-06,1.8909544223788544e-06,0.0,0.0,,0.006167804623524791,0,0
410825,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,-H,+C8H8O3,144,0.6646197640100334,3.666289745189228,0.0089285714285714,0.0089285714285714,0.0039796139666016,0.0057940729483282,0.0034341045994482,0.0034341045994482,0.6663237122578098,90,0.2142857313156128,0.1579708755016327,24.000001907348636,2.2576403617858887,0.1078636273741722,0.0574475713074207,0.0563148558139801,3.73874675722982,1.9683868385084868,3.276840743637877e-06,1.5778580291225808e-06,0.0003670061705633,3.452366217970848e-05,2.607904889373458e-06,1.7836918004832114e-06,1.6989827145152958e-06,0.0032712828905525,0.0032683172830154,,0.0032724302381690255,0,0
410826,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,+Cl,+C8H8O3,144,4.469713745068041,14.133127056518026,0.0625,0.0625,0.0044133593580568,0.0055566109422492,0.0039829983673928,0.0039829983673928,4.468149747208007,83,1.0560225248336792,0.9823941588401794,118.27452087402344,4.40865421295166,0.1022900640964508,0.0737196654081344,0.0736283510923385,14.15042017378958,10.223853901838808,2.1263140297378413e-05,1.9121027435176075e-05,0.0023814716842025,8.434013579972088e-05,2.345681195947691e-06,2.137775027222233e-06,2.142112862202339e-06,0.0212176896115552,0.0212133804697081,,0.29007063559407387,0,1
410827,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,-H,-CO2,144,0.0,0.0,0.0,0.0,0.0032639340707004,0.0044167933130699,0.0029274334290378,0.0029274334290378,0.0,73,0.0,-0.0607055313885211,0.0,0.0,0.0818314626812934,0.0615131929516792,0.0607055313885211,0.0,0.0,0.0,-1.6308141539411736e-06,0.0,0.0,1.9930073449359043e-06,1.6568382079640287e-06,1.6308141539411736e-06,0.0,0.0,,0.006167804623524791,0,0
410828,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O3,144,0.6861861908264365,1.9260859254730465,0.0089285714285714,0.0089285714285714,0.0031121231836911,0.0034194528875379,0.0030118786241062,0.0030118786241062,0.6838949608916974,60,0.1049019619822502,0.0505963005125522,11.749019622802734,1.1052106618881226,0.0602429062128067,0.0534638017416,0.0543056614696979,1.8967671517630456,1.7128834744996773,2.837565489244298e-06,1.290553086619184e-06,0.0003178073384333,2.989560744026676e-05,1.5313488574975054e-06,1.5231692032102728e-06,1.5470124026251142e-06,0.0028331825207458,0.0028332268305742,,0.004354786177000415,0,0
410829,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,+Cl,+H2,144,4.5059968341586165,16.229352186067143,0.0625,0.0625,0.0043374539145521,0.005604103343465,0.0038704047739683,0.0038704047739683,4.5051105872134505,78,1.2047621011734009,1.1315009593963623,134.933349609375,5.297884941101074,0.0953543186187744,0.0732335299253463,0.0732611194252967,16.22332265520634,12.50345722374976,2.4804116037557836e-05,2.2706924937665462e-05,0.0027780609671026,0.0001115621853386,2.2878773506818102e-06,2.0960255824320484e-06,2.0971901903976686e-06,0.0247522059540403,0.0247474968001427,,0.2014539395287196,0,1
410830,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,[M]-,+C8H8O3,144,1.1818929449714155,4.740103983120872,0.0178571428571428,0.0178571428571428,0.0057796573411407,0.0079787234042553,0.0051089343016382,0.0051089343016382,1.178702299679281,107,0.4627451300621032,0.3655308783054352,51.82745361328125,3.789750099182129,0.1522338241338729,0.0966234132647514,0.0972142443060875,4.711588765270594,3.0198628317063028,9.3944399850443e-06,6.616621249122545e-06,0.0010521772783249,7.272751099662855e-05,3.685830051836092e-06,2.763388692983426e-06,2.7778187359217554e-06,0.0093684162229343,0.0093599408338355,,0.002041375206309201,0,0
410831,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,+Cl,-NH3,144,0.5728048767903577,1.4561220127040495,0.0089285714285714,0.0089285714285714,0.0060073736716547,0.0074088145896656,0.0055874570736925,0.0055874570736925,0.5714938278568215,100,0.1568627506494522,0.049444243311882,17.568628311157227,1.6526514291763306,0.1288277059793472,0.1067263782024383,0.1074185073375701,1.4468263260722338,1.208237867766112,4.809822712559253e-06,1.6410176613135263e-06,0.0005387001438066,5.067462916485965e-05,3.1172653507383075e-06,3.1519778076472e-06,3.1688050512457262e-06,0.0047946294664869,0.0047948758123283,,0.004471927516532117,0,0
410832,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,-H,-CH2O3,144,0.0,0.0,0.0,0.0,0.0030145304706137,0.0035144376899696,0.0028711366323256,0.0028711366323256,0.0,60,0.0,-0.0574247576296329,0.0,0.0,0.0603194497525692,0.0578263066709041,0.0574247576296329,0.0,0.0,0.0,-1.616226313672087e-06,0.0,0.0,1.510996526121744e-06,1.6426038200734183e-06,1.616226313672087e-06,0.0,0.0,,0.006167804623524791,0,0
410833,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,+Cl,-H2,144,2.4744241249038814,12.85941245539092,0.0357142857142857,0.0357142857142857,0.0050531338104532,0.0069813829787234,0.004433372741091,0.004433372741091,2.4696497122621253,94,1.070588231086731,0.9876788854599,119.9058837890625,5.743260860443115,0.1266504973173141,0.0822532773017883,0.0829093679785728,12.758864199288416,8.386870819824995,2.2652026018477045e-05,2.0166111426078714e-05,0.0025370270013809,0.0001191613773698,2.904595930885989e-06,2.46404283643642e-06,2.4859145923983306e-06,0.0225958546536657,0.0225864215902327,,0.00970762192830663,0,0
410834,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,[M]-,,32,70.14273016148314,7372.331721707476,0.9107142857142856,0.8928571428571429,0.0048254174799392,0.0062215045592705,0.0029837302257501,0.0029837302257501,72.59515342757496,20,519.1344604492188,519.0964965820312,58143.05859375,410.9319763183594,0.1347890198230743,0.0694165900349617,0.0379482395946979,13328.829899667371,3823.096014137392,0.00938790012151,0.0093867676332592,1.0514447689056396,0.0058906418271362,2.528765890019713e-06,1.8494727100915045e-06,1.132600914388604e-06,9.377279406279998,9.36422020087941,,0.999730351185154,1,2
410835,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,46.41075704024626,892.914004329685,0.6875,0.6875,0.0065170245066146,0.0086436170212765,0.0048133761188988,0.0048133761188988,46.8922497025493,109,87.69425964355469,87.60272979736328,9821.7568359375,94.74232482910156,0.1724186539649963,0.0972113162279129,0.091528907418251,947.7498663975068,505.67950816441765,0.0015847061295062,0.0015819785185158,0.1774870902299881,0.0014918281231075,4.026701844850322e-06,2.862272594938986e-06,2.7276053060631966e-06,1.580395434533319,1.5783505823046435,,0.9995161982510989,1,2
410836,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,-H,,32,14.168144924576945,3226.976072895691,0.1785714285714285,0.1517857142857142,0.0032639340707004,0.0045592705167173,0.0026037268479423,0.0026037268479423,14.738285741259617,6,149.1316680908203,149.09864807128906,16702.74609375,555.6693725585938,0.1108528673648834,0.0452140606939792,0.0330152437090873,4384.259873786496,1333.2842653405298,0.0030305276159197,0.00302957277745,0.3394190967082977,0.0102687599137425,2.2398778583010426e-06,1.299219320571865e-06,9.548219850330495e-07,3.0276367617768702,3.02375477455126,,0.9979965190986451,1,2
410837,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,-H,-CH2O2,32,0.0,0.0,0.0,0.0,0.0045760138798525,0.009023556231003,0.0032652142093114,0.0032652142093114,0.0,67,0.0,-0.0588018856942653,0.0,0.0,0.2418894469738006,0.0588862299919128,0.0588018856942653,0.0,0.0,0.0,-1.741583332659502e-06,0.0,0.0,4.490367700782372e-06,1.7496515738457674e-06,1.741583332659502e-06,0.0,0.0,,0.006167804623524791,0,0
410838,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,-H,-CH2O3,32,0.6611564710926892,1.0995150341096318,0.0089285714285714,0.0089285714285714,0.0042723921058338,0.0068389057750759,0.0035044755953386,0.0035044755953386,0.6640362710515202,80,0.075490191578865,0.0091985315084457,8.454901695251465,0.7953385710716248,0.1483130007982254,0.0676577165722847,0.0662916600704193,1.1218357742975302,0.5055835136612046,1.4893109892000211e-06,-4.14486294175731e-07,0.0001668028271524,1.569086452946067e-05,3.0968269584263908e-06,1.9507847355271224e-06,1.903797283375752e-06,0.001486481030652,0.0014847130896783,,0.0050791224188294435,0,0
410839,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,-H,-H2O,32,9.207265323499165,27.837715399574204,0.1339285714285714,0.1339285714285714,0.0053567555844719,0.0074088145896656,0.0045459663345155,0.0045459663345155,9.206684256198695,87,2.4816176891326904,2.393350124359131,277.9411926269531,6.8180108070373535,0.1788524836301803,0.0881458818912506,0.0882675945758819,27.799759822397704,13.798072948692155,4.203047865303233e-05,3.943730553146452e-05,0.0047074137255549,0.0001150630851043,3.505587301333435e-06,2.5870654098980594e-06,2.593171757325763e-06,0.0419217683074403,0.0418836518549561,,0.5690464305155548,1,1
410840,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.0,0.0,0.0,0.0,0.0050965083495987,0.0077412613981762,0.0043207791476664,0.0043207791476664,0.0,87,0.0,-0.0821818187832832,0.0,0.0,0.1547715961933136,0.0814809501171112,0.0821818187832832,0.0,0.0,0.0,-2.497308287274791e-06,0.0,0.0,3.222422719773021e-06,2.47543653131288e-06,2.497308287274791e-06,0.0,0.0,,0.006167804623524791,0,0
410841,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,+Cl,-H3PO4,32,0.6611564710926892,1.0995150341096318,0.0089285714285714,0.0089285714285714,0.0042723921058338,0.0068389057750759,0.0035044755953386,0.0035044755953386,0.6640362710515202,80,0.075490191578865,0.0091985315084457,8.454901695251465,0.7953385710716248,0.1483130007982254,0.0676577165722847,0.0662916600704193,1.1218357742975302,0.5055835136612046,1.4893109892000211e-06,-4.14486294175731e-07,0.0001668028271524,1.569086452946067e-05,3.0968269584263908e-06,1.9507847355271224e-06,1.903797283375752e-06,0.001486481030652,0.0014847130896783,,0.0050791224188294435,0,0
410842,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,+Cl,,32,0.6044599980399202,2.418652066504258,0.0089285714285714,0.0089285714285714,0.0055953155497722,0.0083586626139817,0.0047711535213646,0.0047711535213646,0.6048610284695835,104,0.2110294103622436,0.1261427998542785,23.63529396057129,2.2233331203460693,0.1791871637105941,0.0862508341670036,0.084886610507965,2.4570699567038203,1.1711678346920784,3.79358243662864e-06,1.359657744615106e-06,0.0004248812329024,3.996787199866958e-05,4.0557433749199845e-06,2.488659902155632e-06,2.4339246920135338e-06,0.0037843715612419,0.0037782587885781,,0.003911546762347841,0,0
410843,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O2,32,0.6959725043255848,3.5535654687669287,0.0089285714285714,0.0089285714285714,0.0034157449577098,0.005366641337386,0.0028289140347914,0.0028289140347914,0.6943076659158848,60,0.2112044841051101,0.1520668417215347,23.6549015045166,2.225177526473999,0.1011949405074119,0.0584345273673534,0.0591376461088657,3.5120178086580203,2.0666823920680497,2.90008460979152e-06,1.0979362059515552e-06,0.0003248094872105,3.055429260712117e-05,2.1155501599423587e-06,1.7799723082134733e-06,1.8021484038399649e-06,0.0028948676287151,0.0028939622874115,,0.0034131098130668913,0,0
410844,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,+Cl,+C8H8O3,32,4.989247964191339,9.784081520395793,0.0892857142857142,0.0892857142857142,0.0090219041422684,0.0123955167173252,0.0078956257388954,0.0078956257388954,4.974162632600716,133,1.4487396478652954,1.300197958946228,162.2588348388672,5.261988639831543,0.2300911992788314,0.1470710933208465,0.148541659116745,9.68786662139602,6.269125143607334,2.535870589781553e-05,2.101083191519137e-05,0.0028401750605553,9.459141438128428e-05,5.476186743180733e-06,4.302128672861727e-06,4.347873982624151e-06,0.0252489267461268,0.0252205932195713,,0.3605657848074228,0,1
410845,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,[M]-,+H2,32,22.35399594852677,102.933355673579,0.2946428571428571,0.2946428571428571,0.0036651485577965,0.0037518996960486,0.003180769014243,0.003180769014243,22.389374109451687,64,6.398810386657715,6.338238716125488,716.666748046875,11.89472198486328,0.0757285952568054,0.0611645951867103,0.0605716332793235,103.92464915830816,83.39538036948714,0.0001209096299135,0.0001192578929476,0.0135418782010674,0.0002254442078992,1.896870003292861e-06,1.6743591686463333e-06,1.651733327889815e-06,0.120710248772597,0.1206807142866064,,0.9819148498571953,1,2
410846,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,-H,-CO2,32,0.702134825065142,4.220180492090986,0.0089285714285714,0.0089285714285714,0.0031121231836911,0.0044167933130699,0.0027163204413668,0.0027163204413668,0.7013257581835042,69,0.2205182164907455,0.1688242554664611,24.69804000854492,2.323303699493408,0.1011997908353805,0.0512532666325569,0.0516939647495746,4.184885641813953,2.157716906152457,7.994424777280074e-06,6.51952495900332e-06,0.0008953755605034,8.422648534178734e-05,2.4142236725310795e-06,1.461988290429872e-06,1.474899704589916e-06,0.0079826511674313,0.0079751709308263,,0.0035298977779620803,0,0
410847,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,-H,-H2,32,13.019596460675146,57.88677306922679,0.1785714285714285,0.1785714285714285,0.0043591411841249,0.005604103343465,0.0037155885830096,0.0037155885830096,13.031290898629534,73,3.7605042457580566,3.6970489025115967,421.1764831542969,9.536288261413574,0.0993708670139312,0.0639631003141403,0.0634553655982017,58.34276496389885,37.46609307694937,6.802072311984375e-05,6.614877929678187e-05,0.0076183206401765,0.0001728948118397,2.337176965738763e-06,1.887286430246604e-06,1.8719406398304272e-06,0.0678936302741479,0.0678621173423449,,0.9446245116118815,1,2
410848,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,+Cl,-HPO3,32,0.702134825065142,4.220180492090986,0.0089285714285714,0.0089285714285714,0.0031121231836911,0.0044167933130699,0.0027163204413668,0.0027163204413668,0.7013257581835042,69,0.2205182164907455,0.1688242554664611,24.69804000854492,2.323303699493408,0.1011997908353805,0.0512532666325569,0.0516939647495746,4.184885641813953,2.157716906152457,7.994424777280074e-06,6.51952495900332e-06,0.0008953755605034,8.422648534178734e-05,2.4142236725310795e-06,1.461988290429872e-06,1.474899704589916e-06,0.0079826511674313,0.0079751709308263,,0.0035298977779620803,0,0
410849,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O2,32,0.3971110578539593,0.8322815375251723,0.0089285714285714,0.0089285714285714,0.0125786163522012,0.012917933130699,0.0124838146709452,0.0124838146709452,0.3946248237284524,128,0.1948879659175872,-0.0412542521953582,21.827451705932617,2.053272247314453,0.2476888746023178,0.2331611067056656,0.2361422181129455,0.8218189383080092,0.7836617791175243,3.194151531715761e-06,-3.924574230040889e-06,0.0003577449824661,3.365247539477423e-05,6.565787316503702e-06,7.027070296317106e-06,7.118725534382975e-06,0.0031715739671317,0.0031733162123772,,0.004976602084291635,0,0
410850,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,[M]-,-H2,32,4.70159446067844,19.452080555081206,0.0625,0.0625,0.0038711776187378,0.0055091185410334,0.0032933626076676,0.0032933626076676,4.703269921883406,73,1.258858561515808,1.1950873136520386,140.99215698242188,5.1848554611206055,0.1052362769842147,0.0637158825993537,0.0637712180614471,19.435462219060856,11.84961104861437,2.31753037951421e-05,2.1276504412526265e-05,0.0025956339668482,0.0001031298161251,2.3377890556730563e-06,1.89434820185852e-06,1.8987992689289968e-06,0.0231313819440174,0.0231212511871632,,0.24994078222388863,0,1
