,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
120063,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+Na,+C10H7NO3,33,68.92831908605092,63219.37883396645,0.6956521739130435,0.6956521739130435,0.002421726344923,0.0026210299105766,9.24000924000924e-05,9.24000924000924e-05,69.23755869698327,7,1385.4503173828125,1385.4405517578125,95596.0703125,1347.6219482421875,1.5442620515823364,0.0209149625152349,0.0098191993311047,128054.79176261218,896.5795257601274,0.0001928405254147,0.0001928382989717,0.0133059965446591,0.0001750051305862,2.574514326170174e-07,4.544693066321771e-09,2.228338624732373e-09,0.192840095701761,0.1927908911236793,,0.9993805421459553,1,2
120064,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+Na,+C10H7NO3,40,24.41211300964304,9305.773112937772,0.2463768115942029,0.2463768115942029,0.002421726344923,0.0050107924761023,9.24000924000924e-05,9.24000924000924e-05,24.40676423585855,7,203.9356689453125,203.9142608642578,14071.5615234375,414.1739807128906,7.828914165496826,0.0209149625152349,0.0214156005531549,9097.934648760012,26.045709395381643,3.211868533981033e-05,3.2114032364916056e-05,0.0022161891683936,6.398565892595798e-05,1.1123548802061125e-06,4.544693066321771e-09,4.653478491434271e-09,0.0321185358768944,0.0320829976607907,,0.9714248104678067,1,2
120065,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,0.0,0.0,0.0,0.0,0.0038920601971977,0.0103299414122725,4.62000462000462e-05,4.62000462000462e-05,0.0,5,0.0,-0.0056248921900987,0.0,0.0,35.12093734741211,0.0054913186468183,0.0056248921900987,0.0,0.0,0.0,-1.1361350749083954e-09,0.0,0.0,1.6024977185224998e-06,1.109155434164677e-09,1.1361350749083954e-09,0.0,0.0,,0.006167804623524791,0,0
120066,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.0,0.0,0.0,0.0,0.0038920601971977,0.0103299414122725,4.62000462000462e-05,4.62000462000462e-05,0.0,5,0.0,-0.0056227636523544,0.0,0.0,35.12093734741211,0.0054913186468183,0.0056227636523544,0.0,0.0,0.0,-1.135705085530958e-09,0.0,0.0,1.6024977185224998e-06,1.109155434164677e-09,1.135705085530958e-09,0.0,0.0,,0.006167804623524791,0,0
120067,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,0.975839023755222,0.950672949870338,0.9855072463768116,0.9710144927536232,0.99855849622326,0.9963768115942028,0.9999075999076,0.9999075999076,0.9757954700619788,189,9977.955078125,-492.44140625,688478.875,3195.76708984375,12203.0732421875,10495.6748046875,10470.396484375,0.9529681268562274,0.8176591308139392,0.0016636799555271,-0.0006126170046627,0.1147939190268516,0.0006571800913661,0.0021786177530884,0.0022758541163057,0.0022762969601899,0.5077927842751888,0.523397301833694,,0.02007827640021802,0,0
120068,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,0.9901895976339752,1.0247676382540705,1.0,0.9855072463768116,0.99855849622326,0.996299722479186,0.9999075999076,0.9999075999076,0.9901917662174992,189,10755.62890625,284.6337890625,742138.375,2668.281005859375,12198.9365234375,10495.6748046875,10470.9951171875,1.0271829715030925,0.8816857112011182,0.001912125153467,-0.0003654081374406,0.131936639547348,0.0005134687526151,0.002177296206355,0.0022758541163057,0.0022775332909077,0.5834037319381369,0.6018089058371412,,0.019729516170339637,0,0
120069,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,27.03659510684667,2010.1064106920892,0.2753623188405797,0.2753623188405797,0.0040938707259413,0.0091736046870181,0.0001848001848001,0.0001848001848001,27.02466749997813,5,95.59661102294922,95.54891967773438,6596.166015625,168.52835083007812,15.275965690612791,0.0465579852461814,0.0476904846727848,1963.353038389085,6.257565341112881,1.2614399565791246e-05,1.2603659342858007e-05,0.0008703935891389,2.172680433432106e-05,2.724515752561274e-06,1.0484887624784278e-08,1.0739927169822751e-08,0.0126142640895136,0.0125801248175566,,0.9695583951846373,1,2
120070,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,35.57446724585088,8940.786238698734,0.3623188405797101,0.3623188405797101,0.0040938707259413,0.0087110699969164,0.0001848001848001,0.0001848001848001,35.55902303270575,5,425.2057800292969,425.1581115722656,29339.19921875,919.0048828125,13.52272605895996,0.0465579852461814,0.0476724356412887,8736.069490399519,31.44146651414775,6.637559272348881e-05,6.636485341005027e-05,0.0045799161307513,0.0001384444040013,2.438551973682479e-06,1.0484887624784278e-08,1.0735862865374202e-08,0.066374880131878,0.0662141261355153,,0.9919128962327312,1,2
120071,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,0.0,0.0,0.0,0.0,0.0015279940033442,0.0039315448658649,9.24000924000924e-05,9.24000924000924e-05,0.0,9,0.0,-0.0125933615490794,0.0,0.0,2.091742038726806,0.0122943092137575,0.0125933615490794,0.0,0.0,0.0,-2.688639977321827e-09,0.0,0.0,3.4846775065489055e-07,2.6247934936662887e-09,2.688639977321827e-09,0.0,0.0,,0.006167804623524791,0,0
120072,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+Na,-NH3,40,30.156139600147284,18256.256213326687,0.3043478260869565,0.3043478260869565,0.0015279940033442,0.0023126734505087,9.24000924000924e-05,9.24000924000924e-05,30.14953229135468,9,242.70431518554688,242.6917266845703,16746.59765625,509.4643859863281,0.8007615804672241,0.0122943092137575,0.0125885959714651,17860.88244107082,302.71382552917,3.799755359068513e-05,3.799486512434669e-05,0.0026218311395496,7.743664900772274e-05,1.4635311629263017e-07,2.6247934936662887e-09,2.6876225689420608e-09,0.037997451467877,0.037991993344065,,0.9924174436100028,1,2
120073,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+Na,-H2,33,70.36432573367699,40951.62995229816,0.7101449275362319,0.7101449275362319,0.004699302312172,0.0086339808818994,9.24000924000924e-05,9.24000924000924e-05,71.01449275362319,8,950.5589599609376,950.5589599609376,65588.5703125,993.7200927734376,7.269929885864258,0.0222117491066455,0.0,950558.9599609376,130.73416672727953,0.0001304418401559,0.0001304418401559,0.0090004866942763,0.0001238498662132,1.2528788602139684e-06,4.520565255461406e-09,0.0,0.1304418401559814,0.130278616831016,,0.9979471225745274,1,2
120074,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,43.08019942878183,23044.67289689076,0.4347826086956521,0.4347826086956521,0.004699302312172,0.0100986740672217,9.24000924000924e-05,9.24000924000924e-05,43.07076041622096,8,534.9071655273438,534.8843994140625,36908.59375,1046.0689697265625,9.480843544006348,0.0222117491066455,0.0227434281259775,22528.64088072041,56.41383587957098,8.401308150496334e-05,8.400845399592072e-05,0.0057969028130173,0.0001589534076629,1.499840323049284e-06,4.520565255461406e-09,4.628772920511892e-09,0.0840126926292867,0.0838872640038201,,0.9946092318962141,1,2
120075,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+H,+C10H7NO3,33,34.78260869565217,131439.72778320312,0.3478260869565217,0.3478260869565217,0.0011820330969267,0.0013105149552883,0.0,0.0,34.78260869565217,5,131.43972778320312,131.43972778320312,9069.3408203125,193.5671539306641,0.4755904078483581,0.0,0.0,131439.72778320312,275.7918028115763,1.7588696209713817e-05,1.7588696209713817e-05,0.001213620067574,2.516377207939513e-05,1.0097546265797065e-07,0.0,0.0,0.0175886962097138,0.0175869203622935,,0.9873018836850215,1,2
120076,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+H,+C10H7NO3,40,2.898550724637681,7265.512466430664,0.0289855072463768,0.0289855072463768,0.0011820330969267,0.0030064754856614,0.0,0.0,2.898550724637681,5,7.265512466430664,7.265512466430664,501.32037353515625,42.07648086547852,1.1360915899276731,0.0,0.0,7265.512466430664,6.389557825234466,1.134020408244396e-06,1.134020408244396e-06,7.82474089646712e-05,6.596243565581972e-06,1.8850030869543846e-07,0.0,0.0,0.0011340204082443,0.0011338066853342,,0.010777040796395174,0,0
120077,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,0.0,0.0,0.0,0.0,0.0013550135501355,0.0036231884057971,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.9843583703041076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025695948759676e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
120078,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,7.246376811594203,18365.34118652344,0.072463768115942,0.072463768115942,0.0013550135501355,0.0032377428307123,0.0,0.0,7.246376811594203,7,18.36534118652344,18.36534118652344,1267.20849609375,66.13832092285156,0.8866704106330872,0.0,0.0,18365.34118652344,20.68936957516165,2.929072024926427e-06,2.929072024926427e-06,0.0002021059626713,1.059264104696922e-05,1.8698941062211818e-07,0.0,0.0,0.0029290720249264,0.0029285244218707,,0.4170198990559285,0,1
120079,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,0.0,0.0,0.0,0.0,0.0114455399873147,0.0275979031760715,0.0018018018018018,0.0018018018018018,0.0,36,0.0,-0.7460113763809204,0.0,0.0,34.67612838745117,0.7282959222793579,0.7460113763809204,0.0,0.0,0.0,-1.3947979482509254e-07,0.0,0.0,6.092834610171849e-06,1.3616758565149214e-07,1.3947979482509254e-07,0.0,0.0,,0.006167804623524791,0,0
120080,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.0,0.0,0.0,0.0,0.0114455399873147,0.0275979031760715,0.0018018018018018,0.0018018018018018,0.0,36,0.0,-0.7391932010650635,0.0,0.0,34.67612838745117,0.7282959222793579,0.7391932010650635,0.0,0.0,0.0,-1.382051237897031e-07,0.0,0.0,6.092834610171849e-06,1.3616758565149214e-07,1.382051237897031e-07,0.0,0.0,,0.006167804623524791,0,0
120081,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+H,-NH3,33,0.0,0.0,0.0,0.0,0.0015279940033442,0.0022355843354918,0.0011088011088011,0.0011088011088011,0.0,22,0.0,-0.2071632593870163,0.0,0.0,0.4332122802734375,0.2022438198328018,0.2071632593870163,0.0,0.0,0.0,-3.806233905834233e-08,0.0,0.0,7.35773824089847e-08,3.715847896046398e-08,3.806233905834233e-08,0.0,0.0,,0.006167804623524791,0,0
120082,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+H,-NH3,40,0.0,0.0,0.0,0.0,0.0015279940033442,0.0022355843354918,0.0011088011088011,0.0011088011088011,0.0,22,0.0,-0.1996206194162368,0.0,0.0,0.4332122802734375,0.2022438198328018,0.1996206194162368,0.0,0.0,0.0,-3.666194814400114e-08,0.0,0.0,7.35773824089847e-08,3.715847896046398e-08,3.666194814400114e-08,0.0,0.0,,0.006167804623524791,0,0
120083,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,1.4492753623188406,2717.3449993133545,0.0144927536231884,0.0144927536231884,0.0003747909819523,0.0009250693802035,0.0,0.0,1.4492753623188406,6,2.7173449993133545,2.7173449993133545,187.49681091308597,22.407798767089844,0.2216659933328628,0.0,0.0,2717.3449993133545,12.20368210987298,3.83967574180133e-07,3.83967574180133e-07,2.6493762561585758e-05,3.166277792843175e-06,3.8678653169199606e-08,0.0,0.0,0.0003839675741801,0.0003839527234059,,0.003190438575053289,0,0
120084,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,1.4492753623188406,3391.246795654297,0.0144927536231884,0.0144927536231884,0.0003747909819523,0.0009250693802035,0.0,0.0,1.4492753623188406,6,3.391246795654297,3.391246795654297,233.99603271484372,27.964937210083008,0.2180814146995544,0.0,0.0,3391.246795654297,15.479390619715556,4.937828066431393e-07,4.937828066431393e-07,3.407101394259371e-05,4.071837338415207e-06,3.809453019698594e-08,0.0,0.0,0.0004937828066431,0.0004937639969356,,0.0029739108002983534,0,0
120085,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.0010090526437179,0.0023897625655257,0.0001848001848001,0.0001848001848001,0.0,7,0.0,-0.0243256166577339,0.0,0.0,0.677052915096283,0.0237479601055383,0.0243256166577339,0.0,0.0,0.0,-4.9781849753571805e-09,0.0,0.0,1.506342783841319e-07,4.859968871784304e-09,4.9781849753571805e-09,0.0,0.0,,0.006167804623524791,0,0
120086,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.0010090526437179,0.0023897625655257,0.0001848001848001,0.0001848001848001,0.0,7,0.0,-0.0243164096027612,0.0,0.0,0.677052915096283,0.0237479601055383,0.0243164096027612,0.0,0.0,0.0,-4.9763011489289966e-09,0.0,0.0,1.506342783841319e-07,4.859968871784304e-09,4.9763011489289966e-09,0.0,0.0,,0.006167804623524791,0,0
120087,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+K,+C10H7NO3,33,0.0,0.0,0.0,0.0,0.0007495819639047,0.0020043169904409,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6276748180389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2242612967838798e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
120088,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+K,+C10H7NO3,40,0.0,0.0,0.0,0.0,0.0007495819639047,0.0020043169904409,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6276748776435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2242612967838798e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
120089,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,63.474861787317415,83436.99104740434,0.6376811594202898,0.6376811594202898,0.0032001383843625,0.0050878815911193,4.62000462000462e-05,4.62000462000462e-05,63.76811594202898,8,933.8519287109376,933.8519287109376,64435.78515625,1075.6231689453125,3.120096206665039,0.0101923011243343,0.0,933851.9287109376,299.20638995898787,0.0001278016716241,0.0001278016716241,0.0088183153420686,0.0001390635152347,5.009689516555227e-07,2.131560483675798e-09,0.0,0.1278016716241836,0.1277376790130416,,0.9986245707557464,1,2
120090,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,14.426104951663053,5911.128153789116,0.144927536231884,0.144927536231884,0.0032001383843625,0.0077089115016959,4.62000462000462e-05,4.62000462000462e-05,14.424517107235731,8,66.15912628173828,66.14868927001953,4564.9794921875,185.5202178955078,7.735483169555664,0.0101923011243343,0.0104362722486257,5785.025473636159,8.55157632114878,1.0144777661480475e-05,1.014259487419622e-05,0.0006999896722845,2.786765435303096e-05,1.1268033404121525e-06,2.131560483675798e-09,2.1825832252631013e-09,0.0101447555197072,0.0101333593583059,,0.9649962295687339,1,2
120091,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.0020181052874358,0.0045482577860006,0.0005082005082005,0.0005082005082005,0.0,11,0.0,-0.0842850804328918,0.0,0.0,1.278144121170044,0.082283578813076,0.0842850804328918,0.0,0.0,0.0,-1.6189696694368653e-08,0.0,0.0,2.7606989760897704e-07,1.5805241559974093e-08,1.6189696694368653e-08,0.0,0.0,,0.006167804623524791,0,0
120092,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,1.3791851051831745,23.96358734666118,0.0144927536231884,0.0144927536231884,0.0020181052874358,0.0044711686709836,0.0005082005082005,0.0005082005082005,1.3838128137701782,11,1.9957733154296875,1.9178898334503172,137.70835876464844,16.457565307617188,1.267528414726257,0.082283578813076,0.0778835266828537,25.300254683763946,1.5732980769377298,3.865386588586262e-07,3.716218088811729e-07,2.6671166779124175e-05,3.187480160704581e-06,2.740138427270722e-07,1.5805241559974093e-08,1.491684464838272e-08,0.0003865328930075,0.0003864327709301,,0.0024099235383414986,0,0
120093,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,0.2774962644733629,0.3299389141924092,0.0144927536231884,0.0144927536231884,0.054777143516116,0.0759327782917052,0.0422268422268422,0.0422268422268422,0.2790882948406504,183,2.367898941040039,-4.7596049308776855,163.38502502441406,19.52619361877441,15.503555297851562,7.175779819488525,7.127503871917725,0.3321733400985054,0.1527227898866699,4.7284655124713037e-07,-9.686743851489157e-07,3.262641257606447e-05,3.899192506651161e-06,2.5370936782564968e-06,1.4503442571367486e-06,1.4415209079743363e-06,0.0004721659142097,0.0004716499311883,,0.006125084613913062,0,0
120094,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,1.6649775868401773,2.18959470901022,0.0869565217391304,0.0869565217391304,0.054777143516116,0.0755473327166204,0.0422268422268422,0.0422268422268422,1.6873423778843923,183,15.714239120483398,8.661453247070312,1084.282470703125,52.21683120727539,15.43256378173828,7.175779819488525,7.052785873413086,2.2277737661009853,1.0181860354947458,2.696618821573793e-06,1.2665683470913791e-06,0.0001860666961874,9.051406777871309e-06,2.525265017538913e-06,1.4503442571367486e-06,1.4300504744824138e-06,0.0026927680273785,0.0026898262973219,,0.002292038748004665,0,0
120095,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.0,0.0,0.0,0.0,0.0042091910280804,0.0063983965464076,0.0029106029106029,0.0029106029106029,0.0,59,0.0,-0.5039639472961426,0.0,0.0,1.5027228593826294,0.5181005597114563,0.5039639472961426,0.0,0.0,0.0,-1.0033508601736685e-07,0.0,0.0,2.92746364038976e-07,1.0358857593928407e-07,1.0033508601736685e-07,0.0,0.0,,0.006167804623524791,0,0
120096,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,1.1225466171905996,4.010563609917837,0.0144927536231884,0.0144927536231884,0.0042091910280804,0.0063213074313906,0.0029106029106029,0.0029106029106029,1.128863697411768,59,2.081885814666748,1.573129177093506,143.65011596679688,17.16766929626465,1.4916490316390991,0.5181005597114563,0.5087566375732422,4.08407789367455,1.3947590964371577,4.067866541390686e-07,3.047197196792695e-07,2.8068279789295048e-05,3.3544488360348623e-06,2.9058259087833e-07,1.0358857593928407e-07,1.0206693445979909e-07,0.0004067451389096,0.0004066684833575,,0.0018090409236668035,0,0
120097,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.001412673701205,0.003777366635831,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,1.174333930015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373678285039205e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
120098,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.001412673701205,0.003777366635831,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,1.174333930015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373678285039205e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
120099,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,0.0,0.0,0.0,0.0,0.0010090526437179,0.0020814061054579,0.0003696003696003,0.0003696003696003,0.0,8,0.0,-0.0538386814296245,0.0,0.0,0.6770999431610107,0.0525601841509342,0.0538386814296245,0.0,0.0,0.0,-1.2440633412325042e-08,0.0,0.0,1.285809929640891e-07,1.2145208394542806e-08,1.2440633412325042e-08,0.0,0.0,,0.006167804623524791,0,0
120100,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.0,0.0,0.0,0.0,0.0010090526437179,0.0020814061054579,0.0003696003696003,0.0003696003696003,0.0,8,0.0,-0.0538183040916919,0.0,0.0,0.6770999431610107,0.0525601841509342,0.0538183040916919,0.0,0.0,0.0,-1.2435925178522213e-08,0.0,0.0,1.285809929640891e-07,1.2145208394542806e-08,1.2435925178522213e-08,0.0,0.0,,0.006167804623524791,0,0
