,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
393235,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+K,-HPO3,35,0.0,0.0,0.0,0.0,0.0026116098949751,0.0046067629179331,0.0019985598612764,0.0019985598612764,0.0,56,0.0,-0.0402922630310058,0.0,0.0,0.0955267772078514,0.0404443889856338,0.0402922630310058,0.0,0.0,0.0,-1.316737666456902e-06,0.0,0.0,2.2100844034866896e-06,1.328142502643459e-06,1.316737666456902e-06,0.0,0.0,,0.006167804623524791,0,0
393236,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+K,-H2,35,4.213080367314189,16.539805738410813,0.0625,0.0625,0.0058060683502023,0.0086436170212765,0.0048347514291172,0.0048347514291172,4.228286800234518,98,1.4966386556625366,1.4082415103912354,167.62353515625,5.973991870880127,0.1754000633955001,0.089487075805664,0.0883971974253654,16.741449382817926,8.484343071390951,2.674212191777769e-05,2.375040457991417e-05,0.0029951175674796,0.0001055876055033,4.1237617551814765e-06,3.034889232367277e-06,2.991718019984546e-06,0.0266623556678708,0.0266322966713118,,0.34355256343476576,0,1
393237,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+Na,+C8H8O3,35,27.528167158272385,100.99037982603248,0.4375,0.4375,0.0067812188260084,0.0073613221884498,0.0058928125321459,0.0058928125321459,28.092918273751277,92,11.295308113098145,11.190491676330566,1265.074462890625,18.411178588867188,0.1375815719366073,0.1108453869819641,0.1048164442181587,106.7443552517313,81.50656653155198,0.0002297472383361,0.0002262558264192,0.0257316902279853,0.0004070620634593,3.304057145214756e-06,3.729594936885405e-06,3.491406232569716e-06,0.2289478882521537,0.2289906401752725,,0.992306155168205,1,2
393238,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+K,-H3PO4,35,1.5689818000047957,17.17033311939253,0.0178571428571428,0.0178571428571428,0.001670085297645,0.0025170972644376,0.0013813575511763,0.0013813575511763,1.5719716187319377,40,0.4630252420902252,0.4375915229320526,51.85882568359375,3.44439435005188,0.0449903905391693,0.0259665846824646,0.0254337098449468,17.516468358251966,10.067869323611715,2.0649400539696217e-05,1.9827000869554467e-05,0.0023127328604459,0.0001783061306923,3.85758312404505e-06,8.401543709624093e-07,8.223990448641416e-07,0.0206324324469586,0.0205700498624859,,0.0036196201396348927,0,0
393239,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,[M]+,,35,6.6951741302147365,28.7394151499798,0.0892857142857142,0.0892857142857142,0.0039118105293834,0.0053191489361702,0.0033358315331599,0.0033358315331599,6.742418380933038,76,1.902661085128784,1.8386231660842896,213.09803771972656,6.688554763793945,0.1036824285984039,0.0652038902044296,0.0640379562973976,29.25462596685124,18.175553534662583,3.606060272431933e-05,3.39290127158165e-05,0.0040387874469161,0.0001292179949814,2.855020056813373e-06,2.1536570784519427e-06,2.131590917997528e-06,0.0359838997703746,0.0359579420784835,,0.2707892347305189,0,1
393240,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+H,-HPO3,35,0.6931971353271082,3.880704820265515,0.0089285714285714,0.0089285714285714,0.0031720412029097,0.0040843465045592,0.0028802774471336,0.0028802774471336,0.7036167621559609,51,0.2149159759283065,0.1634192317724228,24.07058906555176,2.264280319213867,0.08295489102602,0.0543806552886962,0.0514967404305934,4.093891814339393,2.5598982179811047,7.598768661409849e-06,5.875474926142488e-06,0.00085106206825,8.005799463717267e-05,1.7967776102523203e-06,1.8344539967074525e-06,1.7232938489541991e-06,0.0075856962776744,0.0075851398519532,,0.0032607063829336895,0,0
393241,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+Na,-H2O,35,30.945711193371476,104.85729912178138,0.5,0.5,0.0072968156293083,0.0083586626139817,0.0061573278079031,0.0061573278079031,31.92242382615,100,12.17857265472412,12.072144508361816,1364.0001220703125,15.12892723083496,0.1540821194648742,0.1151442527770996,0.1064283549785614,113.3646015258681,78.52983114202627,0.0002470415493007,0.0002433641493553,0.0276686549186706,0.0003176813479512,4.169910425844137e-06,3.990166987932753e-06,3.677398581203306e-06,0.2461364076245937,0.2460156859271063,,0.9944151718798478,1,2
393242,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+K,+C8H8O3,35,23.64774187678415,87.75531450968046,0.3928571428571428,0.3928571428571428,0.0073304415077843,0.0075987841945288,0.0066128818939293,0.0066128818939293,25.34789459041816,101,10.910784721374512,10.808685302734377,1222.0079345703125,18.9566650390625,0.1505520194768905,0.1233318969607353,0.1020997837185859,105.8274258960216,71.99366104810134,0.0002307216782355,0.0002270590921398,0.0258408281952142,0.0003925958881154,4.198574970359914e-06,4.353479198471177e-06,3.6625876873586094e-06,0.2298797235903726,0.2297570261363676,,0.9910485763384614,1,2
393243,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+K,-NH3,35,0.6508697009532582,1.8112587976246248,0.0089285714285714,0.0089285714285714,0.0048421265005548,0.0084536474164133,0.003717909153698,0.003717909153698,0.6528784951036551,84,0.1330532282590866,0.0612398758530616,14.90196132659912,1.401802659034729,0.1568329483270645,0.0724589824676513,0.0718133524060249,1.827319081768815,0.8430003346536435,2.086945869450574e-06,-3.8524581214005593e-07,0.0002337379264645,2.198733818659093e-05,3.7105298815731658e-06,2.4907531042117625e-06,2.4721916815906297e-06,0.0020817992626307,0.0020792308213572,,0.004717943481008801,0,0
393244,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,[M]+,-HPO3,35,1.531412764226032,18.335836490710346,0.0178571428571428,0.0178571428571428,0.001961509577771,0.0028495440729483,0.0016605681200311,0.0016605681200311,1.539570688760393,47,0.6360294222831726,0.6033779978752136,71.23529815673828,4.948432922363281,0.0672760680317878,0.0336877778172493,0.0326513983309268,18.900534712658217,9.315554346027234,1.1556253411981745e-05,1.0427281267766377e-05,0.0012943004257977,9.1138957941439e-05,1.7137322174676228e-06,1.1649397038127065e-06,1.1289719168416925e-06,0.011543221439147,0.0115364829694407,,0.0025027421552949406,0,0
393245,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,[M]+,-H3PO4,35,0.7342449541902103,4.0384541422184,0.0089285714285714,0.0089285714285714,0.0024546891287534,0.0033719604863221,0.0021602080853502,0.0021602080853502,0.743910528880526,51,0.1947128921747207,0.1515207290649414,21.807844161987305,2.051427364349365,0.0661924853920936,0.0472147092223167,0.043192159384489,4.406050640808078,2.8978373256845185,3.2162683964998e-06,1.6550827695027692e-06,0.0003602220676839,3.388549521332607e-05,1.6545002381462837e-06,1.7393284679201315e-06,1.5611856269970303e-06,0.0032112550313003,0.0032109558692494,,0.0031800241144976375,0,0
393246,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+Na,-H2,35,30.899581209976237,114.38680030826512,0.4375,0.4375,0.0053913491823307,0.007076367781155,0.0041587679466266,0.0041587679466266,31.991046260079106,88,9.496078491210938,9.42370319366455,1063.560791015625,14.391828536987305,0.1374687105417251,0.0820172578096389,0.072375401854515,129.41773743248817,68.57923681140555,0.0002106592146446,0.0002080724370898,0.0235938318073749,0.0003704346891026,3.376885388206574e-06,2.921116447396344e-06,2.5867718704830622e-06,0.2101156932797696,0.2099502367579344,,0.9929569053340097,1,2
393247,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+Na,-NH3,35,1.7534955328368442,5.142524333718925,0.0267857142857142,0.0267857142857142,0.0060190322472174,0.0083111702127659,0.0052756102220458,0.0052756102220458,1.7570626254932216,103,0.533823549747467,0.4311335980892181,59.78823852539063,3.363457202911377,0.1569605320692062,0.1028057411313057,0.1026899442076683,5.1482673062137545,3.379474244323173,9.826743735175114e-06,6.238237801881041e-06,0.0011005953419953,6.173902511363849e-05,3.986905994679546e-06,3.6046228615305154e-06,3.5885059332940727e-06,0.0097916064971635,0.0097877210115997,,0.002206615322444014,0,0
393248,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+K,-H2O,35,4.640598915427336,12.952625554367456,0.0625,0.0625,0.0041471916787159,0.0060315349544072,0.0034680891710385,0.0034680891710385,4.646296625419324,83,0.8543418049812317,0.7898280620574951,95.686279296875,3.434058427810669,0.1195691153407096,0.0649589672684669,0.0645137429237365,13.040650203358956,7.085909211218758,1.7803007722250186e-05,1.559741940582171e-05,0.0019939369522035,7.614873175043613e-05,3.0229521144065075e-06,2.2190713480085837e-06,2.205589225923177e-06,0.01776382801457,0.0177493522802452,,0.3828643119159942,0,1
393249,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+H,-CO2,35,0.7487219277413857,16.441377757669187,0.0089285714285714,0.0089285714285714,0.0023089769886904,0.0035144376899696,0.0019250833957883,0.0019250833957883,0.7495090327227899,53,0.6875,0.6469338536262512,77.0,7.243261814117432,0.0718189477920532,0.0408152304589748,0.0405661463737487,16.539902299776163,9.441224033657726,1.3228530406195205e-05,1.189173781313002e-05,0.0014815954491496,0.0001393712591379,1.6765170585131273e-06,1.3370001852308633e-06,1.3367921383178327e-06,0.0132108702187464,0.0132063896686343,,0.004543722991133314,0,0
393250,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,[M]+,-H2O,35,0.7505717885864643,7.839886593546005,0.0089285714285714,0.0089285714285714,0.0020623872131992,0.0025645896656534,0.001895692809593,0.001895692809593,0.752340003813073,45,0.2776960730552673,0.2439022362232208,31.101961135864254,2.925709009170532,0.0505658127367496,0.0344209298491478,0.0337938368320465,7.981185702391356,5.38527482293245,4.806509423360694e-06,3.640633167378837e-06,0.0005383290699683,5.0639726396184415e-05,1.2981458894500977e-06,1.182229425467085e-06,1.1658761422950192e-06,0.0048009121544186,0.0048002779622557,,0.0031510906477906294,0,0
393251,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,[M]+,-CO2,35,0.0,0.0,0.0,0.0,0.0026116098949751,0.003656914893617,0.0022924657232288,0.0022924657232288,0.0,56,0.0,-0.0387891121208667,0.0,0.0,0.0645583793520927,0.0389857478439807,0.0387891121208667,0.0,0.0,0.0,-1.2749876532325288e-06,0.0,0.0,1.6025745708247996e-06,1.2854844726462034e-06,1.2749876532325288e-06,0.0,0.0,,0.006167804623524791,0,0
393252,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+K,-CH2O2,35,6.568515194519712,38.894745812804594,0.0803571428571428,0.0803571428571428,0.0026452357734512,0.0035619300911854,0.0022336845508383,0.0022336845508383,6.604748044675096,67,1.6568628549575806,1.617117404937744,185.56863403320312,6.096424102783203,0.0686013847589492,0.0415986292064189,0.0397453904151916,40.66381099982858,23.805027165706537,3.3358617656631395e-05,3.205294706276618e-05,0.003736165119335,0.0001256993273273,1.7075606137950672e-06,1.3518573496185129e-06,1.3056690022494877e-06,0.0333151191382663,0.0333017528950175,,0.2242808934624409,0,1
393253,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+Na,-CH2O2,35,1.4154628641984348,3.759038591594785,0.0178571428571428,0.0178571428571428,0.0030935808197989,0.0045592705167173,0.0026157621713765,0.0026157621713765,1.4172463331085818,71,0.1865546405315399,0.138059988617897,20.894119262695312,1.39704692363739,0.0892391577363014,0.0486282855272293,0.0484946556389331,3.769187564258826,2.0673357909289605,3.6632325191021664e-06,2.04876960196998e-06,0.0004102820530533,2.7611025871010497e-05,2.2372184957930585e-06,1.6167650755960494e-06,1.614462803445349e-06,0.0036573278992488,0.0036550553616439,,0.0013658932083075118,0,0
393254,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+H,-H2,35,7.332372191215952,27.949068158158777,0.0982142857142857,0.0982142857142857,0.0041135658002398,0.0059365501519756,0.0033946127055504,0.0033946127055504,7.408301158301157,87,1.839811086654663,1.778762698173523,206.058837890625,6.196911334991455,0.1016505062580108,0.0648272782564163,0.0610484033823013,29.65122366354797,17.923059064417266,3.375297092134133e-05,3.168704643030651e-05,0.0037803328596055,0.0001121912282542,2.758806658675894e-06,2.2008105133863864e-06,2.065923126792768e-06,0.0336833836400906,0.0336601091879817,,0.2651640169847047,0,1
393255,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,[M]+,-H2,35,0.0,0.0,0.0,0.0,0.0023538114933252,0.0030870060790273,0.002130817499155,0.002130817499155,0.0,50,0.0,-0.0396663472056388,0.0,0.0,0.0598685480654239,0.0392621308565139,0.0396663472056388,0.0,0.0,0.0,-1.2848631740780547e-06,0.0,0.0,1.4358993212226778e-06,1.2723646705126157e-06,1.2848631740780547e-06,0.0,0.0,,0.006167804623524791,0,0
393256,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+H,-CH2O3,35,0.0,0.0,0.0,0.0,0.0023201856148491,0.0029920212765957,0.0021161222060573,0.0021161222060573,0.0,50,0.0,-0.0371355451643466,0.0,0.0,0.0544132515788078,0.0370759405195713,0.0371355451643466,0.0,0.0,0.0,-1.205670514536905e-06,0.0,0.0,1.4168929283187026e-06,1.2007751593046123e-06,1.205670514536905e-06,0.0,0.0,,0.006167804623524791,0,0
393257,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,[M]+,-CH2O2,35,0.7118775347606383,3.1019809126502818,0.0089285714285714,0.0089285714285714,0.0029030341751011,0.0040368541033434,0.0025422857058884,0.0025422857058884,0.7111531804781513,74,0.1582983285188675,0.1078368574380874,17.729412078857422,1.6677762269973757,0.0933357998728752,0.0500313676893711,0.05046147108078,3.0760552544326543,1.678030278348058,2.61477225649287e-06,9.953093922376866e-07,0.0002928545000031,2.754833258222789e-05,2.412910589555395e-06,1.6053249964897989e-06,1.6194628642551834e-06,0.0026105445764957,0.0026084782317448,,0.003980247987794215,0,0
393258,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+K,-CH2O3,35,0.738708503620539,3.802722427369176,0.0089285714285714,0.0089285714285714,0.0022865597363731,0.0028970364741641,0.0020867316198621,0.0020867316198621,0.7383950416782881,53,0.1680672317743301,0.1247196197509765,18.823530197143555,1.7706981897354126,0.0506347268819808,0.0431965552270412,0.0433476157486438,3.789769279298167,3.2549263242637774,4.5711435632256325e-06,3.065253849854344e-06,0.0005119681009091,4.815998545382172e-05,1.2445318589016097e-06,1.5075704595801651e-06,1.505889713371289e-06,0.0045642702755686,0.0045654617006885,,0.002948295874163497,0,0
393259,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+H,+C8H8O3,35,4.135591036605229,19.874040633168637,0.0535714285714285,0.0535714285714285,0.0032280843337032,0.0038468844984802,0.0029537539126217,0.0029537539126217,4.134079086515495,63,1.0924370288848877,1.0385853052139282,122.35294342041016,4.853516578674316,0.0894868597388267,0.0539680384099483,0.0538517013192176,19.91619225313153,12.072880328016698,2.1399688193923797e-05,1.964489638339728e-05,0.0023967651650309,9.557066368870436e-05,2.174482688133139e-06,1.7569149122209635e-06,1.754791242092324e-06,0.0213622019889617,0.0213532559086152,,0.21834916824001832,0,1
393260,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,[M]+,-NH3,35,1.9298680467009404,6.629264957803514,0.0267857142857142,0.0267857142857142,0.0043489469495723,0.0057465805471124,0.0038795573777718,0.0038795573777718,1.931205388884272,83,0.4779411852359772,0.4067616462707519,53.52941131591797,2.9445242881774902,0.105604663491249,0.0710956528782844,0.071179524064064,6.621561882449838,4.483304665890252,8.495358997606672e-06,6.104920430516359e-06,0.0009514801786281,5.221969695412554e-05,2.750818794083898e-06,2.3965953914739657e-06,2.3904387944639893e-06,0.008475099790281,0.0084720539124797,,0.0024375098832645765,0,0
393261,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+H,-NH3,35,0.6739734851666209,0.9581945684466358,0.0089285714285714,0.0089285714285714,0.0036652207538921,0.0049867021276595,0.0032476597745742,0.0032476597745742,0.6734819234819234,79,0.0605392195284366,-0.0018848292529582,6.780392646789551,0.637820303440094,0.091673195362091,0.062180507928133,0.0624240487813949,0.9545152145221524,0.6532549060372732,1.2646852383113585e-06,-8.075727464529336e-07,0.0001416447485098,1.3324283827387262e-05,2.2855954284750624e-06,2.081302000078722e-06,2.072257984764292e-06,0.0012620699038757,0.0012618012710945,,0.005489286215596469,0,0
393262,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+Na,-H3PO4,35,0.0,0.0,0.0,0.0,0.0022641424840557,0.0037044072948328,0.0018222163441049,0.0018222163441049,0.0,59,0.0,-0.0334487073123455,0.0,0.0,0.072188451886177,0.0334292016923427,0.0334487073123455,0.0,0.0,0.0,-1.065306946657074e-06,0.0,0.0,1.7297417116424183e-06,1.0690120006984216e-06,1.065306946657074e-06,0.0,0.0,,0.006167804623524791,0,0
393263,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,[M]+,+C8H8O3,35,2.1331332975559354,8.649480736225286,0.0267857142857142,0.0267857142857142,0.0028469910443076,0.003656914893617,0.002556980998986,0.002556980998986,2.138549751014857,64,0.4250000119209289,0.3774549663066864,47.60000228881836,2.603997707366944,0.0711436197161674,0.0481358990073204,0.0475450493395328,8.754754968903256,5.891027004092589,8.561964932596311e-06,6.940624643902993e-06,0.0009589400724507,5.510589471668936e-05,1.6401888842665358e-06,1.6332600125679164e-06,1.6213401750064804e-06,0.0085481055456549,0.0085479446887345,,0.002608511586386647,0,0
393264,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+K,-CO2,35,3.56774804837906,23.64524544307086,0.0446428571428571,0.0446428571428571,0.0028021565396729,0.0035144376899696,0.0025128951196931,0.0025128951196931,3.585636964624316,56,1.1049020290374756,1.0600829124450684,123.7490234375,5.518577575683594,0.0662591680884361,0.0457282960414886,0.0448190681636333,24.114458746553854,16.427530408712286,1.922570845636073e-05,1.7593803931958973e-05,0.0021532792598009,9.605937520973384e-05,1.79779704012617e-06,1.6614600326647633e-06,1.631904638088599e-06,0.0191943850503717,0.0191912065620071,,0.016760608454176314,0,0
393265,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+Na,-CO2,35,1.5549280403917056,11.405225706343472,0.0178571428571428,0.0178571428571428,0.0016588766714863,0.0021371580547112,0.0014842246028597,0.0014842246028597,1.5535802496647984,44,0.335924357175827,0.3073978424072265,37.62352752685547,2.580960512161255,0.0431890338659286,0.0284535475075244,0.0285265054553747,11.37704418436956,7.601984650649647,5.318393505149288e-06,4.395118594402447e-06,0.0005956600653007,4.150021050008945e-05,1.142835344580817e-06,9.250389325643482e-07,9.232751381205162e-07,0.0053134876940646,0.005312322395354,,0.0018586427125830756,0,0
393266,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+H,-CH2O2,35,0.6358835332058496,2.2885671830889645,0.0089285714285714,0.0089285714285714,0.0041696089310333,0.0045592705167173,0.0040412056018457,0.0040412056018457,0.6368741835190367,71,0.1693977564573288,0.0964891240000724,18.97254943847656,1.784716010093689,0.0864398926496505,0.0730191320180893,0.0729086324572563,2.291988781625703,1.93730517415046,5.220430921326624e-06,2.922412932093721e-06,0.0005846882704645,5.500065526575781e-05,2.250086481581093e-06,2.2963181436352897e-06,2.2980179892329038e-06,0.0052084617824543,0.0052087108714084,,0.003996975538429984,0,0
393267,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,[M]+,-CH2O3,35,0.7478004124885933,5.292492853723303,0.0089285714285714,0.0089285714285714,0.0020399699608818,0.0023271276595744,0.0019397786888859,0.0019397786888859,0.7485701042624852,45,0.1956932842731475,0.1597262620925903,21.917648315429688,2.0617566108703613,0.0423308163881301,0.0359756350517272,0.0359670296311378,5.293724873916091,4.5162611874249095,5.312699613568839e-06,4.165614882367663e-06,0.0005950223421677,5.59727632207796e-05,1.1153399555041688e-06,1.1467438980616862e-06,1.1470847312011756e-06,0.0053066124794192,0.0053067807489644,,0.0032094732071192215,0,0
393268,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+Na,-CH2O3,35,0.0,0.0,0.0,0.0,0.0026116098949751,0.0026595744680851,0.0026010668782788,0.0026010668782788,0.0,46,0.0,-0.050896368920803,0.0,0.0,0.0479699373245239,0.0508491694927215,0.050896368920803,0.0,0.0,0.0,-1.5954560694808606e-06,0.0,0.0,1.3223603900769376e-06,1.5920363694021944e-06,1.5954560694808606e-06,0.0,0.0,,0.006167804623524791,0,0
