,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
115794,2021-11-08_17h35m25s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O3,48,0.9472918098252632,0.6859228010122047,0.9565217391304348,0.9420289855072465,0.9947024593763724,0.9858156028368794,0.9997434910863152,0.9997434910863152,0.9472972489134642,189,1406.0970458984375,-639.99951171875,97020.6953125,1472.14794921875,1473.6981201171875,2049.933837890625,2046.0965576171875,0.6872091903261583,0.9541276280239792,0.000237274216488,-0.0001146068971138,0.0163719207048416,0.0002590738295111,0.0002568588242866,0.0003522891493048,0.0003518811136018,0.1755141144444488,0.1887835068689437,,0.014266152387581204,0,0
115795,2021-11-08_17h35m25s,Lyso PA 18:1,C21H41O7P,+Cl,-CO2,48,0.5647608213786384,0.6577329386129654,0.5652173913043478,0.5652173913043478,0.9361275801493192,0.8395004625346901,0.9908084305929632,0.9908084305929632,0.5648533999117318,189,355.006591796875,-182.53216552734372,24495.455078125,360.3926086425781,376.8663940429688,539.7417602539062,537.5387573242188,0.6604285300942898,0.9419933839020276,5.930415863986127e-05,-3.331533298478462e-05,0.0040919869206845,5.996066101943143e-05,6.532252882607281e-05,9.29120506043546e-05,9.261949162464588e-05,0.054277046212749,0.0556677973432245,,0.015481229243151068,0,0
115796,2021-11-08_17h35m25s,Lyso PA 18:1,C21H41O7P,[M]-,-H2O,48,17.243864185494466,33522.19125081206,0.1739130434782608,0.1739130434782608,0.0057367149758454,0.0150323774283071,8.550297122825018e-05,8.550297122825018e-05,17.240560615938886,12,366.7466735839844,366.7365112304688,25305.51953125,859.869873046875,34.31938934326172,0.0099404146894812,0.0101650888100266,32847.62708332717,10.685970660644312,5.740033884649165e-05,5.739845801144838e-05,0.0039606234058737,0.0001333239924861,6.743766789440997e-06,1.838038721224677e-09,1.8795822676054286e-09,0.0574002309580353,0.0570158373361916,,0.9791923701540044,1,2
115797,2021-11-08_17h35m25s,Lyso PA 18:1,C21H41O7P,+Cl,-H2O,48,0.0,0.0,0.0,0.0,0.0126262626262626,0.0179617637989515,0.0097045872344063,0.0097045872344063,0.0,102,0.0,-1.6690394878387451,0.0,0.0,4.0076584815979,1.6380431652069092,1.6690394878387451,0.0,0.0,0.0,-3.084445552303805e-07,0.0,0.0,7.143851803448342e-07,3.026139836492803e-07,3.084445552303805e-07,0.0,0.0,,0.006167804623524791,0,0
115798,2021-11-08_17h35m25s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O2,48,0.5700526857321824,0.5857960662184862,0.2318840579710145,0.2318840579710145,0.3616051822573561,0.2988744989207524,0.396776537984695,0.396776537984695,0.5699220072795614,189,52.00066375732422,-36.81781005859375,3588.0458984375,103.27366638183594,63.26893997192383,88.76822662353516,88.81847381591797,0.5854646680872907,0.8218857767274574,8.753770089242607e-06,-6.609756383113563e-06,0.0006040101288817,1.7286109141423367e-05,1.1165473551955074e-05,1.5343799532274716e-05,1.536352647235617e-05,0.0086213162685245,0.0086571093636068,,0.009153775093836867,0,0
115799,2021-11-08_17h35m25s,Lyso PA 18:1,C21H41O7P,+Cl,+H2,48,0.0,0.0,0.0,0.0,0.0006038647342995,0.0013105149552883,0.0002137574280706,0.0002137574280706,0.0,6,0.0,-0.0314483046531677,0.0,0.0,0.2791314423084259,0.0307532176375389,0.0314483046531677,0.0,0.0,0.0,-6.2586913429640845e-09,0.0,0.0,4.2978282266403773e-08,6.1203584422742105e-09,6.2586913429640845e-09,0.0,0.0,,0.006167804623524791,0,0
115800,2021-11-08_17h35m25s,Lyso PA 18:1,C21H41O7P,[M]-,-CO2,48,0.0,0.0,0.0,0.0,0.0006587615283267,0.001850138760407,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.12713623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038970023932052e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
115801,2021-11-08_17h35m25s,Lyso PA 18:1,C21H41O7P,+Cl,+C13H10N2,48,0.0,0.0,0.0,0.0,0.0006313131313131,0.0016959605303731,4.275148561412509e-05,4.275148561412509e-05,0.0,6,0.0,-0.0066012633033096,0.0,0.0,0.4582025408744812,0.0064553590491414,0.0066012633033096,0.0,0.0,0.0,-1.1529576182667254e-09,0.0,0.0,8.65273648287257e-08,1.127474336115597e-09,1.1529576182667254e-09,0.0,0.0,,0.006167804623524791,0,0
115802,2021-11-08_17h35m25s,Lyso PA 18:1,C21H41O7P,[M]-,-H2,48,48.65138660250728,17535.987413424064,0.4927536231884058,0.4927536231884058,0.0020037329819938,0.0027752081406105,0.0001282544568423,0.0001282544568423,48.63746602576852,6,360.7199401855469,360.6999206542969,24889.67578125,401.9732666015625,0.5596463680267334,0.0195702668279409,0.0200125966221094,17166.84266455665,643.4001194998317,5.549232810153626e-05,5.548918852582574e-05,0.0038289707154035,6.124340143287554e-05,1.1255951903876849e-07,3.0691009733629926e-09,3.138469040209202e-09,0.0554921539411291,0.0554860826147637,,0.9975762034866612,1,2
115803,2021-11-08_17h35m25s,Lyso PA 18:1,C21H41O7P,-H,-CH2O2,48,0.0,0.0,0.0,0.0,0.0009332454984628,0.0012334258402713,0.0007695267410542,0.0007695267410542,0.0,11,0.0,-0.1098542436957359,0.0,0.0,0.1893127411603927,0.1074261888861656,0.1098542436957359,0.0,0.0,0.0,-1.8942465374038875e-08,0.0,0.0,3.7156926424586345e-08,1.852379050149011e-08,1.8942465374038875e-08,0.0,0.0,,0.006167804623524791,0,0
115804,2021-11-08_17h35m25s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O3,48,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,-0.0053665563464164,0.0,0.0,0.009652305394411,0.0052479417063295,0.0053665563464164,0.0,0.0,0.0,-1.1147427425584056e-09,0.0,0.0,1.8474519691835667e-09,1.0901041180844118e-09,1.1147427425584056e-09,0.0,0.0,,0.006167804623524791,0,0
115805,2021-11-08_17h35m25s,Lyso PA 18:1,C21H41O7P,[M]-,-H3PO4,48,1.4189443723577917,60.67452959710386,0.0144927536231884,0.0144927536231884,0.0003842775581906,0.0006167129201356,0.0002137574280706,0.0002137574280706,1.4182734935261898,6,1.6734760999679563,1.646294116973877,115.4698486328125,13.799838066101074,0.0998942628502845,0.0265811961144208,0.0271819848567247,59.3810588031962,16.586434676183735,3.048284895612597e-07,3.001683239745035e-07,2.103316546708811e-05,2.5136801014014054e-06,1.7318443568115072e-08,4.557155985907002e-09,4.660157149061206e-09,0.0003048270690192,0.0003048232104976,,0.0014407344607765024,0,0
115806,2021-11-08_17h35m25s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O2,48,0.0,0.0,0.0,0.0,0.0001097935880544,0.0003083564600678,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.042588010430336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296438564452501e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
115807,2021-11-08_17h35m25s,Lyso PA 18:1,C21H41O7P,+Cl,-H3PO4,48,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0,0.0001282544568423,0.0001282544568423,0.0,0,0.0,-0.0164014175534248,0.0,0.0,0.0,0.016038903966546,0.0164014175534248,0.0,0.0,0.0,-2.972816881552376e-09,0.0,0.0,0.0,2.9071101081967754e-09,2.972816881552376e-09,0.0,0.0,,0.006167804623524791,0,0
115808,2021-11-08_17h35m25s,Lyso PA 18:1,C21H41O7P,-H,-HPO3,48,0.0,0.0,0.0,0.0,0.0005489679402722,0.0010021584952204,0.0002992603992988,0.0002992603992988,0.0,6,0.0,-0.0431244820356369,0.0,0.0,0.2115761786699295,0.0421713255345821,0.0431244820356369,0.0,0.0,0.0,-7.349277186818881e-09,0.0,0.0,3.899382150507336e-08,7.186839567907555e-09,7.349277186818881e-09,0.0,0.0,,0.006167804623524791,0,0
115809,2021-11-08_17h35m25s,Lyso PA 18:1,C21H41O7P,+Cl,-H2,48,0.0,0.0,0.0,0.0,0.0011253842775581,0.0023897625655257,0.0004275148561412,0.0004275148561412,0.0,11,0.0,-0.0667207092046737,0.0,0.0,0.5104476809501648,0.065246008336544,0.0667207092046737,0.0,0.0,0.0,-1.1659968990329617e-08,0.0,0.0,8.984854815707878e-08,1.1402254251891009e-08,1.1659968990329617e-08,0.0,0.0,,0.006167804623524791,0,0
115810,2021-11-08_17h35m25s,Lyso PA 18:1,C21H41O7P,[M]-,-HPO3,48,0.0,0.0,0.0,0.0,0.0002195871761089,0.0002312673450508,0.0002137574280706,0.0002137574280706,0.0,3,0.0,-0.0232023615390062,0.0,0.0,0.0297134835273027,0.0273408852517604,0.0232023615390062,0.0,0.0,0.0,-4.1729428801318136e-09,0.0,0.0,5.175290862524662e-09,4.859257440870124e-09,4.1729428801318136e-09,0.0,0.0,,0.006167804623524791,0,0
115811,2021-11-08_17h35m25s,Lyso PA 18:1,C21H41O7P,-H,-CH2O3,48,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0,0.0001282544568423,0.0001282544568423,0.0,0,0.0,-0.0164014175534248,0.0,0.0,0.0,0.016038903966546,0.0164014175534248,0.0,0.0,0.0,-2.972816881552376e-09,0.0,0.0,0.0,2.9071101081967754e-09,2.972816881552376e-09,0.0,0.0,,0.006167804623524791,0,0
115812,2021-11-08_17h35m25s,Taurine,C2H7NO3S,-H,,111,69.56521739130434,208896875.0,0.6956521739130435,0.6666666666666666,0.0023880105401844,0.0030064754856614,0.0,0.0,69.56521739130434,3,208896.875,208896.875,14413884.0,254746.5,19.686798095703125,0.0,0.0,208896875.0,10610.474263528326,0.0430117845535278,0.0430117845535278,2.96781325340271,0.0540476962924003,2.8319088869466214e-06,0.0,0.0,43.01178455352783,42.89032306647188,,0.9996335083702242,1,2
115813,2021-11-08_17h35m25s,Taurine,C2H7NO3S,-H,-NH3,111,53.144712776678745,10469.097039108114,0.6086956521739131,0.5217391304347826,0.010814668423364,0.0245143385753931,0.0014535505108802,0.0014535505108802,54.01754522164428,17,2757.147705078125,2756.921875,190243.1875,4828.3359375,43.738990783691406,0.2623606026172638,0.2257263362407684,12160.685656518595,63.03494023839933,0.0005811541923321,0.0005811133887618,0.0400996394455432,0.001067042350769,6.203791144798743e-06,4.813780307699744e-08,4.081029558733462e-08,0.5811304762256687,0.577571062091682,,0.9988842573705664,1,2
115814,2021-11-08_17h35m25s,Taurine,C2H7NO3S,-H,+C13H10N2,111,4.101226496584731,394.064452570785,0.7246376811594203,0.6956521739130435,0.1677371541501976,0.1666666666666666,0.1666880424094737,0.1666880424094737,4.04299731714182,4,8171.99267578125,8150.9296875,563867.5,9386.4794921875,20.913698196411133,20.736705780029297,21.063081741333008,387.958648097427,390.72964854847993,0.001676793443039,0.0016733026131987,0.1156987473368644,0.0019655090291053,3.483157342998311e-06,3.4379831959086005e-06,3.49085416928574e-06,1.670960364085381,1.6709731805353247,,0.9900330478039974,1,2
115815,2021-11-08_17h35m25s,Taurine,C2H7NO3S,-H,-H2,111,60.65633768451871,21524.327388101592,0.6376811594202898,0.5362318840579711,0.0055994729907773,0.01140918902251,0.0005130178273695,0.0005130178273695,60.58792563655001,9,881.19921875,881.1583251953125,60802.74609375,1047.8997802734375,34.95917510986328,0.0399396866559982,0.0408638417720794,21049.17230357258,25.20580105736908,0.0001810858520912,0.0001810788235161,0.0124949235469102,0.0002222514158347,6.405024578270968e-06,6.8743961634254455e-09,7.0334613688771705e-09,0.1810845784398136,0.179933374405681,,0.9975805634644098,1,2
115816,2021-11-08_17h35m25s,Taurine,C2H7NO3S,[M]-,+C13H10N2,111,0.9184304558583172,0.5835462512560218,0.927536231884058,0.927536231884058,0.9993961352657004,0.9988436632747456,0.9999144970287718,0.9999144970287718,0.9184322550820851,189,759.9140014648438,-551.6571655273438,52434.06640625,457.0394592285156,1246.17626953125,1302.2333984375,1311.5711669921875,0.5793916801448641,0.6097960699850397,0.0001487224653828,-7.294687384273857e-05,0.0102618504315614,8.962270658230409e-05,0.0002126497420249,0.0002203448821092,0.0002216693392256,0.1217370859754561,0.1226425572272367,,0.013484953601524663,0,0
115817,2021-11-08_17h35m25s,Taurine,C2H7NO3S,+Cl,,111,11.87575415515161,196.58772486923624,0.1304347826086956,0.1304347826086956,0.0011253842775581,0.0006938020351526,0.0009832841691248,0.0009832841691248,11.851204196804703,10,20.21162796020508,20.107460021972656,1394.602294921875,55.06887435913086,0.0743876993656158,0.10181225836277,0.1041680723428726,192.18406793946383,268.1024640662208,4.465735401026905e-06,4.447500032256357e-06,0.0003081357281189,1.229398276336724e-05,1.3061336012754056e-08,1.7823159836893865e-08,1.8235565946156385e-08,0.0044656539672994,0.0044656770733181,,0.9106485372087691,1,2
115818,2021-11-08_17h35m25s,Taurine,C2H7NO3S,[M]-,,111,0.4506253423583944,0.2019459539906487,0.3478260869565217,0.3478260869565217,0.7603480456741326,0.7597903176071539,0.7618742251293232,0.7618742251293232,0.4454996801052347,189,58.543235778808594,-236.38299560546875,4039.483154296875,86.64813232421875,276.6776428222656,289.8945617675781,294.9262390136719,0.1985006063685244,0.2115928977446081,1.126040569943143e-05,-3.820234996965155e-05,0.000776968023274,1.6537398551008664e-05,4.664606240112335e-05,4.8633082769811153e-05,4.946275657857768e-05,0.0107296858595937,0.0107585611831365,,0.01059845644803154,0,0
115819,2021-11-08_17h35m25s,Taurine,C2H7NO3S,+Cl,+C13H10N2,111,0.928855767513886,0.5587527160946765,0.8695652173913043,0.8695652173913043,0.9295399648660518,0.9359389454209066,0.926168184344406,0.926168184344406,0.9252269551935112,189,276.1298828125,-224.17800903320312,19052.962890625,179.24551391601562,512.8387451171875,494.1887817382813,500.3078918457031,0.5519187991918788,0.5384330786401946,5.410376616055146e-05,-2.9653288947883997e-05,0.0037331597413867,3.518991798046045e-05,8.648816583445296e-05,8.279508620034903e-05,8.375705510843545e-05,0.0499224119515771,0.0497969217354505,,0.018891280875290184,0,0
115820,2021-11-08_17h35m25s,Taurine,C2H7NO3S,+Cl,+H2,111,0.2694946379311715,0.2050833708900707,0.0144927536231884,0.0144927536231884,0.0405412823891084,0.0348442799876657,0.043777521268864,0.043777521268864,0.2647235849006354,91,1.309277057647705,-5.217350959777832,90.34011840820312,10.796576499938965,4.938279151916504,6.383121013641357,6.526628017425537,0.200574704035307,0.2650745214794529,2.9530710321523657e-07,-8.153893986673211e-07,2.0376190150273032e-05,2.435164788039401e-06,8.405993412452517e-07,1.0862811450351728e-06,1.110696530304267e-06,0.0002949794705407,0.0002950590767496,,0.006167804623524791,0,0
115821,2021-11-08_17h35m25s,Taurine,C2H7NO3S,[M]-,-H2O,111,0.0,0.0,0.0,0.0,0.0005489679402722,0.0007708911501695,0.0004275148561412,0.0004275148561412,0.0,10,0.0,-0.0445578210055828,0.0,0.0,0.0818769410252571,0.0435501225292682,0.0445578210055828,0.0,0.0,0.0,-7.895196496576773e-09,0.0,0.0,1.3039242574564014e-08,7.716642436150778e-09,7.895196496576773e-09,0.0,0.0,,0.006167804623524791,0,0
115822,2021-11-08_17h35m25s,Taurine,C2H7NO3S,+Cl,-H2O,111,0.0,0.0,0.0,0.0,0.000494071146245,0.0005396238051187,0.0004702663417553,0.0004702663417553,0.0,6,0.0,-0.0503918640315532,0.0,0.0,0.0605731010437011,0.0492522269487381,0.0503918640315532,0.0,0.0,0.0,-8.679148955081928e-09,0.0,0.0,1.0321478782771011e-08,8.482865077041879e-09,8.679148955081928e-09,0.0,0.0,,0.006167804623524791,0,0
115823,2021-11-08_17h35m25s,Taurine,C2H7NO3S,-H,-H2O,111,0.0,0.0,0.0,0.0,0.0006862099253403,0.0006167129201356,0.0007267752554401,0.0007267752554401,0.0,7,0.0,-0.0761851817369461,0.0,0.0,0.0625878348946571,0.0744622126221656,0.0761851817369461,0.0,0.0,0.0,-1.2801704585285734e-08,0.0,0.0,1.0536502337288312e-08,1.2512186842172925e-08,1.2801704585285734e-08,0.0,0.0,,0.006167804623524791,0,0
115824,2021-11-08_17h35m25s,Taurine,C2H7NO3S,-H,+H2,111,0.2791872685664165,0.2145622068732559,0.1159420289855072,0.1159420289855072,0.3970959595959596,0.3838267036694419,0.4052840836219059,0.4052840836219059,0.274378525049807,188,16.95648765563965,-63.609283447265625,1169.9976806640625,48.344970703125,72.77304077148438,79.02730560302734,80.5657730102539,0.2104650220194565,0.233001870940274,3.1849278911977308e-06,-1.0272141480527353e-05,0.0002197600260842,9.414355190529022e-06,1.2217637049616314e-05,1.3203674825490452e-05,1.3457069144351408e-05,0.0031426372050339,0.0031464852761122,,0.007536169502122976,0,0
115825,2021-11-08_17h35m25s,Taurine,C2H7NO3S,[M]-,+H2,111,0.544540936949198,0.3435068447318963,0.4782608695652174,0.4782608695652174,0.8631971892841458,0.8560746222633364,0.8682826728228806,0.8682826728228806,0.5405213010081755,189,98.0825653076172,-191.3237762451172,6767.69677734375,118.5836410522461,273.7295227050781,285.5320739746094,289.4063415527344,0.3389083524328807,0.3583179703101397,1.8627999452291988e-05,-2.987423249578569e-05,0.0012853319058194,2.205286182288546e-05,4.624406574293971e-05,4.78793699585367e-05,4.850223194807768e-05,0.0177662945148737,0.0178046404870781,,0.01204973768413056,0,0
115826,2021-11-08_17h35m25s,Taurine,C2H7NO3S,-H,-CH2O2,111,0.0,0.0,0.0,0.0,0.0007411067193675,0.0006167129201356,0.0008122782266683,0.0008122782266683,0.0,8,0.0,-0.0861475393176078,0.0,0.0,0.0638895407319068,0.0878485590219497,0.0861475393176078,0.0,0.0,0.0,-1.5104827610912253e-08,0.0,0.0,1.1100263819230351e-08,1.5536880226818542e-08,1.5104827610912253e-08,0.0,0.0,,0.006167804623524791,0,0
115827,2021-11-08_17h35m25s,Taurine,C2H7NO3S,[M]-,-CH2O2,111,0.0,0.0,0.0,0.0,0.0008234519104084,0.0010021584952204,0.0007267752554401,0.0007267752554401,0.0,13,0.0,-0.0754565969109535,0.0,0.0,0.1054350733757019,0.0737501084804534,0.0754565969109535,0.0,0.0,0.0,-1.2576538921393876e-08,0.0,0.0,1.86437834059916e-08,1.2292113993339626e-08,1.2576538921393876e-08,0.0,0.0,,0.006167804623524791,0,0
115828,2021-11-08_17h35m25s,Taurine,C2H7NO3S,[M]-,-CO2,111,0.0,0.0,0.0,0.0,0.0005764163372859,0.0004625346901017,0.0006412722842118,0.0006412722842118,0.0,6,0.0,-0.0620706491172313,0.0,0.0,0.0468427166342735,0.0656701400876045,0.0620706491172313,0.0,0.0,0.0,-1.0976204833923477e-08,0.0,0.0,7.323272654957691e-09,1.1570316260645086e-08,1.0976204833923477e-08,0.0,0.0,,0.006167804623524791,0,0
115829,2021-11-08_17h35m25s,Taurine,C2H7NO3S,+Cl,-CO2,111,0.0,0.0,0.0,0.0,0.0005764163372859,0.0006167129201356,0.0005557693129836,0.0005557693129836,0.0,7,0.0,-0.0660170838236808,0.0,0.0,0.0751030445098877,0.0645240694284439,0.0660170838236808,0.0,0.0,0.0,-1.1457815141113771e-08,0.0,0.0,1.2498265533622543e-08,1.1198689975344678e-08,1.1457815141113771e-08,0.0,0.0,,0.006167804623524791,0,0
115830,2021-11-08_17h35m25s,Taurine,C2H7NO3S,+Cl,-CH2O2,111,0.0,0.0,0.0,0.0,0.000494071146245,0.0003083564600678,0.0005985207985977,0.0005985207985977,0.0,4,0.0,-0.0721681490540504,0.0,0.0,0.0352722257375717,0.0705360248684883,0.0721681490540504,0.0,0.0,0.0,-1.1914931263845574e-08,0.0,0.0,6.061332769036198e-09,1.1645468589449592e-08,1.1914931263845574e-08,0.0,0.0,,0.006167804623524791,0,0
115831,2021-11-08_17h35m25s,Taurine,C2H7NO3S,+Cl,-CH2O3,111,0.0,0.0,0.0,0.0,0.0007411067193675,0.0007708911501695,0.0007267752554401,0.0007267752554401,0.0,10,0.0,-0.0733809843659401,0.0,0.0,0.0822828561067581,0.07172142714262,0.0733809843659401,0.0,0.0,0.0,-1.2801649518223712e-08,0.0,0.0,1.430984575279126e-08,1.251213355146774e-08,1.2801649518223712e-08,0.0,0.0,,0.006167804623524791,0,0
