,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
192374,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,-H,+C10H8N2,33,15.942028985507244,35874.046325683594,0.1594202898550724,0.1594202898550724,0.0015240395675178,0.0032377428307123,0.0,0.0,15.942028985507244,4,35.874046325683594,35.874046325683594,2475.30908203125,92.04563903808594,2.435021162033081,0.0,0.0,35874.046325683594,14.72649207026734,2.563563612056896e-05,2.563563612056896e-05,0.0017688588704913,6.360858242260292e-05,2.0443089852051344e-06,0.0,0.0,0.0256356361205689,0.0255833358771637,,0.9360134625290711,1,2
192375,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,-H,+C10H8N2,40,57.971014492753625,453234.7717285156,0.5797101449275363,0.5797101449275363,0.0015240395675178,0.0010021584952204,0.0,0.0,57.971014492753625,4,453.2347717285156,453.2347717285156,31273.19921875,514.5283813476562,0.215017482638359,0.0,0.0,453234.7717285156,2098.13930887848,0.0003802391875069,0.0003802391875069,0.0262365043163299,0.0004174057394266,1.5811964715339857e-07,0.0,0.0,0.3802391875069588,0.3801790737259661,,0.9994797555499456,1,2
192376,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,+Cl,,33,31.59334397082288,26662.37351991901,0.3188405797101449,0.3188405797101449,0.0013802622498274,0.001850138760407,9.201748332183116e-05,9.201748332183116e-05,31.5861596437136,3,230.49220275878903,230.4843597412109,15903.9619140625,535.9271240234375,5.09439754486084,0.0076448493637144,0.0078355558216571,26086.89338975376,45.23537186833653,0.0001667884498601,0.0001667774340603,0.0115084033459424,0.0003775789809878,4.9872560339281335e-06,1.0745190515137892e-08,1.1013237433132872e-08,0.1667866129996082,0.1659607610532199,,0.9949662333390328,1,2
192377,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,+Cl,,40,0.0,0.0,0.0,0.0,0.0013802622498274,0.0035460992907801,9.201748332183116e-05,9.201748332183116e-05,0.0,3,0.0,-0.0078326007351279,0.0,0.0,6.320419788360596,0.0076448493637144,0.0078326007351279,0.0,0.0,0.0,-1.1009084310842354e-08,0.0,0.0,5.874428552488098e-06,1.0745190515137892e-08,1.1009084310842354e-08,0.0,0.0,,0.006167804623524791,0,0
192378,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,[M]-,+C10H8N2,33,2.898550724637681,3879.011631011963,0.0289855072463768,0.0289855072463768,0.0010064412238325,0.0025439407955596,0.0,0.0,2.898550724637681,4,3.879011631011963,3.879011631011963,267.6517944335937,22.686111450195312,0.8686931729316711,0.0,0.0,3879.011631011963,4.46020706122839,2.858990001186612e-06,2.858990001186612e-06,0.0001972703030332,1.6854046407388523e-05,7.443738354595553e-07,0.0,0.0,0.0028589900011866,0.0028568634268002,,0.012041624658677173,0,0
192379,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,[M]-,+C10H8N2,40,44.927536231884055,141148.52905273438,0.4492753623188406,0.4492753623188406,0.0010064412238325,0.0003083564600678,0.0,0.0,44.927536231884055,4,141.14852905273438,141.14852905273438,9739.2490234375,190.7181854248047,0.138536125421524,0.0,0.0,141148.52905273438,1011.555456526684,0.0001173123091575,0.0001173123091575,0.0080945491790771,0.0001538298092782,1.355796825919242e-07,0.0,0.0,0.1173123091575689,0.1172964061480542,,0.9986746120587171,1,2
192380,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O2,33,0.0,0.0,0.0,0.0,0.0003738210259949,0.0008479802651865,9.201748332183116e-05,9.201748332183116e-05,0.0,3,0.0,-0.009213370271027,0.0,0.0,0.1592597812414169,0.0089891301468014,0.009213370271027,0.0,0.0,0.0,-1.0026841579247048e-08,0.0,0.0,1.3238674512194848e-07,9.782802123936564e-09,1.0026841579247048e-08,0.0,0.0,,0.006167804623524791,0,0
192381,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O2,40,0.0,0.0,0.0,0.0,0.0003738210259949,0.0008479802651865,9.201748332183116e-05,9.201748332183116e-05,0.0,3,0.0,-0.0092098964378237,0.0,0.0,0.1592597812414169,0.0089891301468014,0.0092098964378237,0.0,0.0,0.0,-1.0023060603714384e-08,0.0,0.0,1.3238674512194848e-07,9.782802123936564e-09,1.0023060603714384e-08,0.0,0.0,,0.006167804623524791,0,0
192382,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,+Cl,+C10H10N2,33,0.0,0.0,0.0,0.0,0.0002012882447665,0.0004625346901017,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,-0.0053102350793778,0.0,0.0,0.0570097640156745,0.0051809912547469,0.0053102350793778,0.0,0.0,0.0,-8.698034292820012e-09,0.0,0.0,7.078417496586553e-08,8.486336078306067e-09,8.698034292820012e-09,0.0,0.0,,0.006167804623524791,0,0
192383,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,+Cl,+C10H10N2,40,0.0,0.0,0.0,0.0,0.0002012882447665,0.0004625346901017,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,-0.0053082327358424,0.0,0.0,0.0570097640156745,0.0051809912547469,0.0053082327358424,0.0,0.0,0.0,-8.694754249916059e-09,0.0,0.0,7.078417496586553e-08,8.486336078306067e-09,8.694754249916059e-09,0.0,0.0,,0.006167804623524791,0,0
192384,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,-H,+C10H10N2,33,0.0,0.0,0.0,0.0,0.0002300437083045,0.0006167129201356,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.1424504220485687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777886126968954e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
192385,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,-H,+C10H10N2,40,7.246376811594203,12041.532516479492,0.072463768115942,0.072463768115942,0.0002300437083045,0.0002312673450508,0.0,0.0,7.246376811594203,3,12.041532516479492,12.041532516479492,830.86572265625,43.1217155456543,0.0783997252583503,0.0,0.0,12041.532516479492,151.65710557938107,9.976442925108133e-06,9.976442925108133e-06,0.0006883745663799,3.584086516639218e-05,7.471268048675483e-08,0.0,0.0,0.0099764429251081,0.0099756976139996,,0.4113023139411853,0,1
192386,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2,33,0.0,0.0,0.0,0.0,0.0005175983436853,0.0012334258402713,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,-0.0088906846940517,0.0,0.0,0.3222893476486206,0.0086742974817752,0.0088906846940517,0.0,0.0,0.0,-1.0706428632545341e-08,0.0,0.0,3.212304022781609e-07,1.044584863052478e-08,1.0706428632545341e-08,0.0,0.0,,0.006167804623524791,0,0
192387,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2,40,0.0,0.0,0.0,0.0,0.0005175983436853,0.0012334258402713,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,-0.0088873319327831,0.0,0.0,0.3222893476486206,0.0086742974817752,0.0088873319327831,0.0,0.0,0.0,-1.0702390973449384e-08,0.0,0.0,3.212304022781609e-07,1.044584863052478e-08,1.0702390973449384e-08,0.0,0.0,,0.006167804623524791,0,0
192388,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,+Cl,-NH3,33,0.0,0.0,0.0,0.0,0.000805152979066,0.00177304964539,0.0002300437083045,0.0002300437083045,0.0,9,0.0,-0.0235562026500701,0.0,0.0,0.2949610352516174,0.0229828767478466,0.0235562026500701,0.0,0.0,0.0,-2.4831702916117138e-08,0.0,0.0,2.939883927410847e-07,2.422733302864799e-08,2.4831702916117138e-08,0.0,0.0,,0.006167804623524791,0,0
192389,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,+Cl,-NH3,40,0.0,0.0,0.0,0.0,0.000805152979066,0.00177304964539,0.0002300437083045,0.0002300437083045,0.0,9,0.0,-0.0187936350703239,0.0,0.0,0.2949610352516174,0.0229828767478466,0.0187936350703239,0.0,0.0,0.0,-2.02566781126734e-08,0.0,0.0,2.939883927410847e-07,2.422733302864799e-08,2.02566781126734e-08,0.0,0.0,,0.006167804623524791,0,0
192390,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,+Cl,-CO2,33,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0072561996057629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1072880913902744e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
192391,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,+Cl,-CO2,40,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0072561996057629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1072880913902744e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
192392,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,-H,-CO2,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339,4.600874166091557e-05,4.600874166091557e-05,0.0,2,0.0,-0.0044370293617248,0.0,0.0,0.0135113131254911,0.0043290383182466,0.0044370293617248,0.0,0.0,0.0,-6.211827940916237e-09,0.0,0.0,1.2787205072584127e-08,6.060640878047252e-09,6.211827940916237e-09,0.0,0.0,,0.006167804623524791,0,0
192393,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,-H,-CO2,40,1.4426379665674378,237.8270861317855,0.0144927536231884,0.0144927536231884,8.62663906142167e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,1.442475721883827,2,1.2673896551132202,1.2629543542861938,87.44988250732422,10.451163291931152,0.0067698787897825,0.0043290383182466,0.0044353562407195,233.17508530874832,163.1157562946608,1.115848704102973e-06,1.109639242713456e-06,7.699355774093419e-05,9.20152433536714e-06,6.8518390961003214e-09,6.060640878047252e-09,6.209485370334278e-09,0.0011158417752997,0.0011158410585395,,0.0017539838104928657,0,0
192394,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O2,33,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0197300165891647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2929389942305534e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
192395,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O2,40,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0197300165891647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2929389942305534e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
192396,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O3,33,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,-0.0043339822441339,0.0,0.0,0.0063070259056985,0.0042284987866878,0.0043339822441339,0.0,0.0,0.0,-5.250676782253549e-09,0.0,0.0,6.318565670682119e-09,5.122882562602625e-09,5.250676782253549e-09,0.0,0.0,,0.006167804623524791,0,0
192397,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O3,40,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,-0.0043323477730154,0.0,0.0,0.0063070259056985,0.0042284987866878,0.0043323477730154,0.0,0.0,0.0,-5.248696588466828e-09,0.0,0.0,6.318565670682119e-09,5.122882562602625e-09,5.248696588466828e-09,0.0,0.0,,0.006167804623524791,0,0
192398,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O2,33,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003083564600678,4.600874166091557e-05,4.600874166091557e-05,0.0,2,0.0,-0.0041764550842344,0.0,0.0,0.0702041685581207,0.004074805881828,0.0041764550842344,0.0,0.0,0.0,-4.036820211439362e-09,0.0,0.0,7.57146594310143e-08,3.938569470562925e-09,4.036820211439362e-09,0.0,0.0,,0.006167804623524791,0,0
192399,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O2,40,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003083564600678,4.600874166091557e-05,4.600874166091557e-05,0.0,2,0.0,-0.0041748797520995,0.0,0.0,0.0702041685581207,0.004074805881828,0.0041748797520995,0.0,0.0,0.0,-4.0352978736279965e-09,0.0,0.0,7.57146594310143e-08,3.938569470562925e-09,4.0352978736279965e-09,0.0,0.0,,0.006167804623524791,0,0
192400,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O3,33,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,-0.003469907445833,0.0,0.0,0.006001956295222,0.0033854546491056,0.003469907445833,0.0,0.0,0.0,-3.7521528106765345e-09,0.0,0.0,9.132961054092448e-09,3.6608303055629676e-09,3.7521528106765345e-09,0.0,0.0,,0.006167804623524791,0,0
192401,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O3,40,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,-0.0034685987047851,0.0,0.0,0.006001956295222,0.0033854546491056,0.0034685987047851,0.0,0.0,0.0,-3.750737498364742e-09,0.0,0.0,9.132961054092448e-09,3.6608303055629676e-09,3.750737498364742e-09,0.0,0.0,,0.006167804623524791,0,0
192402,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,+Cl,-H3PO4,33,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,-0.003469907445833,0.0,0.0,0.006001956295222,0.0033854546491056,0.003469907445833,0.0,0.0,0.0,-3.7521528106765345e-09,0.0,0.0,9.132961054092448e-09,3.6608303055629676e-09,3.7521528106765345e-09,0.0,0.0,,0.006167804623524791,0,0
192403,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,+Cl,-H3PO4,40,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,-0.0034685987047851,0.0,0.0,0.006001956295222,0.0033854546491056,0.0034685987047851,0.0,0.0,0.0,-3.750737498364742e-09,0.0,0.0,9.132961054092448e-09,3.6608303055629676e-09,3.750737498364742e-09,0.0,0.0,,0.006167804623524791,0,0
192404,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,[M]-,-H3PO4,33,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.600874166091557e-05,4.600874166091557e-05,0.0,0,0.0,-0.003957831300795,0.0,0.0,0.0,0.0038615032099187,0.003957831300795,0.0,0.0,0.0,-3.60065333104842e-09,0.0,0.0,0.0,3.513018542733448e-09,3.60065333104842e-09,0.0,0.0,,0.006167804623524791,0,0
192405,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,[M]-,-H3PO4,40,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.600874166091557e-05,4.600874166091557e-05,0.0,0,0.0,-0.0039563388563692,0.0,0.0,0.0,0.0038615032099187,0.0039563388563692,0.0,0.0,0.0,-3.599295528289303e-09,0.0,0.0,0.0,3.513018542733448e-09,3.599295528289303e-09,0.0,0.0,,0.006167804623524791,0,0
192406,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,+Cl,+H2,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,-0.0105411149561405,0.0,0.0,0.0090976962819695,0.0102845588698983,0.0105411149561405,0.0,0.0,0.0,-1.149077544226884e-08,0.0,0.0,5.853863616067656e-09,1.1211105821473666e-08,1.149077544226884e-08,0.0,0.0,,0.006167804623524791,0,0
192407,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,+Cl,+H2,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,-0.010537140071392,0.0,0.0,0.0090976962819695,0.0102845588698983,0.010537140071392,0.0,0.0,0.0,-1.1486442907937544e-08,0.0,0.0,5.853863616067656e-09,1.1211105821473666e-08,1.1486442907937544e-08,0.0,0.0,,0.006167804623524791,0,0
192408,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,[M]-,+H2,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,-0.0040642376989126,0.0,0.0,0.041050549596548,0.0039653195999562,0.0040642376989126,0.0,0.0,0.0,-5.503687727781425e-09,0.0,0.0,4.915174756092711e-08,5.369735323057512e-09,5.503687727781425e-09,0.0,0.0,,0.006167804623524791,0,0
192409,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,[M]-,+H2,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,-0.004062705207616,0.0,0.0,0.041050549596548,0.0039653195999562,0.004062705207616,0.0,0.0,0.0,-5.501612054814586e-09,0.0,0.0,4.915174756092711e-08,5.369735323057512e-09,5.501612054814586e-09,0.0,0.0,,0.006167804623524791,0,0
192410,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,+Cl,-HPO3,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339,4.600874166091557e-05,4.600874166091557e-05,0.0,2,0.0,-0.0044370293617248,0.0,0.0,0.0135113131254911,0.0043290383182466,0.0044370293617248,0.0,0.0,0.0,-6.211827940916237e-09,0.0,0.0,1.2787205072584127e-08,6.060640878047252e-09,6.211827940916237e-09,0.0,0.0,,0.006167804623524791,0,0
192411,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,+Cl,-HPO3,40,1.4426379665674378,237.8270861317855,0.0144927536231884,0.0144927536231884,8.62663906142167e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,1.442475721883827,2,1.2673896551132202,1.2629543542861938,87.44988250732422,10.451163291931152,0.0067698787897825,0.0043290383182466,0.0044353562407195,233.17508530874832,163.1157562946608,1.115848704102973e-06,1.109639242713456e-06,7.699355774093419e-05,9.20152433536714e-06,6.8518390961003214e-09,6.060640878047252e-09,6.209485370334278e-09,0.0011158417752997,0.0011158410585395,,0.0017539838104928657,0,0
192412,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,[M]-,-HPO3,33,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.201748332183116e-05,9.201748332183116e-05,0.0,0,0.0,-0.0075564747676253,0.0,0.0,0.0,0.0073725604452192,0.0075564747676253,0.0,0.0,0.0,-8.851746002846994e-09,0.0,0.0,0.0,8.636306780829273e-09,8.851746002846994e-09,0.0,0.0,,0.006167804623524791,0,0
192413,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,[M]-,-HPO3,40,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.201748332183116e-05,9.201748332183116e-05,0.0,0,0.0,-0.007553624920547,0.0,0.0,0.0,0.0073725604452192,0.007553624920547,0.0,0.0,0.0,-8.848408228345761e-09,0.0,0.0,0.0,8.636306780829273e-09,8.848408228345761e-09,0.0,0.0,,0.006167804623524791,0,0
192414,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2,33,0.0,0.0,0.0,0.0,0.0003450655624568,0.0008479802651865,4.600874166091557e-05,4.600874166091557e-05,0.0,3,0.0,-0.0050560017116367,0.0,0.0,0.2368600815534591,0.0049329455941915,0.0050560017116367,0.0,0.0,0.0,-5.107601452891686e-09,0.0,0.0,1.9959377084433075e-07,4.983289336735197e-09,5.107601452891686e-09,0.0,0.0,,0.006167804623524791,0,0
192415,2021-11-08_17h35m56s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2,40,12.98374169910694,6981.6827083503895,0.1304347826086956,0.1304347826086956,0.0003450655624568,0.0001541782300339,4.600874166091557e-05,4.600874166091557e-05,12.98228149695444,3,41.42194366455078,41.41688919067383,2858.114013671875,126.1769027709961,0.0165306143462657,0.0049329455941915,0.0050540952943265,6841.97087273608,2362.8346871582453,3.354430737090297e-05,3.353920328663662e-05,0.0023145573213696,0.0001028200567816,2.1166581376519392e-08,4.983289336735197e-09,5.105675437988566e-09,0.0335441361054311,0.0335435973676196,,0.9843799145154877,1,2
192416,2021-11-08_17h35m56s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2O,33,0.0,0.0,0.0,0.0,0.0002300437083045,0.0004625346901017,9.201748332183116e-05,9.201748332183116e-05,0.0,4,0.0,-0.010251784697175,0.0,0.0,0.0519074350595474,0.0100022703409194,0.010251784697175,0.0,0.0,0.0,-1.144955330545372e-08,0.0,0.0,5.5595894110638255e-08,1.1170887326272805e-08,1.144955330545372e-08,0.0,0.0,,0.006167804623524791,0,0
