,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
320798,2021-07-30_03h21m10s,Cer d8:1/22:0 Cer,C40H79NO3,+H,+C7H6O4,34,20.19306059394681,127.51155726246868,0.3502824858757062,0.3502824858757062,0.011321583139936,0.0169491525423728,0.0073466763121935,0.0073466763121935,20.24488464083777,160,42.23163986206055,41.90332412719727,7475.0,73.41084289550781,1.0224114656448364,0.3301985263824463,0.3283168375492096,128.2401476230316,41.26555279058851,2.7975287594017573e-05,2.770436549326405e-05,0.0049516260623931,4.738366260426119e-05,6.618481052100833e-07,2.7283203962724656e-07,2.7092212917523284e-07,0.0279677105223347,0.0279567844492021,,0.928778002764487,1,2
320799,2021-07-30_03h21m10s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-H2,34,7.916816473799926,77.85994214418066,0.1016949152542373,0.1016949152542373,0.004725166739844,0.0077232840485635,0.0028454304316373,0.0028454304316373,7.9576797964086206,89,9.869281768798828,9.746275901794434,1746.86279296875,32.29022979736328,0.5001043677330017,0.1257568597793579,0.1230057403445243,79.58729766363285,19.695062354869307,5.928152404521825e-06,5.826596861879807e-06,0.0010492829605937,1.8944147086585872e-05,2.7505956268214504e-07,1.0362905555894033e-07,1.0155560659086404e-07,0.0059275504285424,0.0059265222579013,,0.19718367406505827,0,0
320800,2021-07-30_03h21m10s,Cer d8:1/22:0 Cer,C40H79NO3,+K,+H2,34,0.9383637353076608,5.217209273335295,0.0112994350282485,0.0112994350282485,0.003543875054883,0.0063108546700324,0.0020416365243951,0.0020416365243951,0.9385401527568528,61,0.444643884897232,0.360324501991272,78.70196533203125,4.201970100402832,3.358142137527466,0.0842263847589492,0.0843193680047988,5.211523424226754,0.1323682853219534,3.607433427532669e-07,2.945282915334247e-07,6.385157030308619e-05,3.378141855137073e-06,3.0876299206283875e-06,6.623320558674095e-08,6.621505121984228e-08,0.0003607194576958,0.0003596329293601,,0.004321473717076919,0,0
320801,2021-07-30_03h21m10s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-NH3,34,0.4437102177464828,1.7766123137001288,0.0056497175141242,0.0056497175141242,0.0031988960672395,0.0040569780021637,0.0027328992846234,0.0027328992846234,0.4426630078879676,71,0.2323695719242096,0.1025381386280059,41.12941360473633,3.082730770111084,0.1983956098556518,0.1297936290502548,0.1298314332962036,1.7760989547376025,1.1653695489706546,1.22344843589417e-07,2.00072278744301e-08,2.165503792639356e-05,1.623087769075937e-06,1.344797766478223e-07,1.0227419977582033e-07,1.023376157149869e-07,0.000122332324391,0.0001223283928944,,0.005291083930489726,0,0
320802,2021-07-30_03h21m10s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-H2O,34,2.281934146913198,17.750974388213244,0.0282485875706214,0.0282485875706214,0.0029584561667607,0.0039067195576391,0.0023792299654368,0.0023792299654368,2.2748749984192647,74,1.8870501518249512,1.7800724506378174,334.00787353515625,12.03545379638672,0.2059798240661621,0.1053068488836288,0.1069777533411979,17.476286488959236,9.117072933745206,1.349371359538054e-06,1.2654664942601812e-06,0.0002388387365499,8.65403035277268e-06,1.3203934656758065e-07,8.264331086138554e-08,8.390482264530874e-08,0.0013492581502722,0.0013491932129478,,0.0027233013974375174,0,0
320803,2021-07-30_03h21m10s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-CO2,34,2.0886452891529705,33.28765987168945,0.0225988700564971,0.0225988700564971,0.0013694620418574,0.0022839283567736,0.000819869785387,0.000819869785387,2.0945369816093744,42,1.238329529762268,1.2036129236221311,219.184326171875,8.274456024169922,0.1310659050941467,0.0362008586525917,0.0347165539860725,34.67102482073571,9.376602756627394,6.380011541295971e-07,6.081895662646275e-07,0.0001129262091126,4.457978775462834e-06,7.712910132795514e-08,3.1932664512623894e-08,2.981156654868755e-08,0.0006379821348827,0.000637951949469,,0.0020928035390870106,0,0
320804,2021-07-30_03h21m10s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-CH2O2,34,25.3647887778172,381.8379422486684,0.3107344632768362,0.3107344632768362,0.0030420874364925,0.0028849621348719,0.0022506229402781,0.0022506229402781,25.462026563105898,68,38.5076789855957,38.40984344482422,6815.85888671875,71.2784423828125,0.1324833929538726,0.0998482257127761,0.0978353470563888,389.6144459696772,288.4829201105388,2.709561522351578e-05,2.70140590146184e-05,0.0047959238290786,5.036073343944736e-05,9.983087778664412e-08,8.356629876971057e-08,8.155687680755365e-08,0.0270934055699754,0.0270929105144773,,0.9681545584243968,1,2
320805,2021-07-30_03h21m10s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,+H2,34,0.9899040291982304,8.201829762904692,0.0112994350282485,0.0112994350282485,0.0019235192038303,0.0028248587570621,0.0014146772767462,0.0014146772767462,0.9927886768241244,66,0.5423064231872559,0.4784136712551117,95.9882354736328,5.078057289123535,0.1339965909719467,0.0651201754808425,0.0638927444815635,8.356965443822899,4.017186058423883,7.879908139329928e-07,7.372556751761294e-07,0.0001394743740092,7.401878974633291e-06,9.086888752563028e-08,5.1677471191169395e-08,5.073512809872228e-08,0.0007879508371463,0.0007879192165903,,0.0020994632088992067,0,0
320806,2021-07-30_03h21m10s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-H2O,34,42.12869759991278,632.9013655912786,0.4632768361581921,0.4067796610169492,0.0024043990047878,0.0025844452458228,0.0009967044449803,0.0009967044449803,42.10367467666107,11,111.00360107421876,110.82593536376952,19647.63671875,174.04385375976562,0.2779756486415863,0.1743884682655334,0.1776692420244217,621.2798566585179,397.8970982403935,7.379477756330743e-05,7.368232763838023e-05,0.0130616761744022,0.0001077817942132,1.6671616265284686e-07,1.1066536842463393e-07,1.1244851805258806e-07,0.073786480382936,0.073782476831899,,0.9951178157421497,1,2
320807,2021-07-30_03h21m10s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-CO2,34,3.31079300957232,22.4362611713609,0.03954802259887,0.03954802259887,0.0025925693616843,0.0036062026685899,0.001945181255526,0.001945181255526,3.3120372685413777,68,2.109937191009521,2.0169897079467773,373.4588623046875,10.75033950805664,0.1809719949960708,0.0930413901805877,0.0929474309086799,22.458700260366363,11.594845630257993,1.7443827573515591e-06,1.6764126939960988e-06,0.0003087557561229,8.804078788671177e-06,1.2017139283670988e-07,6.831073307012049e-08,6.797003493375088e-08,0.0017442641996529,0.0017441731576338,,0.005147408348475469,0,0
320808,2021-07-30_03h21m10s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-NH3,34,0.0,0.0,0.0,0.0,0.0016203558510527,0.0024341868012982,0.0011896149827184,0.0011896149827184,0.0,56,0.0,-0.0556996501982212,0.0,0.0,0.1231011375784874,0.0551516078412532,0.0556996501982212,0.0,0.0,0.0,-4.567305822433809e-08,0.0,0.0,8.066245271720619e-08,4.528576624807101e-08,4.567305822433809e-08,0.0,0.0,,0.006167804623524791,0,0
320809,2021-07-30_03h21m10s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,+H2,34,0.5414693443742419,19.11552146894292,0.0056497175141242,0.0056497175141242,0.0006376884317046,0.0009917057338622,0.0004340487099107,0.0004340487099107,0.54095046535014,21,0.3904951810836792,0.3706190288066864,69.11764526367188,5.180503845214844,0.0475435405969619,0.0194281730800867,0.0198761504143476,18.7053251357732,8.044225375437854,3.603125264817209e-07,3.451590657732595e-07,6.377531826728955e-05,4.7800854190427344e-06,3.2051939768962256e-08,1.4811929460734063e-08,1.515346426117503e-08,0.0003603070665814,0.0003603009781364,,0.0036160457506988542,0,0
320810,2021-07-30_03h21m10s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-CO2,34,0.0,0.0,0.0,0.0,0.0014740011290221,0.0017429979564851,0.001334297886022,0.001334297886022,0.0,45,0.0,-0.0599503405392169,0.0,0.0,0.078108824789524,0.0599345304071903,0.0599503405392169,0.0,0.0,0.0,-5.080336151763731e-08,0.0,0.0,4.949583498614629e-08,5.0704244358712465e-08,5.080336151763731e-08,0.0,0.0,,0.006167804623524791,0,0
320811,2021-07-30_03h21m10s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-CH2O2,34,0.0,0.0,0.0,0.0,0.0007422275188693,0.0011119124894819,0.0005465798569246,0.0005465798569246,0.0,31,0.0,-0.0247674193233251,0.0,0.0,0.0532776415348053,0.0242092031985521,0.0247674193233251,0.0,0.0,0.0,-1.9818221730361077e-08,0.0,0.0,3.6516979662337696e-08,1.93715532503802e-08,1.9818221730361077e-08,0.0,0.0,,0.006167804623524791,0,0
320812,2021-07-30_03h21m10s,Cer d8:1/22:0 Cer,C40H79NO3,+H,+H2,34,45.42803503907711,6387.897547017135,0.4915254237288136,0.4915254237288136,0.0018189801166656,0.0010818608005769,0.000819869785387,0.000819869785387,45.97667852096527,26,227.495849609375,227.4675750732422,40266.765625,351.6207275390625,0.0472489185631275,0.0346135720610618,0.0282784029841423,7770.090798073608,4715.045567533827,0.0001480595528846,0.000148034931044,0.0262065418064594,0.0002093291841447,3.0675995077444895e-08,3.017337846245027e-08,2.462327053365243e-08,0.148055907264002,0.1480550111498674,,0.9989747734324561,1,2
320813,2021-07-30_03h21m10s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-CH2O3,34,0.0,0.0,0.0,0.0,0.0003658868050764,0.0003906719557639,0.0003536693191865,0.0003536693191865,0.0,10,0.0,-0.0151875894516706,0.0,0.0,0.0196172725409269,0.0155180776491761,0.0151875894516706,0.0,0.0,0.0,-1.2155081385856192e-08,0.0,0.0,1.518329284522224e-08,1.2577716645978398e-08,1.2155081385856192e-08,0.0,0.0,,0.006167804623524791,0,0
320814,2021-07-30_03h21m10s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-NH3,34,0.0,0.0,0.0,0.0,0.0013694620418574,0.0018031013342949,0.0011413873482839,0.0011413873482839,0.0,42,0.0,-0.0384902358055114,0.0,0.0,0.0862927809357643,0.0531938858330249,0.0384902358055114,0.0,0.0,0.0,-3.0434687658953414e-08,0.0,0.0,6.17164204186338e-08,4.4797150877684544e-08,3.0434687658953414e-08,0.0,0.0,,0.006167804623524791,0,0
320815,2021-07-30_03h21m10s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-CH2O3,34,0.0,0.0,0.0,0.0,0.0002299859917623,0.0003005168890491,0.0001929105377381,0.0001929105377381,0.0,10,0.0,-0.0091135203838348,0.0,0.0,0.0133744161576032,0.0089081162586808,0.0091135203838348,0.0,0.0,0.0,-7.695882153768707e-09,0.0,0.0,8.81135786556797e-09,7.52242890200705e-09,7.695882153768707e-09,0.0,0.0,,0.006167804623524791,0,0
320816,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+Na,,2,61.46435452793835,3339.0370000291314,1.0,0.9830508474576272,0.0066695937611072,0.002133669912249,0.006269592476489,0.006269592476489,99.51002008917636,3,23795.34375,23795.310546875,4211776.0,25322.046875,1.3972020149230957,7.125409126281738,0.0339154824614524,681512.6721009976,17018.530581440195,0.010979289188981,0.0109792631119489,1.9433342218399048,0.0090346336364746,1.0226150379821777e-06,5.4360880312742665e-06,2.5944734360905386e-08,10.979004341629864,10.96807307251941,,0.9995801412264735,1,2
320817,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+Na,-CH2O3,2,0.0,0.0,0.0,0.0,0.0220682013004662,0.0292703449933886,0.0182782734506872,0.0182782734506872,0.0,12,0.0,-4.557291507720947,0.0,0.0,25.21092414855957,4.466194152832031,4.557291507720947,0.0,0.0,0.0,-4.267799340595957e-06,0.0,0.0,1.257620442629559e-05,4.182060365565121e-06,4.267799340595957e-06,0.0,0.0,,0.006167804623524791,0,0
320818,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+K,-CH2O3,2,0.6912544559825765,0.7286917045489403,0.0282485875706214,0.0282485875706214,0.0353655731878149,0.0438153624233681,0.0308656860380998,0.0308656860380998,0.6861708248774073,186,1.2117869853973389,-0.4690663814544678,214.48629760742188,7.159334182739258,4.501439571380615,1.6619625091552734,1.6808533668518066,0.7205069177140181,0.2691400886532631,9.143208217210486e-07,-4.7561934479745115e-07,0.0001618347887415,6.423715603887104e-06,2.5492879558441928e-06,1.3738751931668958e-06,1.3899401665184996e-06,0.0009130517344412,0.0009119958816042,,0.005513678886870115,0,0
320819,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+K,,2,20.930315129644395,949.5630320548752,0.9717514124293786,0.9661016949152542,0.0432478203600326,0.051057819449453,0.0364279398762157,0.0364279398762157,24.98908875100125,19,1837.0985107421875,1836.1102294921875,325166.4375,1748.1695556640625,2.585765600204468,1.9336777925491333,0.9883304238319396,1856.9109637067631,710.1913333766988,0.0008688220405019,0.0008680580649524,0.1537815034389495,0.000634015596006,1.651535285418504e-06,1.487338181505038e-06,7.639476962140179e-07,0.8681588125771658,0.8673895161099243,,0.9995217814682728,1,2
320820,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+H,+C7H6O4,2,1.1114154453246314,1.549582814270057,0.0282485875706214,0.0225988700564971,0.0189947521378243,0.0256340906358937,0.015416767140905,0.015416767140905,1.1037868328867062,149,1.3133710622787476,0.4557824730873108,232.4666748046875,8.310079574584961,7.052178382873535,0.8465642929077148,0.8575885891914368,1.529686137007243,0.186209817898249,8.336849646184419e-07,9.10305857360072e-08,0.0001475622411817,5.330900876288069e-06,3.396539113964536e-06,7.318564598790545e-07,7.426543788824347e-07,0.0008330662842945,0.0008308629062589,,0.0019268452174568673,0,0
320821,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+Na,-CH2O2,2,0.4046408312554063,0.574198243419927,0.0112994350282485,0.0112994350282485,0.0217441301302557,0.0289397764154345,0.0179246041315006,0.0179246041315006,0.4030046058094456,179,0.4736014306545257,-0.3559603989124298,83.82745361328125,4.4650044441223145,1.6070643663406372,0.8238047361373901,0.8295618295669556,0.5702181508888454,0.2945164637484433,1.6366169575121606e-07,-5.131486773279903e-07,2.896812111430336e-05,1.5391273109344183e-06,1.0404590966572869e-06,6.700641961288056e-07,6.768103730792063e-07,0.000163551002736,0.0001634915894397,,0.006167804623524791,0,0
320822,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+H,-HPO3,2,1.5515288470442103,4.555719664778951,0.0225988700564971,0.0225988700564971,0.0058332810637897,0.0081139560043274,0.0045655493931356,0.0045655493931356,1.5465885135208457,110,0.9684058427810668,0.7545668482780457,171.4078369140625,6.376095771789551,0.5121322870254517,0.2115692347288131,0.2138389945030212,4.507588787693048,1.8872440251124432,4.191991251900618e-07,2.4930380959631293e-07,7.419824396492913e-05,2.8492172532423865e-06,3.0606591394644056e-07,1.6783597800440478e-07,1.6989531559374885e-07,0.0004191279173202,0.0004190708618837,,0.0017130474307111977,0,0
320823,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+K,-CH2O2,2,1.7492126683229423,2.4687294215062363,0.0621468926553672,0.0621468926553672,0.0317276129544836,0.04315422526746,0.0255284944940117,0.0255284944940117,1.7454829176697964,185,3.100675582885742,1.8412065505981443,548.819580078125,12.318267822265623,2.6563587188720703,1.2549803256988523,1.2594690322875977,2.459937930611745,1.166826127336636,1.6943342870945344e-06,6.85031636749045e-07,0.0002998971613124,7.983904652064666e-06,1.6553900650251308e-06,1.0046311444966705e-06,1.0093026503454894e-06,0.0016926259152722,0.0016915341382873,,0.001903392940999983,0,0
320824,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+K,+C7H6O4,2,10.49037507454503,29.76848025044228,0.2259887005649717,0.2259887005649717,0.0151895293650295,0.0208859237889169,0.0115424805079977,0.0115424805079977,10.516404988521874,173,16.54170799255371,15.98902988433838,2927.88232421875,32.86629867553711,1.2261780500411987,0.5546786189079285,0.5526782274246216,29.87603119143008,13.479468600337478,7.755675142107066e-06,7.329696018132381e-06,0.001372754573822,1.6752865121816285e-05,7.251291549437155e-07,4.264058475200727e-07,4.259793229266506e-07,0.0077523727915942,0.0077500553510196,,0.3739673394601658,0,1
320825,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+K,-CO2,2,0.5276755005622007,0.9530636734009612,0.0169491525423728,0.0169491525423728,0.0259884170691421,0.0332672196177425,0.0221204083273048,0.0221204083273048,0.5262583726750919,185,1.020383358001709,-0.0539219379425048,180.60784912109372,8.563057899475098,1.9398353099823,1.069635033607483,1.074305295944214,0.9489243304672108,0.5257444321800878,5.523876325241872e-07,-3.141781803606136e-07,9.777260856935754e-05,4.818569323106203e-06,1.2975581284990767e-06,8.605479138168448e-07,8.665658128848008e-07,0.0005519093667351,0.0005516718062876,,0.005947863691018871,0,0
320826,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+Na,-CO2,2,0.4608906959982973,0.8599486112409378,0.0112994350282485,0.0112994350282485,0.0173639423780551,0.0227190768121168,0.0145165179647938,0.0145165179647938,0.4597972830325203,180,0.5888113975524902,-0.0985443592071533,104.21961212158205,5.50782585144043,1.2122880220413208,0.6837053298950195,0.6873557567596436,0.8553882084523459,0.4853022422176662,2.118837727493883e-07,-3.278061626588169e-07,3.7503428757190704e-05,1.982238018172211e-06,8.223738063861674e-07,5.356781684895395e-07,5.396899496190599e-07,0.0002117694828878,0.0002117096682636,,0.006167804623524791,0,0
320827,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+H,-CH2O3,2,0.953027159665372,1.5076430967878014,0.0225988700564971,0.0225988700564971,0.0161721967843776,0.0207356653443923,0.0137127240575516,0.0137127240575516,0.9500516507843284,175,0.982851505279541,0.3275697231292724,173.9647216796875,6.489150524139404,1.058804631233215,0.6509125828742981,0.6552817821502686,1.4976059552640422,0.9273893284801656,3.828149317541829e-07,-1.465580510284781e-07,6.775824294891208e-05,2.6054474346892675e-06,7.349950124080351e-07,5.253641575109214e-07,5.29372982782661e-07,0.0003826123870935,0.0003825337713401,,0.005556172778728603,0,0
320828,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+Na,-H3PO4,2,0.1365852501762895,0.1470475884711861,0.0056497175141242,0.0056497175141242,0.0390244412385791,0.0535220579396562,0.0313640382605899,0.0313640382605899,0.1352392237299189,181,0.2315719574689865,-1.3640373945236206,40.98823547363281,3.07214903831482,2.871245861053467,1.5738096237182615,1.5956093072891235,0.1450398393719573,0.0806240024954033,2.6165670874434e-07,-9.70832047642034e-07,4.631323827197775e-05,3.47126820088306e-06,2.0131878954998683e-06,1.215174279423081e-06,1.2324887848080834e-06,0.0002613346167601,0.00026113100297,,0.006167804623524791,0,0
320829,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+H,+H2,2,4.521591225038298,11.850566303292132,0.1016949152542373,0.1016949152542373,0.0152104371824625,0.0198341146772448,0.0124909573185435,0.0124909573185435,4.5316331826888,172,6.938518047332764,6.355594635009766,1228.11767578125,21.753984451293945,1.038802146911621,0.5845009684562683,0.5829232335090637,11.882586013294954,6.672921447547761,4.261199592292542e-06,3.7883653476455943e-06,0.0007542323437519,1.3806222341372631e-05,6.872371614008443e-07,4.729290310478973e-07,4.728343014903658e-07,0.0042591857031956,0.0042582731487413,,0.32836579683997347,0,1
320830,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+K,+H2,2,3.83379872589706,13.646101976591403,0.1186440677966101,0.1186440677966101,0.024493508122687,0.0306226709941098,0.0209468692227312,0.0209468692227312,3.9301609435504674,184,13.540157318115234,12.594002723693848,2396.60791015625,58.20480728149414,1.624768853187561,0.9912362694740297,0.9461548328399658,14.29561128618875,8.328463970488638,9.215757927449886e-06,8.457153853669297e-06,0.0016311891376972,2.999021853611339e-05,1.1233005352551118e-06,7.934121413200046e-07,7.586037895634945e-07,0.0092087721180239,0.0092054174770706,,0.4357187740922755,0,1
320831,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+H,-H2O,2,5.152302172313882,10.195234074089475,0.135593220338983,0.135593220338983,0.019078383407556,0.0236206274792643,0.0163170163170163,0.0163170163170163,5.152774102673424,175,7.941420078277588,7.163673400878906,1405.63134765625,22.939367294311523,1.2267892360687256,0.7779345512390137,0.7777464389801025,10.19769681217187,6.4680645871316855,4.105370408069575e-06,3.4777106066030683e-06,0.0007266505272127,1.327759036939824e-05,8.58428336414363e-07,6.309242621682642e-07,6.276598014665069e-07,0.0041027952484184,0.0041018492644292,,0.449410723555754,0,1
