,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
292435,2021-12-19_16h21m20s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,+H2,34,5.188400661469407,485.3758560802727,0.0535714285714285,0.0535714285714285,0.0003596520575443,0.000237462006079,0.000325229693471,0.000325229693471,5.207214822599437,6,44.02670669555664,43.9559326171875,4930.9912109375,231.5619201660156,0.0749088153243064,0.0897064208984375,0.0707744732499122,613.4034107399103,579.9946489411093,8.715874173503835e-06,8.49903062771773e-06,0.0009761778637766,4.363023253972642e-05,1.819310213591052e-08,2.191481343061241e-07,2.1684390105747298e-07,0.0087139845990896,0.0087157156075995,,0.6195926828850981,1,1
292436,2021-12-19_16h21m20s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,+H2,34,0.0,0.0,0.0,0.0,0.0007778521244563,0.0011398176291793,0.0007012765265468,0.0007012765265468,0.0,23,0.0,-0.1615389287471771,0.0,0.0,0.3196641504764557,0.1760652512311935,0.1615389287471771,0.0,0.0,0.0,-4.571944316467125e-07,0.0,0.0,8.43207104139765e-08,4.5653368374587444e-07,4.571944316467125e-07,0.0,0.0,,0.006167804623524791,0,0
292437,2021-12-19_16h21m20s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-CH2O2,34,0.0,0.0,0.0,0.0,0.0001254600200736,4.749240121580547e-05,0.0001422879908935,0.0001422879908935,0.0,1,0.0,-0.0330579318106174,0.0,0.0,0.0125956796109676,0.032673567533493,0.0330579318106174,0.0,0.0,0.0,-2.020157268134426e-07,0.0,0.0,3.2931157800675237e-09,1.9966688569184046e-07,2.020157268134426e-07,0.0,0.0,,0.006167804623524791,0,0
292438,2021-12-19_16h21m20s,Cer d8:1/22:0 Cer,C40H79NO3,-H,+H2,34,5.078426082935101,163.2256496182727,0.0535714285714285,0.0535714285714285,0.0005771160923385,0.0004274316109422,0.0005488251077323,0.0005488251077323,5.1202129631189655,9,22.68236923217773,22.572986602783203,2540.42529296875,97.8429946899414,0.1081254705786705,0.1379632651805877,0.1093834936618805,205.4869662094306,207.85586638845797,6.658814072579844e-06,6.2741773945163e-06,0.0007457871688529,3.064045085920952e-05,3.3663329901401084e-08,3.898689726611338e-07,3.846364506898681e-07,0.0066562538347299,0.0066585899222706,,0.33955503084133476,0,1
292439,2021-12-19_16h21m20s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-CH2O3,34,0.0,0.0,0.0,0.0,0.0007360321177651,0.0023271276595744,0.0003963736889177,0.0003963736889177,0.0,20,0.0,-0.1894342303276062,0.0,0.0,1.4285937547683716,0.1872316747903823,0.1894342303276062,0.0,0.0,0.0,-3.7171960798332293e-07,0.0,0.0,4.50482673386432e-07,3.673976607387886e-07,3.7171960798332293e-07,0.0,0.0,,0.006167804623524791,0,0
292440,2021-12-19_16h21m20s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-CH2O2,34,0.0,0.0,0.0,0.0,7.527601204416192e-05,4.749240121580547e-05,8.130742336775348e-05,8.130742336775348e-05,0.0,1,0.0,-0.0191571544855833,0.0,0.0,0.0101591730490326,0.0189344137907028,0.0191571544855833,0.0,0.0,0.0,-9.700062264528243e-08,0.0,0.0,2.8546729424760997e-09,9.587279947709249e-08,9.700062264528243e-08,0.0,0.0,,0.006167804623524791,0,0
292441,2021-12-19_16h21m20s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-CH2O3,34,0.0,0.0,0.0,0.0,0.0001505520240883,9.498480243161094e-05,0.0001626148467355,0.0001626148467355,0.0,2,0.0,-0.0382023751735687,0.0,0.0,0.0242603961378335,0.0377581976354122,0.0382023751735687,0.0,0.0,0.0,-3.947896800582385e-07,0.0,0.0,7.102401777814293e-09,3.901994602983905e-07,3.947896800582385e-07,0.0,0.0,,0.006167804623524791,0,0
292442,2021-12-19_16h21m20s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-CO2,34,0.0,0.0,0.0,0.0,0.0002843760455001,0.0003324468085106,0.0002744125538661,0.0002744125538661,0.0,5,0.0,-0.0669914633035659,0.0,0.0,0.0902904197573661,0.0662125498056411,0.0669914633035659,0.0,0.0,0.0,-1.1180140546684925e-07,0.0,0.0,2.47382807572194e-08,1.1050151016434029e-07,1.1180140546684925e-07,0.0,0.0,,0.006167804623524791,0,0
292443,2021-12-19_16h21m20s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-H2O,34,0.8431549447174446,48.224027659258525,0.0089285714285714,0.0089285714285714,0.0006523921043827,0.0009023556231003,0.0005894788194162,0.0005894788194162,0.8434216442142773,20,6.911118030548096,6.769405364990234,774.0452270507812,72.81314086914062,0.2765847444534302,0.1423127502202987,0.1417127400636673,48.42677694692775,24.897326559340367,4.501461319250666e-07,8.88633451268106e-08,5.0416365411365405e-05,4.742584224004531e-06,6.411772801584449e-08,3.5750792903854745e-07,3.61282786798256e-07,0.0004499835606102,0.0004501172714282,,0.0031135995531762503,0,0
292444,2021-12-19_16h21m20s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-NH3,34,0.3777000068789983,0.757320237364446,0.0089285714285714,0.0089285714285714,0.013616594178655,0.0135353343465045,0.0136393202699406,0.0136393202699406,0.3761287575745573,138,2.692009210586548,-0.8874409198760986,301.5050354003906,28.362075805664062,3.693579435348511,3.553651094436645,3.5794501304626465,0.7518633446903228,0.7286375236191424,6.331758299893409e-07,-3.999401542387204e-06,7.091569568729028e-05,6.670921720797196e-06,1.079689809557749e-06,4.5837882680643816e-06,4.6325772018462885e-06,0.0006302561198571,0.000632492933814,,0.005887752499422453,0,0
292445,2021-12-19_16h21m20s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-NH3,34,0.0,0.0,0.0,0.0,0.0070090331214453,0.0045592705167173,0.0075412635173591,0.0075412635173591,0.0,69,0.0,-1.9402422904968264,0.0,0.0,1.2157286405563354,1.9291157722473145,1.9402422904968264,0.0,0.0,0.0,-1.577200418978464e-05,0.0,0.0,3.580798875191249e-07,1.5592575437040068e-05,1.577200418978464e-05,0.0,0.0,,0.006167804623524791,0,0
292446,2021-12-19_16h21m20s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-CO2,34,0.0,0.0,0.0,0.0,5.85480093676815e-05,0.0,7.11439954467843e-05,7.11439954467843e-05,0.0,0,0.0,-0.0158466286957263,0.0,0.0,0.0,0.0156623814254999,0.0158466286957263,0.0,0.0,0.0,-2.192054182614811e-07,0.0,0.0,0.0,2.1665672989001905e-07,2.192054182614811e-07,0.0,0.0,,0.006167804623524791,0,0
292447,2021-12-19_16h21m20s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-CO2,34,0.0,0.0,0.0,0.0,8.364001338240214e-05,4.749240121580547e-05,9.147085128872266e-05,9.147085128872266e-05,0.0,1,0.0,-0.0212182756513357,0.0,0.0,0.0107816476374864,0.0209715701639652,0.0212182756513357,0.0,0.0,0.0,-2.954809588118224e-07,0.0,0.0,4.5102988011080924e-09,2.920454278410034e-07,2.954809588118224e-07,0.0,0.0,,0.006167804623524791,0,0
292448,2021-12-19_16h21m20s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-H2O,34,1.32013945240886,9.850591689529285,0.0178571428571428,0.0178571428571428,0.0035463365674138,0.0035619300911854,0.0035267094885763,0.0035267094885763,1.3221148617195757,63,8.648523330688477,7.776299476623535,968.6345825195312,64.29276275634766,0.9267079830169678,0.8769699335098267,0.8722236752510071,9.904132899514511,9.322462982977582,9.126754889621224e-07,-2.688215772650437e-06,0.0001022196520352,6.773294899176108e-06,2.808820340760576e-07,3.563905693226843e-06,3.600891204769141e-06,0.0009094008354919,0.0009124192067993,,0.0016636134803141086,0,0
292449,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,-H,,48,81.50783264317525,4654.43584059907,0.8482142857142857,0.5982142857142857,0.0011876881900301,0.0003324468085106,0.0004065371168387,0.0004065371168387,84.82142857142857,1,1244476.625,1244476.625,139381376.0,2816515.75,31.80294418334961,267.3733215332031,0.0,1244476625.0,39129.63177854914,0.1257849186658859,0.1257849186658859,14.08791160583496,0.1253687143325805,8.740744306123815e-07,3.925043347408064e-05,0.0,125.78491866588593,125.67506930124426,,0.9996210027827286,1,2
292450,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,-H,-H2O,48,53.30871922579831,1403.1789061824209,0.6875,0.625,0.0061809969889595,0.0179046352583586,0.0028965769574762,0.0028965769574762,56.06645548390343,13,1275.2138671875,1274.744873046875,142823.953125,3060.329833984375,29.889812469482425,0.907803475856781,0.4689588844776153,2713.4583669057965,42.662402318085306,0.0001337976282229,0.0001336412096861,0.0149853341281414,0.0001313356769969,2.072048118861858e-06,2.3498620294049038e-07,1.5642315531749773e-07,0.1337767024490596,0.1335209663557985,,0.9974053472743385,1,2
292451,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,-H,-H2,48,57.80010877956347,2543.3486979669447,0.6696428571428571,0.5535714285714286,0.002718300434928,0.0044642857142857,0.0015854947556711,0.0015854947556711,60.1040140788431,5,1834.8822021484373,1834.6888427734373,205506.8125,4455.3203125,2.1410012245178223,0.7204434275627136,0.1934171617031097,9437.861277650203,856.6205197018414,0.0001774383272277,0.0001773846597643,0.0198730919510126,0.0001969266595551,1.8397541623471625e-07,1.323444820400255e-07,5.3673659294872784e-08,0.1774288039745455,0.1774056889422535,,0.9993721805088658,1,2
292452,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,-H,+H2,48,2.0992640030586887,5.340374937938028,0.0357142857142857,0.0357142857142857,0.0080879892940782,0.0129654255319148,0.0070127652654687,0.0070127652654687,2.357110378372823,88,13.378265380859377,11.94615650177002,1498.36572265625,73.63540649414062,22.260616302490234,2.504117250442505,1.432109236717224,9.335133036686392,0.6009566061635359,2.313071036041947e-06,1.627128312975401e-06,0.0002590639633126,1.4228021427697968e-05,3.919864411727758e-06,9.763896287040552e-07,6.85942723066546e-07,0.002311485489391,0.0023040395135495,,0.0034228620878319913,0,0
292453,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,[M]-,-H2,48,11.91855957826188,1737.5909964242048,0.125,0.125,0.0006440281030444,0.000712386018237,0.0004878445402065,0.0004878445402065,11.970698874435,16,217.8735809326172,217.7855224609375,24401.841796875,981.4326171875,0.1457625180482864,0.1243882998824119,0.0880562290549278,2446.472113682669,1484.5314991184223,1.224411971634254e-05,1.1992824511253277e-05,0.0013713414082303,3.478061262285337e-05,4.20956922653204e-08,2.5291646466030215e-07,2.512949492938788e-07,0.0122410436039107,0.0122436043133431,,0.968270900180964,1,2
292454,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,-H,-H3PO4,48,0.3757493601354095,0.3495628503945312,0.1339285714285714,0.1339285714285714,0.3458263633322181,0.3441299392097264,0.3464306041141556,0.3464306041141556,0.3754572247345563,189,77.86835479736328,-145.16476440429688,8721.255859375,210.2135009765625,225.306640625,222.75823974609372,223.0331268310547,0.3491320180626326,0.3456090285325328,1.697932202660013e-05,-3.7980986235197634e-05,0.001901684096083,4.528142380877398e-05,5.421229798230343e-05,5.4857224313309416e-05,5.496031008078717e-05,0.0160947495980203,0.0161061695629025,,0.008850259227296226,0,0
292455,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O3,48,0.4849264330445486,0.7488091287681261,0.0714285714285714,0.0714285714285714,0.1358815657410505,0.1296067629179331,0.1372977477843727,0.1372977477843727,0.4850303385232362,189,27.62847900390625,-9.24237060546875,3094.3896484375,107.88897705078124,37.68376159667969,36.89555740356445,36.870849609375,0.7493109051106962,0.7331472413066965,5.048138973506866e-06,-5.918881925026653e-06,0.0005653915577568,1.938508285093121e-05,9.92505647445796e-06,1.0956229743896984e-05,1.096702089853352e-05,0.0049933765089786,0.0049985282978614,,0.005978539686624695,0,0
292456,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O2,48,0.7438653337021376,1.3832259692899471,0.1071428571428571,0.1071428571428571,0.1338072934091669,0.1328837386018237,0.1340352874217416,0.1340352874217416,0.7432709025212925,189,51.03635025024414,14.13510513305664,5716.0712890625,197.45687866210935,40.48773956298828,36.89561080932617,36.9012451171875,1.3830147756097793,1.2605072620462032,8.348533810931258e-06,-2.8242729968042117e-06,0.0009350357577204,2.7834175853058696e-05,1.0624327842378987e-05,1.1159604582644532e-05,1.117280680773547e-05,0.0082562879012614,0.0082607686960741,,0.006233343481594104,0,0
292457,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,-H,-CO2,48,0.0,0.0,0.0,0.0,0.0047256607561057,0.0057940729483282,0.0045023985689893,0.0045023985689893,0.0,80,0.0,-1.0327744483947754,0.0,0.0,1.5855149030685425,1.0301477909088137,1.0327744483947754,0.0,0.0,0.0,-4.33593839943569e-07,0.0,0.0,4.094620464911714e-07,4.317764421557513e-07,4.33593839943569e-07,0.0,0.0,,0.006167804623524791,0,0
292458,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,+Cl,-HPO3,48,0.0,0.0,0.0,0.0,0.0047340247574439,0.0057940729483282,0.0045125619969103,0.0045125619969103,0.0,80,0.0,-1.0347473621368408,0.0,0.0,1.5855149030685425,1.0320978164672852,1.0347473621368408,0.0,0.0,0.0,-4.340248267453717e-07,0.0,0.0,4.094620464911714e-07,4.3220239831498485e-07,4.340248267453717e-07,0.0,0.0,,0.006167804623524791,0,0
292459,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,-H,-HPO3,48,0.6368455332427736,0.7606826993008212,0.1160714285714285,0.1160714285714285,0.1689277350284376,0.1536379179331307,0.1722599398325067,0.1722599398325067,0.6382176654125752,189,72.17681121826172,-22.421356201171875,8083.802734375,216.0082244873047,88.30455780029297,94.8832550048828,94.5981674194336,0.7629751211048647,0.8173529845255364,1.2172848983027508e-05,-1.1071436347265262e-05,0.0013633590424433,3.4531338314991444e-05,1.9171216990798712e-05,2.32765687542269e-05,2.324428533029277e-05,0.0118963273555915,0.0119438704509032,,0.007687398970736328,0,0
292460,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,+Cl,-H2,48,0.4042494121472691,0.5130417795332671,0.2142857142857142,0.2142857142857142,0.5202576112412178,0.5227013677811551,0.5200829335718351,0.5200829335718351,0.4046933200404833,189,100.12721252441406,-94.78245544433594,11214.248046875,220.92776489257807,197.842041015625,195.1628570556641,194.90966796875,0.5137082211450194,0.5060941846142889,2.221713111794088e-05,-3.561756602721289e-05,0.0024883185978978,4.8949870688375086e-05,5.878787123947404e-05,5.7875437050824985e-05,5.783469896414317e-05,0.0210024601572404,0.0209835527223525,,0.010737810665868534,0,0
292461,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,+Cl,-H2O,48,0.0,0.0,0.0,0.0,0.0057293409166945,0.0065539513677811,0.0055593950727701,0.0055593950727701,0.0,84,0.0,-1.3444079160690308,0.0,0.0,2.1089742183685303,1.3506115674972534,1.3444079160690308,0.0,0.0,0.0,-7.062874374241801e-07,0.0,0.0,4.698425186688837e-07,7.043216783131356e-07,7.062874374241801e-07,0.0,0.0,,0.006167804623524791,0,0
292462,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,+Cl,,48,0.1871968838164724,0.5137083021357483,0.0089285714285714,0.0089285714285714,0.0373369019739043,0.0358092705167173,0.0376961541588747,0.0376961541588747,0.1860303166920856,176,5.20603084564209,-5.007637023925781,583.075439453125,54.84892654418945,10.079912185668944,10.13321590423584,10.213667869567873,0.5096622731270782,0.5164245804107885,1.367933577967051e-06,-1.8104436776411603e-06,0.0001532085589133,1.4412071323022246e-05,2.9110212835803395e-06,3.1515955924987797e-06,3.1783772556082117e-06,0.00136359954419,0.0013639630524912,,0.005396800574546374,0,0
292463,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,[M]-,,48,0.8776925228789514,3661.509305640558,0.0089285714285714,0.0089285714285714,0.0002509200401472,0.0005699088145896,0.0001727782746564,0.0001727782746564,0.8873822347261012,2,1232.6563720703125,1232.61181640625,138057.515625,12986.841796875,0.5142496228218079,0.3356525301933288,0.0445373877882957,27069.10589164573,2392.3479367526097,0.0002747813414316,0.0002747697872109,0.03077551163733,0.0028950010892003,1.2187300058030814e-07,8.78947545857045e-08,1.1560110202424312e-08,0.2747781649657942,0.2747478570859163,,0.046327586212827974,0,0
292464,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,-H,-CH2O2,48,0.0,0.0,0.0,0.0,0.0010705921712947,0.0016622340425531,0.0009451987966501,0.0009451987966501,0.0,26,0.0,-0.2008256167173385,0.0,0.0,0.422173410654068,0.2004533261060714,0.2008256167173385,0.0,0.0,0.0,-3.169638773670158e-07,0.0,0.0,1.083272636037691e-07,3.1390104027195775e-07,3.169638773670158e-07,0.0,0.0,,0.006167804623524791,0,0
292465,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O2,48,0.0,0.0,0.0,0.0,0.0005018400802944,0.0003799392097264,0.0005284982518903,0.0005284982518903,0.0,8,0.0,-0.1107410565018653,0.0,0.0,0.0791908800601959,0.1094545871019363,0.1107410565018653,0.0,0.0,0.0,-3.048299390684406e-07,0.0,0.0,2.5297952177538722e-08,3.0128879302537825e-07,3.048299390684406e-07,0.0,0.0,,0.006167804623524791,0,0
292466,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,+Cl,-CO2,48,0.0,0.0,0.0,0.0,0.0028521244563399,0.0030395136778115,0.0028152695341084,0.0028152695341084,0.0,49,0.0,-0.6719242930412292,0.0,0.0,0.9038047194480896,0.6796822547912598,0.6719242930412292,0.0,0.0,0.0,-2.844340940555412e-07,0.0,0.0,2.413505910681124e-07,2.8474738655859255e-07,2.844340940555412e-07,0.0,0.0,,0.006167804623524791,0,0
292467,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,[M]-,-CO2,48,0.0,0.0,0.0,0.0,0.0011375041820006,0.0010923252279635,0.0011484673550695,0.0011484673550695,0.0,23,0.0,-0.2499891817569732,0.0,0.0,0.2344103455543518,0.2489527463912964,0.2499891817569732,0.0,0.0,0.0,-2.771568574644334e-07,0.0,0.0,6.539817576367568e-08,2.7445707928563934e-07,2.771568574644334e-07,0.0,0.0,,0.006167804623524791,0,0
292468,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,-H,-CH2O3,48,0.847220614897967,14.231166296501456,0.0089285714285714,0.0089285714285714,0.0005687520910003,0.0006648936170212,0.0005386616798113,0.0005386616798113,0.8467119551211058,15,2.916480779647827,2.7101476192474365,326.6458435058594,30.727031707763672,0.2815247178077698,0.2039361745119094,0.2063330858945846,14.066644342189877,10.322922547372317,1.1395590036045178e-06,8.312783847941319e-07,0.0001276306138606,1.2005999451503158e-05,7.368149823605563e-08,3.046993413136079e-07,3.082805903886765e-07,0.0011392078079489,0.0011394750453759,,0.0031949258470444224,0,0
292469,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O3,48,0.0,0.0,0.0,0.0,0.0006189360990297,0.0005699088145896,0.0006301325311,0.0006301325311,0.0,12,0.0,-0.2457302212715149,0.0,0.0,0.2568658888339996,0.2522554397583008,0.2457302212715149,0.0,0.0,0.0,-5.341829591998248e-07,0.0,0.0,5.154237570081933e-08,5.297226834954927e-07,5.341829591998248e-07,0.0,0.0,,0.006167804623524791,0,0
292470,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,+Cl,-H3PO4,48,0.8464043471558501,13.958661975572555,0.0089285714285714,0.0089285714285714,0.0005771160923385,0.0006648936170212,0.0005488251077323,0.0005488251077323,0.8458870937438678,15,2.916480779647827,2.70609974861145,326.6458435058594,30.727031707763672,0.2815247178077698,0.2079369872808456,0.2103809565305709,13.797273072827783,10.322922547372317,1.1395590036045178e-06,8.303074423565704e-07,0.0001276306138606,1.2005999451503158e-05,7.368149823605563e-08,3.056590571759443e-07,3.092515612479474e-07,0.0011392067021532,0.0011394750453759,,0.0031949258470444224,0,0
