,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
3462,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,-H,-H2,12,2.8804691515126457,10.305888041131857,0.4124293785310734,0.4124293785310734,0.1405396174863388,0.148671600145578,0.1331813211103097,0.1331813211103097,2.896347021191266,189,181.80099487304688,164.28199768066406,32178.77734375,325.05645751953125,21.611480712890625,17.639497756958008,17.51899528503418,10.376771906345418,8.411852266667973,1.0916272913163994e-05,9.65998333413154e-06,0.0019321802537888,1.7635182302910835e-05,1.5070353356350097e-06,1.2672187494899845e-06,1.256289465345617e-06,0.0109025761216372,0.0108998464593966,,0.11915852868978258,0,0
3463,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,+Cl,-H3PO4,12,0.0,0.0,0.0,0.0,0.0043085329970575,0.005732136358122,0.0032341376020847,0.0032341376020847,0.0,95,0.0,-0.4856386184692383,0.0,0.0,1.0116872787475586,0.4803988039493561,0.4856386184692383,0.0,0.0,0.0,-3.173841633952179e-08,0.0,0.0,5.9498397320112424e-08,3.147504656908495e-08,3.173841633952179e-08,0.0,0.0,,0.006167804623524791,0,0
3464,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,+Cl,-H2,12,1.5052147477903022,1.7578467132182498,0.2090395480225988,0.2090395480225988,0.1340374106767549,0.140361518864491,0.1288768933665278,0.1288768933665278,1.5153069243660025,189,29.08182144165039,12.689874649047852,5147.482421875,59.94232177734375,19.050737380981445,16.54300308227539,16.39194679260254,1.7740447650799316,1.526465584744075,1.9409442302276148e-06,7.66303628552123e-07,0.0003435471153352,4.142879788560094e-06,1.3446441471387516e-06,1.1893793043782352e-06,1.1746406016754918e-06,0.0019386669932641,0.0019383378555749,,0.003684434691642948,0,0
3465,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,-H,-CH2O2,12,0.0,0.0,0.0,0.0,0.0028373266078184,0.0043673419871406,0.0016752367435259,0.0016752367435259,0.0,95,0.0,-0.2503495514392853,0.0,0.0,0.720566987991333,0.2527937591075897,0.2503495514392853,0.0,0.0,0.0,-1.599142684938215e-08,0.0,0.0,4.3613624711724697e-08,1.6201859409648023e-08,1.599142684938215e-08,0.0,0.0,,0.006167804623524791,0,0
3466,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,+Cl,+C8H8O3,12,0.9959289472278616,1.596974070756254,0.6666666666666666,0.6666666666666666,0.6509562841530054,0.6398762586436977,0.6593917959933921,0.6593917959933921,0.995007036761476,189,386.8968811035156,145.09286499023438,68480.75,361.8763732910156,221.83587646484372,242.26773071289065,241.80401611328125,1.600036621747588,1.744060262969084,2.522537397453561e-05,6.713918992318213e-06,0.0044648912735283,2.278911051689647e-05,1.6556296031922102e-05,1.8551700122770853e-05,1.85114549822174e-05,0.0247669025725155,0.0248145371515592,,0.010126839463143958,0,0
3467,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,[M]-,-CO2,12,0.4075583830536733,1.496036158970378,0.0056497175141242,0.0056497175141242,0.0045055695670449,0.0053378624287274,0.0038623513809069,0.0038623513809069,0.4059896271479046,102,0.8805583119392395,0.2834555506706238,155.85882568359375,11.681926727294922,0.893558144569397,0.5875942707061768,0.5971027612686157,1.4722525441472911,0.9843500026072688,4.8240867300819446e-08,6.401624119689586e-09,8.53863366501173e-06,6.399873768714315e-07,5.683824966240537e-08,4.1201150935421544e-08,4.1839243181129866e-08,4.8238849023884354e-05,4.823812553019732e-05,,0.005655236274676999,0,0
3468,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,+Cl,-H2O,12,1.356370104496561,1.5563230791427092,0.2090395480225988,0.2090395480225988,0.1492486338797814,0.1556168870556836,0.1441168942972149,0.1441168942972149,1.3650658801334554,189,28.323915481567383,10.27403450012207,5013.3330078125,59.52854919433594,21.02494239807129,18.198251724243164,18.049880981445312,1.569115408310643,1.3470937447334363,1.9488040834403364e-06,6.374644954121322e-07,0.0003449383075349,4.071846433362225e-06,1.490285853833484e-06,1.3249774610812892e-06,1.3113395880282042e-06,0.0019462518862935,0.0019459041300424,,0.003742473315798549,0,0
3469,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,+Cl,+H2,12,1.5350703254144225,1.7929899432744096,0.2429378531073446,0.2429378531073446,0.1546211643547709,0.1624408589105908,0.1482584518020428,0.1482584518020428,1.54262432944483,189,31.83861923217773,14.174409866333008,5635.435546875,61.637393951416016,20.87929344177246,17.756277084350586,17.664209365844727,1.802334666564268,1.5248166564787058,1.9943288407375803e-06,7.087033964126022e-07,0.0003529961977619,3.787369223573478e-06,1.4731135706824716e-06,1.2945066600877908e-06,1.2856254443249782e-06,0.0019917681728953,0.0019913952893123,,0.00381914639676604,0,0
3470,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,[M]-,-HPO3,12,0.0,0.0,0.0,0.0,0.001681378730559,0.0023656435763678,0.0011633588496707,0.0011633588496707,0.0,58,0.0,-0.1808376014232635,0.0,0.0,0.3711730539798736,0.1785821765661239,0.1808376014232635,0.0,0.0,0.0,-1.1166122249051114e-08,0.0,0.0,2.1077619649645385e-08,1.1069916538986035e-08,1.1166122249051114e-08,0.0,0.0,,0.006167804623524791,0,0
3471,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,[M]-,+H2,12,4.705554587410281,51.81180304174075,0.4011299435028249,0.4011299435028249,0.0832807902480033,0.0920477981317481,0.0752460503967053,0.0752460503967053,4.666256940768556,189,889.3089599609375,872.0156860351562,157407.6875,1379.3614501953125,27.215421676635746,17.16321563720703,17.293254852294922,51.42221897134397,32.67545493404723,5.0617360102478415e-05,4.935436300002039e-05,0.0089592728763818,7.475321035599336e-05,1.8724513211054727e-06,1.25513167859026e-06,1.2629956245291396e-06,0.050553511238979,0.0505227586962118,,0.8169174984800444,1,2
3472,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,-H,-H2O,12,1.5253267700026132,1.8664425046513504,0.1412429378531073,0.1412429378531073,0.087379150903741,0.0933216062113308,0.0825984783266246,0.0825984783266246,1.542196154012878,189,19.25228881835937,9.057022094726562,3407.655029296875,49.44760513305664,11.936162948608398,10.31396484375,10.195266723632812,1.8881703804135093,1.6128027154562512,1.1212991921638604e-06,3.8678001601510914e-07,0.0001984699629247,2.873455741791986e-06,8.338491284121119e-07,7.445482879120391e-07,7.345191761487513e-07,0.0011204761809225,0.0011203649768044,,0.003322708922342612,0,0
3473,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O3,12,0.4041665291358844,3.33319581348567,0.0056497175141242,0.0056497175141242,0.0054382093316519,0.0073395608395001,0.003978687265874,0.003978687265874,0.4011419898088251,123,2.028425931930542,1.4043394327163696,359.0313720703125,26.910112380981445,1.2091593742370603,0.6075528860092163,0.6240864992141724,3.245032382687161,1.676164292995998,1.6844641947955097e-07,1.270816767373617e-07,2.9815015295753252e-05,2.234694193248288e-06,7.595027540219236e-08,4.02341591154709e-08,4.1364735636761913e-08,0.0001684394520261,0.0001684336268992,,0.004413326326499731,0,0
3474,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,+Cl,,12,1.8057004223905448,2.342594063391377,0.2598870056497175,0.2598870056497175,0.1402112232030264,0.1477617372315904,0.1339258707740989,0.1339258707740989,1.8134691102920235,189,40.6779670715332,23.41630172729492,7200.0,73.8807601928711,20.16259765625,17.363496780395508,17.26166534423828,2.356412886443992,2.017396288351572,2.579244664957514e-06,1.311051619268255e-06,0.0004565263225231,4.782064934261143e-06,1.4384693258762129e-06,1.2775082041116548e-06,1.2681930456892587e-06,0.0025759778277904,0.0025755398299146,,0.003800856425636981,0,0
3475,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O2,12,0.8483936190550984,0.8868788763270645,0.1016949152542373,0.1016949152542373,0.1138083228247162,0.1190100691495814,0.1098676097629074,0.1098676097629074,0.8513350791809801,189,12.29290008544922,-1.495802879333496,2175.84326171875,37.85556411743164,15.497530937194824,13.859855651855469,13.788702964782717,0.8914550311086356,0.7931655029282528,7.990956305548025e-07,-1.928684127960878e-07,0.000141439930303,2.45632759288128e-06,1.0913227015407756e-06,9.994356560127926e-07,9.919640433508905e-07,0.0007983037419471,0.000798224510026,,0.007986186435426503,0,0
3476,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,-H,-CH2O3,12,0.0,0.0,0.0,0.0,0.0043085329970575,0.005732136358122,0.0032341376020847,0.0032341376020847,0.0,95,0.0,-0.4856386184692383,0.0,0.0,1.0116872787475586,0.4803988039493561,0.4856386184692383,0.0,0.0,0.0,-3.173841633952179e-08,0.0,0.0,5.9498397320112424e-08,3.147504656908495e-08,3.173841633952179e-08,0.0,0.0,,0.006167804623524791,0,0
3477,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,-H,-HPO3,12,0.0,0.0,0.0,0.0,0.0017733291298865,0.0021230134659711,0.001512366504572,0.001512366504572,0.0,51,0.0,-0.2295799553394317,0.0,0.0,0.3332777023315429,0.2288643419742584,0.2295799553394317,0.0,0.0,0.0,-1.5013425169740913e-08,0.0,0.0,1.9847750110102425e-08,1.4960725991386425e-08,1.5013425169740913e-08,0.0,0.0,,0.006167804623524791,0,0
3478,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,-H,-H3PO4,12,0.4152246260017238,1.3968450827768777,0.0056497175141242,0.0056497175141242,0.0036517444304329,0.0037001091835496,0.0036064124339793,0.0036064124339793,0.4123971793519048,88,0.771685004234314,0.2058852910995483,136.58824157714844,10.237558364868164,0.5670480132102966,0.5514485239982605,0.5657997131347656,1.361477407894936,1.3584855263786109,3.6002226977416285e-08,2.63703725522646e-10,6.37239418210811e-06,4.776235869030643e-07,3.4790414105145835e-08,3.4887293054453046e-08,3.5738523251893646e-08,3.600094035697225e-05,3.6000974488605635e-05,,0.005494281959490861,0,0
3479,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,[M]-,-H3PO4,12,0.0,0.0,0.0,0.0,0.0029424127784783,0.0032755064903554,0.0026989925312361,0.0026989925312361,0.0,73,0.0,-0.4144607186317444,0.0,0.0,0.4969294965267181,0.4052286446094513,0.4144607186317444,0.0,0.0,0.0,-2.623853134764431e-08,0.0,0.0,2.9666409773199124e-08,2.5659320002091593e-08,2.623853134764431e-08,0.0,0.0,,0.006167804623524791,0,0
3480,2021-07-29_23h46m45s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O2,33,0.1787025287495109,0.2147138949758174,0.0056497175141242,0.0,0.024104140395124,0.0274475312386267,0.0216152074268828,0.0216152074268828,0.1785253540396466,153,0.6122965216636658,-2.2497997283935547,108.37648010253906,8.123031616210938,7.92970609664917,2.8506855964660645,2.862096309661865,0.213858164532362,0.0772058016274703,3.074667631608463e-08,-1.497875103950719e-07,5.442161636892706e-06,4.079005861967744e-07,4.965677931068058e-07,1.804436067232018e-07,1.805341867111565e-07,3.074112649181485e-05,3.073141608462044e-05,,0.006167804623524791,0,0
3481,2021-07-29_23h46m45s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O2,40,1.2509177012465769,2.1471389915612717,0.03954802259887,0.0169491525423728,0.024104140395124,0.0272655586558291,0.0216152074268828,0.0216152074268828,1.2592272604235248,153,6.122965335845947,3.2985973358154297,1083.764892578125,32.51807403564453,7.900123119354248,2.8506855964660645,2.8243680000305176,2.1671390543744438,0.7749487311300588,4.431726097209321e-07,2.6386774720776884e-07,7.844155334169045e-05,2.345520670132828e-06,4.943539124724339e-07,1.804436067232018e-07,1.7930486251316324e-07,0.0004430931609626,0.0004429536338589,,0.0019443210016617898,0,0
3482,2021-07-29_23h46m45s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O2,33,1.1065025076136572,2.2118739953104933,0.0225988700564971,0.0225988700564971,0.0122031315678856,0.0144668203324032,0.01042369529305,0.01042369529305,1.1031067310881846,165,3.2824859619140625,1.790548324584961,581.0,21.701513290405277,4.953577518463135,1.4830293655395508,1.4919376373291016,2.198675872212923,0.6625158148564522,2.0223059493673645e-07,1.0644786385682893e-07,3.579481563065201e-05,1.3458783314490574e-06,3.100639958120155e-07,9.54030738853362e-08,9.578273107990752e-08,0.0002022112265931,0.0002021679099467,,0.0019316636987144254,0,0
3483,2021-07-29_23h46m45s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O2,40,0.2766256269034143,1.1709921718665814,0.0056497175141242,0.0056497175141242,0.0122031315678856,0.014557806623802,0.01042369529305,0.01042369529305,0.2767480269654927,165,1.7377867698669434,0.2556774616241455,307.5882568359375,23.05434799194336,4.961870193481445,1.4830293655395508,1.482109308242798,1.1717186051012585,0.350157610841699,1.2889823608475126e-07,3.36716894366873e-08,2.2814987460151315e-05,1.7100280729209771e-06,3.104576364876266e-07,9.54030738853362e-08,9.522654664806397e-08,0.0001288859627196,0.0001288582310628,,0.005765793078705532,0,0
3484,2021-07-29_23h46m45s,Lyso PC 15:0,C23H48NO7P,-H,+H2,33,0.3587807282015811,0.8723636662674443,0.0056497175141242,0.0056497175141242,0.0080128205128205,0.0109790124954506,0.0057469927173736,0.0057469927173736,0.3609544156687398,139,0.701096773147583,-0.086113154888153,124.09412384033205,9.301098823547363,4.250069618225098,0.8026748895645142,0.7872099280357361,0.8894797543273224,0.1649224397882959,8.524399675025053e-08,3.354590560888937e-08,1.5088186955836136e-05,1.1308894727335428e-06,2.607301610169088e-07,5.288777416012636e-08,5.1698091141361147e-08,8.523959002615649e-05,8.522177686264697e-05,,0.006167804623524791,0,0
3485,2021-07-29_23h46m45s,Lyso PE 18:0,C23H48NO7P,-H,+H2,40,0.7175614564031622,2.835181841204074,0.0112994350282485,0.0112994350282485,0.0080128205128205,0.010948683731651,0.0057469927173736,0.0057469927173736,0.7163982413298513,139,2.278564453125,1.4734270572662354,403.305908203125,21.880510330200195,4.241601467132568,0.8026748895645142,0.8051373362541199,2.8265214258811167,0.5370677568414185,1.9353235813923678e-07,1.4032754336312794e-07,3.4255226637469605e-05,1.8504163108445937e-06,2.6014882337221934e-07,5.288777416012636e-08,5.320481477610883e-08,0.0001935220618337,0.0001934820240183,,0.0049553792045679765,0,0
3486,2021-07-29_23h46m45s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2O,33,0.0,0.0,0.0,0.0,0.01333280790248,0.0149520805531966,0.0121454663905628,0.0121454663905628,0.0,166,0.0,-1.863009452819824,0.0,0.0,3.716388463973999,1.831719756126404,1.863009452819824,0.0,0.0,0.0,-1.208999265145394e-07,0.0,0.0,2.3110752067623255e-07,1.1904346308710957e-07,1.208999265145394e-07,0.0,0.0,,0.006167804623524791,0,0
3487,2021-07-29_23h46m45s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2O,40,0.2551184705024722,0.4986714032108815,0.0056497175141242,0.0056497175141242,0.01333280790248,0.014921751789397,0.0121454663905628,0.0121454663905628,0.2542788769455613,166,0.9139249324798584,-0.926432728767395,161.76470947265625,12.124585151672363,3.711482524871826,1.831719756126404,1.8403576612472532,0.4963321095700693,0.2461762247652362,6.176173172889321e-08,-5.7866692770858215e-08,1.0931826182059012e-05,8.193619578378275e-07,2.3077599564658163e-07,1.1904346308710957e-07,1.1962842449975142e-07,6.175434415399605e-05,6.174748189228084e-05,,0.006167804623524791,0,0
3488,2021-07-29_23h46m45s,Lyso PC 15:0,C23H48NO7P,-H,-H2O,33,0.3702697647715702,0.944491917859549,0.0056497175141242,0.0056497175141242,0.0069619588062211,0.009189615431275,0.0052583820005118,0.0052583820005118,0.3694705712517825,134,0.7782652378082275,-0.0507711768150329,137.75294494628906,10.324854850769045,1.7041095495224,0.8230041265487671,0.8290364146232605,0.9376278246316084,0.4564312234520176,7.122801548575809e-08,1.6206740838242695e-08,1.260735916730482e-05,9.449465778743616e-07,1.06419093981458e-07,5.4831268414545775e-08,5.502127464751538e-08,7.122409664517504e-05,7.122043627145711e-05,,0.006167804623524791,0,0
3489,2021-07-29_23h46m45s,Lyso PE 18:0,C23H48NO7P,-H,-H2O,40,1.4810790590862808,5.492045157072157,0.0225988700564971,0.0225988700564971,0.0069619588062211,0.0090986291398762,0.0052583820005118,0.0052583820005118,1.482533800601058,134,4.525467872619629,3.7037744522094727,801.0078125,31.04050636291504,1.6839936971664429,0.8230041265487671,0.8216935396194458,5.500794226137936,2.685747656047526,3.193928819200665e-07,2.644734706791496e-07,5.65325390198268e-05,2.119338660122594e-06,1.050869116170361e-07,5.4831268414545775e-08,5.4919411240916816e-08,0.0003193753420143,0.0003193593214352,,0.001611276602253036,0,0
3490,2021-07-29_23h46m45s,Lyso PC 15:0,C23H48NO7P,-H,,33,0.8736703811734898,3.2262625878303064,0.0169491525423728,0.0169491525423728,0.0112704918032786,0.0136782724736139,0.0093999395053398,0.0093999395053398,0.8723955027473628,155,4.709981441497803,3.2438883781433105,833.6666870117188,37.66363143920898,2.964483976364136,1.458887815475464,1.4660929441452026,3.2104178949903277,1.5882673718819171,3.017042331521225e-07,2.0935144107170345e-07,5.340165080269799e-05,2.355788183194818e-06,1.7220222048308645e-07,9.217863805588423e-08,9.235279208041902e-08,0.0003016763724968,0.0003016522879583,,0.004314796460570418,0,0
3491,2021-07-29_23h46m45s,Lyso PE 18:0,C23H48NO7P,-H,,40,0.5824469207823266,1.290505018800828,0.0112994350282485,0.0112994350282485,0.0112704918032786,0.0137086012374135,0.0093999395053398,0.0093999395053398,0.596355883434629,155,1.8839925527572632,0.515763521194458,333.4666748046875,17.653947830200195,2.979654550552368,1.458887815475464,1.3682290315628052,1.375951363379229,0.6320734324640627,8.589629629796036e-08,5.496332278198679e-10,1.5203644579742104e-05,8.103081086119346e-07,1.733607035703244e-07,9.217863805588423e-08,8.53466630701405e-08,8.588896596132101e-05,8.588140783667418e-05,,0.005695110675070541,0,0
3492,2021-07-29_23h46m45s,Lyso PC 15:0,C23H48NO7P,[M]-,+C8H8O3,33,0.7427253817011227,1.3030607840408142,0.0169491525423728,0.0169491525423728,0.0181010928961748,0.0249909013708601,0.0128202145233718,0.0128202145233718,0.7427457816480677,174,2.549152612686157,0.59666907787323,451.2000122070313,19.51635360717773,6.158807277679443,1.9552806615829468,1.9524835348129272,1.3049265925500997,0.4138364234094168,1.997551635213313e-07,7.314638139632734e-08,3.53566647390835e-05,1.5733801319584018e-06,3.652677662557835e-07,1.270571772238327e-07,1.2660878212500393e-07,0.0001997298759649,0.0001996822260406,,0.005628145084949598,0,0
3493,2021-07-29_23h46m45s,Lyso PE 18:0,C23H48NO7P,[M]-,+C8H8O3,40,1.237875636168538,5.320831849672946,0.0282485875706214,0.0282485875706214,0.0181010928961748,0.0249302438432609,0.0128202145233718,0.0128202145233718,1.2457712215581465,174,10.409040451049805,8.474822998046875,1842.400146484375,70.33946990966797,6.116613388061523,1.9552806615829468,1.934217095375061,5.37874560736683,1.7014871308087185,6.934882321729674e-07,5.681174570781877e-07,0.0001227474131155,4.848294338444248e-06,3.626173281645606e-07,1.270571772238327e-07,1.2537076088392496e-07,0.0006934012999243,0.0006932368524777,,0.0018042601050557443,0,0
3494,2021-07-29_23h46m45s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2O,33,1.9456927232432164,3.1114600876921124,0.0338983050847457,0.0,0.0098255569567044,0.0128290670872255,0.0074222294608995,0.0074222294608995,1.9339295395096867,3,6.028448581695557,4.052314758300781,1067.035400390625,32.183109283447266,9.455058097839355,1.9364982843399048,1.9761340618133545,3.049084378307906,0.6375223713011045,3.542043884863233e-07,2.0921768850712402e-07,6.269417644944042e-05,1.9171700387232704e-06,6.357706752169179e-07,1.420346649183557e-07,1.4498669997919933e-07,0.0003541530410056,0.000353979338803,,0.0021018294001410986,0,0
3495,2021-07-29_23h46m45s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2O,40,0.6485642410810721,1.0371533625640377,0.0112994350282485,0.0,0.0098255569567044,0.0129503821424238,0.0074222294608995,0.0074222294608995,0.6490899065083223,3,2.009482860565185,0.0546886920928955,355.678466796875,18.79698944091797,9.476633071899414,1.9364982843399048,1.95479416847229,1.027451095293342,0.212023703104014,1.3125915643286137e-07,-1.2748856192956737e-08,2.323287117178552e-05,1.2577580719153048e-06,6.369675134010322e-07,1.420346649183557e-07,1.4400801262581808e-07,0.0001312402567843,0.0001311756018359,,0.006167804623524791,0,0
