,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
371758,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CH2O3,37,0.5203898979287975,1.005886083906234,0.0112994350282485,0.0112994350282485,0.0125896173447352,0.0141543454742156,0.0117134019573043,0.0117134019573043,0.5207243931105893,163,5032.47216796875,45.841796875,890747.5625,47103.76953125,6690.943359375,5003.02294921875,4986.63037109375,1.0091927382362225,0.7521318214098603,6.249616717468598e-07,-3.3005824207066325e-07,0.0001106182171497,5.853261427546386e-06,1.128501139646687e-06,9.48354738738999e-07,9.55019913817523e-07,0.0006243653903655,0.0006242571967888,,0.005887752499422453,0,0
371759,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CH2O2,37,0.243691255869393,0.4893747354076078,0.0056497175141242,0.0056497175141242,0.0137773170942385,0.0148755860079336,0.01318391562294,0.01318391562294,0.2432631456228972,179,2787.51171875,-2921.2802734375,493389.5625,36980.51953125,6477.77734375,5696.06689453125,5708.7919921875,0.4882839021426627,0.4303190956571545,2.815084485519037e-07,-7.48800800920435e-07,4.982699465472251e-05,3.7346319459174993e-06,1.0883579761866713e-06,1.0201349596172804e-06,1.0303092494723387e-06,0.0002812187063176,0.0002812023996772,,0.006167804623524791,0,0
371760,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-H2,37,1.5290329008400336,2.779840030049445,0.0338983050847457,0.0338983050847457,0.0127515764014857,0.0136735184517369,0.0121697682673292,0.0121697682673292,1.5279993061169628,175,14512.6748046875,9283.05078125,2568743.5,77693.015625,5913.42138671875,5220.68603515625,5229.62451171875,2.775088727131021,2.4541921506033866,1.5949693761285744e-06,6.100167411204893e-07,0.0002823095710482,8.551400242140517e-06,1.0165852017962609e-06,9.750943945618928e-07,9.84952635008085e-07,0.0015933999526465,0.0015933496005034,,0.001406851078701087,0,0
371761,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-NH3,37,0.975460546624922,1.1775712211298903,0.0564971751412429,0.0564971751412429,0.0494838904724885,0.0522298353167448,0.0479184625526088,0.0479184625526088,1.009493649568439,181,26847.498046875,5052.912109375,4752007.0,110843.859375,24912.25,22799.04296875,21794.5859375,1.2318424810649156,1.0776825444988891,3.1091474284039577e-06,-5.34305399924051e-08,0.0005503190914168,1.2842110663768835e-05,3.4129882351408014e-06,3.263778125983663e-06,3.162577968396363e-06,0.0030993455065883,0.0030985720384908,,0.0020734598629389466,0,0
371762,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,-H,+C12H14N2,37,0.8529577433923996,1.7534004143443644,0.0169491525423728,0.0169491525423728,0.0096203679709769,0.0091357134270946,0.0098710342612781,0.0098710342612781,0.8488921879701405,155,7533.3291015625,3194.25244140625,1333399.25,57440.25,4086.109375,4296.41015625,4339.07666015625,1.736159085313819,1.843643076225639,9.879581739369314e-07,1.744847963891516e-07,0.0001748685899656,7.637016096850857e-06,7.122124543457176e-07,8.00823272584239e-07,8.134733775477798e-07,0.0009871551495033,0.0009872550386028,,0.004549462696440682,0,0
371763,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,+Cl,+HCl,37,1.260737299578825,2.688274454632531,0.0282485875706214,0.0282485875706214,0.0124276582879847,0.0123812958288255,0.012406402650305,0.012406402650305,1.262482869117321,173,14322.228515625,9008.6083984375,2535034.5,85786.0234375,5335.39990234375,5327.6650390625,5313.6201171875,2.6953800806945294,2.6843771963477927,1.7840555983639206e-06,8.100005288724788e-07,0.0003157778410241,1.0710514288803095e-05,9.153404789685736e-07,9.68277277024754e-07,9.740550694914418e-07,0.001782319520999,0.0017824240734587,,0.0014232400848667465,0,0
371764,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,-H,-CO2,37,0.0,0.0,0.0,0.0,0.0117582275200829,0.011870417117442,0.0117303044132312,0.0117303044132312,0.0,167,0.0,-5138.00244140625,0.0,0.0,5119.02490234375,5107.16650390625,5138.00244140625,0.0,0.0,0.0,-9.755236760611297e-07,0.0,0.0,9.085827628041444e-07,9.635307378630389e-07,9.755236760611297e-07,0.0,0.0,,0.006167804623524791,0,0
371765,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,[M]-,+C12H14N2,37,0.5820050621838809,1.181530054138246,0.0112994350282485,0.0112994350282485,0.0097067461345771,0.0102175742276715,0.0094146679512533,0.0094146679512533,0.5826184404618636,159,4845.3232421875,751.577392578125,857622.25,45324.60546875,4448.5078125,4100.8876953125,4093.745849609375,1.1835913211511455,1.0892016732826242,5.834776288793364e-07,-1.8251813571623646e-07,0.0001032755390042,5.463036359287798e-06,7.791765028741793e-07,7.613766115355247e-07,7.659957645955728e-07,0.00058303102958,0.0005830233507837,,0.0055072335783506255,0,0
371766,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,-H,-H2,37,2.330867975789514,4.78424957920277,0.0508474576271186,0.0508474576271186,0.0119741729290835,0.0120507272508715,0.0118148166928654,0.0118148166928654,2.330230801697137,167,24203.98828125,19141.59765625,4284106.0,105762.0390625,5230.43212890625,5059.09716796875,5062.39013671875,4.781137535124974,4.627530394659947,2.809392526614829e-06,1.8438331608194856e-06,0.0004972624592483,1.240653364220634e-05,9.025738449963684e-07,9.566302878738495e-07,9.655593657953432e-07,0.0028066825080323,0.0028068591289784,,0.00354762284914764,0,0
371767,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,-H,-CH2O2,37,0.4755934880276254,0.7381396290587673,0.0112994350282485,0.0112994350282485,0.0134426017102876,0.0128921745402091,0.0137585991244527,0.0137585991244527,0.474832225466916,171,4517.47509765625,-1632.05615234375,799593.0625,42257.11328125,5537.37744140625,6120.0810546875,6149.53125,0.7346046681284174,0.8158147660409879,6.613862524318392e-07,-4.805543767361087e-07,0.0001170653704321,6.19219599684584e-06,9.561124443280278e-07,1.1289670283076705e-06,1.141940629167948e-06,0.0006606318500813,0.0006607544968347,,0.005846537245374418,0,0
371768,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CH2O2,37,0.0,0.0,0.0,0.0,0.0136693443897382,0.0142745522298353,0.0133698426381353,0.0133698426381353,0.0,178,0.0,-5749.8818359375,0.0,0.0,6198.7041015625,5757.4111328125,5749.8818359375,0.0,0.0,0.0,-1.0551777904765911e-06,0.0,0.0,1.0487182180440868e-06,1.0470957931829616e-06,1.0551777904765911e-06,0.0,0.0,,0.006167804623524791,0,0
371769,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,-H,-H2O,37,0.4742439325044665,0.8663442801294728,0.0112994350282485,0.0112994350282485,0.0144035587803403,0.015446568097127,0.0138262089481601,0.0138262089481601,0.4762196602905894,169,5118.84130859375,-748.5576171875,906034.875,47884.8984375,6738.34423828125,5908.55224609375,5867.39892578125,0.8724207269563564,0.7596585107443105,5.737688297813293e-07,-5.018263209422003e-07,0.000101557081507,5.38821223017294e-06,1.1868394267366966e-06,1.0720398222474614e-06,1.0755951507235295e-06,0.0005731523498931,0.000573088665558,,0.005976484602995475,0,0
371770,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,[M]-,+H2,37,1.552708921075551,2.9088766003322992,0.0338983050847457,0.0338983050847457,0.0119093893063833,0.0119305204952518,0.0118317191487923,0.0118317191487923,1.5461185911414734,170,14850.3349609375,9706.169921875,2628509.25,79463.5390625,5118.1337890625,5105.177734375,5144.16552734375,2.8868301370106777,2.9015130653989023,1.746330781315919e-06,7.801204446877819e-07,0.0003091005492024,9.398881047673058e-06,8.978670393844368e-07,9.538739504932892e-07,9.662103366281372e-07,0.0017446450871989,0.0017447642150357,,0.001425191698113974,0,0
371771,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,-H,+H2,37,4.702124570366848,11.83242559653374,0.1073446327683615,0.1073446327683615,0.0130970890558866,0.0130724846736386,0.0128289640484762,0.0128289640484762,4.692032719095892,172,64919.140625,59411.625,11490688.0,192817.328125,5654.23681640625,5486.54443359375,5507.51513671875,11.78737184121576,11.481501615767137,7.514748631365364e-06,6.490378837042954e-06,0.0013301104772835,2.211956598330289e-05,9.733894330565818e-07,1.0140548738490909e-06,1.0243695669487352e-06,0.0075070586289685,0.0075074409676581,,0.30178775730515645,0,1
371772,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,-H,-NH3,37,0.7474212054474085,1.3867740461233955,0.0169491525423728,0.0169491525423728,0.0123628746652846,0.0117802620507272,0.0126768419451346,0.0126768419451346,0.7453648050094922,162,7499.10595703125,2064.2802734375,1327341.75,57180.546875,5064.4111328125,5407.58935546875,5434.82568359375,1.379824306020465,1.480745595020651,1.0695466698962264e-06,7.047856342978777e-08,0.0001893097651191,8.165763574652374e-06,8.813694307718833e-07,9.88947476798785e-07,9.990681064664386e-07,0.0010684791864186,0.0010686048342617,,0.004857910059422933,0,0
371773,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,-H,-CH2O3,37,0.7929297200480827,1.4970230080133358,0.0169491525423728,0.0169491525423728,0.0119309838472834,0.0128921745402091,0.0113753528387674,0.0113753528387674,0.7944119224438062,171,7304.44091796875,2443.0634765625,1292886.0,55659.37890625,5619.173828125,4879.31005859375,4861.37744140625,1.5025452155203527,1.299913446616518,9.417719866178232e-07,5.071228770248126e-09,0.0001666936441324,7.376248049695278e-06,9.89820136965136e-07,9.3079557927922e-07,9.36700757847575e-07,0.0009408906536295,0.000940840723524,,0.004872964201444125,0,0
371774,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-H2O,37,1.146567500971219,1.9424401194015275,0.0282485875706214,0.0282485875706214,0.0148354495983415,0.0151159995191729,0.0146375268326487,0.0146375268326487,1.1542917666255927,174,12192.544921875,5989.2666015625,2158080.5,71805.921875,6512.86572265625,6276.9208984375,6203.2783203125,1.9654999061465412,1.8720703863723949,1.5377694353446714e-06,4.4332352899800753e-07,0.0002721851924434,9.196073733619414e-06,1.1038342790925526e-06,1.094765138986986e-06,1.0944459063466638e-06,0.0015360882698259,0.0015360738643579,,0.001563316140006066,0,0
371775,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-NH3,37,0.4849078248524051,0.7824982582396761,0.0112994350282485,0.0112994350282485,0.0133346290057873,0.0134030532515927,0.0133022328144279,0.0133022328144279,0.4876180141028477,169,4461.3251953125,-1179.82568359375,789654.5625,41743.29296875,5926.54296875,5701.3857421875,5641.15087890625,0.7908535864801952,0.7527701167554929,5.15643193921278e-07,-5.243414875621966e-07,9.12688410608098e-05,4.8268675527651794e-06,1.028774022415746e-06,1.0396049674454844e-06,1.0399846814834746e-06,0.0005151074900223,0.000515113258782,,0.006018610377067776,0,0
371776,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CO2,37,0.8255705127194346,1.7284938732344957,0.0169491525423728,0.0169491525423728,0.0106569059341798,0.0108486596946748,0.0105302300424251,0.0105302300424251,0.8197169671253643,155,7848.22900390625,3249.255859375,1389136.5,59874.33203125,4673.25927734375,4540.50048828125,4598.97314453125,1.7065173139185326,1.679390519281569,9.070386113307904e-07,1.4252748314902421e-08,0.0001605458382982,6.918222425156273e-06,8.360784704564139e-07,8.775808737482294e-07,8.92785863015888e-07,0.0009062295424066,0.0009062808893909,,0.004653035819224095,0,0
371777,2022-03-11_09h27m58s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CH2O3,37,0.5224232587359403,0.9661905374784768,0.0112994350282485,0.0112994350282485,0.0118230111427831,0.0121709340064911,0.0116288896776701,0.0116288896776701,0.5203087944090365,162,4822.4150390625,-206.375,853567.5,45110.328125,5236.263671875,4991.16259765625,5028.7900390625,0.9589611104543978,0.920964722231218,6.185754273246857e-07,-3.3727565096342005e-07,0.0001094878462026,5.802949999633711e-06,9.379869538861384e-07,9.437505354981112e-07,9.558510782881058e-07,0.000617984725958,0.0006179957553685,,0.005846537245374418,0,0
371778,2022-03-11_09h27m58s,Cholic acid,C24H40O5,+Cl,,25,73.6113571737113,30676.169276406465,0.7796610169491526,0.6497175141242938,0.0020298868446056,0.0004507753335737,0.0005915859574396,0.0005915859574396,77.29699112613928,3,79511920.0,79511592.0,14073610240.0,133327752.0,3341.0888671875,2591.975830078125,331.8611755371094,239593.19820438183,23798.198540206413,0.0135791664943099,0.0135791106149554,2.403512477874756,0.0208862237632274,5.449057880468899e-07,5.269192797641153e-07,5.611827447182805e-08,13.578404497679411,13.57177115765205,,0.9996913022106586,1,2
371779,2022-03-11_09h27m58s,Cholic acid,C24H40O5,-H,+HCl,25,73.6113571737113,30676.169276406465,0.7796610169491526,0.6497175141242938,0.0020298868446056,0.0004507753335737,0.0005915859574396,0.0005915859574396,77.29699112613928,3,79511920.0,79511592.0,14073610240.0,133327752.0,3341.0888671875,2591.975830078125,331.8611755371094,239593.19820438183,23798.198540206413,0.0135791664943099,0.0135791106149554,2.403512477874756,0.0208862237632274,5.449057880468899e-07,5.269192797641153e-07,5.611827447182805e-08,13.578404497679411,13.57177115765205,,0.9996913022106586,1,2
371780,2022-03-11_09h27m58s,Cholic acid,C24H40O5,-H,,25,70.69865961271937,14997.699174158692,0.7966101694915254,0.7005649717514124,0.0023969940399067,0.0001803101334294,0.0012676841945134,0.0012676841945134,78.97736049844664,2,29508076.0,29507982.0,5222929408.0,43831444.0,555.7766723632812,1967.505859375,94.17113494873048,313341.90327175753,53093.30955042792,0.0050726644694805,0.0050726486369967,0.8978615999221802,0.0069865644909441,1.1458068627234753e-07,3.9730682033223285e-07,1.5924495500030392e-08,5.072583691144351,5.072083306694402,,0.99969936780276,1,2
371781,2022-03-11_09h27m58s,Cholic acid,C24H40O5,-H,-H2,25,43.20068401696796,1087.0131376845975,0.7175141242937854,0.7175141242937854,0.0079251965103221,0.0064911648034619,0.0066088602673968,0.0066088602673968,44.10801644653988,114,2764271.25,2761893.0,489276032.0,3758710.75,2706.944580078125,2542.99609375,2378.223388671875,1162.3256674883037,1021.1772524515326,0.0004792549298144,0.000478724745335,0.0848281234502792,0.0006072106771171,5.414435690909158e-07,5.616334988189919e-07,5.301971555127238e-07,0.4790009648654282,0.4789955807376743,,0.9994642960123754,1,2
371782,2022-03-11_09h27m58s,Cholic acid,C24H40O5,[M]-,+HCl,25,32.79015943126068,978.5500471020014,0.5141242937853108,0.5141242937853108,0.0065431458927183,0.00537925231398,0.0056792251914203,0.0056792251914203,33.494245872856546,103,2152118.5,2150103.25,380924992.0,4211747.0,2162.947998046875,2199.292236328125,2015.3277587890625,1067.8746535096982,994.992716861722,0.000361962680472,0.0003614983288571,0.064067393541336,0.0006564580835402,4.356031411134609e-07,4.994477649233886e-07,4.643389672764897e-07,0.3617946851016148,0.3618050770440298,,0.9990882465918037,1,2
371783,2022-03-11_09h27m58s,Cholic acid,C24H40O5,+Cl,-H2,25,49.63636050525555,2426.0373356012838,0.751412429378531,0.7062146892655368,0.0062516195905675,0.0042673398244981,0.0051383466017612,0.0051383466017612,50.43205788142519,15,4393490.0,4391811.5,777647744.0,6503974.5,1528.2996826171875,1810.9727783203125,1678.2696533203125,2617.8673811091567,2874.754981118131,0.0007567584398202,0.0007563757826574,0.1339462399482727,0.0010363098699599,3.1746682793709624e-07,4.099912871424749e-07,3.8266568935796396e-07,0.756468965102251,0.7565182703646907,,0.9996391231375106,1,2
371784,2022-03-11_09h27m58s,Cholic acid,C24H40O5,+Cl,-H2O,25,28.188208959987403,306.4427615310762,0.4124293785310734,0.4124293785310734,0.0051826898160145,0.0039968746243538,0.0046312729239558,0.0046312729239558,28.305668104387227,73,595359.75,593439.1875,105378672.0,1040787.1875,1773.51904296875,1942.8079833984373,1920.54736328125,309.9946668267338,335.6938380033241,0.0001017317190417,0.0001012774737318,0.0180065147578716,0.0001649121695663,3.282932539150352e-07,4.579079870836722e-07,4.542464182577533e-07,0.1016855287544834,0.1016983321653245,,0.9950552186500558,1,2
371785,2022-03-11_09h27m58s,Cholic acid,C24H40O5,-H,-H2O,25,24.53229776101052,193.1043335364836,0.4124293785310734,0.4124293785310734,0.0070722121447698,0.00537925231398,0.006811689738519,0.006811689738519,24.77338352693226,97,553864.4375,551067.8125,98034008.0,871527.9375,2286.560791015625,2868.21240234375,2796.65576171875,198.04519635066328,242.22587803060827,9.573507850291207e-05,9.51158654061146e-05,0.0169451087713241,0.0001432085118722,4.50930656370474e-07,6.289465090958402e-07,6.192166210894356e-07,0.0956758344359927,0.095691928078974,,0.9932522286187508,1,2
371786,2022-03-11_09h27m58s,Cholic acid,C24H40O5,+Cl,+HCl,25,0.6720357019605614,0.7740858957239048,0.03954802259887,0.03954802259887,0.0509631165241427,0.0547842288736627,0.0488480976285854,0.0488480976285854,0.6701656491453506,187,17795.837890625,-5262.482421875,3149863.25,87901.890625,28734.533203125,22989.486328125,23058.3203125,0.7717750849875533,0.6193188225995195,3.2120776722877054e-06,-1.4615136478823842e-06,0.0005685377400368,1.5968384104780853e-05,5.13966870130389e-06,4.651297786040232e-06,4.67359132017009e-06,0.0031971355672511,0.003195653074202,,0.004988490386458251,0,0
371787,2022-03-11_09h27m58s,Cholic acid,C24H40O5,+Cl,+C12H14N2,25,1.997029489699777,5.397054958525429,0.03954802259887,0.03954802259887,0.0097283406754772,0.0094362303161437,0.0098034244375707,0.0098034244375707,1.9992239988564195,147,22757.283203125,18550.373046875,4028039.25,117839.4375,4162.5859375,4216.6103515625,4206.91015625,5.409499359004915,5.467100998686348,3.6780368191102752e-06,2.8293434297665958e-06,0.0006510125240311,1.8532069589127783e-05,7.383601996480138e-07,8.487548370794684e-07,8.486935030305176e-07,0.0036749179401303,0.0036753231068073,,0.002385017185660698,0,0
371788,2022-03-11_09h27m58s,Cholic acid,C24H40O5,[M]-,-H2,25,0.6852069683960837,1.829858536148427,0.0112994350282485,0.0112994350282485,0.0073529411764705,0.0088652482269503,0.0064905430759089,0.0064905430759089,0.6836998006166568,111,4995.56298828125,2248.938720703125,884214.625,46834.125,8449.3515625,2730.02587890625,2746.624267578125,1.8188003464652305,0.5912361865987942,1.0185704013565555e-06,4.178633616902516e-07,0.000180286966497,9.536541256238706e-06,1.3587520015789778e-06,5.958631277280801e-07,6.007070396663039e-07,0.0010179589062754,0.0010171882947251,,0.005003001380152745,0,0
371789,2022-03-11_09h27m58s,Cholic acid,C24H40O5,+Cl,+H2,25,6.34449720743868,58.481958015922565,0.096045197740113,0.096045197740113,0.0060248769111168,0.0071222502704652,0.0051383466017612,0.0051383466017612,6.343017649771516,93,125787.796875,123633.3515625,22264440.0,598726.1875,4549.05615234375,2150.881103515625,2154.4423828125,58.38528776318613,27.65139954555023,1.959928704309277e-05,1.911530489451252e-05,0.0034690736792981,8.665510540595278e-05,7.826385512998968e-07,4.814668272956624e-07,4.839824896407663e-07,0.019589805920052,0.0195839598811027,,0.23076284008114398,0,1
371790,2022-03-11_09h27m58s,Cholic acid,C24H40O5,+Cl,-CO2,25,18.706452223234955,68.47665676024889,0.3163841807909605,0.3163841807909605,0.0071909821197201,0.0060403894698882,0.00691310447408,0.00691310447408,18.67410578950416,101,198235.84375,195327.875,35087744.0,314088.09375,2570.2607421875,2894.939453125,2907.963134765625,68.16997547529152,77.1267145661536,3.471074887784198e-05,3.4066702937707305e-05,0.0061438023112714,5.4127423936733976e-05,5.227613542047038e-07,6.398503842319769e-07,6.440441779886896e-07,0.034688408010619,0.0346926129205307,,0.9345496142076671,1,2
371791,2022-03-11_09h27m58s,Cholic acid,C24H40O5,[M]-,-CH2O2,25,1.0464821185730944,2.0411875327990843,0.0225988700564971,0.0225988700564971,0.0112723503498315,0.0106382978723404,0.0115950847658164,0.0115950847658164,1.0454291839191847,135,9882.2490234375,5036.09814453125,1749158.125,65053.28515625,4457.64501953125,4841.42041015625,4846.15087890625,2.039195070722354,2.216920989270629,1.779597141648992e-06,7.462195981133846e-07,0.0003149886906612,1.1758151231333612e-05,8.88675117494131e-07,1.0304926263415837e-06,1.0333775435356074e-06,0.0017777600443413,0.0017780170621273,,0.001528113853028897,0,0
