,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
284786,2021-12-19_10h02m22s,cis-Aconitic acid,C6H6O6,-H,-CH2O3,114,0.0,0.0,0.0,0.0,0.0005667358155649,0.0008073708206686,0.0004975812024879,0.0004975812024879,0.0,14,0.0,-0.4090779721736908,0.0,0.0,0.6621004939079285,0.4300358295440674,0.4090779721736908,0.0,0.0,0.0,-5.144723758121472e-08,0.0,0.0,8.730686573699131e-08,5.460126217826655e-08,5.144723758121472e-08,0.0,0.0,,0.006167804623524791,0,0
284787,2021-12-19_10h02m22s,cis-Aconitic acid,C6H6O6,-H,-H2O,114,2.482955065434245,35.42683151218651,0.0267857142857142,0.0267857142857142,0.0017002074466947,0.0047017477203647,0.0007878369039391,0.0007878369039391,2.483302152239366,26,26.274877548217773,25.535425186157227,2942.786376953125,159.17977905273438,7.83782958984375,0.7406660318374634,0.739453136920929,35.48486222568816,3.3518878356866417,2.788582150969887e-06,2.6989707748725777e-06,0.0003123212081845,1.6938927728915587e-05,1.0049303682535538e-06,8.980074284181684e-08,8.961134057017263e-08,0.0027883322847758,0.0027857826334022,,0.0033711075525001636,0,0
284788,2021-12-19_10h02m22s,cis-Aconitic acid,C6H6O6,[M]-,-CO2,114,0.0,0.0,0.0,0.0,0.000171090057529,0.0001424772036474,0.0001796821008984,0.0001796821008984,0.0,3,0.0,-0.1440575718879699,0.0,0.0,0.1095444932579994,0.1418016254901886,0.1440575718879699,0.0,0.0,0.0,-1.9909004222995463e-08,0.0,0.0,1.3947424548632624e-08,1.9597228728684968e-08,1.9909004222995463e-08,0.0,0.0,,0.006167804623524791,0,0
284789,2021-12-19_10h02m22s,cis-Aconitic acid,C6H6O6,+Cl,-H2O,114,0.0,0.0,0.0,0.0,0.0001069312859556,0.0001424772036474,9.675190048375952e-05,9.675190048375952e-05,0.0,3,0.0,-0.0682268366217613,0.0,0.0,0.117657333612442,0.0804098695516586,0.0682268366217613,0.0,0.0,0.0,-9.326972083556484e-09,0.0,0.0,1.486347134260768e-08,1.1038005176544631e-08,9.326972083556484e-09,0.0,0.0,,0.006167804623524791,0,0
284790,2021-12-19_10h02m22s,cis-Aconitic acid,C6H6O6,+Cl,,114,0.99009900990099,0.8886089545865261,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,50187.55859375,-6300.390625,5621006.5,4806.91357421875,54363.5859375,56478.7890625,56487.94921875,0.8884648566534689,0.9231833552750844,0.0062896129675209,-0.0014374023303389,0.7044366598129272,0.001059052417986,0.0071547892875969,0.007725435309112,0.0077270152978599,0.7207060779489328,0.7712784163641313,,0.020698681093033622,0,0
284791,2021-12-19_10h02m22s,cis-Aconitic acid,C6H6O6,[M]-,+H2,114,0.0,0.0,0.0,0.0,0.000417032015227,0.0004274316109422,0.0004146510020732,0.0004146510020732,0.0,6,0.0,-0.4355212748050689,0.0,0.0,0.4086730778217315,0.4287010431289673,0.4355212748050689,0.0,0.0,0.0,-5.8341122155525233e-08,0.0,0.0,5.35449338201488e-08,5.742749920045753e-08,5.8341122155525233e-08,0.0,0.0,,0.006167804623524791,0,0
284792,2021-12-19_10h02m22s,cis-Aconitic acid,C6H6O6,[M]-,,114,0.883092471438336,94.34942298034288,0.0089285714285714,0.0089285714285714,0.000513270172587,0.0018522036474164,0.0001105736005528,0.0001105736005528,0.8829388497557124,5,9.37270164489746,9.272796630859377,1049.7425537109375,98.74755096435548,2.5663349628448486,0.0983403176069259,0.099904827773571,92.88655311844612,3.650751374690752,1.2374550806271143e-06,1.223858248522447e-06,0.0001385949726682,1.3037399185122922e-05,3.07911619756851e-07,1.3383906427577584e-08,1.3596832992845977e-08,0.0012374382553858,0.0012370741711153,,0.003551759461140156,0,0
284793,2021-12-19_10h02m22s,Citric acid,C6H8O7,-H,-H2O,68,0.8340634510744259,2.4013997708811057,0.0089285714285714,0.0,0.0017536730896725,0.0053191489361702,0.0007049067035245,0.0007049067035245,0.8331906016072059,1,275.22760009765625,158.79391479492188,30825.4921875,2899.70263671875,3838.546630859375,114.61032104492188,116.43368530273438,2.3637939105693,0.0717009730151604,1.6900170521694236e-05,2.110627974616364e-06,0.0018928191857412,0.000178054353455,0.0004041431238874,1.4557940630766096e-05,1.4789542547077872e-05,0.0166538674406079,0.0120359315472804,,0.005517940693083067,0,0
284794,2021-12-19_10h02m22s,Citric acid,C6H8O7,-H,,68,63.6944418007043,5775.465665524313,0.6607142857142857,0.375,0.001080005988152,0.0,0.0003731859018659,0.0003731859018659,66.07142857142857,1,359373.71875,359373.71875,40249856.0,1004191.9375,0.0,62.22319793701172,0.0,359373718.75,359373718.75,0.0363919138908386,0.0363919138908386,4.075894355773926,0.0775911882519722,0.0,8.00287671154365e-06,0.0,36.39191389083862,36.39191389083862,,0.9995897069869254,1,2
284795,2021-12-19_10h02m22s,Citric acid,C6H8O7,-H,-CH2O2,68,0.0,0.0,0.0,0.0,0.0015291173891657,0.0054141337386018,0.0004008293020041,0.0004008293020041,0.0,2,0.0,-21.093854904174805,0.0,0.0,625.9588012695312,20.763526916503903,21.093854904174805,0.0,0.0,0.0,-2.7179178232472623e-06,0.0,0.0,7.087298581609502e-05,2.675355517567368e-06,2.7179178232472623e-06,0.0,0.0,,0.006167804623524791,0,0
284796,2021-12-19_10h02m22s,Citric acid,C6H8O7,+Cl,,68,0.0,0.0,0.0,0.0,0.0031437798070959,0.0084536474164133,0.0016033172080165,0.0016033172080165,0.0,45,0.0,-2.6890761852264404,0.0,0.0,61.48201370239258,2.646965265274048,2.6890761852264404,0.0,0.0,0.0,-3.874708909279434e-07,0.0,0.0,7.701646609348245e-06,3.81403111759937e-07,3.874708909279434e-07,0.0,0.0,,0.006167804623524791,0,0
284797,2021-12-19_10h02m22s,Citric acid,C6H8O7,-H,-CO2,68,10.91675288842904,20.560848704083615,0.4375,0.2678571428571428,0.0799097499946534,0.2492401215805471,0.03007601935038,0.03007601935038,10.978002550939514,97,1443.7740478515625,1373.22998046875,161702.6875,3138.844482421875,794.5052490234375,70.21857452392578,70.54405212402344,20.465985981742566,1.8171965917526367,0.000154633380589,0.0001458756159991,0.0173189379274845,0.0002664711209945,0.0001028957194648,8.721249287191313e-06,8.757768227951601e-06,0.1532908944639051,0.1402067102627839,,0.905711237377217,1,2
284798,2021-12-19_10h02m22s,Citric acid,C6H8O7,+Cl,-CO2,68,0.0,0.0,0.0,0.0,0.0016895143180991,0.0012348024316109,0.0018244644091223,0.0018244644091223,0.0,24,0.0,-2.9550259113311768,0.0,0.0,1.6242762804031372,2.9459662437438965,2.9550259113311768,0.0,0.0,0.0,-3.356244633323513e-07,0.0,0.0,1.907720275085012e-07,3.351936186390958e-07,3.356244633323513e-07,0.0,0.0,,0.006167804623524791,0,0
284799,2021-12-19_10h02m22s,Citric acid,C6H8O7,-H,-CH2O3,68,0.8168452792300406,1.6608500677368565,0.3839285714285714,0.0714285714285714,0.4593340319510682,0.4573993161094224,0.4600138217000691,0.4600138217000691,0.8127613002588369,20,1459.1671142578125,575.6307983398438,163426.71875,3689.745849609375,1713.294677734375,878.5654296875,883.5363159179688,1.6515059273323185,0.85167267577969,0.0001589206804055,4.095957410754636e-05,0.0177991166710853,0.0002981567813549,0.0002179432776756,0.000117293857329,0.000117961106298,0.142152244394097,0.1304828256935402,,0.013861789369722245,0,0
284800,2021-12-19_10h02m22s,Citric acid,C6H8O7,+Cl,+H2,68,0.0,0.0,0.0,0.0,0.0022027844906862,0.0044642857142857,0.0015480304077401,0.0015480304077401,0.0,2,0.0,-18.841278076171875,0.0,0.0,54.19616317749024,18.686298370361328,18.841278076171875,0.0,0.0,0.0,-2.2540320969710592e-06,0.0,0.0,6.16796751273796e-06,2.2349479422700824e-06,2.2540320969710592e-06,0.0,0.0,,0.006167804623524791,0,0
284801,2021-12-19_10h02m22s,Citric acid,C6H8O7,[M]-,-H2,68,0.0,0.0,0.0,0.0,0.001251096045681,0.0038468844984802,0.0004975812024879,0.0004975812024879,0.0,9,0.0,-0.5333324074745178,0.0,0.0,11.376775741577148,0.5362854599952698,0.5333324074745178,0.0,0.0,0.0,-7.12095769017651e-08,0.0,0.0,1.3644862519868184e-06,7.166437399064307e-08,7.12095769017651e-08,0.0,0.0,,0.006167804623524791,0,0
284802,2021-12-19_10h02m22s,Citric acid,C6H8O7,+Cl,-CH2O3,68,0.0,0.0,0.0,0.0,0.0002780213434846,0.0003799392097264,0.0002487906012439,0.0002487906012439,0.0,5,0.0,-0.1944395303726196,0.0,0.0,0.3387676179409027,0.202017068862915,0.1944395303726196,0.0,0.0,0.0,-2.8112925321011065e-08,0.0,0.0,4.0160390568644295e-08,2.9177988025708146e-08,2.8112925321011065e-08,0.0,0.0,,0.006167804623524791,0,0
284803,2021-12-19_10h02m22s,Citric acid,C6H8O7,+Cl,-CH2O2,68,0.0,0.0,0.0,0.0,0.0005346564297782,0.0014247720364741,0.0002764340013821,0.0002764340013821,0.0,9,0.0,-0.237309917807579,0.0,0.0,1.8021659851074217,0.2335936427116394,0.237309917807579,0.0,0.0,0.0,-3.2509419156667725e-08,0.0,0.0,2.2260502419158001e-07,3.2000322391922964e-08,3.2509419156667725e-08,0.0,0.0,,0.006167804623524791,0,0
284804,2021-12-19_10h02m22s,Citric acid,C6H8O7,[M]-,-CH2O2,68,0.0,0.0,0.0,0.0,0.0005774289441604,0.0006174012158054,0.0005666897028334,0.0005666897028334,0.0,13,0.0,-0.4730333983898163,0.0,0.0,0.5432690382003784,0.4892918467521667,0.4730333983898163,0.0,0.0,0.0,-6.0401447399272e-08,0.0,0.0,6.615946546162378e-08,6.250200357271751e-08,6.0401447399272e-08,0.0,0.0,,0.006167804623524791,0,0
284805,2021-12-19_10h02m22s,Citric acid,C6H8O7,[M]-,-CH2O3,68,0.0,0.0,0.0,0.0,0.000171090057529,0.0001424772036474,0.0001796821008984,0.0001796821008984,0.0,3,0.0,-0.1347209960222244,0.0,0.0,0.1095444932579994,0.1418016254901886,0.1347209960222244,0.0,0.0,0.0,-1.855891795798925e-08,0.0,0.0,1.3947424548632624e-08,1.9597228728684968e-08,1.855891795798925e-08,0.0,0.0,,0.006167804623524791,0,0
284806,2021-12-19_10h02m22s,Citric acid,C6H8O7,-H,+H2,68,1.5522198066250927,3.795078098374401,0.0267857142857142,0.0267857142857142,0.0073140999593661,0.0074088145896656,0.0072563925362819,0.0072563925362819,1.5582788454918142,101,26.659135818481445,19.696548461914062,2985.8232421875,161.72027587890625,7.174501895904541,7.023660659790039,6.962588310241699,3.828361848915237,3.7152991115084646,3.5581958854891127e-06,2.606756879686145e-06,0.0003985179355368,2.170974585169461e-05,9.3415371793526e-07,9.597014241080617e-07,9.514389489595488e-07,0.0035548136972812,0.003554875085711,,0.0015234336172878892,0,0
284807,2021-12-19_10h02m22s,Citric acid,C6H8O7,[M]-,-H2O,68,0.0,0.0,0.0,0.0,0.000513270172587,0.0018996960486322,0.0001105736005528,0.0001105736005528,0.0,5,0.0,-0.099904827773571,0.0,0.0,2.61618971824646,0.0983403176069259,0.099904827773571,0.0,0.0,0.0,-1.3596832992845977e-08,0.0,0.0,3.144938602872571e-07,1.3383906427577584e-08,1.3596832992845977e-08,0.0,0.0,,0.006167804623524791,0,0
284808,2021-12-19_10h02m22s,Citric acid,C6H8O7,+Cl,-H2O,68,0.99009900990099,0.9165061112803295,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,51763.15625,-4701.79296875,5797473.5,4832.533203125,54355.203125,56478.7890625,56464.94921875,0.9167307515452532,0.9523127929197156,0.0069273835979402,-0.0007989523001015,0.7758669853210449,0.0009658663184382,0.0071513969451189,0.007725435309112,0.0077263358980417,0.7938479195483156,0.8498400512918656,,0.02071914429431803,0,0
284809,2021-12-19_10h02m22s,Citric acid,C6H8O7,[M]-,-CO2,68,0.0,0.0,0.0,0.0,5.346564297782245e-05,0.0,6.910850034554251e-05,6.910850034554251e-05,0.0,0,0.0,-0.0555377006530761,0.0,0.0,0.0,0.0546679832041263,0.0555377006530761,0.0,0.0,0.0,-8.100144555100997e-09,0.0,0.0,0.0,7.973296689556264e-09,8.100144555100997e-09,0.0,0.0,,0.006167804623524791,0,0
284810,2021-12-19_10h02m22s,Citric acid,C6H8O7,[M]-,,68,0.6045691556922254,3.428547709624957,0.0089285714285714,0.0089285714285714,0.006554887829081,0.01268047112462,0.0047684865238424,0.0047684865238424,0.6072233461888435,93,15.416329383850098,10.972018241882324,1726.62890625,162.42112731933594,13.451003074645996,4.495460510253906,4.444311141967773,3.4679978277124293,1.1460248186313915,2.038239927060204e-06,1.4950792319723405e-06,0.0002282828645547,2.1474186723935414e-05,1.6186431821552103e-06,5.499418875842821e-07,5.431606382444443e-07,0.0020371334363627,0.002034946075469,,0.003756464315715195,0,0
284811,2021-12-19_10h02m22s,Citric acid,C6H8O7,-H,-H2,68,0.0,0.0,0.0,0.0,0.0012938685600633,0.0037993920972644,0.0005666897028334,0.0005666897028334,0.0,13,0.0,-0.7605323195457458,0.0,0.0,7.3859477043151855,0.7486222982406616,0.7605323195457458,0.0,0.0,0.0,-9.522912591819477e-08,0.0,0.0,9.36750154778565e-07,9.373784592980885e-08,9.522912591819477e-08,0.0,0.0,,0.006167804623524791,0,0
284812,2021-12-19_10h02m22s,Citric acid,C6H8O7,+Cl,-H2,68,0.990315847106731,0.8968014067897127,1.0,1.0,0.9996364336277508,0.9991451367781156,0.9997788527988942,0.9997788527988942,0.9903192975639928,189,2501.163818359375,-286.1298828125,280130.34375,530.568603515625,2670.96875,2788.98193359375,2787.293701171875,0.897344589112805,0.9364253632447072,0.0003347019373904,-4.6433269744738936e-05,0.0374866165220737,7.936210749903694e-05,0.0003512196126393,0.0003812299692071,0.0003811352071352,0.2423382849567167,0.2477035814605319,,0.010627875661168924,0,0
284813,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,-H,-H2,175,0.0,0.0,0.0,0.0,0.0017536730896725,0.005366641337386,0.0007049067035245,0.0007049067035245,0.0,1,0.0,-116.41732788085938,0.0,0.0,3840.0107421875,114.61032104492188,116.41732788085938,0.0,0.0,0.0,-1.4787467989663128e-05,0.0,0.0,0.0004042330838274,1.4557940630766096e-05,1.4787467989663128e-05,0.0,0.0,,0.006167804623524791,0,0
284814,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,-H,,175,93.7920442866486,17382.13492424565,0.9910714285714286,0.9375,0.001742979961077,0.0005224164133738,0.0005666897028334,0.0005666897028334,99.10714285714286,2,265082.65625,265082.65625,29689256.0,313039.40625,13.314172744750977,15.249293327331545,0.0,265082656.25,19908.31522290984,0.0321378782391548,0.0321378782391548,3.59944224357605,0.0336411744356155,1.6839346699271118e-06,2.1464329620357603e-06,0.0,32.137878239154816,32.08385112989241,,0.9995359903688896,1,2
284815,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,[M]-,-H2O,175,0.0,0.0,0.0,0.0,0.0019247631472016,0.0034194528875379,0.0014927436074637,0.0014927436074637,0.0,3,0.0,-12.520156860351562,0.0,0.0,16.252504348754883,12.32582187652588,12.520156860351562,0.0,0.0,0.0,-1.0364166200815816e-06,0.0,0.0,1.5599824791934225e-06,1.0203295914834598e-06,1.0364166200815816e-06,0.0,0.0,,0.006167804623524791,0,0
284816,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,-H,-CH2O2,175,0.702866868174686,0.8214958175873565,0.3303571428571428,0.0,0.4593340319510682,0.4576842705167173,0.4600138217000691,0.4600138217000691,0.6984730356971643,20,721.7386474609375,-163.129150390625,80834.7265625,1115.2027587890625,1717.2171630859375,878.5654296875,884.8677978515625,0.8156448156080307,0.4202952559993499,9.077962022274733e-05,-2.7316527848597616e-05,0.0101673174649477,0.0001376088475808,0.0002183057076763,0.000117293857329,0.0001180961480713,0.0811912467271595,0.0745130057675675,,0.014184170167960227,0,0
284817,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,[M]-,+H2,175,0.2534754337285237,0.3407231297944315,0.0089285714285714,0.0089285714285714,0.0277165893197031,0.0363791793313069,0.025224602626123,0.025224602626123,0.2543546725525071,181,7.881361961364746,-15.169520378112791,882.7125244140625,83.03530883789062,51.94851303100586,23.130279541015625,23.05088233947754,0.3418966766053419,0.1517119507291779,8.565057783016528e-07,-2.122566684192861e-06,9.59286480792798e-05,9.023849088407587e-06,6.644002951361472e-06,2.9938266834506067e-06,2.9790724056510957e-06,0.0008539617643739,0.0008508527103826,,0.005628150043865839,0,0
284818,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,-H,-CO2,175,0.9391697234644826,1.0676151608475215,0.2767857142857143,0.2767857142857143,0.2959537201394384,0.3346789513677811,0.284713199723566,0.284713199723566,0.934064430684748,189,417.7214965820313,23.4393310546875,46784.80859375,751.7247924804688,607.00927734375,391.2649841308594,394.28216552734375,1.0594454267996438,0.6881621484399935,5.179402432986535e-05,-3.73624061467126e-07,0.0058009307831525,9.138311725109816e-05,7.672828360227868e-05,5.178998617338948e-05,5.216764839133248e-05,0.0492260186948854,0.0481031520381208,,0.013513139781073363,0,0
284819,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,+Cl,,175,4.781780355059512,15.003877604268428,0.8214285714285714,0.8214285714285714,0.1671977587202463,0.1823233282674772,0.161782999308915,0.161782999308915,4.78542456997456,189,2530.4140625,2361.677978515625,283406.375,2358.999267578125,192.5936584472656,168.64967346191406,168.73599243164062,14.996202231855774,13.138547470115082,0.0003099629830103,0.0002879279782064,0.0347158536314964,0.0002643719490151,2.427421168249566e-05,2.2045631340006366e-05,2.203500844188966e-05,0.3032802012162781,0.3026171892985421,,0.9791088216290603,1,2
284820,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,+Cl,-CO2,175,0.604710641569991,0.6428027195167698,0.0892857142857142,0.0892857142857142,0.138700571013067,0.142572188449848,0.1376503109882515,0.1376503109882515,0.6039307227097284,189,84.89610290527344,-47.49690246582031,9508.36328125,277.5780029296875,155.43907165527344,132.07078552246094,132.39300537109375,0.6412382695675225,0.5461661333607167,1.080554739019135e-05,-6.371269591909368e-06,0.0012102213222533,3.539117824402638e-05,1.865367448772304e-05,1.7150292478618212e-05,1.7176816982100718e-05,0.010623076745153,0.0106076752686583,,0.007095402365078864,0,0
